,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
2830,5.429087384333333,9.776334277777778,0.7680692140000001,187.06781666666663,4.2813425333333335,1.7804881666666668
2831,5.429087384333333,9.776334277777778,0.7680692140000001,187.06781666666663,4.2813425333333335,1.7804881666666668
2832,5.429087384333333,9.776334277777778,0.7680692140000001,187.06781666666663,4.2813425333333335,1.7804881666666668
2833,5.429087384333333,9.776334277777778,0.7680692140000001,187.06781666666663,4.2813425333333335,1.7804881666666668
2834,4.921073093333333,22.045936666666666,0.7079902456666667,186.35817222222232,3.3814230333333333,1.5657773666666668
2835,4.921073093333333,22.045936666666666,0.7079902456666667,186.35817222222232,3.3814230333333333,1.5657773666666668
2836,4.380713466666667,29.25029722222222,0.5828658190000001,187.95277222222214,2.5495604,1.6895276000000001
2837,4.380713466666667,29.25029722222222,0.5828658190000001,187.95277222222214,2.5495604,1.6895276000000001
2838,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2839,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2840,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2841,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2842,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2843,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2844,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2845,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2846,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2847,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2848,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2849,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2850,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2851,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2852,5.164126943333334,17.64384722222222,0.7916326663333333,185.3751,3.918745666666666,2.3550215333333333
2853,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2854,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2855,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2856,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2857,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2858,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2859,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2860,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2861,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2862,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2863,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2864,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2865,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2866,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2867,5.52309482,7.335314944444442,0.5806980680000001,191.61431666666667,4.302898566666667,1.0163000333333332
2868,4.271831603333333,23.769614999999998,0.509626359,191.34849444444444,2.609602333333333,1.0809998666666667
2869,4.271831603333333,23.769614999999998,0.509626359,191.34849444444444,2.609602333333333,1.0809998666666667
2870,4.271831603333333,23.769614999999998,0.509626359,191.34849444444444,2.609602333333333,1.0809998666666667
2871,4.271831603333333,23.769614999999998,0.509626359,191.34849444444444,2.609602333333333,1.0809998666666667
2872,6.042238716666668,14.642889777777775,0.6522403203333333,190.15900000000002,4.047818966666667,1.6915068333333334
2873,6.042238716666668,14.642889777777775,0.6522403203333333,190.15900000000002,4.047818966666667,1.6915068333333334
2874,6.891856156666668,9.564744444444443,0.6466972006666666,190.2648,4.1299109666666665,1.9593419333333333
2875,6.891856156666668,9.564744444444443,0.6466972006666666,190.2648,4.1299109666666665,1.9593419333333333
2876,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2877,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2878,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2879,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2880,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2881,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2882,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2883,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2884,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2885,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2886,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2887,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2888,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2889,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2890,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2891,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2892,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2893,7.442941423333334,8.065556388888886,0.6974974456666666,189.28686666666667,4.7228417333333335,2.3900672000000003
2894,7.389256278666668,10.024049444444444,0.7812730563333332,186.92073333333332,4.697192033333333,2.7240066
2895,7.389256278666668,10.024049444444444,0.7812730563333332,186.92073333333332,4.697192033333333,2.7240066
2896,7.389256278666668,10.024049444444444,0.7812730563333332,186.92073333333332,4.697192033333333,2.7240066
2897,7.389256278666668,10.024049444444444,0.7812730563333332,186.92073333333332,4.697192033333333,2.7240066
2898,7.389256278666668,10.024049444444444,0.7812730563333332,186.92073333333332,4.697192033333333,2.7240066
2899,7.389256278666668,10.024049444444444,0.7812730563333332,186.92073333333332,4.697192033333333,2.7240066
2900,7.389256278666668,10.024049444444444,0.7812730563333332,186.92073333333332,4.697192033333333,2.7240066
2901,7.389256278666668,10.024049444444444,0.7812730563333332,186.92073333333332,4.697192033333333,2.7240066
2902,7.389256278666668,10.024049444444444,0.7812730563333332,186.92073333333332,4.697192033333333,2.7240066
2903,7.389256278666668,10.024049444444444,0.7812730563333332,186.92073333333332,4.697192033333333,2.7240066
2904,7.389256278666668,10.024049444444444,0.7812730563333332,186.92073333333332,4.697192033333333,2.7240066
2905,7.475858693333333,6.527662944444442,0.7293196926666666,188.89982222222224,4.9820444,2.318315533333333
2906,7.475858693333333,6.527662944444442,0.7293196926666666,188.89982222222224,4.9820444,2.318315533333333
2907,7.475858693333333,6.527662944444442,0.7293196926666666,188.89982222222224,4.9820444,2.318315533333333
2908,9.22660313,0.16708036666666667,0.7917093253333333,189.0675611111111,6.822470433333333,2.3195065000000006
2909,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2910,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2911,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2912,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2913,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2914,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2915,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2916,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2917,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2918,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2919,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2920,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2921,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2922,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2923,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2924,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2925,7.562534936666666,8.460350611111112,0.5565400183333333,194.3804111111111,5.3760438000000015,1.3134264999999996
2926,8.115159,0.16708036666666667,0.6023959446666667,194.08885,6.2098417333333344,1.2845592
2927,6.315062538333334,15.770506055555556,0.551363811,191.82587777777786,3.753073533333333,1.2308402666666665
2928,6.315062538333334,15.770506055555556,0.551363811,191.82587777777786,3.753073533333333,1.2308402666666665
2929,6.315062538333334,15.770506055555556,0.551363811,191.82587777777786,3.753073533333333,1.2308402666666665
2930,6.315062538333334,15.770506055555556,0.551363811,191.82587777777786,3.753073533333333,1.2308402666666665
2931,5.556547065,16.4181765,0.621326594,189.6661555555556,3.5905150333333333,1.3760588999999996
2932,5.556547065,16.4181765,0.621326594,189.6661555555556,3.5905150333333333,1.3760588999999996
2933,5.556547065,16.4181765,0.621326594,189.6661555555556,3.5905150333333333,1.3760588999999996
2934,5.556547065,16.4181765,0.621326594,189.6661555555556,3.5905150333333333,1.3760588999999996
2935,5.556547065,16.4181765,0.621326594,189.6661555555556,3.5905150333333333,1.3760588999999996
2936,5.556547065,16.4181765,0.621326594,189.6661555555556,3.5905150333333333,1.3760588999999996
2937,4.852949091666667,16.511070833333335,0.6209611573333333,190.3396444444444,3.816927866666667,1.4413300333333332
2938,4.852949091666667,16.511070833333335,0.6209611573333333,190.3396444444444,3.816927866666667,1.4413300333333332
2939,4.852949091666667,16.511070833333335,0.6209611573333333,190.3396444444444,3.816927866666667,1.4413300333333332
2940,4.852949091666667,16.511070833333335,0.6209611573333333,190.3396444444444,3.816927866666667,1.4413300333333332
2941,4.852949091666667,16.511070833333335,0.6209611573333333,190.3396444444444,3.816927866666667,1.4413300333333332
2942,4.852949091666667,16.511070833333335,0.6209611573333333,190.3396444444444,3.816927866666667,1.4413300333333332
2943,4.852949091666667,16.511070833333335,0.6209611573333333,190.3396444444444,3.816927866666667,1.4413300333333332
2944,4.852949091666667,16.511070833333335,0.6209611573333333,190.3396444444444,3.816927866666667,1.4413300333333332
2945,4.852949091666667,16.511070833333335,0.6209611573333333,190.3396444444444,3.816927866666667,1.4413300333333332
2946,4.3948393533333325,0.16708036666666667,0.5328746773333334,195.59840555555562,4.049988066666667,1.0697512999999998
2947,5.180272856666666,15.086714333333333,0.7254512853333334,189.3075611111111,4.025641133333333,1.7644415000000002
2948,5.180272856666666,15.086714333333333,0.7254512853333334,189.3075611111111,4.025641133333333,1.7644415000000002
2949,5.180272856666666,15.086714333333333,0.7254512853333334,189.3075611111111,4.025641133333333,1.7644415000000002
2950,7.722397766666668,0.16708036666666667,0.932292104,188.15425,6.297697966666667,2.3689594999999994
2951,8.217642033333334,0.16708036666666667,1.0159709266666666,186.43580555555562,6.5132641666666675,2.6905990000000006
2952,9.574826966666663,0.16708036666666667,1.1489122713333328,187.47582222222226,7.303432570000001,2.7689653666666665
2953,9.574826966666663,0.16708036666666667,1.1489122713333328,187.47582222222226,7.303432570000001,2.7689653666666665
2954,9.574826966666663,0.16708036666666667,1.1489122713333328,187.47582222222226,7.303432570000001,2.7689653666666665
2955,9.413117199999999,0.16708036666666667,1.141726599,189.50137777777766,7.439265830666669,3.0179201
2956,9.413117199999999,0.16708036666666667,1.141726599,189.50137777777766,7.439265830666669,3.0179201
2957,9.413117199999999,0.16708036666666667,1.141726599,189.50137777777766,7.439265830666669,3.0179201
2958,9.413117199999999,0.16708036666666667,1.141726599,189.50137777777766,7.439265830666669,3.0179201
2959,9.915925766666666,0.16708036666666667,1.1029141403333331,188.62653333333333,7.793474022333332,2.5529056000000003
2960,9.915925766666666,0.16708036666666667,1.1029141403333331,188.62653333333333,7.793474022333332,2.5529056000000003
2961,10.223640766666668,0.16708036666666667,1.2522056396666663,188.22927777777787,7.958981319999999,4.202706533333333
2962,8.211448466666665,0.16708036666666667,0.8359950070000001,194.65416666666667,6.61157269,2.4771306666666666
2963,8.211448466666665,0.16708036666666667,0.8359950070000001,194.65416666666667,6.61157269,2.4771306666666666
2964,8.198129666666668,0.16708036666666667,0.7952068963333333,195.7379,7.29747194,1.7758041999999998
2965,8.198129666666668,0.16708036666666667,0.7952068963333333,195.7379,7.29747194,1.7758041999999998
2966,8.198129666666668,0.16708036666666667,0.7952068963333333,195.7379,7.29747194,1.7758041999999998
2967,8.198129666666668,0.16708036666666667,0.7952068963333333,195.7379,7.29747194,1.7758041999999998
2968,10.060323066666667,0.16708036666666667,0.92009886,190.4972,7.72399271,2.0212009666666666
2969,10.060323066666667,0.16708036666666667,0.92009886,190.4972,7.72399271,2.0212009666666666
2970,10.060323066666667,0.16708036666666667,0.92009886,190.4972,7.72399271,2.0212009666666666
2971,10.003070466666667,0.16708036666666667,1.1689152433333334,188.0460444444444,7.767786630333334,3.1846758666666664
2972,10.003070466666667,0.16708036666666667,1.1689152433333334,188.0460444444444,7.767786630333334,3.1846758666666664
2973,10.003070466666667,0.16708036666666667,1.1689152433333334,188.0460444444444,7.767786630333334,3.1846758666666664
2974,10.388095300000002,0.16708036666666667,1.3930995103333332,184.4363,7.790800483333335,4.1041525666666665
2975,11.575025199999999,0.16708036666666667,1.4658824983333332,184.86192777777768,9.798015606666667,3.6422386333333336
2976,11.071242133333335,0.16708036666666667,1.327177804,186.6191388888889,9.169116313333333,3.1376842999999996
2977,11.071242133333335,0.16708036666666667,1.327177804,186.6191388888889,9.169116313333333,3.1376842999999996
2978,6.226112033333332,0.16708036666666667,0.8503031390000001,194.8221888888889,6.00587162,1.7415383000000002
2979,6.226112033333332,0.16708036666666667,0.8503031390000001,194.8221888888889,6.00587162,1.7415383000000002
2980,7.796238133333333,0.16708036666666667,0.638504975,201.56452222222214,4.214914233333333,2.125245333333333
2981,7.796238133333333,0.16708036666666667,0.638504975,201.56452222222214,4.214914233333333,2.125245333333333
2982,7.796238133333333,0.16708036666666667,0.638504975,201.56452222222214,4.214914233333333,2.125245333333333
2983,7.796238133333333,0.16708036666666667,0.638504975,201.56452222222214,4.214914233333333,2.125245333333333
2984,7.796238133333333,0.16708036666666667,0.638504975,201.56452222222214,4.214914233333333,2.125245333333333
2985,7.796238133333333,0.16708036666666667,0.638504975,201.56452222222214,4.214914233333333,2.125245333333333
2986,7.796238133333333,0.16708036666666667,0.638504975,201.56452222222214,4.214914233333333,2.125245333333333
2987,7.796238133333333,0.16708036666666667,0.638504975,201.56452222222214,4.214914233333333,2.125245333333333
2988,7.796238133333333,0.16708036666666667,0.638504975,201.56452222222214,4.214914233333333,2.125245333333333
2989,7.796238133333333,0.16708036666666667,0.638504975,201.56452222222214,4.214914233333333,2.125245333333333
2990,7.796238133333333,0.16708036666666667,0.638504975,201.56452222222214,4.214914233333333,2.125245333333333
2991,7.796238133333333,0.16708036666666667,0.638504975,201.56452222222214,4.214914233333333,2.125245333333333
2992,7.796238133333333,0.16708036666666667,0.638504975,201.56452222222214,4.214914233333333,2.125245333333333
2993,8.954366199999997,0.16708036666666667,0.941057547,193.15510555555562,6.8111378999999985,2.4472614333333333
2994,8.954366199999997,0.16708036666666667,0.941057547,193.15510555555562,6.8111378999999985,2.4472614333333333
2995,8.954366199999997,0.16708036666666667,0.941057547,193.15510555555562,6.8111378999999985,2.4472614333333333
2996,8.954366199999997,0.16708036666666667,0.941057547,193.15510555555562,6.8111378999999985,2.4472614333333333
2997,8.954366199999997,0.16708036666666667,0.941057547,193.15510555555562,6.8111378999999985,2.4472614333333333
2998,8.325185099999999,0.16708036666666667,0.969566612,191.63531666666665,6.324463333333334,2.7055443999999995
2999,8.325185099999999,0.16708036666666667,0.969566612,191.63531666666665,6.324463333333334,2.7055443999999995
3000,10.393105933333333,0.16708036666666667,1.4398051986666671,187.7622388888889,8.788351113333333,4.607902533333333
3001,10.393105933333333,0.16708036666666667,1.4398051986666671,187.7622388888889,8.788351113333333,4.607902533333333
3002,10.393105933333333,0.16708036666666667,1.4398051986666671,187.7622388888889,8.788351113333333,4.607902533333333
3003,10.393105933333333,0.16708036666666667,1.4398051986666671,187.7622388888889,8.788351113333333,4.607902533333333
3004,10.393105933333333,0.16708036666666667,1.4398051986666671,187.7622388888889,8.788351113333333,4.607902533333333
3005,10.393105933333333,0.16708036666666667,1.4398051986666671,187.7622388888889,8.788351113333333,4.607902533333333
3006,10.393105933333333,0.16708036666666667,1.4398051986666671,187.7622388888889,8.788351113333333,4.607902533333333
3007,10.393105933333333,0.16708036666666667,1.4398051986666671,187.7622388888889,8.788351113333333,4.607902533333333
3008,10.393105933333333,0.16708036666666667,1.4398051986666671,187.7622388888889,8.788351113333333,4.607902533333333
3009,10.393105933333333,0.16708036666666667,1.4398051986666671,187.7622388888889,8.788351113333333,4.607902533333333
3010,10.393105933333333,0.16708036666666667,1.4398051986666671,187.7622388888889,8.788351113333333,4.607902533333333
3011,9.209171099999999,0.16708036666666667,1.0062587103333334,194.6205777777778,8.42252602,2.912784466666667
3012,9.209171099999999,0.16708036666666667,1.0062587103333334,194.6205777777778,8.42252602,2.912784466666667
3013,9.209171099999999,0.16708036666666667,1.0062587103333334,194.6205777777778,8.42252602,2.912784466666667
3014,9.209171099999999,0.16708036666666667,1.0062587103333334,194.6205777777778,8.42252602,2.912784466666667
3015,9.209171099999999,0.16708036666666667,1.0062587103333334,194.6205777777778,8.42252602,2.912784466666667
3016,8.858837133333333,0.16708036666666667,0.8841544963333332,196.5196444444444,8.253486938666668,2.5092951
3017,8.858837133333333,0.16708036666666667,0.8841544963333332,196.5196444444444,8.253486938666668,2.5092951
3018,9.700759733333333,0.16708036666666667,0.9605218209999999,190.80945,7.44208017,2.2698861666666668
3019,9.700759733333333,0.16708036666666667,0.9605218209999999,190.80945,7.44208017,2.2698861666666668
3020,9.700759733333333,0.16708036666666667,0.9605218209999999,190.80945,7.44208017,2.2698861666666668
3021,5.646331099999999,0.16708036666666667,0.8820537113333334,192.37598888888888,5.203577666666668,1.8887035333333333
3022,8.830518266666667,0.16708036666666667,1.368873119,184.3667555555556,7.028395163333332,3.4308479666666667
3023,8.830518266666667,0.16708036666666667,1.368873119,184.3667555555556,7.028395163333332,3.4308479666666667
3024,8.830518266666667,0.16708036666666667,1.368873119,184.3667555555556,7.028395163333332,3.4308479666666667
3025,8.830518266666667,0.16708036666666667,1.368873119,184.3667555555556,7.028395163333332,3.4308479666666667
3026,8.830518266666667,0.16708036666666667,1.368873119,184.3667555555556,7.028395163333332,3.4308479666666667
3027,8.830518266666667,0.16708036666666667,1.368873119,184.3667555555556,7.028395163333332,3.4308479666666667
3028,8.830518266666667,0.16708036666666667,1.368873119,184.3667555555556,7.028395163333332,3.4308479666666667
3029,8.830518266666667,0.16708036666666667,1.368873119,184.3667555555556,7.028395163333332,3.4308479666666667
3030,8.830518266666667,0.16708036666666667,1.368873119,184.3667555555556,7.028395163333332,3.4308479666666667
3031,10.623405566666667,0.16708036666666667,1.6751222893333333,180.50658888888884,8.044283121333335,4.468126533333333
3032,10.623405566666667,0.16708036666666667,1.6751222893333333,180.50658888888884,8.044283121333335,4.468126533333333
3033,11.560884233333335,0.16708036666666667,1.6448011093333337,182.1966611111111,9.09842065,4.382630666666667
3034,11.452924566666667,0.16708036666666667,1.6787374236666668,181.79157222222224,9.37783151,4.028666333333334
3035,11.452924566666667,0.16708036666666667,1.6787374236666668,181.79157222222224,9.37783151,4.028666333333334
3036,11.452924566666667,0.16708036666666667,1.6787374236666668,181.79157222222224,9.37783151,4.028666333333334
3037,11.452924566666667,0.16708036666666667,1.6787374236666668,181.79157222222224,9.37783151,4.028666333333334
3038,11.452924566666667,0.16708036666666667,1.6787374236666668,181.79157222222224,9.37783151,4.028666333333334
3039,11.452924566666667,0.16708036666666667,1.6787374236666668,181.79157222222224,9.37783151,4.028666333333334
3040,11.452924566666667,0.16708036666666667,1.6787374236666668,181.79157222222224,9.37783151,4.028666333333334
3041,12.223333966666665,0.16708036666666667,1.6254989046666666,181.79155555555562,9.68917442,2.8210859666666668
3042,12.223333966666665,0.16708036666666667,1.6254989046666666,181.79155555555562,9.68917442,2.8210859666666668
3043,11.790312866666667,0.16708036666666667,1.2644240933333333,186.26058333333336,9.13851834,1.3976902333333332
3044,11.790312866666667,0.16708036666666667,1.2644240933333333,186.26058333333336,9.13851834,1.3976902333333332
3045,10.18742,0.16708036666666667,1.0946144266666666,186.9933,7.1111115000000025,1.5439648
3046,9.152224599999998,0.16708036666666667,1.067310209333333,190.1080555555556,6.7391152666666665,2.2352632999999997
3047,9.152224599999998,0.16708036666666667,1.067310209333333,190.1080555555556,6.7391152666666665,2.2352632999999997
3048,9.152224599999998,0.16708036666666667,1.067310209333333,190.1080555555556,6.7391152666666665,2.2352632999999997
3049,9.152224599999998,0.16708036666666667,1.067310209333333,190.1080555555556,6.7391152666666665,2.2352632999999997
3050,9.152224599999998,0.16708036666666667,1.067310209333333,190.1080555555556,6.7391152666666665,2.2352632999999997
3051,11.322541,0.16708036666666667,1.1626957503333333,190.32712777777786,9.358766540333335,1.5934043666666664
3052,11.322541,0.16708036666666667,1.1626957503333333,190.32712777777786,9.358766540333335,1.5934043666666664
3053,11.565020233333335,0.16708036666666667,1.1098836306666666,188.01497222222213,8.675287271666667,1.8195083666666665
3054,9.8389297,0.16708036666666667,0.968448172,191.61980000000003,7.7457220766666675,1.5852891666666669
3055,9.8389297,0.16708036666666667,0.968448172,191.61980000000003,7.7457220766666675,1.5852891666666669
3056,9.8389297,0.16708036666666667,0.968448172,191.61980000000003,7.7457220766666675,1.5852891666666669
3057,9.8389297,0.16708036666666667,0.968448172,191.61980000000003,7.7457220766666675,1.5852891666666669
3058,9.8389297,0.16708036666666667,0.968448172,191.61980000000003,7.7457220766666675,1.5852891666666669
3059,9.8389297,0.16708036666666667,0.968448172,191.61980000000003,7.7457220766666675,1.5852891666666669
3060,9.8389297,0.16708036666666667,0.968448172,191.61980000000003,7.7457220766666675,1.5852891666666669
3061,10.081258166666666,0.16708036666666667,1.0044990966666667,187.9917388888889,7.62263197,1.7544134333333332
3062,10.081258166666666,0.16708036666666667,1.0044990966666667,187.9917388888889,7.62263197,1.7544134333333332
3063,10.081258166666666,0.16708036666666667,1.0044990966666667,187.9917388888889,7.62263197,1.7544134333333332
3064,10.081258166666666,0.16708036666666667,1.0044990966666667,187.9917388888889,7.62263197,1.7544134333333332
3065,9.40862441,0.16708036666666667,1.029244185,185.56876111111112,7.181402366666667,2.4865527999999997
3066,9.40862441,0.16708036666666667,1.029244185,185.56876111111112,7.181402366666667,2.4865527999999997
3067,9.322557966666666,0.16708036666666667,0.8049104336666666,190.26485,7.470323266666668,1.7271447000000002
3068,9.322557966666666,0.16708036666666667,0.8049104336666666,190.26485,7.470323266666668,1.7271447000000002
3069,6.940092923333334,23.080671111111112,0.8256467339999999,186.99042222222226,5.638836799999999,2.2586128666666663
3070,6.940092923333334,23.080671111111112,0.8256467339999999,186.99042222222226,5.638836799999999,2.2586128666666663
3071,6.940092923333334,23.080671111111112,0.8256467339999999,186.99042222222226,5.638836799999999,2.2586128666666663
3072,6.940092923333334,23.080671111111112,0.8256467339999999,186.99042222222226,5.638836799999999,2.2586128666666663
3073,5.40928827,27.53178388888889,0.5565400876666667,191.83103888888888,3.3113679000000005,1.6317947666666666
3074,5.40928827,27.53178388888889,0.5565400876666667,191.83103888888888,3.3113679000000005,1.6317947666666666
3075,5.40928827,27.53178388888889,0.5565400876666667,191.83103888888888,3.3113679000000005,1.6317947666666666
3076,5.954993823333332,27.942065000000003,0.6691598019999999,189.9242,3.6082926,2.297220366666666
3077,5.954993823333332,27.942065000000003,0.6691598019999999,189.9242,3.6082926,2.297220366666666
3078,5.954993823333332,27.942065000000003,0.6691598019999999,189.9242,3.6082926,2.297220366666666
3079,5.954993823333332,27.942065000000003,0.6691598019999999,189.9242,3.6082926,2.297220366666666
3080,6.5081973333333325,25.17075777777778,0.7452572219999999,190.17708333333331,4.102477466666668,2.809630933333333
3081,6.5081973333333325,25.17075777777778,0.7452572219999999,190.17708333333331,4.102477466666668,2.809630933333333
3082,6.5081973333333325,25.17075777777778,0.7452572219999999,190.17708333333331,4.102477466666668,2.809630933333333
3083,6.5081973333333325,25.17075777777778,0.7452572219999999,190.17708333333331,4.102477466666668,2.809630933333333
3084,7.573569550333332,19.021763333333336,0.8980949683333334,187.9451611111111,6.124901066666666,2.673098833333333
3085,7.573569550333332,19.021763333333336,0.8980949683333334,187.9451611111111,6.124901066666666,2.673098833333333
3086,6.820813726666668,26.602857222222234,0.7535508413333334,189.0675444444444,3.848613866666668,2.952409233333333
3087,6.820813726666668,26.602857222222234,0.7535508413333334,189.0675444444444,3.848613866666668,2.952409233333333
3088,6.820813726666668,26.602857222222234,0.7535508413333334,189.0675444444444,3.848613866666668,2.952409233333333
3089,4.881675156666667,25.224945555555557,0.6352330746666667,191.06987222222224,3.2788734666666666,2.1747073666666665
3090,4.881675156666667,25.224945555555557,0.6352330746666667,191.06987222222224,3.2788734666666666,2.1747073666666665
3091,4.881675156666667,25.224945555555557,0.6352330746666667,191.06987222222224,3.2788734666666666,2.1747073666666665
3092,4.881675156666667,25.224945555555557,0.6352330746666667,191.06987222222224,3.2788734666666666,2.1747073666666665
3093,7.297730943333334,20.699002222222227,0.774438283,189.92943333333332,6.266290266666666,2.1956484
3094,7.297730943333334,20.699002222222227,0.774438283,189.92943333333332,6.266290266666666,2.1956484
3095,6.498466190000001,24.734682777777767,0.692070326,190.17195,4.615063166666666,2.1770438333333333
3096,6.498466190000001,24.734682777777767,0.692070326,190.17195,4.615063166666666,2.1770438333333333
3097,5.981377523333332,20.918329444444442,0.7241836183333333,190.60547777777785,4.7007572,2.1222929
3098,5.981377523333332,20.918329444444442,0.7241836183333333,190.60547777777785,4.7007572,2.1222929
3099,5.981377523333332,20.918329444444442,0.7241836183333333,190.60547777777785,4.7007572,2.1222929
3100,5.981377523333332,20.918329444444442,0.7241836183333333,190.60547777777785,4.7007572,2.1222929
