,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1201,-6.586549321144803,120.15327422979112,8.751500627484825,-0.4557441626442225,-0.3807062247095265,3.08699570489908,-7.413070151873781,-1.4132320372061922,12.203053867577806,1.0
1202,-6.586549321144803,120.15327422979112,8.751500627484825,-0.4557441626442225,-0.3807062247095265,3.08699570489908,-7.413070151873781,-1.4132320372061922,12.203053867577806,1.0
1203,-6.586549321144803,120.15327422979112,8.751500627484825,-0.4557441626442225,-0.3807062247095265,3.08699570489908,-7.413070151873781,-1.4132320372061922,12.203053867577806,1.0
1204,-6.586549321144803,120.15327422979112,8.751500627484825,-0.4557441626442225,-0.3807062247095265,3.08699570489908,-7.413070151873781,-1.4132320372061922,12.203053867577806,1.0
1205,-6.586549321144803,120.15327422979112,8.751500627484825,-0.4557441626442225,-0.3807062247095265,3.08699570489908,-7.413070151873781,-1.4132320372061922,12.203053867577806,1.0
1206,-6.586549321144803,120.15327422979112,8.751500627484825,-0.4557441626442225,-0.3807062247095265,3.08699570489908,-7.413070151873781,-1.4132320372061922,12.203053867577806,1.0
1207,-6.586549321144803,120.15327422979112,8.751500627484825,-0.4557441626442225,-0.3807062247095265,3.08699570489908,-7.413070151873781,-1.4132320372061922,12.203053867577806,1.0
1208,-6.586549321144803,120.15327422979112,8.751500627484825,-0.4557441626442225,-0.3807062247095265,3.08699570489908,-7.413070151873781,-1.4132320372061922,12.203053867577806,1.0
1209,-6.586549321144803,120.15327422979112,8.751500627484825,-0.4557441626442225,-0.3807062247095265,3.08699570489908,-7.413070151873781,-1.4132320372061922,12.203053867577806,1.0
1210,-6.586549321144803,120.15327422979112,8.751500627484825,-0.4557441626442225,-0.3807062247095265,3.08699570489908,-7.413070151873781,-1.4132320372061922,12.203053867577806,1.0
1211,-6.586549321144803,120.15327422979112,8.751500627484825,-0.4557441626442225,-0.3807062247095265,3.08699570489908,-7.413070151873781,-1.4132320372061922,12.203053867577806,1.0
1212,-6.586549321144803,120.15327422979112,8.751500627484825,-0.4557441626442225,-0.3807062247095265,3.08699570489908,-7.413070151873781,-1.4132320372061922,12.203053867577806,1.0
1213,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1214,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1215,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1216,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1217,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1218,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1219,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1220,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1221,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1222,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1223,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1224,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1225,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1226,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1227,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1228,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1229,-6.46815069905318,120.19036936591192,8.787237001732054,-0.47329554658096795,-0.39544041545957215,2.598527551661513,-5.956778222505871,-4.3262870576082335,5.763798280079143,1.0
1230,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1231,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1232,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1233,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1234,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1235,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1236,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1237,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1238,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1239,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1240,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1241,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1242,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1243,-6.455058690794789,120.17276647602655,8.658545415332137,-0.4945873888845577,-0.3825278510175965,2.46345545756152,-1.3298394712914785,-4.455495553930378,6.164701571565128,1.0
1244,-6.5245989558199335,120.12700204890459,8.649817811423464,-0.4953512823437663,-0.3806460482562221,3.45535506111552,0.6494709734661104,-4.832723651708079,5.1526807818370814,1.0
1245,-6.5245989558199335,120.12700204890459,8.649817811423464,-0.4953512823437663,-0.3806460482562221,3.45535506111552,0.6494709734661104,-4.832723651708079,5.1526807818370814,1.0
1246,-6.639382498522006,120.20097084690842,8.646749043767459,-0.5047015635021898,-0.4114770970134152,3.5307237121284154,1.5369357977504443,-4.127144846640154,5.557654211891896,1.0
1247,-6.639382498522006,120.20097084690842,8.646749043767459,-0.5047015635021898,-0.4114770970134152,3.5307237121284154,1.5369357977504443,-4.127144846640154,5.557654211891896,1.0
1248,-6.639382498522006,120.20097084690842,8.646749043767459,-0.5047015635021898,-0.4114770970134152,3.5307237121284154,1.5369357977504443,-4.127144846640154,5.557654211891896,1.0
1249,-6.584390870044949,120.07088365864716,8.61154394802618,-0.5343703160357199,-0.4164721317001931,2.700673487166465,2.665060923123551,-3.5798554483736167,1.0212576893127698,1.0
1250,-6.48456307864508,120.2190860382138,8.686567834122107,-0.5159363807398784,-0.392103353840682,2.4233645635112686,2.594106571949893,-7.608679221344994,1.0460843090391103,1.0
1251,-6.48456307864508,120.2190860382138,8.686567834122107,-0.5159363807398784,-0.392103353840682,2.4233645635112686,2.594106571949893,-7.608679221344994,1.0460843090391103,1.0
1252,-6.48456307864508,120.2190860382138,8.686567834122107,-0.5159363807398784,-0.392103353840682,2.4233645635112686,2.594106571949893,-7.608679221344994,1.0460843090391103,1.0
1253,-6.48456307864508,120.2190860382138,8.686567834122107,-0.5159363807398784,-0.392103353840682,2.4233645635112686,2.594106571949893,-7.608679221344994,1.0460843090391103,1.0
1254,-6.600447509804928,120.08206217370899,8.642889462532166,-0.4765926627751246,-0.3921362839206167,2.9991721276245333,5.191164793342495,-6.374597318527369,2.177677597878473,1.0
1255,-6.600447509804928,120.08206217370899,8.642889462532166,-0.4765926627751246,-0.3921362839206167,2.9991721276245333,5.191164793342495,-6.374597318527369,2.177677597878473,1.0
1256,-6.600447509804928,120.08206217370899,8.642889462532166,-0.4765926627751246,-0.3921362839206167,2.9991721276245333,5.191164793342495,-6.374597318527369,2.177677597878473,1.0
1257,-6.813990727437655,120.0546364703838,8.59719869620215,-0.4601250223963211,-0.408129892349085,3.0912296029223407,3.3431181102947742,-6.506584665838924,3.364612291435451,1.0
1258,-6.813990727437655,120.0546364703838,8.59719869620215,-0.4601250223963211,-0.408129892349085,3.0912296029223407,3.3431181102947742,-6.506584665838924,3.364612291435451,1.0
1259,-6.813990727437655,120.0546364703838,8.59719869620215,-0.4601250223963211,-0.408129892349085,3.0912296029223407,3.3431181102947742,-6.506584665838924,3.364612291435451,1.0
1260,-6.813990727437655,120.0546364703838,8.59719869620215,-0.4601250223963211,-0.408129892349085,3.0912296029223407,3.3431181102947742,-6.506584665838924,3.364612291435451,1.0
1261,-6.813990727437655,120.0546364703838,8.59719869620215,-0.4601250223963211,-0.408129892349085,3.0912296029223407,3.3431181102947742,-6.506584665838924,3.364612291435451,1.0
1262,-7.016383451836016,119.92945635879637,8.620037073463754,-0.4551940528914824,-0.3938229769637721,2.1135118398191937,3.582706944142949,-5.446258115110852,10.892046781605737,1.0
1263,-7.016383451836016,119.92945635879637,8.620037073463754,-0.4551940528914824,-0.3938229769637721,2.1135118398191937,3.582706944142949,-5.446258115110852,10.892046781605737,1.0
1264,-7.016383451836016,119.92945635879637,8.620037073463754,-0.4551940528914824,-0.3938229769637721,2.1135118398191937,3.582706944142949,-5.446258115110852,10.892046781605737,1.0
1265,-7.016383451836016,119.92945635879637,8.620037073463754,-0.4551940528914824,-0.3938229769637721,2.1135118398191937,3.582706944142949,-5.446258115110852,10.892046781605737,1.0
1266,-6.983689944922396,119.95613102556752,8.602021464398264,-0.4700187703431321,-0.4321929854294867,3.2146237683979506,3.289683368966634,-4.596740032435178,6.736924709153112,1.0
1267,-6.983689944922396,119.95613102556752,8.602021464398264,-0.4700187703431321,-0.4321929854294867,3.2146237683979506,3.289683368966634,-4.596740032435178,6.736924709153112,1.0
1268,-6.983689944922396,119.95613102556752,8.602021464398264,-0.4700187703431321,-0.4321929854294867,3.2146237683979506,3.289683368966634,-4.596740032435178,6.736924709153112,1.0
1269,-6.983689944922396,119.95613102556752,8.602021464398264,-0.4700187703431321,-0.4321929854294867,3.2146237683979506,3.289683368966634,-4.596740032435178,6.736924709153112,1.0
1270,-6.983689944922396,119.95613102556752,8.602021464398264,-0.4700187703431321,-0.4321929854294867,3.2146237683979506,3.289683368966634,-4.596740032435178,6.736924709153112,1.0
1271,-6.983689944922396,119.95613102556752,8.602021464398264,-0.4700187703431321,-0.4321929854294867,3.2146237683979506,3.289683368966634,-4.596740032435178,6.736924709153112,1.0
1272,-7.1273231516059825,120.04145447414236,8.716259736366643,-0.4771626425205324,-0.4334596143188594,3.4245219682911228,-0.696080427272368,-7.353168006728821,4.129796337357267,1.0
1273,-7.0939454238289406,119.93461953693615,8.68900718697986,-0.5141969974583178,-0.4172185662946208,2.699826631915574,-1.0545667093983142,-5.752941967550776,-1.4021037973199304,1.0
1274,-7.0939454238289406,119.93461953693615,8.68900718697986,-0.5141969974583178,-0.4172185662946208,2.699826631915574,-1.0545667093983142,-5.752941967550776,-1.4021037973199304,1.0
1275,-7.0939454238289406,119.93461953693615,8.68900718697986,-0.5141969974583178,-0.4172185662946208,2.699826631915574,-1.0545667093983142,-5.752941967550776,-1.4021037973199304,1.0
1276,-7.0939454238289406,119.93461953693615,8.68900718697986,-0.5141969974583178,-0.4172185662946208,2.699826631915574,-1.0545667093983142,-5.752941967550776,-1.4021037973199304,1.0
1277,-7.0939454238289406,119.93461953693615,8.68900718697986,-0.5141969974583178,-0.4172185662946208,2.699826631915574,-1.0545667093983142,-5.752941967550776,-1.4021037973199304,1.0
1278,-7.0939454238289406,119.93461953693615,8.68900718697986,-0.5141969974583178,-0.4172185662946208,2.699826631915574,-1.0545667093983142,-5.752941967550776,-1.4021037973199304,1.0
1279,-7.0939454238289406,119.93461953693615,8.68900718697986,-0.5141969974583178,-0.4172185662946208,2.699826631915574,-1.0545667093983142,-5.752941967550776,-1.4021037973199304,1.0
1280,-6.9804320245074925,120.0045854935292,8.706670333807589,-0.5251312509033027,-0.4277963565310741,3.04400483575342,1.3691190233826271,-5.089347456753477,0.7863309647465941,1.0
1281,-7.0548213232817885,119.8564378599787,8.678384359375231,-0.518002591694771,-0.4361645896232864,2.8189279445554702,0.5718743087265676,-0.7133880187777466,1.006010502348088,1.0
1282,-7.0548213232817885,119.8564378599787,8.678384359375231,-0.518002591694771,-0.4361645896232864,2.8189279445554702,0.5718743087265676,-0.7133880187777466,1.006010502348088,1.0
1283,-7.0548213232817885,119.8564378599787,8.678384359375231,-0.518002591694771,-0.4361645896232864,2.8189279445554702,0.5718743087265676,-0.7133880187777466,1.006010502348088,1.0
1284,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1285,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1286,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1287,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1288,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1289,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1290,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1291,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1292,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1293,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1294,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1295,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1296,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1297,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1298,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1299,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1300,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1301,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1302,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1303,-7.113372038254586,119.99863663371029,8.634603084177812,-0.4939569981284285,-0.4520265203830469,2.281904718801118,-1.2517395411615535,2.7927555109049944,1.462414912055087,1.0
1304,-7.060937833295305,119.95194787551463,8.661546841844567,-0.4520733602248782,-0.4191733074051003,2.2604592270956148,-5.65761810518015,2.234445822181498,4.550633000561564,1.0
1305,-7.060937833295305,119.95194787551463,8.661546841844567,-0.4520733602248782,-0.4191733074051003,2.2604592270956148,-5.65761810518015,2.234445822181498,4.550633000561564,1.0
1306,-7.060937833295305,119.95194787551463,8.661546841844567,-0.4520733602248782,-0.4191733074051003,2.2604592270956148,-5.65761810518015,2.234445822181498,4.550633000561564,1.0
1307,-7.060937833295305,119.95194787551463,8.661546841844567,-0.4520733602248782,-0.4191733074051003,2.2604592270956148,-5.65761810518015,2.234445822181498,4.550633000561564,1.0
1308,-7.060937833295305,119.95194787551463,8.661546841844567,-0.4520733602248782,-0.4191733074051003,2.2604592270956148,-5.65761810518015,2.234445822181498,4.550633000561564,1.0
1309,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1310,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1311,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1312,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1313,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1314,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1315,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1316,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1317,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1318,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1319,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1320,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1321,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1322,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1323,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1324,-7.142120697675584,119.91405629163653,8.721649446377604,-0.4452520134283096,-0.43510021390848425,2.7993092002069515,-6.940250884443854,6.727345056132081,0.7763244886947183,1.0
1325,-6.936595420676483,120.00552907885022,8.726733418810445,-0.4619518077312089,-0.4175154067072089,4.0915686694598925,-9.152417842811222,1.898483957289845,2.504698203435421,1.0
1326,-6.936595420676483,120.00552907885022,8.726733418810445,-0.4619518077312089,-0.4175154067072089,4.0915686694598925,-9.152417842811222,1.898483957289845,2.504698203435421,1.0
1327,-6.968676842032517,120.07052719405323,8.586982259348453,-0.4592238284902746,-0.4031382713785264,4.025871008294308,-6.996056086822067,1.1236754951358103,-1.839661138618484,1.0
1328,-6.8081985635686735,120.12794744436712,8.569184509960342,-0.4557537867477564,-0.4034179246731452,1.7164485167019632,-6.788588855820782,-1.7806314300832489,0.562726142396194,1.0
1329,-6.8081985635686735,120.12794744436712,8.569184509960342,-0.4557537867477564,-0.4034179246731452,1.7164485167019632,-6.788588855820782,-1.7806314300832489,0.562726142396194,1.0
1330,-6.668640953884736,120.14201016794688,8.65573332078541,-0.4228007470235012,-0.464961252040124,1.5008070531319566,-3.871695502502909,-2.6565798545914974,3.5732539311484395,1.0
1331,-6.675045623750767,120.22414643284051,8.531247199666076,-0.4104879635516899,-0.4484643758816441,1.0715043452235649,-2.697445155842866,-0.2524881358223339,-2.6235786169901507,1.0
1332,-6.675045623750767,120.22414643284051,8.531247199666076,-0.4104879635516899,-0.4484643758816441,1.0715043452235649,-2.697445155842866,-0.2524881358223339,-2.6235786169901507,1.0
1333,-7.071707887795075,120.07633696267777,8.654234795028678,-0.36695603680039,-0.4111835606892389,1.4016454980465425,-7.414483517387698,-2.3330412778763394,-6.177127516521517,1.0
1334,-6.745550014926453,119.98659954418044,8.525539741551034,-0.386730211628328,-0.4699423830373106,1.4331974570170585,-8.167124293611032,-1.4686933070990416,-0.19038991571767205,1.0
1335,-6.745550014926453,119.98659954418044,8.525539741551034,-0.386730211628328,-0.4699423830373106,1.4331974570170585,-8.167124293611032,-1.4686933070990416,-0.19038991571767205,1.0
1336,-6.745550014926453,119.98659954418044,8.525539741551034,-0.386730211628328,-0.4699423830373106,1.4331974570170585,-8.167124293611032,-1.4686933070990416,-0.19038991571767205,1.0
1337,-6.745550014926453,119.98659954418044,8.525539741551034,-0.386730211628328,-0.4699423830373106,1.4331974570170585,-8.167124293611032,-1.4686933070990416,-0.19038991571767205,1.0
1338,-6.745550014926453,119.98659954418044,8.525539741551034,-0.386730211628328,-0.4699423830373106,1.4331974570170585,-8.167124293611032,-1.4686933070990416,-0.19038991571767205,1.0
1339,-6.745550014926453,119.98659954418044,8.525539741551034,-0.386730211628328,-0.4699423830373106,1.4331974570170585,-8.167124293611032,-1.4686933070990416,-0.19038991571767205,1.0
1340,-6.962828239910319,120.06041334283435,8.537787924051873,-0.3686608248745747,-0.4465375622974318,1.354381238500241,-6.5967290291898015,2.054325468676943,-4.160288027710545,1.0
1341,-6.962828239910319,120.06041334283435,8.537787924051873,-0.3686608248745747,-0.4465375622974318,1.354381238500241,-6.5967290291898015,2.054325468676943,-4.160288027710545,1.0
1342,-6.962828239910319,120.06041334283435,8.537787924051873,-0.3686608248745747,-0.4465375622974318,1.354381238500241,-6.5967290291898015,2.054325468676943,-4.160288027710545,1.0
1343,-6.962828239910319,120.06041334283435,8.537787924051873,-0.3686608248745747,-0.4465375622974318,1.354381238500241,-6.5967290291898015,2.054325468676943,-4.160288027710545,1.0
1344,-6.962828239910319,120.06041334283435,8.537787924051873,-0.3686608248745747,-0.4465375622974318,1.354381238500241,-6.5967290291898015,2.054325468676943,-4.160288027710545,1.0
1345,-6.962828239910319,120.06041334283435,8.537787924051873,-0.3686608248745747,-0.4465375622974318,1.354381238500241,-6.5967290291898015,2.054325468676943,-4.160288027710545,1.0
1346,-6.926195146370442,120.14192574545582,8.56848901673285,-0.32807381250232825,-0.4481299874402509,0.5612506957835515,-1.1253144027162991,-0.6451168351755783,-7.418657696730353,1.0
1347,-6.814269240583952,120.1474533873198,8.580810850732973,-0.33746814589347296,-0.4254885022051306,0.959756634751168,2.030633639263525,-2.2101211802634446,1.7499994391531573,1.0
1348,-6.814269240583952,120.1474533873198,8.580810850732973,-0.33746814589347296,-0.4254885022051306,0.959756634751168,2.030633639263525,-2.2101211802634446,1.7499994391531573,1.0
1349,-6.814269240583952,120.1474533873198,8.580810850732973,-0.33746814589347296,-0.4254885022051306,0.959756634751168,2.030633639263525,-2.2101211802634446,1.7499994391531573,1.0
1350,-6.814269240583952,120.1474533873198,8.580810850732973,-0.33746814589347296,-0.4254885022051306,0.959756634751168,2.030633639263525,-2.2101211802634446,1.7499994391531573,1.0
1351,-6.814269240583952,120.1474533873198,8.580810850732973,-0.33746814589347296,-0.4254885022051306,0.959756634751168,2.030633639263525,-2.2101211802634446,1.7499994391531573,1.0
1352,-6.814269240583952,120.1474533873198,8.580810850732973,-0.33746814589347296,-0.4254885022051306,0.959756634751168,2.030633639263525,-2.2101211802634446,1.7499994391531573,1.0
1353,-6.814269240583952,120.1474533873198,8.580810850732973,-0.33746814589347296,-0.4254885022051306,0.959756634751168,2.030633639263525,-2.2101211802634446,1.7499994391531573,1.0
1354,-6.756169678793688,120.11236289725625,8.689996446641075,-0.35467056181727186,-0.3932465043587812,1.6801382611526094,-3.58933146125474,2.0733031666157467,0.8303298127627255,1.0
1355,-6.756169678793688,120.11236289725625,8.689996446641075,-0.35467056181727186,-0.3932465043587812,1.6801382611526094,-3.58933146125474,2.0733031666157467,0.8303298127627255,1.0
1356,-6.756169678793688,120.11236289725625,8.689996446641075,-0.35467056181727186,-0.3932465043587812,1.6801382611526094,-3.58933146125474,2.0733031666157467,0.8303298127627255,1.0
1357,-6.756169678793688,120.11236289725625,8.689996446641075,-0.35467056181727186,-0.3932465043587812,1.6801382611526094,-3.58933146125474,2.0733031666157467,0.8303298127627255,1.0
1358,-6.756169678793688,120.11236289725625,8.689996446641075,-0.35467056181727186,-0.3932465043587812,1.6801382611526094,-3.58933146125474,2.0733031666157467,0.8303298127627255,1.0
1359,-6.756169678793688,120.11236289725625,8.689996446641075,-0.35467056181727186,-0.3932465043587812,1.6801382611526094,-3.58933146125474,2.0733031666157467,0.8303298127627255,1.0
