,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
2112,6.501088422533332,44.9930738888889,1.2650588136666667,176.64043333333333,3.7035013666666665,2.898932933333333
2113,6.730961442273332,45.25114055555557,1.228857722,176.4185444444444,3.5447648666666667,2.635971
2114,6.846253947999999,45.5349338888889,1.366684047,173.88207222222226,3.706270866666667,2.9283606666666664
2115,6.846253947999999,45.5349338888889,1.366684047,173.88207222222226,3.706270866666667,2.9283606666666664
2116,6.846253947999999,45.5349338888889,1.366684047,173.88207222222226,3.706270866666667,2.9283606666666664
2117,6.846253947999999,45.5349338888889,1.366684047,173.88207222222226,3.706270866666667,2.9283606666666664
2118,6.846253947999999,45.5349338888889,1.366684047,173.88207222222226,3.706270866666667,2.9283606666666664
2119,6.846253947999999,45.5349338888889,1.366684047,173.88207222222226,3.706270866666667,2.9283606666666664
2120,6.846253947999999,45.5349338888889,1.366684047,173.88207222222226,3.706270866666667,2.9283606666666664
2121,7.801555751666666,45.29757222222222,1.4973237596666664,170.09931111111112,4.162319766666667,3.6990853333333327
2122,7.801555751666666,45.29757222222222,1.4973237596666664,170.09931111111112,4.162319766666667,3.6990853333333327
2123,7.801555751666666,45.29757222222222,1.4973237596666664,170.09931111111112,4.162319766666667,3.6990853333333327
2124,7.801555751666666,45.29757222222222,1.4973237596666664,170.09931111111112,4.162319766666667,3.6990853333333327
2125,7.771499420666668,45.29490555555557,1.482100903,169.67610000000005,3.924252033333334,3.950234033333333
2126,7.771499420666668,45.29490555555557,1.482100903,169.67610000000005,3.924252033333334,3.950234033333333
2127,6.5324939393333326,46.23415833333334,1.319852358,172.7338,3.415900633333333,3.1324457000000003
2128,5.972253045433334,46.83794833333334,1.2202732166666663,175.97985000000003,3.1935792333333333,2.1408328666666665
2129,5.802568426466666,44.554339444444466,1.0566937813333332,177.32676666666669,3.0812372333333333,2.3529342666666664
2130,5.802568426466666,44.554339444444466,1.0566937813333332,177.32676666666669,3.0812372333333333,2.3529342666666664
2131,5.802568426466666,44.554339444444466,1.0566937813333332,177.32676666666669,3.0812372333333333,2.3529342666666664
2132,6.593160220333332,44.72210055555556,1.3376432059999999,173.07183333333333,3.5386354,2.462073033333333
2133,6.593160220333332,44.72210055555556,1.3376432059999999,173.07183333333333,3.5386354,2.462073033333333
2134,6.593160220333332,44.72210055555556,1.3376432059999999,173.07183333333333,3.5386354,2.462073033333333
2135,6.593160220333332,44.72210055555556,1.3376432059999999,173.07183333333333,3.5386354,2.462073033333333
2136,6.593160220333332,44.72210055555556,1.3376432059999999,173.07183333333333,3.5386354,2.462073033333333
2137,5.977562920733334,45.37231555555553,1.1844225503333332,174.40326666666667,3.142629466666667,2.6920705000000003
2138,5.977562920733334,45.37231555555553,1.1844225503333332,174.40326666666667,3.142629466666667,2.6920705000000003
2139,4.604287473,46.40705444444446,0.9690978656666666,177.70608333333337,2.4866618666666667,2.0949792
2140,4.6980417873333336,45.73617166666667,0.945174276,179.03237222222222,2.6374431,2.4042315
2141,4.648295361933333,46.76830444444445,1.0186465243333334,176.40301666666664,2.5931337666666665,2.4163452000000003
2142,4.8134476711000005,47.258602777777774,1.2224169106666667,170.14056111111108,2.7319921333333332,3.1867041
2143,4.9707168416666665,47.69212777777778,1.256588635666667,168.58203888888892,2.6883320333333334,2.896002133333333
2144,5.763421960999999,47.90115500000001,1.371784185,165.55527555555554,2.919507466666667,4.598269733333333
2145,5.763421960999999,47.90115500000001,1.371784185,165.55527555555554,2.919507466666667,4.598269733333333
2146,5.791212958666668,47.237992222222225,1.3771566430000002,166.5796922222222,3.0318196,2.446549833333333
2147,5.791212958666668,47.237992222222225,1.3771566430000002,166.5796922222222,3.0318196,2.446549833333333
2148,6.122694661666667,48.00435777777778,1.5279825450000002,161.10683388888887,3.613329966666667,4.304320586666667
2149,5.615851530333333,47.61471777777778,1.3716683180000002,165.97073388888887,2.9858176333333333,2.9465228333333333
2150,5.663234882333334,48.60297722222222,1.3379714356666668,165.79007111111108,2.979041066666667,4.581662277333334
2151,5.854496963,49.32548722222222,1.3861615919999999,165.75396055555555,3.1375912333333336,3.87846854
2152,5.119970912066667,50.14863277777778,1.2568489373333334,168.07110555555556,2.717787733333333,5.111639043333333
2153,5.757569103333334,50.878875,1.3261730783333334,167.99111111111108,3.161760633333333,4.8894720273333325
2154,5.675468258666665,51.3149538888889,1.2367589763333329,169.56768333333332,3.1421637333333337,6.0659143166666665
2155,6.1274831963333325,51.929106111111096,1.305739505,167.14721277777778,3.4047819333333336,6.938743916666668
2156,6.1274831963333325,51.929106111111096,1.305739505,167.14721277777778,3.4047819333333336,6.938743916666668
2157,6.1274831963333325,51.929106111111096,1.305739505,167.14721277777778,3.4047819333333336,6.938743916666668
2158,6.1274831963333325,51.929106111111096,1.305739505,167.14721277777778,3.4047819333333336,6.938743916666668
2159,6.1274831963333325,51.929106111111096,1.305739505,167.14721277777778,3.4047819333333336,6.938743916666668
2160,6.1274831963333325,51.929106111111096,1.305739505,167.14721277777778,3.4047819333333336,6.938743916666668
2161,6.3879063903333355,50.85050833333333,1.3498729269999998,164.66760388888886,3.619983533333334,4.779253463333333
2162,5.572220331266665,51.714909444444466,1.176690855,170.55582222222222,3.3492782,4.318759940333333
2163,5.572220331266665,51.714909444444466,1.176690855,170.55582222222222,3.3492782,4.318759940333333
2164,5.572220331266665,51.714909444444466,1.176690855,170.55582222222222,3.3492782,4.318759940333333
2165,5.572220331266665,51.714909444444466,1.176690855,170.55582222222222,3.3492782,4.318759940333333
2166,5.572220331266665,51.714909444444466,1.176690855,170.55582222222222,3.3492782,4.318759940333333
2167,5.572220331266665,51.714909444444466,1.176690855,170.55582222222222,3.3492782,4.318759940333333
2168,5.572220331266665,51.714909444444466,1.176690855,170.55582222222222,3.3492782,4.318759940333333
2169,5.6394598058000005,51.895536111111106,1.184479332666667,171.10291111111113,3.2192573,5.899946413333333
2170,5.6394598058000005,51.895536111111106,1.184479332666667,171.10291111111113,3.2192573,5.899946413333333
2171,5.172616664133334,52.205171111111106,1.0913707093333336,172.2176111111111,3.0044288666666668,5.22453668
2172,5.643189173533334,50.4299038888889,1.2845834936666671,172.35968888888888,3.1032406000000003,2.637599052666668
2173,6.294964928933332,49.88287166666667,1.3728315676666665,172.05779999999996,3.4716580333333336,2.7665518713333337
2174,6.1666043733,50.721464444444436,1.3145648816666666,170.74696111111112,3.4403306333333337,3.4923011066666665
2175,6.1666043733,50.721464444444436,1.3145648816666666,170.74696111111112,3.4403306333333337,3.4923011066666665
2176,6.1666043733,50.721464444444436,1.3145648816666666,170.74696111111112,3.4403306333333337,3.4923011066666665
2177,6.314634159000001,50.958855,1.3994439686666666,169.1161611111111,3.617763333333333,6.411627933333333
2178,6.6229642873,50.20541055555553,1.3582709589999995,168.87885000000003,3.7057106333333336,4.655259309000001
2179,6.6229642873,50.20541055555553,1.3582709589999995,168.87885000000003,3.7057106333333336,4.655259309000001
2180,7.0942810097,50.35250055555557,1.424565659,172.8551055555556,3.9007027,3.2129013800000004
2181,7.0942810097,50.35250055555557,1.424565659,172.8551055555556,3.9007027,3.2129013800000004
2182,7.0942810097,50.35250055555557,1.424565659,172.8551055555556,3.9007027,3.2129013800000004
2183,7.0942810097,50.35250055555557,1.424565659,172.8551055555556,3.9007027,3.2129013800000004
2184,7.0942810097,50.35250055555557,1.424565659,172.8551055555556,3.9007027,3.2129013800000004
2185,5.895036773966668,49.382265,1.2215806586666669,173.16992222222225,3.3765182,3.100662766666668
2186,5.895036773966668,49.382265,1.2215806586666669,173.16992222222225,3.3765182,3.100662766666668
2187,5.895036773966668,49.382265,1.2215806586666669,173.16992222222225,3.3765182,3.100662766666668
2188,5.895036773966668,49.382265,1.2215806586666669,173.16992222222225,3.3765182,3.100662766666668
2189,5.5450599743333315,49.544804444444466,1.0748039953333333,175.33994444444446,2.9948375666666665,2.5718077333333333
2190,6.113410761,49.93186333333333,1.210121722,173.78401666666667,3.4042097666666664,2.7916646600000004
2191,5.339841245733332,49.34610166666666,1.087018323,175.74506666666667,3.0848559000000004,2.2048283
2192,5.339841245733332,49.34610166666666,1.087018323,175.74506666666667,3.0848559000000004,2.2048283
2193,5.9539239211,50.33441222222223,1.248117467,174.88329444444443,3.5107691,2.5803735333333333
2194,5.754157152,51.06982333333333,1.269372081,175.4302888888889,3.298346,2.6059984000000003
2195,5.754157152,51.06982333333333,1.269372081,175.4302888888889,3.298346,2.6059984000000003
2196,5.754157152,51.06982333333333,1.269372081,175.4302888888889,3.298346,2.6059984000000003
2197,5.754157152,51.06982333333333,1.269372081,175.4302888888889,3.298346,2.6059984000000003
2198,5.754157152,51.06982333333333,1.269372081,175.4302888888889,3.298346,2.6059984000000003
2199,5.754157152,51.06982333333333,1.269372081,175.4302888888889,3.298346,2.6059984000000003
2200,5.754157152,51.06982333333333,1.269372081,175.4302888888889,3.298346,2.6059984000000003
2201,6.354443919433331,50.151197777777774,1.3846887073333332,171.9030055555556,3.677259533333333,3.238646196666666
2202,6.354443919433331,50.151197777777774,1.3846887073333332,171.9030055555556,3.677259533333333,3.238646196666666
2203,6.354443919433331,50.151197777777774,1.3846887073333332,171.9030055555556,3.677259533333333,3.238646196666666
2204,5.754157152,51.06982333333333,1.269372081,175.4302888888889,3.298346,2.6059984000000003
2205,5.754157152,51.06982333333333,1.269372081,175.4302888888889,3.298346,2.6059984000000003
2206,5.754157152,51.06982333333333,1.269372081,175.4302888888889,3.298346,2.6059984000000003
2207,5.754157152,51.06982333333333,1.269372081,175.4302888888889,3.298346,2.6059984000000003
2208,5.754157152,51.06982333333333,1.269372081,175.4302888888889,3.298346,2.6059984000000003
2209,5.754157152,51.06982333333333,1.269372081,175.4302888888889,3.298346,2.6059984000000003
2210,6.354443919433331,50.151197777777774,1.3846887073333332,171.9030055555556,3.677259533333333,3.238646196666666
2211,6.354443919433331,50.151197777777774,1.3846887073333332,171.9030055555556,3.677259533333333,3.238646196666666
2212,6.354443919433331,50.151197777777774,1.3846887073333332,171.9030055555556,3.677259533333333,3.238646196666666
2213,6.274446123463331,49.441631111111114,1.3579529503333336,172.31072222222218,3.716329866666667,3.684546933333333
2214,6.274446123463331,49.441631111111114,1.3579529503333336,172.31072222222218,3.716329866666667,3.684546933333333
2215,6.274446123463331,49.441631111111114,1.3579529503333336,172.31072222222218,3.716329866666667,3.684546933333333
2216,4.982797975333334,50.50468666666666,1.1283772306666666,176.12183333333337,2.8780172333333334,2.3943966333333333
2217,4.982797975333334,50.50468666666666,1.1283772306666666,176.12183333333337,2.8780172333333334,2.3943966333333333
2218,4.982797975333334,50.50468666666666,1.1283772306666666,176.12183333333337,2.8780172333333334,2.3943966333333333
2219,5.610274844466666,50.40405333333333,1.233617882,173.31442777777775,3.2041239333333333,2.8865268633333336
2220,4.780666907333333,50.77817666666667,1.0854991553333333,176.10890555555554,2.747759733333333,2.365296433333333
2221,4.780666907333333,50.77817666666667,1.0854991553333333,176.10890555555554,2.747759733333333,2.365296433333333
2222,6.200323283533334,49.85702222222222,1.3269778783333337,172.60222777777778,3.4977260666666665,3.7617575733333335
2223,6.23730884439,50.215715,1.3065944253333333,173.24216666666663,3.4850162666666664,3.0650283233333337
2224,6.23730884439,50.215715,1.3065944253333333,173.24216666666663,3.4850162666666664,3.0650283233333337
2225,5.600345062233334,49.55770333333334,1.2090149526666667,172.3932166666667,3.153140500000001,3.4616519199999995
2226,5.600345062233334,49.55770333333334,1.2090149526666667,172.3932166666667,3.153140500000001,3.4616519199999995
2227,6.180593630733334,48.91006000000001,1.3332667796666666,166.1952211111111,3.3710760333333334,4.6380846700000005
2228,6.180593630733334,48.91006000000001,1.3332667796666666,166.1952211111111,3.3710760333333334,4.6380846700000005
2229,5.4363839586000005,48.9694,1.1454706076666663,174.94000000000003,2.9881104,2.0416759
2230,5.288549851,46.874177777777774,1.1442481713333332,177.53582222222232,3.133781233333333,2.3563723333333333
2231,5.288549851,46.874177777777774,1.1442481713333332,177.53582222222232,3.133781233333333,2.3563723333333333
2232,5.288549851,46.874177777777774,1.1442481713333332,177.53582222222232,3.133781233333333,2.3563723333333333
2233,5.288549851,46.874177777777774,1.1442481713333332,177.53582222222232,3.133781233333333,2.3563723333333333
2234,5.288549851,46.874177777777774,1.1442481713333332,177.53582222222232,3.133781233333333,2.3563723333333333
2235,5.549175974800002,47.06254333333334,1.142560897,176.01083333333335,3.072668133333333,2.100527866666667
2236,5.549175974800002,47.06254333333334,1.142560897,176.01083333333335,3.072668133333333,2.100527866666667
2237,5.549175974800002,47.06254333333334,1.142560897,176.01083333333335,3.072668133333333,2.100527866666667
2238,5.549175974800002,47.06254333333334,1.142560897,176.01083333333335,3.072668133333333,2.100527866666667
2239,5.549175974800002,47.06254333333334,1.142560897,176.01083333333335,3.072668133333333,2.100527866666667
2240,5.549175974800002,47.06254333333334,1.142560897,176.01083333333335,3.072668133333333,2.100527866666667
2241,5.549175974800002,47.06254333333334,1.142560897,176.01083333333335,3.072668133333333,2.100527866666667
2242,5.549175974800002,47.06254333333334,1.142560897,176.01083333333335,3.072668133333333,2.100527866666667
2243,5.164772197333334,47.3876238888889,0.9965751286666666,179.77807222222222,2.7207999000000007,2.0402398
2244,5.444529939433333,47.16827000000001,1.0953790770000005,178.93172222222222,2.990584933333333,2.0558252
2245,5.896694665366668,46.20579111111112,1.113070308,175.55407777777782,3.0850244666666664,2.8003765
2246,5.8542688577999975,44.95948333333333,0.988134503,179.6206666666667,3.1944695666666667,2.069265633333333
2247,5.8542688577999975,44.95948333333333,0.988134503,179.6206666666667,3.1944695666666667,2.069265633333333
2248,5.8542688577999975,44.95948333333333,0.988134503,179.6206666666667,3.1944695666666667,2.069265633333333
2249,5.8542688577999975,44.95948333333333,0.988134503,179.6206666666667,3.1944695666666667,2.069265633333333
2250,5.8542688577999975,44.95948333333333,0.988134503,179.6206666666667,3.1944695666666667,2.069265633333333
2251,5.535336525233333,45.83680055555556,1.0473836333333333,177.70091666666667,3.031363933333333,2.6368385666666665
2252,5.485635505333335,44.95174222222222,0.9560089106666666,181.73912777777767,3.1761757,2.2161175666666666
2253,5.485635505333335,44.95174222222222,0.9560089106666666,181.73912777777767,3.1761757,2.2161175666666666
2254,5.485635505333335,44.95174222222222,0.9560089106666666,181.73912777777767,3.1761757,2.2161175666666666
2255,5.8024162938,45.1220438888889,1.0867136233333332,180.08771666666667,3.4795175666666665,2.2921116333333336
2256,5.466376409,45.82650333333334,1.0229707083333333,182.8228555555556,3.0653487333333334,2.1209412666666667
2257,5.466376409,45.82650333333334,1.0229707083333333,182.8228555555556,3.0653487333333334,2.1209412666666667
2258,6.7563228758000005,45.1556388888889,1.1573424653333333,179.81938888888888,3.668166166666667,2.2814467
2259,6.7563228758000005,45.1556388888889,1.1573424653333333,179.81938888888888,3.668166166666667,2.2814467
2260,6.043444917166668,47.470185,1.1437497373333334,178.44147222222225,2.9103494999999997,2.596230433333333
2261,6.490161816633332,46.440621111111106,1.0899602136666668,177.96670555555556,3.0246972333333333,2.384599633333333
2262,5.360080907666666,46.61607333333333,0.9223653276666668,181.9481333333333,2.3137833333333333,2.0705489
2263,5.360080907666666,46.61607333333333,0.9223653276666668,181.9481333333333,2.3137833333333333,2.0705489
2264,5.004670013666666,47.723055,0.927477326,181.2669111111111,2.190977533333333,2.0404162
2265,5.004670013666666,47.723055,0.927477326,181.2669111111111,2.190977533333333,2.0404162
2266,5.004670013666666,47.723055,0.927477326,181.2669111111111,2.190977533333333,2.0404162
2267,5.315655134666667,47.511447777777775,0.9288654093333332,179.26716666666667,2.3966823999999995,2.048416366666666
2268,5.315655134666667,47.511447777777775,0.9288654093333332,179.26716666666667,2.3966823999999995,2.048416366666666
2269,5.315655134666667,47.511447777777775,0.9288654093333332,179.26716666666667,2.3966823999999995,2.048416366666666
2270,6.100519356033334,46.840575,1.1435930546666666,172.96344999999997,2.884059033333333,2.9771670333333327
2271,6.079009165933332,47.11410555555556,1.2108917003333333,172.85508333333337,3.0300124,3.251894833333333
2272,6.079009165933332,47.11410555555556,1.2108917003333333,172.85508333333337,3.0300124,3.251894833333333
2273,6.079009165933332,47.11410555555556,1.2108917003333333,172.85508333333337,3.0300124,3.251894833333333
2274,6.141648945,46.70900666666667,1.315223959,170.01672777777782,3.055920066666667,3.920119533333333
2275,6.141648945,46.70900666666667,1.315223959,170.01672777777782,3.055920066666667,3.920119533333333
2276,5.8468716333333335,46.69092722222222,1.3304832063333334,167.91629999999995,2.8629564666666667,2.577119066666667
2277,6.088570205599999,46.425193888888884,1.3413248510000002,171.5494666666667,3.030445733333333,3.4554785666666668
2278,6.088570205599999,46.425193888888884,1.3413248510000002,171.5494666666667,3.030445733333333,3.4554785666666668
2279,6.088570205599999,46.425193888888884,1.3413248510000002,171.5494666666667,3.030445733333333,3.4554785666666668
2280,6.088570205599999,46.425193888888884,1.3413248510000002,171.5494666666667,3.030445733333333,3.4554785666666668
2281,6.6252410013333325,45.56595833333333,1.5689985846666663,163.43169500000005,3.7276176666666654,2.8764076000000003
2282,6.6252410013333325,45.56595833333333,1.5689985846666663,163.43169500000005,3.7276176666666654,2.8764076000000003
2283,6.6252410013333325,45.56595833333333,1.5689985846666663,163.43169500000005,3.7276176666666654,2.8764076000000003
2284,6.6252410013333325,45.56595833333333,1.5689985846666663,163.43169500000005,3.7276176666666654,2.8764076000000003
2285,6.6252410013333325,45.56595833333333,1.5689985846666663,163.43169500000005,3.7276176666666654,2.8764076000000003
2286,6.6252410013333325,45.56595833333333,1.5689985846666663,163.43169500000005,3.7276176666666654,2.8764076000000003
2287,6.691393972999999,44.93374833333333,1.4477069923333332,165.17598888888892,3.315606966666667,2.340846233333333
2288,6.822857258666668,45.41113722222222,1.5128283003333334,166.88161166666666,3.2987089333333333,2.9531718
2289,6.822857258666668,45.41113722222222,1.5128283003333334,166.88161166666666,3.2987089333333333,2.9531718
2290,6.822857258666668,45.41113722222222,1.5128283003333334,166.88161166666666,3.2987089333333333,2.9531718
2291,6.822857258666668,45.41113722222222,1.5128283003333334,166.88161166666666,3.2987089333333333,2.9531718
2292,6.822857258666668,45.41113722222222,1.5128283003333334,166.88161166666666,3.2987089333333333,2.9531718
2293,6.822857258666668,45.41113722222222,1.5128283003333334,166.88161166666666,3.2987089333333333,2.9531718
2294,6.822857258666668,45.41113722222222,1.5128283003333334,166.88161166666666,3.2987089333333333,2.9531718
2295,6.822857258666668,45.41113722222222,1.5128283003333334,166.88161166666666,3.2987089333333333,2.9531718
2296,6.822857258666668,45.41113722222222,1.5128283003333334,166.88161166666666,3.2987089333333333,2.9531718
2297,6.822857258666668,45.41113722222222,1.5128283003333334,166.88161166666666,3.2987089333333333,2.9531718
2298,6.256108505666669,46.63160333333333,1.4424540393333334,169.9445111111111,3.1308219666666672,4.648499606666667
2299,6.8162277006666665,46.26263388888889,1.5714155933333334,168.68273888888888,3.3680091,4.54307304
2300,6.8162277006666665,46.26263388888889,1.5714155933333334,168.68273888888888,3.3680091,4.54307304
2301,5.824436649400001,46.03812277777778,1.3143200586666668,174.5762,2.975479366666667,2.2717066333333333
2302,6.049515416333332,46.13357666666667,1.37923849,172.27711666666667,2.9731510999999995,3.0590802333333333
2303,6.019640763333332,46.399375,1.4202879059999998,174.02917777777782,3.0837403000000005,2.3353240666666664
2304,6.019640763333332,46.399375,1.4202879059999998,174.02917777777782,3.0837403000000005,2.3353240666666664
2305,6.093119082,47.016054444444464,1.5403889493333336,170.65412222222218,3.171498633333333,4.1357962666666666
2306,7.003595372666668,45.885904444444435,1.7472566399999998,165.165705,4.047531500000002,3.931608036666667
2307,6.083825732999999,47.813362777777776,1.541564946,163.51420833333339,3.294643966666667,5.625860563333332
2308,6.083825732999999,47.813362777777776,1.541564946,163.51420833333339,3.294643966666667,5.625860563333332
2309,6.288747600333334,47.45469222222222,1.5828733163333333,167.45701666666662,3.3187056666666663,4.230361556666667
2310,5.7588625260000015,48.112702222222225,1.5321652573333333,170.14575555555555,3.095429633333333,4.533307460666667
2311,5.545808685333333,48.61330055555555,1.5238711206666669,168.71105,3.2457854333333334,4.311953013666667
2312,5.545808685333333,48.61330055555555,1.5238711206666669,168.71105,3.2457854333333334,4.311953013666667
2313,5.422960184333334,49.40029555555554,1.414770652,168.09948333333332,2.813845933333333,4.981823216666666
2314,5.422960184333334,49.40029555555554,1.414770652,168.09948333333332,2.813845933333333,4.981823216666666
2315,5.025153181333334,49.694471111111106,1.3436212530000002,167.29437777777778,2.783560633333334,5.072583736666667
2316,5.6209284036666665,48.90487555555556,1.5323465716666669,165.00047277777782,3.3372862999999997,4.736102166666667
2317,5.6209284036666665,48.90487555555556,1.5323465716666669,165.00047277777782,3.3372862999999997,4.736102166666667
2318,5.337135111333334,49.121612222222225,1.479051188333333,166.20286944444445,3.0674237333333334,4.694018166666667
2319,5.337135111333334,49.121612222222225,1.479051188333333,166.20286944444445,3.0674237333333334,4.694018166666667
2320,5.395535364333333,49.84927277777778,1.462766029333333,170.46042777777774,3.1733703999999996,4.61897652
2321,4.846801704000001,50.465969444444454,1.3109763646666666,173.71680555555557,2.8034700333333333,3.4912645333333336
2322,4.5208146218000005,50.115027777777776,1.2427908243333334,173.63941111111112,2.6296047000000002,3.325044566666667
2323,5.328499530666666,49.299617222222224,1.48449649,170.08630000000005,2.902013866666666,3.703182326666667
2324,5.632991376333332,49.28932611111111,1.5853665579999998,168.98190555555556,3.2357118,4.946323466666667
2325,4.726180078333333,49.01578666666666,1.422266019333333,170.91456111111108,2.7174398333333336,4.4484026000000005
2326,4.654123154,49.23769666666666,1.3710069593333334,171.04356111111107,2.7144163333333333,3.7427312000000006
2327,3.822942598366667,50.11502222222222,1.0603424686666667,176.52166666666668,2.1475707333333336,2.0899544333333333
2328,3.7913789097666655,50.94590222222222,0.9769270476666666,177.94597222222214,2.1571948666666665,2.082550766666667
2329,4.169532861,49.23254166666666,1.2436128916666669,174.88828333333333,2.4245967,2.796673073333333
2330,4.4147159333333335,48.974516111111114,1.3381195539999995,172.58662777777786,2.5584584666666665,4.388918453333333
2331,4.973545061333334,48.15397277777779,1.456042235333333,166.77831555555554,2.720452566666667,4.016399297666666
2332,5.7415599073333325,48.12558444444446,1.5352237980000003,164.70371388888887,3.1658252,5.2640903366666665
2333,5.142449045,48.035255,1.538482363333333,170.15083333333337,2.7845970333333327,5.090391834333334
2334,5.363620444666666,47.28953055555557,1.6696773476666664,169.27608333333333,2.9819242333333333,5.667238376666668
2335,5.244467999666666,48.889354444444436,1.5230508786666668,173.37363333333334,3.0010453,3.4529553
2336,5.244467999666666,48.889354444444436,1.5230508786666668,173.37363333333334,3.0010453,3.4529553
2337,5.307123689,49.072556111111105,1.5698252843333331,173.95932777777776,3.1881317000000005,2.784170033333333
2338,5.307123689,49.072556111111105,1.5698252843333331,173.95932777777776,3.1881317000000005,2.784170033333333
2339,5.307123689,49.072556111111105,1.5698252843333331,173.95932777777776,3.1881317000000005,2.784170033333333
2340,5.307123689,49.072556111111105,1.5698252843333331,173.95932777777776,3.1881317000000005,2.784170033333333
2341,5.307123689,49.072556111111105,1.5698252843333331,173.95932777777776,3.1881317000000005,2.784170033333333
2342,5.307123689,49.072556111111105,1.5698252843333331,173.95932777777776,3.1881317000000005,2.784170033333333
2343,4.4995212423333335,49.52411111111112,1.3619143986666666,177.7189055555556,2.518526,2.0614759
2344,3.80815339847,48.76291555555557,1.2361174363333334,180.12122222222214,1.9983623,2.0596865
2345,3.80815339847,48.76291555555557,1.2361174363333334,180.12122222222214,1.9983623,2.0596865
2346,3.80815339847,48.76291555555557,1.2361174363333334,180.12122222222214,1.9983623,2.0596865
2347,3.80815339847,48.76291555555557,1.2361174363333334,180.12122222222214,1.9983623,2.0596865
2348,3.80815339847,48.76291555555557,1.2361174363333334,180.12122222222214,1.9983623,2.0596865
2349,3.80815339847,48.76291555555557,1.2361174363333334,180.12122222222214,1.9983623,2.0596865
2350,4.33188899,47.95526166666666,1.3795301576666663,177.51772222222226,2.4097188000000003,2.220709133333333
2351,4.33188899,47.95526166666666,1.3795301576666663,177.51772222222226,2.4097188000000003,2.220709133333333
2352,4.866564867,47.250817222222224,1.4990750856666668,175.89472222222219,2.8597316000000004,2.165852666666667
2353,4.866564867,47.250817222222224,1.4990750856666668,175.89472222222219,2.8597316000000004,2.165852666666667
2354,4.391255008566667,48.13845833333334,1.3380690863333329,176.41850555555553,2.538314666666667,2.058227566666667
2355,4.391255008566667,48.13845833333334,1.3380690863333329,176.41850555555553,2.538314666666667,2.058227566666667
2356,4.512552302666667,47.69980944444444,1.4237493336666671,177.50482777777782,2.514465433333333,2.578723
2357,5.542282613333334,46.760571111111105,1.7064268086666667,174.5968333333333,3.132097433333333,2.2481047333333333
2358,5.542282613333334,46.760571111111105,1.7064268086666667,174.5968333333333,3.132097433333333,2.2481047333333333
2359,5.754934782333334,46.605771111111096,1.792060794333333,172.00356666666667,3.4638285000000004,2.429093233333333
2360,5.425107071333335,47.96043555555556,1.6904777543333334,172.7672944444444,3.2754555,3.278293533333333
2361,5.425107071333335,47.96043555555556,1.6904777543333334,172.7672944444444,3.2754555,3.278293533333333
2362,5.172772073333333,48.48423500000001,1.576215124333333,173.55944444444444,3.0519554,2.1881852333333334
2363,5.392153339666666,47.62239444444445,1.6348308406666667,174.02399444444438,2.989138666666667,2.0127656333333337
2364,5.894961032,48.34489833333333,1.718617857,172.36997222222226,3.2925720333333337,2.8607965666666666
2365,5.894961032,48.34489833333333,1.718617857,172.36997222222226,3.2925720333333337,2.8607965666666666
2366,5.0727485083333335,48.670007222222225,1.5154075930000002,173.3375555555556,2.8239433333333332,2.421541466666667
2367,5.091202588000001,49.06221888888889,1.4952279246666669,173.2059111111111,2.9307571666666665,3.069877133333333
2368,5.191519338666667,49.74602833333333,1.4599735093333337,174.07288888888888,3.061079666666666,2.489546266666667
2369,4.4731407821,50.770427777777776,1.2005325766666666,177.26478333333333,2.5217678,2.062500433333333
2370,4.4731407821,50.770427777777776,1.2005325766666666,177.26478333333333,2.5217678,2.062500433333333
2371,4.4731407821,50.770427777777776,1.2005325766666666,177.26478333333333,2.5217678,2.062500433333333
2372,4.9053355493333335,50.58981277777778,1.3306779443333334,176.53196111111112,2.7681563999999996,2.2537187000000003
2373,4.9053355493333335,50.58981277777778,1.3306779443333334,176.53196111111112,2.7681563999999996,2.2537187000000003
2374,4.9053355493333335,50.58981277777778,1.3306779443333334,176.53196111111112,2.7681563999999996,2.2537187000000003
2375,5.024914912,49.30478833333334,1.4709942086666663,174.15293333333332,2.9330583333333333,2.2656785333333334
2376,4.710583862,50.34726000000001,1.3037681043333331,176.6713111111111,2.668637533333333,2.1797427000000003
2377,4.710583862,50.34726000000001,1.3037681043333331,176.6713111111111,2.668637533333333,2.1797427000000003
2378,4.608210033333333,49.82086666666667,1.3377718993333332,176.0107833333333,2.6125711666666667,2.1861935333333333
2379,5.999077108333334,49.77187055555554,1.586730646,171.03583333333333,3.5616893,4.3725133000000005
2380,5.999077108333334,49.77187055555554,1.586730646,171.03583333333333,3.5616893,4.3725133000000005
2381,5.999077108333334,49.77187055555554,1.586730646,171.03583333333333,3.5616893,4.3725133000000005
2382,6.2686487983333326,50.64402888888889,1.5556251083333332,173.22135555555556,3.602453133333333,4.30233177
2383,6.2686487983333326,50.64402888888889,1.5556251083333332,173.22135555555556,3.602453133333333,4.30233177
2384,6.2686487983333326,50.64402888888889,1.5556251083333332,173.22135555555556,3.602453133333333,4.30233177
2385,6.0763484599999975,50.31888666666666,1.5269417616666665,171.14935555555556,3.501686766666667,4.41096205
2386,6.0763484599999975,50.31888666666666,1.5269417616666665,171.14935555555556,3.501686766666667,4.41096205
2387,5.1901450780000005,50.34982833333334,1.3812754206666666,173.9387166666667,3.0526617333333337,3.592108566666667
