,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
3516,-8.330958656438776,119.5172662214892,8.993216328920054,-0.2815498093161071,0.055571556344383335,0.20175358045443054,0.17437459534878758,-0.6397225619194538,1.1852127867954136,0.0
3517,-8.330958656438776,119.5172662214892,8.993216328920054,-0.2815498093161071,0.055571556344383335,0.20175358045443054,0.17437459534878758,-0.6397225619194538,1.1852127867954136,0.0
3518,-8.330958656438776,119.5172662214892,8.993216328920054,-0.2815498093161071,0.055571556344383335,0.20175358045443054,0.17437459534878758,-0.6397225619194538,1.1852127867954136,0.0
3519,-8.330958656438776,119.5172662214892,8.993216328920054,-0.2815498093161071,0.055571556344383335,0.20175358045443054,0.17437459534878758,-0.6397225619194538,1.1852127867954136,0.0
3520,-8.30534762199691,119.48234088202543,8.97318458156417,-0.2783790304933459,0.04802964095834325,0.2129987441107988,-1.335332868438868,0.15864977137758512,-0.713099408487203,0.0
3521,-8.30534762199691,119.48234088202543,8.97318458156417,-0.2783790304933459,0.04802964095834325,0.2129987441107988,-1.335332868438868,0.15864977137758512,-0.713099408487203,0.0
3522,-8.30534762199691,119.48234088202543,8.97318458156417,-0.2783790304933459,0.04802964095834325,0.2129987441107988,-1.335332868438868,0.15864977137758512,-0.713099408487203,0.0
3523,-8.30534762199691,119.48234088202543,8.97318458156417,-0.2783790304933459,0.04802964095834325,0.2129987441107988,-1.335332868438868,0.15864977137758512,-0.713099408487203,0.0
3524,-8.276748245010955,119.54761143835995,8.935238854505474,-0.2729551623638348,0.04439690220612584,0.32005646434970203,-1.3195512637342068,-0.09610046709186132,0.08892830855357294,0.0
3525,-8.276748245010955,119.54761143835995,8.935238854505474,-0.2729551623638348,0.04439690220612584,0.32005646434970203,-1.3195512637342068,-0.09610046709186132,0.08892830855357294,0.0
3526,-8.181152972035234,119.48212807503131,8.944940183470298,-0.2713526789463393,0.046790178304160095,0.2135788274697672,-1.0676320032485294,-3.0600009564034845,2.6411287641827714,0.0
3527,-8.173308814691161,119.73634807095353,8.82368856205367,-0.2641152538448459,0.034778217011777635,-0.2548743025633407,-0.6795427481568437,0.07286044498938261,1.1664431024608208,0.0
3528,-8.143042816808459,119.62948299358791,8.873747251841111,-0.2537365452593312,0.0417547062215019,-0.19973274217059114,1.5856261409476793,-1.7945250129241512,3.983344874350833,0.0
3529,-8.143042816808459,119.62948299358791,8.873747251841111,-0.2537365452593312,0.0417547062215019,-0.19973274217059114,1.5856261409476793,-1.7945250129241512,3.983344874350833,0.0
3530,-8.143042816808459,119.62948299358791,8.873747251841111,-0.2537365452593312,0.0417547062215019,-0.19973274217059114,1.5856261409476793,-1.7945250129241512,3.983344874350833,0.0
3531,-8.136229494475527,119.75550608071006,8.851754820276362,-0.24814865246822645,0.037162056494396994,-0.047055288532307685,-1.5745482335504466,-3.3008810253622096,4.086004536057222,0.0
3532,-8.027491200128134,119.89575598300276,8.8684392057203,-0.2443759024743424,0.04438645463958594,0.05545679488056248,-2.477548401562571,0.2658262318191128,0.3215694530039835,0.0
3533,-8.027491200128134,119.89575598300276,8.8684392057203,-0.2443759024743424,0.04438645463958594,0.05545679488056248,-2.477548401562571,0.2658262318191128,0.3215694530039835,0.0
3534,-8.027491200128134,119.89575598300276,8.8684392057203,-0.2443759024743424,0.04438645463958594,0.05545679488056248,-2.477548401562571,0.2658262318191128,0.3215694530039835,0.0
3535,-8.027491200128134,119.89575598300276,8.8684392057203,-0.2443759024743424,0.04438645463958594,0.05545679488056248,-2.477548401562571,0.2658262318191128,0.3215694530039835,0.0
3536,-7.909002864879074,119.93545597223749,8.836544760139956,-0.25465120368252386,0.017602095612076967,-0.487795919931792,-4.147630091687423,0.2484585315479985,0.8578440491119451,0.0
3537,-7.9829921067518095,120.0430791318205,8.811239370631403,-0.2611078167119919,0.01985672724606032,-0.3410595850327007,-2.717371486635254,0.8697235100680292,-2.67541202185584,0.0
3538,-7.919442625208298,120.07755059745872,8.768099414514174,-0.2393008252688621,0.005380079102538482,-0.3209267081375649,-5.929616443700223,-0.08972587991373614,-3.3835224506465487,0.0
3539,-7.919442625208298,120.07755059745872,8.768099414514174,-0.2393008252688621,0.005380079102538482,-0.3209267081375649,-5.929616443700223,-0.08972587991373614,-3.3835224506465487,0.0
3540,-8.001924354690928,120.00281356031185,8.752431507990186,-0.2310796724250139,0.00948619232589804,0.1287060444985426,-4.342709888901109,1.6064380953849635,-5.151783039846519,0.0
3541,-8.001924354690928,120.00281356031185,8.752431507990186,-0.2310796724250139,0.00948619232589804,0.1287060444985426,-4.342709888901109,1.6064380953849635,-5.151783039846519,0.0
3542,-7.922839378827237,119.98393537119725,8.751906239687038,-0.2390784910937979,0.014392945112187354,0.12302938998695845,-1.3679518549548202,2.745781901972128,-2.7665466072573355,0.0
3543,-7.902062019715357,119.91298836586071,8.824839276650259,-0.2480408504967399,0.01292579057803454,0.3078876427822789,-3.5094124251692405,0.2902517439177074,-0.7541914636984678,0.0
3544,-7.902062019715357,119.91298836586071,8.824839276650259,-0.2480408504967399,0.01292579057803454,0.3078876427822789,-3.5094124251692405,0.2902517439177074,-0.7541914636984678,0.0
3545,-7.992652630793461,119.88119583459006,8.780888038222999,-0.24515016871531264,0.007099406138396995,0.3066243965193888,-3.327242858763735,-2.0831781336043846,-2.1128861585003715,0.0
3546,-7.992652630793461,119.88119583459006,8.780888038222999,-0.24515016871531264,0.007099406138396995,0.3066243965193888,-3.327242858763735,-2.0831781336043846,-2.1128861585003715,0.0
3547,-7.901062916839558,119.76715251242581,8.771350753331836,-0.2484909653685651,0.0011578861101375554,-0.03352374169539358,-3.7678829073031146,-4.1993816789641585,-1.0311314835387233,0.0
3548,-7.901062916839558,119.76715251242581,8.771350753331836,-0.2484909653685651,0.0011578861101375554,-0.03352374169539358,-3.7678829073031146,-4.1993816789641585,-1.0311314835387233,0.0
3549,-7.901062916839558,119.76715251242581,8.771350753331836,-0.2484909653685651,0.0011578861101375554,-0.03352374169539358,-3.7678829073031146,-4.1993816789641585,-1.0311314835387233,0.0
3550,-7.901062916839558,119.76715251242581,8.771350753331836,-0.2484909653685651,0.0011578861101375554,-0.03352374169539358,-3.7678829073031146,-4.1993816789641585,-1.0311314835387233,0.0
3551,-7.901062916839558,119.76715251242581,8.771350753331836,-0.2484909653685651,0.0011578861101375554,-0.03352374169539358,-3.7678829073031146,-4.1993816789641585,-1.0311314835387233,0.0
3552,-7.901062916839558,119.76715251242581,8.771350753331836,-0.2484909653685651,0.0011578861101375554,-0.03352374169539358,-3.7678829073031146,-4.1993816789641585,-1.0311314835387233,0.0
3553,-8.008361733808767,119.91398107455538,8.786398152402597,-0.2254599157482972,0.007685279165161854,0.13250171166683752,-0.8908465686323198,-2.6770614598113003,-0.7062751025249012,0.0
3554,-7.992652630793461,119.88119583459006,8.780888038222999,-0.24515016871531264,0.007099406138396995,0.3066243965193888,-3.327242858763735,-2.0831781336043846,-2.1128861585003715,0.0
3555,-7.992652630793461,119.88119583459006,8.780888038222999,-0.24515016871531264,0.007099406138396995,0.3066243965193888,-3.327242858763735,-2.0831781336043846,-2.1128861585003715,0.0
3556,-7.901062916839558,119.76715251242581,8.771350753331836,-0.2484909653685651,0.0011578861101375554,-0.03352374169539358,-3.7678829073031146,-4.1993816789641585,-1.0311314835387233,0.0
3557,-7.901062916839558,119.76715251242581,8.771350753331836,-0.2484909653685651,0.0011578861101375554,-0.03352374169539358,-3.7678829073031146,-4.1993816789641585,-1.0311314835387233,0.0
3558,-7.901062916839558,119.76715251242581,8.771350753331836,-0.2484909653685651,0.0011578861101375554,-0.03352374169539358,-3.7678829073031146,-4.1993816789641585,-1.0311314835387233,0.0
3559,-7.901062916839558,119.76715251242581,8.771350753331836,-0.2484909653685651,0.0011578861101375554,-0.03352374169539358,-3.7678829073031146,-4.1993816789641585,-1.0311314835387233,0.0
3560,-7.901062916839558,119.76715251242581,8.771350753331836,-0.2484909653685651,0.0011578861101375554,-0.03352374169539358,-3.7678829073031146,-4.1993816789641585,-1.0311314835387233,0.0
3561,-7.901062916839558,119.76715251242581,8.771350753331836,-0.2484909653685651,0.0011578861101375554,-0.03352374169539358,-3.7678829073031146,-4.1993816789641585,-1.0311314835387233,0.0
3562,-8.008361733808767,119.91398107455538,8.786398152402597,-0.2254599157482972,0.007685279165161854,0.13250171166683752,-0.8908465686323198,-2.6770614598113003,-0.7062751025249012,0.0
3563,-7.88627391011977,120.03174284538198,8.724055026414968,-0.2106783926452708,0.002331321898752759,0.011718607462833869,0.8574308510192078,-3.1221788368280494,-1.9752261331032352,0.0
3564,-7.918484981579253,120.09467493775064,8.789091620148769,-0.17856639196906826,-0.016703249149105245,0.5640394851580492,1.3743059070627657,-0.03410008684856143,-4.276790274312529,0.0
3565,-8.043970737493742,120.04303573086771,8.839922212985723,-0.1771365904379588,-0.018946772446580468,0.6504790521793001,0.5308081133146091,0.20172589670240115,-1.6162782711424664,0.0
3566,-8.11214304704511,120.07385568937859,8.961823638264324,-0.1884567939277871,-0.03322529905247632,0.5008598146836899,-0.0902440477619595,0.2777439109232515,-3.8282972646149513,0.0
3567,-8.137586107694004,120.23188176368241,8.944838461099655,-0.2057801897265504,-0.02163975403197121,0.1861824961337522,-1.4895673716929134,1.0649757393639638,-0.24461338741999264,0.0
3568,-8.137586107694004,120.23188176368241,8.944838461099655,-0.2057801897265504,-0.02163975403197121,0.1861824961337522,-1.4895673716929134,1.0649757393639638,-0.24461338741999264,0.0
3569,-8.017048942137768,120.40830654168356,8.963778887413241,-0.20309534183100386,-0.012493403286579744,-0.5717395960834241,-2.6445105871050205,-0.7049220526521279,1.5575001431432038,0.0
3570,-8.017048942137768,120.40830654168356,8.963778887413241,-0.20309534183100386,-0.012493403286579744,-0.5717395960834241,-2.6445105871050205,-0.7049220526521279,1.5575001431432038,0.0
3571,-8.017048942137768,120.40830654168356,8.963778887413241,-0.20309534183100386,-0.012493403286579744,-0.5717395960834241,-2.6445105871050205,-0.7049220526521279,1.5575001431432038,0.0
3572,-8.017048942137768,120.40830654168356,8.963778887413241,-0.20309534183100386,-0.012493403286579744,-0.5717395960834241,-2.6445105871050205,-0.7049220526521279,1.5575001431432038,0.0
3573,-8.017048942137768,120.40830654168356,8.963778887413241,-0.20309534183100386,-0.012493403286579744,-0.5717395960834241,-2.6445105871050205,-0.7049220526521279,1.5575001431432038,0.0
3574,-8.017048942137768,120.40830654168356,8.963778887413241,-0.20309534183100386,-0.012493403286579744,-0.5717395960834241,-2.6445105871050205,-0.7049220526521279,1.5575001431432038,0.0
3575,-8.017048942137768,120.40830654168356,8.963778887413241,-0.20309534183100386,-0.012493403286579744,-0.5717395960834241,-2.6445105871050205,-0.7049220526521279,1.5575001431432038,0.0
3576,-8.017048942137768,120.40830654168356,8.963778887413241,-0.20309534183100386,-0.012493403286579744,-0.5717395960834241,-2.6445105871050205,-0.7049220526521279,1.5575001431432038,0.0
3577,-8.017048942137768,120.40830654168356,8.963778887413241,-0.20309534183100386,-0.012493403286579744,-0.5717395960834241,-2.6445105871050205,-0.7049220526521279,1.5575001431432038,0.0
3578,-8.017048942137768,120.40830654168356,8.963778887413241,-0.20309534183100386,-0.012493403286579744,-0.5717395960834241,-2.6445105871050205,-0.7049220526521279,1.5575001431432038,0.0
3579,-8.017048942137768,120.40830654168356,8.963778887413241,-0.20309534183100386,-0.012493403286579744,-0.5717395960834241,-2.6445105871050205,-0.7049220526521279,1.5575001431432038,0.0
3580,-8.017048942137768,120.40830654168356,8.963778887413241,-0.20309534183100386,-0.012493403286579744,-0.5717395960834241,-2.6445105871050205,-0.7049220526521279,1.5575001431432038,0.0
3581,-8.017048942137768,120.40830654168356,8.963778887413241,-0.20309534183100386,-0.012493403286579744,-0.5717395960834241,-2.6445105871050205,-0.7049220526521279,1.5575001431432038,0.0
3582,-8.019946511600029,120.3262013096733,8.93724087627582,-0.1789423715600363,-0.019383002047946064,-0.2449961020775208,-2.3683581234665443,0.5255573368742088,0.3721744520984934,0.0
3583,-8.050081103962514,120.23682046460094,8.927174869908255,-0.1835953238840569,-0.02618986348590124,0.10625731289269656,-2.2301556471004536,-0.6236594666605655,-3.631711573185772,0.0
3584,-8.021227655875856,120.08927698418016,8.96737748056247,-0.19495920591121524,-0.01031042131618458,-0.6129787900990955,-1.2067948842508749,0.4379097467812474,-1.386955037825291,0.0
3585,-8.03952703656388,119.84895025468506,8.92686214778669,-0.1837937218792552,-0.009877035846464032,0.047072776735625536,-3.830799281273612,2.17556705284632,-1.670134802594632,0.0
3586,-8.043453929374868,119.89064098299265,8.952553667737625,-0.15629071071507225,-0.002493655605012219,-0.2642863101125644,-3.401463543264218,1.0912512178955578,-0.9818730440600796,0.0
3587,-8.043453929374868,119.89064098299265,8.952553667737625,-0.15629071071507225,-0.002493655605012219,-0.2642863101125644,-3.401463543264218,1.0912512178955578,-0.9818730440600796,0.0
3588,-8.067072004137321,119.7374004157354,8.855385431801373,-0.1456723581849237,-0.010789532101768784,0.1835955614405468,-4.8098154180696575,4.930079577126496,-0.9851053506542241,0.0
3589,-8.121667459281081,119.65201618503215,8.884390938186161,-0.14978269573134426,-0.019047454074545448,0.3482825591569025,-4.608705304941005,3.593933546195108,2.8784717946402645,0.0
3590,-8.17342950514633,119.55502348075936,8.958088457297489,-0.12832181244676452,-0.04472547933904356,0.2701783799157307,-3.0795676732867188,1.5953869461695818,3.3928510556198264,0.0
3591,-8.135844016170957,119.6078442655127,8.913212820122835,-0.1461209833444095,-0.03513244443726235,0.11751116501060448,-1.2462753979034458,0.6528951387299037,0.583722042602059,0.0
3592,-8.102046431171747,119.69410256405085,8.88886262172508,-0.14584309680097016,-0.03580499173931705,-0.22525334782907305,-0.6860979204337663,2.2921911084755724,8.238745637486732,0.0
3593,-8.11242994574684,119.58379422263428,8.808021383075804,-0.14697326971759547,-0.022397901521569924,-0.18964488063803425,0.27346915526748683,0.7888447968843242,3.6127057134881166,0.0
3594,-8.116088437260707,119.64317476330788,8.923370449428738,-0.14077686255100672,-0.006602652721627588,-0.3650670845559019,1.96103568820699,0.3405541194760035,-0.026075966232113532,0.0
3595,-8.143025329788713,119.82550545085763,8.869449868742223,-0.14917921810889412,-0.0012449232390043608,-0.6784703642101563,1.7334087289154587,-1.2214763112855778,2.3668523977625,0.0
3596,-8.193216246922125,119.96090884004907,8.942655227333107,-0.14831001300915989,0.0007605345339741987,0.07649874385459261,0.3976986168395649,0.24845656697370866,3.1679951239845465,0.0
3597,-8.204189171939952,119.94822450483366,8.862717773203018,-0.16969762503918606,0.00033621726510415964,0.5114721094573768,1.081525451299455,-0.7113354571948798,0.8872530234747963,0.0
3598,-8.222775102887306,119.74442963419985,8.858668692628397,-0.18087699264099066,-0.004456289512421175,-0.08768923220985908,2.733490655654697,-2.2548928361665714,-0.09188237670767767,0.0
3599,-8.213537594962148,119.68380259841005,8.841961790925302,-0.16100812785841112,-0.04332663394245892,-0.5640690023943219,-0.5987866277507999,-0.3327697587704197,1.1763482790997848,0.0
3600,-8.250173244477734,119.56778369451095,8.99230847701141,-0.14415356262776005,-0.01953183119016682,-0.3239936089076219,-0.007536176077929412,3.1631565454485377,1.195375168086014,0.0
3601,-8.370340244075361,119.57233425220612,8.90399522481541,-0.1485553804126743,-0.047217133263800816,0.2523348689250165,-0.2807061660757028,1.7762699917438305,1.7993203655235297,0.0
3602,-8.262209613665707,119.74039548544278,8.864826360857961,-0.12946424897898984,-0.05376482799591723,0.500201837353558,-1.5980378390312957,0.20869105369200866,-1.0726067151720275,0.0
3603,-8.11530808391648,119.64791039588152,8.760443142433223,-0.13165964350801895,-0.04944150868869681,-0.10307016954990314,-1.2747756965606536,-1.9917213057268688,-4.403188736835328,0.0
3604,-8.142846577865058,119.50106803385012,8.748058084653671,-0.10929481110587727,-0.030741762312611238,0.8754090978926096,0.6158188679466488,0.8096043413338898,-6.7082333844011055,0.0
3605,-8.142846577865058,119.50106803385012,8.748058084653671,-0.10929481110587727,-0.030741762312611238,0.8754090978926096,0.6158188679466488,0.8096043413338898,-6.7082333844011055,0.0
3606,-8.136298172134714,119.58584378855642,8.726589651255933,-0.09893124774536786,-0.02558593627308129,0.6850977840865851,-1.9174567894715249,1.3781995852593567,-2.8719329439636603,0.0
3607,-8.136298172134714,119.58584378855642,8.726589651255933,-0.09893124774536786,-0.02558593627308129,0.6850977840865851,-1.9174567894715249,1.3781995852593567,-2.8719329439636603,0.0
3608,-8.136298172134714,119.58584378855642,8.726589651255933,-0.09893124774536786,-0.02558593627308129,0.6850977840865851,-1.9174567894715249,1.3781995852593567,-2.8719329439636603,0.0
3609,-8.136298172134714,119.58584378855642,8.726589651255933,-0.09893124774536786,-0.02558593627308129,0.6850977840865851,-1.9174567894715249,1.3781995852593567,-2.8719329439636603,0.0
3610,-8.062776045608636,119.72295099912563,8.835218231139658,-0.11368189322454465,-0.02763703296018736,-0.27752785988286754,-1.178742497602193,1.508299495143616,-2.596272223404208,0.0
3611,-8.077538376093031,119.88351544133695,8.928504732184328,-0.12309685143587222,-0.03819541217984072,-0.22328238406829667,-2.0559794561949287,2.349948441530962,0.26860344627127397,0.0
3612,-8.077538376093031,119.88351544133695,8.928504732184328,-0.12309685143587222,-0.03819541217984072,-0.22328238406829667,-2.0559794561949287,2.349948441530962,0.26860344627127397,0.0
3613,-8.166834895833787,119.67137336431006,8.914397312374831,-0.13900676396099715,-0.02856318566739456,0.08614345827848753,-2.0995132016309648,2.173752051491959,0.7463991182925254,0.0
3614,-8.166834895833787,119.67137336431006,8.914397312374831,-0.13900676396099715,-0.02856318566739456,0.08614345827848753,-2.0995132016309648,2.173752051491959,0.7463991182925254,0.0
3615,-8.030408433458563,119.53007288100972,8.946581387923052,-0.14756562663198028,-0.04280406257043818,-0.2496026779725149,-2.763458675085309,1.0581502881900218,2.204015845805249,0.0
3616,-8.030408433458563,119.53007288100972,8.946581387923052,-0.14756562663198028,-0.04280406257043818,-0.2496026779725149,-2.763458675085309,1.0581502881900218,2.204015845805249,0.0
3617,-8.030408433458563,119.53007288100972,8.946581387923052,-0.14756562663198028,-0.04280406257043818,-0.2496026779725149,-2.763458675085309,1.0581502881900218,2.204015845805249,0.0
3618,-8.030408433458563,119.53007288100972,8.946581387923052,-0.14756562663198028,-0.04280406257043818,-0.2496026779725149,-2.763458675085309,1.0581502881900218,2.204015845805249,0.0
3619,-8.030408433458563,119.53007288100972,8.946581387923052,-0.14756562663198028,-0.04280406257043818,-0.2496026779725149,-2.763458675085309,1.0581502881900218,2.204015845805249,0.0
3620,-8.030408433458563,119.53007288100972,8.946581387923052,-0.14756562663198028,-0.04280406257043818,-0.2496026779725149,-2.763458675085309,1.0581502881900218,2.204015845805249,0.0
3621,-8.030408433458563,119.53007288100972,8.946581387923052,-0.14756562663198028,-0.04280406257043818,-0.2496026779725149,-2.763458675085309,1.0581502881900218,2.204015845805249,0.0
3622,-8.102426551111071,119.49166826582164,8.906191128522469,-0.14753953068550854,-0.028001336378492992,0.1873782180116836,-1.5968466841190174,0.523150133192458,3.835911709236561,0.0
3623,-8.102426551111071,119.49166826582164,8.906191128522469,-0.14753953068550854,-0.028001336378492992,0.1873782180116836,-1.5968466841190174,0.523150133192458,3.835911709236561,0.0
3624,-8.111570496963932,119.39504122489704,8.903714834915085,-0.12909203900531066,-0.04624782106532711,0.08383568499980706,2.4317596931848966,2.108315755429601,2.6719136100748457,0.0
3625,-8.041863921144126,119.14353566080707,8.967017751619583,-0.1544341322169807,-0.06466313647890727,0.04755639036307406,0.2024227152962167,0.2441100583824513,0.6571253940806627,0.0
3626,-8.041863921144126,119.14353566080707,8.967017751619583,-0.1544341322169807,-0.06466313647890727,0.04755639036307406,0.2024227152962167,0.2441100583824513,0.6571253940806627,0.0
3627,-8.041863921144126,119.14353566080707,8.967017751619583,-0.1544341322169807,-0.06466313647890727,0.04755639036307406,0.2024227152962167,0.2441100583824513,0.6571253940806627,0.0
3628,-8.164623683173492,119.15658368078242,8.952670499112784,-0.16139969613619828,-0.05113789087602765,0.06886187871323153,0.8294080450462737,-2.221908311001389,1.0507929135362213,0.0
3629,-8.164623683173492,119.15658368078242,8.952670499112784,-0.16139969613619828,-0.05113789087602765,0.06886187871323153,0.8294080450462737,-2.221908311001389,1.0507929135362213,0.0
3630,-8.244478238576518,119.12397586105664,8.953549001776297,-0.16764296081894825,-0.06393454345349334,0.06746308323101483,-0.8889249381818662,-1.8894566198578924,-0.8107630115250233,0.0
3631,-8.195268098522213,119.13909343566364,8.831179716040161,-0.16908123286403226,-0.07508366594469887,0.18306250002236488,0.2082510767745208,0.105495215736054,0.9845845571896474,0.0
3632,-8.195268098522213,119.13909343566364,8.831179716040161,-0.16908123286403226,-0.07508366594469887,0.18306250002236488,0.2082510767745208,0.105495215736054,0.9845845571896474,0.0
3633,-8.099546995602884,119.12993496776726,8.784116523037026,-0.17473224052167952,-0.08017842605231013,0.33483324138026205,1.3218144060685346,0.5814643729420607,3.836126523196112,0.0
3634,-8.030781256117487,119.1288203814419,8.783006972549805,-0.15964654020620805,-0.08904390798116159,-0.3352226060067627,-0.03893957960669621,-0.4667042721029182,0.8194072867564507,0.0
3635,-8.086477772419133,118.99652446840277,8.806725457501091,-0.151918853500192,-0.08253782912892765,-0.19109085350795035,0.4063164487532996,-1.7285790176339435,-0.5846283446035715,0.0
3636,-8.086477772419133,118.99652446840277,8.806725457501091,-0.151918853500192,-0.08253782912892765,-0.19109085350795035,0.4063164487532996,-1.7285790176339435,-0.5846283446035715,0.0
3637,-8.080742479787746,118.96353897496631,8.731963591517818,-0.1356216833474317,-0.07362357120681018,-0.135857879935481,-1.145206386175998,0.5567782515234099,-0.8709284129623117,0.0
3638,-8.087619750302032,119.07649152319406,8.602321674524495,-0.12695050399718186,-0.09978988592760066,0.3540934472286202,-1.608671197084682,1.2689233516124918,-3.2516061858195577,0.0
3639,-8.087619750302032,119.07649152319406,8.602321674524495,-0.12695050399718186,-0.09978988592760066,0.3540934472286202,-1.608671197084682,1.2689233516124918,-3.2516061858195577,0.0
3640,-8.087619750302032,119.07649152319406,8.602321674524495,-0.12695050399718186,-0.09978988592760066,0.3540934472286202,-1.608671197084682,1.2689233516124918,-3.2516061858195577,0.0
3641,-7.974531475887018,119.06776128873331,8.550484046929975,-0.1209051301468173,-0.08333161304100165,0.09252582424948384,0.7391009113361162,-0.1272910683958545,-4.494032838783358,0.0
3642,-8.299034980621151,119.16218380151464,8.640658374304438,-0.1190386652310284,-0.08329067056617198,-0.026156255201896364,0.4525324476094542,0.20686414922582674,-2.9295493837287423,0.0
3643,-8.423534540145276,119.27986137445332,8.626185674884912,-0.1024928790240274,-0.09567244167564384,-0.3452635546223083,0.3691792572614971,1.2070968128247372,2.175171213347005,0.0
3644,-8.377925027789534,119.53001830215608,8.609310666358034,-0.1156651008553426,-0.093362370671173,-0.06921709092661113,-0.7483721575696555,0.1937631727828092,0.4121571590427116,0.0
3645,-8.406747622886485,119.68268825411465,8.5249091807544,-0.1268401469206996,-0.07284511052603328,-0.10527865376196732,-1.2227370732939196,-0.9846729544765668,-0.2619987432920887,0.0
3646,-8.406747622886485,119.68268825411465,8.5249091807544,-0.1268401469206996,-0.07284511052603328,-0.10527865376196732,-1.2227370732939196,-0.9846729544765668,-0.2619987432920887,0.0
3647,-8.399879527584199,119.4460143463847,8.632671352050691,-0.13099895083825844,-0.08102416405010672,-0.026202164371785425,-1.8145970343197768,-0.9757661872283876,0.4245021816759356,0.0
3648,-8.390852193936063,119.41411806692966,8.595457830596779,-0.15027562737585434,-0.08376842291165434,0.009622690808412705,1.0790092124257142,-0.011222285290658154,0.6500767714937332,0.0
3649,-8.390852193936063,119.41411806692966,8.595457830596779,-0.15027562737585434,-0.08376842291165434,0.009622690808412705,1.0790092124257142,-0.011222285290658154,0.6500767714937332,0.0
3650,-8.479688895931591,119.44020507331707,8.54308528169007,-0.1818420917862062,-0.09006453917412255,0.12226902537130195,2.697815386658616,-0.9632975170619696,0.09838479359170584,0.0
3651,-8.424674338886122,119.55052516290121,8.605147925304358,-0.1842545882038608,-0.06302981525453676,0.03326128636390873,1.6906153372440402,-0.7188668356216252,1.2457087708814971,0.0
3652,-8.642813327112203,119.4456003097183,8.692967190012954,-0.18840163376747468,-0.07565609380557392,0.1784051660566804,2.402510182687575,-1.5491972091958075,1.95769634337646,0.0
3653,-8.528045714045847,119.3987151476543,8.57178941026174,-0.19072300994997696,-0.06653099994299044,-0.3661596597146575,1.7963358692085212,0.6035260422033335,3.5019133528917297,0.0
3654,-8.439843756840927,119.3266150301145,8.597736591827251,-0.19830929103903985,-0.0712622486364672,-0.181763528020973,-1.5232296933816225,2.5215329500617125,3.1100898010030384,0.0
3655,-8.388933607102608,119.31209835286268,8.593330204618276,-0.1976997998913354,-0.07340147824520467,-0.20625998421790545,-1.5934519978379904,1.4403370604322057,0.7878249367921349,0.0
3656,-8.257885061481595,119.28677324811544,8.64458271937413,-0.20555543378716976,-0.07345837119652138,-0.25943368365988856,-0.6508219320537223,1.0714155662278677,1.4959198225904036,0.0
3657,-8.277805440350825,119.2043805183952,8.707638085716686,-0.2038171882092796,-0.063656543582186,0.09345690238288573,-0.1483861716515567,1.0277666039069997,-4.545925927192533,0.0
3658,-8.28797210967028,119.26378705775906,8.731961439088785,-0.18008250781347954,-0.06988622390028229,-0.057425390493419576,-2.382865998071101,1.593278408268776,-2.206781483039576,0.0
3659,-8.324631109283143,119.27031306432873,8.609726297056971,-0.17026365313584355,-0.0954438380857735,0.12262182452928215,-0.7897148564218253,-0.2171108708548332,-4.822102772757714,0.0
3660,-8.324631109283143,119.27031306432873,8.609726297056971,-0.17026365313584355,-0.0954438380857735,0.12262182452928215,-0.7897148564218253,-0.2171108708548332,-4.822102772757714,0.0
3661,-8.324631109283143,119.27031306432873,8.609726297056971,-0.17026365313584355,-0.0954438380857735,0.12262182452928215,-0.7897148564218253,-0.2171108708548332,-4.822102772757714,0.0
3662,-8.411773202386682,119.33460568664644,8.657219406631038,-0.1747874639107027,-0.08346379303434423,-0.2230224420392944,0.6434896943651464,0.11381343790381565,-2.868003109895663,0.0
3663,-8.442037388263794,119.34356667450407,8.70973959732023,-0.1794326225713033,-0.08134900863464484,0.0007837663863745143,0.11606893113479448,-1.6401620308312457,-0.8560708782765328,0.0
3664,-8.286916347003782,119.19784196129343,8.687259888602604,-0.17524647778838728,-0.07054754485438534,0.059734517695057984,1.9628657329417287,-3.3751917670141807,1.8482471532973308,0.0
3665,-8.280142860256008,119.27968052289404,8.842020262341363,-0.18029874238825427,-0.07154642028827367,0.031165245956769783,-1.8920591433987988,-2.6185475032315546,0.04082935638207832,0.0
3666,-8.252216520516713,119.33290260148979,8.86141016980154,-0.1722375162737343,-0.05638995858659932,-0.20487762978494434,-0.24231016588666604,-1.4929395574407642,2.5129464426162333,0.0
3667,-8.106336960210081,119.48971579614008,8.805921809448211,-0.19077504601747253,-0.06351364085760225,-0.4419121657874429,-0.6567345994343967,-3.2686493939169807,5.982385136367508,0.0
3668,-8.081632232919688,119.500657119434,8.819666548429822,-0.19102422198407126,-0.07304334033119432,-0.6073257869258832,0.9702410332533448,-1.0893845668533404,5.249513961807427,0.0
3669,-8.060069833937726,119.47133537344642,8.769598102483561,-0.19421093016980204,-0.08625778468230913,-0.544213294807174,0.26868062772785245,-1.2686003276647568,3.093433892515044,0.0
3670,-8.023414086724381,119.47771608882867,8.80205522373701,-0.1990531921865404,-0.08008293052236395,-0.015935439842484363,-1.526351028496781,-0.8207748670691851,-2.012724870225166,0.0
3671,-7.990654629268567,119.55095466284521,8.820397596880543,-0.20034341438111766,-0.08137918917895938,-0.3439774545059509,-3.4552374413489217,2.5472582152924708,-1.3516089855224602,0.0
