,prior_logpdf,llh,posterior_logpdf
11308,-28.449915053782806,-25.41814431831127,-53.868059372094066
11309,-28.449915053782806,-25.41814431831127,-53.868059372094066
11310,-28.266749645402474,-25.490569555357126,-53.7573192007596
11311,-28.266749645402474,-25.490569555357126,-53.7573192007596
11312,-28.273321483667146,-25.085055465479183,-53.358376949146326
11313,-28.273321483667146,-25.085055465479183,-53.358376949146326
11314,-28.32133216681284,-24.40868540439653,-52.730017571209366
11315,-28.428713720108586,-24.81638048117065,-53.24509420127924
11316,-28.428713720108586,-24.81638048117065,-53.24509420127924
11317,-28.449915053782806,-25.41814431831127,-53.868059372094066
11318,-28.449915053782806,-25.41814431831127,-53.868059372094066
11319,-28.266749645402474,-25.490569555357126,-53.7573192007596
11320,-28.266749645402474,-25.490569555357126,-53.7573192007596
11321,-28.273321483667146,-25.085055465479183,-53.358376949146326
11322,-28.273321483667146,-25.085055465479183,-53.358376949146326
11323,-28.273321483667146,-25.085055465479183,-53.358376949146326
11324,-28.273321483667146,-25.085055465479183,-53.358376949146326
11325,-28.273321483667146,-25.085055465479183,-53.358376949146326
11326,-29.399122574264478,-24.63138655088043,-54.03050912514492
11327,-29.40147453585453,-25.16829697794736,-54.56977151380188
11328,-28.388555953880005,-25.18128721293224,-53.56984316681224
11329,-28.002377295525665,-26.35162356572873,-54.354000861254384
11330,-28.002377295525665,-26.35162356572873,-54.354000861254384
11331,-28.210535556977657,-26.510105364477162,-54.72064092145482
11332,-28.08592350072885,-26.057874811975864,-54.1437983127047
11333,-28.08592350072885,-26.057874811975864,-54.1437983127047
11334,-27.93929777733684,-25.779079625803696,-53.718377403140536
11335,-27.93929777733684,-25.779079625803696,-53.718377403140536
11336,-27.87409317335087,-25.37516770304846,-53.249260876399326
11337,-27.87409317335087,-25.37516770304846,-53.249260876399326
11338,-27.962179464598645,-24.580300344480328,-52.542479809078976
11339,-27.716033489980283,-24.72564300676009,-52.44167649674037
11340,-27.716033489980283,-24.72564300676009,-52.44167649674037
11341,-28.13246442202377,-25.85500887993914,-53.98747330196291
11342,-28.40208378613461,-25.942748038982852,-54.34483182511747
11343,-28.40208378613461,-25.942748038982852,-54.34483182511747
11344,-28.813477493107136,-25.003827211709925,-53.81730470481707
11345,-28.813477493107136,-25.003827211709925,-53.81730470481707
11346,-27.56553762103458,-24.91926353040968,-52.48480115144425
11347,-27.56553762103458,-24.91926353040968,-52.48480115144425
11348,-27.56553762103458,-24.91926353040968,-52.48480115144425
11349,-27.56553762103458,-24.91926353040968,-52.48480115144425
11350,-27.56553762103458,-24.91926353040968,-52.48480115144425
11351,-27.56553762103458,-24.91926353040968,-52.48480115144425
11352,-28.09944456073352,-25.22789100126773,-53.327335562001245
11353,-28.122700302831202,-25.56886888813461,-53.69156919096582
11354,-28.122700302831202,-25.56886888813461,-53.69156919096582
11355,-27.588244054085933,-25.08432771845909,-52.672571772545005
11356,-27.956670104392128,-24.76290304485059,-52.719573149242706
11357,-27.956670104392128,-24.76290304485059,-52.719573149242706
11358,-27.405493332048696,-25.36117888631853,-52.76667221836721
11359,-27.219510636665827,-25.362862324426107,-52.58237296109193
11360,-27.219510636665827,-25.362862324426107,-52.58237296109193
11361,-27.219510636665827,-25.362862324426107,-52.58237296109193
11362,-27.934971914810845,-24.14275030717936,-52.077722221990214
11363,-28.04664468282391,-23.700266731838866,-51.74691141466278
11364,-28.04664468282391,-23.700266731838866,-51.74691141466278
11365,-27.896616427827468,-24.126953719121733,-52.02357014694922
11366,-27.896616427827468,-24.126953719121733,-52.02357014694922
11367,-28.12862372151115,-24.111460690695292,-52.24008441220644
11368,-27.404834012679512,-24.9207899571742,-52.32562396985371
11369,-27.404834012679512,-24.9207899571742,-52.32562396985371
11370,-27.206799164706226,-26.207565735940552,-53.414364900646774
11371,-27.206799164706226,-26.207565735940552,-53.414364900646774
11372,-26.79702740847975,-27.325462932921077,-54.12249034140083
11373,-27.15243389858377,-26.977975508037527,-54.13040940662131
11374,-27.15243389858377,-26.977975508037527,-54.13040940662131
11375,-26.954670170531372,-27.05630010750335,-54.01097027803472
11376,-26.954670170531372,-27.05630010750335,-54.01097027803472
11377,-26.954670170531372,-27.05630010750335,-54.01097027803472
11378,-27.05594002458536,-25.511354003352288,-52.56729402793765
11379,-27.05594002458536,-25.511354003352288,-52.56729402793765
11380,-27.121524383091515,-26.70662001436291,-53.82814439745442
11381,-27.361105734848213,-26.139923777421398,-53.50102951226962
11382,-27.646201756374353,-25.00424403724245,-52.65044579361681
11383,-27.646201756374353,-25.00424403724245,-52.65044579361681
11384,-27.130715290672327,-26.729744402592868,-53.860459693265206
11385,-27.130715290672327,-26.729744402592868,-53.860459693265206
11386,-27.029006146742354,-26.44978619542809,-53.478792342170436
11387,-27.8452636088563,-25.366040287519933,-53.21130389637622
11388,-27.086434589591732,-25.39405111543325,-52.480485705024996
11389,-27.086434589591732,-25.39405111543325,-52.480485705024996
11390,-27.04590090643929,-25.780189476965603,-52.826090383404896
11391,-26.63255398457364,-25.98680842922755,-52.619362413801184
11392,-26.837242231069627,-24.34189088016911,-51.17913311123873
11393,-26.837242231069627,-24.34189088016911,-51.17913311123873
11394,-26.837242231069627,-24.34189088016911,-51.17913311123873
11395,-26.837242231069627,-24.34189088016911,-51.17913311123873
11396,-26.837242231069627,-24.34189088016911,-51.17913311123873
11397,-26.61879900401421,-24.89709492212901,-51.515893926143214
11398,-26.61879900401421,-24.89709492212901,-51.515893926143214
11399,-26.61879900401421,-24.89709492212901,-51.515893926143214
11400,-26.493133640356213,-24.599709978765716,-51.09284361912192
11401,-26.493133640356213,-24.599709978765716,-51.09284361912192
11402,-26.493133640356213,-24.599709978765716,-51.09284361912192
11403,-26.69392122412222,-24.56926990884572,-51.26319113296794
11404,-26.69392122412222,-24.56926990884572,-51.26319113296794
11405,-26.69392122412222,-24.56926990884572,-51.26319113296794
11406,-27.134023414433827,-24.89648458318168,-52.0305079976155
11407,-27.134023414433827,-24.89648458318168,-52.0305079976155
11408,-27.134023414433827,-24.89648458318168,-52.0305079976155
11409,-27.065053444518146,-25.24378175855465,-52.308835203072796
11410,-27.589579594494605,-25.029962885552486,-52.6195424800471
11411,-27.589579594494605,-25.029962885552486,-52.6195424800471
11412,-27.589579594494605,-25.029962885552486,-52.6195424800471
11413,-27.589579594494605,-25.029962885552486,-52.6195424800471
11414,-26.48958190858777,-26.32966154017053,-52.8192434487583
11415,-26.51318726474597,-26.559198615957712,-53.07238588070368
11416,-26.666702249485887,-25.45382356472872,-52.12052581421462
11417,-26.666702249485887,-25.45382356472872,-52.12052581421462
11418,-26.05686843590393,-27.312652217444498,-53.36952065334842
11419,-26.478656123180137,-26.359950234726163,-52.838606357906286
11420,-26.478656123180137,-26.359950234726163,-52.838606357906286
11421,-26.478656123180137,-26.359950234726163,-52.838606357906286
11422,-26.478656123180137,-26.359950234726163,-52.838606357906286
11423,-26.72926179845427,-25.71572365878518,-52.44498545723944
11424,-26.72926179845427,-25.71572365878518,-52.44498545723944
11425,-26.31259512341494,-26.79130696911087,-53.103902092525814
11426,-26.31259512341494,-26.79130696911087,-53.103902092525814
11427,-26.25866931355548,-28.833119696351524,-55.09178900990701
11428,-26.25866931355548,-28.833119696351524,-55.09178900990701
11429,-26.80929335775092,-29.175614046699128,-55.98490740445006
11430,-26.80929335775092,-29.175614046699128,-55.98490740445006
11431,-26.80929335775092,-29.175614046699128,-55.98490740445006
11432,-26.80929335775092,-29.175614046699128,-55.98490740445006
11433,-26.80929335775092,-29.175614046699128,-55.98490740445006
11434,-26.50472880349029,-28.11570834653388,-54.62043715002417
11435,-26.50472880349029,-28.11570834653388,-54.62043715002417
11436,-26.50472880349029,-28.11570834653388,-54.62043715002417
11437,-26.50472880349029,-28.11570834653388,-54.62043715002417
11438,-26.87737720112394,-27.72223254737809,-54.59960974850203
11439,-26.87737720112394,-27.72223254737809,-54.59960974850203
11440,-26.87737720112394,-27.72223254737809,-54.59960974850203
11441,-26.87737720112394,-27.72223254737809,-54.59960974850203
11442,-26.87737720112394,-27.72223254737809,-54.59960974850203
11443,-26.56436766365603,-26.789292229406122,-53.35365989306215
11444,-26.56436766365603,-26.789292229406122,-53.35365989306215
11445,-26.56436766365603,-26.789292229406122,-53.35365989306215
11446,-27.02892795500462,-24.29313657858745,-51.32206453359207
11447,-27.02892795500462,-24.29313657858745,-51.32206453359207
11448,-27.676139750550604,-24.73280865911627,-52.40894840966686
11449,-27.676139750550604,-24.73280865911627,-52.40894840966686
11450,-27.402603116194754,-24.571702197753826,-51.97430531394858
11451,-28.922896412540908,-24.81654997009008,-53.739446382630994
11452,-29.1613614299432,-24.07251290800859,-53.2338743379518
11453,-28.849324331889658,-24.030356302581573,-52.87968063447123
11454,-28.849324331889658,-24.030356302581573,-52.87968063447123
11455,-29.0875820768035,-23.856717727416854,-52.94429980422035
11456,-28.033597901703054,-23.85691132718877,-51.89050922889182
11457,-27.70026486647258,-23.832635525445948,-51.53290039191854
11458,-27.70026486647258,-23.832635525445948,-51.53290039191854
11459,-27.70026486647258,-23.832635525445948,-51.53290039191854
11460,-27.70026486647258,-23.832635525445948,-51.53290039191854
11461,-27.70026486647258,-23.832635525445948,-51.53290039191854
11462,-27.47298159771865,-25.41959588257184,-52.89257748029048
11463,-27.70957379412315,-26.15422144523607,-53.86379523935922
11464,-27.51273905300021,-25.544294080348767,-53.05703313334898
11465,-27.724717477552648,-25.323854402665805,-53.04857188021846
11466,-27.54790918701516,-25.14541730089862,-52.69332648791378
11467,-27.54790918701516,-25.14541730089862,-52.69332648791378
11468,-27.51832160044709,-25.031960622235108,-52.55028222268219
11469,-27.51832160044709,-25.031960622235108,-52.55028222268219
11470,-27.88383806983429,-24.55221434535042,-52.43605241518472
11471,-27.880463583588014,-24.3153796767728,-52.19584326036081
11472,-27.880463583588014,-24.3153796767728,-52.19584326036081
11473,-27.880463583588014,-24.3153796767728,-52.19584326036081
11474,-27.573009675511994,-23.95925051413784,-51.53226018964983
11475,-27.53033450737985,-24.036775386576718,-51.56710989395656
11476,-27.53033450737985,-24.036775386576718,-51.56710989395656
11477,-27.53033450737985,-24.036775386576718,-51.56710989395656
11478,-27.63014630714184,-24.286409162698952,-51.916555469840795
11479,-27.63014630714184,-24.286409162698952,-51.916555469840795
11480,-27.677854522241894,-24.614144126527105,-52.291998648768995
11481,-27.748560221983016,-24.277720848338593,-52.02628107032161
11482,-27.748560221983016,-24.277720848338593,-52.02628107032161
11483,-27.748560221983016,-24.277720848338593,-52.02628107032161
11484,-27.748560221983016,-24.277720848338593,-52.02628107032161
11485,-27.748560221983016,-24.277720848338593,-52.02628107032161
11486,-27.748560221983016,-24.277720848338593,-52.02628107032161
11487,-27.92658318405448,-24.13130334938477,-52.05788653343925
11488,-27.94190049361629,-24.7553782361231,-52.69727872973939
11489,-27.34388335469789,-26.44335334392644,-53.787236698624326
11490,-27.34388335469789,-26.44335334392644,-53.787236698624326
11491,-27.34388335469789,-26.44335334392644,-53.787236698624326
11492,-26.54109523349753,-26.971256855277513,-53.512352088775046
11493,-27.1469478947478,-25.950079000743884,-53.09702689549167
11494,-27.1469478947478,-25.950079000743884,-53.09702689549167
11495,-27.1469478947478,-25.950079000743884,-53.09702689549167
11496,-28.222947829031092,-25.20737930540325,-53.43032713443435
11497,-28.222947829031092,-25.20737930540325,-53.43032713443435
11498,-28.222947829031092,-25.20737930540325,-53.43032713443435
11499,-28.222947829031092,-25.20737930540325,-53.43032713443435
11500,-28.47347904528317,-24.58801914018123,-53.0614981854644
11501,-28.47347904528317,-24.58801914018123,-53.0614981854644
11502,-28.47347904528317,-24.58801914018123,-53.0614981854644
11503,-27.782751970048032,-23.9680384890815,-51.75079045912953
11504,-27.362676268169764,-24.380812378458945,-51.74348864662871
11505,-27.793289574783373,-23.97502867462853,-51.768318249411905
11506,-27.266514272172017,-25.107595047645944,-52.37410931981796
11507,-27.229629172303845,-24.756927744909163,-51.98655691721301
11508,-27.05771768882196,-24.93631781357099,-51.99403550239293
11509,-26.95860417056561,-24.830690217657704,-51.789294388223325
11510,-26.95860417056561,-24.830690217657704,-51.789294388223325
11511,-26.95860417056561,-24.830690217657704,-51.789294388223325
11512,-27.14550744830268,-24.77438706886703,-51.91989451716972
11513,-27.14550744830268,-24.77438706886703,-51.91989451716972
11514,-26.842738630666126,-24.62011471763513,-51.46285334830128
11515,-26.842738630666126,-24.62011471763513,-51.46285334830128
11516,-26.842738630666126,-24.62011471763513,-51.46285334830128
11517,-27.078867256524404,-24.60931449130559,-51.68818174783
11518,-26.96088615272069,-24.87955690967903,-51.840443062399714
11519,-26.96088615272069,-24.87955690967903,-51.840443062399714
11520,-26.96088615272069,-24.87955690967903,-51.840443062399714
11521,-26.96088615272069,-24.87955690967903,-51.840443062399714
11522,-26.96088615272069,-24.87955690967903,-51.840443062399714
11523,-26.96088615272069,-24.87955690967903,-51.840443062399714
11524,-26.71741548517593,-25.621871155482804,-52.33928664065872
11525,-26.72712508170328,-25.639172393408852,-52.366297475112134
11526,-26.72712508170328,-25.639172393408852,-52.366297475112134
11527,-27.23634052223549,-25.54157179715363,-52.77791231938912
11528,-27.22441460623434,-25.06260163976927,-52.28701624600361
11529,-27.22441460623434,-25.06260163976927,-52.28701624600361
11530,-26.67707408536745,-25.59377293947813,-52.27084702484558
11531,-26.67707408536745,-25.59377293947813,-52.27084702484558
11532,-26.67707408536745,-25.59377293947813,-52.27084702484558
11533,-26.70776260820239,-26.201199609164682,-52.90896221736707
11534,-26.70776260820239,-26.201199609164682,-52.90896221736707
11535,-26.70776260820239,-26.201199609164682,-52.90896221736707
11536,-26.70776260820239,-26.201199609164682,-52.90896221736707
11537,-26.70776260820239,-26.201199609164682,-52.90896221736707
11538,-26.70776260820239,-26.201199609164682,-52.90896221736707
11539,-26.70776260820239,-26.201199609164682,-52.90896221736707
11540,-27.34446726439739,-25.396811926129487,-52.74127919052689
11541,-27.04060192836977,-25.03532297935525,-52.07592490772502
11542,-27.04060192836977,-25.03532297935525,-52.07592490772502
11543,-26.762369498351802,-25.705135658216147,-52.46750515656795
11544,-26.762369498351802,-25.705135658216147,-52.46750515656795
11545,-26.762369498351802,-25.705135658216147,-52.46750515656795
11546,-26.762369498351802,-25.705135658216147,-52.46750515656795
11547,-26.762369498351802,-25.705135658216147,-52.46750515656795
11548,-26.762369498351802,-25.705135658216147,-52.46750515656795
11549,-26.762369498351802,-25.705135658216147,-52.46750515656795
11550,-26.781616621281753,-24.79034296245016,-51.57195958373191
11551,-27.19149335701632,-24.84839127783689,-52.03988463485321
11552,-27.19149335701632,-24.84839127783689,-52.03988463485321
11553,-27.1118833023116,-24.940880119730892,-52.0527634220425
11554,-27.646599559636392,-24.63156234754377,-52.278161907180156
11555,-27.5813884040378,-24.117087748724927,-51.698476152762716
11556,-27.5813884040378,-24.117087748724927,-51.698476152762716
11557,-27.494891101074032,-24.024192653731465,-51.519083754805486
11558,-27.65578722551663,-23.8767693928901,-51.532556618406716
11559,-27.102040348129428,-24.936564113832674,-52.0386044619621
11560,-27.102040348129428,-24.936564113832674,-52.0386044619621
11561,-27.102040348129428,-24.936564113832674,-52.0386044619621
11562,-27.4489312426805,-24.8467685268686,-52.2956997695491
11563,-26.983905449355827,-25.654955992857552,-52.63886144221336
11564,-26.983905449355827,-25.654955992857552,-52.63886144221336
11565,-26.983905449355827,-25.654955992857552,-52.63886144221336
11566,-26.763821615899246,-25.972259643426362,-52.736081259325616
11567,-26.763821615899246,-25.972259643426362,-52.736081259325616
11568,-27.153079479800162,-24.26140840302144,-51.4144878828216
11569,-27.153079479800162,-24.26140840302144,-51.4144878828216
11570,-27.1933985072518,-24.204132777965132,-51.39753128521694
11571,-27.1933985072518,-24.204132777965132,-51.39753128521694
11572,-27.1933985072518,-24.204132777965132,-51.39753128521694
11573,-27.138791793693038,-24.64033206101354,-51.779123854706576
11574,-27.138791793693038,-24.64033206101354,-51.779123854706576
11575,-27.040111975203608,-24.451150607927843,-51.49126258313146
11576,-27.040111975203608,-24.451150607927843,-51.49126258313146
11577,-27.17973072459928,-24.31977772273658,-51.49950844733586
11578,-27.17973072459928,-24.31977772273658,-51.49950844733586
11579,-27.17973072459928,-24.31977772273658,-51.49950844733586
11580,-27.17973072459928,-24.31977772273658,-51.49950844733586
11581,-27.17973072459928,-24.31977772273658,-51.49950844733586
11582,-27.17973072459928,-24.31977772273658,-51.49950844733586
11583,-27.50996495437111,-25.36790608077257,-52.87787103514368
11584,-27.50996495437111,-25.36790608077257,-52.87787103514368
11585,-27.11274693934986,-24.917063077599764,-52.02981001694962
11586,-27.11274693934986,-24.917063077599764,-52.02981001694962
11587,-27.18472921381725,-24.2277158298694,-51.412445043686645
11588,-27.64603624682488,-24.33842909612125,-51.98446534294613
11589,-27.64603624682488,-24.33842909612125,-51.98446534294613
11590,-27.64603624682488,-24.33842909612125,-51.98446534294613
11591,-27.00184911972654,-25.28198677890748,-52.283835898634
11592,-27.384479133193,-25.00129192749835,-52.38577106069135
11593,-27.49805730666862,-25.048076200739274,-52.546133507407895
11594,-27.775250990544947,-25.22266319546791,-52.997914186012856
11595,-27.80769254069866,-24.414986043552993,-52.22267858425165
11596,-27.80769254069866,-24.414986043552993,-52.22267858425165
11597,-27.688655976678405,-24.99378162849997,-52.68243760517839
11598,-27.688655976678405,-24.99378162849997,-52.68243760517839
11599,-27.60469749358085,-25.323502207609053,-52.9281997011899
11600,-27.60469749358085,-25.323502207609053,-52.9281997011899
11601,-27.79378872785757,-25.36478675802759,-53.15857548588515
11602,-27.53817854861105,-26.354767514716663,-53.89294606332772
11603,-27.18772511705276,-26.434409398361048,-53.62213451541381
11604,-27.27665541836753,-25.481695667756444,-52.75835108612397
11605,-27.171859086485572,-25.379248339368573,-52.55110742585414
11606,-27.581313731439643,-23.727073707374743,-51.30838743881439
11607,-27.581313731439643,-23.727073707374743,-51.30838743881439
11608,-27.76970834069277,-23.14489325318253,-50.9146015938753
11609,-27.76970834069277,-23.14489325318253,-50.9146015938753
11610,-27.76970834069277,-23.14489325318253,-50.9146015938753
11611,-27.790635626979032,-23.19429428442224,-50.98492991140128
11612,-27.790635626979032,-23.19429428442224,-50.98492991140128
11613,-27.293697427854198,-24.229963423744184,-51.523660851598386
11614,-27.35842563093699,-24.22051308483807,-51.57893871577505
11615,-28.48539155616428,-23.404119315598635,-51.88951087176291
11616,-28.371646798181768,-23.609156586558992,-51.98080338474075
11617,-28.251551866750635,-25.55464526067873,-53.80619712742937
11618,-28.251551866750635,-25.55464526067873,-53.80619712742937
11619,-28.83109344220691,-24.258668012506746,-53.08976145471365
11620,-28.83109344220691,-24.258668012506746,-53.08976145471365
11621,-28.83109344220691,-24.258668012506746,-53.08976145471365
11622,-28.70570655455349,-24.09619003599229,-52.80189659054578
11623,-28.70570655455349,-24.09619003599229,-52.80189659054578
11624,-28.685683057805683,-23.344957352889022,-52.03064041069472
11625,-29.259428484110387,-23.826379943017354,-53.08580842712775
11626,-29.259428484110387,-23.826379943017354,-53.08580842712775
11627,-28.847622637092233,-23.33451446764728,-52.1821371047395
11628,-28.847622637092233,-23.33451446764728,-52.1821371047395
11629,-29.11199490962227,-24.177102539017874,-53.28909744864015
11630,-28.55653326674001,-24.27348976181511,-52.83002302855512
11631,-28.55653326674001,-24.27348976181511,-52.83002302855512
11632,-28.44063565425631,-23.94248602330159,-52.383121677557895
11633,-29.21245302973673,-24.069921684954675,-53.28237471469141
11634,-29.21245302973673,-24.069921684954675,-53.28237471469141
11635,-30.499431724089128,-23.724069857966803,-54.22350158205594
11636,-30.499431724089128,-23.724069857966803,-54.22350158205594
11637,-28.847150646578,-24.67113609061451,-53.5182867371925
11638,-28.847150646578,-24.67113609061451,-53.5182867371925
11639,-28.651117230904106,-25.5966277748588,-54.24774500576291
11640,-29.33895537852386,-22.975494193584108,-52.314449572107975
11641,-29.33895537852386,-22.975494193584108,-52.314449572107975
11642,-29.47335644809665,-23.36651079939798,-52.839867247494624
11643,-29.01222518017672,-23.55402258148269,-52.566247761659405
11644,-28.70709623608187,-24.540278854256147,-53.24737509033802
11645,-28.94524689450295,-25.042560663832692,-53.98780755833564
11646,-28.94524689450295,-25.042560663832692,-53.98780755833564
11647,-29.067047043697833,-26.00091749871984,-55.06796454241767
11648,-29.76333507071597,-25.06084506235506,-54.82418013307103
11649,-30.023958730321844,-24.787248230346645,-54.811206960668486
11650,-30.023958730321844,-24.787248230346645,-54.811206960668486
11651,-30.47608501863317,-25.96923485170453,-56.445319870337705
11652,-30.234386601558302,-26.804135826451894,-57.038522428010175
11653,-30.86957651582881,-25.33003793955025,-56.19961445537907
11654,-30.084788886650443,-25.03936867268448,-55.124157559334925
11655,-30.573601981798195,-25.270750599276482,-55.84435258107467
11656,-29.37544664712793,-24.39490856799245,-53.77035521512039
11657,-29.360075099990635,-24.14301691034943,-53.50309201034006
11658,-29.297786012044078,-24.759509803681087,-54.05729581572518
11659,-28.67704242956945,-24.70268497930769,-53.379727408877145
11660,-27.77564329592321,-25.102327813697915,-52.87797110962114
11661,-27.945141867984105,-24.491307784234447,-52.43644965221854
11662,-27.945141867984105,-24.491307784234447,-52.43644965221854
11663,-27.945141867984105,-24.491307784234447,-52.43644965221854
11664,-27.945141867984105,-24.491307784234447,-52.43644965221854
11665,-27.945141867984105,-24.491307784234447,-52.43644965221854
11666,-27.84399588846752,-24.530687554716266,-52.374683443183784
11667,-27.68643323253813,-23.422608748239625,-51.10904198077776
11668,-27.88793524229398,-23.473728068877893,-51.36166331117188
11669,-27.88793524229398,-23.473728068877893,-51.36166331117188
11670,-27.88793524229398,-23.473728068877893,-51.36166331117188
11671,-27.88793524229398,-23.473728068877893,-51.36166331117188
11672,-27.88793524229398,-23.473728068877893,-51.36166331117188
11673,-27.88793524229398,-23.473728068877893,-51.36166331117188
11674,-27.88793524229398,-23.473728068877893,-51.36166331117188
11675,-27.88793524229398,-23.473728068877893,-51.36166331117188
11676,-27.754776093592657,-24.041051867266503,-51.79582796085916
11677,-27.754776093592657,-24.041051867266503,-51.79582796085916
11678,-28.379772063933462,-24.28754397888555,-52.667316042819024
11679,-28.71403670387086,-24.28883986170731,-53.002876565578184
11680,-28.56200706459016,-23.79305436374073,-52.35506142833088
11681,-28.62255712407806,-23.41282849982508,-52.03538562390314
11682,-28.314546589515324,-23.866209278210093,-52.18075586772541
11683,-28.314546589515324,-23.866209278210093,-52.18075586772541
11684,-27.88793524229398,-23.473728068877893,-51.36166331117188
11685,-27.754776093592657,-24.041051867266503,-51.79582796085916
11686,-27.754776093592657,-24.041051867266503,-51.79582796085916
11687,-28.379772063933462,-24.28754397888555,-52.667316042819024
11688,-28.71403670387086,-24.28883986170731,-53.002876565578184
11689,-28.56200706459016,-23.79305436374073,-52.35506142833088
11690,-28.62255712407806,-23.41282849982508,-52.03538562390314
11691,-28.314546589515324,-23.866209278210093,-52.18075586772541
11692,-28.314546589515324,-23.866209278210093,-52.18075586772541
11693,-28.314546589515324,-23.866209278210093,-52.18075586772541
11694,-28.314546589515324,-23.866209278210093,-52.18075586772541
11695,-28.17532314023117,-24.463703121512452,-52.63902626174362
11696,-28.715042639960426,-24.108511114201807,-52.823553754162226
11697,-28.715042639960426,-24.108511114201807,-52.823553754162226
11698,-28.715042639960426,-24.108511114201807,-52.823553754162226
11699,-28.4857683368298,-24.275921109377755,-52.76168944620756
11700,-28.874989167593927,-24.032534958720355,-52.907524126314286
11701,-28.970310158812104,-23.55845340762948,-52.528763566441576
11702,-28.020690082116474,-23.272152501084967,-51.29284258320146
11703,-28.020690082116474,-23.272152501084967,-51.29284258320146
11704,-28.020690082116474,-23.272152501084967,-51.29284258320146
11705,-28.020690082116474,-23.272152501084967,-51.29284258320146
11706,-28.020690082116474,-23.272152501084967,-51.29284258320146
11707,-27.960381735119718,-23.66616117727148,-51.6265429123912
11708,-27.960381735119718,-23.66616117727148,-51.6265429123912
11709,-27.960381735119718,-23.66616117727148,-51.6265429123912
11710,-28.13387570535551,-23.43303992721169,-51.56691563256719
11711,-28.13387570535551,-23.43303992721169,-51.56691563256719
11712,-28.13387570535551,-23.43303992721169,-51.56691563256719
11713,-27.94385066896427,-23.649278610473576,-51.593129279437846
11714,-27.94385066896427,-23.649278610473576,-51.593129279437846
11715,-27.999445662031842,-23.936023912943845,-51.935469574975684
11716,-27.999445662031842,-23.936023912943845,-51.935469574975684
11717,-28.066152464940345,-24.30825637903026,-52.37440884397061
11718,-28.368375946153805,-24.45114959357161,-52.81952553972542
11719,-28.368375946153805,-24.45114959357161,-52.81952553972542
11720,-28.456512012183946,-24.70969045250958,-53.16620246469353
11721,-28.456512012183946,-24.70969045250958,-53.16620246469353
11722,-28.06771358600177,-25.633461733135125,-53.70117531913689
11723,-27.87735088131059,-25.309171532880306,-53.18652241419089
11724,-27.87735088131059,-25.309171532880306,-53.18652241419089
11725,-27.87735088131059,-25.309171532880306,-53.18652241419089
11726,-27.87735088131059,-25.309171532880306,-53.18652241419089
11727,-28.572006551443643,-24.68040763663616,-53.2524141880798
11728,-28.572006551443643,-24.68040763663616,-53.2524141880798
11729,-28.087586830788627,-24.046946348715323,-52.134533179503954
11730,-28.087586830788627,-24.046946348715323,-52.134533179503954
11731,-28.087586830788627,-24.046946348715323,-52.134533179503954
11732,-28.087586830788627,-24.046946348715323,-52.134533179503954
11733,-28.087586830788627,-24.046946348715323,-52.134533179503954
11734,-28.087586830788627,-24.046946348715323,-52.134533179503954
11735,-28.087586830788627,-24.046946348715323,-52.134533179503954
11736,-27.648291455595214,-24.72320761368579,-52.37149906928099
11737,-27.648291455595214,-24.72320761368579,-52.37149906928099
11738,-27.648291455595214,-24.72320761368579,-52.37149906928099
11739,-27.944015746227922,-23.327303847924675,-51.271319594152594
11740,-27.944015746227922,-23.327303847924675,-51.271319594152594
11741,-28.10711416920711,-23.47159075152543,-51.57870492073253
11742,-27.918428392636557,-23.74957192215327,-51.66800031478982
11743,-27.91993890603064,-24.535786507839827,-52.45572541387047
11744,-28.098611738569737,-24.514950711737995,-52.61356245030774
11745,-28.098611738569737,-24.514950711737995,-52.61356245030774
11746,-28.098611738569737,-24.514950711737995,-52.61356245030774
11747,-28.57021485850508,-22.762812064439768,-51.33302692294485
11748,-28.235207420074953,-23.15825985993777,-51.39346728001272
11749,-28.235207420074953,-23.15825985993777,-51.39346728001272
11750,-28.235207420074953,-23.15825985993777,-51.39346728001272
11751,-28.615680380312433,-22.95128442862759,-51.56696480894002
11752,-28.615680380312433,-22.95128442862759,-51.56696480894002
11753,-28.615680380312433,-22.95128442862759,-51.56696480894002
11754,-28.364887706489238,-22.99004105060186,-51.3549287570911
11755,-29.059005805217677,-23.519172894864468,-52.578178700082134
11756,-28.66924793118473,-23.35677457494455,-52.026022506129294
11757,-28.66924793118473,-23.35677457494455,-52.026022506129294
11758,-28.66924793118473,-23.35677457494455,-52.026022506129294
11759,-28.66924793118473,-23.35677457494455,-52.026022506129294
11760,-28.797629006033038,-23.58610388585491,-52.38373289188795
11761,-28.797629006033038,-23.58610388585491,-52.38373289188795
11762,-28.797629006033038,-23.58610388585491,-52.38373289188795
11763,-28.24596942877441,-23.93987788488536,-52.185847313659785
11764,-28.24596942877441,-23.93987788488536,-52.185847313659785
11765,-27.873469925553692,-24.36232024030808,-52.23579016586177
11766,-27.873469925553692,-24.36232024030808,-52.23579016586177
11767,-27.873469925553692,-24.36232024030808,-52.23579016586177
11768,-27.67535223213461,-23.808372008666353,-51.483724240800974
11769,-27.9616061883749,-23.468367584220573,-51.429973772595474
11770,-28.079910473544803,-24.355845305701546,-52.43575577924634
11771,-28.079910473544803,-24.355845305701546,-52.43575577924634
11772,-28.079910473544803,-24.355845305701546,-52.43575577924634
11773,-27.546794200850872,-25.350075299861746,-52.89686950071261
