,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
1949,-7.886105371512388,120.68752825103844,468146.6122045037,114576.32122180275,8.317400285782664,87.24276020787737,29.012627085087512,15996.168742251506,86.30258630602684,-0.04147972906114335,-1.076364668063133,1.443991324424279,-1.5710918168025232
1950,-7.886105371512388,120.68752825103844,468146.6122045037,114576.32122180275,8.317400285782664,87.24276020787737,29.012627085087512,15996.168742251506,86.30258630602684,-0.04147972906114335,-1.076364668063133,1.443991324424279,-1.5710918168025232
1951,-7.942287081726363,120.75931901805772,484515.16556263407,116838.31594837221,9.49676882698374,86.87191155647082,29.166107660689818,16415.078283469455,87.74212123712958,-0.3513917169757945,-7.898524098973876,0.3234634970342877,0.9678956339026706
1952,-7.942287081726363,120.75931901805772,484515.16556263407,116838.31594837221,9.49676882698374,86.87191155647082,29.166107660689818,16415.078283469455,87.74212123712958,-0.3513917169757945,-7.898524098973876,0.3234634970342877,0.9678956339026706
1953,-7.911328765682263,120.69930009321492,494797.7365095411,117987.91344445305,9.49635912298058,87.18025328667629,28.96217795934548,16027.384794809655,86.80025131603925,-0.118110533523304,-1.2084392353475304,1.32858575012756,0.5079153193850952
1954,-7.973030740289197,120.65481014709505,503386.8691191381,123763.58316802955,9.699612835707727,87.23764677281756,28.511639515951227,15673.164221221556,87.22973414429171,0.5053966450585106,2.1096755124213247,-0.2477263457549288,-0.5043420978946918
1955,-7.859729663941914,120.64959948173436,510777.2462002875,121497.09985124608,9.139899835245496,87.35071095339475,28.961516476848963,15836.468874688646,85.52545615135217,0.3225929550233733,4.041150790066775,-1.6552304030148408,-3.2232947767288813
1956,-7.886105371512388,120.68752825103844,468146.6122045037,114576.32122180275,8.317400285782664,87.24276020787737,29.012627085087512,15996.168742251506,86.30258630602684,-0.04147972906114335,-1.076364668063133,1.443991324424279,-1.5710918168025232
1957,-7.886105371512388,120.68752825103844,468146.6122045037,114576.32122180275,8.317400285782664,87.24276020787737,29.012627085087512,15996.168742251506,86.30258630602684,-0.04147972906114335,-1.076364668063133,1.443991324424279,-1.5710918168025232
1958,-7.886105371512388,120.68752825103844,468146.6122045037,114576.32122180275,8.317400285782664,87.24276020787737,29.012627085087512,15996.168742251506,86.30258630602684,-0.04147972906114335,-1.076364668063133,1.443991324424279,-1.5710918168025232
1959,-7.886105371512388,120.68752825103844,468146.6122045037,114576.32122180275,8.317400285782664,87.24276020787737,29.012627085087512,15996.168742251506,86.30258630602684,-0.04147972906114335,-1.076364668063133,1.443991324424279,-1.5710918168025232
1960,-7.942287081726363,120.75931901805772,484515.16556263407,116838.31594837221,9.49676882698374,86.87191155647082,29.166107660689818,16415.078283469455,87.74212123712958,-0.3513917169757945,-7.898524098973876,0.3234634970342877,0.9678956339026706
1961,-7.942287081726363,120.75931901805772,484515.16556263407,116838.31594837221,9.49676882698374,86.87191155647082,29.166107660689818,16415.078283469455,87.74212123712958,-0.3513917169757945,-7.898524098973876,0.3234634970342877,0.9678956339026706
1962,-7.911328765682263,120.69930009321492,494797.7365095411,117987.91344445305,9.49635912298058,87.18025328667629,28.96217795934548,16027.384794809655,86.80025131603925,-0.118110533523304,-1.2084392353475304,1.32858575012756,0.5079153193850952
1963,-7.911328765682263,120.69930009321492,494797.7365095411,117987.91344445305,9.49635912298058,87.18025328667629,28.96217795934548,16027.384794809655,86.80025131603925,-0.118110533523304,-1.2084392353475304,1.32858575012756,0.5079153193850952
1964,-7.911328765682263,120.69930009321492,494797.7365095411,117987.91344445305,9.49635912298058,87.18025328667629,28.96217795934548,16027.384794809655,86.80025131603925,-0.118110533523304,-1.2084392353475304,1.32858575012756,0.5079153193850952
1965,-7.884880663721581,120.68009743830437,484153.989591177,115439.68130636873,9.0141283125914,87.26437388830286,28.982487738978186,15953.910719941528,86.2168094163831,-0.6208239206277555,-0.6315877135794473,-1.4962249223475383,-0.8640121010089197
1966,-7.884880663721581,120.68009743830437,484153.989591177,115439.68130636873,9.0141283125914,87.26437388830286,28.982487738978186,15953.910719941528,86.2168094163831,-0.6208239206277555,-0.6315877135794473,-1.4962249223475383,-0.8640121010089197
1967,-7.884880663721581,120.68009743830437,484153.989591177,115439.68130636873,9.0141283125914,87.26437388830286,28.982487738978186,15953.910719941528,86.2168094163831,-0.6208239206277555,-0.6315877135794473,-1.4962249223475383,-0.8640121010089197
1968,-7.8337879467502365,120.75532716287435,441661.1330631602,112799.83259664485,8.38291370065491,87.02480111677977,29.60434723312835,16540.313783573343,85.90791871704997,-0.6748497547547804,0.04124656024167137,2.338630049619229,-2.3474510922990595
1969,-7.690944692956345,120.85858949203812,439182.4513002629,110043.25242342171,9.074502316903343,86.564471527398,30.929477024529877,17594.307627499973,83.38538063109606,-0.08270506215630456,-1.062355680353967,1.9188859034128527,0.3199329773056189
1970,-7.690944692956345,120.85858949203812,439182.4513002629,110043.25242342171,9.074502316903343,86.564471527398,30.929477024529877,17594.307627499973,83.38538063109606,-0.08270506215630456,-1.062355680353967,1.9188859034128527,0.3199329773056189
1971,-7.690944692956345,120.85858949203812,439182.4513002629,110043.25242342171,9.074502316903343,86.564471527398,30.929477024529877,17594.307627499973,83.38538063109606,-0.08270506215630456,-1.062355680353967,1.9188859034128527,0.3199329773056189
1972,-7.6620065674673725,120.86981416925602,436244.27737967204,108780.27720187648,8.924799093300974,86.53594914797213,31.15338756204777,17740.522936002948,82.75565332922173,-0.4674390970665652,1.423920761905962,5.095575300296682,4.897382068487076
1973,-7.6620065674673725,120.86981416925602,436244.27737967204,108780.27720187648,8.924799093300974,86.53594914797213,31.15338756204777,17740.522936002948,82.75565332922173,-0.4674390970665652,1.423920761905962,5.095575300296682,4.897382068487076
1974,-7.6459750450902595,120.71137737713987,412682.0393992239,110079.82743598688,8.884354873320891,87.44563373810945,30.456031272475524,16783.519304746784,81.90852148991914,-0.2321397437404073,0.5033909011992007,2.407464246654472,3.9819176110200334
1975,-7.6974291234566,120.49088843985264,376188.6283175137,105714.88721272307,7.839042516133878,87.3212148560668,29.39891955183856,15836.067570999412,80.96898410167117,-0.10571500815807296,5.45954238745288,1.6999409830559784,3.741658315736984
1976,-7.6974291234566,120.49088843985264,376188.6283175137,105714.88721272307,7.839042516133878,87.3212148560668,29.39891955183856,15836.067570999412,80.96898410167117,-0.10571500815807296,5.45954238745288,1.6999409830559784,3.741658315736984
1977,-7.6974291234566,120.49088843985264,376188.6283175137,105714.88721272307,7.839042516133878,87.3212148560668,29.39891955183856,15836.067570999412,80.96898410167117,-0.10571500815807296,5.45954238745288,1.6999409830559784,3.741658315736984
1978,-7.72050764570122,120.52310317145842,386121.9844001501,107441.82737818237,8.787937964413981,87.39564719068058,29.32247065746429,15804.449982476408,81.76356701609403,-0.2089526777216676,6.3125487583006485,-0.3004606549869946,1.8659949274414265
1979,-7.717226546937003,120.60888079247341,409707.3003227313,108971.11576756462,8.700001361385944,87.52015116097256,29.603252100165115,16071.39671658598,82.60082682278525,0.22229340605949946,6.076700801355585,0.0816271591494651,-2.1996527311111973
1980,-7.723782720886582,120.50223298738851,434582.347232175,115336.62041924846,8.959994435164486,87.32970659951005,29.24956082713075,15750.723097741416,81.57250190119743,1.018606002821919,2.4526126626442832,0.2474103791846201,-1.6898039906334774
1981,-7.647309399471383,120.56534164784206,503518.7174335673,125422.97795192615,11.038346068925293,87.5571172804592,29.928484232301308,16200.882321264711,80.84163684174098,0.8747358570056789,0.5338327592335975,-2.3170557074508857,-2.6308418595800256
1982,-7.647309399471383,120.56534164784206,503518.7174335673,125422.97795192615,11.038346068925293,87.5571172804592,29.928484232301308,16200.882321264711,80.84163684174098,0.8747358570056789,0.5338327592335975,-2.3170557074508857,-2.6308418595800256
1983,-7.672596258282804,120.61913148833251,508652.57792396436,125503.70753687553,11.560009163841446,87.56451744934073,29.926560617642664,16274.261757806653,81.8222698292568,0.9968948462745286,-1.4149353990996474,0.20541866266544825,-0.05592651135359045
1984,-7.672596258282804,120.61913148833251,508652.57792396436,125503.70753687553,11.560009163841446,87.56451744934073,29.926560617642664,16274.261757806653,81.8222698292568,0.9968948462745286,-1.4149353990996474,0.20541866266544825,-0.05592651135359045
1985,-7.672596258282804,120.61913148833251,508652.57792396436,125503.70753687553,11.560009163841446,87.56451744934073,29.926560617642664,16274.261757806653,81.8222698292568,0.9968948462745286,-1.4149353990996474,0.20541866266544825,-0.05592651135359045
1986,-7.625183770687947,120.48499794094559,455520.6671089646,117238.53039177744,10.416068492346572,87.38470990692568,29.89257224757832,16136.466735324531,79.58243326319956,0.6428502767626479,-2.1335005691471167,0.7972410039581718,1.6151573109598352
1987,-7.625183770687947,120.48499794094559,455520.6671089646,117238.53039177744,10.416068492346572,87.38470990692568,29.89257224757832,16136.466735324531,79.58243326319956,0.6428502767626479,-2.1335005691471167,0.7972410039581718,1.6151573109598352
1988,-7.619776948440669,120.52697898333366,459840.4560904303,117194.01469259836,10.631095286228293,87.51286476061811,30.022446181068602,16228.941249933489,79.92938412191616,-0.061923114821878004,-7.511917437173323,1.3055690650860723,2.0647839276030795
1989,-7.637669103585132,120.59488309371096,438334.5610560777,118399.17959997586,10.060051192693246,87.59492585177351,30.08210714875509,16328.067108947707,80.92002627334881,0.2478021550371191,-3.187427606748784,5.9195992457414635,0.007130234062136223
1990,-7.55590952539451,120.71484341632143,419821.0738152565,116207.9337993308,11.254433301434265,87.54274215310326,31.062386339142627,17130.635525673148,79.97845649897084,0.21698909595882715,-1.1679483628778269,3.940309744954292,1.0851718672074209
1991,-7.55590952539451,120.71484341632143,419821.0738152565,116207.9337993308,11.254433301434265,87.54274215310326,31.062386339142627,17130.635525673148,79.97845649897084,0.21698909595882715,-1.1679483628778269,3.940309744954292,1.0851718672074209
1992,-7.55590952539451,120.71484341632143,419821.0738152565,116207.9337993308,11.254433301434265,87.54274215310326,31.062386339142627,17130.635525673148,79.97845649897084,0.21698909595882715,-1.1679483628778269,3.940309744954292,1.0851718672074209
1993,-7.55590952539451,120.71484341632143,419821.0738152565,116207.9337993308,11.254433301434265,87.54274215310326,31.062386339142627,17130.635525673148,79.97845649897084,0.21698909595882715,-1.1679483628778269,3.940309744954292,1.0851718672074209
1994,-7.55590952539451,120.71484341632143,419821.0738152565,116207.9337993308,11.254433301434265,87.54274215310326,31.062386339142627,17130.635525673148,79.97845649897084,0.21698909595882715,-1.1679483628778269,3.940309744954292,1.0851718672074209
1995,-7.55590952539451,120.71484341632143,419821.0738152565,116207.9337993308,11.254433301434265,87.54274215310326,31.062386339142627,17130.635525673148,79.97845649897084,0.21698909595882715,-1.1679483628778269,3.940309744954292,1.0851718672074209
1996,-7.560377966547228,120.82530783646986,324730.4710964569,106873.46707562225,8.511221209064487,87.05611330899801,31.517138678821894,17707.680599912943,80.39824904581477,0.3280550047707437,-2.9534740193114013,4.377601711108723,0.4460621608167293
1997,-7.560377966547228,120.82530783646986,324730.4710964569,106873.46707562225,8.511221209064487,87.05611330899801,31.517138678821894,17707.680599912943,80.39824904581477,0.3280550047707437,-2.9534740193114013,4.377601711108723,0.4460621608167293
1998,-7.560377966547228,120.82530783646986,324730.4710964569,106873.46707562225,8.511221209064487,87.05611330899801,31.517138678821894,17707.680599912943,80.39824904581477,0.3280550047707437,-2.9534740193114013,4.377601711108723,0.4460621608167293
1999,-7.560377966547228,120.82530783646986,324730.4710964569,106873.46707562225,8.511221209064487,87.05611330899801,31.517138678821894,17707.680599912943,80.39824904581477,0.3280550047707437,-2.9534740193114013,4.377601711108723,0.4460621608167293
2000,-7.560377966547228,120.82530783646986,324730.4710964569,106873.46707562225,8.511221209064487,87.05611330899801,31.517138678821894,17707.680599912943,80.39824904581477,0.3280550047707437,-2.9534740193114013,4.377601711108723,0.4460621608167293
2001,-7.560377966547228,120.82530783646986,324730.4710964569,106873.46707562225,8.511221209064487,87.05611330899801,31.517138678821894,17707.680599912943,80.39824904581477,0.3280550047707437,-2.9534740193114013,4.377601711108723,0.4460621608167293
2002,-7.560377966547228,120.82530783646986,324730.4710964569,106873.46707562225,8.511221209064487,87.05611330899801,31.517138678821894,17707.680599912943,80.39824904581477,0.3280550047707437,-2.9534740193114013,4.377601711108723,0.4460621608167293
2003,-7.560377966547228,120.82530783646986,324730.4710964569,106873.46707562225,8.511221209064487,87.05611330899801,31.517138678821894,17707.680599912943,80.39824904581477,0.3280550047707437,-2.9534740193114013,4.377601711108723,0.4460621608167293
2004,-7.560377966547228,120.82530783646986,324730.4710964569,106873.46707562225,8.511221209064487,87.05611330899801,31.517138678821894,17707.680599912943,80.39824904581477,0.3280550047707437,-2.9534740193114013,4.377601711108723,0.4460621608167293
2005,-7.628544061405443,120.79571272006359,335830.4965694975,107623.85065111774,8.981243863097768,87.10831449318586,30.95398145873221,17320.830691294355,81.87109988361988,0.07630055795839945,-5.877308885108397,6.2543697590374885,2.7423666452168804
2006,-7.628544061405443,120.79571272006359,335830.4965694975,107623.85065111774,8.981243863097768,87.10831449318586,30.95398145873221,17320.830691294355,81.87109988361988,0.07630055795839945,-5.877308885108397,6.2543697590374885,2.7423666452168804
2007,-7.6124468385550195,120.84153106448365,374897.66248240287,114497.21368921586,9.446760928645773,86.85264265147995,31.283678327126307,17662.07763047137,81.60443184783502,-0.8747653574362229,-5.8449339431631175,4.463941662024267,0.8655921731775649
2008,-7.670566881599625,120.7900141417502,368403.90752858366,113998.55002801445,9.142497534670213,87.07190915240092,30.67308234297025,17163.762134484554,82.77654260440956,-0.7614930716553624,-6.196496585588562,5.73075301377368,2.8913318309793388
2009,-7.670566881599625,120.7900141417502,368403.90752858366,113998.55002801445,9.142497534670213,87.07190915240092,30.67308234297025,17163.762134484554,82.77654260440956,-0.7614930716553624,-6.196496585588562,5.73075301377368,2.8913318309793388
2010,-7.669116590557543,120.99799003769476,389508.0386403728,116798.41427856467,8.689345017694713,85.21056195649643,31.901516339732908,18762.838075514614,82.83718012404874,-0.6927657537307932,-1.81451766510324,6.842492913306607,2.4803928053415683
2011,-7.669116590557543,120.99799003769476,389508.0386403728,116798.41427856467,8.689345017694713,85.21056195649643,31.901516339732908,18762.838075514614,82.83718012404874,-0.6927657537307932,-1.81451766510324,6.842492913306607,2.4803928053415683
2012,-7.6674109343045185,120.96995698890929,404963.58115538186,112814.29125513724,8.715736772750379,85.54486264219702,31.729680035558328,18526.1527867816,82.8486565482319,-0.3374898830206061,-1.5500938869909495,4.548686690082469,2.3348522825137468
2013,-7.611231677006402,120.94555678562588,425956.87027247646,112274.67496138264,9.274449262142053,85.98067506075769,31.87052036245523,18413.934483721117,81.58087013684474,0.20153966548871552,2.0692449056638207,2.4978206950043704,3.03390716175348
2014,-7.611231677006402,120.94555678562588,425956.87027247646,112274.67496138264,9.274449262142053,85.98067506075769,31.87052036245523,18413.934483721117,81.58087013684474,0.20153966548871552,2.0692449056638207,2.4978206950043704,3.03390716175348
2015,-7.611231677006402,120.94555678562588,425956.87027247646,112274.67496138264,9.274449262142053,85.98067506075769,31.87052036245523,18413.934483721117,81.58087013684474,0.20153966548871552,2.0692449056638207,2.4978206950043704,3.03390716175348
2016,-7.6263724694715505,120.9278561816018,438706.9684313928,111589.31231948783,9.63950154050288,86.1091797449945,31.685055627889103,18250.964275212475,81.94931175012627,-0.20670806480860227,4.626335286258644,2.3636868736585104,4.192873124216377
2017,-7.6263724694715505,120.9278561816018,438706.9684313928,111589.31231948783,9.63950154050288,86.1091797449945,31.685055627889103,18250.964275212475,81.94931175012627,-0.20670806480860227,4.626335286258644,2.3636868736585104,4.192873124216377
2018,-7.80301991835919,121.017614265041,397509.09045471024,108608.16891213617,8.468481720704213,84.4844125921946,31.44192395668713,18878.43797341292,85.79447505223183,-0.5740657796978721,0.9877948902084396,2.01433246968392,6.728830234283231
2019,-7.80301991835919,121.017614265041,397509.09045471024,108608.16891213617,8.468481720704213,84.4844125921946,31.44192395668713,18878.43797341292,85.79447505223183,-0.5740657796978721,0.9877948902084396,2.01433246968392,6.728830234283231
2020,-7.80301991835919,121.017614265041,397509.09045471024,108608.16891213617,8.468481720704213,84.4844125921946,31.44192395668713,18878.43797341292,85.79447505223183,-0.5740657796978721,0.9877948902084396,2.01433246968392,6.728830234283231
2021,-7.767750161895193,121.12637286410965,402412.06525871775,110271.60920189002,8.802009251563437,82.93154886899734,32.38224146240623,19962.24847123601,84.6936248759215,0.30561952387145186,-5.3766953525576575,0.5122090359894474,3.245369247295809
2022,-7.69819545921538,121.09198910719986,389757.90201339393,107899.16255310936,7.80052577310737,83.81071508647253,32.407121509188066,19596.029685054065,83.22965789411072,0.18603933727723307,-4.384606920480564,-0.4959850763839065,0.1359223520416855
2023,-7.69819545921538,121.09198910719986,389757.90201339393,107899.16255310936,7.80052577310737,83.81071508647253,32.407121509188066,19596.029685054065,83.22965789411072,0.18603933727723307,-4.384606920480564,-0.4959850763839065,0.1359223520416855
2024,-7.6823994590858975,120.9906611499993,387384.98072555853,110133.27985777926,7.619016131455733,85.25241413597861,31.789766216287,18686.70105960496,83.1582294537796,0.9305387624715434,-9.334937645884157,-3.2423656586654372,-0.9030288168700352
2025,-7.6823994590858975,120.9906611499993,387384.98072555853,110133.27985777926,7.619016131455733,85.25241413597861,31.789766216287,18686.70105960496,83.1582294537796,0.9305387624715434,-9.334937645884157,-3.2423656586654372,-0.9030288168700352
2026,-7.6823994590858975,120.9906611499993,387384.98072555853,110133.27985777926,7.619016131455733,85.25241413597861,31.789766216287,18686.70105960496,83.1582294537796,0.9305387624715434,-9.334937645884157,-3.2423656586654372,-0.9030288168700352
2027,-7.741187464969567,121.0805008236483,375993.780821726,111087.71166336203,7.718180298937075,83.78926543378098,32.148701775036145,19494.605218780685,84.26301661437456,0.9888764629329764,-8.366235125217345,3.3894038018221115,0.5205177434854391
2028,-7.741187464969567,121.0805008236483,375993.780821726,111087.71166336203,7.718180298937075,83.78926543378098,32.148701775036145,19494.605218780685,84.26301661437456,0.9888764629329764,-8.366235125217345,3.3894038018221115,0.5205177434854391
2029,-7.741187464969567,121.0805008236483,375993.780821726,111087.71166336203,7.718180298937075,83.78926543378098,32.148701775036145,19494.605218780685,84.26301661437456,0.9888764629329764,-8.366235125217345,3.3894038018221115,0.5205177434854391
2030,-7.741187464969567,121.0805008236483,375993.780821726,111087.71166336203,7.718180298937075,83.78926543378098,32.148701775036145,19494.605218780685,84.26301661437456,0.9888764629329764,-8.366235125217345,3.3894038018221115,0.5205177434854391
2031,-7.741187464969567,121.0805008236483,375993.780821726,111087.71166336203,7.718180298937075,83.78926543378098,32.148701775036145,19494.605218780685,84.26301661437456,0.9888764629329764,-8.366235125217345,3.3894038018221115,0.5205177434854391
2032,-7.655869207833133,120.88664617983356,439015.9081321332,121988.99358151588,9.849065392591275,86.40860673059075,31.283888342698226,17879.44292849298,82.62954703609128,0.8203809899643247,-11.599564377497588,1.9644973659240936,0.39248430551592656
2033,-7.655869207833133,120.88664617983356,439015.9081321332,121988.99358151588,9.849065392591275,86.40860673059075,31.283888342698226,17879.44292849298,82.62954703609128,0.8203809899643247,-11.599564377497588,1.9644973659240936,0.39248430551592656
2034,-7.655869207833133,120.88664617983356,439015.9081321332,121988.99358151588,9.849065392591275,86.40860673059075,31.283888342698226,17879.44292849298,82.62954703609128,0.8203809899643247,-11.599564377497588,1.9644973659240936,0.39248430551592656
2035,-7.655869207833133,120.88664617983356,439015.9081321332,121988.99358151588,9.849065392591275,86.40860673059075,31.283888342698226,17879.44292849298,82.62954703609128,0.8203809899643247,-11.599564377497588,1.9644973659240936,0.39248430551592656
2036,-7.655869207833133,120.88664617983356,439015.9081321332,121988.99358151588,9.849065392591275,86.40860673059075,31.283888342698226,17879.44292849298,82.62954703609128,0.8203809899643247,-11.599564377497588,1.9644973659240936,0.39248430551592656
2037,-7.655869207833133,120.88664617983356,439015.9081321332,121988.99358151588,9.849065392591275,86.40860673059075,31.283888342698226,17879.44292849298,82.62954703609128,0.8203809899643247,-11.599564377497588,1.9644973659240936,0.39248430551592656
2038,-7.718563315360654,120.8042655058425,432569.29263538826,117203.13095537233,9.094451446052341,86.90680655184003,30.472651258565364,17135.728990734642,83.85275739191377,0.8234109758977445,-9.829406090224207,2.6710944644965005,2.280435817440689
2039,-7.80321073112716,120.68971209100214,447179.7481599739,119338.20729681208,9.82667602236064,87.3251964798831,29.42965456362473,16189.781660902205,84.89852893160692,0.21140777831841576,-6.677338890400691,1.7078227263822283,2.2393708054744184
2040,-7.691166012990125,120.82490435472401,451043.9602643288,116305.40833127474,9.828036704022404,86.81671764774369,30.738812695559602,17347.270473616383,83.32399837871901,0.7122583041253091,-2.0304543863470004,-1.1301853296666209,2.9476047074220357
2041,-7.691166012990125,120.82490435472401,451043.9602643288,116305.40833127474,9.828036704022404,86.81671764774369,30.738812695559602,17347.270473616383,83.32399837871901,0.7122583041253091,-2.0304543863470004,-1.1301853296666209,2.9476047074220357
2042,-7.684668771723559,120.74496257862577,452080.4292186983,113494.32241470885,9.412129315194079,87.27450421836382,30.367005711589346,16843.56591691083,82.89771034337814,0.08389759822070943,-6.291918871474103,-2.2704341871353453,7.142490337021041
2043,-7.626679733183257,120.73600263895344,430722.8805860251,115107.90423933779,8.508959207325917,87.38728793343067,30.68610396306829,16979.446920775143,81.6153588565268,-0.2326630777331521,1.762846817418311,-1.0246474379494008,1.1042997942562227
2044,-7.676405738729247,120.65924062623236,475498.98896601313,122100.00021337418,10.284671840480556,87.52775213107974,30.048623677589248,16425.206736716897,82.21218108076606,-0.05578368147194798,4.6726624227522,-2.1165586408192274,-3.439386662253088
2045,-7.676405738729247,120.65924062623236,475498.98896601313,122100.00021337418,10.284671840480556,87.52775213107974,30.048623677589248,16425.206736716897,82.21218108076606,-0.05578368147194798,4.6726624227522,-2.1165586408192274,-3.439386662253088
2046,-7.676405738729247,120.65924062623236,475498.98896601313,122100.00021337418,10.284671840480556,87.52775213107974,30.048623677589248,16425.206736716897,82.21218108076606,-0.05578368147194798,4.6726624227522,-2.1165586408192274,-3.439386662253088
2047,-7.767733433263277,120.7038061474927,485762.2016940794,129258.55575674164,10.003947187885917,87.32360482528357,29.68877664285986,16363.479076400075,84.33702523307406,0.04591439863392912,5.6171031742888085,-0.10427116359560794,-7.360193281372338
2048,-7.767733433263277,120.7038061474927,485762.2016940794,129258.55575674164,10.003947187885917,87.32360482528357,29.68877664285986,16363.479076400075,84.33702523307406,0.04591439863392912,5.6171031742888085,-0.10427116359560794,-7.360193281372338
2049,-7.740456443188587,120.77960404842669,452487.3800906762,122462.46785753335,9.819590907808305,87.02195031527765,30.218827536890373,16911.96371502343,84.21653581507306,0.7132495970375032,5.506987635831568,1.4794642572798118,-7.324597104440551
2050,-7.7789341639315035,120.67845960055293,469276.7829351868,123848.99387549591,9.103569054484806,87.3805965209967,29.511059014191336,16192.035259642424,84.3622465584138,0.39341850697050096,1.9518783264507016,0.3596221966750232,-8.066854173775742
2051,-7.7789341639315035,120.67845960055293,469276.7829351868,123848.99387549591,9.103569054484806,87.3805965209967,29.511059014191336,16192.035259642424,84.3622465584138,0.39341850697050096,1.9518783264507016,0.3596221966750232,-8.066854173775742
2052,-7.7789341639315035,120.67845960055293,469276.7829351868,123848.99387549591,9.103569054484806,87.3805965209967,29.511059014191336,16192.035259642424,84.3622465584138,0.39341850697050096,1.9518783264507016,0.3596221966750232,-8.066854173775742
2053,-7.825420279503393,120.75960481311331,484353.4711941913,123831.30544540085,8.81904358090117,87.01285812330839,29.668140535266236,16586.56970867192,85.7794663106867,0.736725385530159,-0.9481422498264708,-2.8328540476169435,-2.592269962828731
2054,-7.825420279503393,120.75960481311331,484353.4711941913,123831.30544540085,8.81904358090117,87.01285812330839,29.668140535266236,16586.56970867192,85.7794663106867,0.736725385530159,-0.9481422498264708,-2.8328540476169435,-2.592269962828731
2055,-7.825420279503393,120.75960481311331,484353.4711941913,123831.30544540085,8.81904358090117,87.01285812330839,29.668140535266236,16586.56970867192,85.7794663106867,0.736725385530159,-0.9481422498264708,-2.8328540476169435,-2.592269962828731
2056,-7.825420279503393,120.75960481311331,484353.4711941913,123831.30544540085,8.81904358090117,87.01285812330839,29.668140535266236,16586.56970867192,85.7794663106867,0.736725385530159,-0.9481422498264708,-2.8328540476169435,-2.592269962828731
2057,-7.825420279503393,120.75960481311331,484353.4711941913,123831.30544540085,8.81904358090117,87.01285812330839,29.668140535266236,16586.56970867192,85.7794663106867,0.736725385530159,-0.9481422498264708,-2.8328540476169435,-2.592269962828731
2058,-7.788360885206971,120.72815070321592,480401.5942780016,115480.73790035445,9.728323495468533,87.21007667790171,29.69352167947157,16457.04891461418,84.89321656553605,0.04571664229852429,-2.4783490702661983,-1.2744248175096091,-2.2067273772522538
2059,-7.788360885206971,120.72815070321592,480401.5942780016,115480.73790035445,9.728323495468533,87.21007667790171,29.69352167947157,16457.04891461418,84.89321656553605,0.04571664229852429,-2.4783490702661983,-1.2744248175096091,-2.2067273772522538
2060,-7.801817797815951,120.72159221327496,486014.0279336178,117217.09313107707,9.575779468280851,87.22000580424509,29.58985628895357,16383.714891820822,85.10385378376978,0.05410502955978765,0.8483771372911693,-0.7901001888780519,-1.7771452771666931
2061,-7.801817797815951,120.72159221327496,486014.0279336178,117217.09313107707,9.575779468280851,87.22000580424509,29.58985628895357,16383.714891820822,85.10385378376978,0.05410502955978765,0.8483771372911693,-0.7901001888780519,-1.7771452771666931
2062,-7.801817797815951,120.72159221327496,486014.0279336178,117217.09313107707,9.575779468280851,87.22000580424509,29.58985628895357,16383.714891820822,85.10385378376978,0.05410502955978765,0.8483771372911693,-0.7901001888780519,-1.7771452771666931
2063,-7.694787349964996,120.73373548756643,477653.6747896994,112528.05384391652,9.893269804363573,87.30700481144363,30.253109348841853,16747.164381693416,83.05406920347598,0.509256739451395,2.009688352963248,3.0005632958629347,-3.6311248613042553
2064,-7.694787349964996,120.73373548756643,477653.6747896994,112528.05384391652,9.893269804363573,87.30700481144363,30.253109348841853,16747.164381693416,83.05406920347598,0.509256739451395,2.009688352963248,3.0005632958629347,-3.6311248613042553
2065,-7.694787349964996,120.73373548756643,477653.6747896994,112528.05384391652,9.893269804363573,87.30700481144363,30.253109348841853,16747.164381693416,83.05406920347598,0.509256739451395,2.009688352963248,3.0005632958629347,-3.6311248613042553
2066,-7.694787349964996,120.73373548756643,477653.6747896994,112528.05384391652,9.893269804363573,87.30700481144363,30.253109348841853,16747.164381693416,83.05406920347598,0.509256739451395,2.009688352963248,3.0005632958629347,-3.6311248613042553
2067,-7.787598754040843,120.6062753051312,471883.4682986939,112560.193199516,9.045096817289163,87.44913729190355,29.170214654491428,15828.675170387936,83.86782709543779,-0.08911087873092688,0.9431800938876316,2.798163636598565,-1.407209468551487
2068,-7.787598754040843,120.6062753051312,471883.4682986939,112560.193199516,9.045096817289163,87.44913729190355,29.170214654491428,15828.675170387936,83.86782709543779,-0.08911087873092688,0.9431800938876316,2.798163636598565,-1.407209468551487
2069,-7.787598754040843,120.6062753051312,471883.4682986939,112560.193199516,9.045096817289163,87.44913729190355,29.170214654491428,15828.675170387936,83.86782709543779,-0.08911087873092688,0.9431800938876316,2.798163636598565,-1.407209468551487
2070,-7.818849517198273,120.7569758390797,464150.8979512649,112230.18677294152,8.548234705327479,87.03561689203084,29.68622932158857,16581.034205014443,85.64240390009957,-0.275139811256574,-1.089882286745326,3.539537944015111,0.7835490622989335
2071,-7.700316363643098,120.77627201225201,484814.35651194357,115833.28997336948,8.600217227958504,87.10131314499719,30.42870536920548,16992.911467498794,83.36490421378524,-0.7032868667011454,-3.725147604591092,2.081889789355808,1.4488915420489925
2072,-7.747587536371628,120.69806922693505,453858.72136052325,119949.28751609016,7.683531067842401,87.36454867186615,29.776937023453268,16387.75896474551,83.90692562871195,-0.7367157070198622,-1.8490861340850209,3.0318868657563667,-0.1680247147833434
