,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
15004,-4.271701408504279,131.64450894092613,351485.98402421194,117542.55767127176,17.841078369935072,135.52202734019602,13.827095287239347,15224.159341502538,90.0,6.7112898796004865
15005,-4.271701408504279,131.64450894092613,351485.98402421194,117542.55767127176,17.841078369935072,135.52202734019602,13.827095287239347,15224.159341502538,90.0,6.7112898796004865
15006,-4.34733946609171,131.68916572288427,339492.6796732212,116818.3228856273,17.556494421465136,138.53030710882172,14.245667433527473,15795.188298541108,90.0,6.889285614695138
15007,-4.34733946609171,131.68916572288427,339492.6796732212,116818.3228856273,17.556494421465136,138.53030710882172,14.245667433527473,15795.188298541108,90.0,6.889285614695138
15008,-4.34733946609171,131.68916572288427,339492.6796732212,116818.3228856273,17.556494421465136,138.53030710882172,14.245667433527473,15795.188298541108,90.0,6.889285614695138
15009,-4.34733946609171,131.68916572288427,339492.6796732212,116818.3228856273,17.556494421465136,138.53030710882172,14.245667433527473,15795.188298541108,90.0,6.889285614695138
15010,-4.3210863445752254,131.79061670985502,333379.8967429395,114522.4833185282,16.45151310315679,140.02142339455858,12.517747331900663,13413.543842726503,90.0,6.962952556944507
15011,-4.3210863445752254,131.79061670985502,333379.8967429395,114522.4833185282,16.45151310315679,140.02142339455858,12.517747331900663,13413.543842726503,90.0,6.962952556944507
15012,-4.3210863445752254,131.79061670985502,333379.8967429395,114522.4833185282,16.45151310315679,140.02142339455858,12.517747331900663,13413.543842726503,90.0,6.962952556944507
15013,-4.3210863445752254,131.79061670985502,333379.8967429395,114522.4833185282,16.45151310315679,140.02142339455858,12.517747331900663,13413.543842726503,90.0,6.962952556944507
15014,-4.3210863445752254,131.79061670985502,333379.8967429395,114522.4833185282,16.45151310315679,140.02142339455858,12.517747331900663,13413.543842726503,90.0,6.962952556944507
15015,-4.3210863445752254,131.79061670985502,333379.8967429395,114522.4833185282,16.45151310315679,140.02142339455858,12.517747331900663,13413.543842726503,90.0,6.962952556944507
15016,-4.3210863445752254,131.79061670985502,333379.8967429395,114522.4833185282,16.45151310315679,140.02142339455858,12.517747331900663,13413.543842726503,90.0,6.962952556944507
15017,-4.3210863445752254,131.79061670985502,333379.8967429395,114522.4833185282,16.45151310315679,140.02142339455858,12.517747331900663,13413.543842726503,90.0,6.962952556944507
15018,-4.3210863445752254,131.79061670985502,333379.8967429395,114522.4833185282,16.45151310315679,140.02142339455858,12.517747331900663,13413.543842726503,90.0,6.962952556944507
15019,-4.2892085021527455,131.8289101368832,344499.8590185223,117527.8734086576,16.807501893309894,140.039184571467,11.63083749374228,12264.324401220132,90.0,6.8471669855206825
15020,-4.2892085021527455,131.8289101368832,344499.8590185223,117527.8734086576,16.807501893309894,140.039184571467,11.63083749374228,12264.324401220132,90.0,6.8471669855206825
15021,-4.300264100690439,131.7374662083204,355856.74283034797,117806.31885052945,18.573576678304754,138.37289110090768,12.97170414245327,14030.012692133809,90.0,6.5601207659500025
15022,-4.300264100690439,131.7374662083204,355856.74283034797,117806.31885052945,18.573576678304754,138.37289110090768,12.97170414245327,14030.012692133809,90.0,6.5601207659500025
15023,-4.300264100690439,131.7374662083204,355856.74283034797,117806.31885052945,18.573576678304754,138.37289110090768,12.97170414245327,14030.012692133809,90.0,6.5601207659500025
15024,-4.300264100690439,131.7374662083204,355856.74283034797,117806.31885052945,18.573576678304754,138.37289110090768,12.97170414245327,14030.012692133809,90.0,6.5601207659500025
15025,-4.300264100690439,131.7374662083204,355856.74283034797,117806.31885052945,18.573576678304754,138.37289110090768,12.97170414245327,14030.012692133809,90.0,6.5601207659500025
15026,-4.310043348162292,131.72431889923558,337127.1318189267,115238.76688890472,17.856417621169452,138.33281127871888,13.27399729030764,14443.24729581334,90.0,6.684399940463012
15027,-4.310043348162292,131.72431889923558,337127.1318189267,115238.76688890472,17.856417621169452,138.33281127871888,13.27399729030764,14443.24729581334,90.0,6.684399940463012
15028,-4.310043348162292,131.72431889923558,337127.1318189267,115238.76688890472,17.856417621169452,138.33281127871888,13.27399729030764,14443.24729581334,90.0,6.684399940463012
15029,-4.310043348162292,131.72431889923558,337127.1318189267,115238.76688890472,17.856417621169452,138.33281127871888,13.27399729030764,14443.24729581334,90.0,6.684399940463012
15030,-4.310043348162292,131.72431889923558,337127.1318189267,115238.76688890472,17.856417621169452,138.33281127871888,13.27399729030764,14443.24729581334,90.0,6.684399940463012
15031,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15032,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15033,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15034,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15035,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15036,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15037,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15038,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15039,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15040,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15041,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15042,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15043,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15044,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15045,-4.33868153879205,131.7051900915597,328170.44305472256,115758.35625308329,17.798218815756368,138.65865407625074,13.907129839243808,15317.230810827035,90.0,7.420230232477259
15046,-4.348120898327831,131.80775914854817,343358.35263922217,117824.64999731672,19.299599587386613,141.02695636224658,12.611098940521634,13526.383895329222,90.0,7.317464670893521
15047,-4.348120898327831,131.80775914854817,343358.35263922217,117824.64999731672,19.299599587386613,141.02695636224658,12.611098940521634,13526.383895329222,90.0,7.317464670893521
15048,-4.348120898327831,131.80775914854817,343358.35263922217,117824.64999731672,19.299599587386613,141.02695636224658,12.611098940521634,13526.383895329222,90.0,7.317464670893521
15049,-4.348120898327831,131.80775914854817,343358.35263922217,117824.64999731672,19.299599587386613,141.02695636224658,12.611098940521634,13526.383895329222,90.0,7.317464670893521
15050,-4.348120898327831,131.80775914854817,343358.35263922217,117824.64999731672,19.299599587386613,141.02695636224658,12.611098940521634,13526.383895329222,90.0,7.317464670893521
15051,-4.348120898327831,131.80775914854817,343358.35263922217,117824.64999731672,19.299599587386613,141.02695636224658,12.611098940521634,13526.383895329222,90.0,7.317464670893521
15052,-4.348120898327831,131.80775914854817,343358.35263922217,117824.64999731672,19.299599587386613,141.02695636224658,12.611098940521634,13526.383895329222,90.0,7.317464670893521
15053,-4.348120898327831,131.80775914854817,343358.35263922217,117824.64999731672,19.299599587386613,141.02695636224658,12.611098940521634,13526.383895329222,90.0,7.317464670893521
15054,-4.348120898327831,131.80775914854817,343358.35263922217,117824.64999731672,19.299599587386613,141.02695636224658,12.611098940521634,13526.383895329222,90.0,7.317464670893521
15055,-4.348120898327831,131.80775914854817,343358.35263922217,117824.64999731672,19.299599587386613,141.02695636224658,12.611098940521634,13526.383895329222,90.0,7.317464670893521
15056,-4.348120898327831,131.80775914854817,343358.35263922217,117824.64999731672,19.299599587386613,141.02695636224658,12.611098940521634,13526.383895329222,90.0,7.317464670893521
15057,-4.348120898327831,131.80775914854817,343358.35263922217,117824.64999731672,19.299599587386613,141.02695636224658,12.611098940521634,13526.383895329222,90.0,7.317464670893521
15058,-4.279256398547163,131.8461697914409,348008.9685835898,118107.6436992974,18.98628128333959,140.16922341142208,11.29036982522064,11834.510966617168,90.0,7.657393107456657
15059,-4.3944361871688775,131.91398607672534,368087.1941032794,119372.33203131153,18.481494478440297,144.1293856123418,11.673295503571731,12286.296965053498,90.0,7.954520014495138
15060,-4.3944361871688775,131.91398607672534,368087.1941032794,119372.33203131153,18.481494478440297,144.1293856123418,11.673295503571731,12286.296965053498,90.0,7.954520014495138
15061,-4.3944361871688775,131.91398607672534,368087.1941032794,119372.33203131153,18.481494478440297,144.1293856123418,11.673295503571731,12286.296965053498,90.0,7.954520014495138
15062,-4.3944361871688775,131.91398607672534,368087.1941032794,119372.33203131153,18.481494478440297,144.1293856123418,11.673295503571731,12286.296965053498,90.0,7.954520014495138
15063,-4.3944361871688775,131.91398607672534,368087.1941032794,119372.33203131153,18.481494478440297,144.1293856123418,11.673295503571731,12286.296965053498,90.0,7.954520014495138
15064,-4.470747118866179,131.87432475887914,366140.2758908351,117444.40313885595,18.575370081947643,145.5375776027552,13.010423640403886,14106.884963227627,90.0,8.662910975621742
15065,-4.470747118866179,131.87432475887914,366140.2758908351,117444.40313885595,18.575370081947643,145.5375776027552,13.010423640403886,14106.884963227627,90.0,8.662910975621742
15066,-4.470747118866179,131.87432475887914,366140.2758908351,117444.40313885595,18.575370081947643,145.5375776027552,13.010423640403886,14106.884963227627,90.0,8.662910975621742
15067,-4.470747118866179,131.87432475887914,366140.2758908351,117444.40313885595,18.575370081947643,145.5375776027552,13.010423640403886,14106.884963227627,90.0,8.662910975621742
15068,-4.470747118866179,131.87432475887914,366140.2758908351,117444.40313885595,18.575370081947643,145.5375776027552,13.010423640403886,14106.884963227627,90.0,8.662910975621742
15069,-4.470747118866179,131.87432475887914,366140.2758908351,117444.40313885595,18.575370081947643,145.5375776027552,13.010423640403886,14106.884963227627,90.0,8.662910975621742
15070,-4.3762820964192315,131.90591098704923,351934.6166268157,115843.3265210099,17.94828013424373,143.5463902957209,11.590556984768801,12181.161479898075,90.0,8.75133555128571
15071,-4.3762820964192315,131.90591098704923,351934.6166268157,115843.3265210099,17.94828013424373,143.5463902957209,11.590556984768801,12181.161479898075,90.0,8.75133555128571
15072,-4.3762820964192315,131.90591098704923,351934.6166268157,115843.3265210099,17.94828013424373,143.5463902957209,11.590556984768801,12181.161479898075,90.0,8.75133555128571
15073,-4.381001535695546,131.82758953725457,381005.13100238907,121917.77322067176,19.259938635618575,142.2564543542359,12.71618795263075,13671.791137158165,90.0,8.439210041230334
15074,-4.381001535695546,131.82758953725457,381005.13100238907,121917.77322067176,19.259938635618575,142.2564543542359,12.71618795263075,13671.791137158165,90.0,8.439210041230334
15075,-4.312718068249538,131.86360158190328,357640.28587301366,121314.41875881613,16.948874475820094,141.25718693051738,11.454053173853636,12023.923499419487,90.0,7.867720536709205
15076,-4.312718068249538,131.86360158190328,357640.28587301366,121314.41875881613,16.948874475820094,141.25718693051738,11.454053173853636,12023.923499419487,90.0,7.867720536709205
15077,-4.312718068249538,131.86360158190328,357640.28587301366,121314.41875881613,16.948874475820094,141.25718693051738,11.454053173853636,12023.923499419487,90.0,7.867720536709205
15078,-4.317179105726018,131.82848006641294,359524.2111998724,124612.6414977746,18.04608611043883,140.68266064378972,11.967059111931867,12686.985681237922,90.0,8.79603552547222
15079,-4.3717201898507625,131.86187492989254,355010.82585053204,119122.40836046686,17.782291524205558,142.65107425772683,12.13965254307857,12899.498857761953,90.0,8.480244137606668
15080,-4.3717201898507625,131.86187492989254,355010.82585053204,119122.40836046686,17.782291524205558,142.65107425772683,12.13965254307857,12899.498857761953,90.0,8.480244137606668
15081,-4.3717201898507625,131.86187492989254,355010.82585053204,119122.40836046686,17.782291524205558,142.65107425772683,12.13965254307857,12899.498857761953,90.0,8.480244137606668
15082,-4.3717201898507625,131.86187492989254,355010.82585053204,119122.40836046686,17.782291524205558,142.65107425772683,12.13965254307857,12899.498857761953,90.0,8.480244137606668
15083,-4.3717201898507625,131.86187492989254,355010.82585053204,119122.40836046686,17.782291524205558,142.65107425772683,12.13965254307857,12899.498857761953,90.0,8.480244137606668
15084,-4.3717201898507625,131.86187492989254,355010.82585053204,119122.40836046686,17.782291524205558,142.65107425772683,12.13965254307857,12899.498857761953,90.0,8.480244137606668
15085,-4.3717201898507625,131.86187492989254,355010.82585053204,119122.40836046686,17.782291524205558,142.65107425772683,12.13965254307857,12899.498857761953,90.0,8.480244137606668
15086,-4.3717201898507625,131.86187492989254,355010.82585053204,119122.40836046686,17.782291524205558,142.65107425772683,12.13965254307857,12899.498857761953,90.0,8.480244137606668
15087,-4.3717201898507625,131.86187492989254,355010.82585053204,119122.40836046686,17.782291524205558,142.65107425772683,12.13965254307857,12899.498857761953,90.0,8.480244137606668
15088,-4.321222380517899,131.82438451525044,353129.7143788318,119097.02400290055,18.25352831459701,140.69918034660841,12.068876629577955,12819.198758127288,90.0,8.193412117940639
15089,-4.321222380517899,131.82438451525044,353129.7143788318,119097.02400290055,18.25352831459701,140.69918034660841,12.068876629577955,12819.198758127288,90.0,8.193412117940639
15090,-4.281238036696808,131.76510611865862,347674.3809923019,112045.3954678282,18.8082588292147,138.5278395040647,12.361281413228586,13226.699995363706,90.0,8.694359942730053
15091,-4.249686850563931,131.75393830942622,349215.6402352313,113416.79360167455,18.710551393900193,137.5506972711165,12.101269198479473,12902.714384491836,90.0,8.433082852221958
15092,-4.249686850563931,131.75393830942622,349215.6402352313,113416.79360167455,18.710551393900193,137.5506972711165,12.101269198479473,12902.714384491836,90.0,8.433082852221958
15093,-4.249686850563931,131.75393830942622,349215.6402352313,113416.79360167455,18.710551393900193,137.5506972711165,12.101269198479473,12902.714384491836,90.0,8.433082852221958
15094,-4.249686850563931,131.75393830942622,349215.6402352313,113416.79360167455,18.710551393900193,137.5506972711165,12.101269198479473,12902.714384491836,90.0,8.433082852221958
15095,-4.249686850563931,131.75393830942622,349215.6402352313,113416.79360167455,18.710551393900193,137.5506972711165,12.101269198479473,12902.714384491836,90.0,8.433082852221958
15096,-4.249686850563931,131.75393830942622,349215.6402352313,113416.79360167455,18.710551393900193,137.5506972711165,12.101269198479473,12902.714384491836,90.0,8.433082852221958
15097,-4.249686850563931,131.75393830942622,349215.6402352313,113416.79360167455,18.710551393900193,137.5506972711165,12.101269198479473,12902.714384491836,90.0,8.433082852221958
15098,-4.249686850563931,131.75393830942622,349215.6402352313,113416.79360167455,18.710551393900193,137.5506972711165,12.101269198479473,12902.714384491836,90.0,8.433082852221958
15099,-4.249686850563931,131.75393830942622,349215.6402352313,113416.79360167455,18.710551393900193,137.5506972711165,12.101269198479473,12902.714384491836,90.0,8.433082852221958
15100,-4.260943282320299,131.75633770520136,347205.6801686437,117701.89458711818,19.927219118922192,137.86580581522506,12.215291607336898,13046.652534505813,90.0,7.221450080557999
15101,-4.260943282320299,131.75633770520136,347205.6801686437,117701.89458711818,19.927219118922192,137.86580581522506,12.215291607336898,13046.652534505813,90.0,7.221450080557999
15102,-4.2453239757597485,131.6550660572554,320679.1765279892,117062.66334370118,19.043061864028008,135.12568364035366,13.314760958332407,14532.121310760645,90.0,7.674784898143183
15103,-4.2453239757597485,131.6550660572554,320679.1765279892,117062.66334370118,19.043061864028008,135.12568364035366,13.314760958332407,14532.121310760645,90.0,7.674784898143183
15104,-4.312664794867509,131.6399016970083,330233.9082242474,117517.74769842511,18.876485951549803,136.4693569768975,14.465569761503133,16110.68447485556,90.0,8.214085818237951
15105,-4.312664794867509,131.6399016970083,330233.9082242474,117517.74769842511,18.876485951549803,136.4693569768975,14.465569761503133,16110.68447485556,90.0,8.214085818237951
15106,-4.140583548888115,131.70982027243812,334525.0077907198,114759.93041971426,18.627283197259835,134.21719870454007,11.177912399635787,11854.249177038904,90.0,7.37940342539591
15107,-4.1401599359122585,131.58010923170536,334170.9271541911,113896.06419064812,16.827417661895346,130.81202601700446,12.686911120100445,13804.195587546697,90.0,6.968054813657981
15108,-4.174733543626936,131.48187224714886,303130.4826979552,104772.20968728788,15.951040979464125,128.92168927025585,14.462299367858355,16123.366540256698,90.0,6.343542856597952
15109,-4.174733543626936,131.48187224714886,303130.4826979552,104772.20968728788,15.951040979464125,128.92168927025585,14.462299367858355,16123.366540256698,90.0,6.343542856597952
15110,-4.174733543626936,131.48187224714886,303130.4826979552,104772.20968728788,15.951040979464125,128.92168927025585,14.462299367858355,16123.366540256698,90.0,6.343542856597952
15111,-4.227036747340232,131.6982878287927,335062.6097534723,105107.33242255183,19.010451015635667,135.75952226214918,12.503565131809944,13461.044880687004,90.0,6.027318273421828
15112,-4.227036747340232,131.6982878287927,335062.6097534723,105107.33242255183,19.010451015635667,135.75952226214918,12.503565131809944,13461.044880687004,90.0,6.027318273421828
15113,-4.256688179508809,131.62317402624535,312977.6537953591,102848.959321014,20.85440311741236,134.61094269723807,13.897977927133788,15326.624259199329,90.0,5.818771319491872
15114,-4.256688179508809,131.62317402624535,312977.6537953591,102848.959321014,20.85440311741236,134.61094269723807,13.897977927133788,15326.624259199329,90.0,5.818771319491872
15115,-4.256688179508809,131.62317402624535,312977.6537953591,102848.959321014,20.85440311741236,134.61094269723807,13.897977927133788,15326.624259199329,90.0,5.818771319491872
15116,-4.249052142606864,131.71023174217723,314823.5722460582,104510.41014707346,20.15082222816353,136.53284903227805,12.652750316684394,13635.058899750315,90.0,6.260554263810768
15117,-4.249052142606864,131.71023174217723,314823.5722460582,104510.41014707346,20.15082222816353,136.53284903227805,12.652750316684394,13635.058899750315,90.0,6.260554263810768
15118,-4.249052142606864,131.71023174217723,314823.5722460582,104510.41014707346,20.15082222816353,136.53284903227805,12.652750316684394,13635.058899750315,90.0,6.260554263810768
15119,-4.249052142606864,131.71023174217723,314823.5722460582,104510.41014707346,20.15082222816353,136.53284903227805,12.652750316684394,13635.058899750315,90.0,6.260554263810768
15120,-4.249052142606864,131.71023174217723,314823.5722460582,104510.41014707346,20.15082222816353,136.53284903227805,12.652750316684394,13635.058899750315,90.0,6.260554263810768
15121,-4.249052142606864,131.71023174217723,314823.5722460582,104510.41014707346,20.15082222816353,136.53284903227805,12.652750316684394,13635.058899750315,90.0,6.260554263810768
15122,-4.249052142606864,131.71023174217723,314823.5722460582,104510.41014707346,20.15082222816353,136.53284903227805,12.652750316684394,13635.058899750315,90.0,6.260554263810768
15123,-4.249052142606864,131.71023174217723,314823.5722460582,104510.41014707346,20.15082222816353,136.53284903227805,12.652750316684394,13635.058899750315,90.0,6.260554263810768
15124,-4.249052142606864,131.71023174217723,314823.5722460582,104510.41014707346,20.15082222816353,136.53284903227805,12.652750316684394,13635.058899750315,90.0,6.260554263810768
15125,-4.2353901223188615,131.63908141057436,304602.8455570189,99964.1765245532,18.149788104379077,134.49595324465102,13.379784584035928,14631.404978543247,90.0,5.610421942816354
15126,-4.267267771270356,131.6318855960715,279729.16940198885,95459.9407601708,17.159513082243162,135.0973660847398,13.933577804755222,15374.140378420616,90.0,4.9590858472133466
15127,-4.268948785487083,131.72190722392148,310444.20926543075,101422.435736341,19.83112853610294,137.27696345937886,12.766471069375866,13777.366139994361,90.0,5.087047989080267
15128,-4.268948785487083,131.72190722392148,310444.20926543075,101422.435736341,19.83112853610294,137.27696345937886,12.766471069375866,13777.366139994361,90.0,5.087047989080267
15129,-4.268948785487083,131.72190722392148,310444.20926543075,101422.435736341,19.83112853610294,137.27696345937886,12.766471069375866,13777.366139994361,90.0,5.087047989080267
15130,-4.268948785487083,131.72190722392148,310444.20926543075,101422.435736341,19.83112853610294,137.27696345937886,12.766471069375866,13777.366139994361,90.0,5.087047989080267
15131,-4.356177904223732,131.73065794480507,344350.5416489991,104016.53375785431,21.76792289673478,139.6680008296883,13.775238263724013,15131.534199123776,90.0,4.818633338701262
15132,-4.356177904223732,131.73065794480507,344350.5416489991,104016.53375785431,21.76792289673478,139.6680008296883,13.775238263724013,15131.534199123776,90.0,4.818633338701262
15133,-4.356177904223732,131.73065794480507,344350.5416489991,104016.53375785431,21.76792289673478,139.6680008296883,13.775238263724013,15131.534199123776,90.0,4.818633338701262
15134,-4.356177904223732,131.73065794480507,344350.5416489991,104016.53375785431,21.76792289673478,139.6680008296883,13.775238263724013,15131.534199123776,90.0,4.818633338701262
15135,-4.356177904223732,131.73065794480507,344350.5416489991,104016.53375785431,21.76792289673478,139.6680008296883,13.775238263724013,15131.534199123776,90.0,4.818633338701262
15136,-4.356177904223732,131.73065794480507,344350.5416489991,104016.53375785431,21.76792289673478,139.6680008296883,13.775238263724013,15131.534199123776,90.0,4.818633338701262
15137,-4.356177904223732,131.73065794480507,344350.5416489991,104016.53375785431,21.76792289673478,139.6680008296883,13.775238263724013,15131.534199123776,90.0,4.818633338701262
15138,-4.353882638983898,131.68241743916394,323793.4657934555,95675.94839032069,19.6944079579719,138.5596882730223,14.42614775586704,16055.98587610031,90.0,4.065501195479866
15139,-4.353882638983898,131.68241743916394,323793.4657934555,95675.94839032069,19.6944079579719,138.5596882730223,14.42614775586704,16055.98587610031,90.0,4.065501195479866
15140,-4.352906818389601,131.62326808996016,291112.6454571943,91343.98187551986,16.979350633671825,137.1827060210511,15.257300547996964,17263.782339476686,90.0,4.152714675391112
15141,-4.352906818389601,131.62326808996016,291112.6454571943,91343.98187551986,16.979350633671825,137.1827060210511,15.257300547996964,17263.782339476686,90.0,4.152714675391112
15142,-4.352906818389601,131.62326808996016,291112.6454571943,91343.98187551986,16.979350633671825,137.1827060210511,15.257300547996964,17263.782339476686,90.0,4.152714675391112
15143,-4.352906818389601,131.62326808996016,291112.6454571943,91343.98187551986,16.979350633671825,137.1827060210511,15.257300547996964,17263.782339476686,90.0,4.152714675391112
15144,-4.352906818389601,131.62326808996016,291112.6454571943,91343.98187551986,16.979350633671825,137.1827060210511,15.257300547996964,17263.782339476686,90.0,4.152714675391112
15145,-4.352906818389601,131.62326808996016,291112.6454571943,91343.98187551986,16.979350633671825,137.1827060210511,15.257300547996964,17263.782339476686,90.0,4.152714675391112
15146,-4.302859131644007,131.56762301199282,302470.83534227405,95531.3896222181,17.782359473939735,134.42623754943637,15.336166587173322,17353.205538968414,90.0,4.8371421022621135
15147,-4.302859131644007,131.56762301199282,302470.83534227405,95531.3896222181,17.782359473939735,134.42623754943637,15.336166587173322,17353.205538968414,90.0,4.8371421022621135
15148,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15149,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15150,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15151,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15152,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15153,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15154,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15155,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15156,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15157,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15158,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15159,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15160,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15161,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15162,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15163,-4.130772840549088,131.51777267218085,294871.7797075849,92247.45200752006,18.538329911087345,128.91768034151386,13.284981473047926,14594.92913520261,90.0,4.8779072676147095
15164,-4.17730654896586,131.51187474103494,294899.4982513274,89847.015207301,17.349055856193722,129.7909788316997,14.119829935985265,15667.226141874175,90.0,4.564757060539101
15165,-4.17730654896586,131.51187474103494,294899.4982513274,89847.015207301,17.349055856193722,129.7909788316997,14.119829935985265,15667.226141874175,90.0,4.564757060539101
15166,-4.176910057004407,131.45532784266322,284579.8140974695,89098.19653503617,16.809686605164057,128.25675693159354,14.842780055461892,16629.35393925132,90.0,4.33850824955691
15167,-4.176910057004407,131.45532784266322,284579.8140974695,89098.19653503617,16.809686605164057,128.25675693159354,14.842780055461892,16629.35393925132,90.0,4.33850824955691
15168,-4.236151645999442,131.51572879654378,294263.75201397657,90050.115896334,17.720224190601254,131.32288798235436,15.022848162860427,16891.059162233272,90.0,4.482467660406211
15169,-4.236151645999442,131.51572879654378,294263.75201397657,90050.115896334,17.720224190601254,131.32288798235436,15.022848162860427,16891.059162233272,90.0,4.482467660406211
15170,-4.236151645999442,131.51572879654378,294263.75201397657,90050.115896334,17.720224190601254,131.32288798235436,15.022848162860427,16891.059162233272,90.0,4.482467660406211
15171,-4.236151645999442,131.51572879654378,294263.75201397657,90050.115896334,17.720224190601254,131.32288798235436,15.022848162860427,16891.059162233272,90.0,4.482467660406211
15172,-4.236151645999442,131.51572879654378,294263.75201397657,90050.115896334,17.720224190601254,131.32288798235436,15.022848162860427,16891.059162233272,90.0,4.482467660406211
15173,-4.236151645999442,131.51572879654378,294263.75201397657,90050.115896334,17.720224190601254,131.32288798235436,15.022848162860427,16891.059162233272,90.0,4.482467660406211
15174,-4.236151645999442,131.51572879654378,294263.75201397657,90050.115896334,17.720224190601254,131.32288798235436,15.022848162860427,16891.059162233272,90.0,4.482467660406211
15175,-4.127055717239152,131.47743768603374,282295.4605871688,90573.47711404348,18.783502602853197,127.7382391953402,13.713278244753113,15152.102775302545,90.0,5.136825351460431
15176,-4.127055717239152,131.47743768603374,282295.4605871688,90573.47711404348,18.783502602853197,127.7382391953402,13.713278244753113,15152.102775302545,90.0,5.136825351460431
15177,-4.127055717239152,131.47743768603374,282295.4605871688,90573.47711404348,18.783502602853197,127.7382391953402,13.713278244753113,15152.102775302545,90.0,5.136825351460431
