,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
14197,-4.432868011162839,131.71762262480445,8.798028250268132,-0.16032099314911402,-0.32942674588277965,5.4375017695568095
14198,-4.432868011162839,131.71762262480445,8.798028250268132,-0.16032099314911402,-0.32942674588277965,5.4375017695568095
14199,-4.432868011162839,131.71762262480445,8.798028250268132,-0.16032099314911402,-0.32942674588277965,5.4375017695568095
14200,-4.426510607262518,131.68951907782184,8.797177515469789,-0.17295236660626154,-0.34560058339730243,5.7718743985593175
14201,-4.426510607262518,131.68951907782184,8.797177515469789,-0.17295236660626154,-0.34560058339730243,5.7718743985593175
14202,-4.426510607262518,131.68951907782184,8.797177515469789,-0.17295236660626154,-0.34560058339730243,5.7718743985593175
14203,-4.426510607262518,131.68951907782184,8.797177515469789,-0.17295236660626154,-0.34560058339730243,5.7718743985593175
14204,-4.390445341800449,131.62131751117442,8.834176268429443,-0.18344872180808272,-0.3401785655781579,5.146140654172101
14205,-4.390445341800449,131.62131751117442,8.834176268429443,-0.18344872180808272,-0.3401785655781579,5.146140654172101
14206,-4.390445341800449,131.62131751117442,8.834176268429443,-0.18344872180808272,-0.3401785655781579,5.146140654172101
14207,-4.390445341800449,131.62131751117442,8.834176268429443,-0.18344872180808272,-0.3401785655781579,5.146140654172101
14208,-4.390445341800449,131.62131751117442,8.834176268429443,-0.18344872180808272,-0.3401785655781579,5.146140654172101
14209,-4.390445341800449,131.62131751117442,8.834176268429443,-0.18344872180808272,-0.3401785655781579,5.146140654172101
14210,-4.390445341800449,131.62131751117442,8.834176268429443,-0.18344872180808272,-0.3401785655781579,5.146140654172101
14211,-4.352466105159835,131.5883976592298,8.72196635218756,-0.18164338710307867,-0.3354568777002768,5.132189695807371
14212,-4.352466105159835,131.5883976592298,8.72196635218756,-0.18164338710307867,-0.3354568777002768,5.132189695807371
14213,-4.352466105159835,131.5883976592298,8.72196635218756,-0.18164338710307867,-0.3354568777002768,5.132189695807371
14214,-4.322311513447492,131.47442436188695,8.758065500433096,-0.20260829749687487,-0.33706762735745754,5.376386327098459
14215,-4.322311513447492,131.47442436188695,8.758065500433096,-0.20260829749687487,-0.33706762735745754,5.376386327098459
14216,-4.322311513447492,131.47442436188695,8.758065500433096,-0.20260829749687487,-0.33706762735745754,5.376386327098459
14217,-4.322311513447492,131.47442436188695,8.758065500433096,-0.20260829749687487,-0.33706762735745754,5.376386327098459
14218,-4.322311513447492,131.47442436188695,8.758065500433096,-0.20260829749687487,-0.33706762735745754,5.376386327098459
14219,-4.268770834419243,131.5589504082835,8.817281342009746,-0.2019532963560352,-0.32213444343517744,5.905640812648038
14220,-4.268770834419243,131.5589504082835,8.817281342009746,-0.2019532963560352,-0.32213444343517744,5.905640812648038
14221,-4.268770834419243,131.5589504082835,8.817281342009746,-0.2019532963560352,-0.32213444343517744,5.905640812648038
14222,-4.212930601665213,131.5771881378827,8.822287111923414,-0.20023131528049204,-0.3212150637696152,6.5102222033639725
14223,-4.212930601665213,131.5771881378827,8.822287111923414,-0.20023131528049204,-0.3212150637696152,6.5102222033639725
14224,-4.076985110046047,131.5354313240023,8.896256013074998,-0.19576054576311014,-0.3133561642999373,7.324699170854176
14225,-4.076985110046047,131.5354313240023,8.896256013074998,-0.19576054576311014,-0.3133561642999373,7.324699170854176
14226,-4.076985110046047,131.5354313240023,8.896256013074998,-0.19576054576311014,-0.3133561642999373,7.324699170854176
14227,-4.076985110046047,131.5354313240023,8.896256013074998,-0.19576054576311014,-0.3133561642999373,7.324699170854176
14228,-3.9781011787400864,131.51551042487466,8.838069200072905,-0.20063752371706728,-0.3111475497941412,7.662641386697558
14229,-3.9781011787400864,131.51551042487466,8.838069200072905,-0.20063752371706728,-0.3111475497941412,7.662641386697558
14230,-4.112611347268266,131.51161657126198,8.890696630290341,-0.21142122243183084,-0.3201980762263373,7.409807142954109
14231,-4.112611347268266,131.51161657126198,8.890696630290341,-0.21142122243183084,-0.3201980762263373,7.409807142954109
14232,-4.112611347268266,131.51161657126198,8.890696630290341,-0.21142122243183084,-0.3201980762263373,7.409807142954109
14233,-4.112611347268266,131.51161657126198,8.890696630290341,-0.21142122243183084,-0.3201980762263373,7.409807142954109
14234,-4.112611347268266,131.51161657126198,8.890696630290341,-0.21142122243183084,-0.3201980762263373,7.409807142954109
14235,-4.112611347268266,131.51161657126198,8.890696630290341,-0.21142122243183084,-0.3201980762263373,7.409807142954109
14236,-4.112611347268266,131.51161657126198,8.890696630290341,-0.21142122243183084,-0.3201980762263373,7.409807142954109
14237,-4.112611347268266,131.51161657126198,8.890696630290341,-0.21142122243183084,-0.3201980762263373,7.409807142954109
14238,-4.066358203770728,131.47385397291958,8.84649680700847,-0.2240652512020556,-0.3187717113105904,7.4950985915087225
14239,-4.095952206858121,131.5580332295363,8.856952851244207,-0.2233935139605216,-0.3087681150529565,7.863001109221227
14240,-4.095952206858121,131.5580332295363,8.856952851244207,-0.2233935139605216,-0.3087681150529565,7.863001109221227
14241,-4.239752986698405,131.5505630067836,8.806792426458955,-0.23917013722523656,-0.297554999274218,6.785452955613152
14242,-4.239752986698405,131.5505630067836,8.806792426458955,-0.23917013722523656,-0.297554999274218,6.785452955613152
14243,-4.3320111591534385,131.58079773743643,8.762750226740849,-0.2371003150089112,-0.3116445301355935,7.328709662809702
14244,-4.3320111591534385,131.58079773743643,8.762750226740849,-0.2371003150089112,-0.3116445301355935,7.328709662809702
14245,-4.3320111591534385,131.58079773743643,8.762750226740849,-0.2371003150089112,-0.3116445301355935,7.328709662809702
14246,-4.3320111591534385,131.58079773743643,8.762750226740849,-0.2371003150089112,-0.3116445301355935,7.328709662809702
14247,-4.3320111591534385,131.58079773743643,8.762750226740849,-0.2371003150089112,-0.3116445301355935,7.328709662809702
14248,-4.3320111591534385,131.58079773743643,8.762750226740849,-0.2371003150089112,-0.3116445301355935,7.328709662809702
14249,-4.3320111591534385,131.58079773743643,8.762750226740849,-0.2371003150089112,-0.3116445301355935,7.328709662809702
14250,-4.335302399333055,131.60889749503045,8.86782057676685,-0.2247458469818649,-0.304078199168704,6.719031307368032
14251,-4.347712810216334,131.58063825098878,8.758121763344286,-0.2295223103122964,-0.29184085086156525,6.929611374817463
14252,-4.347712810216334,131.58063825098878,8.758121763344286,-0.2295223103122964,-0.29184085086156525,6.929611374817463
14253,-4.273010443429978,131.44857627307357,8.790576815498396,-0.2149233017625679,-0.3101656172407284,5.950926267552067
14254,-4.273010443429978,131.44857627307357,8.790576815498396,-0.2149233017625679,-0.3101656172407284,5.950926267552067
14255,-4.3064153688309785,131.39743365654235,8.764589150268074,-0.2129542170150072,-0.3220296107249574,5.3681417794172095
14256,-4.3064153688309785,131.39743365654235,8.764589150268074,-0.2129542170150072,-0.3220296107249574,5.3681417794172095
14257,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14258,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14259,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14260,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14261,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14262,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14263,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14264,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14265,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14266,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14267,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14268,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14269,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14270,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14271,-4.2395814444188415,131.4200090604453,8.746684273418046,-0.22759199390509824,-0.3191575346209367,4.918280415784748
14272,-4.254776523023933,131.3780157000313,8.78172360814914,-0.2207485994406136,-0.32424715211524224,5.250644924561536
14273,-4.254776523023933,131.3780157000313,8.78172360814914,-0.2207485994406136,-0.32424715211524224,5.250644924561536
14274,-4.294412948684253,131.49055499602778,8.78242618214611,-0.21434269648996654,-0.33450797197104115,4.760988815767256
14275,-4.363536821326864,131.60579324912635,8.747428427580758,-0.19258071985292047,-0.3299247295952648,5.331232306420073
14276,-4.363536821326864,131.60579324912635,8.747428427580758,-0.19258071985292047,-0.3299247295952648,5.331232306420073
14277,-4.363536821326864,131.60579324912635,8.747428427580758,-0.19258071985292047,-0.3299247295952648,5.331232306420073
14278,-4.363536821326864,131.60579324912635,8.747428427580758,-0.19258071985292047,-0.3299247295952648,5.331232306420073
14279,-4.363536821326864,131.60579324912635,8.747428427580758,-0.19258071985292047,-0.3299247295952648,5.331232306420073
14280,-4.307188890234089,131.60682636077908,8.768699175149237,-0.1889707455288324,-0.3386044664132831,6.077128542847924
14281,-4.310218260510934,131.63957362538915,8.767376404255339,-0.18663315494703928,-0.3302149987604069,5.230855540471183
14282,-4.310218260510934,131.63957362538915,8.767376404255339,-0.18663315494703928,-0.3302149987604069,5.230855540471183
14283,-4.310218260510934,131.63957362538915,8.767376404255339,-0.18663315494703928,-0.3302149987604069,5.230855540471183
14284,-4.222218690488901,131.5844509283827,8.79110218262716,-0.1913599491911179,-0.3311435875943493,4.988286973863701
14285,-4.222218690488901,131.5844509283827,8.79110218262716,-0.1913599491911179,-0.3311435875943493,4.988286973863701
14286,-4.222218690488901,131.5844509283827,8.79110218262716,-0.1913599491911179,-0.3311435875943493,4.988286973863701
14287,-4.203600958296329,131.6360370287748,8.753481206647995,-0.18049679326276524,-0.33057612270958703,5.125744845357124
14288,-4.203600958296329,131.6360370287748,8.753481206647995,-0.18049679326276524,-0.33057612270958703,5.125744845357124
14289,-4.284355435690974,131.54285065107612,8.733958128962474,-0.1797184981872284,-0.3242512785081622,5.203906878017058
14290,-4.284355435690974,131.54285065107612,8.733958128962474,-0.1797184981872284,-0.3242512785081622,5.203906878017058
14291,-4.284355435690974,131.54285065107612,8.733958128962474,-0.1797184981872284,-0.3242512785081622,5.203906878017058
14292,-4.284355435690974,131.54285065107612,8.733958128962474,-0.1797184981872284,-0.3242512785081622,5.203906878017058
14293,-4.358267030261947,131.59176520690087,8.779966096118235,-0.17753520230677006,-0.30672294666310657,4.791344768729187
14294,-4.358267030261947,131.59176520690087,8.779966096118235,-0.17753520230677006,-0.30672294666310657,4.791344768729187
14295,-4.358267030261947,131.59176520690087,8.779966096118235,-0.17753520230677006,-0.30672294666310657,4.791344768729187
14296,-4.358267030261947,131.59176520690087,8.779966096118235,-0.17753520230677006,-0.30672294666310657,4.791344768729187
14297,-4.358267030261947,131.59176520690087,8.779966096118235,-0.17753520230677006,-0.30672294666310657,4.791344768729187
14298,-4.358267030261947,131.59176520690087,8.779966096118235,-0.17753520230677006,-0.30672294666310657,4.791344768729187
14299,-4.396588159179978,131.6397724453804,8.827001264762064,-0.1898324928046463,-0.3003298337561699,4.936740347524793
14300,-4.396588159179978,131.6397724453804,8.827001264762064,-0.1898324928046463,-0.3003298337561699,4.936740347524793
14301,-4.396588159179978,131.6397724453804,8.827001264762064,-0.1898324928046463,-0.3003298337561699,4.936740347524793
14302,-4.396588159179978,131.6397724453804,8.827001264762064,-0.1898324928046463,-0.3003298337561699,4.936740347524793
14303,-4.328158398186272,131.689518974876,8.837082251836375,-0.1843314279973728,-0.31307198475590625,4.579992213023263
14304,-4.303541542612735,131.61246911082122,8.805255550866132,-0.181368091816248,-0.3042178912038835,5.02730860656175
14305,-4.303541542612735,131.61246911082122,8.805255550866132,-0.181368091816248,-0.3042178912038835,5.02730860656175
14306,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14307,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14308,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14309,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14310,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14311,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14312,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14313,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14314,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14315,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14316,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14317,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14318,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14319,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14320,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14321,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14322,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14323,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14324,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14325,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14326,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14327,-4.363784750339302,131.62708885188133,8.81205405060174,-0.17895968668865966,-0.31604745880332474,5.4803616779188005
14328,-4.465849259390317,131.6741462294198,8.820205643383144,-0.1830001859361685,-0.30954422511908003,5.788198624695878
14329,-4.406250201373951,131.69714501715686,8.79145492139579,-0.1825358107314464,-0.30318625176289304,5.795465240339004
14330,-4.40969267793331,131.71765033892152,8.8520090468996,-0.187263112825444,-0.30952702847743924,5.740536379733981
14331,-4.40969267793331,131.71765033892152,8.8520090468996,-0.187263112825444,-0.30952702847743924,5.740536379733981
14332,-4.430362140165284,131.7981930038666,8.854729907894354,-0.17658371766871198,-0.29907205745835225,5.350781928122992
14333,-4.430362140165284,131.7981930038666,8.854729907894354,-0.17658371766871198,-0.29907205745835225,5.350781928122992
14334,-4.430362140165284,131.7981930038666,8.854729907894354,-0.17658371766871198,-0.29907205745835225,5.350781928122992
14335,-4.44854192834321,131.7394911707889,8.813163055629559,-0.1856578494667032,-0.28792524047232626,5.805352599032904
14336,-4.44854192834321,131.7394911707889,8.813163055629559,-0.1856578494667032,-0.28792524047232626,5.805352599032904
14337,-4.44854192834321,131.7394911707889,8.813163055629559,-0.1856578494667032,-0.28792524047232626,5.805352599032904
14338,-4.44854192834321,131.7394911707889,8.813163055629559,-0.1856578494667032,-0.28792524047232626,5.805352599032904
14339,-4.44854192834321,131.7394911707889,8.813163055629559,-0.1856578494667032,-0.28792524047232626,5.805352599032904
14340,-4.494801558477549,131.72821128759793,8.842925597645486,-0.17734833359940816,-0.28973039123962474,5.5282171818522965
14341,-4.494801558477549,131.72821128759793,8.842925597645486,-0.17734833359940816,-0.28973039123962474,5.5282171818522965
14342,-4.494801558477549,131.72821128759793,8.842925597645486,-0.17734833359940816,-0.28973039123962474,5.5282171818522965
14343,-4.494801558477549,131.72821128759793,8.842925597645486,-0.17734833359940816,-0.28973039123962474,5.5282171818522965
14344,-4.494801558477549,131.72821128759793,8.842925597645486,-0.17734833359940816,-0.28973039123962474,5.5282171818522965
14345,-4.570316315742836,131.7780614477425,8.879313994609836,-0.16600613522362992,-0.282731273109894,5.339931858178472
14346,-4.570316315742836,131.7780614477425,8.879313994609836,-0.16600613522362992,-0.282731273109894,5.339931858178472
14347,-4.570316315742836,131.7780614477425,8.879313994609836,-0.16600613522362992,-0.282731273109894,5.339931858178472
14348,-4.570316315742836,131.7780614477425,8.879313994609836,-0.16600613522362992,-0.282731273109894,5.339931858178472
14349,-4.570316315742836,131.7780614477425,8.879313994609836,-0.16600613522362992,-0.282731273109894,5.339931858178472
14350,-4.484027889474085,131.7723116573795,8.835211346712617,-0.16365331691438642,-0.2821917246651133,4.5383769694057134
14351,-4.484027889474085,131.7723116573795,8.835211346712617,-0.16365331691438642,-0.2821917246651133,4.5383769694057134
14352,-4.484027889474085,131.7723116573795,8.835211346712617,-0.16365331691438642,-0.2821917246651133,4.5383769694057134
14353,-4.484027889474085,131.7723116573795,8.835211346712617,-0.16365331691438642,-0.2821917246651133,4.5383769694057134
14354,-4.484027889474085,131.7723116573795,8.835211346712617,-0.16365331691438642,-0.2821917246651133,4.5383769694057134
14355,-4.484027889474085,131.7723116573795,8.835211346712617,-0.16365331691438642,-0.2821917246651133,4.5383769694057134
14356,-4.484027889474085,131.7723116573795,8.835211346712617,-0.16365331691438642,-0.2821917246651133,4.5383769694057134
14357,-4.484027889474085,131.7723116573795,8.835211346712617,-0.16365331691438642,-0.2821917246651133,4.5383769694057134
14358,-4.484027889474085,131.7723116573795,8.835211346712617,-0.16365331691438642,-0.2821917246651133,4.5383769694057134
14359,-4.484027889474085,131.7723116573795,8.835211346712617,-0.16365331691438642,-0.2821917246651133,4.5383769694057134
14360,-4.484027889474085,131.7723116573795,8.835211346712617,-0.16365331691438642,-0.2821917246651133,4.5383769694057134
14361,-4.491172196466742,131.7970236191229,8.821089634577122,-0.15962526762301354,-0.2849991333476091,4.366487702558552
14362,-4.491172196466742,131.7970236191229,8.821089634577122,-0.15962526762301354,-0.2849991333476091,4.366487702558552
14363,-4.491172196466742,131.7970236191229,8.821089634577122,-0.15962526762301354,-0.2849991333476091,4.366487702558552
14364,-4.491172196466742,131.7970236191229,8.821089634577122,-0.15962526762301354,-0.2849991333476091,4.366487702558552
14365,-4.491172196466742,131.7970236191229,8.821089634577122,-0.15962526762301354,-0.2849991333476091,4.366487702558552
14366,-4.522845947699535,131.7306010662137,8.815818557464342,-0.15364794033372256,-0.2755733435634081,4.536569420811311
14367,-4.522845947699535,131.7306010662137,8.815818557464342,-0.15364794033372256,-0.2755733435634081,4.536569420811311
14368,-4.522845947699535,131.7306010662137,8.815818557464342,-0.15364794033372256,-0.2755733435634081,4.536569420811311
14369,-4.522845947699535,131.7306010662137,8.815818557464342,-0.15364794033372256,-0.2755733435634081,4.536569420811311
14370,-4.522845947699535,131.7306010662137,8.815818557464342,-0.15364794033372256,-0.2755733435634081,4.536569420811311
14371,-4.518515646578528,131.68926420715246,8.83899650581734,-0.14492142032105734,-0.2871695770775645,4.999761087727311
14372,-4.518515646578528,131.68926420715246,8.83899650581734,-0.14492142032105734,-0.2871695770775645,4.999761087727311
14373,-4.518515646578528,131.68926420715246,8.83899650581734,-0.14492142032105734,-0.2871695770775645,4.999761087727311
14374,-4.518515646578528,131.68926420715246,8.83899650581734,-0.14492142032105734,-0.2871695770775645,4.999761087727311
14375,-4.518515646578528,131.68926420715246,8.83899650581734,-0.14492142032105734,-0.2871695770775645,4.999761087727311
14376,-4.4693910063187445,131.84715884197894,8.832739341546757,-0.12964042878843726,-0.293287081759922,5.707395170885874
14377,-4.508583742122559,131.86445622966173,8.857586314997597,-0.12640303842559714,-0.29196622570039965,5.9660523445393645
14378,-4.508583742122559,131.86445622966173,8.857586314997597,-0.12640303842559714,-0.29196622570039965,5.9660523445393645
14379,-4.508583742122559,131.86445622966173,8.857586314997597,-0.12640303842559714,-0.29196622570039965,5.9660523445393645
14380,-4.471588373267047,131.74135088042746,8.841545804981044,-0.1431912730364153,-0.2941037670529126,5.624932389854709
14381,-4.604862268028876,131.79350634242348,8.81279852764892,-0.13081558345712913,-0.2856411227159908,4.643973454924869
14382,-4.604862268028876,131.79350634242348,8.81279852764892,-0.13081558345712913,-0.2856411227159908,4.643973454924869
14383,-4.604862268028876,131.79350634242348,8.81279852764892,-0.13081558345712913,-0.2856411227159908,4.643973454924869
14384,-4.604862268028876,131.79350634242348,8.81279852764892,-0.13081558345712913,-0.2856411227159908,4.643973454924869
14385,-4.604862268028876,131.79350634242348,8.81279852764892,-0.13081558345712913,-0.2856411227159908,4.643973454924869
14386,-4.537760447060645,131.79425173986863,8.846240483317402,-0.13300801578214574,-0.2818169808380283,5.124743518105525
14387,-4.537760447060645,131.79425173986863,8.846240483317402,-0.13300801578214574,-0.2818169808380283,5.124743518105525
14388,-4.537760447060645,131.79425173986863,8.846240483317402,-0.13300801578214574,-0.2818169808380283,5.124743518105525
14389,-4.537760447060645,131.79425173986863,8.846240483317402,-0.13300801578214574,-0.2818169808380283,5.124743518105525
14390,-4.537760447060645,131.79425173986863,8.846240483317402,-0.13300801578214574,-0.2818169808380283,5.124743518105525
14391,-4.537760447060645,131.79425173986863,8.846240483317402,-0.13300801578214574,-0.2818169808380283,5.124743518105525
14392,-4.537760447060645,131.79425173986863,8.846240483317402,-0.13300801578214574,-0.2818169808380283,5.124743518105525
14393,-4.537760447060645,131.79425173986863,8.846240483317402,-0.13300801578214574,-0.2818169808380283,5.124743518105525
14394,-4.537760447060645,131.79425173986863,8.846240483317402,-0.13300801578214574,-0.2818169808380283,5.124743518105525
14395,-4.537760447060645,131.79425173986863,8.846240483317402,-0.13300801578214574,-0.2818169808380283,5.124743518105525
14396,-4.537760447060645,131.79425173986863,8.846240483317402,-0.13300801578214574,-0.2818169808380283,5.124743518105525
14397,-4.603003429079805,131.82626182271838,8.817255636324534,-0.12299457635585492,-0.2750659496742669,5.638972397064822
14398,-4.555505969026972,131.8665583917149,8.847831408179923,-0.1240757225984427,-0.2766968417999091,5.895600718191036
14399,-4.555505969026972,131.8665583917149,8.847831408179923,-0.1240757225984427,-0.2766968417999091,5.895600718191036
14400,-4.555505969026972,131.8665583917149,8.847831408179923,-0.1240757225984427,-0.2766968417999091,5.895600718191036
14401,-4.555505969026972,131.8665583917149,8.847831408179923,-0.1240757225984427,-0.2766968417999091,5.895600718191036
14402,-4.555505969026972,131.8665583917149,8.847831408179923,-0.1240757225984427,-0.2766968417999091,5.895600718191036
14403,-4.555505969026972,131.8665583917149,8.847831408179923,-0.1240757225984427,-0.2766968417999091,5.895600718191036
14404,-4.592344879182145,131.83299377603538,8.853513585824262,-0.11391651859537875,-0.281929422317481,5.677654787096039
14405,-4.592344879182145,131.83299377603538,8.853513585824262,-0.11391651859537875,-0.281929422317481,5.677654787096039
14406,-4.592344879182145,131.83299377603538,8.853513585824262,-0.11391651859537875,-0.281929422317481,5.677654787096039
14407,-4.592344879182145,131.83299377603538,8.853513585824262,-0.11391651859537875,-0.281929422317481,5.677654787096039
14408,-4.592344879182145,131.83299377603538,8.853513585824262,-0.11391651859537875,-0.281929422317481,5.677654787096039
14409,-4.592344879182145,131.83299377603538,8.853513585824262,-0.11391651859537875,-0.281929422317481,5.677654787096039
14410,-4.592344879182145,131.83299377603538,8.853513585824262,-0.11391651859537875,-0.281929422317481,5.677654787096039
14411,-4.592344879182145,131.83299377603538,8.853513585824262,-0.11391651859537875,-0.281929422317481,5.677654787096039
14412,-4.491046783834666,131.82960342246375,8.818505904576043,-0.12498993285293905,-0.2848389539396267,5.502018978572993
14413,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14414,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14415,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14416,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14417,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14418,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14419,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14420,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14421,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14422,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14423,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14424,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14425,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14426,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14427,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14428,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14429,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14430,-4.4920576177485465,131.80396702884065,8.848119461201469,-0.13074654380615644,-0.28655015821036683,5.009780639875522
14431,-4.47390168074493,131.79974560678733,8.844925138096608,-0.1326584080558254,-0.2787473000393947,4.689136413993505
14432,-4.47390168074493,131.79974560678733,8.844925138096608,-0.1326584080558254,-0.2787473000393947,4.689136413993505
14433,-4.47390168074493,131.79974560678733,8.844925138096608,-0.1326584080558254,-0.2787473000393947,4.689136413993505
14434,-4.47390168074493,131.79974560678733,8.844925138096608,-0.1326584080558254,-0.2787473000393947,4.689136413993505
14435,-4.5074656469261685,131.8050416542029,8.863155351937918,-0.12081437819910293,-0.2640612541711864,4.387833129427397
14436,-4.5074656469261685,131.8050416542029,8.863155351937918,-0.12081437819910293,-0.2640612541711864,4.387833129427397
14437,-4.5074656469261685,131.8050416542029,8.863155351937918,-0.12081437819910293,-0.2640612541711864,4.387833129427397
14438,-4.58367491250132,131.8602825055785,8.903346487472342,-0.09651914571007973,-0.25245943205723564,4.368377355552694
14439,-4.58367491250132,131.8602825055785,8.903346487472342,-0.09651914571007973,-0.25245943205723564,4.368377355552694
14440,-4.58367491250132,131.8602825055785,8.903346487472342,-0.09651914571007973,-0.25245943205723564,4.368377355552694
14441,-4.590940683152751,131.94541267339807,8.913046724242546,-0.0901900991515388,-0.257613321545977,3.85128546550013
14442,-4.590940683152751,131.94541267339807,8.913046724242546,-0.0901900991515388,-0.257613321545977,3.85128546550013
14443,-4.590940683152751,131.94541267339807,8.913046724242546,-0.0901900991515388,-0.257613321545977,3.85128546550013
14444,-4.562450689694917,131.87014123953213,8.898353879907264,-0.10008087433608448,-0.2699932840386511,4.441940184807462
