,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
1745,1.2325840000000028,2.7918520000000018,15.013673666666667,5.3048199999999985,153.7724608141346,1.8077147,1.227843,42.73260666666667,4.631053,128.6295433642948,1.1213077000000011,1.5700093000000006,2.3592200000000005
1746,1.2325840000000028,2.7918520000000018,15.013673666666667,5.3048199999999985,153.7724608141346,1.8077147,1.227843,42.73260666666667,4.631053,128.6295433642948,1.1213077000000011,1.5700093000000006,2.3592200000000005
1747,1.2325840000000028,2.7918520000000018,15.013673666666667,5.3048199999999985,153.7724608141346,1.8077147,1.227843,42.73260666666667,4.631053,128.6295433642948,1.1213077000000011,1.5700093000000006,2.3592200000000005
1748,1.2325840000000028,2.7918520000000018,15.013673666666667,5.3048199999999985,153.7724608141346,1.8077147,1.227843,42.73260666666667,4.631053,128.6295433642948,1.1213077000000011,1.5700093000000006,2.3592200000000005
1749,1.2325840000000028,2.7918520000000018,15.013673666666667,5.3048199999999985,153.7724608141346,1.8077147,1.227843,42.73260666666667,4.631053,128.6295433642948,1.1213077000000011,1.5700093000000006,2.3592200000000005
1750,1.2325840000000028,2.7918520000000018,15.013673666666667,5.3048199999999985,153.7724608141346,1.8077147,1.227843,42.73260666666667,4.631053,128.6295433642948,1.1213077000000011,1.5700093000000006,2.3592200000000005
1751,1.2704839999999962,2.877949000000001,13.929091166666666,5.692692000000001,168.94341847390962,1.7421069,1.2470649999999992,41.403731666666665,4.6398712,128.9562194960045,1.1068816000000012,1.6488257999999991,2.3877349999999997
1752,1.2681789999999964,2.7814719999999986,14.151936333333332,5.8144959999999974,173.78026808042515,1.8018115,1.167010999999999,42.58170333333333,4.5843762,126.90382873057985,1.0987811999999997,1.6169631000000009,2.384215000000001
1753,1.2681789999999964,2.7814719999999986,14.151936333333332,5.8144959999999974,173.78026808042515,1.8018115,1.167010999999999,42.58170333333333,4.5843762,126.90382873057985,1.0987811999999997,1.6169631000000009,2.384215000000001
1754,1.2681789999999964,2.7814719999999986,14.151936333333332,5.8144959999999974,173.78026808042515,1.8018115,1.167010999999999,42.58170333333333,4.5843762,126.90382873057985,1.0987811999999997,1.6169631000000009,2.384215000000001
1755,1.2906710000000032,2.7880110000000013,13.764134666666667,6.056845000000003,183.5043263811171,1.7883008000000002,1.1092090000000001,42.488295,4.5535030999999995,125.76561192746998,1.0743416999999995,1.636095000000001,2.3431870000000004
1756,1.7349899999999965,3.0751980000000003,14.137667,6.154949000000002,187.47799762149467,2.1074995000000003,1.2349729999999999,43.558254999999996,5.270311,152.83261743226163,1.2382083999999995,1.7640604,2.6018079999999983
1757,1.7349899999999965,3.0751980000000003,14.137667,6.154949000000002,187.47799762149467,2.1074995000000003,1.2349729999999999,43.558254999999996,5.270311,152.83261743226163,1.2382083999999995,1.7640604,2.6018079999999983
1758,1.7349899999999965,3.0751980000000003,14.137667,6.154949000000002,187.47799762149467,2.1074995000000003,1.2349729999999999,43.558254999999996,5.270311,152.83261743226163,1.2382083999999995,1.7640604,2.6018079999999983
1759,1.7349899999999965,3.0751980000000003,14.137667,6.154949000000002,187.47799762149467,2.1074995000000003,1.2349729999999999,43.558254999999996,5.270311,152.83261743226163,1.2382083999999995,1.7640604,2.6018079999999983
1760,1.982410999999999,2.834949,14.834393333333333,5.575546000000003,164.3239625389398,2.2273857999999995,1.2877860000000003,44.37709,5.701916799999999,169.74444116460592,1.2574837999999993,1.7123347999999992,2.7933649999999983
1761,1.3084929999999986,2.6572379999999995,14.999497333333332,5.141732999999995,147.50171023577101,1.8942636,1.1888470000000029,43.709325,4.741124599999999,132.7219900293201,1.1397934000000003,1.5557479999999997,2.4724260000000022
1762,1.3084929999999986,2.6572379999999995,14.999497333333332,5.141732999999995,147.50171023577101,1.8942636,1.1888470000000029,43.709325,4.741124599999999,132.7219900293201,1.1397934000000003,1.5557479999999997,2.4724260000000022
1763,1.3084929999999986,2.6572379999999995,14.999497333333332,5.141732999999995,147.50171023577101,1.8942636,1.1888470000000029,43.709325,4.741124599999999,132.7219900293201,1.1397934000000003,1.5557479999999997,2.4724260000000022
1764,1.3084929999999986,2.6572379999999995,14.999497333333332,5.141732999999995,147.50171023577101,1.8942636,1.1888470000000029,43.709325,4.741124599999999,132.7219900293201,1.1397934000000003,1.5557479999999997,2.4724260000000022
1765,1.3084929999999986,2.6572379999999995,14.999497333333332,5.141732999999995,147.50171023577101,1.8942636,1.1888470000000029,43.709325,4.741124599999999,132.7219900293201,1.1397934000000003,1.5557479999999997,2.4724260000000022
1766,1.3084929999999986,2.6572379999999995,14.999497333333332,5.141732999999995,147.50171023577101,1.8942636,1.1888470000000029,43.709325,4.741124599999999,132.7219900293201,1.1397934000000003,1.5557479999999997,2.4724260000000022
1767,1.3084929999999986,2.6572379999999995,14.999497333333332,5.141732999999995,147.50171023577101,1.8942636,1.1888470000000029,43.709325,4.741124599999999,132.7219900293201,1.1397934000000003,1.5557479999999997,2.4724260000000022
1768,1.5256089999999958,2.8448460000000004,14.733805833333333,5.570703999999999,164.13371714911617,2.1139081,1.2590819999999994,44.00363166666667,5.263631,152.5743894939684,1.2439861999999984,1.7095693999999997,2.7042420000000007
1769,1.5256089999999958,2.8448460000000004,14.733805833333333,5.570703999999999,164.13371714911617,2.1139081,1.2590819999999994,44.00363166666667,5.263631,152.5743894939684,1.2439861999999984,1.7095693999999997,2.7042420000000007
1770,1.5256089999999958,2.8448460000000004,14.733805833333333,5.570703999999999,164.13371714911617,2.1139081,1.2590819999999994,44.00363166666667,5.263631,152.5743894939684,1.2439861999999984,1.7095693999999997,2.7042420000000007
1771,1.5256089999999958,2.8448460000000004,14.733805833333333,5.570703999999999,164.13371714911617,2.1139081,1.2590819999999994,44.00363166666667,5.263631,152.5743894939684,1.2439861999999984,1.7095693999999997,2.7042420000000007
1772,1.5256089999999958,2.8448460000000004,14.733805833333333,5.570703999999999,164.13371714911617,2.1139081,1.2590819999999994,44.00363166666667,5.263631,152.5743894939684,1.2439861999999984,1.7095693999999997,2.7042420000000007
1773,1.203393999999996,2.458957999999999,15.071406333333336,4.752131999999996,132.7911164011339,1.9311591,1.1021669999999981,44.21930166666667,4.759844299999999,133.42116292681177,1.1192521999999998,1.4903377000000009,2.5934659999999994
1774,1.1774470000000008,2.269925,15.595691,4.079729999999998,108.34933682676814,1.8410929,1.0194620000000008,44.57136166666667,4.4942559000000015,123.58851743202116,1.0523729,1.3349165999999997,2.4791630000000002
1775,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1776,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1777,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1778,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1779,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1780,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1781,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1782,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1783,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1784,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1785,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1786,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1787,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1788,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1789,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1790,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1791,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1792,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1793,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1794,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1795,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1796,1.6581400000000033,2.438923000000001,14.733882666666664,5.194693000000001,149.53087565985217,1.9216317000000005,1.0500019999999992,44.14744666666666,4.8800664000000005,137.9331648468986,1.0970792000000014,1.5086741999999995,2.599226999999999
1797,1.7312470000000033,2.6595699999999987,14.4106505,5.764052,171.77299245337298,1.9674227,1.087378000000001,43.831331666666664,4.99458,142.2655316551906,1.1385833000000003,1.6193719999999985,2.5886630000000004
1798,1.7312470000000033,2.6595699999999987,14.4106505,5.764052,171.77299245337298,1.9674227,1.087378000000001,43.831331666666664,4.99458,142.2655316551906,1.1385833000000003,1.6193719999999985,2.5886630000000004
1799,1.7312470000000033,2.6595699999999987,14.4106505,5.764052,171.77299245337298,1.9674227,1.087378000000001,43.831331666666664,4.99458,142.2655316551906,1.1385833000000003,1.6193719999999985,2.5886630000000004
1800,1.7312470000000033,2.6595699999999987,14.4106505,5.764052,171.77299245337298,1.9674227,1.087378000000001,43.831331666666664,4.99458,142.2655316551906,1.1385833000000003,1.6193719999999985,2.5886630000000004
1801,1.7312470000000033,2.6595699999999987,14.4106505,5.764052,171.77299245337298,1.9674227,1.087378000000001,43.831331666666664,4.99458,142.2655316551906,1.1385833000000003,1.6193719999999985,2.5886630000000004
1802,1.7312470000000033,2.6595699999999987,14.4106505,5.764052,171.77299245337298,1.9674227,1.087378000000001,43.831331666666664,4.99458,142.2655316551906,1.1385833000000003,1.6193719999999985,2.5886630000000004
1803,1.5730310000000003,2.360217999999998,13.972550166666668,5.632044999999998,166.5479083949165,1.730466,0.8528400000000005,43.17792,4.1382453,110.71064138629795,0.9862876000000008,1.4216476999999994,2.5639280000000007
1804,1.5730310000000003,2.360217999999998,13.972550166666668,5.632044999999998,166.5479083949165,1.730466,0.8528400000000005,43.17792,4.1382453,110.71064138629795,0.9862876000000008,1.4216476999999994,2.5639280000000007
1805,1.5730310000000003,2.360217999999998,13.972550166666668,5.632044999999998,166.5479083949165,1.730466,0.8528400000000005,43.17792,4.1382453,110.71064138629795,0.9862876000000008,1.4216476999999994,2.5639280000000007
1806,1.960053000000002,2.468583,15.258151500000002,4.608963000000003,127.48389491284868,2.1463191000000004,1.191993,44.67884666666666,5.4282707000000014,158.97044467382287,1.2023004000000004,1.5202313000000007,2.9119969999999995
1807,1.960053000000002,2.468583,15.258151500000002,4.608963000000003,127.48389491284868,2.1463191000000004,1.191993,44.67884666666666,5.4282707000000014,158.97044467382287,1.2023004000000004,1.5202313000000007,2.9119969999999995
1808,1.960053000000002,2.468583,15.258151500000002,4.608963000000003,127.48389491284868,2.1463191000000004,1.191993,44.67884666666666,5.4282707000000014,158.97044467382287,1.2023004000000004,1.5202313000000007,2.9119969999999995
1809,1.960053000000002,2.468583,15.258151500000002,4.608963000000003,127.48389491284868,2.1463191000000004,1.191993,44.67884666666666,5.4282707000000014,158.97044467382287,1.2023004000000004,1.5202313000000007,2.9119969999999995
1810,1.960053000000002,2.468583,15.258151500000002,4.608963000000003,127.48389491284868,2.1463191000000004,1.191993,44.67884666666666,5.4282707000000014,158.97044467382287,1.2023004000000004,1.5202313000000007,2.9119969999999995
1811,1.960053000000002,2.468583,15.258151500000002,4.608963000000003,127.48389491284868,2.1463191000000004,1.191993,44.67884666666666,5.4282707000000014,158.97044467382287,1.2023004000000004,1.5202313000000007,2.9119969999999995
1812,1.960053000000002,2.468583,15.258151500000002,4.608963000000003,127.48389491284868,2.1463191000000004,1.191993,44.67884666666666,5.4282707000000014,158.97044467382287,1.2023004000000004,1.5202313000000007,2.9119969999999995
1813,1.960053000000002,2.468583,15.258151500000002,4.608963000000003,127.48389491284868,2.1463191000000004,1.191993,44.67884666666666,5.4282707000000014,158.97044467382287,1.2023004000000004,1.5202313000000007,2.9119969999999995
1814,1.5678699999999992,2.2931500000000007,14.618968833333335,5.145921999999999,147.66195933156197,1.8461546,0.9185170000000014,43.89613833333333,4.455040599999999,122.15275915236008,1.0534730999999995,1.4111694000000004,2.6916179999999983
1815,1.5678699999999992,2.2931500000000007,14.618968833333335,5.145921999999999,147.66195933156197,1.8461546,0.9185170000000014,43.89613833333333,4.455040599999999,122.15275915236008,1.0534730999999995,1.4111694000000004,2.6916179999999983
1816,1.5678699999999992,2.2931500000000007,14.618968833333335,5.145921999999999,147.66195933156197,1.8461546,0.9185170000000014,43.89613833333333,4.455040599999999,122.15275915236008,1.0534730999999995,1.4111694000000004,2.6916179999999983
1817,1.2493250000000058,2.4593029999999985,14.252587666666667,5.504201000000003,161.5263605847242,1.7384275000000002,0.9865759999999996,42.933721666666656,4.209788499999998,113.26996405800614,1.0303940999999988,1.4522993999999994,2.5097210000000025
1818,1.2493250000000058,2.4593029999999985,14.252587666666667,5.504201000000003,161.5263605847242,1.7384275000000002,0.9865759999999996,42.933721666666656,4.209788499999998,113.26996405800614,1.0303940999999988,1.4522993999999994,2.5097210000000025
1819,1.2493250000000058,2.4593029999999985,14.252587666666667,5.504201000000003,161.5263605847242,1.7384275000000002,0.9865759999999996,42.933721666666656,4.209788499999998,113.26996405800614,1.0303940999999988,1.4522993999999994,2.5097210000000025
1820,1.2319859999999991,2.5273360000000022,14.439315833333335,5.5246999999999975,162.32894329334647,1.8169874,1.0535609999999984,43.18502166666666,4.4140549999999985,120.65668243829442,1.0854239000000003,1.5002796999999999,2.588859
1821,1.2319859999999991,2.5273360000000022,14.439315833333335,5.5246999999999975,162.32894329334647,1.8169874,1.0535609999999984,43.18502166666666,4.4140549999999985,120.65668243829442,1.0854239000000003,1.5002796999999999,2.588859
1822,1.2319859999999991,2.5273360000000022,14.439315833333335,5.5246999999999975,162.32894329334647,1.8169874,1.0535609999999984,43.18502166666666,4.4140549999999985,120.65668243829442,1.0854239000000003,1.5002796999999999,2.588859
1823,1.2319859999999991,2.5273360000000022,14.439315833333335,5.5246999999999975,162.32894329334647,1.8169874,1.0535609999999984,43.18502166666666,4.4140549999999985,120.65668243829442,1.0854239000000003,1.5002796999999999,2.588859
1824,1.2319859999999991,2.5273360000000022,14.439315833333335,5.5246999999999975,162.32894329334647,1.8169874,1.0535609999999984,43.18502166666666,4.4140549999999985,120.65668243829442,1.0854239000000003,1.5002796999999999,2.588859
1825,1.5426889999999958,2.870287,13.886252833333335,6.352910999999999,195.5606128854335,1.9148578,1.1415450000000007,42.933451666666656,4.8184498,135.61597307805394,1.1495128,1.7050757999999997,2.572496000000001
1826,1.3008550000000056,2.6555379999999977,13.713887166666666,5.994596000000001,180.99403168181198,1.7152134,1.049895000000003,42.45959000000001,4.4003648,120.15798462750871,1.0309835000000014,1.5750217000000006,2.316536
1827,1.3008550000000056,2.6555379999999977,13.713887166666666,5.994596000000001,180.99403168181198,1.7152134,1.049895000000003,42.45959000000001,4.4003648,120.15798462750871,1.0309835000000014,1.5750217000000006,2.316536
1828,1.3008550000000056,2.6555379999999977,13.713887166666666,5.994596000000001,180.99403168181198,1.7152134,1.049895000000003,42.45959000000001,4.4003648,120.15798462750871,1.0309835000000014,1.5750217000000006,2.316536
1829,1.3008550000000056,2.6555379999999977,13.713887166666666,5.994596000000001,180.99403168181198,1.7152134,1.049895000000003,42.45959000000001,4.4003648,120.15798462750871,1.0309835000000014,1.5750217000000006,2.316536
1830,1.3008550000000056,2.6555379999999977,13.713887166666666,5.994596000000001,180.99403168181198,1.7152134,1.049895000000003,42.45959000000001,4.4003648,120.15798462750871,1.0309835000000014,1.5750217000000006,2.316536
1831,1.3008550000000056,2.6555379999999977,13.713887166666666,5.994596000000001,180.99403168181198,1.7152134,1.049895000000003,42.45959000000001,4.4003648,120.15798462750871,1.0309835000000014,1.5750217000000006,2.316536
1832,1.3008550000000056,2.6555379999999977,13.713887166666666,5.994596000000001,180.99403168181198,1.7152134,1.049895000000003,42.45959000000001,4.4003648,120.15798462750871,1.0309835000000014,1.5750217000000006,2.316536
1833,1.3008550000000056,2.6555379999999977,13.713887166666666,5.994596000000001,180.99403168181198,1.7152134,1.049895000000003,42.45959000000001,4.4003648,120.15798462750871,1.0309835000000014,1.5750217000000006,2.316536
1834,1.3008550000000056,2.6555379999999977,13.713887166666666,5.994596000000001,180.99403168181198,1.7152134,1.049895000000003,42.45959000000001,4.4003648,120.15798462750871,1.0309835000000014,1.5750217000000006,2.316536
1835,1.5535040000000038,2.2885480000000005,15.028371333333332,4.6323950000000025,128.3487983432049,1.8896981,1.0309670000000004,44.427625,4.783327,134.29952849506833,1.0590189000000017,1.4142762999999992,2.5778
1836,1.5535040000000038,2.2885480000000005,15.028371333333332,4.6323950000000025,128.3487983432049,1.8896981,1.0309670000000004,44.427625,4.783327,134.29952849506833,1.0590189000000017,1.4142762999999992,2.5778
1837,1.5535040000000038,2.2885480000000005,15.028371333333332,4.6323950000000025,128.3487983432049,1.8896981,1.0309670000000004,44.427625,4.783327,134.29952849506833,1.0590189000000017,1.4142762999999992,2.5778
1838,1.5535040000000038,2.2885480000000005,15.028371333333332,4.6323950000000025,128.3487983432049,1.8896981,1.0309670000000004,44.427625,4.783327,134.29952849506833,1.0590189000000017,1.4142762999999992,2.5778
1839,1.5800260000000037,2.0394050000000004,14.755502499999999,4.656856999999995,129.2532774334462,1.7075294,0.821707,44.19792833333334,4.2654953,115.27284621510326,0.9428893999999984,1.2670100000000009,2.364687
1840,1.5800260000000037,2.0394050000000004,14.755502499999999,4.656856999999995,129.2532774334462,1.7075294,0.821707,44.19792833333334,4.2654953,115.27284621510326,0.9428893999999984,1.2670100000000009,2.364687
1841,1.5800260000000037,2.0394050000000004,14.755502499999999,4.656856999999995,129.2532774334462,1.7075294,0.821707,44.19792833333334,4.2654953,115.27284621510326,0.9428893999999984,1.2670100000000009,2.364687
1842,1.5800260000000037,2.0394050000000004,14.755502499999999,4.656856999999995,129.2532774334462,1.7075294,0.821707,44.19792833333334,4.2654953,115.27284621510326,0.9428893999999984,1.2670100000000009,2.364687
1843,1.5800260000000037,2.0394050000000004,14.755502499999999,4.656856999999995,129.2532774334462,1.7075294,0.821707,44.19792833333334,4.2654953,115.27284621510326,0.9428893999999984,1.2670100000000009,2.364687
1844,1.5800260000000037,2.0394050000000004,14.755502499999999,4.656856999999995,129.2532774334462,1.7075294,0.821707,44.19792833333334,4.2654953,115.27284621510326,0.9428893999999984,1.2670100000000009,2.364687
1845,1.5800260000000037,2.0394050000000004,14.755502499999999,4.656856999999995,129.2532774334462,1.7075294,0.821707,44.19792833333334,4.2654953,115.27284621510326,0.9428893999999984,1.2670100000000009,2.364687
1846,1.5800260000000037,2.0394050000000004,14.755502499999999,4.656856999999995,129.2532774334462,1.7075294,0.821707,44.19792833333334,4.2654953,115.27284621510326,0.9428893999999984,1.2670100000000009,2.364687
1847,1.5800260000000037,2.0394050000000004,14.755502499999999,4.656856999999995,129.2532774334462,1.7075294,0.821707,44.19792833333334,4.2654953,115.27284621510326,0.9428893999999984,1.2670100000000009,2.364687
1848,2.270904999999999,2.5089680000000008,13.828952,6.274989000000005,192.36895532181163,1.8751517,0.8243739999999988,34.78298666666667,4.6352788,128.78606510962916,0.9527786999999996,1.5367578000000002,2.5543759999999978
1849,1.4513010000000008,1.8701479999999984,14.496977666666668,4.597291000000006,127.05361341665122,1.5412343000000002,0.6936210000000003,43.86767666666666,3.7114002999999998,95.75279450285849,0.855511400000001,1.1436556999999998,2.202173000000002
1850,1.4513010000000008,1.8701479999999984,14.496977666666668,4.597291000000006,127.05361341665122,1.5412343000000002,0.6936210000000003,43.86767666666666,3.7114002999999998,95.75279450285849,0.855511400000001,1.1436556999999998,2.202173000000002
1851,1.4513010000000008,1.8701479999999984,14.496977666666668,4.597291000000006,127.05361341665122,1.5412343000000002,0.6936210000000003,43.86767666666666,3.7114002999999998,95.75279450285849,0.855511400000001,1.1436556999999998,2.202173000000002
1852,1.4513010000000008,1.8701479999999984,14.496977666666668,4.597291000000006,127.05361341665122,1.5412343000000002,0.6936210000000003,43.86767666666666,3.7114002999999998,95.75279450285849,0.855511400000001,1.1436556999999998,2.202173000000002
1853,1.0366509999999989,1.917434,14.877505666666668,4.385771999999996,119.31977584556269,1.4473456999999998,0.7689840000000032,43.214166666666664,3.4129711000000005,85.62709439604531,0.8394109999999984,1.1112984000000008,2.1031450000000014
1854,1.0438730000000052,1.9979419999999999,14.827177833333335,4.548634,125.26382984273852,1.4590338999999999,0.8143320000000003,42.876575,3.4902315999999995,88.22128673440909,0.8582171999999986,1.1486777000000004,2.1591179999999994
1855,1.0438730000000052,1.9979419999999999,14.827177833333335,4.548634,125.26382984273852,1.4590338999999999,0.8143320000000003,42.876575,3.4902315999999995,88.22128673440909,0.8582171999999986,1.1486777000000004,2.1591179999999994
1856,1.0438730000000052,1.9979419999999999,14.827177833333335,4.548634,125.26382984273852,1.4590338999999999,0.8143320000000003,42.876575,3.4902315999999995,88.22128673440909,0.8582171999999986,1.1486777000000004,2.1591179999999994
1857,1.6667360000000002,2.545618,13.491321,6.005237000000001,181.4225347448279,1.6815147000000001,0.9073329999999976,42.89051333333335,4.283524,115.92292536530368,0.9629338,1.5199312999999997,2.2919920000000005
1858,1.4231850000000037,2.579199000000001,14.223916833333336,5.572223999999999,164.19343302341832,1.7829116000000005,1.035498999999998,43.46513,4.565468599999999,126.20644676743223,1.037831800000001,1.5275174999999999,2.3125779999999985
1859,1.4231850000000037,2.579199000000001,14.223916833333336,5.572223999999999,164.19343302341832,1.7829116000000005,1.035498999999998,43.46513,4.565468599999999,126.20644676743223,1.037831800000001,1.5275174999999999,2.3125779999999985
1860,1.932423,2.7284659999999987,14.310133333333333,5.8686130000000025,175.940162938002,2.0043322000000003,1.0837000000000003,43.996515,5.1652412000000005,148.7836475086761,1.1057910999999994,1.6171696999999998,2.465990999999999
1861,1.932423,2.7284659999999987,14.310133333333333,5.8686130000000025,175.940162938002,2.0043322000000003,1.0837000000000003,43.996515,5.1652412000000005,148.7836475086761,1.1057910999999994,1.6171696999999998,2.465990999999999
1862,1.932423,2.7284659999999987,14.310133333333333,5.8686130000000025,175.940162938002,2.0043322000000003,1.0837000000000003,43.996515,5.1652412000000005,148.7836475086761,1.1057910999999994,1.6171696999999998,2.465990999999999
1863,1.932423,2.7284659999999987,14.310133333333333,5.8686130000000025,175.940162938002,2.0043322000000003,1.0837000000000003,43.996515,5.1652412000000005,148.7836475086761,1.1057910999999994,1.6171696999999998,2.465990999999999
1864,2.5112840000000034,2.3721319999999992,14.432284666666668,6.09469,185.03470362888717,1.937798,0.8726789999999979,34.352201666666666,4.9960315,142.32066032679742,0.9717868000000004,1.4819698000000001,2.507504000000001
1865,2.510443000000002,2.2307979999999983,14.597492666666666,5.870021999999999,175.99648734464657,1.8889724,0.8610799999999976,34.266095,4.93117,139.86241600518207,0.9503077999999991,1.4097771999999988,2.484047999999998
1866,2.510443000000002,2.2307979999999983,14.597492666666666,5.870021999999999,175.99648734464657,1.8889724,0.8610799999999976,34.266095,4.93117,139.86241600518207,0.9503077999999991,1.4097771999999988,2.484047999999998
1867,2.510443000000002,2.2307979999999983,14.597492666666666,5.870021999999999,175.99648734464657,1.8889724,0.8610799999999976,34.266095,4.93117,139.86241600518207,0.9503077999999991,1.4097771999999988,2.484047999999998
1868,2.510443000000002,2.2307979999999983,14.597492666666666,5.870021999999999,175.99648734464657,1.8889724,0.8610799999999976,34.266095,4.93117,139.86241600518207,0.9503077999999991,1.4097771999999988,2.484047999999998
1869,2.510443000000002,2.2307979999999983,14.597492666666666,5.870021999999999,175.99648734464657,1.8889724,0.8610799999999976,34.266095,4.93117,139.86241600518207,0.9503077999999991,1.4097771999999988,2.484047999999998
1870,2.510443000000002,2.2307979999999983,14.597492666666666,5.870021999999999,175.99648734464657,1.8889724,0.8610799999999976,34.266095,4.93117,139.86241600518207,0.9503077999999991,1.4097771999999988,2.484047999999998
1871,2.510443000000002,2.2307979999999983,14.597492666666666,5.870021999999999,175.99648734464657,1.8889724,0.8610799999999976,34.266095,4.93117,139.86241600518207,0.9503077999999991,1.4097771999999988,2.484047999999998
1872,2.510443000000002,2.2307979999999983,14.597492666666666,5.870021999999999,175.99648734464657,1.8889724,0.8610799999999976,34.266095,4.93117,139.86241600518207,0.9503077999999991,1.4097771999999988,2.484047999999998
1873,2.510443000000002,2.2307979999999983,14.597492666666666,5.870021999999999,175.99648734464657,1.8889724,0.8610799999999976,34.266095,4.93117,139.86241600518207,0.9503077999999991,1.4097771999999988,2.484047999999998
