,prior_logpdf,llh,posterior_logpdf
14668,-17.035073754040642,-29.247516985129927,-46.28259073917057
14669,-17.035073754040642,-29.247516985129927,-46.28259073917057
14670,-17.035073754040642,-29.247516985129927,-46.28259073917057
14671,-17.035073754040642,-29.247516985129927,-46.28259073917057
14672,-17.035073754040642,-29.247516985129927,-46.28259073917057
14673,-17.035073754040642,-29.247516985129927,-46.28259073917057
14674,-17.599991807829387,-30.30645808681254,-47.90644989464192
14675,-17.599991807829387,-30.30645808681254,-47.90644989464192
14676,-17.599991807829387,-30.30645808681254,-47.90644989464192
14677,-17.599991807829387,-30.30645808681254,-47.90644989464192
14678,-17.599991807829387,-30.30645808681254,-47.90644989464192
14679,-17.599991807829387,-30.30645808681254,-47.90644989464192
14680,-17.599991807829387,-30.30645808681254,-47.90644989464192
14681,-17.599991807829387,-30.30645808681254,-47.90644989464192
14682,-17.599991807829387,-30.30645808681254,-47.90644989464192
14683,-17.7722852701066,-29.760371303506265,-47.53265657361287
14684,-17.7722852701066,-29.760371303506265,-47.53265657361287
14685,-17.7722852701066,-29.760371303506265,-47.53265657361287
14686,-17.7722852701066,-29.760371303506265,-47.53265657361287
14687,-17.7722852701066,-29.760371303506265,-47.53265657361287
14688,-17.7722852701066,-29.760371303506265,-47.53265657361287
14689,-16.724482022646505,-30.39796998641907,-47.12245200906557
14690,-16.724482022646505,-30.39796998641907,-47.12245200906557
14691,-16.724482022646505,-30.39796998641907,-47.12245200906557
14692,-17.334558386496095,-30.105707265263252,-47.44026565175935
14693,-17.334558386496095,-30.105707265263252,-47.44026565175935
14694,-18.943224293596337,-31.142511324795645,-50.08573561839199
14695,-18.943224293596337,-31.142511324795645,-50.08573561839199
14696,-18.943224293596337,-31.142511324795645,-50.08573561839199
14697,-17.898925571735283,-33.163478209412986,-51.06240378114829
14698,-17.898925571735283,-33.163478209412986,-51.06240378114829
14699,-17.898925571735283,-33.163478209412986,-51.06240378114829
14700,-17.898925571735283,-33.163478209412986,-51.06240378114829
14701,-16.961076562632254,-32.153799217455976,-49.11487578008824
14702,-16.961076562632254,-32.153799217455976,-49.11487578008824
14703,-16.961076562632254,-32.153799217455976,-49.11487578008824
14704,-16.961076562632254,-32.153799217455976,-49.11487578008824
14705,-17.136461094612716,-30.94261421426255,-48.07907530887525
14706,-17.136461094612716,-30.94261421426255,-48.07907530887525
14707,-17.136461094612716,-30.94261421426255,-48.07907530887525
14708,-17.136461094612716,-30.94261421426255,-48.07907530887525
14709,-15.524849248101225,-33.320817386755344,-48.84566663485657
14710,-15.524849248101225,-33.320817386755344,-48.84566663485657
14711,-15.524849248101225,-33.320817386755344,-48.84566663485657
14712,-15.315490935415205,-33.51063689371669,-48.8261278291319
14713,-15.315490935415205,-33.51063689371669,-48.8261278291319
14714,-15.315490935415205,-33.51063689371669,-48.8261278291319
14715,-15.315490935415205,-33.51063689371669,-48.8261278291319
14716,-16.936052248813926,-31.14499085545036,-48.08104310426428
14717,-16.936052248813926,-31.14499085545036,-48.08104310426428
14718,-16.936052248813926,-31.14499085545036,-48.08104310426428
14719,-16.936052248813926,-31.14499085545036,-48.08104310426428
14720,-16.936052248813926,-31.14499085545036,-48.08104310426428
14721,-16.936052248813926,-31.14499085545036,-48.08104310426428
14722,-16.936052248813926,-31.14499085545036,-48.08104310426428
14723,-16.936052248813926,-31.14499085545036,-48.08104310426428
14724,-16.936052248813926,-31.14499085545036,-48.08104310426428
14725,-16.936052248813926,-31.14499085545036,-48.08104310426428
14726,-17.192526449900814,-31.176778267912198,-48.36930471781301
14727,-17.192526449900814,-31.176778267912198,-48.36930471781301
14728,-17.192526449900814,-31.176778267912198,-48.36930471781301
14729,-17.192526449900814,-31.176778267912198,-48.36930471781301
14730,-17.192526449900814,-31.176778267912198,-48.36930471781301
14731,-17.192526449900814,-31.176778267912198,-48.36930471781301
14732,-16.698341413600723,-30.272969913462248,-46.97131132706298
14733,-16.698341413600723,-30.272969913462248,-46.97131132706298
14734,-16.698341413600723,-30.272969913462248,-46.97131132706298
14735,-16.698341413600723,-30.272969913462248,-46.97131132706298
14736,-16.698341413600723,-30.272969913462248,-46.97131132706298
14737,-16.698341413600723,-30.272969913462248,-46.97131132706298
14738,-16.698341413600723,-30.272969913462248,-46.97131132706298
14739,-16.698341413600723,-30.272969913462248,-46.97131132706298
14740,-16.698341413600723,-30.272969913462248,-46.97131132706298
14741,-16.698341413600723,-30.272969913462248,-46.97131132706298
14742,-16.698341413600723,-30.272969913462248,-46.97131132706298
14743,-16.698341413600723,-30.272969913462248,-46.97131132706298
14744,-16.698341413600723,-30.272969913462248,-46.97131132706298
14745,-17.518077519670697,-29.55399371921972,-47.072071238890416
14746,-17.518077519670697,-29.55399371921972,-47.072071238890416
14747,-17.518077519670697,-29.55399371921972,-47.072071238890416
14748,-17.262144073971374,-29.838879241104717,-47.10102331507609
14749,-17.241058529314635,-29.46069059758172,-46.701749126896345
14750,-17.60522162603652,-29.67987328729079,-47.28509491332731
14751,-17.60522162603652,-29.67987328729079,-47.28509491332731
14752,-17.60522162603652,-29.67987328729079,-47.28509491332731
14753,-17.60522162603652,-29.67987328729079,-47.28509491332731
14754,-17.60522162603652,-29.67987328729079,-47.28509491332731
14755,-17.812324113065458,-29.812292199411417,-47.62461631247688
14756,-16.69608252568159,-31.023234292759962,-47.71931681844156
14757,-17.920728928744268,-30.133580757874164,-48.05430968661843
14758,-17.920728928744268,-30.133580757874164,-48.05430968661843
14759,-19.478577173899733,-28.81544455749789,-48.29402173139763
14760,-19.478577173899733,-28.81544455749789,-48.29402173139763
14761,-18.894232815107472,-28.64510298174191,-47.539335796849365
14762,-18.894232815107472,-28.64510298174191,-47.539335796849365
14763,-18.894232815107472,-28.64510298174191,-47.539335796849365
14764,-18.894232815107472,-28.64510298174191,-47.539335796849365
14765,-18.894232815107472,-28.64510298174191,-47.539335796849365
14766,-18.894232815107472,-28.64510298174191,-47.539335796849365
14767,-18.894232815107472,-28.64510298174191,-47.539335796849365
14768,-17.566631894966022,-30.32963140480865,-47.896263299774674
14769,-17.566631894966022,-30.32963140480865,-47.896263299774674
14770,-18.555991207664853,-30.589125610335163,-49.14511681800001
14771,-18.585640429510764,-30.620083637360626,-49.2057240668714
14772,-18.585640429510764,-30.620083637360626,-49.2057240668714
14773,-18.585640429510764,-30.620083637360626,-49.2057240668714
14774,-17.112997706717607,-29.639546086361648,-46.75254379307926
14775,-16.247009471565107,-32.422937178732646,-48.669946650297746
14776,-16.455422717350732,-31.74051757614293,-48.19594029349365
14777,-16.455422717350732,-31.74051757614293,-48.19594029349365
14778,-16.455422717350732,-31.74051757614293,-48.19594029349365
14779,-15.74392340149218,-31.99538148376293,-47.7393048852551
14780,-15.74392340149218,-31.99538148376293,-47.7393048852551
14781,-15.74392340149218,-31.99538148376293,-47.7393048852551
14782,-15.74392340149218,-31.99538148376293,-47.7393048852551
14783,-15.74392340149218,-31.99538148376293,-47.7393048852551
14784,-15.74392340149218,-31.99538148376293,-47.7393048852551
14785,-15.74392340149218,-31.99538148376293,-47.7393048852551
14786,-16.262395153626056,-30.62123714901929,-46.88363230264535
14787,-16.262395153626056,-30.62123714901929,-46.88363230264535
14788,-16.262395153626056,-30.62123714901929,-46.88363230264535
14789,-16.262395153626056,-30.62123714901929,-46.88363230264535
14790,-16.262395153626056,-30.62123714901929,-46.88363230264535
14791,-16.375677551049122,-30.056829671643637,-46.432507222692756
14792,-16.375677551049122,-30.056829671643637,-46.432507222692756
14793,-16.375677551049122,-30.056829671643637,-46.432507222692756
14794,-16.375677551049122,-30.056829671643637,-46.432507222692756
14795,-16.375677551049122,-30.056829671643637,-46.432507222692756
14796,-16.375677551049122,-30.056829671643637,-46.432507222692756
14797,-16.109605505031958,-30.246878190459324,-46.356483695491285
14798,-16.109605505031958,-30.246878190459324,-46.356483695491285
14799,-16.109605505031958,-30.246878190459324,-46.356483695491285
14800,-16.109605505031958,-30.246878190459324,-46.356483695491285
14801,-16.109605505031958,-30.246878190459324,-46.356483695491285
14802,-16.109605505031958,-30.246878190459324,-46.356483695491285
14803,-16.109605505031958,-30.246878190459324,-46.356483695491285
14804,-16.109605505031958,-30.246878190459324,-46.356483695491285
14805,-16.97493417808591,-30.857883799783373,-47.83281797786928
14806,-16.97493417808591,-30.857883799783373,-47.83281797786928
14807,-17.050147642082113,-28.827023344285717,-45.87717098636783
14808,-17.050147642082113,-28.827023344285717,-45.87717098636783
14809,-16.84339003521977,-29.31322417118173,-46.15661420640149
14810,-16.84339003521977,-29.31322417118173,-46.15661420640149
14811,-16.84339003521977,-29.31322417118173,-46.15661420640149
14812,-16.84339003521977,-29.31322417118173,-46.15661420640149
14813,-16.84339003521977,-29.31322417118173,-46.15661420640149
14814,-17.40986947966875,-29.147062665555325,-46.556932145224074
14815,-17.40986947966875,-29.147062665555325,-46.556932145224074
14816,-17.715031345683887,-28.928088552808234,-46.64311989849212
14817,-17.715031345683887,-28.928088552808234,-46.64311989849212
14818,-17.715031345683887,-28.928088552808234,-46.64311989849212
14819,-17.715031345683887,-28.928088552808234,-46.64311989849212
14820,-17.715031345683887,-28.928088552808234,-46.64311989849212
14821,-17.715031345683887,-28.928088552808234,-46.64311989849212
14822,-17.715031345683887,-28.928088552808234,-46.64311989849212
14823,-18.070359212847354,-28.439369058144752,-46.5097282709921
14824,-18.070359212847354,-28.439369058144752,-46.5097282709921
14825,-18.070359212847354,-28.439369058144752,-46.5097282709921
14826,-18.070359212847354,-28.439369058144752,-46.5097282709921
14827,-18.070359212847354,-28.439369058144752,-46.5097282709921
14828,-18.070359212847354,-28.439369058144752,-46.5097282709921
14829,-18.070359212847354,-28.439369058144752,-46.5097282709921
14830,-18.070359212847354,-28.439369058144752,-46.5097282709921
14831,-18.070359212847354,-28.439369058144752,-46.5097282709921
14832,-18.070359212847354,-28.439369058144752,-46.5097282709921
14833,-17.59803913738543,-28.780990802461485,-46.37902993984692
14834,-17.59803913738543,-28.780990802461485,-46.37902993984692
14835,-17.928070738457606,-29.28252751459932,-47.21059825305693
14836,-17.928070738457606,-29.28252751459932,-47.21059825305693
14837,-17.928070738457606,-29.28252751459932,-47.21059825305693
14838,-17.928070738457606,-29.28252751459932,-47.21059825305693
14839,-17.928070738457606,-29.28252751459932,-47.21059825305693
14840,-17.928070738457606,-29.28252751459932,-47.21059825305693
14841,-17.928070738457606,-29.28252751459932,-47.21059825305693
14842,-17.928070738457606,-29.28252751459932,-47.21059825305693
14843,-17.852387453340928,-29.139335141873694,-46.99172259521463
14844,-17.71394527171697,-30.098238776620523,-47.812184048337485
14845,-17.342877019794802,-29.378282872815852,-46.72115989261064
14846,-17.342877019794802,-29.378282872815852,-46.72115989261064
14847,-16.870589237340113,-31.575822504409324,-48.446411741749436
14848,-16.903339724808085,-30.479949117029662,-47.38328884183776
14849,-16.301942623208305,-30.640154880280004,-46.94209750348831
14850,-16.301942623208305,-30.640154880280004,-46.94209750348831
14851,-16.301942623208305,-30.640154880280004,-46.94209750348831
14852,-16.301942623208305,-30.640154880280004,-46.94209750348831
14853,-16.301942623208305,-30.640154880280004,-46.94209750348831
14854,-16.357919538523582,-30.19456672709852,-46.55248626562209
14855,-16.357919538523582,-30.19456672709852,-46.55248626562209
14856,-16.357919538523582,-30.19456672709852,-46.55248626562209
14857,-16.357919538523582,-30.19456672709852,-46.55248626562209
14858,-16.549487130022776,-30.278617033937802,-46.82810416396058
14859,-16.549487130022776,-30.278617033937802,-46.82810416396058
14860,-17.091650161269275,-30.120635905717357,-47.212286066986636
14861,-17.975461057202715,-28.63340025609168,-46.60886131329439
14862,-17.975461057202715,-28.63340025609168,-46.60886131329439
14863,-17.975461057202715,-28.63340025609168,-46.60886131329439
14864,-17.975461057202715,-28.63340025609168,-46.60886131329439
14865,-17.975461057202715,-28.63340025609168,-46.60886131329439
14866,-17.975461057202715,-28.63340025609168,-46.60886131329439
14867,-17.975461057202715,-28.63340025609168,-46.60886131329439
14868,-17.7878249466848,-31.721177663199754,-49.50900260988457
14869,-17.7878249466848,-31.721177663199754,-49.50900260988457
14870,-17.7878249466848,-31.721177663199754,-49.50900260988457
14871,-17.7878249466848,-31.721177663199754,-49.50900260988457
14872,-17.7878249466848,-31.721177663199754,-49.50900260988457
14873,-17.7878249466848,-31.721177663199754,-49.50900260988457
14874,-17.7878249466848,-31.721177663199754,-49.50900260988457
14875,-18.55182962463644,-32.60406260879877,-51.15589223343521
14876,-18.55182962463644,-32.60406260879877,-51.15589223343521
14877,-18.55182962463644,-32.60406260879877,-51.15589223343521
14878,-18.663444728940235,-33.554680138183784,-52.218124867124025
14879,-18.663444728940235,-33.554680138183784,-52.218124867124025
14880,-17.415006253426835,-35.177731072598625,-52.59273732602546
14881,-17.756264247902788,-34.838390154661184,-52.594654402563975
14882,-17.874169186881755,-29.76769356303752,-47.64186274991927
14883,-17.874169186881755,-29.76769356303752,-47.64186274991927
14884,-17.874169186881755,-29.76769356303752,-47.64186274991927
14885,-17.874169186881755,-29.76769356303752,-47.64186274991927
14886,-17.874169186881755,-29.76769356303752,-47.64186274991927
14887,-17.874169186881755,-29.76769356303752,-47.64186274991927
14888,-17.874169186881755,-29.76769356303752,-47.64186274991927
14889,-17.874169186881755,-29.76769356303752,-47.64186274991927
14890,-17.874169186881755,-29.76769356303752,-47.64186274991927
14891,-17.874169186881755,-29.76769356303752,-47.64186274991927
14892,-17.874169186881755,-29.76769356303752,-47.64186274991927
14893,-17.874169186881755,-29.76769356303752,-47.64186274991927
14894,-17.09933124794787,-30.66210380581723,-47.761435053765105
14895,-17.09933124794787,-30.66210380581723,-47.761435053765105
14896,-17.09933124794787,-30.66210380581723,-47.761435053765105
14897,-17.09933124794787,-30.66210380581723,-47.761435053765105
14898,-17.09933124794787,-30.66210380581723,-47.761435053765105
14899,-17.09933124794787,-30.66210380581723,-47.761435053765105
14900,-17.09933124794787,-30.66210380581723,-47.761435053765105
14901,-17.09933124794787,-30.66210380581723,-47.761435053765105
14902,-17.09933124794787,-30.66210380581723,-47.761435053765105
14903,-17.09933124794787,-30.66210380581723,-47.761435053765105
14904,-17.09933124794787,-30.66210380581723,-47.761435053765105
14905,-17.09933124794787,-30.66210380581723,-47.761435053765105
14906,-17.09933124794787,-30.66210380581723,-47.761435053765105
14907,-17.616061360300016,-31.607319204395665,-49.22338056469568
14908,-17.19878317396998,-30.135607262350998,-47.334390436320994
14909,-17.19878317396998,-30.135607262350998,-47.334390436320994
14910,-17.707470519992853,-30.63786922146373,-48.34533974145658
14911,-19.603260264299305,-28.9198519437175,-48.52311220801681
14912,-19.603260264299305,-28.9198519437175,-48.52311220801681
14913,-18.501527093463267,-29.299930703045263,-47.80145779650853
14914,-18.501527093463267,-29.299930703045263,-47.80145779650853
14915,-18.501527093463267,-29.299930703045263,-47.80145779650853
14916,-18.501527093463267,-29.299930703045263,-47.80145779650853
14917,-18.501527093463267,-29.299930703045263,-47.80145779650853
14918,-19.692205457777,-28.62848063649684,-48.320686094273825
14919,-19.692205457777,-28.62848063649684,-48.320686094273825
14920,-18.779220879788124,-28.31113173811913,-47.09035261790726
14921,-18.779220879788124,-28.31113173811913,-47.09035261790726
14922,-18.779220879788124,-28.31113173811913,-47.09035261790726
14923,-18.779220879788124,-28.31113173811913,-47.09035261790726
14924,-18.779220879788124,-28.31113173811913,-47.09035261790726
14925,-18.779220879788124,-28.31113173811913,-47.09035261790726
14926,-17.332469506296714,-30.44068657744781,-47.77315608374454
14927,-17.332469506296714,-30.44068657744781,-47.77315608374454
14928,-17.864177681930173,-30.834450243944136,-48.69862792587431
14929,-17.864177681930173,-30.834450243944136,-48.69862792587431
14930,-17.864177681930173,-30.834450243944136,-48.69862792587431
14931,-17.864177681930173,-30.834450243944136,-48.69862792587431
14932,-17.864177681930173,-30.834450243944136,-48.69862792587431
14933,-17.864177681930173,-30.834450243944136,-48.69862792587431
14934,-20.24090283233048,-28.55197476434501,-48.792877596675474
14935,-20.24090283233048,-28.55197476434501,-48.792877596675474
14936,-18.772056029318488,-28.77464522663324,-47.54670125595173
14937,-19.32522223939484,-28.97064246461893,-48.29586470401376
14938,-18.6070063781987,-29.52341005052259,-48.1304164287213
14939,-18.6070063781987,-29.52341005052259,-48.1304164287213
14940,-18.6070063781987,-29.52341005052259,-48.1304164287213
14941,-17.644460243851015,-30.060174158510517,-47.704634402361535
14942,-17.644460243851015,-30.060174158510517,-47.704634402361535
14943,-17.791783496424802,-29.08174307298276,-46.87352656940756
14944,-17.791783496424802,-29.08174307298276,-46.87352656940756
14945,-17.824089936579217,-29.26117646853459,-47.08526640511381
14946,-17.824089936579217,-29.26117646853459,-47.08526640511381
14947,-17.824089936579217,-29.26117646853459,-47.08526640511381
14948,-17.824089936579217,-29.26117646853459,-47.08526640511381
14949,-17.824089936579217,-29.26117646853459,-47.08526640511381
14950,-17.824089936579217,-29.26117646853459,-47.08526640511381
14951,-17.824089936579217,-29.26117646853459,-47.08526640511381
14952,-17.824089936579217,-29.26117646853459,-47.08526640511381
14953,-18.704545219609965,-28.19648914408725,-46.901034363697214
14954,-17.846491130363372,-28.92184792113121,-46.76833905149458
14955,-17.846491130363372,-28.92184792113121,-46.76833905149458
14956,-17.846491130363372,-28.92184792113121,-46.76833905149458
14957,-17.846491130363372,-28.92184792113121,-46.76833905149458
14958,-17.846491130363372,-28.92184792113121,-46.76833905149458
14959,-17.846491130363372,-28.92184792113121,-46.76833905149458
14960,-17.846491130363372,-28.92184792113121,-46.76833905149458
14961,-17.846491130363372,-28.92184792113121,-46.76833905149458
14962,-17.846491130363372,-28.92184792113121,-46.76833905149458
14963,-17.846491130363372,-28.92184792113121,-46.76833905149458
14964,-17.846491130363372,-28.92184792113121,-46.76833905149458
14965,-16.958845299923794,-30.13333357100848,-47.09217887093227
14966,-17.924599780900618,-28.98900498475976,-46.91360476566038
14967,-17.924599780900618,-28.98900498475976,-46.91360476566038
14968,-17.924599780900618,-28.98900498475976,-46.91360476566038
14969,-17.924599780900618,-28.98900498475976,-46.91360476566038
14970,-17.924599780900618,-28.98900498475976,-46.91360476566038
14971,-18.367145081541548,-28.822201479389662,-47.18934656093121
14972,-18.367145081541548,-28.822201479389662,-47.18934656093121
14973,-18.804327248505686,-28.525915901398744,-47.33024314990443
14974,-18.804327248505686,-28.525915901398744,-47.33024314990443
14975,-18.804327248505686,-28.525915901398744,-47.33024314990443
14976,-18.804327248505686,-28.525915901398744,-47.33024314990443
14977,-18.54435496990632,-28.413393409387197,-46.95774837929353
14978,-18.91953028551696,-29.083109237748186,-48.002639523265145
14979,-18.91953028551696,-29.083109237748186,-48.002639523265145
14980,-18.91953028551696,-29.083109237748186,-48.002639523265145
14981,-18.91953028551696,-29.083109237748186,-48.002639523265145
14982,-18.91953028551696,-29.083109237748186,-48.002639523265145
14983,-18.91953028551696,-29.083109237748186,-48.002639523265145
14984,-18.438009711728963,-28.375852409828553,-46.81386212155751
14985,-18.438009711728963,-28.375852409828553,-46.81386212155751
14986,-18.438009711728963,-28.375852409828553,-46.81386212155751
14987,-17.831318340434695,-29.674335654540855,-47.50565399497557
14988,-17.831318340434695,-29.674335654540855,-47.50565399497557
14989,-17.831318340434695,-29.674335654540855,-47.50565399497557
14990,-17.075706032420356,-30.027523145959268,-47.10322917837962
14991,-16.941811552307882,-29.140365988039413,-46.08217754034729
14992,-16.941811552307882,-29.140365988039413,-46.08217754034729
14993,-16.941811552307882,-29.140365988039413,-46.08217754034729
14994,-16.941811552307882,-29.140365988039413,-46.08217754034729
14995,-16.941811552307882,-29.140365988039413,-46.08217754034729
14996,-16.941811552307882,-29.140365988039413,-46.08217754034729
14997,-16.533973245095922,-29.03819634766397,-45.5721695927599
14998,-16.533973245095922,-29.03819634766397,-45.5721695927599
14999,-16.533973245095922,-29.03819634766397,-45.5721695927599
15000,-16.533973245095922,-29.03819634766397,-45.5721695927599
15001,-16.533973245095922,-29.03819634766397,-45.5721695927599
15002,-16.533973245095922,-29.03819634766397,-45.5721695927599
15003,-16.533973245095922,-29.03819634766397,-45.5721695927599
15004,-16.527613239618212,-29.805980450144872,-46.3335936897631
15005,-16.527613239618212,-29.805980450144872,-46.3335936897631
15006,-16.356065514327565,-31.65990091594069,-48.01596643026825
15007,-16.356065514327565,-31.65990091594069,-48.01596643026825
15008,-16.356065514327565,-31.65990091594069,-48.01596643026825
15009,-16.356065514327565,-31.65990091594069,-48.01596643026825
15010,-17.074651175409993,-29.953146596153392,-47.027797771563385
15011,-17.074651175409993,-29.953146596153392,-47.027797771563385
15012,-17.074651175409993,-29.953146596153392,-47.027797771563385
15013,-17.074651175409993,-29.953146596153392,-47.027797771563385
15014,-17.074651175409993,-29.953146596153392,-47.027797771563385
15015,-17.074651175409993,-29.953146596153392,-47.027797771563385
15016,-17.074651175409993,-29.953146596153392,-47.027797771563385
15017,-17.074651175409993,-29.953146596153392,-47.027797771563385
15018,-17.074651175409993,-29.953146596153392,-47.027797771563385
15019,-17.540303062006814,-29.59180918972473,-47.13211225173155
15020,-17.540303062006814,-29.59180918972473,-47.13211225173155
15021,-17.020904445719733,-29.325357865886666,-46.346262311606395
15022,-17.020904445719733,-29.325357865886666,-46.346262311606395
15023,-17.020904445719733,-29.325357865886666,-46.346262311606395
15024,-17.020904445719733,-29.325357865886666,-46.346262311606395
15025,-17.020904445719733,-29.325357865886666,-46.346262311606395
15026,-16.86124629770086,-29.159636763431173,-46.02088306113202
15027,-16.86124629770086,-29.159636763431173,-46.02088306113202
15028,-16.86124629770086,-29.159636763431173,-46.02088306113202
15029,-16.86124629770086,-29.159636763431173,-46.02088306113202
15030,-16.86124629770086,-29.159636763431173,-46.02088306113202
15031,-16.565756549315033,-31.6692439781822,-48.23500052749724
15032,-16.565756549315033,-31.6692439781822,-48.23500052749724
15033,-16.565756549315033,-31.6692439781822,-48.23500052749724
15034,-16.565756549315033,-31.6692439781822,-48.23500052749724
15035,-16.565756549315033,-31.6692439781822,-48.23500052749724
15036,-16.565756549315033,-31.6692439781822,-48.23500052749724
15037,-16.565756549315033,-31.6692439781822,-48.23500052749724
15038,-16.565756549315033,-31.6692439781822,-48.23500052749724
15039,-16.565756549315033,-31.6692439781822,-48.23500052749724
15040,-16.565756549315033,-31.6692439781822,-48.23500052749724
15041,-16.565756549315033,-31.6692439781822,-48.23500052749724
15042,-16.565756549315033,-31.6692439781822,-48.23500052749724
15043,-16.565756549315033,-31.6692439781822,-48.23500052749724
15044,-16.565756549315033,-31.6692439781822,-48.23500052749724
15045,-16.565756549315033,-31.6692439781822,-48.23500052749724
15046,-17.249456465602798,-29.55429242134193,-46.803748886944724
15047,-17.249456465602798,-29.55429242134193,-46.803748886944724
15048,-17.249456465602798,-29.55429242134193,-46.803748886944724
15049,-17.249456465602798,-29.55429242134193,-46.803748886944724
15050,-17.249456465602798,-29.55429242134193,-46.803748886944724
15051,-17.249456465602798,-29.55429242134193,-46.803748886944724
15052,-17.249456465602798,-29.55429242134193,-46.803748886944724
15053,-17.249456465602798,-29.55429242134193,-46.803748886944724
15054,-17.249456465602798,-29.55429242134193,-46.803748886944724
15055,-17.249456465602798,-29.55429242134193,-46.803748886944724
15056,-17.249456465602798,-29.55429242134193,-46.803748886944724
15057,-17.249456465602798,-29.55429242134193,-46.803748886944724
15058,-17.832899039015214,-29.65847944287125,-47.49137848188647
15059,-17.501607229156726,-29.49290252084336,-46.99450975000008
15060,-17.501607229156726,-29.49290252084336,-46.99450975000008
15061,-17.501607229156726,-29.49290252084336,-46.99450975000008
15062,-17.501607229156726,-29.49290252084336,-46.99450975000008
15063,-17.501607229156726,-29.49290252084336,-46.99450975000008
15064,-16.913595181221982,-31.28657026450736,-48.20016544572936
15065,-16.913595181221982,-31.28657026450736,-48.20016544572936
15066,-16.913595181221982,-31.28657026450736,-48.20016544572936
15067,-16.913595181221982,-31.28657026450736,-48.20016544572936
15068,-16.913595181221982,-31.28657026450736,-48.20016544572936
15069,-16.913595181221982,-31.28657026450736,-48.20016544572936
15070,-17.531107368024465,-31.001409641966905,-48.532517009991366
15071,-17.531107368024465,-31.001409641966905,-48.532517009991366
15072,-17.531107368024465,-31.001409641966905,-48.532517009991366
15073,-17.020831253597414,-31.720477535525355,-48.74130878912277
15074,-17.020831253597414,-31.720477535525355,-48.74130878912277
15075,-17.457411806613102,-28.99891627538567,-46.456328081998755
15076,-17.457411806613102,-28.99891627538567,-46.456328081998755
15077,-17.457411806613102,-28.99891627538567,-46.456328081998755
15078,-17.257621241670428,-28.41359971584208,-45.67122095751253
15079,-17.218416822154015,-29.30399312506837,-46.52240994722239
15080,-17.218416822154015,-29.30399312506837,-46.52240994722239
15081,-17.218416822154015,-29.30399312506837,-46.52240994722239
15082,-17.218416822154015,-29.30399312506837,-46.52240994722239
15083,-17.218416822154015,-29.30399312506837,-46.52240994722239
15084,-17.218416822154015,-29.30399312506837,-46.52240994722239
15085,-17.218416822154015,-29.30399312506837,-46.52240994722239
15086,-17.218416822154015,-29.30399312506837,-46.52240994722239
15087,-17.218416822154015,-29.30399312506837,-46.52240994722239
15088,-17.30771906409866,-28.434515818570503,-45.74223488266917
15089,-17.30771906409866,-28.434515818570503,-45.74223488266917
15090,-17.321762600757218,-28.65124238488951,-45.973004985646725
15091,-17.396277378456748,-28.70368430559124,-46.099961684048004
15092,-17.396277378456748,-28.70368430559124,-46.099961684048004
15093,-17.396277378456748,-28.70368430559124,-46.099961684048004
15094,-17.396277378456748,-28.70368430559124,-46.099961684048004
15095,-17.396277378456748,-28.70368430559124,-46.099961684048004
15096,-17.396277378456748,-28.70368430559124,-46.099961684048004
15097,-17.396277378456748,-28.70368430559124,-46.099961684048004
15098,-17.396277378456748,-28.70368430559124,-46.099961684048004
15099,-17.396277378456748,-28.70368430559124,-46.099961684048004
15100,-17.49298454784192,-29.19338227886396,-46.68636682670589
15101,-17.49298454784192,-29.19338227886396,-46.68636682670589
15102,-16.954098969271723,-29.421923646898442,-46.37602261617016
15103,-16.954098969271723,-29.421923646898442,-46.37602261617016
15104,-16.497477964193212,-32.096631403142744,-48.59410936733596
15105,-16.497477964193212,-32.096631403142744,-48.59410936733596
15106,-17.898247376052176,-29.012257609230822,-46.91050498528301
15107,-16.974788984202412,-29.2048136584904,-46.17960264269282
15108,-16.339722152294954,-30.13819969346581,-46.47792184576078
15109,-16.339722152294954,-30.13819969346581,-46.47792184576078
15110,-16.339722152294954,-30.13819969346581,-46.47792184576078
15111,-17.596724492995023,-29.26779125365775,-46.864515746652785
15112,-17.596724492995023,-29.26779125365775,-46.864515746652785
15113,-17.208192753936878,-29.885106540128284,-47.09329929406516
15114,-17.208192753936878,-29.885106540128284,-47.09329929406516
15115,-17.208192753936878,-29.885106540128284,-47.09329929406516
15116,-17.680586609810916,-30.16985952782513,-47.85044613763605
15117,-17.680586609810916,-30.16985952782513,-47.85044613763605
15118,-17.680586609810916,-30.16985952782513,-47.85044613763605
15119,-17.680586609810916,-30.16985952782513,-47.85044613763605
15120,-17.680586609810916,-30.16985952782513,-47.85044613763605
15121,-17.680586609810916,-30.16985952782513,-47.85044613763605
15122,-17.680586609810916,-30.16985952782513,-47.85044613763605
15123,-17.680586609810916,-30.16985952782513,-47.85044613763605
15124,-17.680586609810916,-30.16985952782513,-47.85044613763605
15125,-17.26979396810117,-29.35614364127286,-46.62593760937403
15126,-17.13848409923431,-31.691119820092613,-48.82960391932693
15127,-17.881587187107424,-30.89603180191788,-48.7776189890253
15128,-17.881587187107424,-30.89603180191788,-48.7776189890253
15129,-17.881587187107424,-30.89603180191788,-48.7776189890253
15130,-17.881587187107424,-30.89603180191788,-48.7776189890253
15131,-17.425333383920947,-31.88196824383716,-49.3073016277581
15132,-17.425333383920947,-31.88196824383716,-49.3073016277581
15133,-17.425333383920947,-31.88196824383716,-49.3073016277581
