,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
15278,-3.7451309063021787,131.49795094846587,8.88288663274995,-0.15746447791757712,-0.2291316165943455,12.018858189303975
15279,-3.7451309063021787,131.49795094846587,8.88288663274995,-0.15746447791757712,-0.2291316165943455,12.018858189303975
15280,-3.7451309063021787,131.49795094846587,8.88288663274995,-0.15746447791757712,-0.2291316165943455,12.018858189303975
15281,-3.7451309063021787,131.49795094846587,8.88288663274995,-0.15746447791757712,-0.2291316165943455,12.018858189303975
15282,-3.800373461506744,131.54124038415856,8.876099494131678,-0.1528606123838016,-0.2337489569155332,11.964668921153375
15283,-3.800373461506744,131.54124038415856,8.876099494131678,-0.1528606123838016,-0.2337489569155332,11.964668921153375
15284,-3.800373461506744,131.54124038415856,8.876099494131678,-0.1528606123838016,-0.2337489569155332,11.964668921153375
15285,-3.800373461506744,131.54124038415856,8.876099494131678,-0.1528606123838016,-0.2337489569155332,11.964668921153375
15286,-3.800373461506744,131.54124038415856,8.876099494131678,-0.1528606123838016,-0.2337489569155332,11.964668921153375
15287,-3.8672266431078057,131.5022240462569,8.87612159928539,-0.1509744610224906,-0.2347780141072253,11.639044030235102
15288,-3.8672266431078057,131.5022240462569,8.87612159928539,-0.1509744610224906,-0.2347780141072253,11.639044030235102
15289,-3.8672266431078057,131.5022240462569,8.87612159928539,-0.1509744610224906,-0.2347780141072253,11.639044030235102
15290,-3.8672266431078057,131.5022240462569,8.87612159928539,-0.1509744610224906,-0.2347780141072253,11.639044030235102
15291,-3.9273628576306665,131.5027762466847,8.862176143973537,-0.145857179930983,-0.2449716421901756,11.138330452179996
15292,-3.9759897065191288,131.5503593547382,8.813310732904354,-0.14250390918257252,-0.2532942171310259,11.379302382060485
15293,-4.008910574002002,131.47477843229893,8.809694359947926,-0.12442585304298885,-0.2450769914178595,11.807950448803346
15294,-4.008910574002002,131.47477843229893,8.809694359947926,-0.12442585304298885,-0.2450769914178595,11.807950448803346
15295,-4.047029182633283,131.48218771431334,8.80787272212015,-0.1255896565509694,-0.25142293251611625,12.02224789006284
15296,-4.047029182633283,131.48218771431334,8.80787272212015,-0.1255896565509694,-0.25142293251611625,12.02224789006284
15297,-4.047029182633283,131.48218771431334,8.80787272212015,-0.1255896565509694,-0.25142293251611625,12.02224789006284
15298,-4.047029182633283,131.48218771431334,8.80787272212015,-0.1255896565509694,-0.25142293251611625,12.02224789006284
15299,-4.047029182633283,131.48218771431334,8.80787272212015,-0.1255896565509694,-0.25142293251611625,12.02224789006284
15300,-4.047029182633283,131.48218771431334,8.80787272212015,-0.1255896565509694,-0.25142293251611625,12.02224789006284
15301,-4.047029182633283,131.48218771431334,8.80787272212015,-0.1255896565509694,-0.25142293251611625,12.02224789006284
15302,-4.193422575514785,131.50606541652098,8.802478683960084,-0.1282356903245041,-0.24231968686480365,11.817561407064106
15303,-4.193422575514785,131.50606541652098,8.802478683960084,-0.1282356903245041,-0.24231968686480365,11.817561407064106
15304,-4.193422575514785,131.50606541652098,8.802478683960084,-0.1282356903245041,-0.24231968686480365,11.817561407064106
15305,-4.193422575514785,131.50606541652098,8.802478683960084,-0.1282356903245041,-0.24231968686480365,11.817561407064106
15306,-4.193422575514785,131.50606541652098,8.802478683960084,-0.1282356903245041,-0.24231968686480365,11.817561407064106
15307,-4.193422575514785,131.50606541652098,8.802478683960084,-0.1282356903245041,-0.24231968686480365,11.817561407064106
15308,-4.193422575514785,131.50606541652098,8.802478683960084,-0.1282356903245041,-0.24231968686480365,11.817561407064106
15309,-4.193422575514785,131.50606541652098,8.802478683960084,-0.1282356903245041,-0.24231968686480365,11.817561407064106
15310,-4.193422575514785,131.50606541652098,8.802478683960084,-0.1282356903245041,-0.24231968686480365,11.817561407064106
15311,-4.193422575514785,131.50606541652098,8.802478683960084,-0.1282356903245041,-0.24231968686480365,11.817561407064106
15312,-4.199585417550463,131.61930343720212,8.828919722810973,-0.14073923431227367,-0.2350590952296024,12.075633311145365
15313,-4.199585417550463,131.61930343720212,8.828919722810973,-0.14073923431227367,-0.2350590952296024,12.075633311145365
15314,-4.2479258173973395,131.6688921822588,8.850356561245164,-0.14936095785871714,-0.22480192289838635,12.135991654742494
15315,-4.234468058471924,131.6619366414221,8.868862837144562,-0.12907838343726086,-0.22919196045217746,12.002113850222495
15316,-4.234468058471924,131.6619366414221,8.868862837144562,-0.12907838343726086,-0.22919196045217746,12.002113850222495
15317,-4.234468058471924,131.6619366414221,8.868862837144562,-0.12907838343726086,-0.22919196045217746,12.002113850222495
15318,-4.234468058471924,131.6619366414221,8.868862837144562,-0.12907838343726086,-0.22919196045217746,12.002113850222495
15319,-4.234468058471924,131.6619366414221,8.868862837144562,-0.12907838343726086,-0.22919196045217746,12.002113850222495
15320,-4.234468058471924,131.6619366414221,8.868862837144562,-0.12907838343726086,-0.22919196045217746,12.002113850222495
15321,-4.234468058471924,131.6619366414221,8.868862837144562,-0.12907838343726086,-0.22919196045217746,12.002113850222495
15322,-4.234468058471924,131.6619366414221,8.868862837144562,-0.12907838343726086,-0.22919196045217746,12.002113850222495
15323,-4.234468058471924,131.6619366414221,8.868862837144562,-0.12907838343726086,-0.22919196045217746,12.002113850222495
15324,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15325,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15326,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15327,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15328,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15329,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15330,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15331,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15332,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15333,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15334,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15335,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15336,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15337,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15338,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15339,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15340,-4.305028962418247,131.63612020840608,8.877736327449107,-0.13600866012041418,-0.2389039979555405,11.402774867492411
15341,-4.299585640315784,131.69472853077116,8.869183567902382,-0.14523926648727295,-0.2522414603480797,11.534913891883221
15342,-4.299585640315784,131.69472853077116,8.869183567902382,-0.14523926648727295,-0.2522414603480797,11.534913891883221
15343,-4.177072239940734,131.60700708312586,8.83610575127625,-0.14813043157613726,-0.2399041044683168,11.539943881840227
15344,-4.177072239940734,131.60700708312586,8.83610575127625,-0.14813043157613726,-0.2399041044683168,11.539943881840227
15345,-4.177072239940734,131.60700708312586,8.83610575127625,-0.14813043157613726,-0.2399041044683168,11.539943881840227
15346,-4.090421834485995,131.5252917085716,8.853233964520621,-0.1513081107986543,-0.2524875654473657,11.587930638849373
15347,-4.090421834485995,131.5252917085716,8.853233964520621,-0.1513081107986543,-0.2524875654473657,11.587930638849373
15348,-4.104864979265397,131.52011171437763,8.817532446385268,-0.1524942564315282,-0.2666377508558649,11.079209958257533
15349,-4.104864979265397,131.52011171437763,8.817532446385268,-0.1524942564315282,-0.2666377508558649,11.079209958257533
15350,-4.104864979265397,131.52011171437763,8.817532446385268,-0.1524942564315282,-0.2666377508558649,11.079209958257533
15351,-4.104864979265397,131.52011171437763,8.817532446385268,-0.1524942564315282,-0.2666377508558649,11.079209958257533
15352,-4.104864979265397,131.52011171437763,8.817532446385268,-0.1524942564315282,-0.2666377508558649,11.079209958257533
15353,-4.150812568450287,131.48387987257428,8.773495240648755,-0.1424268062068703,-0.27622631941569226,10.722569125792946
15354,-4.150812568450287,131.48387987257428,8.773495240648755,-0.1424268062068703,-0.27622631941569226,10.722569125792946
15355,-4.150812568450287,131.48387987257428,8.773495240648755,-0.1424268062068703,-0.27622631941569226,10.722569125792946
15356,-4.157694612953848,131.5503937359473,8.78554775459677,-0.1499202116629157,-0.2628785968038136,10.862855272889274
15357,-4.268728254955159,131.59979323980969,8.806434920012428,-0.13907453121359228,-0.2571897895345074,10.228543527133187
15358,-4.268728254955159,131.59979323980969,8.806434920012428,-0.13907453121359228,-0.2571897895345074,10.228543527133187
15359,-4.247047226687191,131.5525418950613,8.844517606148315,-0.1471866305486993,-0.26367375714754865,9.929926498257077
15360,-4.247047226687191,131.5525418950613,8.844517606148315,-0.1471866305486993,-0.26367375714754865,9.929926498257077
15361,-4.1901305644091655,131.56171178438854,8.807865057950039,-0.14324838676510931,-0.2693375311198385,10.098149330682944
15362,-4.278289263102374,131.52177592196122,8.780652455672996,-0.15395186126292212,-0.2712198483311597,9.717460053096694
15363,-4.278289263102374,131.52177592196122,8.780652455672996,-0.15395186126292212,-0.2712198483311597,9.717460053096694
15364,-4.278289263102374,131.52177592196122,8.780652455672996,-0.15395186126292212,-0.2712198483311597,9.717460053096694
15365,-4.318706440836187,131.66479223373892,8.812202279475867,-0.16286470352060714,-0.27237165261810153,9.206456358003225
15366,-4.318706440836187,131.66479223373892,8.812202279475867,-0.16286470352060714,-0.27237165261810153,9.206456358003225
15367,-4.318706440836187,131.66479223373892,8.812202279475867,-0.16286470352060714,-0.27237165261810153,9.206456358003225
15368,-4.267415942926699,131.5204565990317,8.779233856474113,-0.15594729967893295,-0.2740995331329361,8.90280992247466
15369,-4.267415942926699,131.5204565990317,8.779233856474113,-0.15594729967893295,-0.2740995331329361,8.90280992247466
15370,-4.267415942926699,131.5204565990317,8.779233856474113,-0.15594729967893295,-0.2740995331329361,8.90280992247466
15371,-4.234792649481818,131.56393177254094,8.822843445178439,-0.15668992304553034,-0.2828251382120599,8.614483038197736
15372,-4.234792649481818,131.56393177254094,8.822843445178439,-0.15668992304553034,-0.2828251382120599,8.614483038197736
15373,-4.234792649481818,131.56393177254094,8.822843445178439,-0.15668992304553034,-0.2828251382120599,8.614483038197736
15374,-4.300471603532366,131.61486313357875,8.78876106670687,-0.14573222163776015,-0.2799007363632905,8.148414871069791
15375,-4.300471603532366,131.61486313357875,8.78876106670687,-0.14573222163776015,-0.2799007363632905,8.148414871069791
15376,-4.300471603532366,131.61486313357875,8.78876106670687,-0.14573222163776015,-0.2799007363632905,8.148414871069791
15377,-4.300471603532366,131.61486313357875,8.78876106670687,-0.14573222163776015,-0.2799007363632905,8.148414871069791
15378,-4.31229132102362,131.529802322208,8.802327072262797,-0.1571544069648351,-0.2782697529167345,8.160066842856232
15379,-4.31229132102362,131.529802322208,8.802327072262797,-0.1571544069648351,-0.2782697529167345,8.160066842856232
15380,-4.2940637475784085,131.46027921139705,8.783687538946824,-0.1624380687424074,-0.28648332182132785,8.187921002652924
15381,-4.2940637475784085,131.46027921139705,8.783687538946824,-0.1624380687424074,-0.28648332182132785,8.187921002652924
15382,-4.2940637475784085,131.46027921139705,8.783687538946824,-0.1624380687424074,-0.28648332182132785,8.187921002652924
15383,-4.295802225098878,131.4058160394418,8.765726982103324,-0.1672531870175619,-0.2847227019304157,8.182293729985773
15384,-4.295802225098878,131.4058160394418,8.765726982103324,-0.1672531870175619,-0.2847227019304157,8.182293729985773
15385,-4.295802225098878,131.4058160394418,8.765726982103324,-0.1672531870175619,-0.2847227019304157,8.182293729985773
15386,-4.295802225098878,131.4058160394418,8.765726982103324,-0.1672531870175619,-0.2847227019304157,8.182293729985773
15387,-4.295802225098878,131.4058160394418,8.765726982103324,-0.1672531870175619,-0.2847227019304157,8.182293729985773
15388,-4.295802225098878,131.4058160394418,8.765726982103324,-0.1672531870175619,-0.2847227019304157,8.182293729985773
15389,-4.295802225098878,131.4058160394418,8.765726982103324,-0.1672531870175619,-0.2847227019304157,8.182293729985773
15390,-4.302004354627865,131.42839136008408,8.774677077379872,-0.16904380702785038,-0.29007933719144885,8.227790267173535
15391,-4.225399271894629,131.53440494655698,8.807013932669541,-0.17181591865546128,-0.26287796510178946,8.479493570541234
15392,-4.225399271894629,131.53440494655698,8.807013932669541,-0.17181591865546128,-0.26287796510178946,8.479493570541234
15393,-4.251162460205225,131.66049881418624,8.801400063541939,-0.16370503433947967,-0.2439468559185715,8.550999815618479
15394,-4.251162460205225,131.66049881418624,8.801400063541939,-0.16370503433947967,-0.2439468559185715,8.550999815618479
15395,-4.251162460205225,131.66049881418624,8.801400063541939,-0.16370503433947967,-0.2439468559185715,8.550999815618479
15396,-4.251162460205225,131.66049881418624,8.801400063541939,-0.16370503433947967,-0.2439468559185715,8.550999815618479
15397,-4.251162460205225,131.66049881418624,8.801400063541939,-0.16370503433947967,-0.2439468559185715,8.550999815618479
15398,-4.251162460205225,131.66049881418624,8.801400063541939,-0.16370503433947967,-0.2439468559185715,8.550999815618479
15399,-4.251162460205225,131.66049881418624,8.801400063541939,-0.16370503433947967,-0.2439468559185715,8.550999815618479
15400,-4.251162460205225,131.66049881418624,8.801400063541939,-0.16370503433947967,-0.2439468559185715,8.550999815618479
15401,-4.251162460205225,131.66049881418624,8.801400063541939,-0.16370503433947967,-0.2439468559185715,8.550999815618479
15402,-4.222748213025753,131.64812240381772,8.855135091612524,-0.15578449990964555,-0.2458412480783513,8.66304051684499
15403,-4.222748213025753,131.64812240381772,8.855135091612524,-0.15578449990964555,-0.2458412480783513,8.66304051684499
15404,-4.14444324887214,131.51604793405602,8.775345293683918,-0.15977632184674004,-0.2411518401406322,8.738425593653407
15405,-4.079614043427384,131.5668545885898,8.801196050543437,-0.14708866441217602,-0.25024127842087845,8.855865443956507
15406,-4.079614043427384,131.5668545885898,8.801196050543437,-0.14708866441217602,-0.25024127842087845,8.855865443956507
15407,-4.079614043427384,131.5668545885898,8.801196050543437,-0.14708866441217602,-0.25024127842087845,8.855865443956507
15408,-3.9755013707410765,131.49370549723224,8.855503640482327,-0.14237521643707174,-0.2530841596554511,8.829988096454061
15409,-3.9755013707410765,131.49370549723224,8.855503640482327,-0.14237521643707174,-0.2530841596554511,8.829988096454061
15410,-3.9755013707410765,131.49370549723224,8.855503640482327,-0.14237521643707174,-0.2530841596554511,8.829988096454061
15411,-3.9755013707410765,131.49370549723224,8.855503640482327,-0.14237521643707174,-0.2530841596554511,8.829988096454061
15412,-3.9755013707410765,131.49370549723224,8.855503640482327,-0.14237521643707174,-0.2530841596554511,8.829988096454061
15413,-3.9755013707410765,131.49370549723224,8.855503640482327,-0.14237521643707174,-0.2530841596554511,8.829988096454061
15414,-3.9755013707410765,131.49370549723224,8.855503640482327,-0.14237521643707174,-0.2530841596554511,8.829988096454061
15415,-3.9755013707410765,131.49370549723224,8.855503640482327,-0.14237521643707174,-0.2530841596554511,8.829988096454061
15416,-3.9755013707410765,131.49370549723224,8.855503640482327,-0.14237521643707174,-0.2530841596554511,8.829988096454061
15417,-3.9755013707410765,131.49370549723224,8.855503640482327,-0.14237521643707174,-0.2530841596554511,8.829988096454061
15418,-3.9755013707410765,131.49370549723224,8.855503640482327,-0.14237521643707174,-0.2530841596554511,8.829988096454061
15419,-3.9755013707410765,131.49370549723224,8.855503640482327,-0.14237521643707174,-0.2530841596554511,8.829988096454061
15420,-4.084044754250956,131.60017657693706,8.84180989798049,-0.15859697918072604,-0.2434652682688264,9.09491651071444
15421,-4.084044754250956,131.60017657693706,8.84180989798049,-0.15859697918072604,-0.2434652682688264,9.09491651071444
15422,-3.93913982768852,131.53199343623695,8.882530158499561,-0.15942454547108395,-0.22261990465183296,8.536589535686026
15423,-3.93913982768852,131.53199343623695,8.882530158499561,-0.15942454547108395,-0.22261990465183296,8.536589535686026
15424,-3.93913982768852,131.53199343623695,8.882530158499561,-0.15942454547108395,-0.22261990465183296,8.536589535686026
15425,-4.0255364816447,131.5201869755905,8.802134392502769,-0.14778854037208655,-0.2255896270992424,7.39300248850968
15426,-4.087597479437541,131.38825580110984,8.744734788457059,-0.17154026646489606,-0.22275113772325167,7.193601724231333
15427,-4.087597479437541,131.38825580110984,8.744734788457059,-0.17154026646489606,-0.22275113772325167,7.193601724231333
15428,-4.087597479437541,131.38825580110984,8.744734788457059,-0.17154026646489606,-0.22275113772325167,7.193601724231333
15429,-4.087597479437541,131.38825580110984,8.744734788457059,-0.17154026646489606,-0.22275113772325167,7.193601724231333
15430,-4.087597479437541,131.38825580110984,8.744734788457059,-0.17154026646489606,-0.22275113772325167,7.193601724231333
15431,-4.087597479437541,131.38825580110984,8.744734788457059,-0.17154026646489606,-0.22275113772325167,7.193601724231333
15432,-4.010239265229618,131.45392519942243,8.818140534412871,-0.17136744366722415,-0.22657420217145305,6.511113548506442
15433,-3.9780149378945397,131.64537013636308,8.916769353616175,-0.16701028042219646,-0.2235888484952892,6.491186537311461
15434,-3.9780149378945397,131.64537013636308,8.916769353616175,-0.16701028042219646,-0.2235888484952892,6.491186537311461
15435,-3.9780149378945397,131.64537013636308,8.916769353616175,-0.16701028042219646,-0.2235888484952892,6.491186537311461
15436,-3.9780149378945397,131.64537013636308,8.916769353616175,-0.16701028042219646,-0.2235888484952892,6.491186537311461
15437,-3.9780149378945397,131.64537013636308,8.916769353616175,-0.16701028042219646,-0.2235888484952892,6.491186537311461
15438,-3.9780149378945397,131.64537013636308,8.916769353616175,-0.16701028042219646,-0.2235888484952892,6.491186537311461
15439,-4.001634625641424,131.66852011343832,8.941377408720955,-0.17042115345320955,-0.2203575461977626,6.721979484729401
15440,-4.001634625641424,131.66852011343832,8.941377408720955,-0.17042115345320955,-0.2203575461977626,6.721979484729401
15441,-4.001634625641424,131.66852011343832,8.941377408720955,-0.17042115345320955,-0.2203575461977626,6.721979484729401
15442,-4.001634625641424,131.66852011343832,8.941377408720955,-0.17042115345320955,-0.2203575461977626,6.721979484729401
15443,-4.001634625641424,131.66852011343832,8.941377408720955,-0.17042115345320955,-0.2203575461977626,6.721979484729401
15444,-4.001634625641424,131.66852011343832,8.941377408720955,-0.17042115345320955,-0.2203575461977626,6.721979484729401
15445,-4.001634625641424,131.66852011343832,8.941377408720955,-0.17042115345320955,-0.2203575461977626,6.721979484729401
15446,-4.001634625641424,131.66852011343832,8.941377408720955,-0.17042115345320955,-0.2203575461977626,6.721979484729401
15447,-4.001634625641424,131.66852011343832,8.941377408720955,-0.17042115345320955,-0.2203575461977626,6.721979484729401
15448,-4.089725625175872,131.64161492515734,8.911034510758766,-0.1823660357628384,-0.20805269221143569,6.774989131563301
15449,-4.089725625175872,131.64161492515734,8.911034510758766,-0.1823660357628384,-0.20805269221143569,6.774989131563301
15450,-4.089725625175872,131.64161492515734,8.911034510758766,-0.1823660357628384,-0.20805269221143569,6.774989131563301
15451,-4.089725625175872,131.64161492515734,8.911034510758766,-0.1823660357628384,-0.20805269221143569,6.774989131563301
15452,-4.089725625175872,131.64161492515734,8.911034510758766,-0.1823660357628384,-0.20805269221143569,6.774989131563301
15453,-4.089725625175872,131.64161492515734,8.911034510758766,-0.1823660357628384,-0.20805269221143569,6.774989131563301
15454,-4.089725625175872,131.64161492515734,8.911034510758766,-0.1823660357628384,-0.20805269221143569,6.774989131563301
15455,-4.089725625175872,131.64161492515734,8.911034510758766,-0.1823660357628384,-0.20805269221143569,6.774989131563301
15456,-4.089725625175872,131.64161492515734,8.911034510758766,-0.1823660357628384,-0.20805269221143569,6.774989131563301
15457,-4.089725625175872,131.64161492515734,8.911034510758766,-0.1823660357628384,-0.20805269221143569,6.774989131563301
15458,-4.101033647206546,131.65725019922658,8.898522379786877,-0.1774496107530034,-0.2129877322413188,6.760027642330233
15459,-4.0350687612124485,131.58141797969137,8.844366862084666,-0.17695176391523235,-0.2254627194747497,7.6253426983908925
15460,-3.9268455010834593,131.4964919264676,8.903066520072038,-0.1848061303290104,-0.2286613745126727,7.7293125685300765
15461,-3.995358598981313,131.459606818754,8.795629912382175,-0.17018670641418718,-0.2346212880747101,6.54356879507241
15462,-3.995358598981313,131.459606818754,8.795629912382175,-0.17018670641418718,-0.2346212880747101,6.54356879507241
15463,-3.995358598981313,131.459606818754,8.795629912382175,-0.17018670641418718,-0.2346212880747101,6.54356879507241
15464,-4.0459272577786605,131.51076124738736,8.818282924111951,-0.18217456669679413,-0.21605176276467986,6.922674101183943
15465,-4.16593402915517,131.41524227692935,8.787542635076633,-0.19017345543231867,-0.214156616899056,6.8578548623154525
15466,-4.16593402915517,131.41524227692935,8.787542635076633,-0.19017345543231867,-0.214156616899056,6.8578548623154525
15467,-4.16593402915517,131.41524227692935,8.787542635076633,-0.19017345543231867,-0.214156616899056,6.8578548623154525
15468,-4.16593402915517,131.41524227692935,8.787542635076633,-0.19017345543231867,-0.214156616899056,6.8578548623154525
15469,-4.16593402915517,131.41524227692935,8.787542635076633,-0.19017345543231867,-0.214156616899056,6.8578548623154525
15470,-4.246458013122034,131.4843316253384,8.816823245672039,-0.19278802688005967,-0.21638487004753174,7.342856026782851
15471,-4.246458013122034,131.4843316253384,8.816823245672039,-0.19278802688005967,-0.21638487004753174,7.342856026782851
15472,-4.246458013122034,131.4843316253384,8.816823245672039,-0.19278802688005967,-0.21638487004753174,7.342856026782851
15473,-4.246458013122034,131.4843316253384,8.816823245672039,-0.19278802688005967,-0.21638487004753174,7.342856026782851
15474,-4.246458013122034,131.4843316253384,8.816823245672039,-0.19278802688005967,-0.21638487004753174,7.342856026782851
15475,-4.246458013122034,131.4843316253384,8.816823245672039,-0.19278802688005967,-0.21638487004753174,7.342856026782851
15476,-4.246458013122034,131.4843316253384,8.816823245672039,-0.19278802688005967,-0.21638487004753174,7.342856026782851
15477,-4.246458013122034,131.4843316253384,8.816823245672039,-0.19278802688005967,-0.21638487004753174,7.342856026782851
15478,-4.246458013122034,131.4843316253384,8.816823245672039,-0.19278802688005967,-0.21638487004753174,7.342856026782851
15479,-4.246458013122034,131.4843316253384,8.816823245672039,-0.19278802688005967,-0.21638487004753174,7.342856026782851
15480,-4.246458013122034,131.4843316253384,8.816823245672039,-0.19278802688005967,-0.21638487004753174,7.342856026782851
15481,-4.246458013122034,131.4843316253384,8.816823245672039,-0.19278802688005967,-0.21638487004753174,7.342856026782851
15482,-4.246458013122034,131.4843316253384,8.816823245672039,-0.19278802688005967,-0.21638487004753174,7.342856026782851
15483,-4.130285224676974,131.47748069727828,8.866476626950202,-0.19019376264817084,-0.21373463834732592,7.9374375857259425
15484,-4.130285224676974,131.47748069727828,8.866476626950202,-0.19019376264817084,-0.21373463834732592,7.9374375857259425
15485,-4.130285224676974,131.47748069727828,8.866476626950202,-0.19019376264817084,-0.21373463834732592,7.9374375857259425
15486,-4.130285224676974,131.47748069727828,8.866476626950202,-0.19019376264817084,-0.21373463834732592,7.9374375857259425
15487,-4.231740911820843,131.60078524092006,8.907438972665428,-0.1827462811730804,-0.2256113538000603,7.115718248724191
15488,-4.231740911820843,131.60078524092006,8.907438972665428,-0.1827462811730804,-0.2256113538000603,7.115718248724191
15489,-4.231740911820843,131.60078524092006,8.907438972665428,-0.1827462811730804,-0.2256113538000603,7.115718248724191
15490,-4.231740911820843,131.60078524092006,8.907438972665428,-0.1827462811730804,-0.2256113538000603,7.115718248724191
15491,-4.231740911820843,131.60078524092006,8.907438972665428,-0.1827462811730804,-0.2256113538000603,7.115718248724191
15492,-4.172168481550721,131.6394911963938,8.898226988451224,-0.19174803212474245,-0.21066660685330071,7.1457502623661515
15493,-4.172168481550721,131.6394911963938,8.898226988451224,-0.19174803212474245,-0.21066660685330071,7.1457502623661515
15494,-4.172168481550721,131.6394911963938,8.898226988451224,-0.19174803212474245,-0.21066660685330071,7.1457502623661515
15495,-4.172168481550721,131.6394911963938,8.898226988451224,-0.19174803212474245,-0.21066660685330071,7.1457502623661515
15496,-4.172168481550721,131.6394911963938,8.898226988451224,-0.19174803212474245,-0.21066660685330071,7.1457502623661515
15497,-4.172168481550721,131.6394911963938,8.898226988451224,-0.19174803212474245,-0.21066660685330071,7.1457502623661515
15498,-4.172168481550721,131.6394911963938,8.898226988451224,-0.19174803212474245,-0.21066660685330071,7.1457502623661515
15499,-4.172168481550721,131.6394911963938,8.898226988451224,-0.19174803212474245,-0.21066660685330071,7.1457502623661515
15500,-4.174604090010528,131.6520084017742,8.833842701461426,-0.1859420389735257,-0.2118039539087745,6.433485215351057
15501,-4.174604090010528,131.6520084017742,8.833842701461426,-0.1859420389735257,-0.2118039539087745,6.433485215351057
15502,-4.272404153244539,131.68062471364058,8.851922584744907,-0.1679623856289582,-0.2014526024509559,7.243121559900151
15503,-4.272404153244539,131.68062471364058,8.851922584744907,-0.1679623856289582,-0.2014526024509559,7.243121559900151
15504,-4.386816794477141,131.6182445820063,8.842727873510087,-0.15592974927692746,-0.2196333319879441,7.021959291672244
15505,-4.386816794477141,131.6182445820063,8.842727873510087,-0.15592974927692746,-0.2196333319879441,7.021959291672244
15506,-4.386816794477141,131.6182445820063,8.842727873510087,-0.15592974927692746,-0.2196333319879441,7.021959291672244
15507,-4.386816794477141,131.6182445820063,8.842727873510087,-0.15592974927692746,-0.2196333319879441,7.021959291672244
15508,-4.386816794477141,131.6182445820063,8.842727873510087,-0.15592974927692746,-0.2196333319879441,7.021959291672244
15509,-4.386099447028577,131.65161153175438,8.880791280698219,-0.14658732978092284,-0.2275296913279445,7.170716674797487
15510,-4.386099447028577,131.65161153175438,8.880791280698219,-0.14658732978092284,-0.2275296913279445,7.170716674797487
15511,-4.386099447028577,131.65161153175438,8.880791280698219,-0.14658732978092284,-0.2275296913279445,7.170716674797487
15512,-4.386099447028577,131.65161153175438,8.880791280698219,-0.14658732978092284,-0.2275296913279445,7.170716674797487
15513,-4.386099447028577,131.65161153175438,8.880791280698219,-0.14658732978092284,-0.2275296913279445,7.170716674797487
15514,-4.386099447028577,131.65161153175438,8.880791280698219,-0.14658732978092284,-0.2275296913279445,7.170716674797487
15515,-4.386099447028577,131.65161153175438,8.880791280698219,-0.14658732978092284,-0.2275296913279445,7.170716674797487
15516,-4.386099447028577,131.65161153175438,8.880791280698219,-0.14658732978092284,-0.2275296913279445,7.170716674797487
15517,-4.351404762316686,131.66495078898822,8.837465845434412,-0.13981356987196836,-0.2401742122881067,7.5831229074153255
15518,-4.351404762316686,131.66495078898822,8.837465845434412,-0.13981356987196836,-0.2401742122881067,7.5831229074153255
15519,-4.351404762316686,131.66495078898822,8.837465845434412,-0.13981356987196836,-0.2401742122881067,7.5831229074153255
15520,-4.351404762316686,131.66495078898822,8.837465845434412,-0.13981356987196836,-0.2401742122881067,7.5831229074153255
15521,-4.3362013348119435,131.7029406335745,8.83600082577683,-0.14360927369155366,-0.23946320534036056,8.209741548800912
15522,-4.3362013348119435,131.7029406335745,8.83600082577683,-0.14360927369155366,-0.23946320534036056,8.209741548800912
15523,-4.431879502906393,131.82370815370103,8.888745092114949,-0.15075434619996558,-0.23747046681120865,7.773373053957478
15524,-4.431879502906393,131.82370815370103,8.888745092114949,-0.15075434619996558,-0.23747046681120865,7.773373053957478
15525,-4.431879502906393,131.82370815370103,8.888745092114949,-0.15075434619996558,-0.23747046681120865,7.773373053957478
