,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
13532,-4.5646246048804295,131.7685998488917,370916.9083824664,75766.82513294506,15.488288469242756,146.75142153080705,15.530622864832013,17941.07294877252,90.0,8.663894422960304
13533,-4.5646246048804295,131.7685998488917,370916.9083824664,75766.82513294506,15.488288469242756,146.75142153080705,15.530622864832013,17941.07294877252,90.0,8.663894422960304
13534,-4.5646246048804295,131.7685998488917,370916.9083824664,75766.82513294506,15.488288469242756,146.75142153080705,15.530622864832013,17941.07294877252,90.0,8.663894422960304
13535,-4.5646246048804295,131.7685998488917,370916.9083824664,75766.82513294506,15.488288469242756,146.75142153080705,15.530622864832013,17941.07294877252,90.0,8.663894422960304
13536,-4.5646246048804295,131.7685998488917,370916.9083824664,75766.82513294506,15.488288469242756,146.75142153080705,15.530622864832013,17941.07294877252,90.0,8.663894422960304
13537,-4.5646246048804295,131.7685998488917,370916.9083824664,75766.82513294506,15.488288469242756,146.75142153080705,15.530622864832013,17941.07294877252,90.0,8.663894422960304
13538,-4.5646246048804295,131.7685998488917,370916.9083824664,75766.82513294506,15.488288469242756,146.75142153080705,15.530622864832013,17941.07294877252,90.0,8.663894422960304
13539,-4.5646246048804295,131.7685998488917,370916.9083824664,75766.82513294506,15.488288469242756,146.75142153080705,15.530622864832013,17941.07294877252,90.0,8.663894422960304
13540,-4.5646246048804295,131.7685998488917,370916.9083824664,75766.82513294506,15.488288469242756,146.75142153080705,15.530622864832013,17941.07294877252,90.0,8.663894422960304
13541,-4.5646246048804295,131.7685998488917,370916.9083824664,75766.82513294506,15.488288469242756,146.75142153080705,15.530622864832013,17941.07294877252,90.0,8.663894422960304
13542,-4.5646246048804295,131.7685998488917,370916.9083824664,75766.82513294506,15.488288469242756,146.75142153080705,15.530622864832013,17941.07294877252,90.0,8.663894422960304
13543,-4.5646246048804295,131.7685998488917,370916.9083824664,75766.82513294506,15.488288469242756,146.75142153080705,15.530622864832013,17941.07294877252,90.0,8.663894422960304
13544,-4.6182277680028765,131.74265247285598,364520.739891866,71921.30816968037,13.807219333431096,148.23318356064658,16.43838230320838,19517.540675043303,90.0,8.851173364858369
13545,-4.6182277680028765,131.74265247285598,364520.739891866,71921.30816968037,13.807219333431096,148.23318356064658,16.43838230320838,19517.540675043303,90.0,8.851173364858369
13546,-4.6182277680028765,131.74265247285598,364520.739891866,71921.30816968037,13.807219333431096,148.23318356064658,16.43838230320838,19517.540675043303,90.0,8.851173364858369
13547,-4.616956552065759,131.75457642440512,370863.9485809817,72420.76197301218,12.694616403822891,148.3762114039432,16.23656389361813,19181.231374296083,90.0,8.69135020363032
13548,-4.616956552065759,131.75457642440512,370863.9485809817,72420.76197301218,12.694616403822891,148.3762114039432,16.23656389361813,19181.231374296083,90.0,8.69135020363032
13549,-4.616956552065759,131.75457642440512,370863.9485809817,72420.76197301218,12.694616403822891,148.3762114039432,16.23656389361813,19181.231374296083,90.0,8.69135020363032
13550,-4.60219988299698,131.79823707910163,386360.6811632752,72958.1875027588,13.899037956904344,148.51867830953012,15.416294143310173,17826.33644521694,90.0,8.646828401047372
13551,-4.60219988299698,131.79823707910163,386360.6811632752,72958.1875027588,13.899037956904344,148.51867830953012,15.416294143310173,17826.33644521694,90.0,8.646828401047372
13552,-4.60219988299698,131.79823707910163,386360.6811632752,72958.1875027588,13.899037956904344,148.51867830953012,15.416294143310173,17826.33644521694,90.0,8.646828401047372
13553,-4.60219988299698,131.79823707910163,386360.6811632752,72958.1875027588,13.899037956904344,148.51867830953012,15.416294143310173,17826.33644521694,90.0,8.646828401047372
13554,-4.60219988299698,131.79823707910163,386360.6811632752,72958.1875027588,13.899037956904344,148.51867830953012,15.416294143310173,17826.33644521694,90.0,8.646828401047372
13555,-4.60219988299698,131.79823707910163,386360.6811632752,72958.1875027588,13.899037956904344,148.51867830953012,15.416294143310173,17826.33644521694,90.0,8.646828401047372
13556,-4.60219988299698,131.79823707910163,386360.6811632752,72958.1875027588,13.899037956904344,148.51867830953012,15.416294143310173,17826.33644521694,90.0,8.646828401047372
13557,-4.60219988299698,131.79823707910163,386360.6811632752,72958.1875027588,13.899037956904344,148.51867830953012,15.416294143310173,17826.33644521694,90.0,8.646828401047372
13558,-4.60219988299698,131.79823707910163,386360.6811632752,72958.1875027588,13.899037956904344,148.51867830953012,15.416294143310173,17826.33644521694,90.0,8.646828401047372
13559,-4.60219988299698,131.79823707910163,386360.6811632752,72958.1875027588,13.899037956904344,148.51867830953012,15.416294143310173,17826.33644521694,90.0,8.646828401047372
13560,-4.60219988299698,131.79823707910163,386360.6811632752,72958.1875027588,13.899037956904344,148.51867830953012,15.416294143310173,17826.33644521694,90.0,8.646828401047372
13561,-4.60219988299698,131.79823707910163,386360.6811632752,72958.1875027588,13.899037956904344,148.51867830953012,15.416294143310173,17826.33644521694,90.0,8.646828401047372
13562,-4.60219988299698,131.79823707910163,386360.6811632752,72958.1875027588,13.899037956904344,148.51867830953012,15.416294143310173,17826.33644521694,90.0,8.646828401047372
13563,-4.4967676394662215,131.72468816788037,375191.70803682704,72436.07399158936,15.219498504726493,143.7120821995626,15.516576558653734,17801.509041541816,90.0,8.127741713445497
13564,-4.421757065682389,131.64442403973163,355746.10373255657,71129.50292440345,13.613052725116185,139.72565314470518,15.847079625841564,18212.642704608967,90.0,7.9007630992571745
13565,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13566,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13567,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13568,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13569,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13570,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13571,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13572,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13573,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13574,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13575,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13576,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13577,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13578,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13579,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13580,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13581,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13582,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13583,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13584,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13585,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13586,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13587,-4.452984301850003,131.72074872492874,363625.57739186607,75627.09541192322,14.576886438544106,142.2528161489169,15.085713398720827,17088.737077854836,90.0,7.562196674697963
13588,-4.376460103701583,131.61741333564183,378671.1556043261,81391.98908244897,14.795135741374033,137.7432933922349,15.658022583932455,17881.50255174055,90.0,7.290811348117645
13589,-4.350175693109997,131.70275783621938,382095.49893739726,78358.23043599745,14.95573648387206,138.9071036762223,14.091219060702805,15573.063139374737,90.0,7.784625327243672
13590,-4.350175693109997,131.70275783621938,382095.49893739726,78358.23043599745,14.95573648387206,138.9071036762223,14.091219060702805,15573.063139374737,90.0,7.784625327243672
13591,-4.3559531619648215,131.52487575942405,340386.9873810025,72283.62366037404,12.860091475911211,134.8958610690654,16.7326664111242,19473.914614361925,90.0,7.686176170382371
13592,-4.399664133796836,131.43467110731692,353401.0607996567,74944.76884022707,12.781223518382735,134.02636180962295,18.73701308157296,22714.723017547796,90.0,7.964464933956465
13593,-4.346463484531468,131.5399750893909,372896.6147356372,79894.35129105355,13.5635944436013,134.98572811973182,16.372936363976155,18915.46643856935,90.0,8.003556709432639
13594,-4.346463484531468,131.5399750893909,372896.6147356372,79894.35129105355,13.5635944436013,134.98572811973182,16.372936363976155,18915.46643856935,90.0,8.003556709432639
13595,-4.346463484531468,131.5399750893909,372896.6147356372,79894.35129105355,13.5635944436013,134.98572811973182,16.372936363976155,18915.46643856935,90.0,8.003556709432639
13596,-4.346463484531468,131.5399750893909,372896.6147356372,79894.35129105355,13.5635944436013,134.98572811973182,16.372936363976155,18915.46643856935,90.0,8.003556709432639
13597,-4.346463484531468,131.5399750893909,372896.6147356372,79894.35129105355,13.5635944436013,134.98572811973182,16.372936363976155,18915.46643856935,90.0,8.003556709432639
13598,-4.346463484531468,131.5399750893909,372896.6147356372,79894.35129105355,13.5635944436013,134.98572811973182,16.372936363976155,18915.46643856935,90.0,8.003556709432639
13599,-4.346463484531468,131.5399750893909,372896.6147356372,79894.35129105355,13.5635944436013,134.98572811973182,16.372936363976155,18915.46643856935,90.0,8.003556709432639
13600,-4.271625845095582,131.60788664189295,370090.2471390989,79069.42892689277,13.511107993691487,134.61523973105628,14.318850108335008,15909.749551170356,90.0,7.9230805788832095
13601,-4.271625845095582,131.60788664189295,370090.2471390989,79069.42892689277,13.511107993691487,134.61523973105628,14.318850108335008,15909.749551170356,90.0,7.9230805788832095
13602,-4.271625845095582,131.60788664189295,370090.2471390989,79069.42892689277,13.511107993691487,134.61523973105628,14.318850108335008,15909.749551170356,90.0,7.9230805788832095
13603,-4.271625845095582,131.60788664189295,370090.2471390989,79069.42892689277,13.511107993691487,134.61523973105628,14.318850108335008,15909.749551170356,90.0,7.9230805788832095
13604,-4.271625845095582,131.60788664189295,370090.2471390989,79069.42892689277,13.511107993691487,134.61523973105628,14.318850108335008,15909.749551170356,90.0,7.9230805788832095
13605,-4.271625845095582,131.60788664189295,370090.2471390989,79069.42892689277,13.511107993691487,134.61523973105628,14.318850108335008,15909.749551170356,90.0,7.9230805788832095
13606,-4.271625845095582,131.60788664189295,370090.2471390989,79069.42892689277,13.511107993691487,134.61523973105628,14.318850108335008,15909.749551170356,90.0,7.9230805788832095
13607,-4.380332773361962,131.53882141184968,357353.7556921747,78888.88115387388,11.770779359406125,135.99649627183072,16.872064593022714,19732.567613124982,90.0,8.609298757795619
13608,-4.380332773361962,131.53882141184968,357353.7556921747,78888.88115387388,11.770779359406125,135.99649627183072,16.872064593022714,19732.567613124982,90.0,8.609298757795619
13609,-4.380332773361962,131.53882141184968,357353.7556921747,78888.88115387388,11.770779359406125,135.99649627183072,16.872064593022714,19732.567613124982,90.0,8.609298757795619
13610,-4.419961260671241,131.52475486259024,371130.9681614675,83649.86538034803,12.167415082988095,136.92635524790578,17.632731941187448,21011.66859514308,90.0,8.127187760096946
13611,-4.419961260671241,131.52475486259024,371130.9681614675,83649.86538034803,12.167415082988095,136.92635524790578,17.632731941187448,21011.66859514308,90.0,8.127187760096946
13612,-4.509959063902199,131.53063911653652,379643.6385243403,84092.81134750036,12.226539886982096,140.19242056221924,18.689613070077005,23035.553185991204,90.0,7.569030019843085
13613,-4.458208869932552,131.5139733256221,373476.4901467351,87233.38309805702,10.350818543263564,137.96224300272482,18.30845764202717,22216.326038661042,90.0,7.4547419233596095
13614,-4.458208869932552,131.5139733256221,373476.4901467351,87233.38309805702,10.350818543263564,137.96224300272482,18.30845764202717,22216.326038661042,90.0,7.4547419233596095
13615,-4.458208869932552,131.5139733256221,373476.4901467351,87233.38309805702,10.350818543263564,137.96224300272482,18.30845764202717,22216.326038661042,90.0,7.4547419233596095
13616,-4.458208869932552,131.5139733256221,373476.4901467351,87233.38309805702,10.350818543263564,137.96224300272482,18.30845764202717,22216.326038661042,90.0,7.4547419233596095
13617,-4.458208869932552,131.5139733256221,373476.4901467351,87233.38309805702,10.350818543263564,137.96224300272482,18.30845764202717,22216.326038661042,90.0,7.4547419233596095
13618,-4.458208869932552,131.5139733256221,373476.4901467351,87233.38309805702,10.350818543263564,137.96224300272482,18.30845764202717,22216.326038661042,90.0,7.4547419233596095
13619,-4.458208869932552,131.5139733256221,373476.4901467351,87233.38309805702,10.350818543263564,137.96224300272482,18.30845764202717,22216.326038661042,90.0,7.4547419233596095
13620,-4.458208869932552,131.5139733256221,373476.4901467351,87233.38309805702,10.350818543263564,137.96224300272482,18.30845764202717,22216.326038661042,90.0,7.4547419233596095
13621,-4.458208869932552,131.5139733256221,373476.4901467351,87233.38309805702,10.350818543263564,137.96224300272482,18.30845764202717,22216.326038661042,90.0,7.4547419233596095
13622,-4.458208869932552,131.5139733256221,373476.4901467351,87233.38309805702,10.350818543263564,137.96224300272482,18.30845764202717,22216.326038661042,90.0,7.4547419233596095
13623,-4.458208869932552,131.5139733256221,373476.4901467351,87233.38309805702,10.350818543263564,137.96224300272482,18.30845764202717,22216.326038661042,90.0,7.4547419233596095
13624,-4.409031196151672,131.506195427494,375397.8053065173,88170.67579731441,10.770213488210953,136.1162534264748,17.767720639058407,21195.14123522316,90.0,7.341374733747692
13625,-4.409031196151672,131.506195427494,375397.8053065173,88170.67579731441,10.770213488210953,136.1162534264748,17.767720639058407,21195.14123522316,90.0,7.341374733747692
13626,-4.409031196151672,131.506195427494,375397.8053065173,88170.67579731441,10.770213488210953,136.1162534264748,17.767720639058407,21195.14123522316,90.0,7.341374733747692
13627,-4.409031196151672,131.506195427494,375397.8053065173,88170.67579731441,10.770213488210953,136.1162534264748,17.767720639058407,21195.14123522316,90.0,7.341374733747692
13628,-4.409031196151672,131.506195427494,375397.8053065173,88170.67579731441,10.770213488210953,136.1162534264748,17.767720639058407,21195.14123522316,90.0,7.341374733747692
13629,-4.409031196151672,131.506195427494,375397.8053065173,88170.67579731441,10.770213488210953,136.1162534264748,17.767720639058407,21195.14123522316,90.0,7.341374733747692
13630,-4.409031196151672,131.506195427494,375397.8053065173,88170.67579731441,10.770213488210953,136.1162534264748,17.767720639058407,21195.14123522316,90.0,7.341374733747692
13631,-4.409031196151672,131.506195427494,375397.8053065173,88170.67579731441,10.770213488210953,136.1162534264748,17.767720639058407,21195.14123522316,90.0,7.341374733747692
13632,-4.409031196151672,131.506195427494,375397.8053065173,88170.67579731441,10.770213488210953,136.1162534264748,17.767720639058407,21195.14123522316,90.0,7.341374733747692
13633,-4.409031196151672,131.506195427494,375397.8053065173,88170.67579731441,10.770213488210953,136.1162534264748,17.767720639058407,21195.14123522316,90.0,7.341374733747692
13634,-4.443938185717641,131.63323875599278,408414.5763236991,93419.86214030092,11.78844881237054,140.17295854428681,16.29492013182149,18932.62278120984,90.0,7.043609385063603
13635,-4.443938185717641,131.63323875599278,408414.5763236991,93419.86214030092,11.78844881237054,140.17295854428681,16.29492013182149,18932.62278120984,90.0,7.043609385063603
13636,-4.443938185717641,131.63323875599278,408414.5763236991,93419.86214030092,11.78844881237054,140.17295854428681,16.29492013182149,18932.62278120984,90.0,7.043609385063603
13637,-4.443938185717641,131.63323875599278,408414.5763236991,93419.86214030092,11.78844881237054,140.17295854428681,16.29492013182149,18932.62278120984,90.0,7.043609385063603
13638,-4.41483679846534,131.71535043071546,415247.5356268476,91329.87296884164,11.340164610601173,141.00528266375596,14.713921025520866,16505.884166708882,90.0,6.689192077844116
13639,-4.41483679846534,131.71535043071546,415247.5356268476,91329.87296884164,11.340164610601173,141.00528266375596,14.713921025520866,16505.884166708882,90.0,6.689192077844116
13640,-4.41483679846534,131.71535043071546,415247.5356268476,91329.87296884164,11.340164610601173,141.00528266375596,14.713921025520866,16505.884166708882,90.0,6.689192077844116
13641,-4.41483679846534,131.71535043071546,415247.5356268476,91329.87296884164,11.340164610601173,141.00528266375596,14.713921025520866,16505.884166708882,90.0,6.689192077844116
13642,-4.41483679846534,131.71535043071546,415247.5356268476,91329.87296884164,11.340164610601173,141.00528266375596,14.713921025520866,16505.884166708882,90.0,6.689192077844116
13643,-4.524406584530278,131.70989890028574,401836.0423831916,87968.56363344738,10.697388452866884,144.36450675366038,16.037536788785307,18666.216255210074,90.0,6.685026241155299
13644,-4.524406584530278,131.70989890028574,401836.0423831916,87968.56363344738,10.697388452866884,144.36450675366038,16.037536788785307,18666.216255210074,90.0,6.685026241155299
13645,-4.504607383130292,131.67171803630637,410488.6428838476,89257.87469929639,11.213521305955737,142.96016769070698,16.41824942955185,19232.40476223049,90.0,6.619112136003728
13646,-4.504607383130292,131.67171803630637,410488.6428838476,89257.87469929639,11.213521305955737,142.96016769070698,16.41824942955185,19232.40476223049,90.0,6.619112136003728
13647,-4.50969710028893,131.68784267125554,401633.50470915966,89154.54241221666,10.700929380548278,143.44914077740663,16.222980282881966,18931.453057491002,90.0,7.0155145536247066
13648,-4.50969710028893,131.68784267125554,401633.50470915966,89154.54241221666,10.700929380548278,143.44914077740663,16.222980282881966,18931.453057491002,90.0,7.0155145536247066
13649,-4.50969710028893,131.68784267125554,401633.50470915966,89154.54241221666,10.700929380548278,143.44914077740663,16.222980282881966,18931.453057491002,90.0,7.0155145536247066
13650,-4.50969710028893,131.68784267125554,401633.50470915966,89154.54241221666,10.700929380548278,143.44914077740663,16.222980282881966,18931.453057491002,90.0,7.0155145536247066
13651,-4.429557476684155,131.66048582512218,412272.3294015833,92233.66167948641,10.180731554922216,140.31062039340142,15.704567393050473,18004.75886027761,90.0,6.685773345552906
13652,-4.429557476684155,131.66048582512218,412272.3294015833,92233.66167948641,10.180731554922216,140.31062039340142,15.704567393050473,18004.75886027761,90.0,6.685773345552906
13653,-4.429557476684155,131.66048582512218,412272.3294015833,92233.66167948641,10.180731554922216,140.31062039340142,15.704567393050473,18004.75886027761,90.0,6.685773345552906
13654,-4.429557476684155,131.66048582512218,412272.3294015833,92233.66167948641,10.180731554922216,140.31062039340142,15.704567393050473,18004.75886027761,90.0,6.685773345552906
13655,-4.429557476684155,131.66048582512218,412272.3294015833,92233.66167948641,10.180731554922216,140.31062039340142,15.704567393050473,18004.75886027761,90.0,6.685773345552906
13656,-4.472486700403534,131.64221414305186,415695.2507634315,93052.2159109392,9.791886812416406,141.30220059802357,16.500485880091507,19307.11031906336,90.0,6.25160708578267
13657,-4.472486700403534,131.64221414305186,415695.2507634315,93052.2159109392,9.791886812416406,141.30220059802357,16.500485880091507,19307.11031906336,90.0,6.25160708578267
13658,-4.472486700403534,131.64221414305186,415695.2507634315,93052.2159109392,9.791886812416406,141.30220059802357,16.500485880091507,19307.11031906336,90.0,6.25160708578267
13659,-4.472486700403534,131.64221414305186,415695.2507634315,93052.2159109392,9.791886812416406,141.30220059802357,16.500485880091507,19307.11031906336,90.0,6.25160708578267
13660,-4.472486700403534,131.64221414305186,415695.2507634315,93052.2159109392,9.791886812416406,141.30220059802357,16.500485880091507,19307.11031906336,90.0,6.25160708578267
13661,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13662,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13663,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13664,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13665,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13666,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13667,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13668,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13669,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13670,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13671,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13672,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13673,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13674,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13675,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13676,-4.479457136131093,131.68996585871977,427980.93787692813,93481.64102512324,9.474765895999562,142.4965567513742,15.850747003260352,18296.870737622,90.0,6.182665452598621
13677,-4.490161619044608,131.68833901234456,453875.7078392945,94697.59180324082,10.595469845361317,142.80942492493884,15.998428294045231,18542.53314719428,90.0,6.662068020975716
13678,-4.490161619044608,131.68833901234456,453875.7078392945,94697.59180324082,10.595469845361317,142.80942492493884,15.998428294045231,18542.53314719428,90.0,6.662068020975716
13679,-4.490161619044608,131.68833901234456,453875.7078392945,94697.59180324082,10.595469845361317,142.80942492493884,15.998428294045231,18542.53314719428,90.0,6.662068020975716
13680,-4.490161619044608,131.68833901234456,453875.7078392945,94697.59180324082,10.595469845361317,142.80942492493884,15.998428294045231,18542.53314719428,90.0,6.662068020975716
13681,-4.490161619044608,131.68833901234456,453875.7078392945,94697.59180324082,10.595469845361317,142.80942492493884,15.998428294045231,18542.53314719428,90.0,6.662068020975716
13682,-4.498536807554803,131.6766817863041,447079.51011727983,93982.59507071588,10.884210178061858,142.8507625251351,16.27465227874006,18990.607763048083,90.0,5.810787645972037
13683,-4.498536807554803,131.6766817863041,447079.51011727983,93982.59507071588,10.884210178061858,142.8507625251351,16.27465227874006,18990.607763048083,90.0,5.810787645972037
13684,-4.498536807554803,131.6766817863041,447079.51011727983,93982.59507071588,10.884210178061858,142.8507625251351,16.27465227874006,18990.607763048083,90.0,5.810787645972037
13685,-4.498536807554803,131.6766817863041,447079.51011727983,93982.59507071588,10.884210178061858,142.8507625251351,16.27465227874006,18990.607763048083,90.0,5.810787645972037
13686,-4.498536807554803,131.6766817863041,447079.51011727983,93982.59507071588,10.884210178061858,142.8507625251351,16.27465227874006,18990.607763048083,90.0,5.810787645972037
13687,-4.498536807554803,131.6766817863041,447079.51011727983,93982.59507071588,10.884210178061858,142.8507625251351,16.27465227874006,18990.607763048083,90.0,5.810787645972037
13688,-4.55790382441066,131.6309855582677,430902.2003237545,94867.04463540252,10.259096754850553,144.04487081092017,17.63606340027179,21370.62172515504,90.0,6.346732475566863
13689,-4.41613193609954,131.71156834793078,436073.6704829685,98056.33203752461,11.095201930150564,140.96768062622797,14.784645042683588,16610.76937637511,90.0,6.485245718032763
13690,-4.41613193609954,131.71156834793078,436073.6704829685,98056.33203752461,11.095201930150564,140.96768062622797,14.784645042683588,16610.76937637511,90.0,6.485245718032763
13691,-4.41613193609954,131.71156834793078,436073.6704829685,98056.33203752461,11.095201930150564,140.96768062622797,14.784645042683588,16610.76937637511,90.0,6.485245718032763
13692,-4.41613193609954,131.71156834793078,436073.6704829685,98056.33203752461,11.095201930150564,140.96768062622797,14.784645042683588,16610.76937637511,90.0,6.485245718032763
13693,-4.41613193609954,131.71156834793078,436073.6704829685,98056.33203752461,11.095201930150564,140.96768062622797,14.784645042683588,16610.76937637511,90.0,6.485245718032763
13694,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13695,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13696,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13697,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13698,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13699,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13700,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13701,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13702,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13703,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13704,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13705,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
