,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
55,0.7299250000000015,3.1268510000000003,21.059293333333336,1.6427849999999964,32.217512055568896,1.9103729,1.1537299999999997,37.61148166666667,4.353062,118.43885399855115,1.1456793000000012,1.2501061999999994,2.1775720000000014
56,0.7299250000000015,3.1268510000000003,21.059293333333336,1.6427849999999964,32.217512055568896,1.9103729,1.1537299999999997,37.61148166666667,4.353062,118.43885399855115,1.1456793000000012,1.2501061999999994,2.1775720000000014
57,0.7299250000000015,3.1268510000000003,21.059293333333336,1.6427849999999964,32.217512055568896,1.9103729,1.1537299999999997,37.61148166666667,4.353062,118.43885399855115,1.1456793000000012,1.2501061999999994,2.1775720000000014
58,0.7299250000000015,3.1268510000000003,21.059293333333336,1.6427849999999964,32.217512055568896,1.9103729,1.1537299999999997,37.61148166666667,4.353062,118.43885399855115,1.1456793000000012,1.2501061999999994,2.1775720000000014
59,0.6982250000000008,2.996617999999998,21.705585,1.6087029999999984,31.32940813063784,1.8329123,1.1445040000000013,38.09969666666667,4.3273718,117.50779410698296,1.105963599999999,1.1913462999999993,2.1180790000000016
60,0.6982250000000008,2.996617999999998,21.705585,1.6087029999999984,31.32940813063784,1.8329123,1.1445040000000013,38.09969666666667,4.3273718,117.50779410698296,1.105963599999999,1.1913462999999993,2.1180790000000016
61,0.6982250000000008,2.996617999999998,21.705585,1.6087029999999984,31.32940813063784,1.8329123,1.1445040000000013,38.09969666666667,4.3273718,117.50779410698296,1.105963599999999,1.1913462999999993,2.1180790000000016
62,0.6982250000000008,2.996617999999998,21.705585,1.6087029999999984,31.32940813063784,1.8329123,1.1445040000000013,38.09969666666667,4.3273718,117.50779410698296,1.105963599999999,1.1913462999999993,2.1180790000000016
63,0.6350880000000032,2.597808000000001,24.07534666666667,1.5215740000000009,29.08763863674934,1.5929615,1.09159,39.0045,4.1245642,110.22289579690487,0.9618441000000004,1.0683487000000014,1.897836999999999
64,0.6353349999999978,2.629370000000001,23.759339999999998,1.558728000000002,30.03849321501709,1.6083672999999998,1.122713000000001,39.047491666666666,4.1734302,111.96748725946705,0.9698078999999992,1.0772421999999988,1.9052450000000007
65,0.7313079999999985,3.2354039999999986,21.432468333333336,1.7682110000000009,35.53828604972179,1.9594803,1.270192999999999,38.42238,4.6398378,128.95498177987602,1.1899726999999984,1.2530734,2.234622999999999
66,0.7313079999999985,3.2354039999999986,21.432468333333336,1.7682110000000009,35.53828604972179,1.9594803,1.270192999999999,38.42238,4.6398378,128.95498177987602,1.1899726999999984,1.2530734,2.234622999999999
67,0.7313079999999985,3.2354039999999986,21.432468333333336,1.7682110000000009,35.53828604972179,1.9594803,1.270192999999999,38.42238,4.6398378,128.95498177987602,1.1899726999999984,1.2530734,2.234622999999999
68,0.7753840000000025,3.301352999999999,20.872513333333334,1.7155710000000042,34.134689481316855,2.0145366,1.161971999999999,37.52527833333333,4.5478504,125.5574884584387,1.2192656999999991,1.3265481999999995,2.3251100000000022
69,0.7753840000000025,3.301352999999999,20.872513333333334,1.7155710000000042,34.134689481316855,2.0145366,1.161971999999999,37.52527833333333,4.5478504,125.5574884584387,1.2192656999999991,1.3265481999999995,2.3251100000000022
70,0.7753840000000025,3.301352999999999,20.872513333333334,1.7155710000000042,34.134689481316855,2.0145366,1.161971999999999,37.52527833333333,4.5478504,125.5574884584387,1.2192656999999991,1.3265481999999995,2.3251100000000022
71,0.7753840000000025,3.301352999999999,20.872513333333334,1.7155710000000042,34.134689481316855,2.0145366,1.161971999999999,37.52527833333333,4.5478504,125.5574884584387,1.2192656999999991,1.3265481999999995,2.3251100000000022
72,0.7753840000000025,3.301352999999999,20.872513333333334,1.7155710000000042,34.134689481316855,2.0145366,1.161971999999999,37.52527833333333,4.5478504,125.5574884584387,1.2192656999999991,1.3265481999999995,2.3251100000000022
73,0.7257859999999994,2.947353,21.66972666666667,1.5819250000000054,30.636010807002567,1.7934251,1.0664750000000005,37.654759999999996,4.245456,114.551342967111,1.1044900000000002,1.2361559999999994,2.1768399999999986
74,0.7257859999999994,2.947353,21.66972666666667,1.5819250000000054,30.636010807002567,1.7934251,1.0664750000000005,37.654759999999996,4.245456,114.551342967111,1.1044900000000002,1.2361559999999994,2.1768399999999986
75,0.7257859999999994,2.947353,21.66972666666667,1.5819250000000054,30.636010807002567,1.7934251,1.0664750000000005,37.654759999999996,4.245456,114.551342967111,1.1044900000000002,1.2361559999999994,2.1768399999999986
76,0.7257859999999994,2.947353,21.66972666666667,1.5819250000000054,30.636010807002567,1.7934251,1.0664750000000005,37.654759999999996,4.245456,114.551342967111,1.1044900000000002,1.2361559999999994,2.1768399999999986
77,0.7241089999999986,2.945015,22.14377833333333,1.5596480000000028,30.062134826997585,1.8035971999999998,1.0652870000000014,37.64056666666667,4.248721400000001,114.66883451512476,1.1125732,1.2334517999999992,2.201543000000001
78,0.7241089999999986,2.945015,22.14377833333333,1.5596480000000028,30.062134826997585,1.8035971999999998,1.0652870000000014,37.64056666666667,4.248721400000001,114.66883451512476,1.1125732,1.2334517999999992,2.201543000000001
79,0.7241089999999986,2.945015,22.14377833333333,1.5596480000000028,30.062134826997585,1.8035971999999998,1.0652870000000014,37.64056666666667,4.248721400000001,114.66883451512476,1.1125732,1.2334517999999992,2.201543000000001
80,0.7241089999999986,2.945015,22.14377833333333,1.5596480000000028,30.062134826997585,1.8035971999999998,1.0652870000000014,37.64056666666667,4.248721400000001,114.66883451512476,1.1125732,1.2334517999999992,2.201543000000001
81,0.7241089999999986,2.945015,22.14377833333333,1.5596480000000028,30.062134826997585,1.8035971999999998,1.0652870000000014,37.64056666666667,4.248721400000001,114.66883451512476,1.1125732,1.2334517999999992,2.201543000000001
82,0.7241089999999986,2.945015,22.14377833333333,1.5596480000000028,30.062134826997585,1.8035971999999998,1.0652870000000014,37.64056666666667,4.248721400000001,114.66883451512476,1.1125732,1.2334517999999992,2.201543000000001
83,0.7241089999999986,2.945015,22.14377833333333,1.5596480000000028,30.062134826997585,1.8035971999999998,1.0652870000000014,37.64056666666667,4.248721400000001,114.66883451512476,1.1125732,1.2334517999999992,2.201543000000001
84,0.7115999999999971,2.903765,22.905086666666666,1.510441,28.804215343417397,1.7874004000000001,1.0472719999999995,37.55459000000001,4.176625,112.08178472135016,1.104814300000001,1.2190461999999993,2.199966
85,0.7115999999999971,2.903765,22.905086666666666,1.510441,28.804215343417397,1.7874004000000001,1.0472719999999995,37.55459000000001,4.176625,112.08178472135016,1.104814300000001,1.2190461999999993,2.199966
86,0.7115999999999971,2.903765,22.905086666666666,1.510441,28.804215343417397,1.7874004000000001,1.0472719999999995,37.55459000000001,4.176625,112.08178472135016,1.104814300000001,1.2190461999999993,2.199966
87,0.7115999999999971,2.903765,22.905086666666666,1.510441,28.804215343417397,1.7874004000000001,1.0472719999999995,37.55459000000001,4.176625,112.08178472135016,1.104814300000001,1.2190461999999993,2.199966
88,0.7115999999999971,2.903765,22.905086666666666,1.510441,28.804215343417397,1.7874004000000001,1.0472719999999995,37.55459000000001,4.176625,112.08178472135016,1.104814300000001,1.2190461999999993,2.199966
89,0.7115999999999971,2.903765,22.905086666666666,1.510441,28.804215343417397,1.7874004000000001,1.0472719999999995,37.55459000000001,4.176625,112.08178472135016,1.104814300000001,1.2190461999999993,2.199966
90,0.7721710000000002,3.269185,20.729033333333334,1.667974000000001,32.87784903305493,2.0037802000000005,1.1398960000000002,37.14501833333335,4.4506069,121.99069588227907,1.212625899999999,1.3352575999999985,2.332191999999999
91,0.7721710000000002,3.269185,20.729033333333334,1.667974000000001,32.87784903305493,2.0037802000000005,1.1398960000000002,37.14501833333335,4.4506069,121.99069588227907,1.212625899999999,1.3352575999999985,2.332191999999999
92,0.7935840000000027,3.3646199999999986,20.728808333333333,1.7762239999999991,35.753179823237076,2.0447971000000003,1.2260980000000004,37.55384,4.6384334,128.90294109874287,1.243760400000001,1.3556287000000005,2.361934000000001
93,0.7935840000000027,3.3646199999999986,20.728808333333333,1.7762239999999991,35.753179823237076,2.0447971000000003,1.2260980000000004,37.55384,4.6384334,128.90294109874287,1.243760400000001,1.3556287000000005,2.361934000000001
94,0.7985780000000062,3.3863809999999996,20.463133333333328,1.759294000000004,35.29953004148329,2.0590182,1.2032360000000004,37.216455,4.5638687000000004,126.14748066989051,1.2430912000000005,1.3761225000000008,2.358753
95,0.7985780000000062,3.3863809999999996,20.463133333333328,1.759294000000004,35.29953004148329,2.0590182,1.2032360000000004,37.216455,4.5638687000000004,126.14748066989051,1.2430912000000005,1.3761225000000008,2.358753
96,0.7985780000000062,3.3863809999999996,20.463133333333328,1.759294000000004,35.29953004148329,2.0590182,1.2032360000000004,37.216455,4.5638687000000004,126.14748066989051,1.2430912000000005,1.3761225000000008,2.358753
97,0.8366000000000042,3.6461669999999997,20.11109,1.8796119999999945,38.55452054963007,2.210045,1.2960519999999995,37.129925,4.7757467,134.0158314681573,1.3126973,1.4433298000000008,2.4213820000000013
98,0.8366000000000042,3.6461669999999997,20.11109,1.8796119999999945,38.55452054963007,2.210045,1.2960519999999995,37.129925,4.7757467,134.0158314681573,1.3126973,1.4433298000000008,2.4213820000000013
99,0.8183980000000021,3.553778000000001,20.656683333333334,1.960403,40.77977632047717,2.1270144,1.3684200000000004,37.976786666666655,4.8870935,138.1980526871305,1.2883573999999989,1.3866545000000006,2.3755500000000005
100,0.8183980000000021,3.553778000000001,20.656683333333334,1.960403,40.77977632047717,2.1270144,1.3684200000000004,37.976786666666655,4.8870935,138.1980526871305,1.2883573999999989,1.3866545000000006,2.3755500000000005
101,0.8183980000000021,3.553778000000001,20.656683333333334,1.960403,40.77977632047717,2.1270144,1.3684200000000004,37.976786666666655,4.8870935,138.1980526871305,1.2883573999999989,1.3866545000000006,2.3755500000000005
102,0.7484770000000012,3.1539350000000024,20.93,1.6462220000000016,32.30741644168838,1.9181413,1.107412,37.396121666666666,4.3542407,118.48161628925864,1.1574005000000014,1.2894324000000008,2.2246669999999997
103,0.7484770000000012,3.1539350000000024,20.93,1.6462220000000016,32.30741644168838,1.9181413,1.107412,37.396121666666666,4.3542407,118.48161628925864,1.1574005000000014,1.2894324000000008,2.2246669999999997
104,0.7484770000000012,3.1539350000000024,20.93,1.6462220000000016,32.30741644168838,1.9181413,1.107412,37.396121666666666,4.3542407,118.48161628925864,1.1574005000000014,1.2894324000000008,2.2246669999999997
105,0.7484770000000012,3.1539350000000024,20.93,1.6462220000000016,32.30741644168838,1.9181413,1.107412,37.396121666666666,4.3542407,118.48161628925864,1.1574005000000014,1.2894324000000008,2.2246669999999997
106,0.7484770000000012,3.1539350000000024,20.93,1.6462220000000016,32.30741644168838,1.9181413,1.107412,37.396121666666666,4.3542407,118.48161628925864,1.1574005000000014,1.2894324000000008,2.2246669999999997
107,0.8010979999999961,3.4543139999999983,21.044504999999997,1.9396709999999968,40.20577689079092,2.0720739000000004,1.3774219999999993,38.34305666666667,4.9121487,139.14354585901017,1.2732282,1.3449311000000002,2.3679409999999983
108,0.6928729999999987,2.9833180000000006,22.20092333333333,1.7034930000000017,33.814645006458306,1.8158198,1.244606000000001,38.953865,4.5448067000000005,125.44545994378772,1.1090172999999997,1.1766451,2.1210449999999987
109,0.6928729999999987,2.9833180000000006,22.20092333333333,1.7034930000000017,33.814645006458306,1.8158198,1.244606000000001,38.953865,4.5448067000000005,125.44545994378772,1.1090172999999997,1.1766451,2.1210449999999987
110,0.7219130000000007,3.036026,22.761429999999997,1.5529839999999953,29.890992562769018,1.8770195,1.0870099999999994,37.69811166666667,4.3206075,117.26294931989015,1.1419695999999997,1.2339073000000005,2.234182000000001
111,0.6974159999999969,2.861545,23.184985,1.5430859999999953,29.63724767088391,1.7578611000000002,1.0535960000000024,38.12152,4.233803,114.13230489728356,1.0715649000000005,1.1766848999999997,2.1073869999999992
112,0.6974159999999969,2.861545,23.184985,1.5430859999999953,29.63724767088391,1.7578611000000002,1.0535960000000024,38.12152,4.233803,114.13230489728356,1.0715649000000005,1.1766848999999997,2.1073869999999992
113,0.6974159999999969,2.861545,23.184985,1.5430859999999953,29.63724767088391,1.7578611000000002,1.0535960000000024,38.12152,4.233803,114.13230489728356,1.0715649000000005,1.1766848999999997,2.1073869999999992
114,0.6974159999999969,2.861545,23.184985,1.5430859999999953,29.63724767088391,1.7578611000000002,1.0535960000000024,38.12152,4.233803,114.13230489728356,1.0715649000000005,1.1766848999999997,2.1073869999999992
115,0.6974159999999969,2.861545,23.184985,1.5430859999999953,29.63724767088391,1.7578611000000002,1.0535960000000024,38.12152,4.233803,114.13230489728356,1.0715649000000005,1.1766848999999997,2.1073869999999992
116,0.6974159999999969,2.861545,23.184985,1.5430859999999953,29.63724767088391,1.7578611000000002,1.0535960000000024,38.12152,4.233803,114.13230489728356,1.0715649000000005,1.1766848999999997,2.1073869999999992
117,0.6754290000000012,2.7207870000000014,23.89593,1.5097969999999992,28.78784167384477,1.679644,1.0433060000000012,38.47337666666667,4.180829,112.23223182540836,1.0250909999999998,1.1312536000000009,2.0370290000000004
118,0.6754290000000012,2.7207870000000014,23.89593,1.5097969999999992,28.78784167384477,1.679644,1.0433060000000012,38.47337666666667,4.180829,112.23223182540836,1.0250909999999998,1.1312536000000009,2.0370290000000004
119,0.6754290000000012,2.7207870000000014,23.89593,1.5097969999999992,28.78784167384477,1.679644,1.0433060000000012,38.47337666666667,4.180829,112.23223182540836,1.0250909999999998,1.1312536000000009,2.0370290000000004
120,0.6754290000000012,2.7207870000000014,23.89593,1.5097969999999992,28.78784167384477,1.679644,1.0433060000000012,38.47337666666667,4.180829,112.23223182540836,1.0250909999999998,1.1312536000000009,2.0370290000000004
121,0.6754290000000012,2.7207870000000014,23.89593,1.5097969999999992,28.78784167384477,1.679644,1.0433060000000012,38.47337666666667,4.180829,112.23223182540836,1.0250909999999998,1.1312536000000009,2.0370290000000004
122,0.7430780000000041,3.123768,21.57618833333333,1.7124749999999975,34.0525794435288,1.9002209,1.2009099999999968,38.243115,4.5671723,126.26924610280844,1.1650592,1.2628078000000011,2.2465880000000027
123,0.7358019999999996,2.970644,21.468441666666667,1.7005130000000008,33.735796623676144,1.7930172999999998,1.1857979999999984,38.19999666666667,4.4313755000000015,121.28836150586514,1.1044437999999983,1.2455297000000003,2.160102000000002
124,0.7358019999999996,2.970644,21.468441666666667,1.7005130000000008,33.735796623676144,1.7930172999999998,1.1857979999999984,38.19999666666667,4.4313755000000015,121.28836150586514,1.1044437999999983,1.2455297000000003,2.160102000000002
125,0.7358019999999996,2.970644,21.468441666666667,1.7005130000000008,33.735796623676144,1.7930172999999998,1.1857979999999984,38.19999666666667,4.4313755000000015,121.28836150586514,1.1044437999999983,1.2455297000000003,2.160102000000002
126,0.7350149999999971,2.9791529999999984,21.69813666666667,1.7999250000000018,36.390685806252826,1.7932959000000002,1.278226,38.788515000000004,4.6081318,127.78138242638391,1.1124773,1.2372373999999997,2.1556710000000017
127,0.7350149999999971,2.9791529999999984,21.69813666666667,1.7999250000000018,36.390685806252826,1.7932959000000002,1.278226,38.788515000000004,4.6081318,127.78138242638391,1.1124773,1.2372373999999997,2.1556710000000017
128,0.7677819999999969,3.162498000000001,21.25290333333333,1.8142710000000049,36.77792642568792,1.9062734000000001,1.284330999999998,38.257216666666665,4.6764236,130.31253227968972,1.1860657999999995,1.3092679999999994,2.289308000000002
129,0.7677819999999969,3.162498000000001,21.25290333333333,1.8142710000000049,36.77792642568792,1.9062734000000001,1.284330999999998,38.257216666666665,4.6764236,130.31253227968972,1.1860657999999995,1.3092679999999994,2.289308000000002
