,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
11199,-4.133517869411359,131.73910366672095,343519.8113464488,126646.8658454509,18.027643925778037,134.80940195774858,10.750116928503418,11326.548003393898,90.0,10.030928775087457
11200,-4.133517869411359,131.73910366672095,343519.8113464488,126646.8658454509,18.027643925778037,134.80940195774858,10.750116928503418,11326.548003393898,90.0,10.030928775087457
11201,-4.133517869411359,131.73910366672095,343519.8113464488,126646.8658454509,18.027643925778037,134.80940195774858,10.750116928503418,11326.548003393898,90.0,10.030928775087457
11202,-4.00987172572214,131.68916652916823,351173.49463541765,129814.68469480686,19.61936569725613,131.37129160069264,9.625225875010127,10168.722291143336,90.0,9.819810749442512
11203,-4.00987172572214,131.68916652916823,351173.49463541765,129814.68469480686,19.61936569725613,131.37129160069264,9.625225875010127,10168.722291143336,90.0,9.819810749442512
11204,-4.180599409624085,131.55121690089507,335353.8324603116,124889.86023183685,19.05949985798626,130.9280305061875,13.672912510793033,15068.546294190903,90.0,10.483677853542401
11205,-4.180599409624085,131.55121690089507,335353.8324603116,124889.86023183685,19.05949985798626,130.9280305061875,13.672912510793033,15068.546294190903,90.0,10.483677853542401
11206,-4.180599409624085,131.55121690089507,335353.8324603116,124889.86023183685,19.05949985798626,130.9280305061875,13.672912510793033,15068.546294190903,90.0,10.483677853542401
11207,-4.180599409624085,131.55121690089507,335353.8324603116,124889.86023183685,19.05949985798626,130.9280305061875,13.672912510793033,15068.546294190903,90.0,10.483677853542401
11208,-4.180599409624085,131.55121690089507,335353.8324603116,124889.86023183685,19.05949985798626,130.9280305061875,13.672912510793033,15068.546294190903,90.0,10.483677853542401
11209,-4.180599409624085,131.55121690089507,335353.8324603116,124889.86023183685,19.05949985798626,130.9280305061875,13.672912510793033,15068.546294190903,90.0,10.483677853542401
11210,-4.180599409624085,131.55121690089507,335353.8324603116,124889.86023183685,19.05949985798626,130.9280305061875,13.672912510793033,15068.546294190903,90.0,10.483677853542401
11211,-4.180599409624085,131.55121690089507,335353.8324603116,124889.86023183685,19.05949985798626,130.9280305061875,13.672912510793033,15068.546294190903,90.0,10.483677853542401
11212,-4.180599409624085,131.55121690089507,335353.8324603116,124889.86023183685,19.05949985798626,130.9280305061875,13.672912510793033,15068.546294190903,90.0,10.483677853542401
11213,-4.180599409624085,131.55121690089507,335353.8324603116,124889.86023183685,19.05949985798626,130.9280305061875,13.672912510793033,15068.546294190903,90.0,10.483677853542401
11214,-4.180599409624085,131.55121690089507,335353.8324603116,124889.86023183685,19.05949985798626,130.9280305061875,13.672912510793033,15068.546294190903,90.0,10.483677853542401
11215,-4.135091161859346,131.55830291401335,337115.58237669524,118749.46432267725,17.12693449769984,130.1157962815131,12.867286637263696,14046.545601131016,90.0,10.260403709004056
11216,-4.135091161859346,131.55830291401335,337115.58237669524,118749.46432267725,17.12693449769984,130.1157962815131,12.867286637263696,14046.545601131016,90.0,10.260403709004056
11217,-4.135091161859346,131.55830291401335,337115.58237669524,118749.46432267725,17.12693449769984,130.1157962815131,12.867286637263696,14046.545601131016,90.0,10.260403709004056
11218,-4.089005034308058,131.57057655614676,337581.58824077557,122906.00139382812,16.203857239202865,129.5190859335641,12.004126715476053,12994.936269163867,90.0,9.274050016902905
11219,-4.089005034308058,131.57057655614676,337581.58824077557,122906.00139382812,16.203857239202865,129.5190859335641,12.004126715476053,12994.936269163867,90.0,9.274050016902905
11220,-4.089005034308058,131.57057655614676,337581.58824077557,122906.00139382812,16.203857239202865,129.5190859335641,12.004126715476053,12994.936269163867,90.0,9.274050016902905
11221,-4.089005034308058,131.57057655614676,337581.58824077557,122906.00139382812,16.203857239202865,129.5190859335641,12.004126715476053,12994.936269163867,90.0,9.274050016902905
11222,-4.135771400397662,131.55276047824148,327050.1858167032,124345.42624710195,17.373630402467995,129.97941137115782,12.943844794430573,14145.402395504205,90.0,8.72240177609646
11223,-4.135771400397662,131.55276047824148,327050.1858167032,124345.42624710195,17.373630402467995,129.97941137115782,12.943844794430573,14145.402395504205,90.0,8.72240177609646
11224,-4.135771400397662,131.55276047824148,327050.1858167032,124345.42624710195,17.373630402467995,129.97941137115782,12.943844794430573,14145.402395504205,90.0,8.72240177609646
11225,-4.135771400397662,131.55276047824148,327050.1858167032,124345.42624710195,17.373630402467995,129.97941137115782,12.943844794430573,14145.402395504205,90.0,8.72240177609646
11226,-4.135771400397662,131.55276047824148,327050.1858167032,124345.42624710195,17.373630402467995,129.97941137115782,12.943844794430573,14145.402395504205,90.0,8.72240177609646
11227,-4.135771400397662,131.55276047824148,327050.1858167032,124345.42624710195,17.373630402467995,129.97941137115782,12.943844794430573,14145.402395504205,90.0,8.72240177609646
11228,-4.066293397817796,131.67496010056163,320750.0315623007,122756.80141746945,17.437711566790043,131.93756724713376,10.536864230451439,11181.37993145046,90.0,8.512846446251713
11229,-4.020878401336422,131.57815636824813,324146.45033027657,122935.76877452005,16.92258737444517,128.50067940939437,10.882585197659914,11703.048738297693,90.0,8.311056276832183
11230,-4.020878401336422,131.57815636824813,324146.45033027657,122935.76877452005,16.92258737444517,128.50067940939437,10.882585197659914,11703.048738297693,90.0,8.311056276832183
11231,-4.020878401336422,131.57815636824813,324146.45033027657,122935.76877452005,16.92258737444517,128.50067940939437,10.882585197659914,11703.048738297693,90.0,8.311056276832183
11232,-4.0241198674611525,131.55180283590295,355515.9128679031,125377.38053761164,17.80465144071857,127.8191829234305,11.200730041704485,12093.543218624467,90.0,7.959114345305703
11233,-3.9556439988257344,131.45057930293214,330908.8932625919,124277.52181166533,17.257551757959178,123.93233169099821,11.118793497164807,12109.416087752355,90.0,8.23952061445582
11234,-3.964527848035878,131.49081059698955,319290.87705643714,122470.87355628965,14.596819840862748,125.16302268312869,10.876677400046846,11801.997807499234,90.0,8.14493342255572
11235,-3.964527848035878,131.49081059698955,319290.87705643714,122470.87355628965,14.596819840862748,125.16302268312869,10.876677400046846,11801.997807499234,90.0,8.14493342255572
11236,-3.9629877258623414,131.57686526173228,359099.94353064656,133031.1803530425,16.351282662342154,127.53920008713727,10.04057547507538,10781.141953535236,90.0,7.926124208918521
11237,-3.9629877258623414,131.57686526173228,359099.94353064656,133031.1803530425,16.351282662342154,127.53920008713727,10.04057547507538,10781.141953535236,90.0,7.926124208918521
11238,-3.9629877258623414,131.57686526173228,359099.94353064656,133031.1803530425,16.351282662342154,127.53920008713727,10.04057547507538,10781.141953535236,90.0,7.926124208918521
11239,-3.9629877258623414,131.57686526173228,359099.94353064656,133031.1803530425,16.351282662342154,127.53920008713727,10.04057547507538,10781.141953535236,90.0,7.926124208918521
11240,-4.0737051579570585,131.58753420144583,350327.69547754416,131364.00498468874,15.098828340322864,129.7006950146108,11.58159294611991,12483.990910185126,90.0,7.435943952186951
11241,-4.099030835054341,131.51898502144002,340872.2080298084,127758.81180204655,16.534840212276038,128.28544414586446,12.751369603820677,13932.845744250271,90.0,6.909803116355977
11242,-4.099030835054341,131.51898502144002,340872.2080298084,127758.81180204655,16.534840212276038,128.28544414586446,12.751369603820677,13932.845744250271,90.0,6.909803116355977
11243,-4.099030835054341,131.51898502144002,340872.2080298084,127758.81180204655,16.534840212276038,128.28544414586446,12.751369603820677,13932.845744250271,90.0,6.909803116355977
11244,-4.099030835054341,131.51898502144002,340872.2080298084,127758.81180204655,16.534840212276038,128.28544414586446,12.751369603820677,13932.845744250271,90.0,6.909803116355977
11245,-4.099030835054341,131.51898502144002,340872.2080298084,127758.81180204655,16.534840212276038,128.28544414586446,12.751369603820677,13932.845744250271,90.0,6.909803116355977
11246,-4.099030835054341,131.51898502144002,340872.2080298084,127758.81180204655,16.534840212276038,128.28544414586446,12.751369603820677,13932.845744250271,90.0,6.909803116355977
11247,-4.099030835054341,131.51898502144002,340872.2080298084,127758.81180204655,16.534840212276038,128.28544414586446,12.751369603820677,13932.845744250271,90.0,6.909803116355977
11248,-4.099030835054341,131.51898502144002,340872.2080298084,127758.81180204655,16.534840212276038,128.28544414586446,12.751369603820677,13932.845744250271,90.0,6.909803116355977
11249,-4.099030835054341,131.51898502144002,340872.2080298084,127758.81180204655,16.534840212276038,128.28544414586446,12.751369603820677,13932.845744250271,90.0,6.909803116355977
11250,-4.099030835054341,131.51898502144002,340872.2080298084,127758.81180204655,16.534840212276038,128.28544414586446,12.751369603820677,13932.845744250271,90.0,6.909803116355977
11251,-4.099030835054341,131.51898502144002,340872.2080298084,127758.81180204655,16.534840212276038,128.28544414586446,12.751369603820677,13932.845744250271,90.0,6.909803116355977
11252,-4.099030835054341,131.51898502144002,340872.2080298084,127758.81180204655,16.534840212276038,128.28544414586446,12.751369603820677,13932.845744250271,90.0,6.909803116355977
11253,-4.099030835054341,131.51898502144002,340872.2080298084,127758.81180204655,16.534840212276038,128.28544414586446,12.751369603820677,13932.845744250271,90.0,6.909803116355977
11254,-4.023398588342332,131.58814346950652,332735.1837094121,124592.76201863654,15.844475313862903,128.8228201390614,10.818513537040126,11618.257769244643,90.0,7.094277654460888
11255,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11256,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11257,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11258,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11259,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11260,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11261,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11262,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11263,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11264,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11265,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11266,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11267,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11268,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11269,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11270,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11271,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11272,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11273,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11274,-3.8949352283684533,131.51673216845447,339012.6750548595,128371.366833744,17.51145500053653,124.91579497821787,9.584247903065641,10372.87533327827,90.0,7.376751690064888
11275,-3.8457507503505246,131.52104027693917,335859.3801475251,125134.12420623141,17.84354180034897,124.4542971235797,8.854939228270869,9601.03830517044,90.0,7.082093664967706
11276,-3.8457507503505246,131.52104027693917,335859.3801475251,125134.12420623141,17.84354180034897,124.4542971235797,8.854939228270869,9601.03830517044,90.0,7.082093664967706
11277,-3.8589752356748654,131.51632305184478,331355.0754965319,125783.79417416158,18.70617503582437,124.476504895846,9.075925522535332,9838.606523734441,90.0,7.770510507322937
11278,-3.8589752356748654,131.51632305184478,331355.0754965319,125783.79417416158,18.70617503582437,124.476504895846,9.075925522535332,9838.606523734441,90.0,7.770510507322937
11279,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11280,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11281,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11282,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11283,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11284,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11285,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11286,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11287,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11288,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11289,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11290,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11291,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11292,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11293,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11294,-3.922825603467712,131.4740394429605,311909.71542893146,123193.92492105931,15.304721170484214,124.12135796359564,10.37914709434935,11277.021984144523,90.0,7.4727206711665985
11295,-3.952581919015109,131.4850279132013,332094.3668089381,121925.29455152707,18.09525773431476,124.82263383034453,10.74106137529068,11656.90325592062,90.0,8.168009688880717
11296,-3.952581919015109,131.4850279132013,332094.3668089381,121925.29455152707,18.09525773431476,124.82263383034453,10.74106137529068,11656.90325592062,90.0,8.168009688880717
11297,-3.9539532115639107,131.46073261800134,290282.48930737685,116700.0338961224,14.704265949245698,124.18281937331498,10.994152020618793,11961.070039041962,90.0,8.548629215075982
11298,-3.979026064483193,131.51273260916713,308890.28021310014,123450.33154722053,15.275348982945086,125.99144600922692,10.893072883229896,11795.854089889412,90.0,9.27068023928452
11299,-4.070289854632547,131.55222798323047,306517.0887112141,118744.27024904088,14.994504349081778,128.65891243384692,11.915080887945779,12912.268420493088,90.0,9.518876116474498
11300,-4.070289854632547,131.55222798323047,306517.0887112141,118744.27024904088,14.994504349081778,128.65891243384692,11.915080887945779,12912.268420493088,90.0,9.518876116474498
11301,-3.9778595363948654,131.57186690519993,333873.3086432489,120230.22382426365,15.525085841469052,127.62772117295631,10.305421281351288,11075.505773781235,90.0,9.570017950730042
11302,-3.89653940375628,131.5206784583132,352068.0124594597,121923.99535723422,16.20781534180859,125.04390338707346,9.573785548524103,10356.47450430938,90.0,9.993350778926938
11303,-3.89653940375628,131.5206784583132,352068.0124594597,121923.99535723422,16.20781534180859,125.04390338707346,9.573785548524103,10356.47450430938,90.0,9.993350778926938
11304,-3.89653940375628,131.5206784583132,352068.0124594597,121923.99535723422,16.20781534180859,125.04390338707346,9.573785548524103,10356.47450430938,90.0,9.993350778926938
11305,-3.89653940375628,131.5206784583132,352068.0124594597,121923.99535723422,16.20781534180859,125.04390338707346,9.573785548524103,10356.47450430938,90.0,9.993350778926938
11306,-3.89653940375628,131.5206784583132,352068.0124594597,121923.99535723422,16.20781534180859,125.04390338707346,9.573785548524103,10356.47450430938,90.0,9.993350778926938
11307,-3.89653940375628,131.5206784583132,352068.0124594597,121923.99535723422,16.20781534180859,125.04390338707346,9.573785548524103,10356.47450430938,90.0,9.993350778926938
11308,-3.89653940375628,131.5206784583132,352068.0124594597,121923.99535723422,16.20781534180859,125.04390338707346,9.573785548524103,10356.47450430938,90.0,9.993350778926938
11309,-3.89653940375628,131.5206784583132,352068.0124594597,121923.99535723422,16.20781534180859,125.04390338707346,9.573785548524103,10356.47450430938,90.0,9.993350778926938
11310,-3.89653940375628,131.5206784583132,352068.0124594597,121923.99535723422,16.20781534180859,125.04390338707346,9.573785548524103,10356.47450430938,90.0,9.993350778926938
11311,-3.89653940375628,131.5206784583132,352068.0124594597,121923.99535723422,16.20781534180859,125.04390338707346,9.573785548524103,10356.47450430938,90.0,9.993350778926938
11312,-3.948281475557459,131.53581763754676,345468.6351427666,111607.28437343297,16.20133596590901,126.16509202641396,10.201450036213636,11008.175575220357,90.0,10.101122837389992
11313,-3.948281475557459,131.53581763754676,345468.6351427666,111607.28437343297,16.20133596590901,126.16509202641396,10.201450036213636,11008.175575220357,90.0,10.101122837389992
11314,-3.948281475557459,131.53581763754676,345468.6351427666,111607.28437343297,16.20133596590901,126.16509202641396,10.201450036213636,11008.175575220357,90.0,10.101122837389992
11315,-3.948281475557459,131.53581763754676,345468.6351427666,111607.28437343297,16.20133596590901,126.16509202641396,10.201450036213636,11008.175575220357,90.0,10.101122837389992
11316,-3.9021786793401154,131.51239409404937,356111.77281899506,117495.6094647243,16.535861756994663,124.88574568170985,9.725802655311266,10528.506094754046,90.0,10.354402008068796
11317,-3.8898186148933513,131.41171816638072,328627.0416763692,112251.88477343699,15.413206496432727,122.08169529100272,10.407352529683138,11370.637529291687,90.0,9.430985264213891
11318,-3.8898186148933513,131.41171816638072,328627.0416763692,112251.88477343699,15.413206496432727,122.08169529100272,10.407352529683138,11370.637529291687,90.0,9.430985264213891
11319,-3.8898186148933513,131.41171816638072,328627.0416763692,112251.88477343699,15.413206496432727,122.08169529100272,10.407352529683138,11370.637529291687,90.0,9.430985264213891
11320,-3.8898186148933513,131.41171816638072,328627.0416763692,112251.88477343699,15.413206496432727,122.08169529100272,10.407352529683138,11370.637529291687,90.0,9.430985264213891
11321,-3.8898186148933513,131.41171816638072,328627.0416763692,112251.88477343699,15.413206496432727,122.08169529100272,10.407352529683138,11370.637529291687,90.0,9.430985264213891
11322,-3.9228046328718142,131.39532997825282,324794.81831546966,110263.2365447642,15.696503097386518,122.07030301283811,11.100681518544441,12138.021770448166,90.0,8.969547916193331
11323,-3.9228046328718142,131.39532997825282,324794.81831546966,110263.2365447642,15.696503097386518,122.07030301283811,11.100681518544441,12138.021770448166,90.0,8.969547916193331
11324,-3.9228046328718142,131.39532997825282,324794.81831546966,110263.2365447642,15.696503097386518,122.07030301283811,11.100681518544441,12138.021770448166,90.0,8.969547916193331
11325,-3.9228046328718142,131.39532997825282,324794.81831546966,110263.2365447642,15.696503097386518,122.07030301283811,11.100681518544441,12138.021770448166,90.0,8.969547916193331
11326,-3.9228046328718142,131.39532997825282,324794.81831546966,110263.2365447642,15.696503097386518,122.07030301283811,11.100681518544441,12138.021770448166,90.0,8.969547916193331
11327,-3.9228046328718142,131.39532997825282,324794.81831546966,110263.2365447642,15.696503097386518,122.07030301283811,11.100681518544441,12138.021770448166,90.0,8.969547916193331
11328,-3.9228046328718142,131.39532997825282,324794.81831546966,110263.2365447642,15.696503097386518,122.07030301283811,11.100681518544441,12138.021770448166,90.0,8.969547916193331
11329,-3.9228046328718142,131.39532997825282,324794.81831546966,110263.2365447642,15.696503097386518,122.07030301283811,11.100681518544441,12138.021770448166,90.0,8.969547916193331
11330,-4.012384545156355,131.32859169164342,282746.5167547425,99065.13714373816,12.462998202406835,121.74286310865931,13.40120536173746,14776.570152717097,90.0,9.597477258565656
11331,-4.012384545156355,131.32859169164342,282746.5167547425,99065.13714373816,12.462998202406835,121.74286310865931,13.40120536173746,14776.570152717097,90.0,9.597477258565656
11332,-4.012384545156355,131.32859169164342,282746.5167547425,99065.13714373816,12.462998202406835,121.74286310865931,13.40120536173746,14776.570152717097,90.0,9.597477258565656
11333,-3.9862066251950496,131.49499508914323,302825.22452449537,103928.97345981716,14.377373023612284,125.60967032728963,11.180381806660616,12134.619500272285,90.0,9.471643927618356
11334,-4.038136697713224,131.50202211514753,338997.026252966,115062.02842470545,15.52678890650748,126.67245363343336,11.946201170420293,12998.258777408284,90.0,9.202352241195957
11335,-4.038136697713224,131.50202211514753,338997.026252966,115062.02842470545,15.52678890650748,126.67245363343336,11.946201170420293,12998.258777408284,90.0,9.202352241195957
11336,-4.038136697713224,131.50202211514753,338997.026252966,115062.02842470545,15.52678890650748,126.67245363343336,11.946201170420293,12998.258777408284,90.0,9.202352241195957
11337,-4.037189022891635,131.55223022735407,315673.53414127807,109299.3843254915,14.067929239726505,128.05518051779708,11.398076266254131,12315.530406285212,90.0,9.907771837638526
11338,-4.037994978051839,131.61914529580193,346342.8684715104,112890.69089906893,15.133147485844535,129.92879442580085,10.71565482420843,11460.08130717981,90.0,9.585590739774243
11339,-4.037994978051839,131.61914529580193,346342.8684715104,112890.69089906893,15.133147485844535,129.92879442580085,10.71565482420843,11460.08130717981,90.0,9.585590739774243
11340,-4.037994978051839,131.61914529580193,346342.8684715104,112890.69089906893,15.133147485844535,129.92879442580085,10.71565482420843,11460.08130717981,90.0,9.585590739774243
11341,-4.037994978051839,131.61914529580193,346342.8684715104,112890.69089906893,15.133147485844535,129.92879442580085,10.71565482420843,11460.08130717981,90.0,9.585590739774243
11342,-4.037994978051839,131.61914529580193,346342.8684715104,112890.69089906893,15.133147485844535,129.92879442580085,10.71565482420843,11460.08130717981,90.0,9.585590739774243
11343,-4.121639645963322,131.5995288641059,351695.35814036446,112887.54822564193,15.850006334332573,130.96182406828552,12.173818300779965,13164.751959984564,90.0,9.344036563024801
11344,-4.121639645963322,131.5995288641059,351695.35814036446,112887.54822564193,15.850006334332573,130.96182406828552,12.173818300779965,13164.751959984564,90.0,9.344036563024801
11345,-4.121639645963322,131.5995288641059,351695.35814036446,112887.54822564193,15.850006334332573,130.96182406828552,12.173818300779965,13164.751959984564,90.0,9.344036563024801
11346,-4.121639645963322,131.5995288641059,351695.35814036446,112887.54822564193,15.850006334332573,130.96182406828552,12.173818300779965,13164.751959984564,90.0,9.344036563024801
11347,-4.152175155151069,131.5871685132521,348472.4497342129,114928.8457083222,15.71488308558877,131.25316266401762,12.787186140872198,13918.356514879419,90.0,9.295944511455971
11348,-4.152175155151069,131.5871685132521,348472.4497342129,114928.8457083222,15.71488308558877,131.25316266401762,12.787186140872198,13918.356514879419,90.0,9.295944511455971
11349,-4.152175155151069,131.5871685132521,348472.4497342129,114928.8457083222,15.71488308558877,131.25316266401762,12.787186140872198,13918.356514879419,90.0,9.295944511455971
11350,-4.152175155151069,131.5871685132521,348472.4497342129,114928.8457083222,15.71488308558877,131.25316266401762,12.787186140872198,13918.356514879419,90.0,9.295944511455971
11351,-4.152175155151069,131.5871685132521,348472.4497342129,114928.8457083222,15.71488308558877,131.25316266401762,12.787186140872198,13918.356514879419,90.0,9.295944511455971
11352,-4.152175155151069,131.5871685132521,348472.4497342129,114928.8457083222,15.71488308558877,131.25316266401762,12.787186140872198,13918.356514879419,90.0,9.295944511455971
11353,-4.152175155151069,131.5871685132521,348472.4497342129,114928.8457083222,15.71488308558877,131.25316266401762,12.787186140872198,13918.356514879419,90.0,9.295944511455971
11354,-4.152175155151069,131.5871685132521,348472.4497342129,114928.8457083222,15.71488308558877,131.25316266401762,12.787186140872198,13918.356514879419,90.0,9.295944511455971
11355,-4.130905543848186,131.68380822405086,347326.8263627246,112637.88935111456,16.719774872258927,133.3705377342582,11.341898955812011,12080.549759204587,90.0,10.15806546929373
11356,-4.069388318820447,131.62853051026977,371317.260233264,119064.10293831187,18.20557005517816,130.7440244628281,11.074075245276095,11849.943204225348,90.0,10.562741360252623
11357,-4.28472784504228,131.6379407275663,353835.6551835686,114346.09706749265,18.465065260034734,135.689825232411,14.100829381124823,15600.379632973993,90.0,10.930367142486274
11358,-4.199868672012154,131.70927331102467,343015.0284910361,117522.40106853144,19.587180644751662,135.41168303125264,11.99573715319236,12819.314260417705,90.0,11.179944768968067
11359,-4.170703933341513,131.79505078864278,347948.3143102764,115369.07809429016,18.810688658765272,136.84171722166218,10.589695039125633,11069.561268820164,90.0,11.056340053097372
11360,-4.170703933341513,131.79505078864278,347948.3143102764,115369.07809429016,18.810688658765272,136.84171722166218,10.589695039125633,11069.561268820164,90.0,11.056340053097372
11361,-4.170703933341513,131.79505078864278,347948.3143102764,115369.07809429016,18.810688658765272,136.84171722166218,10.589695039125633,11069.561268820164,90.0,11.056340053097372
11362,-4.170703933341513,131.79505078864278,347948.3143102764,115369.07809429016,18.810688658765272,136.84171722166218,10.589695039125633,11069.561268820164,90.0,11.056340053097372
11363,-4.170703933341513,131.79505078864278,347948.3143102764,115369.07809429016,18.810688658765272,136.84171722166218,10.589695039125633,11069.561268820164,90.0,11.056340053097372
11364,-4.170703933341513,131.79505078864278,347948.3143102764,115369.07809429016,18.810688658765272,136.84171722166218,10.589695039125633,11069.561268820164,90.0,11.056340053097372
11365,-4.170703933341513,131.79505078864278,347948.3143102764,115369.07809429016,18.810688658765272,136.84171722166218,10.589695039125633,11069.561268820164,90.0,11.056340053097372
11366,-4.170703933341513,131.79505078864278,347948.3143102764,115369.07809429016,18.810688658765272,136.84171722166218,10.589695039125633,11069.561268820164,90.0,11.056340053097372
11367,-4.170703933341513,131.79505078864278,347948.3143102764,115369.07809429016,18.810688658765272,136.84171722166218,10.589695039125633,11069.561268820164,90.0,11.056340053097372
11368,-4.176721559030427,131.71950119998078,321225.99506897584,109165.20295209199,17.408632631131955,135.18161508124894,11.556998545737574,12286.677593109831,90.0,11.78923170515892
11369,-4.176721559030427,131.71950119998078,321225.99506897584,109165.20295209199,17.408632631131955,135.18161508124894,11.556998545737574,12286.677593109831,90.0,11.78923170515892
11370,-4.262865222030871,131.73148747588485,324500.6501090905,109569.97573069666,15.951831387441572,137.35015412782542,12.561565175525663,13506.242849221697,90.0,11.286561236304864
11371,-4.262865222030871,131.73148747588485,324500.6501090905,109569.97573069666,15.951831387441572,137.35015412782542,12.561565175525663,13506.242849221697,90.0,11.286561236304864
11372,-4.262865222030871,131.73148747588485,324500.6501090905,109569.97573069666,15.951831387441572,137.35015412782542,12.561565175525663,13506.242849221697,90.0,11.286561236304864
