,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
5240,1.5795969999999997,2.1680970000000013,12.543420833333332,4.816069999999995,135.1786429355832,1.3906672999999998,0.7091379999999994,43.22841166666666,2.5557307999999996,58.22656925084153,0.7652751000000002,1.1608731999999993,1.815655
5241,1.6882950000000037,2.544568,12.507309333333335,5.4602590000000015,159.8092889654216,1.6263259,0.8648670000000003,34.747170000000004,3.4260463000000003,86.06476023388828,0.8271176000000011,1.3384898000000014,1.9875180000000008
5242,1.6882950000000037,2.544568,12.507309333333335,5.4602590000000015,159.8092889654216,1.6263259,0.8648670000000003,34.747170000000004,3.4260463000000003,86.06476023388828,0.8271176000000011,1.3384898000000014,1.9875180000000008
5243,1.4780499999999959,2.5046940000000006,11.961456,4.765651999999996,133.29508294533292,1.5459590000000003,1.0295069999999988,42.66049833333333,3.786878600000001,98.3579729366902,0.8473993999999987,1.3490008000000009,1.969047
5244,1.4780499999999959,2.5046940000000006,11.961456,4.765651999999996,133.29508294533292,1.5459590000000003,1.0295069999999988,42.66049833333333,3.786878600000001,98.3579729366902,0.8473993999999987,1.3490008000000009,1.969047
5245,1.4780499999999959,2.5046940000000006,11.961456,4.765651999999996,133.29508294533292,1.5459590000000003,1.0295069999999988,42.66049833333333,3.786878600000001,98.3579729366902,0.8473993999999987,1.3490008000000009,1.969047
5246,1.3869480000000038,2.495518999999998,11.8896115,4.446289,121.52005147377045,1.5472609999999998,1.063876999999998,42.042784999999995,3.9903873,105.46810080701763,0.8670313000000007,1.3969322000000002,1.9685820000000007
5247,1.3869480000000038,2.495518999999998,11.8896115,4.446289,121.52005147377045,1.5472609999999998,1.063876999999998,42.042784999999995,3.9903873,105.46810080701763,0.8670313000000007,1.3969322000000002,1.9685820000000007
5248,1.3869480000000038,2.495518999999998,11.8896115,4.446289,121.52005147377045,1.5472609999999998,1.063876999999998,42.042784999999995,3.9903873,105.46810080701763,0.8670313000000007,1.3969322000000002,1.9685820000000007
5249,1.3869480000000038,2.495518999999998,11.8896115,4.446289,121.52005147377045,1.5472609999999998,1.063876999999998,42.042784999999995,3.9903873,105.46810080701763,0.8670313000000007,1.3969322000000002,1.9685820000000007
5250,1.3869480000000038,2.495518999999998,11.8896115,4.446289,121.52005147377045,1.5472609999999998,1.063876999999998,42.042784999999995,3.9903873,105.46810080701763,0.8670313000000007,1.3969322000000002,1.9685820000000007
5251,1.3869480000000038,2.495518999999998,11.8896115,4.446289,121.52005147377045,1.5472609999999998,1.063876999999998,42.042784999999995,3.9903873,105.46810080701763,0.8670313000000007,1.3969322000000002,1.9685820000000007
5252,1.3869480000000038,2.495518999999998,11.8896115,4.446289,121.52005147377045,1.5472609999999998,1.063876999999998,42.042784999999995,3.9903873,105.46810080701763,0.8670313000000007,1.3969322000000002,1.9685820000000007
5253,1.7088309999999964,2.552764999999999,12.593608666666665,5.3848249999999975,156.87238035808085,1.6452977,0.8259320000000017,43.20671333333333,3.1676954,77.52211474086724,0.8770106000000002,1.3499476,2.0440920000000027
5254,1.2713269999999994,2.112730000000001,12.8592695,4.553042999999995,125.42574729719824,1.2951866,0.8245849999999989,42.56050833333335,3.2564824000000003,80.43271093879535,0.6926292999999983,1.1931721999999991,1.6043260000000004
5255,1.2713269999999994,2.112730000000001,12.8592695,4.553042999999995,125.42574729719824,1.2951866,0.8245849999999989,42.56050833333335,3.2564824000000003,80.43271093879535,0.6926292999999983,1.1931721999999991,1.6043260000000004
5256,1.4092650000000049,1.982391999999999,13.757209333333332,4.645959000000005,128.85012926477518,1.4030975,0.6681530000000002,43.84634166666667,3.2969812000000003,81.76918838900298,0.7141967000000005,1.115366100000001,1.5766339999999983
5257,1.204383,2.0397250000000007,12.766023166666667,4.259874000000004,114.77484092219628,1.2842611000000002,0.7277880000000003,42.41689833333333,3.1589272999999998,77.23614116491869,0.7282863000000006,1.1741393000000002,1.6635210000000034
5258,1.204383,2.0397250000000007,12.766023166666667,4.259874000000004,114.77484092219628,1.2842611000000002,0.7277880000000003,42.41689833333333,3.1589272999999998,77.23614116491869,0.7282863000000006,1.1741393000000002,1.6635210000000034
5259,1.9671019999999968,3.071603,12.449843,6.0861389999999975,184.6886402742189,1.9475566999999998,0.9729010000000002,43.11308833333333,3.5533585000000003,90.35518802664512,1.0307408000000002,1.5762929999999995,2.379522000000001
5260,1.9671019999999968,3.071603,12.449843,6.0861389999999975,184.6886402742189,1.9475566999999998,0.9729010000000002,43.11308833333333,3.5533585000000003,90.35518802664512,1.0307408000000002,1.5762929999999995,2.379522000000001
5261,1.6358350000000002,2.632052999999999,12.715656166666667,5.464975000000003,159.99335082641863,1.7156174999999998,0.8548620000000007,43.09895166666667,3.5826727999999997,91.350428363617,0.9011563000000002,1.4297426999999985,2.0579100000000032
5262,1.6358350000000002,2.632052999999999,12.715656166666667,5.464975000000003,159.99335082641863,1.7156174999999998,0.8548620000000007,43.09895166666667,3.5826727999999997,91.350428363617,0.9011563000000002,1.4297426999999985,2.0579100000000032
5263,1.6358350000000002,2.632052999999999,12.715656166666667,5.464975000000003,159.99335082641863,1.7156174999999998,0.8548620000000007,43.09895166666667,3.5826727999999997,91.350428363617,0.9011563000000002,1.4297426999999985,2.0579100000000032
5264,1.6358350000000002,2.632052999999999,12.715656166666667,5.464975000000003,159.99335082641863,1.7156174999999998,0.8548620000000007,43.09895166666667,3.5826727999999997,91.350428363617,0.9011563000000002,1.4297426999999985,2.0579100000000032
5265,1.6358350000000002,2.632052999999999,12.715656166666667,5.464975000000003,159.99335082641863,1.7156174999999998,0.8548620000000007,43.09895166666667,3.5826727999999997,91.350428363617,0.9011563000000002,1.4297426999999985,2.0579100000000032
5266,1.8570410000000024,2.786013999999998,13.1825715,5.722909000000001,170.14015145014912,1.8739345000000005,0.8939789999999981,43.687835,4.1293048,110.39184220454716,0.9304117000000004,1.4212388000000011,2.0501479999999965
5267,1.8570410000000024,2.786013999999998,13.1825715,5.722909000000001,170.14015145014912,1.8739345000000005,0.8939789999999981,43.687835,4.1293048,110.39184220454716,0.9304117000000004,1.4212388000000011,2.0501479999999965
5268,1.7103869999999972,2.4999779999999987,13.649485833333333,5.328389000000001,154.684070561514,1.7248389000000002,0.8286049999999996,43.95375,4.1206663,110.08403017158346,0.8437843999999988,1.2887222000000005,1.7855570000000007
5269,1.7103869999999972,2.4999779999999987,13.649485833333333,5.328389000000001,154.684070561514,1.7248389000000002,0.8286049999999996,43.95375,4.1206663,110.08403017158346,0.8437843999999988,1.2887222000000005,1.7855570000000007
5270,1.7103869999999972,2.4999779999999987,13.649485833333333,5.328389000000001,154.684070561514,1.7248389000000002,0.8286049999999996,43.95375,4.1206663,110.08403017158346,0.8437843999999988,1.2887222000000005,1.7855570000000007
5271,1.7103869999999972,2.4999779999999987,13.649485833333333,5.328389000000001,154.684070561514,1.7248389000000002,0.8286049999999996,43.95375,4.1206663,110.08403017158346,0.8437843999999988,1.2887222000000005,1.7855570000000007
5272,1.7103869999999972,2.4999779999999987,13.649485833333333,5.328389000000001,154.684070561514,1.7248389000000002,0.8286049999999996,43.95375,4.1206663,110.08403017158346,0.8437843999999988,1.2887222000000005,1.7855570000000007
5273,1.7103869999999972,2.4999779999999987,13.649485833333333,5.328389000000001,154.684070561514,1.7248389000000002,0.8286049999999996,43.95375,4.1206663,110.08403017158346,0.8437843999999988,1.2887222000000005,1.7855570000000007
5274,1.7103869999999972,2.4999779999999987,13.649485833333333,5.328389000000001,154.684070561514,1.7248389000000002,0.8286049999999996,43.95375,4.1206663,110.08403017158346,0.8437843999999988,1.2887222000000005,1.7855570000000007
5275,1.7103869999999972,2.4999779999999987,13.649485833333333,5.328389000000001,154.684070561514,1.7248389000000002,0.8286049999999996,43.95375,4.1206663,110.08403017158346,0.8437843999999988,1.2887222000000005,1.7855570000000007
5276,1.7103869999999972,2.4999779999999987,13.649485833333333,5.328389000000001,154.684070561514,1.7248389000000002,0.8286049999999996,43.95375,4.1206663,110.08403017158346,0.8437843999999988,1.2887222000000005,1.7855570000000007
5277,1.7103869999999972,2.4999779999999987,13.649485833333333,5.328389000000001,154.684070561514,1.7248389000000002,0.8286049999999996,43.95375,4.1206663,110.08403017158346,0.8437843999999988,1.2887222000000005,1.7855570000000007
5278,1.7103869999999972,2.4999779999999987,13.649485833333333,5.328389000000001,154.684070561514,1.7248389000000002,0.8286049999999996,43.95375,4.1206663,110.08403017158346,0.8437843999999988,1.2887222000000005,1.7855570000000007
5279,1.7103869999999972,2.4999779999999987,13.649485833333333,5.328389000000001,154.684070561514,1.7248389000000002,0.8286049999999996,43.95375,4.1206663,110.08403017158346,0.8437843999999988,1.2887222000000005,1.7855570000000007
5280,2.013938000000003,2.861963000000003,12.040636166666667,5.077660999999999,145.0560893821379,1.6455779,0.967482999999998,42.789768333333335,3.0120709000000003,72.48608544031106,0.9028205000000008,1.3590242000000003,2.2725030000000004
5281,1.7755940000000052,2.8256689999999995,12.284755166666667,5.517300999999996,162.03914084719256,1.7951447,0.9218949999999992,42.76829333333333,3.5240864000000003,89.36410759455902,0.9627673999999988,1.4528923000000002,2.2446279999999987
5282,1.7755940000000052,2.8256689999999995,12.284755166666667,5.517300999999996,162.03914084719256,1.7951447,0.9218949999999992,42.76829333333333,3.5240864000000003,89.36410759455902,0.9627673999999988,1.4528923000000002,2.2446279999999987
5283,1.7755940000000052,2.8256689999999995,12.284755166666667,5.517300999999996,162.03914084719256,1.7951447,0.9218949999999992,42.76829333333333,3.5240864000000003,89.36410759455902,0.9627673999999988,1.4528923000000002,2.2446279999999987
5284,1.7755940000000052,2.8256689999999995,12.284755166666667,5.517300999999996,162.03914084719256,1.7951447,0.9218949999999992,42.76829333333333,3.5240864000000003,89.36410759455902,0.9627673999999988,1.4528923000000002,2.2446279999999987
5285,1.7755940000000052,2.8256689999999995,12.284755166666667,5.517300999999996,162.03914084719256,1.7951447,0.9218949999999992,42.76829333333333,3.5240864000000003,89.36410759455902,0.9627673999999988,1.4528923000000002,2.2446279999999987
5286,2.0676089999999974,2.938817,13.038941666666664,5.849095999999998,175.16043992360284,1.9450182,0.9310940000000016,43.738018333333336,4.0272526,106.76925693709305,0.9610854,1.4192711999999992,2.109765999999997
5287,2.1341370000000026,2.7156939999999987,12.600893500000002,5.487836999999999,160.8863871575883,1.5962763999999998,0.9472619999999984,43.62312166666666,3.197845,78.50746223766721,0.8702401999999996,1.3578598999999991,2.108070000000001
5288,2.1341370000000026,2.7156939999999987,12.600893500000002,5.487836999999999,160.8863871575883,1.5962763999999998,0.9472619999999984,43.62312166666666,3.197845,78.50746223766721,0.8702401999999996,1.3578598999999991,2.108070000000001
5289,2.1341370000000026,2.7156939999999987,12.600893500000002,5.487836999999999,160.8863871575883,1.5962763999999998,0.9472619999999984,43.62312166666666,3.197845,78.50746223766721,0.8702401999999996,1.3578598999999991,2.108070000000001
5290,2.1341370000000026,2.7156939999999987,12.600893500000002,5.487836999999999,160.8863871575883,1.5962763999999998,0.9472619999999984,43.62312166666666,3.197845,78.50746223766721,0.8702401999999996,1.3578598999999991,2.108070000000001
5291,2.1341370000000026,2.7156939999999987,12.600893500000002,5.487836999999999,160.8863871575883,1.5962763999999998,0.9472619999999984,43.62312166666666,3.197845,78.50746223766721,0.8702401999999996,1.3578598999999991,2.108070000000001
5292,2.1341370000000026,2.7156939999999987,12.600893500000002,5.487836999999999,160.8863871575883,1.5962763999999998,0.9472619999999984,43.62312166666666,3.197845,78.50746223766721,0.8702401999999996,1.3578598999999991,2.108070000000001
5293,2.1341370000000026,2.7156939999999987,12.600893500000002,5.487836999999999,160.8863871575883,1.5962763999999998,0.9472619999999984,43.62312166666666,3.197845,78.50746223766721,0.8702401999999996,1.3578598999999991,2.108070000000001
5294,2.1341370000000026,2.7156939999999987,12.600893500000002,5.487836999999999,160.8863871575883,1.5962763999999998,0.9472619999999984,43.62312166666666,3.197845,78.50746223766721,0.8702401999999996,1.3578598999999991,2.108070000000001
5295,2.1341370000000026,2.7156939999999987,12.600893500000002,5.487836999999999,160.8863871575883,1.5962763999999998,0.9472619999999984,43.62312166666666,3.197845,78.50746223766721,0.8702401999999996,1.3578598999999991,2.108070000000001
5296,2.1341370000000026,2.7156939999999987,12.600893500000002,5.487836999999999,160.8863871575883,1.5962763999999998,0.9472619999999984,43.62312166666666,3.197845,78.50746223766721,0.8702401999999996,1.3578598999999991,2.108070000000001
5297,1.7559049999999985,2.5345320000000022,13.110809833333333,5.4435590000000005,159.15792699696698,1.6764887,0.8241949999999996,43.680765,3.7373731,96.64728684638617,0.8553125000000001,1.3189617000000011,1.9222040000000007
5298,1.7559049999999985,2.5345320000000022,13.110809833333333,5.4435590000000005,159.15792699696698,1.6764887,0.8241949999999996,43.680765,3.7373731,96.64728684638617,0.8553125000000001,1.3189617000000011,1.9222040000000007
5299,1.7559049999999985,2.5345320000000022,13.110809833333333,5.4435590000000005,159.15792699696698,1.6764887,0.8241949999999996,43.680765,3.7373731,96.64728684638617,0.8553125000000001,1.3189617000000011,1.9222040000000007
5300,1.7559049999999985,2.5345320000000022,13.110809833333333,5.4435590000000005,159.15792699696698,1.6764887,0.8241949999999996,43.680765,3.7373731,96.64728684638617,0.8553125000000001,1.3189617000000011,1.9222040000000007
5301,1.7559049999999985,2.5345320000000022,13.110809833333333,5.4435590000000005,159.15792699696698,1.6764887,0.8241949999999996,43.680765,3.7373731,96.64728684638617,0.8553125000000001,1.3189617000000011,1.9222040000000007
5302,1.7559049999999985,2.5345320000000022,13.110809833333333,5.4435590000000005,159.15792699696698,1.6764887,0.8241949999999996,43.680765,3.7373731,96.64728684638617,0.8553125000000001,1.3189617000000011,1.9222040000000007
5303,1.7559049999999985,2.5345320000000022,13.110809833333333,5.4435590000000005,159.15792699696698,1.6764887,0.8241949999999996,43.680765,3.7373731,96.64728684638617,0.8553125000000001,1.3189617000000011,1.9222040000000007
5304,1.3113090000000014,2.257629000000001,12.787602333333332,4.610869999999999,127.55422991040486,1.4309235,0.7774900000000002,42.76867,3.4768592000000003,87.77089585491726,0.7877512000000007,1.2390497999999983,1.7850009999999976
5305,1.3113090000000014,2.257629000000001,12.787602333333332,4.610869999999999,127.55422991040486,1.4309235,0.7774900000000002,42.76867,3.4768592000000003,87.77089585491726,0.7877512000000007,1.2390497999999983,1.7850009999999976
5306,1.3113090000000014,2.257629000000001,12.787602333333332,4.610869999999999,127.55422991040486,1.4309235,0.7774900000000002,42.76867,3.4768592000000003,87.77089585491726,0.7877512000000007,1.2390497999999983,1.7850009999999976
5307,1.3113090000000014,2.257629000000001,12.787602333333332,4.610869999999999,127.55422991040486,1.4309235,0.7774900000000002,42.76867,3.4768592000000003,87.77089585491726,0.7877512000000007,1.2390497999999983,1.7850009999999976
5308,1.3113090000000014,2.257629000000001,12.787602333333332,4.610869999999999,127.55422991040486,1.4309235,0.7774900000000002,42.76867,3.4768592000000003,87.77089585491726,0.7877512000000007,1.2390497999999983,1.7850009999999976
5309,1.3113090000000014,2.257629000000001,12.787602333333332,4.610869999999999,127.55422991040486,1.4309235,0.7774900000000002,42.76867,3.4768592000000003,87.77089585491726,0.7877512000000007,1.2390497999999983,1.7850009999999976
5310,1.3113090000000014,2.257629000000001,12.787602333333332,4.610869999999999,127.55422991040486,1.4309235,0.7774900000000002,42.76867,3.4768592000000003,87.77089585491726,0.7877512000000007,1.2390497999999983,1.7850009999999976
5311,1.399403999999997,2.458928,11.616777833333336,4.115901000000001,109.63206342609173,1.5303836000000002,0.8476999999999997,41.12347833333333,3.2700303,80.87918418475195,0.9047351,1.3418521000000003,2.129211000000001
5312,1.230603000000002,2.328507,12.3133885,4.329016000000003,117.26541621260712,1.4331076999999999,1.0069990000000004,41.82045166666667,3.7801701,98.125718482313,0.8035028000000004,1.3318207999999991,1.811631000000002
5313,1.230603000000002,2.328507,12.3133885,4.329016000000003,117.26541621260712,1.4331076999999999,1.0069990000000004,41.82045166666667,3.7801701,98.125718482313,0.8035028000000004,1.3318207999999991,1.811631000000002
5314,1.230603000000002,2.328507,12.3133885,4.329016000000003,117.26541621260712,1.4331076999999999,1.0069990000000004,41.82045166666667,3.7801701,98.125718482313,0.8035028000000004,1.3318207999999991,1.811631000000002
5315,1.230603000000002,2.328507,12.3133885,4.329016000000003,117.26541621260712,1.4331076999999999,1.0069990000000004,41.82045166666667,3.7801701,98.125718482313,0.8035028000000004,1.3318207999999991,1.811631000000002
5316,1.230603000000002,2.328507,12.3133885,4.329016000000003,117.26541621260712,1.4331076999999999,1.0069990000000004,41.82045166666667,3.7801701,98.125718482313,0.8035028000000004,1.3318207999999991,1.811631000000002
5317,1.558686999999999,2.7680029999999998,13.764194666666667,5.414726000000003,158.03490077513018,1.8759604,0.9367359999999998,43.64498166666666,4.3596865000000005,118.67923563385986,0.9187171000000004,1.4948338999999995,1.9749969999999983
5318,1.558686999999999,2.7680029999999998,13.764194666666667,5.414726000000003,158.03490077513018,1.8759604,0.9367359999999998,43.64498166666666,4.3596865000000005,118.67923563385986,0.9187171000000004,1.4948338999999995,1.9749969999999983
5319,1.558686999999999,2.7680029999999998,13.764194666666667,5.414726000000003,158.03490077513018,1.8759604,0.9367359999999998,43.64498166666666,4.3596865000000005,118.67923563385986,0.9187171000000004,1.4948338999999995,1.9749969999999983
5320,1.558686999999999,2.7680029999999998,13.764194666666667,5.414726000000003,158.03490077513018,1.8759604,0.9367359999999998,43.64498166666666,4.3596865000000005,118.67923563385986,0.9187171000000004,1.4948338999999995,1.9749969999999983
5321,1.3337660000000042,2.391769,14.913448166666665,4.311807999999999,116.64431579753281,1.8377616,1.0003680000000017,44.356105,4.5574525999999995,125.91107738960324,0.9559438999999994,1.330444,1.9437980000000008
5322,1.3337660000000042,2.391769,14.913448166666665,4.311807999999999,116.64431579753281,1.8377616,1.0003680000000017,44.356105,4.5574525999999995,125.91107738960324,0.9559438999999994,1.330444,1.9437980000000008
5323,1.3337660000000042,2.391769,14.913448166666665,4.311807999999999,116.64431579753281,1.8377616,1.0003680000000017,44.356105,4.5574525999999995,125.91107738960324,0.9559438999999994,1.330444,1.9437980000000008
5324,1.3337660000000042,2.391769,14.913448166666665,4.311807999999999,116.64431579753281,1.8377616,1.0003680000000017,44.356105,4.5574525999999995,125.91107738960324,0.9559438999999994,1.330444,1.9437980000000008
5325,1.6243410000000011,2.3286560000000005,15.164827333333333,4.214199000000002,113.13693637550308,1.8965445,1.047540999999999,44.6649,4.8567959,137.0568871397027,0.9763660000000004,1.3253090000000007,2.1171380000000006
5326,1.6243410000000011,2.3286560000000005,15.164827333333333,4.214199000000002,113.13693637550308,1.8965445,1.047540999999999,44.6649,4.8567959,137.0568871397027,0.9763660000000004,1.3253090000000007,2.1171380000000006
5327,1.6243410000000011,2.3286560000000005,15.164827333333333,4.214199000000002,113.13693637550308,1.8965445,1.047540999999999,44.6649,4.8567959,137.0568871397027,0.9763660000000004,1.3253090000000007,2.1171380000000006
5328,1.6243410000000011,2.3286560000000005,15.164827333333333,4.214199000000002,113.13693637550308,1.8965445,1.047540999999999,44.6649,4.8567959,137.0568871397027,0.9763660000000004,1.3253090000000007,2.1171380000000006
5329,1.6243410000000011,2.3286560000000005,15.164827333333333,4.214199000000002,113.13693637550308,1.8965445,1.047540999999999,44.6649,4.8567959,137.0568871397027,0.9763660000000004,1.3253090000000007,2.1171380000000006
5330,1.6243410000000011,2.3286560000000005,15.164827333333333,4.214199000000002,113.13693637550308,1.8965445,1.047540999999999,44.6649,4.8567959,137.0568871397027,0.9763660000000004,1.3253090000000007,2.1171380000000006
5331,1.6243410000000011,2.3286560000000005,15.164827333333333,4.214199000000002,113.13693637550308,1.8965445,1.047540999999999,44.6649,4.8567959,137.0568871397027,0.9763660000000004,1.3253090000000007,2.1171380000000006
5332,1.6243410000000011,2.3286560000000005,15.164827333333333,4.214199000000002,113.13693637550308,1.8965445,1.047540999999999,44.6649,4.8567959,137.0568871397027,0.9763660000000004,1.3253090000000007,2.1171380000000006
5333,1.6243410000000011,2.3286560000000005,15.164827333333333,4.214199000000002,113.13693637550308,1.8965445,1.047540999999999,44.6649,4.8567959,137.0568871397027,0.9763660000000004,1.3253090000000007,2.1171380000000006
5334,0.9499259999999978,2.0924429999999976,14.137777499999999,4.451495999999999,121.70983622173976,1.3826044000000002,0.8019729999999967,43.05625333333333,3.5113614,88.9341244306863,0.7624326999999997,1.1972869,1.664078
5335,1.0392009999999985,2.2327769999999987,26.955946666666666,3.8406900000000017,99.9685441738014,1.6183032000000002,0.9498060000000024,44.17668333333334,3.9474677000000002,103.95830094884336,0.8671290000000003,1.2353138999999995,1.7654539999999983
5336,1.0392009999999985,2.2327769999999987,26.955946666666666,3.8406900000000017,99.9685441738014,1.6183032000000002,0.9498060000000024,44.17668333333334,3.9474677000000002,103.95830094884336,0.8671290000000003,1.2353138999999995,1.7654539999999983
5337,1.0392009999999985,2.2327769999999987,26.955946666666666,3.8406900000000017,99.9685441738014,1.6183032000000002,0.9498060000000024,44.17668333333334,3.9474677000000002,103.95830094884336,0.8671290000000003,1.2353138999999995,1.7654539999999983
5338,1.0392009999999985,2.2327769999999987,26.955946666666666,3.8406900000000017,99.9685441738014,1.6183032000000002,0.9498060000000024,44.17668333333334,3.9474677000000002,103.95830094884336,0.8671290000000003,1.2353138999999995,1.7654539999999983
5339,1.0392009999999985,2.2327769999999987,26.955946666666666,3.8406900000000017,99.9685441738014,1.6183032000000002,0.9498060000000024,44.17668333333334,3.9474677000000002,103.95830094884336,0.8671290000000003,1.2353138999999995,1.7654539999999983
5340,1.2125699999999997,2.5723429999999983,13.929416,5.1055569999999975,146.1196198274805,1.7177713,0.933166,43.21408833333333,4.0992309,109.32116098099782,0.9054374999999996,1.4168155000000002,1.8945049999999988
5341,1.2125699999999997,2.5723429999999983,13.929416,5.1055569999999975,146.1196198274805,1.7177713,0.933166,43.21408833333333,4.0992309,109.32116098099782,0.9054374999999996,1.4168155000000002,1.8945049999999988
5342,1.0685350000000042,2.4158329999999992,14.554314333333336,4.546036999999998,125.16848130316744,1.6812692999999999,0.9525259999999988,43.65943666666667,4.1017235,109.4098024991952,0.9126399000000004,1.328851199999999,1.8068269999999984
5343,1.4782179999999985,2.5342430000000022,14.776991333333333,4.649454999999996,128.97942199315932,1.9401264000000005,1.061727999999999,44.31287333333333,4.8246959,135.85042023289697,1.043138299999999,1.4062522999999985,2.16845
5344,1.1479270000000028,2.7266579999999987,13.009920833333332,4.937722999999998,139.75048548523372,1.6586823999999998,1.055605,41.21719,4.1070093,109.59783484202153,0.9531186999999992,1.517547200000001,2.085169999999998
5345,1.1479270000000028,2.7266579999999987,13.009920833333332,4.937722999999998,139.75048548523372,1.6586823999999998,1.055605,41.21719,4.1070093,109.59783484202153,0.9531186999999992,1.517547200000001,2.085169999999998
5346,1.1479270000000028,2.7266579999999987,13.009920833333332,4.937722999999998,139.75048548523372,1.6586823999999998,1.055605,41.21719,4.1070093,109.59783484202153,0.9531186999999992,1.517547200000001,2.085169999999998
5347,1.1479270000000028,2.7266579999999987,13.009920833333332,4.937722999999998,139.75048548523372,1.6586823999999998,1.055605,41.21719,4.1070093,109.59783484202153,0.9531186999999992,1.517547200000001,2.085169999999998
5348,1.1479270000000028,2.7266579999999987,13.009920833333332,4.937722999999998,139.75048548523372,1.6586823999999998,1.055605,41.21719,4.1070093,109.59783484202153,0.9531186999999992,1.517547200000001,2.085169999999998
5349,1.1479270000000028,2.7266579999999987,13.009920833333332,4.937722999999998,139.75048548523372,1.6586823999999998,1.055605,41.21719,4.1070093,109.59783484202153,0.9531186999999992,1.517547200000001,2.085169999999998
5350,1.1479270000000028,2.7266579999999987,13.009920833333332,4.937722999999998,139.75048548523372,1.6586823999999998,1.055605,41.21719,4.1070093,109.59783484202153,0.9531186999999992,1.517547200000001,2.085169999999998
5351,1.1479270000000028,2.7266579999999987,13.009920833333332,4.937722999999998,139.75048548523372,1.6586823999999998,1.055605,41.21719,4.1070093,109.59783484202153,0.9531186999999992,1.517547200000001,2.085169999999998
5352,1.1479270000000028,2.7266579999999987,13.009920833333332,4.937722999999998,139.75048548523372,1.6586823999999998,1.055605,41.21719,4.1070093,109.59783484202153,0.9531186999999992,1.517547200000001,2.085169999999998
5353,1.1479270000000028,2.7266579999999987,13.009920833333332,4.937722999999998,139.75048548523372,1.6586823999999998,1.055605,41.21719,4.1070093,109.59783484202153,0.9531186999999992,1.517547200000001,2.085169999999998
5354,1.1479270000000028,2.7266579999999987,13.009920833333332,4.937722999999998,139.75048548523372,1.6586823999999998,1.055605,41.21719,4.1070093,109.59783484202153,0.9531186999999992,1.517547200000001,2.085169999999998
5355,1.2228879999999975,2.6445350000000007,11.666838166666668,4.136083000000006,110.34941160064264,1.6590923999999998,1.0720889999999983,40.30438166666667,3.9784203999999996,105.04658952291359,0.9989695999999988,1.528357100000001,2.1570120000000017
5356,1.2228879999999975,2.6445350000000007,11.666838166666668,4.136083000000006,110.34941160064264,1.6590923999999998,1.0720889999999983,40.30438166666667,3.9784203999999996,105.04658952291359,0.9989695999999988,1.528357100000001,2.1570120000000017
5357,1.230628000000003,2.482263999999999,11.889625500000001,4.2563770000000005,114.64923073002821,1.5317572999999998,0.9100339999999996,40.79301833333333,3.9092548,102.61866574134422,0.9449830000000006,1.4117373999999998,2.0845839999999995
5358,1.230628000000003,2.482263999999999,11.889625500000001,4.2563770000000005,114.64923073002821,1.5317572999999998,0.9100339999999996,40.79301833333333,3.9092548,102.61866574134422,0.9449830000000006,1.4117373999999998,2.0845839999999995
5359,1.230628000000003,2.482263999999999,11.889625500000001,4.2563770000000005,114.64923073002821,1.5317572999999998,0.9100339999999996,40.79301833333333,3.9092548,102.61866574134422,0.9449830000000006,1.4117373999999998,2.0845839999999995
5360,1.3994190000000015,2.6508220000000002,11.817728333333333,4.7215009999999955,131.6510951193275,1.6611441000000002,0.9782779999999996,40.92941833333335,3.8625681000000003,100.98788079824092,0.9813694999999996,1.5335579999999993,2.1921690000000043
5361,1.3994190000000015,2.6508220000000002,11.817728333333333,4.7215009999999955,131.6510951193275,1.6611441000000002,0.9782779999999996,40.92941833333335,3.8625681000000003,100.98788079824092,0.9813694999999996,1.5335579999999993,2.1921690000000043
5362,1.3994190000000015,2.6508220000000002,11.817728333333333,4.7215009999999955,131.6510951193275,1.6611441000000002,0.9782779999999996,40.92941833333335,3.8625681000000003,100.98788079824092,0.9813694999999996,1.5335579999999993,2.1921690000000043
5363,1.3994190000000015,2.6508220000000002,11.817728333333333,4.7215009999999955,131.6510951193275,1.6611441000000002,0.9782779999999996,40.92941833333335,3.8625681000000003,100.98788079824092,0.9813694999999996,1.5335579999999993,2.1921690000000043
5364,1.3994190000000015,2.6508220000000002,11.817728333333333,4.7215009999999955,131.6510951193275,1.6611441000000002,0.9782779999999996,40.92941833333335,3.8625681000000003,100.98788079824092,0.9813694999999996,1.5335579999999993,2.1921690000000043
5365,1.3994190000000015,2.6508220000000002,11.817728333333333,4.7215009999999955,131.6510951193275,1.6611441000000002,0.9782779999999996,40.92941833333335,3.8625681000000003,100.98788079824092,0.9813694999999996,1.5335579999999993,2.1921690000000043
5366,1.3994190000000015,2.6508220000000002,11.817728333333333,4.7215009999999955,131.6510951193275,1.6611441000000002,0.9782779999999996,40.92941833333335,3.8625681000000003,100.98788079824092,0.9813694999999996,1.5335579999999993,2.1921690000000043
5367,1.3994190000000015,2.6508220000000002,11.817728333333333,4.7215009999999955,131.6510951193275,1.6611441000000002,0.9782779999999996,40.92941833333335,3.8625681000000003,100.98788079824092,0.9813694999999996,1.5335579999999993,2.1921690000000043
