,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
13686,-4.59265422958924,131.55750434496485,8.623051718040461,0.0032853507856270784,-0.3829003855989037,-0.031559890720707084
13687,-4.600340111296212,131.59058765094727,8.619687745412012,0.015443319267848575,-0.4067712189873171,0.18031877008438127
13688,-4.600340111296212,131.59058765094727,8.619687745412012,0.015443319267848575,-0.4067712189873171,0.18031877008438127
13689,-4.600340111296212,131.59058765094727,8.619687745412012,0.015443319267848575,-0.4067712189873171,0.18031877008438127
13690,-4.600340111296212,131.59058765094727,8.619687745412012,0.015443319267848575,-0.4067712189873171,0.18031877008438127
13691,-4.600340111296212,131.59058765094727,8.619687745412012,0.015443319267848575,-0.4067712189873171,0.18031877008438127
13692,-4.600340111296212,131.59058765094727,8.619687745412012,0.015443319267848575,-0.4067712189873171,0.18031877008438127
13693,-4.539575143021742,131.60512571587628,8.614610689236383,0.021676806091777443,-0.39968921983766975,-0.5557340899130835
13694,-4.539575143021742,131.60512571587628,8.614610689236383,0.021676806091777443,-0.39968921983766975,-0.5557340899130835
13695,-4.579439015855535,131.63892830465312,8.640350734298366,0.011719697230574136,-0.3959573555457152,-0.2192864252276583
13696,-4.579439015855535,131.63892830465312,8.640350734298366,0.011719697230574136,-0.3959573555457152,-0.2192864252276583
13697,-4.579439015855535,131.63892830465312,8.640350734298366,0.011719697230574136,-0.3959573555457152,-0.2192864252276583
13698,-4.579439015855535,131.63892830465312,8.640350734298366,0.011719697230574136,-0.3959573555457152,-0.2192864252276583
13699,-4.579439015855535,131.63892830465312,8.640350734298366,0.011719697230574136,-0.3959573555457152,-0.2192864252276583
13700,-4.579439015855535,131.63892830465312,8.640350734298366,0.011719697230574136,-0.3959573555457152,-0.2192864252276583
13701,-4.579439015855535,131.63892830465312,8.640350734298366,0.011719697230574136,-0.3959573555457152,-0.2192864252276583
13702,-4.579439015855535,131.63892830465312,8.640350734298366,0.011719697230574136,-0.3959573555457152,-0.2192864252276583
13703,-4.593020931547642,131.6560044679595,8.599861929124474,0.002846232213871645,-0.4181092017358153,-1.0679487830265133
13704,-4.458615171629559,131.65006756075906,8.64497494091796,0.02010393577437444,-0.41654241547023385,-1.0275140711195492
13705,-4.458615171629559,131.65006756075906,8.64497494091796,0.02010393577437444,-0.41654241547023385,-1.0275140711195492
13706,-4.458615171629559,131.65006756075906,8.64497494091796,0.02010393577437444,-0.41654241547023385,-1.0275140711195492
13707,-4.582023999351948,131.57629581193524,8.577881727636546,0.011038364527100834,-0.41855192265884017,-1.3530118438709249
13708,-4.603028197704957,131.58000876336632,8.57529672226505,0.027636734603637483,-0.4137266065135503,-1.153284129535073
13709,-4.436345426495941,131.63701202987664,8.627926967726253,0.027707584954050082,-0.4160281475333367,-1.567867228653977
13710,-4.575409107011222,131.63088118823703,8.59239560549333,0.03200404372096513,-0.4129247434111242,-1.8599288552028488
13711,-4.4556788287909095,131.63161719745267,8.578317923821631,0.031275404503308096,-0.4017617052835956,-1.9137632392356656
13712,-4.4052560097155435,131.66075654041322,8.596278772283403,0.04587299872776757,-0.4075878316240271,-1.7182653950808409
13713,-4.4052560097155435,131.66075654041322,8.596278772283403,0.04587299872776757,-0.4075878316240271,-1.7182653950808409
13714,-4.4052560097155435,131.66075654041322,8.596278772283403,0.04587299872776757,-0.4075878316240271,-1.7182653950808409
13715,-4.4052560097155435,131.66075654041322,8.596278772283403,0.04587299872776757,-0.4075878316240271,-1.7182653950808409
13716,-4.4052560097155435,131.66075654041322,8.596278772283403,0.04587299872776757,-0.4075878316240271,-1.7182653950808409
13717,-4.4052560097155435,131.66075654041322,8.596278772283403,0.04587299872776757,-0.4075878316240271,-1.7182653950808409
13718,-4.4052560097155435,131.66075654041322,8.596278772283403,0.04587299872776757,-0.4075878316240271,-1.7182653950808409
13719,-4.4052560097155435,131.66075654041322,8.596278772283403,0.04587299872776757,-0.4075878316240271,-1.7182653950808409
13720,-4.4052560097155435,131.66075654041322,8.596278772283403,0.04587299872776757,-0.4075878316240271,-1.7182653950808409
13721,-4.431936757181253,131.7299243327682,8.67503562779942,0.031066730660672205,-0.39054703054906825,-1.9186773813319
13722,-4.431936757181253,131.7299243327682,8.67503562779942,0.031066730660672205,-0.39054703054906825,-1.9186773813319
13723,-4.431936757181253,131.7299243327682,8.67503562779942,0.031066730660672205,-0.39054703054906825,-1.9186773813319
13724,-4.357212468944056,131.66390715933173,8.702030156409926,0.021437445969419256,-0.3887028345391996,-1.440263679559216
13725,-4.3775529094088,131.67565952342792,8.673252437430559,0.014942908245468546,-0.37591732073196665,-1.6855944701059566
13726,-4.3775529094088,131.67565952342792,8.673252437430559,0.014942908245468546,-0.37591732073196665,-1.6855944701059566
13727,-4.3775529094088,131.67565952342792,8.673252437430559,0.014942908245468546,-0.37591732073196665,-1.6855944701059566
13728,-4.303110787808562,131.73967831768576,8.773435086438242,0.014013778869381693,-0.3629712871931384,0.00025839855044096355
13729,-4.303110787808562,131.73967831768576,8.773435086438242,0.014013778869381693,-0.3629712871931384,0.00025839855044096355
13730,-4.303110787808562,131.73967831768576,8.773435086438242,0.014013778869381693,-0.3629712871931384,0.00025839855044096355
13731,-4.3231309577078845,131.7447659389598,8.714020121484952,0.003009818562987997,-0.3503330176971157,0.44331041119456704
13732,-4.3231309577078845,131.7447659389598,8.714020121484952,0.003009818562987997,-0.3503330176971157,0.44331041119456704
13733,-4.3231309577078845,131.7447659389598,8.714020121484952,0.003009818562987997,-0.3503330176971157,0.44331041119456704
13734,-4.3231309577078845,131.7447659389598,8.714020121484952,0.003009818562987997,-0.3503330176971157,0.44331041119456704
13735,-4.3231309577078845,131.7447659389598,8.714020121484952,0.003009818562987997,-0.3503330176971157,0.44331041119456704
13736,-4.3231309577078845,131.7447659389598,8.714020121484952,0.003009818562987997,-0.3503330176971157,0.44331041119456704
13737,-4.3231309577078845,131.7447659389598,8.714020121484952,0.003009818562987997,-0.3503330176971157,0.44331041119456704
13738,-4.297444242189058,131.65882376219358,8.731033620688263,-0.0022252463337184697,-0.35482626140915485,0.7136017984390111
13739,-4.297444242189058,131.65882376219358,8.731033620688263,-0.0022252463337184697,-0.35482626140915485,0.7136017984390111
13740,-4.376094889861027,131.71874146308585,8.767475843277403,-0.0055167510349731115,-0.3731844252434399,0.6813239160576575
13741,-4.376094889861027,131.71874146308585,8.767475843277403,-0.0055167510349731115,-0.3731844252434399,0.6813239160576575
13742,-4.376094889861027,131.71874146308585,8.767475843277403,-0.0055167510349731115,-0.3731844252434399,0.6813239160576575
13743,-4.376094889861027,131.71874146308585,8.767475843277403,-0.0055167510349731115,-0.3731844252434399,0.6813239160576575
13744,-4.376094889861027,131.71874146308585,8.767475843277403,-0.0055167510349731115,-0.3731844252434399,0.6813239160576575
13745,-4.376094889861027,131.71874146308585,8.767475843277403,-0.0055167510349731115,-0.3731844252434399,0.6813239160576575
13746,-4.376094889861027,131.71874146308585,8.767475843277403,-0.0055167510349731115,-0.3731844252434399,0.6813239160576575
13747,-4.410785029825836,131.76972103754514,8.76497455522199,-0.011391815658370798,-0.3690394611673253,0.6784065170122159
13748,-4.410785029825836,131.76972103754514,8.76497455522199,-0.011391815658370798,-0.3690394611673253,0.6784065170122159
13749,-4.410785029825836,131.76972103754514,8.76497455522199,-0.011391815658370798,-0.3690394611673253,0.6784065170122159
13750,-4.410785029825836,131.76972103754514,8.76497455522199,-0.011391815658370798,-0.3690394611673253,0.6784065170122159
13751,-4.410785029825836,131.76972103754514,8.76497455522199,-0.011391815658370798,-0.3690394611673253,0.6784065170122159
13752,-4.410785029825836,131.76972103754514,8.76497455522199,-0.011391815658370798,-0.3690394611673253,0.6784065170122159
13753,-4.410785029825836,131.76972103754514,8.76497455522199,-0.011391815658370798,-0.3690394611673253,0.6784065170122159
13754,-4.410785029825836,131.76972103754514,8.76497455522199,-0.011391815658370798,-0.3690394611673253,0.6784065170122159
13755,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13756,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13757,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13758,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13759,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13760,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13761,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13762,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13763,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13764,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13765,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13766,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13767,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13768,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13769,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13770,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13771,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13772,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13773,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13774,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13775,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13776,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13777,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13778,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13779,-4.3626603216289945,131.72241482993962,8.747376665439107,-0.019104015018222537,-0.3579098448359503,0.8647360312589051
13780,-4.374372475610064,131.7840321213154,8.775631336763952,-0.015532510076433656,-0.3700586569049945,1.733872901007897
13781,-4.374372475610064,131.7840321213154,8.775631336763952,-0.015532510076433656,-0.3700586569049945,1.733872901007897
13782,-4.371508524731962,131.73976212531545,8.758862341078787,-0.026664341328204257,-0.3690873233855387,1.1398529144953415
13783,-4.371508524731962,131.73976212531545,8.758862341078787,-0.026664341328204257,-0.3690873233855387,1.1398529144953415
13784,-4.371508524731962,131.73976212531545,8.758862341078787,-0.026664341328204257,-0.3690873233855387,1.1398529144953415
13785,-4.431435550877172,131.73405479923753,8.773271833544104,-0.038491243207849496,-0.3697121393194248,2.1248358873273023
13786,-4.431435550877172,131.73405479923753,8.773271833544104,-0.038491243207849496,-0.3697121393194248,2.1248358873273023
13787,-4.470688789680575,131.7146599994785,8.758852185023004,-0.017991158868791622,-0.37092152177484455,2.852308567446009
13788,-4.470688789680575,131.7146599994785,8.758852185023004,-0.017991158868791622,-0.37092152177484455,2.852308567446009
13789,-4.49290515152529,131.70807759838638,8.7370058965037,-0.012378610249159695,-0.3812791143434898,2.509764677052883
13790,-4.49290515152529,131.70807759838638,8.7370058965037,-0.012378610249159695,-0.3812791143434898,2.509764677052883
13791,-4.49290515152529,131.70807759838638,8.7370058965037,-0.012378610249159695,-0.3812791143434898,2.509764677052883
13792,-4.49290515152529,131.70807759838638,8.7370058965037,-0.012378610249159695,-0.3812791143434898,2.509764677052883
13793,-4.49290515152529,131.70807759838638,8.7370058965037,-0.012378610249159695,-0.3812791143434898,2.509764677052883
13794,-4.402508735412659,131.79826296157893,8.830052651207358,-0.01571917508065725,-0.3703143198080115,3.5178233005184136
13795,-4.402508735412659,131.79826296157893,8.830052651207358,-0.01571917508065725,-0.3703143198080115,3.5178233005184136
13796,-4.402508735412659,131.79826296157893,8.830052651207358,-0.01571917508065725,-0.3703143198080115,3.5178233005184136
13797,-4.402508735412659,131.79826296157893,8.830052651207358,-0.01571917508065725,-0.3703143198080115,3.5178233005184136
13798,-4.402508735412659,131.79826296157893,8.830052651207358,-0.01571917508065725,-0.3703143198080115,3.5178233005184136
13799,-4.404261072315875,131.69362870660876,8.738127503995559,-0.009451283846920773,-0.374635369242828,2.615950213022821
13800,-4.515150311641628,131.809174312713,8.760014228379617,-0.005884641495814094,-0.3697138249501583,2.7636519985940486
13801,-4.515150311641628,131.809174312713,8.760014228379617,-0.005884641495814094,-0.3697138249501583,2.7636519985940486
13802,-4.515150311641628,131.809174312713,8.760014228379617,-0.005884641495814094,-0.3697138249501583,2.7636519985940486
13803,-4.515150311641628,131.809174312713,8.760014228379617,-0.005884641495814094,-0.3697138249501583,2.7636519985940486
13804,-4.515150311641628,131.809174312713,8.760014228379617,-0.005884641495814094,-0.3697138249501583,2.7636519985940486
13805,-4.515150311641628,131.809174312713,8.760014228379617,-0.005884641495814094,-0.3697138249501583,2.7636519985940486
13806,-4.515150311641628,131.809174312713,8.760014228379617,-0.005884641495814094,-0.3697138249501583,2.7636519985940486
13807,-4.547511383167074,131.77474075091516,8.766173767893706,-0.022552325294011664,-0.35917265498852313,2.761762845768952
13808,-4.4696291927180765,131.77716571691184,8.766057223761868,-0.015748707108292258,-0.3639004275931386,2.938322425171041
13809,-4.461123831432198,131.862831153451,8.786156532079314,-0.02641433910161544,-0.34612559995263004,2.1754021188243327
13810,-4.461123831432198,131.862831153451,8.786156532079314,-0.02641433910161544,-0.34612559995263004,2.1754021188243327
13811,-4.461123831432198,131.862831153451,8.786156532079314,-0.02641433910161544,-0.34612559995263004,2.1754021188243327
13812,-4.461123831432198,131.862831153451,8.786156532079314,-0.02641433910161544,-0.34612559995263004,2.1754021188243327
13813,-4.461123831432198,131.862831153451,8.786156532079314,-0.02641433910161544,-0.34612559995263004,2.1754021188243327
13814,-4.461123831432198,131.862831153451,8.786156532079314,-0.02641433910161544,-0.34612559995263004,2.1754021188243327
13815,-4.461123831432198,131.862831153451,8.786156532079314,-0.02641433910161544,-0.34612559995263004,2.1754021188243327
13816,-4.461123831432198,131.862831153451,8.786156532079314,-0.02641433910161544,-0.34612559995263004,2.1754021188243327
13817,-4.466288097829026,131.7488256737376,8.796702253535187,-0.03492748612847781,-0.3483896396797687,2.075902333920296
13818,-4.466288097829026,131.7488256737376,8.796702253535187,-0.03492748612847781,-0.3483896396797687,2.075902333920296
13819,-4.466288097829026,131.7488256737376,8.796702253535187,-0.03492748612847781,-0.3483896396797687,2.075902333920296
13820,-4.466288097829026,131.7488256737376,8.796702253535187,-0.03492748612847781,-0.3483896396797687,2.075902333920296
13821,-4.466288097829026,131.7488256737376,8.796702253535187,-0.03492748612847781,-0.3483896396797687,2.075902333920296
13822,-4.466288097829026,131.7488256737376,8.796702253535187,-0.03492748612847781,-0.3483896396797687,2.075902333920296
13823,-4.3771100658202,131.8128588817825,8.818373353845631,-0.0420590653413402,-0.34430243282612405,1.6528724646148292
13824,-4.3771100658202,131.8128588817825,8.818373353845631,-0.0420590653413402,-0.34430243282612405,1.6528724646148292
13825,-4.3771100658202,131.8128588817825,8.818373353845631,-0.0420590653413402,-0.34430243282612405,1.6528724646148292
13826,-4.3771100658202,131.8128588817825,8.818373353845631,-0.0420590653413402,-0.34430243282612405,1.6528724646148292
13827,-4.3771100658202,131.8128588817825,8.818373353845631,-0.0420590653413402,-0.34430243282612405,1.6528724646148292
13828,-4.3771100658202,131.8128588817825,8.818373353845631,-0.0420590653413402,-0.34430243282612405,1.6528724646148292
13829,-4.3771100658202,131.8128588817825,8.818373353845631,-0.0420590653413402,-0.34430243282612405,1.6528724646148292
13830,-4.3771100658202,131.8128588817825,8.818373353845631,-0.0420590653413402,-0.34430243282612405,1.6528724646148292
13831,-4.3771100658202,131.8128588817825,8.818373353845631,-0.0420590653413402,-0.34430243282612405,1.6528724646148292
13832,-4.3771100658202,131.8128588817825,8.818373353845631,-0.0420590653413402,-0.34430243282612405,1.6528724646148292
13833,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13834,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13835,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13836,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13837,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13838,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13839,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13840,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13841,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13842,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13843,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13844,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13845,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13846,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13847,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13848,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13849,-4.312559737389207,131.7043855610814,8.79661614842359,-0.051262675833527054,-0.34304320580317416,1.8479046409751767
13850,-4.323227035096136,131.7433247275976,8.803619252376734,-0.03146136931979557,-0.3433506511802638,2.3013874924135527
13851,-4.323227035096136,131.7433247275976,8.803619252376734,-0.03146136931979557,-0.3433506511802638,2.3013874924135527
13852,-4.323227035096136,131.7433247275976,8.803619252376734,-0.03146136931979557,-0.3433506511802638,2.3013874924135527
13853,-4.323227035096136,131.7433247275976,8.803619252376734,-0.03146136931979557,-0.3433506511802638,2.3013874924135527
13854,-4.323227035096136,131.7433247275976,8.803619252376734,-0.03146136931979557,-0.3433506511802638,2.3013874924135527
13855,-4.323227035096136,131.7433247275976,8.803619252376734,-0.03146136931979557,-0.3433506511802638,2.3013874924135527
13856,-4.323227035096136,131.7433247275976,8.803619252376734,-0.03146136931979557,-0.3433506511802638,2.3013874924135527
13857,-4.3570625146455875,131.73112553610457,8.793466662488903,-0.026162948337199662,-0.3596532167838385,2.6565961998090835
13858,-4.3570625146455875,131.73112553610457,8.793466662488903,-0.026162948337199662,-0.3596532167838385,2.6565961998090835
13859,-4.3570625146455875,131.73112553610457,8.793466662488903,-0.026162948337199662,-0.3596532167838385,2.6565961998090835
13860,-4.3570625146455875,131.73112553610457,8.793466662488903,-0.026162948337199662,-0.3596532167838385,2.6565961998090835
13861,-4.3570625146455875,131.73112553610457,8.793466662488903,-0.026162948337199662,-0.3596532167838385,2.6565961998090835
13862,-4.3570625146455875,131.73112553610457,8.793466662488903,-0.026162948337199662,-0.3596532167838385,2.6565961998090835
13863,-4.343377178710607,131.73005339307915,8.8045528937685,-0.025035066543900752,-0.3336016510382122,2.5106152890704294
13864,-4.343377178710607,131.73005339307915,8.8045528937685,-0.025035066543900752,-0.3336016510382122,2.5106152890704294
13865,-4.343377178710607,131.73005339307915,8.8045528937685,-0.025035066543900752,-0.3336016510382122,2.5106152890704294
13866,-4.384676355784012,131.8172697607805,8.788568384939248,-0.027715712331244938,-0.33340207172520103,1.916531219360824
13867,-4.384676355784012,131.8172697607805,8.788568384939248,-0.027715712331244938,-0.33340207172520103,1.916531219360824
13868,-4.384676355784012,131.8172697607805,8.788568384939248,-0.027715712331244938,-0.33340207172520103,1.916531219360824
13869,-4.384676355784012,131.8172697607805,8.788568384939248,-0.027715712331244938,-0.33340207172520103,1.916531219360824
13870,-4.384676355784012,131.8172697607805,8.788568384939248,-0.027715712331244938,-0.33340207172520103,1.916531219360824
13871,-4.397554263280314,131.8407656833837,8.795311789202312,-0.02246613555296262,-0.34055311654433906,1.2935958315580691
13872,-4.397554263280314,131.8407656833837,8.795311789202312,-0.02246613555296262,-0.34055311654433906,1.2935958315580691
13873,-4.397554263280314,131.8407656833837,8.795311789202312,-0.02246613555296262,-0.34055311654433906,1.2935958315580691
13874,-4.397554263280314,131.8407656833837,8.795311789202312,-0.02246613555296262,-0.34055311654433906,1.2935958315580691
13875,-4.397554263280314,131.8407656833837,8.795311789202312,-0.02246613555296262,-0.34055311654433906,1.2935958315580691
13876,-4.397554263280314,131.8407656833837,8.795311789202312,-0.02246613555296262,-0.34055311654433906,1.2935958315580691
13877,-4.397554263280314,131.8407656833837,8.795311789202312,-0.02246613555296262,-0.34055311654433906,1.2935958315580691
13878,-4.397554263280314,131.8407656833837,8.795311789202312,-0.02246613555296262,-0.34055311654433906,1.2935958315580691
13879,-4.533486514591906,131.83097052792286,8.73400020011443,-0.028860127363584794,-0.35363358605871603,0.7651776703194264
13880,-4.533486514591906,131.83097052792286,8.73400020011443,-0.028860127363584794,-0.35363358605871603,0.7651776703194264
13881,-4.533486514591906,131.83097052792286,8.73400020011443,-0.028860127363584794,-0.35363358605871603,0.7651776703194264
13882,-4.533486514591906,131.83097052792286,8.73400020011443,-0.028860127363584794,-0.35363358605871603,0.7651776703194264
13883,-4.5514734842404625,131.8713045154507,8.784861166228435,-0.03964967034429698,-0.3477981374181082,0.7336246422716295
13884,-4.5514734842404625,131.8713045154507,8.784861166228435,-0.03964967034429698,-0.3477981374181082,0.7336246422716295
13885,-4.555294687599553,131.8444477129692,8.792529324265129,-0.028669126278631118,-0.3580273435727182,-0.0907889044109126
13886,-4.555294687599553,131.8444477129692,8.792529324265129,-0.028669126278631118,-0.3580273435727182,-0.0907889044109126
13887,-4.555294687599553,131.8444477129692,8.792529324265129,-0.028669126278631118,-0.3580273435727182,-0.0907889044109126
13888,-4.555294687599553,131.8444477129692,8.792529324265129,-0.028669126278631118,-0.3580273435727182,-0.0907889044109126
13889,-4.562027913072166,131.7361516800689,8.645334352469858,-0.02338183682306545,-0.3461029913452055,-0.04448429545943694
13890,-4.494526438626668,131.76529826776843,8.746909099294259,-0.022875155450511258,-0.3481109346083949,0.35046007941538515
13891,-4.49996636198988,131.6417216065613,8.662869881677079,-0.014164534641602163,-0.35436807130335657,0.3064328798769229
13892,-4.49996636198988,131.6417216065613,8.662869881677079,-0.014164534641602163,-0.35436807130335657,0.3064328798769229
13893,-4.5198915883595205,131.63976486154752,8.65937644266705,-0.016100736294681974,-0.35021583413770185,0.3102130108500153
13894,-4.5198915883595205,131.63976486154752,8.65937644266705,-0.016100736294681974,-0.35021583413770185,0.3102130108500153
13895,-4.5198915883595205,131.63976486154752,8.65937644266705,-0.016100736294681974,-0.35021583413770185,0.3102130108500153
13896,-4.5198915883595205,131.63976486154752,8.65937644266705,-0.016100736294681974,-0.35021583413770185,0.3102130108500153
13897,-4.5198915883595205,131.63976486154752,8.65937644266705,-0.016100736294681974,-0.35021583413770185,0.3102130108500153
13898,-4.617695755971772,131.81692456511877,8.690846396016646,-0.03279630967335168,-0.3520975924581922,0.2808693335353035
13899,-4.617695755971772,131.81692456511877,8.690846396016646,-0.03279630967335168,-0.3520975924581922,0.2808693335353035
13900,-4.617695755971772,131.81692456511877,8.690846396016646,-0.03279630967335168,-0.3520975924581922,0.2808693335353035
13901,-4.617695755971772,131.81692456511877,8.690846396016646,-0.03279630967335168,-0.3520975924581922,0.2808693335353035
13902,-4.617695755971772,131.81692456511877,8.690846396016646,-0.03279630967335168,-0.3520975924581922,0.2808693335353035
13903,-4.640706585340741,131.88836816200433,8.782718405076729,-0.035061044071149614,-0.3357435189803533,-0.2504672786954464
13904,-4.640706585340741,131.88836816200433,8.782718405076729,-0.035061044071149614,-0.3357435189803533,-0.2504672786954464
13905,-4.640706585340741,131.88836816200433,8.782718405076729,-0.035061044071149614,-0.3357435189803533,-0.2504672786954464
13906,-4.640706585340741,131.88836816200433,8.782718405076729,-0.035061044071149614,-0.3357435189803533,-0.2504672786954464
13907,-4.640706585340741,131.88836816200433,8.782718405076729,-0.035061044071149614,-0.3357435189803533,-0.2504672786954464
13908,-4.640706585340741,131.88836816200433,8.782718405076729,-0.035061044071149614,-0.3357435189803533,-0.2504672786954464
13909,-4.640706585340741,131.88836816200433,8.782718405076729,-0.035061044071149614,-0.3357435189803533,-0.2504672786954464
13910,-4.640706585340741,131.88836816200433,8.782718405076729,-0.035061044071149614,-0.3357435189803533,-0.2504672786954464
13911,-4.640706585340741,131.88836816200433,8.782718405076729,-0.035061044071149614,-0.3357435189803533,-0.2504672786954464
13912,-4.518322053438083,131.8927589361142,8.871072618600707,-0.04780694204914946,-0.33314290669346525,-0.008864223224527235
13913,-4.518322053438083,131.8927589361142,8.871072618600707,-0.04780694204914946,-0.33314290669346525,-0.008864223224527235
13914,-4.54915844166998,131.88801158263246,8.815515423716707,-0.055281049998375915,-0.3198649186308286,-0.4568900657666076
13915,-4.54915844166998,131.88801158263246,8.815515423716707,-0.055281049998375915,-0.3198649186308286,-0.4568900657666076
13916,-4.54915844166998,131.88801158263246,8.815515423716707,-0.055281049998375915,-0.3198649186308286,-0.4568900657666076
13917,-4.54915844166998,131.88801158263246,8.815515423716707,-0.055281049998375915,-0.3198649186308286,-0.4568900657666076
13918,-4.523756552355565,131.84313474592918,8.791802161421893,-0.05184888669580428,-0.31929960494937826,0.05736313742213889
13919,-4.523756552355565,131.84313474592918,8.791802161421893,-0.05184888669580428,-0.31929960494937826,0.05736313742213889
13920,-4.523756552355565,131.84313474592918,8.791802161421893,-0.05184888669580428,-0.31929960494937826,0.05736313742213889
13921,-4.596088506457559,131.80079638852771,8.804529985812481,-0.03957777640256652,-0.3140673603981601,0.8756479836677482
13922,-4.452775885857359,131.7874446832656,8.77353114106656,-0.029713886899382938,-0.3186346303022436,0.6385821839832364
13923,-4.5070142350229085,131.7819107316386,8.815427195602611,-0.03211373989419539,-0.30664072318094165,-0.2414286271514814
13924,-4.647157950351271,131.7480813850129,8.72612658983612,-0.03886395691222306,-0.3311728636189899,-0.2665360319955058
13925,-4.647157950351271,131.7480813850129,8.72612658983612,-0.03886395691222306,-0.3311728636189899,-0.2665360319955058
13926,-4.647157950351271,131.7480813850129,8.72612658983612,-0.03886395691222306,-0.3311728636189899,-0.2665360319955058
13927,-4.647157950351271,131.7480813850129,8.72612658983612,-0.03886395691222306,-0.3311728636189899,-0.2665360319955058
13928,-4.647157950351271,131.7480813850129,8.72612658983612,-0.03886395691222306,-0.3311728636189899,-0.2665360319955058
13929,-4.647157950351271,131.7480813850129,8.72612658983612,-0.03886395691222306,-0.3311728636189899,-0.2665360319955058
