,prior_logpdf,llh,posterior_logpdf
11801,-17.457838714447554,-30.21758752180525,-47.67542623625281
11802,-17.457838714447554,-30.21758752180525,-47.67542623625281
11803,-17.457838714447554,-30.21758752180525,-47.67542623625281
11804,-17.457838714447554,-30.21758752180525,-47.67542623625281
11805,-17.457838714447554,-30.21758752180525,-47.67542623625281
11806,-17.457838714447554,-30.21758752180525,-47.67542623625281
11807,-17.457838714447554,-30.21758752180525,-47.67542623625281
11808,-17.457838714447554,-30.21758752180525,-47.67542623625281
11809,-17.457838714447554,-30.21758752180525,-47.67542623625281
11810,-17.457838714447554,-30.21758752180525,-47.67542623625281
11811,-17.457838714447554,-30.21758752180525,-47.67542623625281
11812,-17.457838714447554,-30.21758752180525,-47.67542623625281
11813,-17.273631406733582,-29.50913729192493,-46.78276869865851
11814,-17.273631406733582,-29.50913729192493,-46.78276869865851
11815,-17.196711776639038,-30.89697143523699,-48.09368321187603
11816,-17.01857364182185,-29.901928100680298,-46.920501742502154
11817,-17.07368239525822,-30.71942106336593,-47.79310345862415
11818,-17.07368239525822,-30.71942106336593,-47.79310345862415
11819,-17.07368239525822,-30.71942106336593,-47.79310345862415
11820,-17.07368239525822,-30.71942106336593,-47.79310345862415
11821,-17.07368239525822,-30.71942106336593,-47.79310345862415
11822,-17.07368239525822,-30.71942106336593,-47.79310345862415
11823,-17.07368239525822,-30.71942106336593,-47.79310345862415
11824,-17.07368239525822,-30.71942106336593,-47.79310345862415
11825,-17.07368239525822,-30.71942106336593,-47.79310345862415
11826,-17.461711431448116,-30.52218592543132,-47.983897356879424
11827,-16.750164434227006,-31.78411684901059,-48.5342812832376
11828,-16.750164434227006,-31.78411684901059,-48.5342812832376
11829,-17.396272574696482,-29.607427917741777,-47.003700492438256
11830,-17.396272574696482,-29.607427917741777,-47.003700492438256
11831,-17.396272574696482,-29.607427917741777,-47.003700492438256
11832,-17.48807103179122,-29.485290366056862,-46.97336139784808
11833,-17.48807103179122,-29.485290366056862,-46.97336139784808
11834,-17.052677840837152,-31.41180065091415,-48.4644784917513
11835,-17.676077806554343,-29.170510038133287,-46.84658784468763
11836,-17.676077806554343,-29.170510038133287,-46.84658784468763
11837,-17.676077806554343,-29.170510038133287,-46.84658784468763
11838,-17.569218269800878,-29.22170265343562,-46.790920923236506
11839,-17.569218269800878,-29.22170265343562,-46.790920923236506
11840,-17.569218269800878,-29.22170265343562,-46.790920923236506
11841,-17.569218269800878,-29.22170265343562,-46.790920923236506
11842,-17.569218269800878,-29.22170265343562,-46.790920923236506
11843,-17.569218269800878,-29.22170265343562,-46.790920923236506
11844,-18.017996146655225,-28.21666759081819,-46.234663737473404
11845,-18.017996146655225,-28.21666759081819,-46.234663737473404
11846,-18.017996146655225,-28.21666759081819,-46.234663737473404
11847,-18.017996146655225,-28.21666759081819,-46.234663737473404
11848,-18.017996146655225,-28.21666759081819,-46.234663737473404
11849,-18.017996146655225,-28.21666759081819,-46.234663737473404
11850,-18.017996146655225,-28.21666759081819,-46.234663737473404
11851,-18.017996146655225,-28.21666759081819,-46.234663737473404
11852,-18.017996146655225,-28.21666759081819,-46.234663737473404
11853,-18.017996146655225,-28.21666759081819,-46.234663737473404
11854,-18.017996146655225,-28.21666759081819,-46.234663737473404
11855,-18.017996146655225,-28.21666759081819,-46.234663737473404
11856,-17.739611480436093,-28.743656988848944,-46.483268469285036
11857,-17.739611480436093,-28.743656988848944,-46.483268469285036
11858,-17.739611480436093,-28.743656988848944,-46.483268469285036
11859,-17.853047207790276,-29.1202536398282,-46.973300847618475
11860,-17.853047207790276,-29.1202536398282,-46.973300847618475
11861,-17.853047207790276,-29.1202536398282,-46.973300847618475
11862,-18.050700233839713,-29.147139030038808,-47.19783926387853
11863,-18.050700233839713,-29.147139030038808,-47.19783926387853
11864,-18.050700233839713,-29.147139030038808,-47.19783926387853
11865,-18.050700233839713,-29.147139030038808,-47.19783926387853
11866,-18.050700233839713,-29.147139030038808,-47.19783926387853
11867,-18.154520525970558,-29.649687566347165,-47.804208092317715
11868,-18.154520525970558,-29.649687566347165,-47.804208092317715
11869,-18.154520525970558,-29.649687566347165,-47.804208092317715
11870,-18.154520525970558,-29.649687566347165,-47.804208092317715
11871,-18.154520525970558,-29.649687566347165,-47.804208092317715
11872,-17.849671070099657,-30.165370862948915,-48.01504193304857
11873,-17.777759996107953,-34.53027714034311,-52.30803713645106
11874,-17.777759996107953,-34.53027714034311,-52.30803713645106
11875,-17.808113602404802,-31.901287069642677,-49.70940067204747
11876,-17.82263915598524,-30.023030193147555,-47.845669349132784
11877,-17.82263915598524,-30.023030193147555,-47.845669349132784
11878,-17.82263915598524,-30.023030193147555,-47.845669349132784
11879,-17.653228920036966,-29.46928245947228,-47.12251137950925
11880,-17.64620488700861,-29.523283813072105,-47.16948870008072
11881,-17.64620488700861,-29.523283813072105,-47.16948870008072
11882,-17.64620488700861,-29.523283813072105,-47.16948870008072
11883,-17.344142871849428,-29.631812409787532,-46.97595528163696
11884,-17.379605955085886,-30.38480875236852,-47.76441470745439
11885,-17.379605955085886,-30.38480875236852,-47.76441470745439
11886,-17.379605955085886,-30.38480875236852,-47.76441470745439
11887,-17.364436327245052,-29.658184542785634,-47.02262087003069
11888,-17.364436327245052,-29.658184542785634,-47.02262087003069
11889,-17.48927957564178,-29.673469241281484,-47.16274881692328
11890,-17.48927957564178,-29.673469241281484,-47.16274881692328
11891,-17.44585369593311,-28.92714572027749,-46.37299941621061
11892,-17.850304282685833,-28.908883345620442,-46.75918762830629
11893,-17.850304282685833,-28.908883345620442,-46.75918762830629
11894,-17.850304282685833,-28.908883345620442,-46.75918762830629
11895,-17.949921939382513,-28.61814898860576,-46.56807092798827
11896,-17.883014226567003,-29.023588307854403,-46.906602534421395
11897,-17.883014226567003,-29.023588307854403,-46.906602534421395
11898,-17.883014226567003,-29.023588307854403,-46.906602534421395
11899,-17.883014226567003,-29.023588307854403,-46.906602534421395
11900,-17.843346141882762,-29.9724509815772,-47.815797123459966
11901,-17.843346141882762,-29.9724509815772,-47.815797123459966
11902,-17.840925269485368,-29.627685359034928,-47.468610628520295
11903,-17.840925269485368,-29.627685359034928,-47.468610628520295
11904,-17.840925269485368,-29.627685359034928,-47.468610628520295
11905,-17.840925269485368,-29.627685359034928,-47.468610628520295
11906,-17.840925269485368,-29.627685359034928,-47.468610628520295
11907,-17.840925269485368,-29.627685359034928,-47.468610628520295
11908,-18.14420423044993,-28.285035184482265,-46.42923941493221
11909,-18.14420423044993,-28.285035184482265,-46.42923941493221
11910,-18.578572950860416,-30.609276221944665,-49.18784917280508
11911,-17.862208262580335,-30.968270614301574,-48.830478876881905
11912,-17.862208262580335,-30.968270614301574,-48.830478876881905
11913,-17.862208262580335,-30.968270614301574,-48.830478876881905
11914,-17.862208262580335,-30.968270614301574,-48.830478876881905
11915,-17.862208262580335,-30.968270614301574,-48.830478876881905
11916,-18.025289609784167,-30.18419313063044,-48.2094827404146
11917,-18.025289609784167,-30.18419313063044,-48.2094827404146
11918,-17.918295606839653,-29.664830645452188,-47.58312625229184
11919,-18.72770958318431,-29.379810044436685,-48.107519627621
11920,-18.72770958318431,-29.379810044436685,-48.107519627621
11921,-18.72770958318431,-29.379810044436685,-48.107519627621
11922,-18.72770958318431,-29.379810044436685,-48.107519627621
11923,-18.72770958318431,-29.379810044436685,-48.107519627621
11924,-18.72770958318431,-29.379810044436685,-48.107519627621
11925,-18.72770958318431,-29.379810044436685,-48.107519627621
11926,-18.72770958318431,-29.379810044436685,-48.107519627621
11927,-18.8052131319932,-29.99843122871838,-48.80364436071157
11928,-18.8052131319932,-29.99843122871838,-48.80364436071157
11929,-18.8052131319932,-29.99843122871838,-48.80364436071157
11930,-18.55063597535752,-29.96244398931736,-48.513079964674866
11931,-18.55063597535752,-29.96244398931736,-48.513079964674866
11932,-18.55063597535752,-29.96244398931736,-48.513079964674866
11933,-18.55063597535752,-29.96244398931736,-48.513079964674866
11934,-18.55063597535752,-29.96244398931736,-48.513079964674866
11935,-18.55063597535752,-29.96244398931736,-48.513079964674866
11936,-18.55063597535752,-29.96244398931736,-48.513079964674866
11937,-18.55063597535752,-29.96244398931736,-48.513079964674866
11938,-18.55063597535752,-29.96244398931736,-48.513079964674866
11939,-18.55063597535752,-29.96244398931736,-48.513079964674866
11940,-18.55063597535752,-29.96244398931736,-48.513079964674866
11941,-18.20263257607589,-32.629197064518685,-50.83182964059457
11942,-18.20263257607589,-32.629197064518685,-50.83182964059457
11943,-18.20263257607589,-32.629197064518685,-50.83182964059457
11944,-18.20263257607589,-32.629197064518685,-50.83182964059457
11945,-18.20263257607589,-32.629197064518685,-50.83182964059457
11946,-17.992278242670523,-31.41742771836578,-49.40970596103631
11947,-17.992278242670523,-31.41742771836578,-49.40970596103631
11948,-17.848125337687605,-29.9841420496064,-47.832267387293996
11949,-17.848125337687605,-29.9841420496064,-47.832267387293996
11950,-17.848125337687605,-29.9841420496064,-47.832267387293996
11951,-17.848125337687605,-29.9841420496064,-47.832267387293996
11952,-17.848125337687605,-29.9841420496064,-47.832267387293996
11953,-17.875454835472958,-28.710791811490306,-46.58624664696326
11954,-17.875454835472958,-28.710791811490306,-46.58624664696326
11955,-17.875454835472958,-28.710791811490306,-46.58624664696326
11956,-17.875454835472958,-28.710791811490306,-46.58624664696326
11957,-17.87575809921925,-29.029382029825392,-46.90514012904464
11958,-18.036855241485085,-29.839386114471477,-47.87624135595657
11959,-17.466558615891298,-30.36003035606856,-47.82658897195985
11960,-17.779600915156887,-30.492214741717824,-48.27181565687472
11961,-17.98533321475795,-28.407704658327646,-46.3930378730856
11962,-17.71904459935417,-28.24216053017529,-45.96120512952946
11963,-17.446743214852614,-29.132298865787764,-46.579042080640384
11964,-17.483280498628115,-30.306748926369416,-47.79002942499753
11965,-17.483280498628115,-30.306748926369416,-47.79002942499753
11966,-17.327079793956145,-29.34031354011437,-46.66739333407052
11967,-17.64579742097299,-29.984765187969426,-47.630562608942405
11968,-17.64579742097299,-29.984765187969426,-47.630562608942405
11969,-17.64579742097299,-29.984765187969426,-47.630562608942405
11970,-17.030718916746697,-28.97918340526959,-46.00990232201629
11971,-16.616599494045822,-29.84119522231802,-46.45779471636384
11972,-16.616599494045822,-29.84119522231802,-46.45779471636384
11973,-16.616599494045822,-29.84119522231802,-46.45779471636384
11974,-16.616599494045822,-29.84119522231802,-46.45779471636384
11975,-16.73604125930942,-33.17497198341714,-49.91101324272656
11976,-16.802659342685384,-30.85443260633689,-47.65709194902227
11977,-16.802659342685384,-30.85443260633689,-47.65709194902227
11978,-16.802659342685384,-30.85443260633689,-47.65709194902227
11979,-16.802659342685384,-30.85443260633689,-47.65709194902227
11980,-16.802659342685384,-30.85443260633689,-47.65709194902227
11981,-17.298494399011176,-30.154463782198658,-47.452958181209844
11982,-17.709024259875022,-31.496555374150024,-49.20557963402504
11983,-18.180924397779073,-29.5750893086282,-47.75601370640727
11984,-17.357062345626716,-29.087288170591265,-46.444350516217966
11985,-17.357062345626716,-29.087288170591265,-46.444350516217966
11986,-17.357062345626716,-29.087288170591265,-46.444350516217966
11987,-17.503268364429047,-28.51428347616584,-46.017551840594884
11988,-17.503268364429047,-28.51428347616584,-46.017551840594884
11989,-17.503268364429047,-28.51428347616584,-46.017551840594884
11990,-17.503268364429047,-28.51428347616584,-46.017551840594884
11991,-17.503268364429047,-28.51428347616584,-46.017551840594884
11992,-17.530991355517813,-28.33578060982804,-45.86677196534586
11993,-17.530991355517813,-28.33578060982804,-45.86677196534586
11994,-17.530991355517813,-28.33578060982804,-45.86677196534586
11995,-17.530991355517813,-28.33578060982804,-45.86677196534586
11996,-17.530991355517813,-28.33578060982804,-45.86677196534586
11997,-17.530991355517813,-28.33578060982804,-45.86677196534586
11998,-17.530991355517813,-28.33578060982804,-45.86677196534586
11999,-17.530991355517813,-28.33578060982804,-45.86677196534586
12000,-16.95723383152187,-28.96586455081561,-45.923098382337464
12001,-16.95723383152187,-28.96586455081561,-45.923098382337464
12002,-16.95723383152187,-28.96586455081561,-45.923098382337464
12003,-16.95723383152187,-28.96586455081561,-45.923098382337464
12004,-16.95723383152187,-28.96586455081561,-45.923098382337464
12005,-16.95723383152187,-28.96586455081561,-45.923098382337464
12006,-16.95723383152187,-28.96586455081561,-45.923098382337464
12007,-16.95723383152187,-28.96586455081561,-45.923098382337464
12008,-16.95723383152187,-28.96586455081561,-45.923098382337464
12009,-16.95723383152187,-28.96586455081561,-45.923098382337464
12010,-16.95723383152187,-28.96586455081561,-45.923098382337464
12011,-16.95723383152187,-28.96586455081561,-45.923098382337464
12012,-16.95723383152187,-28.96586455081561,-45.923098382337464
12013,-16.95723383152187,-28.96586455081561,-45.923098382337464
12014,-16.95723383152187,-28.96586455081561,-45.923098382337464
12015,-16.95723383152187,-28.96586455081561,-45.923098382337464
12016,-16.95723383152187,-28.96586455081561,-45.923098382337464
12017,-16.95723383152187,-28.96586455081561,-45.923098382337464
12018,-16.95723383152187,-28.96586455081561,-45.923098382337464
12019,-16.95723383152187,-28.96586455081561,-45.923098382337464
12020,-16.95723383152187,-28.96586455081561,-45.923098382337464
12021,-16.95723383152187,-28.96586455081561,-45.923098382337464
12022,-16.95723383152187,-28.96586455081561,-45.923098382337464
12023,-16.95723383152187,-28.96586455081561,-45.923098382337464
12024,-17.351960290942973,-28.9364380992626,-46.28839839020557
12025,-17.351960290942973,-28.9364380992626,-46.28839839020557
12026,-17.598993984939824,-29.6696803137447,-47.26867429868452
12027,-17.598993984939824,-29.6696803137447,-47.26867429868452
12028,-17.598993984939824,-29.6696803137447,-47.26867429868452
12029,-17.598993984939824,-29.6696803137447,-47.26867429868452
12030,-17.598993984939824,-29.6696803137447,-47.26867429868452
12031,-17.598993984939824,-29.6696803137447,-47.26867429868452
12032,-17.598993984939824,-29.6696803137447,-47.26867429868452
12033,-17.598993984939824,-29.6696803137447,-47.26867429868452
12034,-17.598993984939824,-29.6696803137447,-47.26867429868452
12035,-17.598993984939824,-29.6696803137447,-47.26867429868452
12036,-18.157750070333755,-28.67027616544807,-46.82802623578182
12037,-18.157750070333755,-28.67027616544807,-46.82802623578182
12038,-18.157750070333755,-28.67027616544807,-46.82802623578182
12039,-16.24080048680037,-34.57754231552179,-50.81834280232216
12040,-16.24080048680037,-34.57754231552179,-50.81834280232216
12041,-16.93504311771826,-32.43527920895925,-49.3703223266775
12042,-16.93504311771826,-32.43527920895925,-49.3703223266775
12043,-16.93504311771826,-32.43527920895925,-49.3703223266775
12044,-18.132066858443523,-30.31189064526538,-48.443957503708894
12045,-18.132066858443523,-30.31189064526538,-48.443957503708894
12046,-17.532504351535767,-29.677287414088184,-47.20979176562396
12047,-17.532504351535767,-29.677287414088184,-47.20979176562396
12048,-17.532504351535767,-29.677287414088184,-47.20979176562396
12049,-17.532504351535767,-29.677287414088184,-47.20979176562396
12050,-17.532504351535767,-29.677287414088184,-47.20979176562396
12051,-17.532504351535767,-29.677287414088184,-47.20979176562396
12052,-17.791806956879185,-30.209350974056488,-48.001157930935676
12053,-17.791806956879185,-30.209350974056488,-48.001157930935676
12054,-17.791806956879185,-30.209350974056488,-48.001157930935676
12055,-17.791806956879185,-30.209350974056488,-48.001157930935676
12056,-17.791806956879185,-30.209350974056488,-48.001157930935676
12057,-17.791806956879185,-30.209350974056488,-48.001157930935676
12058,-17.662072041484436,-29.953241215258146,-47.61531325674258
12059,-17.662072041484436,-29.953241215258146,-47.61531325674258
12060,-18.04785698775052,-29.932175065249076,-47.98003205299958
12061,-17.442539569054315,-29.62302149698544,-47.06556106603976
12062,-17.442539569054315,-29.62302149698544,-47.06556106603976
12063,-17.442539569054315,-29.62302149698544,-47.06556106603976
12064,-17.442539569054315,-29.62302149698544,-47.06556106603976
12065,-17.442539569054315,-29.62302149698544,-47.06556106603976
12066,-17.442539569054315,-29.62302149698544,-47.06556106603976
12067,-17.442539569054315,-29.62302149698544,-47.06556106603976
12068,-17.442539569054315,-29.62302149698544,-47.06556106603976
12069,-17.442539569054315,-29.62302149698544,-47.06556106603976
12070,-17.442539569054315,-29.62302149698544,-47.06556106603976
12071,-17.442539569054315,-29.62302149698544,-47.06556106603976
12072,-17.442539569054315,-29.62302149698544,-47.06556106603976
12073,-17.442539569054315,-29.62302149698544,-47.06556106603976
12074,-17.442539569054315,-29.62302149698544,-47.06556106603976
12075,-17.442539569054315,-29.62302149698544,-47.06556106603976
12076,-17.88518800008796,-30.40646568885521,-48.29165368894318
12077,-17.88518800008796,-30.40646568885521,-48.29165368894318
12078,-17.88518800008796,-30.40646568885521,-48.29165368894318
12079,-17.88518800008796,-30.40646568885521,-48.29165368894318
12080,-17.88518800008796,-30.40646568885521,-48.29165368894318
12081,-17.88518800008796,-30.40646568885521,-48.29165368894318
12082,-17.88518800008796,-30.40646568885521,-48.29165368894318
12083,-17.88518800008796,-30.40646568885521,-48.29165368894318
12084,-17.88518800008796,-30.40646568885521,-48.29165368894318
12085,-17.88518800008796,-30.40646568885521,-48.29165368894318
12086,-17.88518800008796,-30.40646568885521,-48.29165368894318
12087,-17.88518800008796,-30.40646568885521,-48.29165368894318
12088,-17.88518800008796,-30.40646568885521,-48.29165368894318
12089,-17.88518800008796,-30.40646568885521,-48.29165368894318
12090,-17.88518800008796,-30.40646568885521,-48.29165368894318
12091,-17.88518800008796,-30.40646568885521,-48.29165368894318
12092,-17.88518800008796,-30.40646568885521,-48.29165368894318
12093,-17.88518800008796,-30.40646568885521,-48.29165368894318
12094,-17.88518800008796,-30.40646568885521,-48.29165368894318
12095,-17.88518800008796,-30.40646568885521,-48.29165368894318
12096,-17.88518800008796,-30.40646568885521,-48.29165368894318
12097,-17.88518800008796,-30.40646568885521,-48.29165368894318
12098,-17.88518800008796,-30.40646568885521,-48.29165368894318
12099,-17.88518800008796,-30.40646568885521,-48.29165368894318
12100,-17.88518800008796,-30.40646568885521,-48.29165368894318
12101,-17.88518800008796,-30.40646568885521,-48.29165368894318
12102,-17.88518800008796,-30.40646568885521,-48.29165368894318
12103,-17.88518800008796,-30.40646568885521,-48.29165368894318
12104,-17.88518800008796,-30.40646568885521,-48.29165368894318
12105,-17.88518800008796,-30.40646568885521,-48.29165368894318
12106,-17.88518800008796,-30.40646568885521,-48.29165368894318
12107,-17.88518800008796,-30.40646568885521,-48.29165368894318
12108,-17.952807627697183,-30.704208134839806,-48.657015762536965
12109,-17.952807627697183,-30.704208134839806,-48.657015762536965
12110,-17.952807627697183,-30.704208134839806,-48.657015762536965
12111,-17.952807627697183,-30.704208134839806,-48.657015762536965
12112,-17.952807627697183,-30.704208134839806,-48.657015762536965
12113,-17.952807627697183,-30.704208134839806,-48.657015762536965
12114,-17.952807627697183,-30.704208134839806,-48.657015762536965
12115,-17.952807627697183,-30.704208134839806,-48.657015762536965
12116,-17.952807627697183,-30.704208134839806,-48.657015762536965
12117,-17.952807627697183,-30.704208134839806,-48.657015762536965
12118,-17.952807627697183,-30.704208134839806,-48.657015762536965
12119,-17.952807627697183,-30.704208134839806,-48.657015762536965
12120,-16.89656439080156,-29.888862595777614,-46.78542698657917
12121,-16.89656439080156,-29.888862595777614,-46.78542698657917
12122,-16.89656439080156,-29.888862595777614,-46.78542698657917
12123,-16.89656439080156,-29.888862595777614,-46.78542698657917
12124,-16.89656439080156,-29.888862595777614,-46.78542698657917
12125,-17.208975142436486,-29.91328649921441,-47.122261641650894
12126,-17.208975142436486,-29.91328649921441,-47.122261641650894
12127,-16.905503540826025,-30.544799978681397,-47.450303519507415
12128,-16.905503540826025,-30.544799978681397,-47.450303519507415
12129,-16.63614290540312,-30.433087129751573,-47.069230035154675
12130,-16.63614290540312,-30.433087129751573,-47.069230035154675
12131,-16.63614290540312,-30.433087129751573,-47.069230035154675
12132,-16.63614290540312,-30.433087129751573,-47.069230035154675
12133,-16.63614290540312,-30.433087129751573,-47.069230035154675
12134,-16.63614290540312,-30.433087129751573,-47.069230035154675
12135,-16.63614290540312,-30.433087129751573,-47.069230035154675
12136,-16.63614290540312,-30.433087129751573,-47.069230035154675
12137,-16.63614290540312,-30.433087129751573,-47.069230035154675
12138,-16.63614290540312,-30.433087129751573,-47.069230035154675
12139,-16.592282227287342,-31.24699740757617,-47.8392796348635
12140,-16.73362289117684,-30.47099217331777,-47.20461506449462
12141,-15.926419219334662,-31.43334842161305,-47.35976764094772
12142,-15.926419219334662,-31.43334842161305,-47.35976764094772
12143,-15.926419219334662,-31.43334842161305,-47.35976764094772
12144,-15.926419219334662,-31.43334842161305,-47.35976764094772
12145,-15.926419219334662,-31.43334842161305,-47.35976764094772
12146,-15.926419219334662,-31.43334842161305,-47.35976764094772
12147,-15.926419219334662,-31.43334842161305,-47.35976764094772
12148,-15.926419219334662,-31.43334842161305,-47.35976764094772
12149,-15.369091515863024,-31.48667468789975,-46.85576620376277
12150,-15.369091515863024,-31.48667468789975,-46.85576620376277
12151,-15.369091515863024,-31.48667468789975,-46.85576620376277
12152,-15.369091515863024,-31.48667468789975,-46.85576620376277
12153,-15.369091515863024,-31.48667468789975,-46.85576620376277
12154,-15.369091515863024,-31.48667468789975,-46.85576620376277
12155,-15.369091515863024,-31.48667468789975,-46.85576620376277
12156,-15.369091515863024,-31.48667468789975,-46.85576620376277
12157,-15.369091515863024,-31.48667468789975,-46.85576620376277
12158,-15.369091515863024,-31.48667468789975,-46.85576620376277
12159,-15.369091515863024,-31.48667468789975,-46.85576620376277
12160,-15.369091515863024,-31.48667468789975,-46.85576620376277
12161,-15.369091515863024,-31.48667468789975,-46.85576620376277
12162,-15.369091515863024,-31.48667468789975,-46.85576620376277
12163,-15.369091515863024,-31.48667468789975,-46.85576620376277
12164,-15.369091515863024,-31.48667468789975,-46.85576620376277
12165,-15.369091515863024,-31.48667468789975,-46.85576620376277
12166,-15.369091515863024,-31.48667468789975,-46.85576620376277
12167,-15.369091515863024,-31.48667468789975,-46.85576620376277
12168,-15.369091515863024,-31.48667468789975,-46.85576620376277
12169,-15.369091515863024,-31.48667468789975,-46.85576620376277
12170,-15.369091515863024,-31.48667468789975,-46.85576620376277
12171,-15.369091515863024,-31.48667468789975,-46.85576620376277
12172,-15.369091515863024,-31.48667468789975,-46.85576620376277
12173,-15.369091515863024,-31.48667468789975,-46.85576620376277
12174,-15.369091515863024,-31.48667468789975,-46.85576620376277
12175,-15.369091515863024,-31.48667468789975,-46.85576620376277
12176,-15.369091515863024,-31.48667468789975,-46.85576620376277
12177,-15.369091515863024,-31.48667468789975,-46.85576620376277
12178,-15.369091515863024,-31.48667468789975,-46.85576620376277
12179,-15.369091515863024,-31.48667468789975,-46.85576620376277
12180,-15.369091515863024,-31.48667468789975,-46.85576620376277
12181,-15.369091515863024,-31.48667468789975,-46.85576620376277
12182,-15.369091515863024,-31.48667468789975,-46.85576620376277
12183,-15.854061881708178,-30.841864428084307,-46.69592630979249
12184,-15.854061881708178,-30.841864428084307,-46.69592630979249
12185,-15.854061881708178,-30.841864428084307,-46.69592630979249
12186,-15.854061881708178,-30.841864428084307,-46.69592630979249
12187,-15.854061881708178,-30.841864428084307,-46.69592630979249
12188,-16.575826303643765,-30.42607821979588,-47.00190452343965
12189,-16.575826303643765,-30.42607821979588,-47.00190452343965
12190,-16.575826303643765,-30.42607821979588,-47.00190452343965
12191,-17.74689945984741,-30.69320491979391,-48.44010437964131
12192,-17.74689945984741,-30.69320491979391,-48.44010437964131
12193,-17.74689945984741,-30.69320491979391,-48.44010437964131
12194,-17.74689945984741,-30.69320491979391,-48.44010437964131
12195,-17.74689945984741,-30.69320491979391,-48.44010437964131
12196,-17.74689945984741,-30.69320491979391,-48.44010437964131
12197,-17.74689945984741,-30.69320491979391,-48.44010437964131
12198,-17.74689945984741,-30.69320491979391,-48.44010437964131
12199,-17.74689945984741,-30.69320491979391,-48.44010437964131
12200,-17.74689945984741,-30.69320491979391,-48.44010437964131
12201,-17.74689945984741,-30.69320491979391,-48.44010437964131
12202,-17.74689945984741,-30.69320491979391,-48.44010437964131
12203,-17.74689945984741,-30.69320491979391,-48.44010437964131
12204,-17.74689945984741,-30.69320491979391,-48.44010437964131
12205,-17.74689945984741,-30.69320491979391,-48.44010437964131
12206,-17.74689945984741,-30.69320491979391,-48.44010437964131
12207,-17.74689945984741,-30.69320491979391,-48.44010437964131
12208,-17.74689945984741,-30.69320491979391,-48.44010437964131
12209,-17.74689945984741,-30.69320491979391,-48.44010437964131
12210,-17.74689945984741,-30.69320491979391,-48.44010437964131
12211,-17.74689945984741,-30.69320491979391,-48.44010437964131
12212,-17.74689945984741,-30.69320491979391,-48.44010437964131
12213,-17.74689945984741,-30.69320491979391,-48.44010437964131
12214,-16.372078787749984,-31.47282092346272,-47.84489971121271
12215,-16.372078787749984,-31.47282092346272,-47.84489971121271
12216,-16.372078787749984,-31.47282092346272,-47.84489971121271
12217,-16.372078787749984,-31.47282092346272,-47.84489971121271
12218,-16.372078787749984,-31.47282092346272,-47.84489971121271
12219,-16.372078787749984,-31.47282092346272,-47.84489971121271
12220,-16.372078787749984,-31.47282092346272,-47.84489971121271
12221,-16.372078787749984,-31.47282092346272,-47.84489971121271
12222,-16.372078787749984,-31.47282092346272,-47.84489971121271
12223,-16.372078787749984,-31.47282092346272,-47.84489971121271
12224,-16.372078787749984,-31.47282092346272,-47.84489971121271
12225,-16.372078787749984,-31.47282092346272,-47.84489971121271
12226,-16.372078787749984,-31.47282092346272,-47.84489971121271
12227,-16.1234929904749,-30.34790054753905,-46.47139353801396
12228,-16.1234929904749,-30.34790054753905,-46.47139353801396
12229,-16.1234929904749,-30.34790054753905,-46.47139353801396
12230,-16.1234929904749,-30.34790054753905,-46.47139353801396
12231,-16.1234929904749,-30.34790054753905,-46.47139353801396
12232,-16.1234929904749,-30.34790054753905,-46.47139353801396
12233,-16.1234929904749,-30.34790054753905,-46.47139353801396
12234,-16.1234929904749,-30.34790054753905,-46.47139353801396
12235,-16.1234929904749,-30.34790054753905,-46.47139353801396
12236,-16.223604235341035,-29.9821106413635,-46.20571487670454
12237,-17.372992215670376,-30.428577680746308,-47.80156989641668
12238,-17.372992215670376,-30.428577680746308,-47.80156989641668
12239,-17.372992215670376,-30.428577680746308,-47.80156989641668
12240,-17.372992215670376,-30.428577680746308,-47.80156989641668
12241,-17.372992215670376,-30.428577680746308,-47.80156989641668
12242,-17.372992215670376,-30.428577680746308,-47.80156989641668
12243,-17.372992215670376,-30.428577680746308,-47.80156989641668
12244,-17.366204609244374,-30.34087290512136,-47.70707751436574
12245,-17.07571942696157,-30.203380179541632,-47.2790996065032
12246,-17.417517851944524,-29.97653304716,-47.39405089910452
12247,-17.417517851944524,-29.97653304716,-47.39405089910452
12248,-17.417517851944524,-29.97653304716,-47.39405089910452
12249,-17.417517851944524,-29.97653304716,-47.39405089910452
12250,-17.417517851944524,-29.97653304716,-47.39405089910452
12251,-17.417517851944524,-29.97653304716,-47.39405089910452
12252,-17.417517851944524,-29.97653304716,-47.39405089910452
12253,-17.417517851944524,-29.97653304716,-47.39405089910452
12254,-17.586245595708007,-29.795366880358053,-47.381612476066074
12255,-17.586245595708007,-29.795366880358053,-47.381612476066074
12256,-17.586245595708007,-29.795366880358053,-47.381612476066074
12257,-17.586245595708007,-29.795366880358053,-47.381612476066074
12258,-17.586245595708007,-29.795366880358053,-47.381612476066074
12259,-17.586245595708007,-29.795366880358053,-47.381612476066074
12260,-17.586245595708007,-29.795366880358053,-47.381612476066074
12261,-17.586245595708007,-29.795366880358053,-47.381612476066074
12262,-17.586245595708007,-29.795366880358053,-47.381612476066074
12263,-17.586245595708007,-29.795366880358053,-47.381612476066074
12264,-17.403647038908293,-29.592460380191355,-46.996107419099644
12265,-17.35221262815212,-29.55910261033957,-46.91131523849169
12266,-17.35221262815212,-29.55910261033957,-46.91131523849169
