,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
5111,-6.33795197919176,119.76716927867372,8.620654288428637,-0.13045827456453074,-0.09557082195138614,-6.134745406382133,1.856805482833564,3.73911173403576,5.431686457010566,1.0
5112,-6.33795197919176,119.76716927867372,8.620654288428637,-0.13045827456453074,-0.09557082195138614,-6.134745406382133,1.856805482833564,3.73911173403576,5.431686457010566,1.0
5113,-6.328110307661084,119.914793897116,8.803412397622658,-0.29024457366802897,-0.10140352960512593,-4.534707413295116,0.6863049047243832,0.8142737301443462,8.247821361215758,1.0
5114,-6.304888985689355,119.94860154106672,8.779710965618625,-0.2888756636290189,-0.062388262380800766,-4.646735202174463,6.570416076265175,1.483364164862233,0.625642701044157,1.0
5115,-6.304888985689355,119.94860154106672,8.779710965618625,-0.2888756636290189,-0.062388262380800766,-4.646735202174463,6.570416076265175,1.483364164862233,0.625642701044157,1.0
5116,-6.565894335970391,119.93722083546513,8.799151400287156,-0.2905454683211917,-0.08695481695936534,-3.2479293013789743,5.924014960136143,-2.1038881290003117,4.207583276703207,1.0
5117,-6.565894335970391,119.93722083546513,8.799151400287156,-0.2905454683211917,-0.08695481695936534,-3.2479293013789743,5.924014960136143,-2.1038881290003117,4.207583276703207,1.0
5118,-6.565894335970391,119.93722083546513,8.799151400287156,-0.2905454683211917,-0.08695481695936534,-3.2479293013789743,5.924014960136143,-2.1038881290003117,4.207583276703207,1.0
5119,-6.438009304355859,119.85622803218969,8.734442738237018,-0.2595424922801728,-0.08927249973573663,-2.6439519766024198,3.557633310674237,-0.29067498238802697,2.7238573878031644,1.0
5120,-6.438009304355859,119.85622803218969,8.734442738237018,-0.2595424922801728,-0.08927249973573663,-2.6439519766024198,3.557633310674237,-0.29067498238802697,2.7238573878031644,1.0
5121,-6.377175662851782,119.7995879454253,8.702002121377266,-0.23346040830686576,-0.0530242397363875,-4.109293403563017,1.3283337715561885,3.6703928429381683,-0.44370747293790425,1.0
5122,-6.377175662851782,119.7995879454253,8.702002121377266,-0.23346040830686576,-0.0530242397363875,-4.109293403563017,1.3283337715561885,3.6703928429381683,-0.44370747293790425,1.0
5123,-6.33795197919176,119.76716927867372,8.620654288428637,-0.13045827456453074,-0.09557082195138614,-6.134745406382133,1.856805482833564,3.73911173403576,5.431686457010566,1.0
5124,-6.33795197919176,119.76716927867372,8.620654288428637,-0.13045827456453074,-0.09557082195138614,-6.134745406382133,1.856805482833564,3.73911173403576,5.431686457010566,1.0
5125,-6.433089433160545,119.7478082190652,8.555986793266658,-0.11902933972780387,-0.07970899075353371,-6.431328939653008,-0.6503985964443739,-1.5304025022361794,0.013555455976240973,1.0
5126,-6.654047002097541,119.78654319208796,8.519999981446007,-0.10264560393973238,-0.1159338997920765,-5.5434268187796665,-0.8333049645631043,4.072662397446797,0.7125014683780876,1.0
5127,-6.654047002097541,119.78654319208796,8.519999981446007,-0.10264560393973238,-0.1159338997920765,-5.5434268187796665,-0.8333049645631043,4.072662397446797,0.7125014683780876,1.0
5128,-6.4057022523718965,119.71046961120079,8.613047753201545,-0.12597584828147454,-0.12398251364525878,-5.620411272275391,-4.623670814021704,6.218563585582127,-0.628721672276915,1.0
5129,-6.4057022523718965,119.71046961120079,8.613047753201545,-0.12597584828147454,-0.12398251364525878,-5.620411272275391,-4.623670814021704,6.218563585582127,-0.628721672276915,1.0
5130,-6.4057022523718965,119.71046961120079,8.613047753201545,-0.12597584828147454,-0.12398251364525878,-5.620411272275391,-4.623670814021704,6.218563585582127,-0.628721672276915,1.0
5131,-6.4057022523718965,119.71046961120079,8.613047753201545,-0.12597584828147454,-0.12398251364525878,-5.620411272275391,-4.623670814021704,6.218563585582127,-0.628721672276915,1.0
5132,-6.4978885408126565,119.69351050098507,8.568021336619132,-0.1158813814484576,-0.11945581193686812,-3.3394070656714443,-4.217441723805837,5.799103243312302,-3.5893130803252014,1.0
5133,-6.377175662851782,119.7995879454253,8.702002121377266,-0.23346040830686576,-0.0530242397363875,-4.109293403563017,1.3283337715561885,3.6703928429381683,-0.44370747293790425,1.0
5134,-6.377175662851782,119.7995879454253,8.702002121377266,-0.23346040830686576,-0.0530242397363875,-4.109293403563017,1.3283337715561885,3.6703928429381683,-0.44370747293790425,1.0
5135,-6.377175662851782,119.7995879454253,8.702002121377266,-0.23346040830686576,-0.0530242397363875,-4.109293403563017,1.3283337715561885,3.6703928429381683,-0.44370747293790425,1.0
5136,-6.377175662851782,119.7995879454253,8.702002121377266,-0.23346040830686576,-0.0530242397363875,-4.109293403563017,1.3283337715561885,3.6703928429381683,-0.44370747293790425,1.0
5137,-6.377175662851782,119.7995879454253,8.702002121377266,-0.23346040830686576,-0.0530242397363875,-4.109293403563017,1.3283337715561885,3.6703928429381683,-0.44370747293790425,1.0
5138,-6.377175662851782,119.7995879454253,8.702002121377266,-0.23346040830686576,-0.0530242397363875,-4.109293403563017,1.3283337715561885,3.6703928429381683,-0.44370747293790425,1.0
5139,-6.377175662851782,119.7995879454253,8.702002121377266,-0.23346040830686576,-0.0530242397363875,-4.109293403563017,1.3283337715561885,3.6703928429381683,-0.44370747293790425,1.0
5140,-6.377175662851782,119.7995879454253,8.702002121377266,-0.23346040830686576,-0.0530242397363875,-4.109293403563017,1.3283337715561885,3.6703928429381683,-0.44370747293790425,1.0
5141,-6.377175662851782,119.7995879454253,8.702002121377266,-0.23346040830686576,-0.0530242397363875,-4.109293403563017,1.3283337715561885,3.6703928429381683,-0.44370747293790425,1.0
5142,-6.377175662851782,119.7995879454253,8.702002121377266,-0.23346040830686576,-0.0530242397363875,-4.109293403563017,1.3283337715561885,3.6703928429381683,-0.44370747293790425,1.0
5143,-6.377175662851782,119.7995879454253,8.702002121377266,-0.23346040830686576,-0.0530242397363875,-4.109293403563017,1.3283337715561885,3.6703928429381683,-0.44370747293790425,1.0
5144,-6.387815227014048,119.9349773767825,8.803353377570826,-0.219909812211392,-0.039256834105396377,-5.0334057254292786,2.712196419550982,5.9168888725294515,-0.7459890910261207,1.0
5145,-6.387815227014048,119.9349773767825,8.803353377570826,-0.219909812211392,-0.039256834105396377,-5.0334057254292786,2.712196419550982,5.9168888725294515,-0.7459890910261207,1.0
5146,-6.387815227014048,119.9349773767825,8.803353377570826,-0.219909812211392,-0.039256834105396377,-5.0334057254292786,2.712196419550982,5.9168888725294515,-0.7459890910261207,1.0
5147,-6.387815227014048,119.9349773767825,8.803353377570826,-0.219909812211392,-0.039256834105396377,-5.0334057254292786,2.712196419550982,5.9168888725294515,-0.7459890910261207,1.0
5148,-6.387815227014048,119.9349773767825,8.803353377570826,-0.219909812211392,-0.039256834105396377,-5.0334057254292786,2.712196419550982,5.9168888725294515,-0.7459890910261207,1.0
5149,-6.387815227014048,119.9349773767825,8.803353377570826,-0.219909812211392,-0.039256834105396377,-5.0334057254292786,2.712196419550982,5.9168888725294515,-0.7459890910261207,1.0
5150,-6.387815227014048,119.9349773767825,8.803353377570826,-0.219909812211392,-0.039256834105396377,-5.0334057254292786,2.712196419550982,5.9168888725294515,-0.7459890910261207,1.0
5151,-6.387815227014048,119.9349773767825,8.803353377570826,-0.219909812211392,-0.039256834105396377,-5.0334057254292786,2.712196419550982,5.9168888725294515,-0.7459890910261207,1.0
5152,-6.387815227014048,119.9349773767825,8.803353377570826,-0.219909812211392,-0.039256834105396377,-5.0334057254292786,2.712196419550982,5.9168888725294515,-0.7459890910261207,1.0
5153,-6.387815227014048,119.9349773767825,8.803353377570826,-0.219909812211392,-0.039256834105396377,-5.0334057254292786,2.712196419550982,5.9168888725294515,-0.7459890910261207,1.0
5154,-6.3567377782046846,120.05122019520313,8.776432677511806,-0.1905278564409106,-0.056686168926670576,-6.232554470022475,-2.275632631731204,1.2127068857053978,-8.489032026021551,1.0
5155,-6.3567377782046846,120.05122019520313,8.776432677511806,-0.1905278564409106,-0.056686168926670576,-6.232554470022475,-2.275632631731204,1.2127068857053978,-8.489032026021551,1.0
5156,-6.3567377782046846,120.05122019520313,8.776432677511806,-0.1905278564409106,-0.056686168926670576,-6.232554470022475,-2.275632631731204,1.2127068857053978,-8.489032026021551,1.0
5157,-6.3567377782046846,120.05122019520313,8.776432677511806,-0.1905278564409106,-0.056686168926670576,-6.232554470022475,-2.275632631731204,1.2127068857053978,-8.489032026021551,1.0
5158,-6.3567377782046846,120.05122019520313,8.776432677511806,-0.1905278564409106,-0.056686168926670576,-6.232554470022475,-2.275632631731204,1.2127068857053978,-8.489032026021551,1.0
5159,-6.3567377782046846,120.05122019520313,8.776432677511806,-0.1905278564409106,-0.056686168926670576,-6.232554470022475,-2.275632631731204,1.2127068857053978,-8.489032026021551,1.0
5160,-6.3567377782046846,120.05122019520313,8.776432677511806,-0.1905278564409106,-0.056686168926670576,-6.232554470022475,-2.275632631731204,1.2127068857053978,-8.489032026021551,1.0
5161,-6.3567377782046846,120.05122019520313,8.776432677511806,-0.1905278564409106,-0.056686168926670576,-6.232554470022475,-2.275632631731204,1.2127068857053978,-8.489032026021551,1.0
5162,-6.3567377782046846,120.05122019520313,8.776432677511806,-0.1905278564409106,-0.056686168926670576,-6.232554470022475,-2.275632631731204,1.2127068857053978,-8.489032026021551,1.0
5163,-6.363819013043583,119.78897311585621,8.680598729710015,-0.14661630824693964,-0.07123261169485509,-2.3005301514901526,-4.840316804657755,5.093238873788028,-5.364560895922616,1.0
5164,-6.363819013043583,119.78897311585621,8.680598729710015,-0.14661630824693964,-0.07123261169485509,-2.3005301514901526,-4.840316804657755,5.093238873788028,-5.364560895922616,1.0
5165,-6.358800754098687,119.76208083977987,8.644244564126305,-0.13452277194243015,-0.08887923209871633,-3.0971307625654134,-6.8287171433320175,4.3312491134268996,-7.596963222255534,1.0
5166,-6.358800754098687,119.76208083977987,8.644244564126305,-0.13452277194243015,-0.08887923209871633,-3.0971307625654134,-6.8287171433320175,4.3312491134268996,-7.596963222255534,1.0
5167,-6.358800754098687,119.76208083977987,8.644244564126305,-0.13452277194243015,-0.08887923209871633,-3.0971307625654134,-6.8287171433320175,4.3312491134268996,-7.596963222255534,1.0
5168,-6.358800754098687,119.76208083977987,8.644244564126305,-0.13452277194243015,-0.08887923209871633,-3.0971307625654134,-6.8287171433320175,4.3312491134268996,-7.596963222255534,1.0
5169,-6.358800754098687,119.76208083977987,8.644244564126305,-0.13452277194243015,-0.08887923209871633,-3.0971307625654134,-6.8287171433320175,4.3312491134268996,-7.596963222255534,1.0
5170,-6.505111406157793,119.78555453580697,8.57291937138913,-0.17941406326539752,-0.12614840840409408,-4.6199852477866825,-7.240234422392883,4.328257093358304,-5.173437482305603,1.0
5171,-6.505111406157793,119.78555453580697,8.57291937138913,-0.17941406326539752,-0.12614840840409408,-4.6199852477866825,-7.240234422392883,4.328257093358304,-5.173437482305603,1.0
5172,-6.505111406157793,119.78555453580697,8.57291937138913,-0.17941406326539752,-0.12614840840409408,-4.6199852477866825,-7.240234422392883,4.328257093358304,-5.173437482305603,1.0
5173,-6.3567377782046846,120.05122019520313,8.776432677511806,-0.1905278564409106,-0.056686168926670576,-6.232554470022475,-2.275632631731204,1.2127068857053978,-8.489032026021551,1.0
5174,-6.337604397982018,119.8841619613686,8.726703931973143,-0.16817649941457308,-0.07682827796085255,-5.676518438156309,3.9804926426098537,0.4277733595188923,-9.148879864337658,1.0
5175,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5176,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5177,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5178,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5179,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5180,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5181,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5182,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5183,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5184,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5185,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5186,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5187,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5188,-6.103928567251178,120.01124064200295,8.808282172831154,-0.18788595252720924,-0.07773069752706796,-6.588929475814966,2.5517510568470074,6.2220484006274175,-9.690962834901237,1.0
5189,-6.2600719785911085,120.0272642360431,8.849624563478784,-0.19015441422518184,-0.12011386100806178,-7.161505070952772,-2.0320106396643918,3.8795058649370633,-10.022409559008198,1.0
5190,-6.2600719785911085,120.0272642360431,8.849624563478784,-0.19015441422518184,-0.12011386100806178,-7.161505070952772,-2.0320106396643918,3.8795058649370633,-10.022409559008198,1.0
5191,-6.1564957134492735,120.10327567485302,8.755542746372567,-0.17811314488142602,-0.10070293015438836,-6.709182848981497,-6.522982421145562,4.75100125806284,-15.962215007296304,1.0
5192,-6.1564957134492735,120.10327567485302,8.755542746372567,-0.17811314488142602,-0.10070293015438836,-6.709182848981497,-6.522982421145562,4.75100125806284,-15.962215007296304,1.0
5193,-6.505111406157793,119.78555453580697,8.57291937138913,-0.17941406326539752,-0.12614840840409408,-4.6199852477866825,-7.240234422392883,4.328257093358304,-5.173437482305603,1.0
5194,-6.505111406157793,119.78555453580697,8.57291937138913,-0.17941406326539752,-0.12614840840409408,-4.6199852477866825,-7.240234422392883,4.328257093358304,-5.173437482305603,1.0
5195,-6.505111406157793,119.78555453580697,8.57291937138913,-0.17941406326539752,-0.12614840840409408,-4.6199852477866825,-7.240234422392883,4.328257093358304,-5.173437482305603,1.0
5196,-6.505111406157793,119.78555453580697,8.57291937138913,-0.17941406326539752,-0.12614840840409408,-4.6199852477866825,-7.240234422392883,4.328257093358304,-5.173437482305603,1.0
5197,-6.505111406157793,119.78555453580697,8.57291937138913,-0.17941406326539752,-0.12614840840409408,-4.6199852477866825,-7.240234422392883,4.328257093358304,-5.173437482305603,1.0
5198,-6.505111406157793,119.78555453580697,8.57291937138913,-0.17941406326539752,-0.12614840840409408,-4.6199852477866825,-7.240234422392883,4.328257093358304,-5.173437482305603,1.0
5199,-6.490082439278039,119.8490536073078,8.531118365032137,-0.19462609938703684,-0.16423912567985835,-5.000441323878311,-5.8661825551319025,5.521434510791428,0.016728923349663916,1.0
5200,-6.391993250828371,119.881936775419,8.586237454092341,-0.13864897707266532,-0.2097779153878071,-3.705017856647913,-3.2780199233111142,4.609310701915511,2.9735986315184237,1.0
5201,-6.389376706914837,119.87512980956986,8.589256347042388,-0.15698490193300274,-0.2083178986620608,-4.001798217642961,-2.5403488601259663,5.984651906167329,-1.710503542854811,1.0
5202,-6.426392587251059,119.9741670347416,8.604754563957815,-0.17322424245801407,-0.1983554724082975,-4.093232549945761,-3.1701913790284717,1.4994342672999048,-5.972704887301995,1.0
5203,-6.1564957134492735,120.10327567485302,8.755542746372567,-0.17811314488142602,-0.10070293015438836,-6.709182848981497,-6.522982421145562,4.75100125806284,-15.962215007296304,1.0
5204,-6.1564957134492735,120.10327567485302,8.755542746372567,-0.17811314488142602,-0.10070293015438836,-6.709182848981497,-6.522982421145562,4.75100125806284,-15.962215007296304,1.0
5205,-6.1564957134492735,120.10327567485302,8.755542746372567,-0.17811314488142602,-0.10070293015438836,-6.709182848981497,-6.522982421145562,4.75100125806284,-15.962215007296304,1.0
5206,-6.1564957134492735,120.10327567485302,8.755542746372567,-0.17811314488142602,-0.10070293015438836,-6.709182848981497,-6.522982421145562,4.75100125806284,-15.962215007296304,1.0
5207,-6.1564957134492735,120.10327567485302,8.755542746372567,-0.17811314488142602,-0.10070293015438836,-6.709182848981497,-6.522982421145562,4.75100125806284,-15.962215007296304,1.0
5208,-6.350114535609473,119.98046834964092,8.745875676252599,-0.17108021391822836,-0.09878716227022838,-6.701648132863406,-4.68680865306873,2.351705865128287,-10.256369460826358,1.0
5209,-6.330790757252396,119.95583346986773,8.724735668275066,-0.14505855024022318,-0.10107597545659086,-7.642097452663287,-4.706637285303307,3.670930618171533,-10.772614370323998,1.0
5210,-6.330790757252396,119.95583346986773,8.724735668275066,-0.14505855024022318,-0.10107597545659086,-7.642097452663287,-4.706637285303307,3.670930618171533,-10.772614370323998,1.0
5211,-6.330790757252396,119.95583346986773,8.724735668275066,-0.14505855024022318,-0.10107597545659086,-7.642097452663287,-4.706637285303307,3.670930618171533,-10.772614370323998,1.0
5212,-6.330790757252396,119.95583346986773,8.724735668275066,-0.14505855024022318,-0.10107597545659086,-7.642097452663287,-4.706637285303307,3.670930618171533,-10.772614370323998,1.0
5213,-6.330790757252396,119.95583346986773,8.724735668275066,-0.14505855024022318,-0.10107597545659086,-7.642097452663287,-4.706637285303307,3.670930618171533,-10.772614370323998,1.0
5214,-6.330790757252396,119.95583346986773,8.724735668275066,-0.14505855024022318,-0.10107597545659086,-7.642097452663287,-4.706637285303307,3.670930618171533,-10.772614370323998,1.0
5215,-6.387815572540292,119.88553819419643,8.726067255581102,-0.15396577862152244,-0.03600541897847147,-7.110485957362737,-1.2015622192857585,-0.6310056146436378,-11.353062277982724,1.0
5216,-6.497258952588742,119.87886202629022,8.558489632440015,-0.0998493597019513,-0.025314936782875885,-6.296941112327796,-1.9982156916050813,-5.558320584309144,-9.142709149042066,1.0
5217,-6.497258952588742,119.87886202629022,8.558489632440015,-0.0998493597019513,-0.025314936782875885,-6.296941112327796,-1.9982156916050813,-5.558320584309144,-9.142709149042066,1.0
5218,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5219,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5220,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5221,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5222,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5223,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5224,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5225,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5226,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5227,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5228,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5229,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5230,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5231,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5232,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5233,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5234,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5235,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5236,-6.548032396264178,119.79854167310492,8.604872754734204,-0.12571622221486026,0.023365240895379426,-6.679961637888877,1.431533342320654,-7.1872964549579565,-10.779601139840805,1.0
5237,-6.6088343189371646,119.80047894191149,8.6524491553923,-0.1458517830659608,0.00817844661371686,-5.495449447407029,0.7315276026895982,-6.680998431684366,-7.847819218481263,1.0
5238,-6.6088343189371646,119.80047894191149,8.6524491553923,-0.1458517830659608,0.00817844661371686,-5.495449447407029,0.7315276026895982,-6.680998431684366,-7.847819218481263,1.0
5239,-6.6088343189371646,119.80047894191149,8.6524491553923,-0.1458517830659608,0.00817844661371686,-5.495449447407029,0.7315276026895982,-6.680998431684366,-7.847819218481263,1.0
5240,-6.6088343189371646,119.80047894191149,8.6524491553923,-0.1458517830659608,0.00817844661371686,-5.495449447407029,0.7315276026895982,-6.680998431684366,-7.847819218481263,1.0
5241,-6.6088343189371646,119.80047894191149,8.6524491553923,-0.1458517830659608,0.00817844661371686,-5.495449447407029,0.7315276026895982,-6.680998431684366,-7.847819218481263,1.0
5242,-6.6088343189371646,119.80047894191149,8.6524491553923,-0.1458517830659608,0.00817844661371686,-5.495449447407029,0.7315276026895982,-6.680998431684366,-7.847819218481263,1.0
5243,-6.6088343189371646,119.80047894191149,8.6524491553923,-0.1458517830659608,0.00817844661371686,-5.495449447407029,0.7315276026895982,-6.680998431684366,-7.847819218481263,1.0
5244,-6.6088343189371646,119.80047894191149,8.6524491553923,-0.1458517830659608,0.00817844661371686,-5.495449447407029,0.7315276026895982,-6.680998431684366,-7.847819218481263,1.0
5245,-6.6088343189371646,119.80047894191149,8.6524491553923,-0.1458517830659608,0.00817844661371686,-5.495449447407029,0.7315276026895982,-6.680998431684366,-7.847819218481263,1.0
5246,-6.6088343189371646,119.80047894191149,8.6524491553923,-0.1458517830659608,0.00817844661371686,-5.495449447407029,0.7315276026895982,-6.680998431684366,-7.847819218481263,1.0
5247,-6.6088343189371646,119.80047894191149,8.6524491553923,-0.1458517830659608,0.00817844661371686,-5.495449447407029,0.7315276026895982,-6.680998431684366,-7.847819218481263,1.0
5248,-6.6088343189371646,119.80047894191149,8.6524491553923,-0.1458517830659608,0.00817844661371686,-5.495449447407029,0.7315276026895982,-6.680998431684366,-7.847819218481263,1.0
5249,-6.552891171220673,119.80987127270672,8.676286659390009,-0.16459214422189652,-0.02041961253461351,-4.929440942869103,-3.0809346436474683,-6.015348553051683,-5.942592871129798,1.0
5250,-6.626560778394537,119.90142397499336,8.701864251360918,-0.17516797381224689,-0.02460423516395573,-3.893075461206232,-6.556320827316178,-3.8000219243283313,-4.569647060361106,1.0
5251,-6.626560778394537,119.90142397499336,8.701864251360918,-0.17516797381224689,-0.02460423516395573,-3.893075461206232,-6.556320827316178,-3.8000219243283313,-4.569647060361106,1.0
5252,-6.626560778394537,119.90142397499336,8.701864251360918,-0.17516797381224689,-0.02460423516395573,-3.893075461206232,-6.556320827316178,-3.8000219243283313,-4.569647060361106,1.0
5253,-6.626560778394537,119.90142397499336,8.701864251360918,-0.17516797381224689,-0.02460423516395573,-3.893075461206232,-6.556320827316178,-3.8000219243283313,-4.569647060361106,1.0
5254,-6.626560778394537,119.90142397499336,8.701864251360918,-0.17516797381224689,-0.02460423516395573,-3.893075461206232,-6.556320827316178,-3.8000219243283313,-4.569647060361106,1.0
5255,-6.626560778394537,119.90142397499336,8.701864251360918,-0.17516797381224689,-0.02460423516395573,-3.893075461206232,-6.556320827316178,-3.8000219243283313,-4.569647060361106,1.0
5256,-6.626560778394537,119.90142397499336,8.701864251360918,-0.17516797381224689,-0.02460423516395573,-3.893075461206232,-6.556320827316178,-3.8000219243283313,-4.569647060361106,1.0
5257,-6.7608799034417055,119.8410479995212,8.596950383628766,-0.1910504793672995,0.0018940168170668188,-4.210230231129698,-9.746781553856797,-4.0672772524462815,-5.084481219075252,1.0
5258,-6.7608799034417055,119.8410479995212,8.596950383628766,-0.1910504793672995,0.0018940168170668188,-4.210230231129698,-9.746781553856797,-4.0672772524462815,-5.084481219075252,1.0
5259,-6.7608799034417055,119.8410479995212,8.596950383628766,-0.1910504793672995,0.0018940168170668188,-4.210230231129698,-9.746781553856797,-4.0672772524462815,-5.084481219075252,1.0
5260,-6.7608799034417055,119.8410479995212,8.596950383628766,-0.1910504793672995,0.0018940168170668188,-4.210230231129698,-9.746781553856797,-4.0672772524462815,-5.084481219075252,1.0
5261,-6.7608799034417055,119.8410479995212,8.596950383628766,-0.1910504793672995,0.0018940168170668188,-4.210230231129698,-9.746781553856797,-4.0672772524462815,-5.084481219075252,1.0
5262,-6.7608799034417055,119.8410479995212,8.596950383628766,-0.1910504793672995,0.0018940168170668188,-4.210230231129698,-9.746781553856797,-4.0672772524462815,-5.084481219075252,1.0
5263,-6.7608799034417055,119.8410479995212,8.596950383628766,-0.1910504793672995,0.0018940168170668188,-4.210230231129698,-9.746781553856797,-4.0672772524462815,-5.084481219075252,1.0
5264,-6.7608799034417055,119.8410479995212,8.596950383628766,-0.1910504793672995,0.0018940168170668188,-4.210230231129698,-9.746781553856797,-4.0672772524462815,-5.084481219075252,1.0
5265,-6.7608799034417055,119.8410479995212,8.596950383628766,-0.1910504793672995,0.0018940168170668188,-4.210230231129698,-9.746781553856797,-4.0672772524462815,-5.084481219075252,1.0
5266,-6.7608799034417055,119.8410479995212,8.596950383628766,-0.1910504793672995,0.0018940168170668188,-4.210230231129698,-9.746781553856797,-4.0672772524462815,-5.084481219075252,1.0
5267,-6.7608799034417055,119.8410479995212,8.596950383628766,-0.1910504793672995,0.0018940168170668188,-4.210230231129698,-9.746781553856797,-4.0672772524462815,-5.084481219075252,1.0
5268,-6.714584430830497,119.8568529267161,8.590373660871617,-0.2119628680796913,-0.030488379033649395,-4.574056056205117,-7.716235149833079,-3.3099752228292596,-3.450621994607448,1.0
