,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
489,-6.676651388210128,119.82601884217354,237904.15155280626,138244.35229124594,5.347112418571206,180.8550976224733,25.0,25930.478224176608,80.0,2.40295075648536,3.7231194728593833,3.996454677926076,-3.1651053959394266
490,-6.676651388210128,119.82601884217354,237904.15155280626,138244.35229124594,5.347112418571206,180.8550976224733,25.0,25930.478224176608,80.0,2.40295075648536,3.7231194728593833,3.996454677926076,-3.1651053959394266
491,-6.676651388210128,119.82601884217354,237904.15155280626,138244.35229124594,5.347112418571206,180.8550976224733,25.0,25930.478224176608,80.0,2.40295075648536,3.7231194728593833,3.996454677926076,-3.1651053959394266
492,-6.650644444170357,119.82500932791628,238639.2013383045,135517.27323497937,5.558769293544687,180.45509849875552,25.0,25196.37659490397,80.0,1.8917061865602087,7.812863672781787,3.537444830837581,-0.7436622774828572
493,-6.650644444170357,119.82500932791628,238639.2013383045,135517.27323497937,5.558769293544687,180.45509849875552,25.0,25196.37659490397,80.0,1.8917061865602087,7.812863672781787,3.537444830837581,-0.7436622774828572
494,-6.5979830822563486,119.83193312857323,258959.27876537852,141391.02066667486,5.73982142621984,179.68648585097492,25.0,23331.655888396064,80.0,2.6841841397740973,3.079509258956393,5.72479296257848,-0.7694548613340944
495,-6.5979830822563486,119.83193312857323,258959.27876537852,141391.02066667486,5.73982142621984,179.68648585097492,25.0,23331.655888396064,80.0,2.6841841397740973,3.079509258956393,5.72479296257848,-0.7694548613340944
496,-6.606348690049669,119.90843285299485,262608.8306982203,150797.09620481342,5.056522209319544,180.5456265351536,25.0,20355.211844240832,80.0,3.305289182433384,5.487588433419241,3.1292624201053534,-0.8584719893450973
497,-6.606348690049669,119.90843285299485,262608.8306982203,150797.09620481342,5.056522209319544,180.5456265351536,25.0,20355.211844240832,80.0,3.305289182433384,5.487588433419241,3.1292624201053534,-0.8584719893450973
498,-6.587067883639464,119.90443882349464,254783.99812947892,140468.75854811238,5.315493394364758,180.18567799360585,25.0,19947.706557923026,80.0,2.2080115518883674,6.417564703803665,2.8487680855802213,-0.41248459998559295
499,-6.587067883639464,119.90443882349464,254783.99812947892,140468.75854811238,5.315493394364758,180.18567799360585,25.0,19947.706557923026,80.0,2.2080115518883674,6.417564703803665,2.8487680855802213,-0.41248459998559295
500,-6.587067883639464,119.90443882349464,254783.99812947892,140468.75854811238,5.315493394364758,180.18567799360585,25.0,19947.706557923026,80.0,2.2080115518883674,6.417564703803665,2.8487680855802213,-0.41248459998559295
501,-6.562905476585287,119.93039336312552,269597.04284954496,144268.18732253098,5.706869994419228,180.0196660909998,25.0,18131.323295717062,80.0,1.7420858849276553,4.9348364123642545,-0.2363188543990269,-0.9982417151885986
502,-6.562905476585287,119.93039336312552,269597.04284954496,144268.18732253098,5.706869994419228,180.0196660909998,25.0,18131.323295717062,80.0,1.7420858849276553,4.9348364123642545,-0.2363188543990269,-0.9982417151885986
503,-6.562905476585287,119.93039336312552,269597.04284954496,144268.18732253098,5.706869994419228,180.0196660909998,25.0,18131.323295717062,80.0,1.7420858849276553,4.9348364123642545,-0.2363188543990269,-0.9982417151885986
504,-6.574021225847613,119.92466380511496,284088.7651888297,146096.84676475945,6.7272935007900285,180.15765760442304,25.0,18705.02217502252,80.0,0.9888806537633936,6.831691351834003,-2.578099704565956,-2.228808868207657
505,-6.574021225847613,119.92466380511496,284088.7651888297,146096.84676475945,6.7272935007900285,180.15765760442304,25.0,18705.02217502252,80.0,0.9888806537633936,6.831691351834003,-2.578099704565956,-2.228808868207657
506,-6.574021225847613,119.92466380511496,284088.7651888297,146096.84676475945,6.7272935007900285,180.15765760442304,25.0,18705.02217502252,80.0,0.9888806537633936,6.831691351834003,-2.578099704565956,-2.228808868207657
507,-6.574021225847613,119.92466380511496,284088.7651888297,146096.84676475945,6.7272935007900285,180.15765760442304,25.0,18705.02217502252,80.0,0.9888806537633936,6.831691351834003,-2.578099704565956,-2.228808868207657
508,-6.617873435958736,119.9116629959457,250133.8554615232,135736.23452427413,5.934535141457037,180.7653971086884,25.0,20563.255779542887,80.0,0.3441541208169669,-1.7490377833116533,1.7010307501571085,-1.5462441301369494
509,-6.589842463197416,119.96063858660796,264122.67380295845,136289.02721107975,6.687578879788332,180.7814708935201,25.0,17660.564233182886,80.0,0.5853792929365205,1.261965621993042,1.0190184152740631,-2.8879393257423427
510,-6.589842463197416,119.96063858660796,264122.67380295845,136289.02721107975,6.687578879788332,180.7814708935201,25.0,17660.564233182886,80.0,0.5853792929365205,1.261965621993042,1.0190184152740631,-2.8879393257423427
511,-6.589842463197416,119.96063858660796,264122.67380295845,136289.02721107975,6.687578879788332,180.7814708935201,25.0,17660.564233182886,80.0,0.5853792929365205,1.261965621993042,1.0190184152740631,-2.8879393257423427
512,-6.589842463197416,119.96063858660796,264122.67380295845,136289.02721107975,6.687578879788332,180.7814708935201,25.0,17660.564233182886,80.0,0.5853792929365205,1.261965621993042,1.0190184152740631,-2.8879393257423427
513,-6.574021225847613,119.92466380511496,284088.7651888297,146096.84676475945,6.7272935007900285,180.15765760442304,25.0,18705.02217502252,80.0,0.9888806537633936,6.831691351834003,-2.578099704565956,-2.228808868207657
514,-6.574021225847613,119.92466380511496,284088.7651888297,146096.84676475945,6.7272935007900285,180.15765760442304,25.0,18705.02217502252,80.0,0.9888806537633936,6.831691351834003,-2.578099704565956,-2.228808868207657
515,-6.574021225847613,119.92466380511496,284088.7651888297,146096.84676475945,6.7272935007900285,180.15765760442304,25.0,18705.02217502252,80.0,0.9888806537633936,6.831691351834003,-2.578099704565956,-2.228808868207657
516,-6.574021225847613,119.92466380511496,284088.7651888297,146096.84676475945,6.7272935007900285,180.15765760442304,25.0,18705.02217502252,80.0,0.9888806537633936,6.831691351834003,-2.578099704565956,-2.228808868207657
517,-6.617873435958736,119.9116629959457,250133.8554615232,135736.23452427413,5.934535141457037,180.7653971086884,25.0,20563.255779542887,80.0,0.3441541208169669,-1.7490377833116533,1.7010307501571085,-1.5462441301369494
518,-6.589842463197416,119.96063858660796,264122.67380295845,136289.02721107975,6.687578879788332,180.7814708935201,25.0,17660.564233182886,80.0,0.5853792929365205,1.261965621993042,1.0190184152740631,-2.8879393257423427
519,-6.589842463197416,119.96063858660796,264122.67380295845,136289.02721107975,6.687578879788332,180.7814708935201,25.0,17660.564233182886,80.0,0.5853792929365205,1.261965621993042,1.0190184152740631,-2.8879393257423427
520,-6.589842463197416,119.96063858660796,264122.67380295845,136289.02721107975,6.687578879788332,180.7814708935201,25.0,17660.564233182886,80.0,0.5853792929365205,1.261965621993042,1.0190184152740631,-2.8879393257423427
521,-6.589842463197416,119.96063858660796,264122.67380295845,136289.02721107975,6.687578879788332,180.7814708935201,25.0,17660.564233182886,80.0,0.5853792929365205,1.261965621993042,1.0190184152740631,-2.8879393257423427
522,-6.589842463197416,119.96063858660796,264122.67380295845,136289.02721107975,6.687578879788332,180.7814708935201,25.0,17660.564233182886,80.0,0.5853792929365205,1.261965621993042,1.0190184152740631,-2.8879393257423427
523,-6.5822871477922735,119.98435122337929,278632.5355795264,142376.08098412814,7.054759263024423,180.888591910886,25.0,16434.889581139018,80.0,0.3176718658136611,1.3875412227294788,-0.014567649893726163,-1.138906162680581
524,-6.5822871477922735,119.98435122337929,278632.5355795264,142376.08098412814,7.054759263024423,180.888591910886,25.0,16434.889581139018,80.0,0.3176718658136611,1.3875412227294788,-0.014567649893726163,-1.138906162680581
525,-6.5822871477922735,119.98435122337929,278632.5355795264,142376.08098412814,7.054759263024423,180.888591910886,25.0,16434.889581139018,80.0,0.3176718658136611,1.3875412227294788,-0.014567649893726163,-1.138906162680581
526,-6.5414695113618375,119.96933972922363,280855.3294995796,140329.53093089702,6.713510725757708,180.01426536198414,25.0,15848.414927914919,80.0,0.7789525566336899,1.370468003409969,-0.004608156348563588,-0.013569220651207692
527,-6.60998119716151,119.98516914036371,279644.5989841213,133889.0786290057,7.039018187283634,181.3673538910444,25.0,17227.840410912042,80.0,0.6294639020387138,-1.0966256489454946,2.4802697272346417,1.1665512871651236
528,-6.586655342102118,120.06196314476186,276944.35011616925,129531.21783906405,6.915706070692687,181.7624666684504,25.0,13292.805022099463,80.0,1.1240552976801088,-1.253004588354095,-0.23914239253217184,-5.28354994872546
529,-6.586655342102118,120.06196314476186,276944.35011616925,129531.21783906405,6.915706070692687,181.7624666684504,25.0,13292.805022099463,80.0,1.1240552976801088,-1.253004588354095,-0.23914239253217184,-5.28354994872546
530,-6.586655342102118,120.06196314476186,276944.35011616925,129531.21783906405,6.915706070692687,181.7624666684504,25.0,13292.805022099463,80.0,1.1240552976801088,-1.253004588354095,-0.23914239253217184,-5.28354994872546
531,-6.626752112327582,120.03068670918152,289777.3432191144,135172.7697288224,7.527709852217554,182.11333001589063,25.0,15809.730058996089,80.0,1.0483488226407018,-1.1605631908360288,-4.029926376471777,-7.40150616846681
532,-6.626752112327582,120.03068670918152,289777.3432191144,135172.7697288224,7.527709852217554,182.11333001589063,25.0,15809.730058996089,80.0,1.0483488226407018,-1.1605631908360288,-4.029926376471777,-7.40150616846681
533,-6.626752112327582,120.03068670918152,289777.3432191144,135172.7697288224,7.527709852217554,182.11333001589063,25.0,15809.730058996089,80.0,1.0483488226407018,-1.1605631908360288,-4.029926376471777,-7.40150616846681
534,-6.626752112327582,120.03068670918152,289777.3432191144,135172.7697288224,7.527709852217554,182.11333001589063,25.0,15809.730058996089,80.0,1.0483488226407018,-1.1605631908360288,-4.029926376471777,-7.40150616846681
535,-6.626752112327582,120.03068670918152,289777.3432191144,135172.7697288224,7.527709852217554,182.11333001589063,25.0,15809.730058996089,80.0,1.0483488226407018,-1.1605631908360288,-4.029926376471777,-7.40150616846681
536,-6.5593579404284155,120.0154546645993,297211.5272866647,130028.66990367562,7.622797963367334,180.7967735221904,25.0,14438.182539287805,80.0,0.8854634021120364,-3.5558442326719417,-4.769280713202491,-10.362181796054172
537,-6.5593579404284155,120.0154546645993,297211.5272866647,130028.66990367562,7.622797963367334,180.7967735221904,25.0,14438.182539287805,80.0,0.8854634021120364,-3.5558442326719417,-4.769280713202491,-10.362181796054172
538,-6.558774713829139,120.02636431308386,282934.31814330374,128149.78614880766,7.278621676990098,180.89691735775105,25.0,13960.710177988754,80.0,-0.1228201171232226,-0.6283626021343531,-5.333253605524962,-8.511009578752503
539,-6.558774713829139,120.02636431308386,282934.31814330374,128149.78614880766,7.278621676990098,180.89691735775105,25.0,13960.710177988754,80.0,-0.1228201171232226,-0.6283626021343531,-5.333253605524962,-8.511009578752503
540,-6.5982624297256605,119.97518541969414,291555.0762271071,124165.8452558911,7.6346956130111625,181.0698615831784,25.0,17298.699560933368,80.0,0.5300052436387767,0.12356143184864987,-4.8600163769482405,-10.353087966848337
541,-6.579430416975319,119.94495270131071,302595.691017493,124936.252306451,7.615037720300737,180.4482229314257,25.0,18010.9846920519,80.0,0.3870496408415238,-3.6132296761556497,-1.8622968910038773,-10.779755340929732
542,-6.58026078360898,119.9327356423545,308357.7168132299,130901.58027609655,7.5871197952029075,180.3431923855236,25.0,18551.00717327544,80.0,-0.1734653031841803,-5.8442085591483925,-0.3942024733043901,-11.100982832812052
543,-6.58026078360898,119.9327356423545,308357.7168132299,130901.58027609655,7.5871197952029075,180.3431923855236,25.0,18551.00717327544,80.0,-0.1734653031841803,-5.8442085591483925,-0.3942024733043901,-11.100982832812052
544,-6.58026078360898,119.9327356423545,308357.7168132299,130901.58027609655,7.5871197952029075,180.3431923855236,25.0,18551.00717327544,80.0,-0.1734653031841803,-5.8442085591483925,-0.3942024733043901,-11.100982832812052
545,-6.58026078360898,119.9327356423545,308357.7168132299,130901.58027609655,7.5871197952029075,180.3431923855236,25.0,18551.00717327544,80.0,-0.1734653031841803,-5.8442085591483925,-0.3942024733043901,-11.100982832812052
546,-6.58026078360898,119.9327356423545,308357.7168132299,130901.58027609655,7.5871197952029075,180.3431923855236,25.0,18551.00717327544,80.0,-0.1734653031841803,-5.8442085591483925,-0.3942024733043901,-11.100982832812052
547,-6.58026078360898,119.9327356423545,308357.7168132299,130901.58027609655,7.5871197952029075,180.3431923855236,25.0,18551.00717327544,80.0,-0.1734653031841803,-5.8442085591483925,-0.3942024733043901,-11.100982832812052
548,-6.594688400548098,119.99659528911863,299241.09595060075,124949.70387395474,7.64878460333906,181.2256945511944,25.0,16289.111896666154,80.0,0.7737436357090601,-5.3563107122616085,2.449207875449817,-7.7107062214053474
549,-6.5441720687621805,120.03141278980452,282719.02806583914,124200.33501986795,7.5783314320667365,180.68070202848116,25.0,13719.035929366653,80.0,0.16692189320898065,-5.915061964175536,1.6905798621934944,-7.6344127712598
550,-6.482406139226309,120.03447746244343,275266.22878110927,123682.87420099539,7.357466234869483,179.52118567856064,25.0,15359.8086650486,80.0,-0.0036603275239197866,-5.401738080206667,0.5507227944440125,-6.695323348167123
551,-6.500653512504373,120.02486180495748,290787.5541600496,126569.92828137512,7.229158878006692,179.7878034418494,25.0,15116.238871070771,80.0,0.010465490875609973,-3.5874381080540227,-0.6983699966690617,-6.8452018363012055
552,-6.500653512504373,120.02486180495748,290787.5541600496,126569.92828137512,7.229158878006692,179.7878034418494,25.0,15116.238871070771,80.0,0.010465490875609973,-3.5874381080540227,-0.6983699966690617,-6.8452018363012055
553,-6.584473773527969,119.91241999427777,306404.17410725594,130514.28060767664,6.9332924485232885,180.2184507871624,25.0,19533.62499329187,80.0,1.0075107735347189,-7.293308936247293,0.3669629281867248,-9.09514394858367
554,-6.584473773527969,119.91241999427777,306404.17410725594,130514.28060767664,6.9332924485232885,180.2184507871624,25.0,19533.62499329187,80.0,1.0075107735347189,-7.293308936247293,0.3669629281867248,-9.09514394858367
555,-6.584473773527969,119.91241999427777,306404.17410725594,130514.28060767664,6.9332924485232885,180.2184507871624,25.0,19533.62499329187,80.0,1.0075107735347189,-7.293308936247293,0.3669629281867248,-9.09514394858367
556,-6.584473773527969,119.91241999427777,306404.17410725594,130514.28060767664,6.9332924485232885,180.2184507871624,25.0,19533.62499329187,80.0,1.0075107735347189,-7.293308936247293,0.3669629281867248,-9.09514394858367
557,-6.586088297302705,119.94452270667513,308857.1191365143,132475.53449241142,7.5223909498897665,180.55815326439446,25.0,18228.019682419366,80.0,1.4650076169284303,-5.705345140067916,0.4856829400461746,-8.950337078951732
558,-6.529737531210903,120.05306909133101,313521.0387801814,134770.58620295642,7.530082107219826,180.62941569675462,25.0,13590.369413996621,80.0,0.7499298195438665,-4.192359543112169,-2.334647861559636,-10.37094827151335
559,-6.529737531210903,120.05306909133101,313521.0387801814,134770.58620295642,7.530082107219826,180.62941569675462,25.0,13590.369413996621,80.0,0.7499298195438665,-4.192359543112169,-2.334647861559636,-10.37094827151335
560,-6.529737531210903,120.05306909133101,313521.0387801814,134770.58620295642,7.530082107219826,180.62941569675462,25.0,13590.369413996621,80.0,0.7499298195438665,-4.192359543112169,-2.334647861559636,-10.37094827151335
561,-6.529737531210903,120.05306909133101,313521.0387801814,134770.58620295642,7.530082107219826,180.62941569675462,25.0,13590.369413996621,80.0,0.7499298195438665,-4.192359543112169,-2.334647861559636,-10.37094827151335
562,-6.529737531210903,120.05306909133101,313521.0387801814,134770.58620295642,7.530082107219826,180.62941569675462,25.0,13590.369413996621,80.0,0.7499298195438665,-4.192359543112169,-2.334647861559636,-10.37094827151335
563,-6.529737531210903,120.05306909133101,313521.0387801814,134770.58620295642,7.530082107219826,180.62941569675462,25.0,13590.369413996621,80.0,0.7499298195438665,-4.192359543112169,-2.334647861559636,-10.37094827151335
564,-6.529737531210903,120.05306909133101,313521.0387801814,134770.58620295642,7.530082107219826,180.62941569675462,25.0,13590.369413996621,80.0,0.7499298195438665,-4.192359543112169,-2.334647861559636,-10.37094827151335
565,-6.529737531210903,120.05306909133101,313521.0387801814,134770.58620295642,7.530082107219826,180.62941569675462,25.0,13590.369413996621,80.0,0.7499298195438665,-4.192359543112169,-2.334647861559636,-10.37094827151335
566,-6.529737531210903,120.05306909133101,313521.0387801814,134770.58620295642,7.530082107219826,180.62941569675462,25.0,13590.369413996621,80.0,0.7499298195438665,-4.192359543112169,-2.334647861559636,-10.37094827151335
567,-6.529737531210903,120.05306909133101,313521.0387801814,134770.58620295642,7.530082107219826,180.62941569675462,25.0,13590.369413996621,80.0,0.7499298195438665,-4.192359543112169,-2.334647861559636,-10.37094827151335
568,-6.529737531210903,120.05306909133101,313521.0387801814,134770.58620295642,7.530082107219826,180.62941569675462,25.0,13590.369413996621,80.0,0.7499298195438665,-4.192359543112169,-2.334647861559636,-10.37094827151335
569,-6.529737531210903,120.05306909133101,313521.0387801814,134770.58620295642,7.530082107219826,180.62941569675462,25.0,13590.369413996621,80.0,0.7499298195438665,-4.192359543112169,-2.334647861559636,-10.37094827151335
570,-6.529737531210903,120.05306909133101,313521.0387801814,134770.58620295642,7.530082107219826,180.62941569675462,25.0,13590.369413996621,80.0,0.7499298195438665,-4.192359543112169,-2.334647861559636,-10.37094827151335
571,-6.5114138756784765,119.99473743295978,295685.78418401623,129485.63701195187,7.583968539742527,179.70155559762216,25.0,15098.673474408506,80.0,0.7335347625951285,-1.9723430810654787,-4.596251018924623,-6.861416971892662
572,-6.498958293504278,120.03990076124953,317750.0405646973,135100.71793800284,8.09456185092597,179.90236927408367,25.0,14830.689610852698,80.0,1.1580893685586835,-6.5737583862138225,-8.281802090947409,-6.877066673557597
573,-6.498958293504278,120.03990076124953,317750.0405646973,135100.71793800284,8.09456185092597,179.90236927408367,25.0,14830.689610852698,80.0,1.1580893685586835,-6.5737583862138225,-8.281802090947409,-6.877066673557597
574,-6.470396603400363,119.95326249827065,328021.6997432541,140018.60674122284,8.269573282298303,178.51842856283474,25.0,17232.183498064576,80.0,0.8488181546364842,-6.660324071838293,-3.9841852562026037,-5.757240653312558
575,-6.470396603400363,119.95326249827065,328021.6997432541,140018.60674122284,8.269573282298303,178.51842856283474,25.0,17232.183498064576,80.0,0.8488181546364842,-6.660324071838293,-3.9841852562026037,-5.757240653312558
576,-6.470396603400363,119.95326249827065,328021.6997432541,140018.60674122284,8.269573282298303,178.51842856283474,25.0,17232.183498064576,80.0,0.8488181546364842,-6.660324071838293,-3.9841852562026037,-5.757240653312558
577,-6.470396603400363,119.95326249827065,328021.6997432541,140018.60674122284,8.269573282298303,178.51842856283474,25.0,17232.183498064576,80.0,0.8488181546364842,-6.660324071838293,-3.9841852562026037,-5.757240653312558
578,-6.470396603400363,119.95326249827065,328021.6997432541,140018.60674122284,8.269573282298303,178.51842856283474,25.0,17232.183498064576,80.0,0.8488181546364842,-6.660324071838293,-3.9841852562026037,-5.757240653312558
579,-6.473054184748279,119.95485840272065,320114.74021712184,138682.53135912595,8.203994190069858,178.5849522903748,25.0,16843.645302096196,80.0,0.5750711397899599,-3.1960870714108096,-1.0286506751233495,-2.4336190364438504
580,-6.473054184748279,119.95485840272065,320114.74021712184,138682.53135912595,8.203994190069858,178.5849522903748,25.0,16843.645302096196,80.0,0.5750711397899599,-3.1960870714108096,-1.0286506751233495,-2.4336190364438504
581,-6.497543934545349,119.91952372580843,320027.8063196882,140575.48487445514,8.175223448874066,178.73008357919332,25.0,16637.21087896433,80.0,0.31605191503109736,-2.660905270240474,-2.027888477381232,-0.7871536934817263
582,-6.509128644709549,119.88252033107754,323716.2952302181,138201.6572325102,8.487142653773997,178.6089884485068,25.0,18544.08516739076,80.0,0.605683905321187,-0.14172685273340413,2.0248999369061367,2.642706880363585
583,-6.537729421020337,119.9166168585038,309818.7592631855,134704.14331761873,9.157783508484162,179.44166689424506,25.0,17960.266841366847,80.0,0.9554348742245244,-2.0857001290579973,1.733302399983772,1.6830857409622533
584,-6.537729421020337,119.9166168585038,309818.7592631855,134704.14331761873,9.157783508484162,179.44166689424506,25.0,17960.266841366847,80.0,0.9554348742245244,-2.0857001290579973,1.733302399983772,1.6830857409622533
585,-6.391335947491918,119.87902148396464,316678.7777078817,137109.2332435002,9.437796718279378,176.31432134970746,25.0,21161.975046056188,80.0,1.637913240157992,-2.993504476782822,-1.5696473070434287,-0.7038071253609337
586,-6.357505821467947,119.91301078523105,309907.6066679379,142971.4303470497,9.099613675189154,175.88987447514774,25.0,22165.863902179037,80.0,1.9298153022374327,-8.123885076527625,-3.4412541207102185,-4.374582569668777
587,-6.353863891029347,119.90146811325235,312865.0719019549,145024.16329527865,8.481149882392954,175.7255107529216,25.0,22544.1497396466,80.0,1.7775815981678933,-11.25735172332091,-2.7413825898619377,-5.541348163932068
588,-6.353863891029347,119.90146811325235,312865.0719019549,145024.16329527865,8.481149882392954,175.7255107529216,25.0,22544.1497396466,80.0,1.7775815981678933,-11.25735172332091,-2.7413825898619377,-5.541348163932068
589,-6.353863891029347,119.90146811325235,312865.0719019549,145024.16329527865,8.481149882392954,175.7255107529216,25.0,22544.1497396466,80.0,1.7775815981678933,-11.25735172332091,-2.7413825898619377,-5.541348163932068
590,-6.361495893187486,119.92670650333193,343691.4321286556,149590.09936652886,9.472148362367506,176.08010024383938,25.0,21707.143736122107,80.0,1.7067865043976762,-8.66103613578056,-7.427684206169486,-3.584995823502258
591,-6.361495893187486,119.92670650333193,343691.4321286556,149590.09936652886,9.472148362367506,176.08010024383938,25.0,21707.143736122107,80.0,1.7067865043976762,-8.66103613578056,-7.427684206169486,-3.584995823502258
592,-6.304295041422549,119.97767157827722,338229.5699141061,148140.89843348015,8.942817600240645,175.24009122531632,25.0,22958.246718336224,80.0,1.7186733507128236,-10.505110461908373,-3.977645607087408,-3.3802884785835663
593,-6.250975720669186,119.9867863026116,333870.5613038368,145081.5975433657,10.585992829746973,174.11249206336655,25.0,24751.260120616582,80.0,1.5850793956196196,-6.708264413602536,1.4034280063451858,-5.8909312961573095
594,-6.248940691363335,120.0457948587285,312691.2804717462,136829.7169002055,9.990306104131026,174.47278923668603,25.0,23187.964578531133,80.0,2.278879919980269,-8.729768277756067,3.1930720194129307,-6.8987637668537305
595,-6.248940691363335,120.0457948587285,312691.2804717462,136829.7169002055,9.990306104131026,174.47278923668603,25.0,23187.964578531133,80.0,2.278879919980269,-8.729768277756067,3.1930720194129307,-6.8987637668537305
596,-6.248940691363335,120.0457948587285,312691.2804717462,136829.7169002055,9.990306104131026,174.47278923668603,25.0,23187.964578531133,80.0,2.278879919980269,-8.729768277756067,3.1930720194129307,-6.8987637668537305
597,-6.248940691363335,120.0457948587285,312691.2804717462,136829.7169002055,9.990306104131026,174.47278923668603,25.0,23187.964578531133,80.0,2.278879919980269,-8.729768277756067,3.1930720194129307,-6.8987637668537305
598,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
599,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
600,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
601,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
602,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
603,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
604,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
605,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
606,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
607,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
608,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
609,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
610,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
611,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
612,-6.235571725055928,120.04992068424258,292404.67072278203,139507.46058922063,9.496724961726564,174.18723358483678,25.0,23262.90449904752,80.0,2.7676069094949223,-7.577622809836979,4.5812028056904905,-7.838443808017564
613,-6.268686587207893,119.98810023537388,299765.49553779024,141671.2461294758,9.87207816203424,174.52087796716614,25.0,24219.39178456189,80.0,3.152250368750122,-3.8127124213525,3.301171691684382,-9.326602551340754
614,-6.276626584567151,119.98254230663616,296558.6469475997,146258.36558715132,9.59683631767905,174.6598354209833,25.0,24011.15082838681,80.0,2.9975708786608766,-0.06176465306540591,2.8748421013912813,-9.60395819299102
615,-6.309348054485388,120.04149632874805,286149.86692298524,146541.83919725753,9.223067232386967,175.8421464698375,25.0,21118.38984530698,80.0,3.009159245551359,-2.1992736791132006,0.6580323320661625,-5.779259659696077
616,-6.309348054485388,120.04149632874805,286149.86692298524,146541.83919725753,9.223067232386967,175.8421464698375,25.0,21118.38984530698,80.0,3.009159245551359,-2.1992736791132006,0.6580323320661625,-5.779259659696077
617,-6.309348054485388,120.04149632874805,286149.86692298524,146541.83919725753,9.223067232386967,175.8421464698375,25.0,21118.38984530698,80.0,3.009159245551359,-2.1992736791132006,0.6580323320661625,-5.779259659696077
618,-6.309348054485388,120.04149632874805,286149.86692298524,146541.83919725753,9.223067232386967,175.8421464698375,25.0,21118.38984530698,80.0,3.009159245551359,-2.1992736791132006,0.6580323320661625,-5.779259659696077
619,-6.309348054485388,120.04149632874805,286149.86692298524,146541.83919725753,9.223067232386967,175.8421464698375,25.0,21118.38984530698,80.0,3.009159245551359,-2.1992736791132006,0.6580323320661625,-5.779259659696077
620,-6.309348054485388,120.04149632874805,286149.86692298524,146541.83919725753,9.223067232386967,175.8421464698375,25.0,21118.38984530698,80.0,3.009159245551359,-2.1992736791132006,0.6580323320661625,-5.779259659696077
621,-6.309348054485388,120.04149632874805,286149.86692298524,146541.83919725753,9.223067232386967,175.8421464698375,25.0,21118.38984530698,80.0,3.009159245551359,-2.1992736791132006,0.6580323320661625,-5.779259659696077
622,-6.3470448313566195,120.06470472508816,279018.9088174284,145307.86892441293,8.025421787121736,176.8922480691373,25.0,19496.157725534093,80.0,2.939044065895768,-0.9892536490245544,-1.800582808773096,-1.9880421769644605
