,prior_logpdf,llh,posterior_logpdf
6980,-24.068726434313024,-21.378686936864227,-45.447413371177255
6981,-25.68543496842357,-20.44967101712695,-46.135105985550524
6982,-24.691034326038427,-19.961344634173912,-44.652378960212346
6983,-24.691034326038427,-19.961344634173912,-44.652378960212346
6984,-24.691034326038427,-19.961344634173912,-44.652378960212346
6985,-24.691034326038427,-19.961344634173912,-44.652378960212346
6986,-24.691034326038427,-19.961344634173912,-44.652378960212346
6987,-24.691034326038427,-19.961344634173912,-44.652378960212346
6988,-24.691034326038427,-19.961344634173912,-44.652378960212346
6989,-23.88078626260341,-20.71629613880966,-44.59708240141307
6990,-23.88078626260341,-20.71629613880966,-44.59708240141307
6991,-23.88078626260341,-20.71629613880966,-44.59708240141307
6992,-23.88078626260341,-20.71629613880966,-44.59708240141307
6993,-23.69683769061048,-21.59081659076884,-45.28765428137931
6994,-23.69683769061048,-21.59081659076884,-45.28765428137931
6995,-24.00836940194117,-23.380131218944392,-47.38850062088558
6996,-24.00836940194117,-23.380131218944392,-47.38850062088558
6997,-24.00836940194117,-23.380131218944392,-47.38850062088558
6998,-24.073919078824463,-21.729221161523228,-45.80314024034769
6999,-24.073919078824463,-21.729221161523228,-45.80314024034769
7000,-24.073919078824463,-21.729221161523228,-45.80314024034769
7001,-24.073919078824463,-21.729221161523228,-45.80314024034769
7002,-24.073919078824463,-21.729221161523228,-45.80314024034769
7003,-24.073919078824463,-21.729221161523228,-45.80314024034769
7004,-24.09394304022275,-21.11656481963481,-45.21050785985756
7005,-24.09394304022275,-21.11656481963481,-45.21050785985756
7006,-25.632516626131665,-21.402252463494413,-47.034769089626074
7007,-25.632516626131665,-21.402252463494413,-47.034769089626074
7008,-26.867346941174816,-20.212000269298294,-47.07934721047311
7009,-26.867346941174816,-20.212000269298294,-47.07934721047311
7010,-26.867346941174816,-20.212000269298294,-47.07934721047311
7011,-26.867346941174816,-20.212000269298294,-47.07934721047311
7012,-26.867346941174816,-20.212000269298294,-47.07934721047311
7013,-26.867346941174816,-20.212000269298294,-47.07934721047311
7014,-26.867346941174816,-20.212000269298294,-47.07934721047311
7015,-26.867346941174816,-20.212000269298294,-47.07934721047311
7016,-26.867346941174816,-20.212000269298294,-47.07934721047311
7017,-26.867346941174816,-20.212000269298294,-47.07934721047311
7018,-26.867346941174816,-20.212000269298294,-47.07934721047311
7019,-26.867346941174816,-20.212000269298294,-47.07934721047311
7020,-26.867346941174816,-20.212000269298294,-47.07934721047311
7021,-26.867346941174816,-20.212000269298294,-47.07934721047311
7022,-26.867346941174816,-20.212000269298294,-47.07934721047311
7023,-26.867346941174816,-20.212000269298294,-47.07934721047311
7024,-26.867346941174816,-20.212000269298294,-47.07934721047311
7025,-24.78609138104572,-21.65293350342621,-46.43902488447194
7026,-24.78609138104572,-21.65293350342621,-46.43902488447194
7027,-24.78609138104572,-21.65293350342621,-46.43902488447194
7028,-24.78609138104572,-21.65293350342621,-46.43902488447194
7029,-24.78609138104572,-21.65293350342621,-46.43902488447194
7030,-24.78609138104572,-21.65293350342621,-46.43902488447194
7031,-24.178736054380444,-21.16972938516848,-45.34846543954893
7032,-24.178736054380444,-21.16972938516848,-45.34846543954893
7033,-24.178736054380444,-21.16972938516848,-45.34846543954893
7034,-24.178736054380444,-21.16972938516848,-45.34846543954893
7035,-24.178736054380444,-21.16972938516848,-45.34846543954893
7036,-24.61977587016209,-20.39139546068689,-45.01117133084898
7037,-24.61977587016209,-20.39139546068689,-45.01117133084898
7038,-24.61977587016209,-20.39139546068689,-45.01117133084898
7039,-24.61977587016209,-20.39139546068689,-45.01117133084898
7040,-26.250421037600283,-21.11062220199357,-47.36104323959386
7041,-26.250421037600283,-21.11062220199357,-47.36104323959386
7042,-26.250421037600283,-21.11062220199357,-47.36104323959386
7043,-26.250421037600283,-21.11062220199357,-47.36104323959386
7044,-26.250421037600283,-21.11062220199357,-47.36104323959386
7045,-26.250421037600283,-21.11062220199357,-47.36104323959386
7046,-26.250421037600283,-21.11062220199357,-47.36104323959386
7047,-26.250421037600283,-21.11062220199357,-47.36104323959386
7048,-26.250421037600283,-21.11062220199357,-47.36104323959386
7049,-26.783503672063503,-21.427793835284678,-48.21129750734818
7050,-26.783503672063503,-21.427793835284678,-48.21129750734818
7051,-26.783503672063503,-21.427793835284678,-48.21129750734818
7052,-26.783503672063503,-21.427793835284678,-48.21129750734818
7053,-26.783503672063503,-21.427793835284678,-48.21129750734818
7054,-26.783503672063503,-21.427793835284678,-48.21129750734818
7055,-26.783503672063503,-21.427793835284678,-48.21129750734818
7056,-26.783503672063503,-21.427793835284678,-48.21129750734818
7057,-28.07604359859827,-20.604946749082398,-48.680990347680684
7058,-28.07604359859827,-20.604946749082398,-48.680990347680684
7059,-28.07604359859827,-20.604946749082398,-48.680990347680684
7060,-28.07604359859827,-20.604946749082398,-48.680990347680684
7061,-28.07604359859827,-20.604946749082398,-48.680990347680684
7062,-28.07604359859827,-20.604946749082398,-48.680990347680684
7063,-28.07604359859827,-20.604946749082398,-48.680990347680684
7064,-27.41883934229193,-20.531733176036425,-47.95057251832834
7065,-27.41883934229193,-20.531733176036425,-47.95057251832834
7066,-27.41883934229193,-20.531733176036425,-47.95057251832834
7067,-26.64491642085587,-20.138066058903576,-46.78298247975946
7068,-26.64491642085587,-20.138066058903576,-46.78298247975946
7069,-26.64491642085587,-20.138066058903576,-46.78298247975946
7070,-26.64491642085587,-20.138066058903576,-46.78298247975946
7071,-26.64491642085587,-20.138066058903576,-46.78298247975946
7072,-26.64491642085587,-20.138066058903576,-46.78298247975946
7073,-26.64491642085587,-20.138066058903576,-46.78298247975946
7074,-26.64491642085587,-20.138066058903576,-46.78298247975946
7075,-26.64491642085587,-20.138066058903576,-46.78298247975946
7076,-25.430467600313893,-20.997632228234146,-46.42809982854804
7077,-25.430467600313893,-20.997632228234146,-46.42809982854804
7078,-25.430467600313893,-20.997632228234146,-46.42809982854804
7079,-25.430467600313893,-20.997632228234146,-46.42809982854804
7080,-25.430467600313893,-20.997632228234146,-46.42809982854804
7081,-25.430467600313893,-20.997632228234146,-46.42809982854804
7082,-25.430467600313893,-20.997632228234146,-46.42809982854804
7083,-25.430467600313893,-20.997632228234146,-46.42809982854804
7084,-25.430467600313893,-20.997632228234146,-46.42809982854804
7085,-25.430467600313893,-20.997632228234146,-46.42809982854804
7086,-25.430467600313893,-20.997632228234146,-46.42809982854804
7087,-25.430467600313893,-20.997632228234146,-46.42809982854804
7088,-25.430467600313893,-20.997632228234146,-46.42809982854804
7089,-25.430467600313893,-20.997632228234146,-46.42809982854804
7090,-24.863841470700716,-21.750995563526825,-46.61483703422754
7091,-24.863841470700716,-21.750995563526825,-46.61483703422754
7092,-26.172261158043995,-21.162502326751692,-47.33476348479569
7093,-26.172261158043995,-21.162502326751692,-47.33476348479569
7094,-25.89222134454709,-21.440429068325415,-47.332650412872496
7095,-27.19134884693349,-20.91906292864131,-48.110411775574796
7096,-26.79869851110295,-21.66326015973945,-48.46195867084239
7097,-26.79869851110295,-21.66326015973945,-48.46195867084239
7098,-26.79869851110295,-21.66326015973945,-48.46195867084239
7099,-25.38237416663497,-23.13693824401967,-48.51931241065464
7100,-25.38237416663497,-23.13693824401967,-48.51931241065464
7101,-25.38237416663497,-23.13693824401967,-48.51931241065464
7102,-26.72545680669088,-22.99092125138852,-49.71637805807939
7103,-25.594023798396,-21.13262517235569,-46.726648970751704
7104,-25.594023798396,-21.13262517235569,-46.726648970751704
7105,-25.594023798396,-21.13262517235569,-46.726648970751704
7106,-25.594023798396,-21.13262517235569,-46.726648970751704
7107,-25.594023798396,-21.13262517235569,-46.726648970751704
7108,-25.594023798396,-21.13262517235569,-46.726648970751704
7109,-25.594023798396,-21.13262517235569,-46.726648970751704
7110,-25.594023798396,-21.13262517235569,-46.726648970751704
7111,-25.594023798396,-21.13262517235569,-46.726648970751704
7112,-25.594023798396,-21.13262517235569,-46.726648970751704
7113,-25.594023798396,-21.13262517235569,-46.726648970751704
7114,-25.594023798396,-21.13262517235569,-46.726648970751704
7115,-25.594023798396,-21.13262517235569,-46.726648970751704
7116,-25.594023798396,-21.13262517235569,-46.726648970751704
7117,-25.594023798396,-21.13262517235569,-46.726648970751704
7118,-25.594023798396,-21.13262517235569,-46.726648970751704
7119,-25.594023798396,-21.13262517235569,-46.726648970751704
7120,-25.594023798396,-21.13262517235569,-46.726648970751704
7121,-25.594023798396,-21.13262517235569,-46.726648970751704
7122,-25.730084962369233,-23.058063292635797,-48.788148255005034
7123,-25.730084962369233,-23.058063292635797,-48.788148255005034
7124,-26.26347839598989,-23.198032659452767,-49.46151105544266
7125,-25.150133579331797,-22.910477415592485,-48.060610994924275
7126,-25.150133579331797,-22.910477415592485,-48.060610994924275
7127,-25.150133579331797,-22.910477415592485,-48.060610994924275
7128,-25.150133579331797,-22.910477415592485,-48.060610994924275
7129,-24.718197753076378,-23.025299211141785,-47.74349696421816
7130,-24.718197753076378,-23.025299211141785,-47.74349696421816
7131,-24.9313702085642,-23.02962735848618,-47.96099756705038
7132,-24.9313702085642,-23.02962735848618,-47.96099756705038
7133,-24.9313702085642,-23.02962735848618,-47.96099756705038
7134,-24.9313702085642,-23.02962735848618,-47.96099756705038
7135,-24.9313702085642,-23.02962735848618,-47.96099756705038
7136,-24.9313702085642,-23.02962735848618,-47.96099756705038
7137,-25.005366830988496,-22.468814253470416,-47.47418108445889
7138,-25.005366830988496,-22.468814253470416,-47.47418108445889
7139,-25.005366830988496,-22.468814253470416,-47.47418108445889
7140,-25.005366830988496,-22.468814253470416,-47.47418108445889
7141,-25.005366830988496,-22.468814253470416,-47.47418108445889
7142,-25.005366830988496,-22.468814253470416,-47.47418108445889
7143,-24.49576967637208,-21.746349123298177,-46.24211879967026
7144,-24.49576967637208,-21.746349123298177,-46.24211879967026
7145,-25.62616522179048,-21.539124039767508,-47.16528926155797
7146,-26.04898231347278,-21.47836568179036,-47.527347995263156
7147,-26.7721810704172,-20.863756761842016,-47.635937832259216
7148,-26.7721810704172,-20.863756761842016,-47.635937832259216
7149,-26.7721810704172,-20.863756761842016,-47.635937832259216
7150,-26.7721810704172,-20.863756761842016,-47.635937832259216
7151,-26.7721810704172,-20.863756761842016,-47.635937832259216
7152,-26.7721810704172,-20.863756761842016,-47.635937832259216
7153,-24.04182779569883,-21.435081628467838,-45.47690942416667
7154,-24.04182779569883,-21.435081628467838,-45.47690942416667
7155,-24.04182779569883,-21.435081628467838,-45.47690942416667
7156,-24.04182779569883,-21.435081628467838,-45.47690942416667
7157,-24.04182779569883,-21.435081628467838,-45.47690942416667
7158,-24.04182779569883,-21.435081628467838,-45.47690942416667
7159,-24.73632596862331,-22.080279403648337,-46.81660537227165
7160,-24.649130671880283,-22.242571944620853,-46.89170261650113
7161,-24.649130671880283,-22.242571944620853,-46.89170261650113
7162,-24.649130671880283,-22.242571944620853,-46.89170261650113
7163,-24.649130671880283,-22.242571944620853,-46.89170261650113
7164,-24.649130671880283,-22.242571944620853,-46.89170261650113
7165,-24.36928975042892,-23.105540019842447,-47.47482977027137
7166,-24.36928975042892,-23.105540019842447,-47.47482977027137
7167,-24.36928975042892,-23.105540019842447,-47.47482977027137
7168,-24.86853181293161,-22.513911171502148,-47.38244298443376
7169,-24.86853181293161,-22.513911171502148,-47.38244298443376
7170,-25.399122811206798,-21.943066944736326,-47.34218975594312
7171,-25.399122811206798,-21.943066944736326,-47.34218975594312
7172,-24.555649623682342,-22.349576685540505,-46.905226309222854
7173,-24.555649623682342,-22.349576685540505,-46.905226309222854
7174,-24.555649623682342,-22.349576685540505,-46.905226309222854
7175,-24.555649623682342,-22.349576685540505,-46.905226309222854
7176,-24.555649623682342,-22.349576685540505,-46.905226309222854
7177,-24.555649623682342,-22.349576685540505,-46.905226309222854
7178,-24.555649623682342,-22.349576685540505,-46.905226309222854
7179,-23.711556731374564,-23.17548028132321,-46.88703701269779
7180,-23.711556731374564,-23.17548028132321,-46.88703701269779
7181,-23.711556731374564,-23.17548028132321,-46.88703701269779
7182,-23.711556731374564,-23.17548028132321,-46.88703701269779
7183,-23.711556731374564,-23.17548028132321,-46.88703701269779
7184,-24.748423636867148,-22.72020835449705,-47.46863199136421
7185,-24.28313921918744,-22.61799638420924,-46.90113560339668
7186,-24.28313921918744,-22.61799638420924,-46.90113560339668
7187,-24.28313921918744,-22.61799638420924,-46.90113560339668
7188,-24.28313921918744,-22.61799638420924,-46.90113560339668
7189,-24.28313921918744,-22.61799638420924,-46.90113560339668
7190,-24.28313921918744,-22.61799638420924,-46.90113560339668
7191,-24.28313921918744,-22.61799638420924,-46.90113560339668
7192,-24.28313921918744,-22.61799638420924,-46.90113560339668
7193,-24.28313921918744,-22.61799638420924,-46.90113560339668
7194,-23.19422281205473,-23.33332613619575,-46.52754894825048
7195,-23.19422281205473,-23.33332613619575,-46.52754894825048
7196,-23.19422281205473,-23.33332613619575,-46.52754894825048
7197,-23.630280517867646,-22.38364788210513,-46.013928399972784
7198,-23.630280517867646,-22.38364788210513,-46.013928399972784
7199,-23.630280517867646,-22.38364788210513,-46.013928399972784
7200,-23.630280517867646,-22.38364788210513,-46.013928399972784
7201,-23.454930436834548,-22.54515328760755,-46.0000837244421
7202,-23.454930436834548,-22.54515328760755,-46.0000837244421
7203,-25.12976504791472,-21.97282584119545,-47.102590889110154
7204,-25.12976504791472,-21.97282584119545,-47.102590889110154
7205,-25.12976504791472,-21.97282584119545,-47.102590889110154
7206,-24.93778591822496,-23.044046585916238,-47.98183250414121
7207,-24.93778591822496,-23.044046585916238,-47.98183250414121
7208,-24.93778591822496,-23.044046585916238,-47.98183250414121
7209,-24.93778591822496,-23.044046585916238,-47.98183250414121
7210,-24.93778591822496,-23.044046585916238,-47.98183250414121
7211,-24.93778591822496,-23.044046585916238,-47.98183250414121
7212,-24.93778591822496,-23.044046585916238,-47.98183250414121
7213,-24.93778591822496,-23.044046585916238,-47.98183250414121
7214,-24.93778591822496,-23.044046585916238,-47.98183250414121
7215,-24.93778591822496,-23.044046585916238,-47.98183250414121
7216,-23.955000346376767,-22.741479574648622,-46.69647992102538
7217,-23.955000346376767,-22.741479574648622,-46.69647992102538
7218,-23.955000346376767,-22.741479574648622,-46.69647992102538
7219,-23.955000346376767,-22.741479574648622,-46.69647992102538
7220,-23.955000346376767,-22.741479574648622,-46.69647992102538
7221,-23.955000346376767,-22.741479574648622,-46.69647992102538
7222,-23.955000346376767,-22.741479574648622,-46.69647992102538
7223,-23.955000346376767,-22.741479574648622,-46.69647992102538
7224,-23.955000346376767,-22.741479574648622,-46.69647992102538
7225,-24.20088520681838,-22.282500977835394,-46.48338618465378
7226,-24.20088520681838,-22.282500977835394,-46.48338618465378
