,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
591,7.707107466666666,0.16708036666666667,1.017676766,190.5462833333333,6.873273166666666,1.8802225666666663
592,7.439097066666666,0.16708036666666667,0.9999986373333334,189.63287777777768,6.568472933333332,1.6317750333333332
593,9.635073033333333,0.16708036666666667,1.1793081026666667,188.0331333333333,7.808074753333332,1.8082972666666668
594,9.0104619,0.16708036666666667,1.0472879816666667,188.8020388888889,7.305757083333334,1.5840628666666667
595,9.0104619,0.16708036666666667,1.0472879816666667,188.8020388888889,7.305757083333334,1.5840628666666667
596,9.0104619,0.16708036666666667,1.0472879816666667,188.8020388888889,7.305757083333334,1.5840628666666667
597,9.0104619,0.16708036666666667,1.0472879816666667,188.8020388888889,7.305757083333334,1.5840628666666667
598,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
599,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
600,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
601,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
602,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
603,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
604,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
605,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
606,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
607,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
608,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
609,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
610,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
611,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
612,9.107624633333332,0.16708036666666667,0.9907953413333334,189.62771111111115,7.445536563333333,1.3110098666666663
613,9.973036066666667,0.16708036666666667,1.0599260296666666,189.75927222222225,7.99595621,1.4884828666666667
614,10.004588566666667,0.16708036666666667,1.0368058853333333,190.62108333333333,7.932384646666668,1.4357163333333336
615,8.994988600000003,0.16708036666666667,0.9571829966666666,190.5075888888889,7.3562973366666675,1.3897105000000003
616,8.994988600000003,0.16708036666666667,0.9571829966666666,190.5075888888889,7.3562973366666675,1.3897105000000003
617,8.994988600000003,0.16708036666666667,0.9571829966666666,190.5075888888889,7.3562973366666675,1.3897105000000003
618,8.994988600000003,0.16708036666666667,0.9571829966666666,190.5075888888889,7.3562973366666675,1.3897105000000003
619,8.994988600000003,0.16708036666666667,0.9571829966666666,190.5075888888889,7.3562973366666675,1.3897105000000003
620,8.994988600000003,0.16708036666666667,0.9571829966666666,190.5075888888889,7.3562973366666675,1.3897105000000003
621,8.994988600000003,0.16708036666666667,0.9571829966666666,190.5075888888889,7.3562973366666675,1.3897105000000003
622,7.438997833333333,0.16708036666666667,0.8234401243333332,191.7022388888889,6.518040733333334,1.2306073666666666
623,7.438997833333333,0.16708036666666667,0.8234401243333332,191.7022388888889,6.518040733333334,1.2306073666666666
624,7.438997833333333,0.16708036666666667,0.8234401243333332,191.7022388888889,6.518040733333334,1.2306073666666666
625,7.438997833333333,0.16708036666666667,0.8234401243333332,191.7022388888889,6.518040733333334,1.2306073666666666
626,7.438997833333333,0.16708036666666667,0.8234401243333332,191.7022388888889,6.518040733333334,1.2306073666666666
627,7.402858216666666,0.16708036666666667,0.8064525266666666,190.73457777777787,6.337269166666667,1.0716700666666668
628,7.402858216666666,0.16708036666666667,0.8064525266666666,190.73457777777787,6.337269166666667,1.0716700666666668
629,7.402858216666666,0.16708036666666667,0.8064525266666666,190.73457777777787,6.337269166666667,1.0716700666666668
630,7.402858216666666,0.16708036666666667,0.8064525266666666,190.73457777777787,6.337269166666667,1.0716700666666668
631,7.402858216666666,0.16708036666666667,0.8064525266666666,190.73457777777787,6.337269166666667,1.0716700666666668
632,7.402858216666666,0.16708036666666667,0.8064525266666666,190.73457777777787,6.337269166666667,1.0716700666666668
633,7.907096513333332,0.16708036666666667,0.8617216719999999,188.88706666666667,6.5077998999999975,1.1123725333333334
634,7.907096513333332,0.16708036666666667,0.8617216719999999,188.88706666666667,6.5077998999999975,1.1123725333333334
635,8.658512866666667,0.16708036666666667,0.9645085996666668,187.93238888888888,7.1513724000000005,1.2393206333333333
636,8.658512866666667,0.16708036666666667,0.9645085996666668,187.93238888888888,7.1513724000000005,1.2393206333333333
637,8.379562366666667,0.16708036666666667,0.9488785036666668,187.46792777777787,6.7979565666666675,1.2201163666666666
638,8.379562366666667,0.16708036666666667,0.9488785036666668,187.46792777777787,6.7979565666666675,1.2201163666666666
639,8.379562366666667,0.16708036666666667,0.9488785036666668,187.46792777777787,6.7979565666666675,1.2201163666666666
640,8.379562366666667,0.16708036666666667,0.9488785036666668,187.46792777777787,6.7979565666666675,1.2201163666666666
641,8.379562366666667,0.16708036666666667,0.9488785036666668,187.46792777777787,6.7979565666666675,1.2201163666666666
642,8.379562366666667,0.16708036666666667,0.9488785036666668,187.46792777777787,6.7979565666666675,1.2201163666666666
643,8.323633733333333,0.16708036666666667,1.0028479903333334,185.58948333333333,6.815934433333335,1.1877011666666666
644,8.323633733333333,0.16708036666666667,1.0028479903333334,185.58948333333333,6.815934433333335,1.1877011666666666
645,8.323633733333333,0.16708036666666667,1.0028479903333334,185.58948333333333,6.815934433333335,1.1877011666666666
646,8.323633733333333,0.16708036666666667,1.0028479903333334,185.58948333333333,6.815934433333335,1.1877011666666666
647,8.323633733333333,0.16708036666666667,1.0028479903333334,185.58948333333333,6.815934433333335,1.1877011666666666
648,8.323633733333333,0.16708036666666667,1.0028479903333334,185.58948333333333,6.815934433333335,1.1877011666666666
649,7.8147886400000015,0.16708036666666667,0.9545050663333332,186.36612777777788,6.402666533333334,1.0850567
650,7.8147886400000015,0.16708036666666667,0.9545050663333332,186.36612777777788,6.402666533333334,1.0850567
651,7.8147886400000015,0.16708036666666667,0.9545050663333332,186.36612777777788,6.402666533333334,1.0850567
652,7.8147886400000015,0.16708036666666667,0.9545050663333332,186.36612777777788,6.402666533333334,1.0850567
653,7.8147886400000015,0.16708036666666667,0.9545050663333332,186.36612777777788,6.402666533333334,1.0850567
654,7.8147886400000015,0.16708036666666667,0.9545050663333332,186.36612777777788,6.402666533333334,1.0850567
655,7.8147886400000015,0.16708036666666667,0.9545050663333332,186.36612777777788,6.402666533333334,1.0850567
656,7.8147886400000015,0.16708036666666667,0.9545050663333332,186.36612777777788,6.402666533333334,1.0850567
657,7.8947985,0.16708036666666667,1.063136472,185.2850444444444,6.7469285333333335,1.3184689333333337
658,7.8947985,0.16708036666666667,1.063136472,185.2850444444444,6.7469285333333335,1.3184689333333337
659,7.8947985,0.16708036666666667,1.063136472,185.2850444444444,6.7469285333333335,1.3184689333333337
660,7.8947985,0.16708036666666667,1.063136472,185.2850444444444,6.7469285333333335,1.3184689333333337
661,7.717139729999999,0.16708036666666667,0.934620454,186.7066888888889,6.3272792,1.1962439666666664
662,7.899492633333334,0.16708036666666667,1.08919166,183.5665111111111,6.828002199999999,1.4247920666666662
663,8.172075066666666,0.16708036666666667,1.141851137333333,182.57825000000003,6.932915433333334,1.5126538666666665
664,8.414096133333334,0.16708036666666667,1.224368181,183.04017222222214,7.351897033333333,1.6177856000000002
665,8.468543366666665,0.16708036666666667,1.1126033436666665,184.29932222222226,7.342066403333334,1.445781666666667
666,8.05521775,0.16708036666666667,1.2242085613333331,182.32028333333332,7.248702743333332,1.6215197666666663
667,8.554388666666668,0.16708036666666667,1.3303914733333333,181.66492777777768,7.557544756666666,1.72396
668,8.554388666666668,0.16708036666666667,1.3303914733333333,181.66492777777768,7.557544756666666,1.72396
669,8.554388666666668,0.16708036666666667,1.3303914733333333,181.66492777777768,7.557544756666666,1.72396
670,8.4674022,0.16708036666666667,1.0763250640000002,185.4424055555556,7.2621901000000015,1.3727695333333336
671,8.4674022,0.16708036666666667,1.0763250640000002,185.4424055555556,7.2621901000000015,1.3727695333333336
672,7.9482728666666675,0.16708036666666667,1.1645884876666666,183.71365555555562,7.077982303333332,1.5547456666666666
673,7.9482728666666675,0.16708036666666667,1.1645884876666666,183.71365555555562,7.077982303333332,1.5547456666666666
674,7.9482728666666675,0.16708036666666667,1.1645884876666666,183.71365555555562,7.077982303333332,1.5547456666666666
675,7.9482728666666675,0.16708036666666667,1.1645884876666666,183.71365555555562,7.077982303333332,1.5547456666666666
676,8.082631766666667,0.16708036666666667,1.1595549520000001,183.74460555555552,7.124603946666667,1.6470077666666672
677,8.1545299,0.16708036666666667,1.12008377,185.4605055555556,7.226646993333333,1.8045737000000002
678,8.1545299,0.16708036666666667,1.12008377,185.4605055555556,7.226646993333333,1.8045737000000002
679,8.1545299,0.16708036666666667,1.12008377,185.4605055555556,7.226646993333333,1.8045737000000002
680,8.1545299,0.16708036666666667,1.12008377,185.4605055555556,7.226646993333333,1.8045737000000002
681,8.264175466666666,0.16708036666666667,1.003267830333333,187.54022222222224,7.00754228,1.6039810333333329
682,8.380781233333332,0.16708036666666667,1.0432163216666666,187.70535,7.276929856666666,1.6478965333333335
683,8.380781233333332,0.16708036666666667,1.0432163216666666,187.70535,7.276929856666666,1.6478965333333335
684,8.281869233333332,0.16708036666666667,1.0693968156666669,186.84355,7.27957321,1.7031606333333331
685,7.4973827,0.16708036666666667,0.9233882346666666,187.63566666666665,6.498428233333333,1.4212832666666666
686,7.4973827,0.16708036666666667,0.9233882346666666,187.63566666666665,6.498428233333333,1.4212832666666666
687,7.4973827,0.16708036666666667,0.9233882346666666,187.63566666666665,6.498428233333333,1.4212832666666666
688,7.4973827,0.16708036666666667,0.9233882346666666,187.63566666666665,6.498428233333333,1.4212832666666666
689,7.125018016666666,0.16708036666666667,0.8497748816666667,188.5671055555556,6.0382978,1.3111378999999999
690,7.125018016666666,0.16708036666666667,0.8497748816666667,188.5671055555556,6.0382978,1.3111378999999999
691,7.125018016666666,0.16708036666666667,0.8497748816666667,188.5671055555556,6.0382978,1.3111378999999999
692,7.125018016666666,0.16708036666666667,0.8497748816666667,188.5671055555556,6.0382978,1.3111378999999999
693,7.125018016666666,0.16708036666666667,0.8497748816666667,188.5671055555556,6.0382978,1.3111378999999999
694,7.125018016666666,0.16708036666666667,0.8497748816666667,188.5671055555556,6.0382978,1.3111378999999999
695,7.125018016666666,0.16708036666666667,0.8497748816666667,188.5671055555556,6.0382978,1.3111378999999999
696,6.849617346666666,0.16708036666666667,0.8256684773333333,189.50892222222214,5.8680962999999995,1.4652519000000002
697,6.849617346666666,0.16708036666666667,0.8256684773333333,189.50892222222214,5.8680962999999995,1.4652519000000002
698,6.849617346666666,0.16708036666666667,0.8256684773333333,189.50892222222214,5.8680962999999995,1.4652519000000002
699,6.849617346666666,0.16708036666666667,0.8256684773333333,189.50892222222214,5.8680962999999995,1.4652519000000002
700,6.5499092400000025,0.16708036666666667,0.728246576,190.46616666666668,5.396058566666667,1.1717645666666667
701,6.5499092400000025,0.16708036666666667,0.728246576,190.46616666666668,5.396058566666667,1.1717645666666667
702,6.398054306666666,0.16708036666666667,0.6633513216666667,190.36549444444447,5.162965233333333,1.0755725
703,6.398054306666666,0.16708036666666667,0.6633513216666667,190.36549444444447,5.162965233333333,1.0755725
704,6.373301953333333,0.16708036666666667,0.6928542006666668,188.95663333333331,5.1687871,1.0920820333333332
705,6.455712646666666,0.16708036666666667,0.6530349096666667,189.9758388888889,5.240276333333333,1.0158936333333335
706,6.455712646666666,0.16708036666666667,0.6530349096666667,189.9758388888889,5.240276333333333,1.0158936333333335
707,6.923579060000002,0.16708036666666667,0.6851506803333334,188.82242777777788,5.291762533333333,1.2688713
708,7.764083880000001,0.16708036666666667,0.7354385003333334,189.5862111111111,6.191890366666668,1.4697544333333332
709,7.828434866666666,0.16708036666666667,0.6797298359999999,191.45692777777768,6.4900322333333325,1.2848333333333335
710,7.313084633333332,0.16708036666666667,0.6143959166666666,192.58451666666664,5.7047118333333335,1.1581877666666671
711,6.875974693333332,0.16708036666666667,0.6024834680000001,192.34712777777776,5.176150933333333,1.0837137999999995
712,6.4342998966666665,0.16708036666666667,0.5866386550000001,192.36261666666667,4.819733800000002,1.0206019666666666
713,6.4342998966666665,0.16708036666666667,0.5866386550000001,192.36261666666667,4.819733800000002,1.0206019666666666
714,6.4342998966666665,0.16708036666666667,0.5866386550000001,192.36261666666667,4.819733800000002,1.0206019666666666
715,6.4342998966666665,0.16708036666666667,0.5866386550000001,192.36261666666667,4.819733800000002,1.0206019666666666
716,6.4342998966666665,0.16708036666666667,0.5866386550000001,192.36261666666667,4.819733800000002,1.0206019666666666
717,6.4342998966666665,0.16708036666666667,0.5866386550000001,192.36261666666667,4.819733800000002,1.0206019666666666
718,6.4342998966666665,0.16708036666666667,0.5866386550000001,192.36261666666667,4.819733800000002,1.0206019666666666
719,5.8996308,0.16708036666666667,0.6304654163333333,190.30093888888888,4.480483199999999,1.1854309333333335
720,6.07479622,0.16708036666666667,0.6036741863333334,191.9987833333333,4.5870106,1.2200673333333334
721,6.07479622,0.16708036666666667,0.6036741863333334,191.9987833333333,4.5870106,1.2200673333333334
722,6.07479622,0.16708036666666667,0.6036741863333334,191.9987833333333,4.5870106,1.2200673333333334
723,5.8204735366666664,0.16708036666666667,0.6252664293333333,190.2132,4.285907866666666,1.3300404333333329
724,5.8204735366666664,0.16708036666666667,0.6252664293333333,190.2132,4.285907866666666,1.3300404333333329
725,5.184647236666667,0.16708036666666667,0.503113791,193.97272777777766,3.5675898000000004,1.0851214666666666
726,5.430545436666668,0.16708036666666667,0.5509266793333333,192.7961,3.8636398,1.3299901666666665
727,5.430545436666668,0.16708036666666667,0.5509266793333333,192.7961,3.8636398,1.3299901666666665
728,5.430545436666668,0.16708036666666667,0.5509266793333333,192.7961,3.8636398,1.3299901666666665
729,5.430545436666668,0.16708036666666667,0.5509266793333333,192.7961,3.8636398,1.3299901666666665
730,5.36004631,0.16708036666666667,0.520613279,192.4348388888889,3.620698833333333,1.0858163
731,5.36004631,0.16708036666666667,0.520613279,192.4348388888889,3.620698833333333,1.0858163
732,5.36004631,0.16708036666666667,0.520613279,192.4348388888889,3.620698833333333,1.0858163
733,5.8204735366666664,0.16708036666666667,0.6252664293333333,190.2132,4.285907866666666,1.3300404333333329
734,5.184647236666667,0.16708036666666667,0.503113791,193.97272777777766,3.5675898000000004,1.0851214666666666
735,5.430545436666668,0.16708036666666667,0.5509266793333333,192.7961,3.8636398,1.3299901666666665
736,5.430545436666668,0.16708036666666667,0.5509266793333333,192.7961,3.8636398,1.3299901666666665
737,5.430545436666668,0.16708036666666667,0.5509266793333333,192.7961,3.8636398,1.3299901666666665
738,5.430545436666668,0.16708036666666667,0.5509266793333333,192.7961,3.8636398,1.3299901666666665
739,5.36004631,0.16708036666666667,0.520613279,192.4348388888889,3.620698833333333,1.0858163
740,5.36004631,0.16708036666666667,0.520613279,192.4348388888889,3.620698833333333,1.0858163
741,5.36004631,0.16708036666666667,0.520613279,192.4348388888889,3.620698833333333,1.0858163
742,5.36004631,0.16708036666666667,0.520613279,192.4348388888889,3.620698833333333,1.0858163
743,5.438263973333334,0.16708036666666667,0.510956786,193.41020555555562,3.636046533333333,1.1365761
744,5.794448863333334,0.16708036666666667,0.5224157180000001,194.66941111111112,3.891940266666667,1.493127
745,6.022537343333332,0.16708036666666667,0.570399058,192.4812944444444,4.4121615666666685,1.4858498999999998
746,6.022537343333332,0.16708036666666667,0.570399058,192.4812944444444,4.4121615666666685,1.4858498999999998
747,6.022537343333332,0.16708036666666667,0.570399058,192.4812944444444,4.4121615666666685,1.4858498999999998
748,6.022537343333332,0.16708036666666667,0.570399058,192.4812944444444,4.4121615666666685,1.4858498999999998
749,5.6371546,0.16708036666666667,0.5977248953333333,191.65817222222225,4.2668156999999995,1.6218028666666668
750,5.6371546,0.16708036666666667,0.5977248953333333,191.65817222222225,4.2668156999999995,1.6218028666666668
751,5.5826870333333325,0.16708036666666667,0.6109388643333333,190.97955,4.2574336,1.6010610666666665
752,5.5826870333333325,0.16708036666666667,0.6109388643333333,190.97955,4.2574336,1.6010610666666665
753,5.5826870333333325,0.16708036666666667,0.6109388643333333,190.97955,4.2574336,1.6010610666666665
754,5.5826870333333325,0.16708036666666667,0.6109388643333333,190.97955,4.2574336,1.6010610666666665
755,5.565750686666667,0.16708036666666667,0.5733630209999999,191.7201,4.2113093,1.3615384333333331
756,5.565750686666667,0.16708036666666667,0.5733630209999999,191.7201,4.2113093,1.3615384333333331
757,5.565750686666667,0.16708036666666667,0.5733630209999999,191.7201,4.2113093,1.3615384333333331
758,5.136131756666667,0.16708036666666667,0.6005947460000001,190.03771666666668,3.9661437999999993,1.451206166666667
759,5.466643793333333,0.16708036666666667,0.5651743799999999,192.54322222222225,4.266745233333333,1.3670171333333334
760,5.466643793333333,0.16708036666666667,0.5651743799999999,192.54322222222225,4.266745233333333,1.3670171333333334
761,5.466643793333333,0.16708036666666667,0.5651743799999999,192.54322222222225,4.266745233333333,1.3670171333333334
762,5.466643793333333,0.16708036666666667,0.5651743799999999,192.54322222222225,4.266745233333333,1.3670171333333334
763,5.466643793333333,0.16708036666666667,0.5651743799999999,192.54322222222225,4.266745233333333,1.3670171333333334
764,6.137278397333334,0.16708036666666667,0.6793145093333334,190.33447777777766,5.231040233333334,1.4613820666666666
765,6.137278397333334,0.16708036666666667,0.6793145093333334,190.33447777777766,5.231040233333334,1.4613820666666666
766,6.625150866666666,0.16708036666666667,0.717535688,188.46631666666667,5.5382921,1.3681992
767,6.689311599999999,0.16708036666666667,0.80358045,186.56979444444443,5.9591648,1.6658163000000001
768,6.689311599999999,0.16708036666666667,0.80358045,186.56979444444443,5.9591648,1.6658163000000001
769,6.510153226666668,0.16708036666666667,0.6960328396666666,188.65469444444443,5.038351433333333,1.3988031999999997
770,7.159058866666666,0.16708036666666667,0.7540455283333333,187.9554388888889,5.7171983,1.5200984666666664
771,6.833903733333332,0.16708036666666667,0.7008346176666667,190.07387777777768,5.350928633333333,1.5199582333333332
772,7.213079366666666,0.16708036666666667,0.6301938963333333,192.99479444444438,5.568082966666666,1.2808235666666663
773,7.213079366666666,0.16708036666666667,0.6301938963333333,192.99479444444438,5.568082966666666,1.2808235666666663
774,6.9556483999999985,0.16708036666666667,0.6846608916666667,192.0323444444444,5.472493900000001,1.7344951666666664
775,6.7733894600000015,0.16708036666666667,0.7548358996666668,187.9089944444444,5.197768933333333,1.715514166666667
776,6.7733894600000015,0.16708036666666667,0.7548358996666668,187.9089944444444,5.197768933333333,1.715514166666667
777,6.7733894600000015,0.16708036666666667,0.7548358996666668,187.9089944444444,5.197768933333333,1.715514166666667
778,5.787206686666668,0.16708036666666667,0.7055104116666667,188.4328,4.586658833333334,1.6134417333333335
779,5.787206686666668,0.16708036666666667,0.7055104116666667,188.4328,4.586658833333334,1.6134417333333335
780,5.5381080533333344,0.16708036666666667,0.6366256853333333,190.01969444444444,4.441094266666667,1.4392528999999998
781,5.5381080533333344,0.16708036666666667,0.6366256853333333,190.01969444444444,4.441094266666667,1.4392528999999998
782,5.5381080533333344,0.16708036666666667,0.6366256853333333,190.01969444444444,4.441094266666667,1.4392528999999998
783,5.5381080533333344,0.16708036666666667,0.6366256853333333,190.01969444444444,4.441094266666667,1.4392528999999998
784,5.5381080533333344,0.16708036666666667,0.6366256853333333,190.01969444444444,4.441094266666667,1.4392528999999998
785,5.5381080533333344,0.16708036666666667,0.6366256853333333,190.01969444444444,4.441094266666667,1.4392528999999998
786,5.5381080533333344,0.16708036666666667,0.6366256853333333,190.01969444444444,4.441094266666667,1.4392528999999998
787,5.5381080533333344,0.16708036666666667,0.6366256853333333,190.01969444444444,4.441094266666667,1.4392528999999998
788,5.5381080533333344,0.16708036666666667,0.6366256853333333,190.01969444444444,4.441094266666667,1.4392528999999998
789,6.335615146666666,0.16708036666666667,0.7743914753333333,186.5130555555556,5.110642299999999,1.7310712333333331
790,6.711998476666667,0.16708036666666667,0.7100708016666667,187.59934444444443,4.918231,1.4719486000000002
791,6.711998476666667,0.16708036666666667,0.7100708016666667,187.59934444444443,4.918231,1.4719486000000002
792,6.711998476666667,0.16708036666666667,0.7100708016666667,187.59934444444443,4.918231,1.4719486000000002
793,6.57519017,0.16708036666666667,0.6473392706666667,189.40555555555562,4.717329900000001,1.4975496000000001
794,6.57519017,0.16708036666666667,0.6473392706666667,189.40555555555562,4.717329900000001,1.4975496000000001
795,6.57519017,0.16708036666666667,0.6473392706666667,189.40555555555562,4.717329900000001,1.4975496000000001
796,6.57519017,0.16708036666666667,0.6473392706666667,189.40555555555562,4.717329900000001,1.4975496000000001
797,6.328600166666668,0.16708036666666667,0.6800434716666667,188.83272777777788,5.047181299999999,1.6184524
798,6.372746833333332,0.16708036666666667,0.6770891486666667,189.0210833333333,5.204806233333334,1.3996277
799,6.4209490166666665,0.16708036666666667,0.6722240853333333,188.8146611111111,4.960014,1.1739868
800,6.4209490166666665,0.16708036666666667,0.6722240853333333,188.8146611111111,4.960014,1.1739868
801,6.4209490166666665,0.16708036666666667,0.6722240853333333,188.8146611111111,4.960014,1.1739868
802,6.4209490166666665,0.16708036666666667,0.6722240853333333,188.8146611111111,4.960014,1.1739868
803,6.4209490166666665,0.16708036666666667,0.6722240853333333,188.8146611111111,4.960014,1.1739868
804,6.4209490166666665,0.16708036666666667,0.6722240853333333,188.8146611111111,4.960014,1.1739868
805,6.4209490166666665,0.16708036666666667,0.6722240853333333,188.8146611111111,4.960014,1.1739868
806,6.146678586666668,0.16708036666666667,0.767229774,186.03309444444446,4.921906333333333,1.4522106666666668
807,6.5364598166666665,0.16708036666666667,0.7188840416666666,187.81092777777766,5.1977044333333335,1.3052063666666671
808,6.5364598166666665,0.16708036666666667,0.7188840416666666,187.81092777777766,5.1977044333333335,1.3052063666666671
809,5.676720443333332,0.16708036666666667,0.6360957346666667,188.3656833333333,4.184401966666666,1.1643946333333333
810,5.408678396666668,0.16708036666666667,0.600162505,190.5151,4.008441366666667,1.2074627333333332
811,5.408678396666668,0.16708036666666667,0.600162505,190.5151,4.008441366666667,1.2074627333333332
812,5.408678396666668,0.16708036666666667,0.600162505,190.5151,4.008441366666667,1.2074627333333332
813,5.408678396666668,0.16708036666666667,0.600162505,190.5151,4.008441366666667,1.2074627333333332
814,5.408678396666668,0.16708036666666667,0.600162505,190.5151,4.008441366666667,1.2074627333333332
815,5.408678396666668,0.16708036666666667,0.600162505,190.5151,4.008441366666667,1.2074627333333332
816,5.556331893333333,0.16708036666666667,0.6097271753333334,189.8803388888889,4.074919666666667,1.0788615333333331
817,5.556331893333333,0.16708036666666667,0.6097271753333334,189.8803388888889,4.074919666666667,1.0788615333333331
818,5.556331893333333,0.16708036666666667,0.6097271753333334,189.8803388888889,4.074919666666667,1.0788615333333331
819,5.556331893333333,0.16708036666666667,0.6097271753333334,189.8803388888889,4.074919666666667,1.0788615333333331
820,5.556331893333333,0.16708036666666667,0.6097271753333334,189.8803388888889,4.074919666666667,1.0788615333333331
821,5.556331893333333,0.16708036666666667,0.6097271753333334,189.8803388888889,4.074919666666667,1.0788615333333331
822,5.556331893333333,0.16708036666666667,0.6097271753333334,189.8803388888889,4.074919666666667,1.0788615333333331
823,5.556331893333333,0.16708036666666667,0.6097271753333334,189.8803388888889,4.074919666666667,1.0788615333333331
824,5.556331893333333,0.16708036666666667,0.6097271753333334,189.8803388888889,4.074919666666667,1.0788615333333331
825,5.556331893333333,0.16708036666666667,0.6097271753333334,189.8803388888889,4.074919666666667,1.0788615333333331
826,5.5479049300000005,0.16708036666666667,0.62945417,189.84422777777766,4.210774933333334,1.1235708333333332
827,5.5479049300000005,0.16708036666666667,0.62945417,189.84422777777766,4.210774933333334,1.1235708333333332
828,5.819671923333334,0.16708036666666667,0.6601187176666666,189.1527,4.5545681,1.1432639666666666
829,5.819671923333334,0.16708036666666667,0.6601187176666666,189.1527,4.5545681,1.1432639666666666
830,5.819671923333334,0.16708036666666667,0.6601187176666666,189.1527,4.5545681,1.1432639666666666
831,5.819671923333334,0.16708036666666667,0.6601187176666666,189.1527,4.5545681,1.1432639666666666
832,5.819671923333334,0.16708036666666667,0.6601187176666666,189.1527,4.5545681,1.1432639666666666
833,5.819671923333334,0.16708036666666667,0.6601187176666666,189.1527,4.5545681,1.1432639666666666
834,5.819671923333334,0.16708036666666667,0.6601187176666666,189.1527,4.5545681,1.1432639666666666
835,5.848814366666666,0.16708036666666667,0.653576579,190.9666611111111,4.860699566666667,1.0085517333333334
836,5.848814366666666,0.16708036666666667,0.653576579,190.9666611111111,4.860699566666667,1.0085517333333334
837,6.063234666666666,0.16708036666666667,0.7111941103333334,189.9268055555556,5.116673899999999,1.1620043333333334
838,6.0858599333333325,0.16708036666666667,0.6983679620000001,190.21062777777766,5.095261666666667,1.2685703333333334
839,6.0858599333333325,0.16708036666666667,0.6983679620000001,190.21062777777766,5.095261666666667,1.2685703333333334
840,5.704549993333332,0.16708036666666667,0.6797463206666666,190.8996055555556,4.6101496000000015,1.3177098
841,5.704549993333332,0.16708036666666667,0.6797463206666666,190.8996055555556,4.6101496000000015,1.3177098
842,5.704549993333332,0.16708036666666667,0.6797463206666666,190.8996055555556,4.6101496000000015,1.3177098
843,5.704549993333332,0.16708036666666667,0.6797463206666666,190.8996055555556,4.6101496000000015,1.3177098
844,5.704549993333332,0.16708036666666667,0.6797463206666666,190.8996055555556,4.6101496000000015,1.3177098
845,5.704549993333332,0.16708036666666667,0.6797463206666666,190.8996055555556,4.6101496000000015,1.3177098
846,5.704549993333332,0.16708036666666667,0.6797463206666666,190.8996055555556,4.6101496000000015,1.3177098
847,5.704549993333332,0.16708036666666667,0.6797463206666666,190.8996055555556,4.6101496000000015,1.3177098
848,5.704549993333332,0.16708036666666667,0.6797463206666666,190.8996055555556,4.6101496000000015,1.3177098
849,5.704549993333332,0.16708036666666667,0.6797463206666666,190.8996055555556,4.6101496000000015,1.3177098
850,5.704549993333332,0.16708036666666667,0.6797463206666666,190.8996055555556,4.6101496000000015,1.3177098
851,5.704549993333332,0.16708036666666667,0.6797463206666666,190.8996055555556,4.6101496000000015,1.3177098
852,5.704549993333332,0.16708036666666667,0.6797463206666666,190.8996055555556,4.6101496000000015,1.3177098
853,4.914395866666666,0.16708036666666667,0.6520930353333333,189.82360555555562,4.169212399999998,1.2755889
854,4.9710864233333325,0.16708036666666667,0.651089172,189.98101111111112,4.2133929666666665,1.2752673333333333
855,4.9710864233333325,0.16708036666666667,0.651089172,189.98101111111112,4.2133929666666665,1.2752673333333333
856,5.40772976,0.16708036666666667,0.6378014453333334,189.5423388888889,4.1651151,1.203791
857,5.40772976,0.16708036666666667,0.6378014453333334,189.5423388888889,4.1651151,1.203791
858,5.40772976,0.16708036666666667,0.6378014453333334,189.5423388888889,4.1651151,1.203791
859,5.40772976,0.16708036666666667,0.6378014453333334,189.5423388888889,4.1651151,1.203791
860,5.40772976,0.16708036666666667,0.6378014453333334,189.5423388888889,4.1651151,1.203791
861,5.40772976,0.16708036666666667,0.6378014453333334,189.5423388888889,4.1651151,1.203791
862,5.40772976,0.16708036666666667,0.6378014453333334,189.5423388888889,4.1651151,1.203791
863,5.40772976,0.16708036666666667,0.6378014453333334,189.5423388888889,4.1651151,1.203791
