,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
7489,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7490,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7491,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7492,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7493,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7494,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7495,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7496,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7497,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7498,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7499,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7500,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7501,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7502,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7503,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7504,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7505,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7506,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7507,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7508,2.011043000000001,2.351519,11.602042833333336,6.262545000000002,191.8604715145632,1.4390915000000002,1.091895000000001,39.004129999999996,4.3941941,119.93337127166821,1.0607860999999996,1.5079265999999991,3.221007
7509,1.8425369999999999,2.3935840000000006,11.364896666666667,5.894931999999997,176.99300156238303,1.4223291999999998,1.1677159999999986,38.90315,4.7553160000000005,133.25194864249926,1.0885076999999992,1.6123007000000005,3.4959969999999987
7510,1.5743869999999944,2.4031319999999994,11.939522666666667,6.377236000000004,196.5596394333116,1.4340942,1.1529409999999984,39.18366666666667,4.720256900000001,131.9436742738355,1.0679947000000016,1.5369196999999986,3.3648709999999973
7511,1.5743869999999944,2.4031319999999994,11.939522666666667,6.377236000000004,196.5596394333116,1.4340942,1.1529409999999984,39.18366666666667,4.720256900000001,131.9436742738355,1.0679947000000016,1.5369196999999986,3.3648709999999973
7512,1.5743869999999944,2.4031319999999994,11.939522666666667,6.377236000000004,196.5596394333116,1.4340942,1.1529409999999984,39.18366666666667,4.720256900000001,131.9436742738355,1.0679947000000016,1.5369196999999986,3.3648709999999973
7513,1.9878130000000027,2.267157000000001,11.5589955,5.9769080000000026,180.28231354651348,1.4293453,1.0439439999999998,38.76735333333333,4.111955,109.77384183591093,1.0145806000000004,1.4283088,3.0409080000000017
7514,1.9878130000000027,2.267157000000001,11.5589955,5.9769080000000026,180.28231354651348,1.4293453,1.0439439999999998,38.76735333333333,4.111955,109.77384183591093,1.0145806000000004,1.4283088,3.0409080000000017
7515,1.9878130000000027,2.267157000000001,11.5589955,5.9769080000000026,180.28231354651348,1.4293453,1.0439439999999998,38.76735333333333,4.111955,109.77384183591093,1.0145806000000004,1.4283088,3.0409080000000017
7516,1.9878130000000027,2.267157000000001,11.5589955,5.9769080000000026,180.28231354651348,1.4293453,1.0439439999999998,38.76735333333333,4.111955,109.77384183591093,1.0145806000000004,1.4283088,3.0409080000000017
7517,1.9878130000000027,2.267157000000001,11.5589955,5.9769080000000026,180.28231354651348,1.4293453,1.0439439999999998,38.76735333333333,4.111955,109.77384183591093,1.0145806000000004,1.4283088,3.0409080000000017
7518,1.9878130000000027,2.267157000000001,11.5589955,5.9769080000000026,180.28231354651348,1.4293453,1.0439439999999998,38.76735333333333,4.111955,109.77384183591093,1.0145806000000004,1.4283088,3.0409080000000017
7519,1.9878130000000027,2.267157000000001,11.5589955,5.9769080000000026,180.28231354651348,1.4293453,1.0439439999999998,38.76735333333333,4.111955,109.77384183591093,1.0145806000000004,1.4283088,3.0409080000000017
7520,1.9878130000000027,2.267157000000001,11.5589955,5.9769080000000026,180.28231354651348,1.4293453,1.0439439999999998,38.76735333333333,4.111955,109.77384183591093,1.0145806000000004,1.4283088,3.0409080000000017
7521,1.7405629999999943,2.430427999999999,11.817426166666667,6.4646919999999986,200.16192971965145,1.4605293,1.1595590000000016,39.133331666666656,4.7196525000000005,131.92114864821113,1.0843478999999991,1.5614686999999992,3.404522999999997
7522,1.7405629999999943,2.430427999999999,11.817426166666667,6.4646919999999986,200.16192971965145,1.4605293,1.1595590000000016,39.133331666666656,4.7196525000000005,131.92114864821113,1.0843478999999991,1.5614686999999992,3.404522999999997
7523,1.7405629999999943,2.430427999999999,11.817426166666667,6.4646919999999986,200.16192971965145,1.4605293,1.1595590000000016,39.133331666666656,4.7196525000000005,131.92114864821113,1.0843478999999991,1.5614686999999992,3.404522999999997
7524,1.7405629999999943,2.430427999999999,11.817426166666667,6.4646919999999986,200.16192971965145,1.4605293,1.1595590000000016,39.133331666666656,4.7196525000000005,131.92114864821113,1.0843478999999991,1.5614686999999992,3.404522999999997
7525,1.7405629999999943,2.430427999999999,11.817426166666667,6.4646919999999986,200.16192971965145,1.4605293,1.1595590000000016,39.133331666666656,4.7196525000000005,131.92114864821113,1.0843478999999991,1.5614686999999992,3.404522999999997
7526,1.7405629999999943,2.430427999999999,11.817426166666667,6.4646919999999986,200.16192971965145,1.4605293,1.1595590000000016,39.133331666666656,4.7196525000000005,131.92114864821113,1.0843478999999991,1.5614686999999992,3.404522999999997
7527,1.7405629999999943,2.430427999999999,11.817426166666667,6.4646919999999986,200.16192971965145,1.4605293,1.1595590000000016,39.133331666666656,4.7196525000000005,131.92114864821113,1.0843478999999991,1.5614686999999992,3.404522999999997
7528,1.7405629999999943,2.430427999999999,11.817426166666667,6.4646919999999986,200.16192971965145,1.4605293,1.1595590000000016,39.133331666666656,4.7196525000000005,131.92114864821113,1.0843478999999991,1.5614686999999992,3.404522999999997
7529,2.059227,2.4443589999999986,12.133603666666666,6.835756000000004,215.62532375775746,1.5174536000000003,1.0728369999999998,39.44965666666667,4.365246599999999,118.88108765179392,1.0782909000000007,1.5185462000000012,3.1575640000000007
7530,2.059227,2.4443589999999986,12.133603666666666,6.835756000000004,215.62532375775746,1.5174536000000003,1.0728369999999998,39.44965666666667,4.365246599999999,118.88108765179392,1.0782909000000007,1.5185462000000012,3.1575640000000007
7531,2.059227,2.4443589999999986,12.133603666666666,6.835756000000004,215.62532375775746,1.5174536000000003,1.0728369999999998,39.44965666666667,4.365246599999999,118.88108765179392,1.0782909000000007,1.5185462000000012,3.1575640000000007
7532,2.059227,2.4443589999999986,12.133603666666666,6.835756000000004,215.62532375775746,1.5174536000000003,1.0728369999999998,39.44965666666667,4.365246599999999,118.88108765179392,1.0782909000000007,1.5185462000000012,3.1575640000000007
7533,2.059227,2.4443589999999986,12.133603666666666,6.835756000000004,215.62532375775746,1.5174536000000003,1.0728369999999998,39.44965666666667,4.365246599999999,118.88108765179392,1.0782909000000007,1.5185462000000012,3.1575640000000007
7534,2.059227,2.4443589999999986,12.133603666666666,6.835756000000004,215.62532375775746,1.5174536000000003,1.0728369999999998,39.44965666666667,4.365246599999999,118.88108765179392,1.0782909000000007,1.5185462000000012,3.1575640000000007
7535,2.059227,2.4443589999999986,12.133603666666666,6.835756000000004,215.62532375775746,1.5174536000000003,1.0728369999999998,39.44965666666667,4.365246599999999,118.88108765179392,1.0782909000000007,1.5185462000000012,3.1575640000000007
7536,2.059227,2.4443589999999986,12.133603666666666,6.835756000000004,215.62532375775746,1.5174536000000003,1.0728369999999998,39.44965666666667,4.365246599999999,118.88108765179392,1.0782909000000007,1.5185462000000012,3.1575640000000007
7537,2.059227,2.4443589999999986,12.133603666666666,6.835756000000004,215.62532375775746,1.5174536000000003,1.0728369999999998,39.44965666666667,4.365246599999999,118.88108765179392,1.0782909000000007,1.5185462000000012,3.1575640000000007
7538,2.059227,2.4443589999999986,12.133603666666666,6.835756000000004,215.62532375775746,1.5174536000000003,1.0728369999999998,39.44965666666667,4.365246599999999,118.88108765179392,1.0782909000000007,1.5185462000000012,3.1575640000000007
7539,2.059227,2.4443589999999986,12.133603666666666,6.835756000000004,215.62532375775746,1.5174536000000003,1.0728369999999998,39.44965666666667,4.365246599999999,118.88108765179392,1.0782909000000007,1.5185462000000012,3.1575640000000007
7540,2.059227,2.4443589999999986,12.133603666666666,6.835756000000004,215.62532375775746,1.5174536000000003,1.0728369999999998,39.44965666666667,4.365246599999999,118.88108765179392,1.0782909000000007,1.5185462000000012,3.1575640000000007
7541,1.761143000000004,2.467170000000003,12.428063666666667,6.8501930000000035,216.23273339347497,1.5242014,1.0885529999999974,39.67236666666667,4.430817500000002,121.26799838224876,1.0794096000000002,1.5114842,3.223706
7542,1.761143000000004,2.467170000000003,12.428063666666667,6.8501930000000035,216.23273339347497,1.5242014,1.0885529999999974,39.67236666666667,4.430817500000002,121.26799838224876,1.0794096000000002,1.5114842,3.223706
7543,1.761143000000004,2.467170000000003,12.428063666666667,6.8501930000000035,216.23273339347497,1.5242014,1.0885529999999974,39.67236666666667,4.430817500000002,121.26799838224876,1.0794096000000002,1.5114842,3.223706
7544,1.739319999999999,2.3454929999999976,12.313181333333334,6.637386999999998,207.3228714499384,1.4573942,1.048534,39.52164833333333,4.2963043,116.38431058279664,1.0350523000000005,1.4424873999999992,3.101103000000002
7545,1.256616000000001,1.9587879999999984,12.830447,5.915695,177.8246902703741,1.2216173000000001,0.9086280000000002,39.651415,3.9518064,104.11067761793518,0.9004844999999992,1.1887557999999991,2.590229000000001
7546,1.718564999999998,2.401284000000002,13.678025833333333,6.600845,205.8023871056621,1.7495515,0.9053429999999985,41.044675,3.7897956,98.45900497041859,1.0938326000000007,1.4638226999999997,2.9046610000000013
7547,1.718564999999998,2.401284000000002,13.678025833333333,6.600845,205.8023871056621,1.7495515,0.9053429999999985,41.044675,3.7897956,98.45900497041859,1.0938326000000007,1.4638226999999997,2.9046610000000013
7548,2.051797999999998,2.625570999999999,14.195133666666667,6.622302000000005,206.69485718898568,2.1116693,0.8878579999999978,42.509645,4.0440431000000014,107.36319493381849,1.2199884999999997,1.6300159999999997,3.1701429999999995
7549,2.051797999999998,2.625570999999999,14.195133666666667,6.622302000000005,206.69485718898568,2.1116693,0.8878579999999978,42.509645,4.0440431000000014,107.36319493381849,1.2199884999999997,1.6300159999999997,3.1701429999999995
7550,2.277763,2.668391000000001,14.590191,6.328046999999998,194.5407665897376,2.2620695,0.8227170000000008,43.24946666666666,4.126178899999998,110.28043351894124,1.2453362000000006,1.654945099999999,3.221110999999997
7551,2.277763,2.668391000000001,14.590191,6.328046999999998,194.5407665897376,2.2620695,0.8227170000000008,43.24946666666666,4.126178899999998,110.28043351894124,1.2453362000000006,1.654945099999999,3.221110999999997
7552,2.277763,2.668391000000001,14.590191,6.328046999999998,194.5407665897376,2.2620695,0.8227170000000008,43.24946666666666,4.126178899999998,110.28043351894124,1.2453362000000006,1.654945099999999,3.221110999999997
7553,2.277763,2.668391000000001,14.590191,6.328046999999998,194.5407665897376,2.2620695,0.8227170000000008,43.24946666666666,4.126178899999998,110.28043351894124,1.2453362000000006,1.654945099999999,3.221110999999997
7554,2.4829889999999963,2.6469080000000003,14.209527333333336,6.922142000000001,219.26620510022545,2.2128612999999997,0.9276760000000016,42.72508833333333,4.1012729,109.39377699046105,1.2523237999999992,1.6624438999999995,3.2838220000000007
7555,2.4829889999999963,2.6469080000000003,14.209527333333336,6.922142000000001,219.26620510022545,2.2128612999999997,0.9276760000000016,42.72508833333333,4.1012729,109.39377699046105,1.2523237999999992,1.6624438999999995,3.2838220000000007
7556,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7557,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7558,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7559,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7560,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7561,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7562,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7563,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7564,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7565,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7566,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7567,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7568,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7569,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7570,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7571,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7572,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7573,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7574,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7575,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7576,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7577,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7578,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7579,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7580,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7581,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7582,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7583,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7584,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7585,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7586,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7587,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7588,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7589,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7590,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7591,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7592,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7593,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7594,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7595,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7596,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7597,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7598,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7599,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7600,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7601,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7602,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7603,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7604,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7605,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7606,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7607,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7608,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7609,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7610,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7611,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7612,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7613,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7614,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7615,2.7101819999999957,2.711383999999999,14.820000166666668,6.0319940000000045,182.5011319822029,2.351324,0.8877839999999999,43.85275666666666,4.5463421,125.50196980691817,1.2556638000000009,1.6162980999999998,3.302299000000001
7616,2.467525000000002,2.8419809999999988,15.179089166666667,5.157830000000004,148.11773419504678,2.3593911,1.0065080000000002,44.18319666666666,4.7216802000000015,131.99672360924416,1.2236598999999997,1.6241284,3.3227580000000003
7617,2.467525000000002,2.8419809999999988,15.179089166666667,5.157830000000004,148.11773419504678,2.3593911,1.0065080000000002,44.18319666666666,4.7216802000000015,131.99672360924416,1.2236598999999997,1.6241284,3.3227580000000003
7618,2.467525000000002,2.8419809999999988,15.179089166666667,5.157830000000004,148.11773419504678,2.3593911,1.0065080000000002,44.18319666666666,4.7216802000000015,131.99672360924416,1.2236598999999997,1.6241284,3.3227580000000003
