,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
818,-4.1289091982027815,131.52506054372844,556078.1367418411,88387.73059956823,9.67889768918474,129.0782115991253,13.166964587113853,14443.421253705432,90.0,-0.697348108735104
819,-4.1289091982027815,131.52506054372844,556078.1367418411,88387.73059956823,9.67889768918474,129.0782115991253,13.166964587113853,14443.421253705432,90.0,-0.697348108735104
820,-4.1289091982027815,131.52506054372844,556078.1367418411,88387.73059956823,9.67889768918474,129.0782115991253,13.166964587113853,14443.421253705432,90.0,-0.697348108735104
821,-4.1289091982027815,131.52506054372844,556078.1367418411,88387.73059956823,9.67889768918474,129.0782115991253,13.166964587113853,14443.421253705432,90.0,-0.697348108735104
822,-4.193640247732292,131.55793868188246,533616.4882603728,84238.8454412231,9.232016611513352,131.402320285502,13.794264774972046,15219.5061137634,90.0,-0.4115643122337045
823,-4.193640247732292,131.55793868188246,533616.4882603728,84238.8454412231,9.232016611513352,131.402320285502,13.794264774972046,15219.5061137634,90.0,-0.4115643122337045
824,-4.193640247732292,131.55793868188246,533616.4882603728,84238.8454412231,9.232016611513352,131.402320285502,13.794264774972046,15219.5061137634,90.0,-0.4115643122337045
825,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
826,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
827,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
828,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
829,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
830,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
831,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
832,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
833,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
834,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
835,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
836,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
837,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
838,-4.1364643190817025,131.51071162602187,532659.5874150582,84411.30389459479,9.342399680175433,128.84424423842609,13.463728419156954,14822.132222992976,90.0,-0.3608822451621623
839,-4.167305008542983,131.53734439268936,537965.4172067591,85987.9703161681,9.491106204618797,130.25060730932105,13.636186632359555,15028.497992894669,90.0,-0.5133404834549391
840,-4.167305008542983,131.53734439268936,537965.4172067591,85987.9703161681,9.491106204618797,130.25060730932105,13.636186632359555,15028.497992894669,90.0,-0.5133404834549391
841,-4.167305008542983,131.53734439268936,537965.4172067591,85987.9703161681,9.491106204618797,130.25060730932105,13.636186632359555,15028.497992894669,90.0,-0.5133404834549391
842,-4.116162863552671,131.54343926991626,535615.2625745509,87492.8713436198,9.575533784963016,129.31610158153188,12.742401349701908,13906.573978876346,90.0,-0.7282036858756266
843,-4.1387071801426165,131.51111779914342,541663.051332541,87551.51020761003,9.96434961311561,128.90262948219865,13.495746699411225,14861.703587588592,90.0,-0.7044893044586764
844,-4.1387071801426165,131.51111779914342,541663.051332541,87551.51020761003,9.96434961311561,128.90262948219865,13.495746699411225,14861.703587588592,90.0,-0.7044893044586764
845,-4.1387071801426165,131.51111779914342,541663.051332541,87551.51020761003,9.96434961311561,128.90262948219865,13.495746699411225,14861.703587588592,90.0,-0.7044893044586764
846,-4.1387071801426165,131.51111779914342,541663.051332541,87551.51020761003,9.96434961311561,128.90262948219865,13.495746699411225,14861.703587588592,90.0,-0.7044893044586764
847,-4.1387071801426165,131.51111779914342,541663.051332541,87551.51020761003,9.96434961311561,128.90262948219865,13.495746699411225,14861.703587588592,90.0,-0.7044893044586764
848,-4.1387071801426165,131.51111779914342,541663.051332541,87551.51020761003,9.96434961311561,128.90262948219865,13.495746699411225,14861.703587588592,90.0,-0.7044893044586764
849,-4.282092850097663,131.61739808908948,499232.99554280523,82685.74499926824,9.311646517191752,135.11890592361152,14.342331375850895,15940.661259805443,90.0,-1.049444535847627
850,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
851,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
852,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
853,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
854,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
855,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
856,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
857,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
858,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
859,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
860,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
861,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
862,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
863,-4.244154881951135,131.62424021716626,547993.2051959502,84408.97288926996,10.103275036111953,134.32831363239416,13.701691641358126,15062.680600653495,90.0,-1.6937417389323408
864,-4.164866157093017,131.52489840973132,563167.5507028393,86621.73233549947,10.637228938999922,129.8573514883993,13.752923672532392,15184.242114668028,90.0,-1.2783617724096008
865,-4.164866157093017,131.52489840973132,563167.5507028393,86621.73233549947,10.637228938999922,129.8573514883993,13.752923672532392,15184.242114668028,90.0,-1.2783617724096008
866,-4.164866157093017,131.52489840973132,563167.5507028393,86621.73233549947,10.637228938999922,129.8573514883993,13.752923672532392,15184.242114668028,90.0,-1.2783617724096008
867,-4.164866157093017,131.52489840973132,563167.5507028393,86621.73233549947,10.637228938999922,129.8573514883993,13.752923672532392,15184.242114668028,90.0,-1.2783617724096008
868,-4.164866157093017,131.52489840973132,563167.5507028393,86621.73233549947,10.637228938999922,129.8573514883993,13.752923672532392,15184.242114668028,90.0,-1.2783617724096008
869,-4.211834687584417,131.5386893159389,532601.9971415697,82662.65912270616,10.028202477666142,131.3265041654376,14.329745627454693,15938.383908572288,90.0,-1.7527623883484424
870,-4.211834687584417,131.5386893159389,532601.9971415697,82662.65912270616,10.028202477666142,131.3265041654376,14.329745627454693,15938.383908572288,90.0,-1.7527623883484424
871,-4.150296050398824,131.44063669070272,483836.47755118203,77220.81771623544,9.209631566895675,127.23977567951029,14.573682736822974,16258.06041877526,90.0,-1.1326437138294936
872,-4.150296050398824,131.44063669070272,483836.47755118203,77220.81771623544,9.209631566895675,127.23977567951029,14.573682736822974,16258.06041877526,90.0,-1.1326437138294936
873,-4.150296050398824,131.44063669070272,483836.47755118203,77220.81771623544,9.209631566895675,127.23977567951029,14.573682736822974,16258.06041877526,90.0,-1.1326437138294936
874,-4.150296050398824,131.44063669070272,483836.47755118203,77220.81771623544,9.209631566895675,127.23977567951029,14.573682736822974,16258.06041877526,90.0,-1.1326437138294936
875,-4.150296050398824,131.44063669070272,483836.47755118203,77220.81771623544,9.209631566895675,127.23977567951029,14.573682736822974,16258.06041877526,90.0,-1.1326437138294936
876,-4.150296050398824,131.44063669070272,483836.47755118203,77220.81771623544,9.209631566895675,127.23977567951029,14.573682736822974,16258.06041877526,90.0,-1.1326437138294936
877,-4.197913306743623,131.2878475762792,460420.6000126916,75244.6947168902,9.066634932567423,124.49750030577087,17.53127091589139,20204.24309952037,90.0,0.21462796350854416
878,-4.164789245250904,131.2970162970559,451321.189772985,74134.00315892322,8.98541302493735,123.93890794747216,16.758103825548222,19100.522140527468,90.0,0.449357532429344
879,-4.164789245250904,131.2970162970559,451321.189772985,74134.00315892322,8.98541302493735,123.93890794747216,16.758103825548222,19100.522140527468,90.0,0.449357532429344
880,-4.1883208571753645,131.2749335876463,456408.6539704289,74160.83087703517,8.93441960106253,123.98098462178018,17.53099038536313,20172.88193439949,90.0,-0.5174448152566349
881,-4.081224602315365,131.2652679538428,467907.005550124,74744.75692173788,8.912187734298989,121.51710323894144,15.525270876483132,17362.322771357853,90.0,0.8008710440867173
882,-4.081224602315365,131.2652679538428,467907.005550124,74744.75692173788,8.912187734298989,121.51710323894144,15.525270876483132,17362.322771357853,90.0,0.8008710440867173
883,-4.099284710331475,131.36994812708417,461072.8650921317,74896.51048895465,9.24613690471811,124.30567407904844,14.547002387289893,16195.938169859131,90.0,1.3343491509403187
884,-4.099284710331475,131.36994812708417,461072.8650921317,74896.51048895465,9.24613690471811,124.30567407904844,14.547002387289893,16195.938169859131,90.0,1.3343491509403187
885,-4.1140408519593565,131.40815659112317,471515.67149653524,75494.21826624179,9.436272436575669,125.60098830942644,14.339671208417268,15952.125394626355,90.0,1.6011847937205943
886,-4.1140408519593565,131.40815659112317,471515.67149653524,75494.21826624179,9.436272436575669,125.60098830942644,14.339671208417268,15952.125394626355,90.0,1.6011847937205943
887,-4.1140408519593565,131.40815659112317,471515.67149653524,75494.21826624179,9.436272436575669,125.60098830942644,14.339671208417268,15952.125394626355,90.0,1.6011847937205943
888,-4.1140408519593565,131.40815659112317,471515.67149653524,75494.21826624179,9.436272436575669,125.60098830942644,14.339671208417268,15952.125394626355,90.0,1.6011847937205943
889,-4.1140408519593565,131.40815659112317,471515.67149653524,75494.21826624179,9.436272436575669,125.60098830942644,14.339671208417268,15952.125394626355,90.0,1.6011847937205943
890,-4.153055516230372,131.42179254874355,474148.0501721992,75603.42476001846,8.955975731628664,126.80404834131643,14.865218274397753,16639.370347528293,90.0,1.5682070722969383
891,-4.153055516230372,131.42179254874355,474148.0501721992,75603.42476001846,8.955975731628664,126.80404834131643,14.865218274397753,16639.370347528293,90.0,1.5682070722969383
892,-4.153055516230372,131.42179254874355,474148.0501721992,75603.42476001846,8.955975731628664,126.80404834131643,14.865218274397753,16639.370347528293,90.0,1.5682070722969383
893,-4.173623283481621,131.4079610869233,456329.8039331142,73144.44725728399,8.673134086171032,126.92145693501568,15.410505057098653,17376.581390326992,90.0,1.6499879577734085
894,-4.263958011370746,131.42014414930594,461221.20180974633,74700.61815073184,9.000933198748829,129.54137865593032,16.811962753912855,19428.13107770676,90.0,0.7530130384656435
895,-4.263958011370746,131.42014414930594,461221.20180974633,74700.61815073184,9.000933198748829,129.54137865593032,16.811962753912855,19428.13107770676,90.0,0.7530130384656435
896,-4.172248547820116,131.51684201454242,505127.5195289892,79051.24810491332,9.548094133566726,129.8087402000366,13.974252857179856,15475.251041335601,90.0,-0.4268921122314509
897,-4.172248547820116,131.51684201454242,505127.5195289892,79051.24810491332,9.548094133566726,129.8087402000366,13.974252857179856,15475.251041335601,90.0,-0.4268921122314509
898,-4.200195270571862,131.53079315003865,544712.0173875777,83486.12157584759,10.2468715639877,130.82627190725879,14.248702657930622,15826.169823693132,90.0,-0.8326884989787194
899,-4.200195270571862,131.53079315003865,544712.0173875777,83486.12157584759,10.2468715639877,130.82627190725879,14.248702657930622,15826.169823693132,90.0,-0.8326884989787194
900,-4.266421223344239,131.61156957028064,524393.9360524084,82967.11790185915,9.766300205316838,134.57217061389616,14.193609012201689,15735.703645715908,90.0,-1.6097499798100503
901,-4.266421223344239,131.61156957028064,524393.9360524084,82967.11790185915,9.766300205316838,134.57217061389616,14.193609012201689,15735.703645715908,90.0,-1.6097499798100503
902,-4.266421223344239,131.61156957028064,524393.9360524084,82967.11790185915,9.766300205316838,134.57217061389616,14.193609012201689,15735.703645715908,90.0,-1.6097499798100503
903,-4.378157992310916,131.74206517097642,480551.9622064688,78910.25159305241,9.105809003670196,140.51166817371902,13.883622517764401,15289.844071157842,90.0,-0.8669831461211561
904,-4.455686406239824,131.775336536092,496910.5370547818,80908.81064155673,9.991559008031269,143.3723084222596,14.303459299174149,15933.722204754082,90.0,0.2294055329421396
905,-4.436777210108962,131.82446312618544,502086.0155914757,82262.41189838624,10.310484157073187,143.7152906892413,13.378203615718894,14599.152654474354,90.0,-0.04372205985097943
906,-4.499239088575507,131.74458887862536,489480.0235584333,80352.7348210783,10.209648272410435,144.16008807913485,15.239494044414485,17375.80878322479,90.0,-0.24530819083398545
907,-4.499239088575507,131.74458887862536,489480.0235584333,80352.7348210783,10.209648272410435,144.16008807913485,15.239494044414485,17375.80878322479,90.0,-0.24530819083398545
908,-4.499239088575507,131.74458887862536,489480.0235584333,80352.7348210783,10.209648272410435,144.16008807913485,15.239494044414485,17375.80878322479,90.0,-0.24530819083398545
909,-4.551973781086216,131.70651350296794,465470.35412766977,79786.62937762246,9.867253122511457,145.24072317562045,16.38078777235447,19265.00350823003,90.0,-0.5585346477725288
910,-4.569367399561422,131.77824433185856,470240.1627866048,80510.77528842952,10.677569568676844,147.07249506704898,15.424961941048212,17785.220973751566,90.0,-0.4852362685498979
911,-4.67190160994415,131.93183170290686,451324.2218977396,80568.9634400926,10.37848805075608,152.78426372153402,13.893157650309966,15616.428368832656,90.0,-0.2265013844672947
912,-4.67190160994415,131.93183170290686,451324.2218977396,80568.9634400926,10.37848805075608,152.78426372153402,13.893157650309966,15616.428368832656,90.0,-0.2265013844672947
913,-4.67190160994415,131.93183170290686,451324.2218977396,80568.9634400926,10.37848805075608,152.78426372153402,13.893157650309966,15616.428368832656,90.0,-0.2265013844672947
914,-4.715238594450933,131.90484077569997,474224.1262953485,84446.86119223396,10.606153958754316,154.0150039851661,14.620072395675779,16807.11814846619,90.0,0.05026126525645608
915,-4.715238594450933,131.90484077569997,474224.1262953485,84446.86119223396,10.606153958754316,154.0150039851661,14.620072395675779,16807.11814846619,90.0,0.05026126525645608
916,-4.75461703991034,131.97270427958068,475797.5259176903,85413.67728250807,10.667117350910939,156.19113153784218,13.816798258012913,15639.635343688718,90.0,0.4522315362400882
917,-4.75461703991034,131.97270427958068,475797.5259176903,85413.67728250807,10.667117350910939,156.19113153784218,13.816798258012913,15639.635343688718,90.0,0.4522315362400882
918,-4.75461703991034,131.97270427958068,475797.5259176903,85413.67728250807,10.667117350910939,156.19113153784218,13.816798258012913,15639.635343688718,90.0,0.4522315362400882
919,-4.75461703991034,131.97270427958068,475797.5259176903,85413.67728250807,10.667117350910939,156.19113153784218,13.816798258012913,15639.635343688718,90.0,0.4522315362400882
920,-4.75461703991034,131.97270427958068,475797.5259176903,85413.67728250807,10.667117350910939,156.19113153784218,13.816798258012913,15639.635343688718,90.0,0.4522315362400882
921,-4.75461703991034,131.97270427958068,475797.5259176903,85413.67728250807,10.667117350910939,156.19113153784218,13.816798258012913,15639.635343688718,90.0,0.4522315362400882
922,-4.75461703991034,131.97270427958068,475797.5259176903,85413.67728250807,10.667117350910939,156.19113153784218,13.816798258012913,15639.635343688718,90.0,0.4522315362400882
923,-4.75461703991034,131.97270427958068,475797.5259176903,85413.67728250807,10.667117350910939,156.19113153784218,13.816798258012913,15639.635343688718,90.0,0.4522315362400882
924,-4.75461703991034,131.97270427958068,475797.5259176903,85413.67728250807,10.667117350910939,156.19113153784218,13.816798258012913,15639.635343688718,90.0,0.4522315362400882
925,-4.75461703991034,131.97270427958068,475797.5259176903,85413.67728250807,10.667117350910939,156.19113153784218,13.816798258012913,15639.635343688718,90.0,0.4522315362400882
926,-4.75461703991034,131.97270427958068,475797.5259176903,85413.67728250807,10.667117350910939,156.19113153784218,13.816798258012913,15639.635343688718,90.0,0.4522315362400882
927,-4.712829648068522,132.0499696217891,517112.3638566578,89263.84852928703,11.477516468801214,155.52621903742175,12.38127106540194,13461.041453290796,90.0,1.1886816172091628
928,-4.712829648068522,132.0499696217891,517112.3638566578,89263.84852928703,11.477516468801214,155.52621903742175,12.38127106540194,13461.041453290796,90.0,1.1886816172091628
929,-4.712829648068522,132.0499696217891,517112.3638566578,89263.84852928703,11.477516468801214,155.52621903742175,12.38127106540194,13461.041453290796,90.0,1.1886816172091628
930,-4.712829648068522,132.0499696217891,517112.3638566578,89263.84852928703,11.477516468801214,155.52621903742175,12.38127106540194,13461.041453290796,90.0,1.1886816172091628
931,-4.712829648068522,132.0499696217891,517112.3638566578,89263.84852928703,11.477516468801214,155.52621903742175,12.38127106540194,13461.041453290796,90.0,1.1886816172091628
932,-4.712829648068522,132.0499696217891,517112.3638566578,89263.84852928703,11.477516468801214,155.52621903742175,12.38127106540194,13461.041453290796,90.0,1.1886816172091628
933,-4.712716031051699,131.96613481134005,517142.6659894338,90274.41522603178,11.502400799589653,154.61727364245002,13.6497272711341,15316.319490957,90.0,1.5926409161777135
934,-4.644723895256546,132.04929391119774,537107.5584420789,93262.0791937642,12.029995960065616,153.27299290411014,11.936147840491982,12770.032678287584,90.0,1.2846799120965382
935,-4.644723895256546,132.04929391119774,537107.5584420789,93262.0791937642,12.029995960065616,153.27299290411014,11.936147840491982,12770.032678287584,90.0,1.2846799120965382
936,-4.644723895256546,132.04929391119774,537107.5584420789,93262.0791937642,12.029995960065616,153.27299290411014,11.936147840491982,12770.032678287584,90.0,1.2846799120965382
937,-4.6653188712765505,131.9474131950457,525014.3723944441,91369.72190800546,11.145561161655436,152.746785308163,13.604948561353106,15172.106889558636,90.0,1.098000353744547
938,-4.6653188712765505,131.9474131950457,525014.3723944441,91369.72190800546,11.145561161655436,152.746785308163,13.604948561353106,15172.106889558636,90.0,1.098000353744547
939,-4.71773362804296,131.91292280303267,521646.4927832968,91678.86594077686,11.164015792262703,154.19928908420553,14.51031826162864,16642.813302402494,90.0,1.8345901832327487
940,-4.71773362804296,131.91292280303267,521646.4927832968,91678.86594077686,11.164015792262703,154.19928908420553,14.51031826162864,16642.813302402494,90.0,1.8345901832327487
941,-4.71773362804296,131.91292280303267,521646.4927832968,91678.86594077686,11.164015792262703,154.19928908420553,14.51031826162864,16642.813302402494,90.0,1.8345901832327487
942,-4.71773362804296,131.91292280303267,521646.4927832968,91678.86594077686,11.164015792262703,154.19928908420553,14.51031826162864,16642.813302402494,90.0,1.8345901832327487
943,-4.71773362804296,131.91292280303267,521646.4927832968,91678.86594077686,11.164015792262703,154.19928908420553,14.51031826162864,16642.813302402494,90.0,1.8345901832327487
944,-4.781922692417158,131.93916218023406,504997.68480347993,88956.85885781594,10.45593824847134,156.8753019845758,14.501619910054615,16757.529981619904,90.0,1.7214439341853764
945,-4.781922692417158,131.93916218023406,504997.68480347993,88956.85885781594,10.45593824847134,156.8753019845758,14.501619910054615,16757.529981619904,90.0,1.7214439341853764
946,-4.6466158281131005,131.97433242050786,540522.0146803232,88390.50107928389,10.849145656490226,152.43415258818115,13.062574379303605,14355.652309030798,90.0,1.7655649844909354
947,-4.6466158281131005,131.97433242050786,540522.0146803232,88390.50107928389,10.849145656490226,152.43415258818115,13.062574379303605,14355.652309030798,90.0,1.7655649844909354
948,-4.6466158281131005,131.97433242050786,540522.0146803232,88390.50107928389,10.849145656490226,152.43415258818115,13.062574379303605,14355.652309030798,90.0,1.7655649844909354
949,-4.6466158281131005,131.97433242050786,540522.0146803232,88390.50107928389,10.849145656490226,152.43415258818115,13.062574379303605,14355.652309030798,90.0,1.7655649844909354
950,-4.75315321195547,131.98827982920602,527311.650862442,87818.02285209343,10.31403078813342,156.29601543464656,13.567173685534554,15256.205143171906,90.0,2.653439185699323
951,-4.803728001727488,131.96152156897745,525096.4230441577,87497.7274809661,10.720365466112241,157.91233313817992,14.275597119378974,16442.40097611353,90.0,2.8652692006584
952,-4.803728001727488,131.96152156897745,525096.4230441577,87497.7274809661,10.720365466112241,157.91233313817992,14.275597119378974,16442.40097611353,90.0,2.8652692006584
953,-4.7833812543649445,132.01363738663207,501487.9374044053,84908.61399522556,10.80523398494076,157.64349002655996,13.35151601516951,14981.970737736738,90.0,2.7465838870194133
954,-4.737758794553697,132.00698789498148,519389.01976615685,87616.09842051317,11.718572909413906,155.94149116626286,13.184298868052075,14659.604979318594,90.0,2.4533814051050844
955,-4.737758794553697,132.00698789498148,519389.01976615685,87616.09842051317,11.718572909413906,155.94149116626286,13.184298868052075,14659.604979318594,90.0,2.4533814051050844
956,-4.737758794553697,132.00698789498148,519389.01976615685,87616.09842051317,11.718572909413906,155.94149116626286,13.184298868052075,14659.604979318594,90.0,2.4533814051050844
957,-4.698718428663171,132.0160566646237,542064.8152536517,91133.0463630434,12.107965973704154,154.67545022158626,12.80058498467857,14045.03161249114,90.0,3.620054226785774
958,-4.669665722625068,131.98763714862721,521263.60865102406,88219.9190143697,11.757788634196098,153.37426171759805,13.025934269346864,14334.041012293826,90.0,3.9171691829612696
959,-4.599000990956208,131.98996775187564,531588.8577812902,91630.20888177934,12.299724780312404,151.08632302357918,12.465668011031509,13456.039038554034,90.0,3.7735386842824137
960,-4.599000990956208,131.98996775187564,531588.8577812902,91630.20888177934,12.299724780312404,151.08632302357918,12.465668011031509,13456.039038554034,90.0,3.7735386842824137
961,-4.599000990956208,131.98996775187564,531588.8577812902,91630.20888177934,12.299724780312404,151.08632302357918,12.465668011031509,13456.039038554034,90.0,3.7735386842824137
962,-4.599000990956208,131.98996775187564,531588.8577812902,91630.20888177934,12.299724780312404,151.08632302357918,12.465668011031509,13456.039038554034,90.0,3.7735386842824137
963,-4.599000990956208,131.98996775187564,531588.8577812902,91630.20888177934,12.299724780312404,151.08632302357918,12.465668011031509,13456.039038554034,90.0,3.7735386842824137
964,-4.599000990956208,131.98996775187564,531588.8577812902,91630.20888177934,12.299724780312404,151.08632302357918,12.465668011031509,13456.039038554034,90.0,3.7735386842824137
965,-4.5740564857478025,131.89236512672076,459073.0007685367,85607.659898447,10.362090932776068,148.97270219179956,13.712256213570244,15202.755836286546,90.0,3.629536093911668
966,-4.5740564857478025,131.89236512672076,459073.0007685367,85607.659898447,10.362090932776068,148.97270219179956,13.712256213570244,15202.755836286546,90.0,3.629536093911668
967,-4.600609014707338,131.83839576609017,458956.54071994405,84521.58415443935,10.204015926513145,149.06011281202632,14.775598198834805,16829.57319171171,90.0,3.5177387607986534
968,-4.663201404749115,131.71769231947874,452409.0308940603,84197.33584455763,9.90622275375759,149.53412102349614,17.232930195056102,20985.46187341455,90.0,3.6260357932888483
969,-4.663201404749115,131.71769231947874,452409.0308940603,84197.33584455763,9.90622275375759,149.53412102349614,17.232930195056102,20985.46187341455,90.0,3.6260357932888483
970,-4.663201404749115,131.71769231947874,452409.0308940603,84197.33584455763,9.90622275375759,149.53412102349614,17.232930195056102,20985.46187341455,90.0,3.6260357932888483
971,-4.663201404749115,131.71769231947874,452409.0308940603,84197.33584455763,9.90622275375759,149.53412102349614,17.232930195056102,20985.46187341455,90.0,3.6260357932888483
972,-4.806590740937364,131.65056526943638,460473.39203408686,86507.15382200034,9.458772805488776,154.56642563052094,19.405238731776137,25531.67097107001,90.0,4.599100299833512
973,-4.806590740937364,131.65056526943638,460473.39203408686,86507.15382200034,9.458772805488776,154.56642563052094,19.405238731776137,25531.67097107001,90.0,4.599100299833512
974,-4.821095862200365,131.79729760712922,470762.7164981807,89206.28291230836,9.273394418535506,156.9839526470452,17.03295116366011,21111.832489755507,90.0,4.331697168569337
975,-4.915415616857636,131.83696157363852,448699.73691121896,87447.77246138924,8.832472606218625,161.39047249018782,16.850397896814492,21066.534064873667,90.0,4.579418774737438
976,-4.915415616857636,131.83696157363852,448699.73691121896,87447.77246138924,8.832472606218625,161.39047249018782,16.850397896814492,21066.534064873667,90.0,4.579418774737438
977,-4.915415616857636,131.83696157363852,448699.73691121896,87447.77246138924,8.832472606218625,161.39047249018782,16.850397896814492,21066.534064873667,90.0,4.579418774737438
978,-4.7174781963406005,131.93021164767586,484549.79318360786,93795.04476692594,9.507659643819727,154.38652901795732,14.237994366444285,16220.846224474506,90.0,3.9631993205972202
979,-4.7174781963406005,131.93021164767586,484549.79318360786,93795.04476692594,9.507659643819727,154.38652901795732,14.237994366444285,16220.846224474506,90.0,3.9631993205972202
980,-4.745951563083282,131.95102150860578,488173.81862092274,94007.34794703404,9.638753763233275,155.65101607055806,14.098808702346663,16052.632610152461,90.0,3.165600964550823
981,-4.7513488567787086,131.9534981501502,487511.8668853396,94830.50395285047,9.67928987223737,155.8731793358166,14.094922922352099,16056.92773573906,90.0,3.231145823147412
982,-4.902045752195047,131.92411965662347,496692.87691665685,95441.91324994352,9.657273122793764,161.4909017487337,15.357200001389414,18427.853256284616,90.0,3.6932907579078655
983,-4.8975312005805645,131.88794994738052,494103.4117611828,94237.02482312158,9.587467790119844,161.02956351454628,15.927496253618937,19388.769668204368,90.0,3.8632617225785983
984,-4.845598848204432,131.85706774176316,495205.2929607641,94739.02313429317,9.504425968147467,158.60258553581238,16.182002983792493,19688.965587241688,90.0,4.080153267320412
985,-4.848438661644884,131.89354371292578,453669.6826581186,89439.23310703666,8.591603223910566,159.05195582042504,15.60054614805346,18703.428368523048,90.0,4.475146138404312
986,-4.848438661644884,131.89354371292578,453669.6826581186,89439.23310703666,8.591603223910566,159.05195582042504,15.60054614805346,18703.428368523048,90.0,4.475146138404312
987,-4.848438661644884,131.89354371292578,453669.6826581186,89439.23310703666,8.591603223910566,159.05195582042504,15.60054614805346,18703.428368523048,90.0,4.475146138404312
988,-4.796018601631888,131.88972499157742,479244.3946989018,91165.8345405044,9.215792738859774,156.91940830067284,15.375691493190985,18201.0840702328,90.0,4.2252049361468655
989,-4.796018601631888,131.88972499157742,479244.3946989018,91165.8345405044,9.215792738859774,156.91940830067284,15.375691493190985,18201.0840702328,90.0,4.2252049361468655
990,-4.796018601631888,131.88972499157742,479244.3946989018,91165.8345405044,9.215792738859774,156.91940830067284,15.375691493190985,18201.0840702328,90.0,4.2252049361468655
