,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
9871,-4.679419505665317,131.94825112753057,8.787681374750218,0.15866034927516548,-0.3633716325153039,10.806122400608286,-4.716484784620169,131.99721228857229,8.683460044929316,0.1612908365389653,-0.3792141214532772,10.856082951397466,-4.679419505665317,131.94825112753057,717041.6413278689,74964.49414457801,7.926146195705327,153.2460370492009,13.693301103301804,15325.438620936433,90.0,10.806122400608286,-4.716484784620169,131.99721228857229,636247.1862091722,67270.94293234896,6.945070940045763,155.09226290604866,13.197286742551706,14646.450427226926,90.0,10.856082951397466,-17.829843171322707,-32.556673276747425,-50.38651644807013,-18.063251462691575,-35.41757220662807,-53.48082366931965,0.04530638889402335,0.0,0.2370475514549326
9872,-4.679419505665317,131.94825112753057,8.787681374750218,0.15866034927516548,-0.3633716325153039,10.806122400608286,-4.7375530601927105,132.03459442946038,8.856764424087519,0.15966955785552275,-0.35883856069507003,10.174420138743713,-4.679419505665317,131.94825112753057,717041.6413278689,74964.49414457801,7.926146195705327,153.2460370492009,13.693301103301804,15325.438620936433,90.0,10.806122400608286,-4.7375530601927105,132.03459442946038,781108.4809985476,79443.80758532559,8.71596024508707,156.2148257380436,12.766215395367134,14048.27210024293,90.0,10.174420138743713,-17.829843171322707,-32.556673276747425,-50.38651644807013,-17.951320069373374,-42.05889233399017,-60.01021240336354,6.614270485835941e-05,0.0,0.2370235198702352
9873,-4.679419505665317,131.94825112753057,8.787681374750218,0.15866034927516548,-0.3633716325153039,10.806122400608286,-4.724945227418436,131.80696955460186,8.858652126880626,0.1818901102194755,-0.3417409541976901,10.993383162584813,-4.679419505665317,131.94825112753057,717041.6413278689,74964.49414457801,7.926146195705327,153.2460370492009,13.693301103301804,15325.438620936433,90.0,10.806122400608286,-4.724945227418436,131.80696955460186,823986.1673151387,82741.33140578117,7.985015675317937,153.19655518677325,16.255680799441343,19489.02514074045,90.0,10.993383162584813,-17.829843171322707,-32.556673276747425,-50.38651644807013,-17.541953164747742,-74.32017030871063,-91.86212347345837,9.713432695410255e-19,0.0,0.2369994931576281
9874,-4.679419505665317,131.94825112753057,8.787681374750218,0.15866034927516548,-0.3633716325153039,10.806122400608286,-4.635448676442291,132.01455369671362,8.905665502798842,0.1452620061044093,-0.3794912631666051,10.943230501987443,-4.679419505665317,131.94825112753057,717041.6413278689,74964.49414457801,7.926146195705327,153.2460370492009,13.693301103301804,15325.438620936433,90.0,10.806122400608286,-4.635448676442291,132.01455369671362,801490.5628287421,78350.13800844704,10.19764957228538,152.56393486279575,12.37853584324753,13375.45746648361,90.0,10.943230501987443,-17.829843171322707,-32.556673276747425,-50.38651644807013,-18.49849555171746,-49.50194893906534,-68.0004444907828,2.240620197077232e-08,0.0,0.23697547131562946
9875,-4.679419505665317,131.94825112753057,8.787681374750218,0.15866034927516548,-0.3633716325153039,10.806122400608286,-4.808628667000999,132.02590971916376,8.728872831145441,0.1632458828171067,-0.3528511095856048,11.078125892024863,-4.679419505665317,131.94825112753057,717041.6413278689,74964.49414457801,7.926146195705327,153.2460370492009,13.693301103301804,15325.438620936433,90.0,10.806122400608286,-4.808628667000999,132.02590971916376,675071.503175136,73752.91002719675,6.984258728183062,158.6732005808904,13.302191843690787,14948.47455980338,90.0,11.078125892024863,-17.829843171322707,-32.556673276747425,-50.38651644807013,-17.800080332840842,-33.978643717863854,-51.77872405070469,0.2485260518219992,0.0,0.2369514543427587
9876,-4.679419505665317,131.94825112753057,8.787681374750218,0.15866034927516548,-0.3633716325153039,10.806122400608286,-4.611939422598702,131.9033980977219,8.746510379992374,0.16228706100575302,-0.37438573736448094,10.871745160968935,-4.679419505665317,131.94825112753057,717041.6413278689,74964.49414457801,7.926146195705327,153.2460370492009,13.693301103301804,15325.438620936433,90.0,10.806122400608286,-4.611939422598702,131.9033980977219,688053.7559447577,71043.13628248696,7.560683931672427,150.36944474833209,13.865527190456918,15477.596319487207,90.0,10.871745160968935,-17.829843171322707,-32.556673276747425,-50.38651644807013,-17.9381729592117,-39.29006268893372,-57.22823564814541,0.0010682652583134712,0.0,0.2369274422375355
9877,-4.679419505665317,131.94825112753057,8.787681374750218,0.15866034927516548,-0.3633716325153039,10.806122400608286,-4.826956853244857,131.96550035514173,8.89794385588142,0.1687856267676334,-0.3788293614866625,9.894163985557329,-4.679419505665317,131.94825112753057,717041.6413278689,74964.49414457801,7.926146195705327,153.2460370492009,13.693301103301804,15325.438620936433,90.0,10.806122400608286,-4.826956853244857,131.96550035514173,838263.5020412478,78053.28017189963,9.52980636117923,158.84137750650348,14.33442679816289,16584.478562351436,90.0,9.894163985557329,-17.829843171322707,-32.556673276747425,-50.38651644807013,-17.752056564231022,-66.53341158526695,-84.28546814949797,1.896148442987113e-15,0.0,0.2369034349984801
9878,-4.679419505665317,131.94825112753057,8.787681374750218,0.15866034927516548,-0.3633716325153039,10.806122400608286,-4.676467906261706,131.83216809171594,8.817391122350726,0.15607605828464732,-0.3687860812145089,10.534868199548931,-4.679419505665317,131.94825112753057,717041.6413278689,74964.49414457801,7.926146195705327,153.2460370492009,13.693301103301804,15325.438620936433,90.0,10.806122400608286,-4.676467906261706,131.83216809171594,738771.3400342562,75566.80500914081,8.456401463014718,151.6812275377205,15.491767729012732,18113.24069381388,90.0,10.534868199548931,-17.829843171322707,-32.556673276747425,-50.38651644807013,-17.536525121795098,-61.75102366139144,-79.28754878318655,2.808284710933311e-13,0.0,0.2368794326241135
9879,-4.679419505665317,131.94825112753057,8.787681374750218,0.15866034927516548,-0.3633716325153039,10.806122400608286,-4.753640116590119,131.888711001619,8.855903476595888,0.14898778322863926,-0.34679396088512315,10.778298193947856,-4.679419505665317,131.94825112753057,717041.6413278689,74964.49414457801,7.926146195705327,153.2460370492009,13.693301103301804,15325.438620936433,90.0,10.806122400608286,-4.753640116590119,131.888711001619,761340.5516603837,81629.48072488034,8.676992604785568,155.26437045067308,15.133389600661301,17706.328335197533,90.0,10.778298193947856,-17.829843171322707,-32.556673276747425,-50.38651644807013,-17.39161372834425,-63.85865859799628,-81.25027232634055,3.944946621940525e-14,0.0,0.23685543511295715
9880,-4.679419505665317,131.94825112753057,8.787681374750218,0.15866034927516548,-0.3633716325153039,10.806122400608286,-4.732513731155733,132.0914653710364,8.722731208995143,0.17645919667862794,-0.36761663125637817,10.600875410591726,-4.679419505665317,131.94825112753057,717041.6413278689,74964.49414457801,7.926146195705327,153.2460370492009,13.693301103301804,15325.438620936433,90.0,10.806122400608286,-4.732513731155733,132.0914653710364,690794.0545279705,70986.52441753213,6.942442924084282,156.61242229984956,11.89102786941752,12797.537727805748,90.0,10.600875410591726,-17.829843171322707,-32.556673276747425,-50.38651644807013,-18.38616703211489,-39.76237103616044,-58.14853806827533,0.0004255953183115343,0.0,0.2368314424635332
9881,-4.679419505665317,131.94825112753057,8.787681374750218,0.15866034927516548,-0.3633716325153039,10.806122400608286,-4.649651760461508,131.9556628170535,8.865625832513594,0.16654891925253626,-0.3719653719085897,10.085016816341788,-4.679419505665317,131.94825112753057,717041.6413278689,74964.49414457801,7.926146195705327,153.2460370492009,13.693301103301804,15325.438620936433,90.0,10.806122400608286,-4.649651760461508,131.9556628170535,802100.4079416171,77550.53409294278,8.965308265797193,152.3056760796567,13.367094438303909,14797.619490046924,90.0,10.085016816341788,-17.829843171322707,-32.556673276747425,-50.38651644807013,-17.974040063406147,-42.792043277936656,-60.76608334134282,3.1060709635027347e-05,0.0,0.23680745467436445
9882,-4.679419505665317,131.94825112753057,8.787681374750218,0.15866034927516548,-0.3633716325153039,10.806122400608286,-4.630370481676851,132.0861482466922,8.92003920822932,0.16033418609416086,-0.3637954389998628,10.659645762816398,-4.679419505665317,131.94825112753057,717041.6413278689,74964.49414457801,7.926146195705327,153.2460370492009,13.693301103301804,15325.438620936433,90.0,10.806122400608286,-4.630370481676851,132.0861482466922,844294.048523032,82042.06058126915,9.715575554139539,153.25727731393297,11.303145868705478,11913.718068303097,90.0,10.659645762816398,-17.829843171322707,-32.556673276747425,-50.38651644807013,-18.715880496150238,-53.968938158116025,-72.68481865426627,2.070000241086784e-10,0.0,0.2367834717439741
9883,-4.679419505665317,131.94825112753057,8.787681374750218,0.15866034927516548,-0.3633716325153039,10.806122400608286,-4.7739137340890965,131.9983127270727,8.749730562480734,0.15264628827460006,-0.34649865836370364,10.345279355493336,-4.679419505665317,131.94825112753057,717041.6413278689,74964.49414457801,7.926146195705327,153.2460370492009,13.693301103301804,15325.438620936433,90.0,10.806122400608286,-4.7739137340890965,131.9983127270727,675564.8216330905,75922.89561049853,7.286115685736132,157.15616370135268,13.531226383347617,15235.238044068457,90.0,10.345279355493336,-17.829843171322707,-32.556673276747425,-50.38651644807013,-17.459363177171415,-33.020123949528774,-50.47948712670019,0.9112202181295432,1.0,0.2368607594936709
9884,-4.7739137340890965,131.9983127270727,8.749730562480734,0.15264628827460006,-0.34649865836370364,10.345279355493336,-4.813823105478567,131.96239876667084,8.79265266361616,0.14455282446763382,-0.3477089220847437,9.48299037887574,-4.7739137340890965,131.9983127270727,675564.8216330905,75922.89561049853,7.286115685736132,157.15616370135268,13.531226383347617,15235.238044068457,90.0,10.345279355493336,-4.813823105478567,131.96239876667084,698294.7930437108,77984.06298842003,7.959290246662111,158.3090037052472,14.314572535352163,16525.4672531523,90.0,9.48299037887574,-17.459363177171415,-33.020123949528774,-50.47948712670019,-17.068514812688086,-34.03051053602143,-51.099025348709496,0.5381929058603385,1.0,0.23693803159173754
9885,-4.813823105478567,131.96239876667084,8.79265266361616,0.14455282446763382,-0.3477089220847437,9.48299037887574,-4.925793941198141,131.99828795407774,8.936135958257458,0.15724257009148554,-0.3669741195484735,9.004772590453822,-4.813823105478567,131.96239876667084,698294.7930437108,77984.06298842003,7.959290246662111,158.3090037052472,14.314572535352163,16525.4672531523,90.0,9.48299037887574,-4.925793941198141,131.99828795407774,854726.3262327586,82352.05226343537,10.107469482982811,162.95598474818297,14.261206182027381,16665.559969334532,90.0,9.004772590453822,-17.068514812688086,-34.03051053602143,-51.099025348709496,-17.378326332691852,-57.3681547690689,-74.74648110176075,5.370818242849244e-11,0.0,0.23691404272552394
9886,-4.813823105478567,131.96239876667084,8.79265266361616,0.14455282446763382,-0.3477089220847437,9.48299037887574,-4.714851931633735,131.88549811334448,8.709681612516487,0.15554560638775938,-0.3782434495416507,10.224264795255332,-4.813823105478567,131.96239876667084,698294.7930437108,77984.06298842003,7.959290246662111,158.3090037052472,14.314572535352163,16525.4672531523,90.0,9.48299037887574,-4.714851931633735,131.88549811334448,648044.6040444258,68650.5990773241,7.314980911900463,153.77164894976582,14.924021944982504,17288.212266884282,90.0,10.224264795255332,-17.068514812688086,-34.03051053602143,-51.099025348709496,-17.50412786581173,-33.441515067280434,-50.945642933092145,1.1657707026343849,1.0,0.2369912937841669
9887,-4.714851931633735,131.88549811334448,8.709681612516487,0.15554560638775938,-0.3782434495416507,10.224264795255332,-4.632000301705899,131.9821280451616,8.770514552361453,0.13976969592227134,-0.3739779462914116,10.3995477589577,-4.714851931633735,131.88549811334448,648044.6040444258,68650.5990773241,7.314980911900463,153.77164894976582,14.924021944982504,17288.212266884282,90.0,10.224264795255332,-4.632000301705899,131.9821280451616,672463.449590162,72295.71568022843,8.25905944150826,152.05465167984664,12.833844858477054,14012.484428123867,90.0,10.3995477589577,-17.50412786581173,-33.441515067280434,-50.945642933092145,-18.017876981583843,-40.30057687350831,-58.318453855092145,0.0006281001548291528,0.0,0.2369673043830348
9888,-4.714851931633735,131.88549811334448,8.709681612516487,0.15554560638775938,-0.3782434495416507,10.224264795255332,-4.626946838852244,131.74310798178678,8.693067314754853,0.14903235458095354,-0.3900568655610393,9.913627964589537,-4.714851931633735,131.88549811334448,648044.6040444258,68650.5990773241,7.314980911900463,153.77164894976582,14.924021944982504,17288.212266884282,90.0,10.224264795255332,-4.626946838852244,131.74310798178678,625742.7059712036,66047.97469123905,7.4350805859082865,148.56240728431862,16.508387527320313,19655.604406481405,90.0,9.913627964589537,-17.50412786581173,-33.441515067280434,-50.945642933092145,-17.367691855146724,-38.61655991217133,-55.98425176731805,0.0064827606427452274,0.0,0.2369433198380567
9889,-4.714851931633735,131.88549811334448,8.709681612516487,0.15554560638775938,-0.3782434495416507,10.224264795255332,-4.704941599733509,131.83869003370106,8.75837457691123,0.14323681051444595,-0.38065357255660426,10.182443436686333,-4.714851931633735,131.88549811334448,648044.6040444258,68650.5990773241,7.314980911900463,153.77164894976582,14.924021944982504,17288.212266884282,90.0,10.224264795255332,-4.704941599733509,131.83869003370106,668008.1920306472,70599.94339547925,8.164239432315819,152.82326417637478,15.60259038656496,18355.15219876455,90.0,10.182443436686333,-17.50412786581173,-33.441515067280434,-50.945642933092145,-17.433655266104495,-39.07380497972364,-56.50746024582814,0.0038417883189307135,0.0,0.2369193401477583
9890,-4.714851931633735,131.88549811334448,8.709681612516487,0.15554560638775938,-0.3782434495416507,10.224264795255332,-4.810975851994988,131.92325829455285,8.829230553808364,0.14720694129625506,-0.38341610695888056,10.180571966825106,-4.714851931633735,131.88549811334448,648044.6040444258,68650.5990773241,7.314980911900463,153.77164894976582,14.924021944982504,17288.212266884282,90.0,10.224264795255332,-4.810975851994988,131.92325829455285,734239.3043888984,73662.03061205389,9.092944153508952,157.83589054227772,14.921019640202664,17493.659231071993,90.0,10.180571966825106,-17.50412786581173,-33.441515067280434,-50.945642933092145,-17.62114723256888,-40.72211456237111,-58.343261794940005,0.0006127099726221464,0.0,0.23689536531066585
9891,-4.714851931633735,131.88549811334448,8.709681612516487,0.15554560638775938,-0.3782434495416507,10.224264795255332,-4.779280249928236,131.7198310374424,8.701349890429652,0.14917800716428414,-0.3737629749809047,10.415304304609649,-4.714851931633735,131.88549811334448,648044.6040444258,68650.5990773241,7.314980911900463,153.77164894976582,14.924021944982504,17288.212266884282,90.0,10.224264795255332,-4.779280249928236,131.7198310374424,632232.0566992754,68965.47754872471,7.251979770827588,154.2931404395612,18.066141522575467,22860.394157051305,90.0,10.415304304609649,-17.50412786581173,-33.441515067280434,-50.945642933092145,-17.58110919651163,-49.35805488172672,-66.93916407823835,1.1326664075471089e-07,0.0,0.2368713953253061
9892,-4.714851931633735,131.88549811334448,8.709681612516487,0.15554560638775938,-0.3782434495416507,10.224264795255332,-4.6208808107555495,131.78223089793644,8.812584370621726,0.1468595172275748,-0.3670672482187182,10.37537688934894,-4.714851931633735,131.88549811334448,648044.6040444258,68650.5990773241,7.314980911900463,153.77164894976582,14.924021944982504,17288.212266884282,90.0,10.224264795255332,-4.6208808107555495,131.78223089793644,719080.7538694806,75615.63332329964,8.539398986484048,148.94307357897077,15.831232975382221,18535.257597443007,90.0,10.37537688934894,-17.50412786581173,-33.441515067280434,-50.945642933092145,-17.391326136768132,-65.49306296147239,-82.8843890982405,1.3464145046754606e-14,0.0,0.2368474301902064
9893,-4.714851931633735,131.88549811334448,8.709681612516487,0.15554560638775938,-0.3782434495416507,10.224264795255332,-4.732149943635367,131.90572185942293,8.633121785182176,0.17095790197625266,-0.3823502116511209,10.398676671899546,-4.714851931633735,131.88549811334448,648044.6040444258,68650.5990773241,7.314980911900463,153.77164894976582,14.924021944982504,17288.212266884282,90.0,10.224264795255332,-4.732149943635367,131.90572185942293,612274.4180866843,64510.286007362556,6.324811765441643,154.65101874464253,14.71982311478781,16999.05304407854,90.0,10.398676671899546,-17.50412786581173,-33.441515067280434,-50.945642933092145,-17.63516666903867,-34.81893682469788,-52.45410349373656,0.2212503173722246,0.0,0.2368234699038948
9894,-4.714851931633735,131.88549811334448,8.709681612516487,0.15554560638775938,-0.3782434495416507,10.224264795255332,-4.576248335349722,131.9361346023351,8.660045954931926,0.14004791637425848,-0.3670413027179909,10.087418412094072,-4.714851931633735,131.88549811334448,648044.6040444258,68650.5990773241,7.314980911900463,153.77164894976582,14.924021944982504,17288.212266884282,90.0,10.224264795255332,-4.576248335349722,131.9361346023351,589017.3965402588,68076.03558586497,6.8373303344712975,149.65834106053688,13.074521988419368,14289.790699120133,90.0,10.087418412094072,-17.50412786581173,-33.441515067280434,-50.945642933092145,-17.701551478818,-36.44449065452053,-54.14604213333854,0.040745934944012366,0.0,0.23679951446489986
9895,-4.714851931633735,131.88549811334448,8.709681612516487,0.15554560638775938,-0.3782434495416507,10.224264795255332,-4.5497315891839465,131.94371602707076,8.635845495798673,0.13064169032498882,-0.36818922685371386,9.76928140351169,-4.714851931633735,131.88549811334448,648044.6040444258,68650.5990773241,7.314980911900463,153.77164894976582,14.924021944982504,17288.212266884282,90.0,10.224264795255332,-4.5497315891839465,131.94371602707076,559829.1147381711,66773.62503188782,6.746022999449643,148.93038867366502,12.738074805076824,13785.304683531685,90.0,9.76928140351169,-17.50412786581173,-33.441515067280434,-50.945642933092145,-17.727804139768203,-37.010915114763726,-54.73871925453193,0.02252619732675152,0.0,0.2367755638717508
9896,-4.714851931633735,131.88549811334448,8.709681612516487,0.15554560638775938,-0.3782434495416507,10.224264795255332,-4.729779690529488,131.7840284824087,8.686224067380428,0.1583253771980528,-0.3657554506131854,10.083146230018748,-4.714851931633735,131.88549811334448,648044.6040444258,68650.5990773241,7.314980911900463,153.77164894976582,14.924021944982504,17288.212266884282,90.0,10.224264795255332,-4.729779690529488,131.7840284824087,634026.0364410423,69520.55815010094,6.8085678050759055,153.0903178702521,16.664789213687804,20200.965735379657,90.0,10.083146230018748,-17.50412786581173,-33.441515067280434,-50.945642933092145,-17.156528654794194,-38.37928703700429,-55.5358156917985,0.010151104530191822,0.0,0.2367516181229773
9897,-4.714851931633735,131.88549811334448,8.709681612516487,0.15554560638775938,-0.3782434495416507,10.224264795255332,-4.743255656768206,131.91775275428094,8.712470833307254,0.1551706515666286,-0.3716086171991132,9.96633179409478,-4.714851931633735,131.88549811334448,648044.6040444258,68650.5990773241,7.314980911900463,153.77164894976582,14.924021944982504,17288.212266884282,90.0,10.224264795255332,-4.743255656768206,131.91775275428094,649665.5082373254,69841.53372352631,7.241735871404928,155.19276027035255,14.604881550501725,16841.779921445923,90.0,9.96633179409478,-17.50412786581173,-33.441515067280434,-50.945642933092145,-17.397035095598454,-33.109393755042525,-50.506428850640965,1.5514873980620751,1.0,0.2368287996764081
9898,-4.743255656768206,131.91775275428094,8.712470833307254,0.1551706515666286,-0.3716086171991132,9.96633179409478,-4.706041595990391,131.93145111581907,8.751362773606125,0.17533455367467166,-0.3559969304906607,10.763183204314569,-4.743255656768206,131.91775275428094,649665.5082373254,69841.53372352631,7.241735871404928,155.19276027035255,14.604881550501725,16841.779921445923,90.0,9.96633179409478,-4.706041595990391,131.93145111581907,713197.1257679875,74364.02517168032,7.08617209814096,153.98317245647837,14.142937668546493,16052.202758545349,90.0,10.763183204314569,-17.397035095598454,-33.109393755042525,-50.506428850640965,-17.66766222256336,-33.202805410953786,-50.87046763351715,0.6948642453863422,0.0,0.23680485338725984
9899,-4.743255656768206,131.91775275428094,8.712470833307254,0.1551706515666286,-0.3716086171991132,9.96633179409478,-4.5151305136524655,131.87380946311734,8.811164330366083,0.1596761143344222,-0.37504574479886216,8.882442603800689,-4.743255656768206,131.91775275428094,649665.5082373254,69841.53372352631,7.241735871404928,155.19276027035255,14.604881550501725,16841.779921445923,90.0,9.96633179409478,-4.5151305136524655,131.87380946311734,739351.6037942092,74166.56855215247,8.426113385150941,146.84200063668345,13.453082357531676,14764.07678136782,90.0,8.882442603800689,-17.397035095598454,-33.109393755042525,-50.506428850640965,-17.754141613186214,-39.91223117430209,-57.6663727874883,0.0007770981185668335,0.0,0.2367809119401476
9900,-4.743255656768206,131.91775275428094,8.712470833307254,0.1551706515666286,-0.3716086171991132,9.96633179409478,-4.7933548880345125,131.94850387976769,8.714967700404005,0.17257558486448346,-0.3677820073337741,9.86149080423465,-4.743255656768206,131.91775275428094,649665.5082373254,69841.53372352631,7.241735871404928,155.19276027035255,14.604881550501725,16841.779921445923,90.0,9.96633179409478,-4.7933548880345125,131.94850387976769,678268.4133842901,70580.95047190343,6.923129640603862,157.39846054619292,14.42077793537661,16648.60147230732,90.0,9.86149080423465,-17.397035095598454,-33.109393755042525,-50.506428850640965,-17.43066191078733,-33.68138950319883,-51.11205141398616,0.5457345665211472,1.0,0.23685806712494945
9901,-4.7933548880345125,131.94850387976769,8.714967700404005,0.17257558486448346,-0.3677820073337741,9.86149080423465,-4.869946154693284,131.77489105842756,8.692886353837867,0.16227677569573667,-0.3636714583456152,9.627624983319564,-4.7933548880345125,131.94850387976769,678268.4133842901,70580.95047190343,6.923129640603862,157.39846054619292,14.42077793537661,16648.60147230732,90.0,9.86149080423465,-4.869946154693284,131.77489105842756,644978.8935013509,70176.34806979029,6.784740982532401,158.84451755797042,17.67591682738372,22441.0066674792,90.0,9.627624983319564,-17.43066191078733,-33.68138950319883,-51.11205141398616,-17.0598175800205,-44.88372405008288,-61.943541630103375,1.976712771988729e-05,0.0,0.2368341251389872
9902,-4.7933548880345125,131.94850387976769,8.714967700404005,0.17257558486448346,-0.3677820073337741,9.86149080423465,-4.763478783827725,131.96439152755727,8.69961043903584,0.1795289325375818,-0.3690784544785038,8.753224279069954,-4.7933548880345125,131.94850387976769,678268.4133842901,70580.95047190343,6.923129640603862,157.39846054619292,14.42077793537661,16648.60147230732,90.0,9.86149080423465,-4.763478783827725,131.96439152755727,676576.667564321,69629.90156986643,6.671797700853628,156.43623003930134,13.997404361038168,15933.211196054926,90.0,8.753224279069954,-17.43066191078733,-33.68138950319883,-51.11205141398616,-17.374574512008937,-34.23114909356261,-51.60572360557155,0.6103808382739053,1.0,0.2369112593491005
9903,-4.763478783827725,131.96439152755727,8.69961043903584,0.1795289325375818,-0.3690784544785038,8.753224279069954,-4.656156220869826,131.91147924482246,8.683802175184494,0.17719228012490512,-0.36026706655865953,7.897829673896201,-4.763478783827725,131.96439152755727,676576.667564321,69629.90156986643,6.671797700853628,156.43623003930134,13.997404361038168,15933.211196054926,90.0,8.753224279069954,-4.656156220869826,131.91147924482246,660246.9258188133,70287.31346816034,6.412980800691012,151.97821690102484,14.092146426766265,15886.870389827822,90.0,7.897829673896201,-17.374574512008937,-34.23114909356261,-51.60572360557155,-17.161414558614865,-34.583204482752336,-51.74461904136721,0.8703190279172074,1.0,0.23698837796867106
9904,-4.656156220869826,131.91147924482246,8.683802175184494,0.17719228012490512,-0.36026706655865953,7.897829673896201,-4.524798463331988,131.97143942295398,8.636184700118003,0.16532398555230352,-0.3663564272557732,8.087267326367924,-4.656156220869826,131.91147924482246,660246.9258188133,70287.31346816034,6.412980800691012,151.97821690102484,14.092146426766265,15886.870389827822,90.0,7.897829673896201,-4.524798463331988,131.97143942295398,606618.0297134524,67071.69040323563,6.2052958578511115,148.5873324679509,12.115341323280205,12920.482675230774,90.0,8.087267326367924,-17.161414558614865,-34.583204482752336,-51.74461904136721,-18.03624690403005,-40.18675957455669,-58.22300647858674,0.001536286040639577,0.0,0.2369644300727567
9905,-4.656156220869826,131.91147924482246,8.683802175184494,0.17719228012490512,-0.36026706655865953,7.897829673896201,-4.623910593103142,131.93598713995786,8.677004123117925,0.16901756134182985,-0.3708738054911617,6.9588613777079855,-4.656156220869826,131.91147924482246,660246.9258188133,70287.31346816034,6.412980800691012,151.97821690102484,14.092146426766265,15886.870389827822,90.0,7.897829673896201,-4.623910593103142,131.93598713995786,642648.6478855045,68270.96773815122,6.6257727468494645,151.20234926241562,13.465371857455509,14910.673840968235,90.0,6.9588613777079855,-17.161414558614865,-34.583204482752336,-51.74461904136721,-17.51613770528926,-35.449412822030304,-52.96555052731957,0.2949552922116523,1.0,0.2370415277356775
9906,-4.623910593103142,131.93598713995786,8.677004123117925,0.16901756134182985,-0.3708738054911617,6.9588613777079855,-4.655021504803222,131.83227298890978,8.635194640839952,0.17615683686593053,-0.3870329636242691,7.0333871651038296,-4.623910593103142,131.93598713995786,642648.6478855045,68270.96773815122,6.6257727468494645,151.20234926241562,13.465371857455509,14910.673840968235,90.0,6.9588613777079855,-4.655021504803222,131.83227298890978,621197.8911806114,63909.6538447794,6.337756245713122,150.89157354652764,15.324854787197516,17796.076237765505,90.0,7.0333871651038296,-17.51613770528926,-35.449412822030304,-52.96555052731957,-16.94963446139334,-34.25172222137185,-51.20135668276521,5.836865040388316,1.0,0.2371186098201657
9907,-4.655021504803222,131.83227298890978,8.635194640839952,0.17615683686593053,-0.3870329636242691,7.0333871651038296,-4.657416143456849,131.86299456923228,8.595789954937407,0.19687327911969696,-0.3779350990074673,6.23137396143943,-4.655021504803222,131.83227298890978,621197.8911806114,63909.6538447794,6.337756245713122,150.89157354652764,15.324854787197516,17796.076237765505,90.0,7.0333871651038296,-4.657416143456849,131.86299456923228,621329.7862904683,63514.58563259963,5.564540375796144,151.39437796944392,14.85786876230894,17064.969908457428,90.0,6.23137396143943,-16.94963446139334,-34.25172222137185,-51.20135668276521,-17.05325011822335,-36.859925060073145,-53.91317517829648,0.0664159197788296,0.0,0.2370946560258612
9908,-4.655021504803222,131.83227298890978,8.635194640839952,0.17615683686593053,-0.3870329636242691,7.0333871651038296,-4.791496569884597,131.7474536791362,8.532676315957326,0.16953415355440468,-0.38388258776244266,7.550793517125713,-4.655021504803222,131.83227298890978,621197.8911806114,63909.6538447794,6.337756245713122,150.89157354652764,15.324854787197516,17796.076237765505,90.0,7.0333871651038296,-4.791496569884597,131.7474536791362,540691.6275257397,59984.74430056345,5.444575518319848,155.15949797909383,17.685881450614517,22195.43356262911,90.0,7.550793517125713,-16.94963446139334,-34.25172222137185,-51.20135668276521,-16.39119962878393,-36.289399506798894,-52.68059913558282,0.2278102000078465,0.0,0.2370707070707071
9909,-4.655021504803222,131.83227298890978,8.635194640839952,0.17615683686593053,-0.3870329636242691,7.0333871651038296,-4.703407585063865,131.74640437253936,8.504045933001361,0.1724118617355223,-0.3767122711291551,6.90396717037313,-4.655021504803222,131.83227298890978,621197.8911806114,63909.6538447794,6.337756245713122,150.89157354652764,15.324854787197516,17796.076237765505,90.0,7.0333871651038296,-4.703407585063865,131.74640437253936,525826.337430271,59792.15506667074,5.087710207526087,151.53258918133247,17.088738058433414,20849.464446487287,90.0,6.90396717037313,-16.94963446139334,-34.25172222137185,-51.20135668276521,-16.196975606802248,-37.37263476017888,-53.56961036698112,0.0936441157691649,0.0,0.23704676295323704
9910,-4.655021504803222,131.83227298890978,8.635194640839952,0.17615683686593053,-0.3870329636242691,7.0333871651038296,-4.716618030407978,131.72074993860372,8.612473761359118,0.15467307475799544,-0.3919871103909343,5.691474720649806,-4.655021504803222,131.83227298890978,621197.8911806114,63909.6538447794,6.337756245713122,150.89157354652764,15.324854787197516,17796.076237765505,90.0,7.0333871651038296,-4.716618030407978,131.72074993860372,575246.7865183278,62203.334601778915,6.501039165242117,151.70003224148263,17.60805558480143,21813.325704388422,90.0,5.691474720649806,-16.94963446139334,-34.25172222137185,-51.20135668276521,-16.139912432332448,-39.242110542210185,-55.382022974542636,0.015288317692018518,0.0,0.23702282367198546
