,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
6452,-4.508296994141734,131.5287572115639,8.757177102693529,-0.0957510049171162,-0.2821621163486284,8.788409714976765
6453,-4.508296994141734,131.5287572115639,8.757177102693529,-0.0957510049171162,-0.2821621163486284,8.788409714976765
6454,-4.508296994141734,131.5287572115639,8.757177102693529,-0.0957510049171162,-0.2821621163486284,8.788409714976765
6455,-4.508296994141734,131.5287572115639,8.757177102693529,-0.0957510049171162,-0.2821621163486284,8.788409714976765
6456,-4.508296994141734,131.5287572115639,8.757177102693529,-0.0957510049171162,-0.2821621163486284,8.788409714976765
6457,-4.508296994141734,131.5287572115639,8.757177102693529,-0.0957510049171162,-0.2821621163486284,8.788409714976765
6458,-4.508296994141734,131.5287572115639,8.757177102693529,-0.0957510049171162,-0.2821621163486284,8.788409714976765
6459,-4.508296994141734,131.5287572115639,8.757177102693529,-0.0957510049171162,-0.2821621163486284,8.788409714976765
6460,-4.508296994141734,131.5287572115639,8.757177102693529,-0.0957510049171162,-0.2821621163486284,8.788409714976765
6461,-4.508296994141734,131.5287572115639,8.757177102693529,-0.0957510049171162,-0.2821621163486284,8.788409714976765
6462,-4.508296994141734,131.5287572115639,8.757177102693529,-0.0957510049171162,-0.2821621163486284,8.788409714976765
6463,-4.508296994141734,131.5287572115639,8.757177102693529,-0.0957510049171162,-0.2821621163486284,8.788409714976765
6464,-4.508296994141734,131.5287572115639,8.757177102693529,-0.0957510049171162,-0.2821621163486284,8.788409714976765
6465,-4.4544820450706935,131.52554487500328,8.765334420119574,-0.105445794461315,-0.289032239255038,8.277237008803779
6466,-4.496510240517861,131.60785992872988,8.803576567643963,-0.11835555973827165,-0.2947518930512788,8.244558180610781
6467,-4.496510240517861,131.60785992872988,8.803576567643963,-0.11835555973827165,-0.2947518930512788,8.244558180610781
6468,-4.481466231495991,131.61775338870513,8.829703009283142,-0.11384658249695913,-0.2932080452102012,9.680756290634823
6469,-4.481466231495991,131.61775338870513,8.829703009283142,-0.11384658249695913,-0.2932080452102012,9.680756290634823
6470,-4.481466231495991,131.61775338870513,8.829703009283142,-0.11384658249695913,-0.2932080452102012,9.680756290634823
6471,-4.481466231495991,131.61775338870513,8.829703009283142,-0.11384658249695913,-0.2932080452102012,9.680756290634823
6472,-4.481466231495991,131.61775338870513,8.829703009283142,-0.11384658249695913,-0.2932080452102012,9.680756290634823
6473,-4.481466231495991,131.61775338870513,8.829703009283142,-0.11384658249695913,-0.2932080452102012,9.680756290634823
6474,-4.481466231495991,131.61775338870513,8.829703009283142,-0.11384658249695913,-0.2932080452102012,9.680756290634823
6475,-4.479817474723801,131.59628428018178,8.768456803755383,-0.12212425258672464,-0.30002108303399344,10.390911427205086
6476,-4.479817474723801,131.59628428018178,8.768456803755383,-0.12212425258672464,-0.30002108303399344,10.390911427205086
6477,-4.479817474723801,131.59628428018178,8.768456803755383,-0.12212425258672464,-0.30002108303399344,10.390911427205086
6478,-4.479817474723801,131.59628428018178,8.768456803755383,-0.12212425258672464,-0.30002108303399344,10.390911427205086
6479,-4.479817474723801,131.59628428018178,8.768456803755383,-0.12212425258672464,-0.30002108303399344,10.390911427205086
6480,-4.406003640971401,131.66661436448106,8.811227349710837,-0.12546805539729575,-0.3069190773818997,10.269966247484351
6481,-4.408276850352098,131.62131063098005,8.810415593643459,-0.11420579267659944,-0.31449580684386885,10.745384789429202
6482,-4.408276850352098,131.62131063098005,8.810415593643459,-0.11420579267659944,-0.31449580684386885,10.745384789429202
6483,-4.395346077911634,131.67224890253138,8.820333032777791,-0.13192648956162986,-0.31376527013389377,9.722596481507367
6484,-4.397797405601736,131.57938130681072,8.746744740568982,-0.1366727394732758,-0.3091902245339864,9.865833870281676
6485,-4.397797405601736,131.57938130681072,8.746744740568982,-0.1366727394732758,-0.3091902245339864,9.865833870281676
6486,-4.397797405601736,131.57938130681072,8.746744740568982,-0.1366727394732758,-0.3091902245339864,9.865833870281676
6487,-4.37154113593813,131.71201477727803,8.817433615584934,-0.1275734416294519,-0.31122135287479136,9.791765525951561
6488,-4.350655689739293,131.73988809760152,8.739373502510901,-0.12972926209215904,-0.30541565667645143,9.806572296363512
6489,-4.350655689739293,131.73988809760152,8.739373502510901,-0.12972926209215904,-0.30541565667645143,9.806572296363512
6490,-4.350655689739293,131.73988809760152,8.739373502510901,-0.12972926209215904,-0.30541565667645143,9.806572296363512
6491,-4.350655689739293,131.73988809760152,8.739373502510901,-0.12972926209215904,-0.30541565667645143,9.806572296363512
6492,-4.350655689739293,131.73988809760152,8.739373502510901,-0.12972926209215904,-0.30541565667645143,9.806572296363512
6493,-4.350655689739293,131.73988809760152,8.739373502510901,-0.12972926209215904,-0.30541565667645143,9.806572296363512
6494,-4.329696307244676,131.71297810333127,8.737609903862872,-0.12452778564880725,-0.3244787640838995,9.465082282198159
6495,-4.329696307244676,131.71297810333127,8.737609903862872,-0.12452778564880725,-0.3244787640838995,9.465082282198159
6496,-4.454575122136206,131.70161984736865,8.719069920739022,-0.11545368743242475,-0.3187873796733397,9.20186254472051
6497,-4.454575122136206,131.70161984736865,8.719069920739022,-0.11545368743242475,-0.3187873796733397,9.20186254472051
6498,-4.454575122136206,131.70161984736865,8.719069920739022,-0.11545368743242475,-0.3187873796733397,9.20186254472051
6499,-4.454575122136206,131.70161984736865,8.719069920739022,-0.11545368743242475,-0.3187873796733397,9.20186254472051
6500,-4.492789547598063,131.62688857178028,8.752258966801454,-0.1080740015460434,-0.3277847995880987,9.466738327704169
6501,-4.492789547598063,131.62688857178028,8.752258966801454,-0.1080740015460434,-0.3277847995880987,9.466738327704169
6502,-4.492789547598063,131.62688857178028,8.752258966801454,-0.1080740015460434,-0.3277847995880987,9.466738327704169
6503,-4.492789547598063,131.62688857178028,8.752258966801454,-0.1080740015460434,-0.3277847995880987,9.466738327704169
6504,-4.492789547598063,131.62688857178028,8.752258966801454,-0.1080740015460434,-0.3277847995880987,9.466738327704169
6505,-4.430380085511495,131.68785990028343,8.758615638231419,-0.12277406773297167,-0.3296660022425552,9.609436308985119
6506,-4.430380085511495,131.68785990028343,8.758615638231419,-0.12277406773297167,-0.3296660022425552,9.609436308985119
6507,-4.506126870392017,131.60573308178374,8.773206235584025,-0.12339014040594665,-0.3265364433931152,9.61758546730932
6508,-4.506126870392017,131.60573308178374,8.773206235584025,-0.12339014040594665,-0.3265364433931152,9.61758546730932
6509,-4.506126870392017,131.60573308178374,8.773206235584025,-0.12339014040594665,-0.3265364433931152,9.61758546730932
6510,-4.506126870392017,131.60573308178374,8.773206235584025,-0.12339014040594665,-0.3265364433931152,9.61758546730932
6511,-4.506126870392017,131.60573308178374,8.773206235584025,-0.12339014040594665,-0.3265364433931152,9.61758546730932
6512,-4.386115190738382,131.65985940201617,8.72938209325975,-0.13269765179769935,-0.3391488265279548,10.017128998308717
6513,-4.386115190738382,131.65985940201617,8.72938209325975,-0.13269765179769935,-0.3391488265279548,10.017128998308717
6514,-4.386115190738382,131.65985940201617,8.72938209325975,-0.13269765179769935,-0.3391488265279548,10.017128998308717
6515,-4.386115190738382,131.65985940201617,8.72938209325975,-0.13269765179769935,-0.3391488265279548,10.017128998308717
6516,-4.386115190738382,131.65985940201617,8.72938209325975,-0.13269765179769935,-0.3391488265279548,10.017128998308717
6517,-4.4414905626925325,131.7686895525527,8.75828611334601,-0.12080557809652513,-0.3370340224775486,10.347328262672667
6518,-4.4414905626925325,131.7686895525527,8.75828611334601,-0.12080557809652513,-0.3370340224775486,10.347328262672667
6519,-4.420851324554149,131.74836269812832,8.798519131148845,-0.13047141739811413,-0.3177381526099538,10.506118235748444
6520,-4.420851324554149,131.74836269812832,8.798519131148845,-0.13047141739811413,-0.3177381526099538,10.506118235748444
6521,-4.420851324554149,131.74836269812832,8.798519131148845,-0.13047141739811413,-0.3177381526099538,10.506118235748444
6522,-4.420851324554149,131.74836269812832,8.798519131148845,-0.13047141739811413,-0.3177381526099538,10.506118235748444
6523,-4.420851324554149,131.74836269812832,8.798519131148845,-0.13047141739811413,-0.3177381526099538,10.506118235748444
6524,-4.420851324554149,131.74836269812832,8.798519131148845,-0.13047141739811413,-0.3177381526099538,10.506118235748444
6525,-4.420851324554149,131.74836269812832,8.798519131148845,-0.13047141739811413,-0.3177381526099538,10.506118235748444
6526,-4.420851324554149,131.74836269812832,8.798519131148845,-0.13047141739811413,-0.3177381526099538,10.506118235748444
6527,-4.420851324554149,131.74836269812832,8.798519131148845,-0.13047141739811413,-0.3177381526099538,10.506118235748444
6528,-4.5043951475202695,131.63696446367538,8.765034013439447,-0.12103155541380815,-0.3165679795298328,11.170373485021978
6529,-4.5043951475202695,131.63696446367538,8.765034013439447,-0.12103155541380815,-0.3165679795298328,11.170373485021978
6530,-4.5043951475202695,131.63696446367538,8.765034013439447,-0.12103155541380815,-0.3165679795298328,11.170373485021978
6531,-4.5043951475202695,131.63696446367538,8.765034013439447,-0.12103155541380815,-0.3165679795298328,11.170373485021978
6532,-4.5043951475202695,131.63696446367538,8.765034013439447,-0.12103155541380815,-0.3165679795298328,11.170373485021978
6533,-4.650821050237812,131.73652179060906,8.783170755324965,-0.13145784165781593,-0.33057383915526783,11.09140371197031
6534,-4.650821050237812,131.73652179060906,8.783170755324965,-0.13145784165781593,-0.33057383915526783,11.09140371197031
6535,-4.650821050237812,131.73652179060906,8.783170755324965,-0.13145784165781593,-0.33057383915526783,11.09140371197031
6536,-4.650821050237812,131.73652179060906,8.783170755324965,-0.13145784165781593,-0.33057383915526783,11.09140371197031
6537,-4.663837038865725,131.90464346638794,8.867376519109524,-0.1353265232177109,-0.3293754958664051,10.545863058624033
6538,-4.633321768773151,131.88180662109306,8.869655467095377,-0.13667673007156447,-0.3363963682154778,9.175800726119883
6539,-4.633321768773151,131.88180662109306,8.869655467095377,-0.13667673007156447,-0.3363963682154778,9.175800726119883
6540,-4.581032009760109,131.86236679927288,8.852333134446663,-0.13292357177921785,-0.35090179113386943,8.962492545520314
6541,-4.581032009760109,131.86236679927288,8.852333134446663,-0.13292357177921785,-0.35090179113386943,8.962492545520314
6542,-4.581032009760109,131.86236679927288,8.852333134446663,-0.13292357177921785,-0.35090179113386943,8.962492545520314
6543,-4.570422796965975,131.79895896191522,8.833517616318723,-0.11718246164483218,-0.3412912908226728,9.000215311236769
6544,-4.4650823714752335,131.79204360652952,8.859987406938348,-0.10904800322403968,-0.32372754845492085,8.311285678081306
6545,-4.385597405417522,131.72261664504475,8.819701037311155,-0.10574601434208213,-0.3267033650193012,8.159769526455944
6546,-4.385597405417522,131.72261664504475,8.819701037311155,-0.10574601434208213,-0.3267033650193012,8.159769526455944
6547,-4.385597405417522,131.72261664504475,8.819701037311155,-0.10574601434208213,-0.3267033650193012,8.159769526455944
6548,-4.375533930059945,131.7417764155373,8.801992474904438,-0.09951085481868248,-0.323521069016102,8.939589708106912
6549,-4.367348781167605,131.825988926998,8.895718311585773,-0.11440317809951595,-0.3344158356941329,9.866601658638807
6550,-4.367348781167605,131.825988926998,8.895718311585773,-0.11440317809951595,-0.3344158356941329,9.866601658638807
6551,-4.367348781167605,131.825988926998,8.895718311585773,-0.11440317809951595,-0.3344158356941329,9.866601658638807
6552,-4.367348781167605,131.825988926998,8.895718311585773,-0.11440317809951595,-0.3344158356941329,9.866601658638807
6553,-4.367348781167605,131.825988926998,8.895718311585773,-0.11440317809951595,-0.3344158356941329,9.866601658638807
6554,-4.4345329402275375,131.80922982347528,8.847093996638796,-0.09369059906956978,-0.3526746870267609,9.690731383145431
6555,-4.4345329402275375,131.80922982347528,8.847093996638796,-0.09369059906956978,-0.3526746870267609,9.690731383145431
6556,-4.4345329402275375,131.80922982347528,8.847093996638796,-0.09369059906956978,-0.3526746870267609,9.690731383145431
6557,-4.4345329402275375,131.80922982347528,8.847093996638796,-0.09369059906956978,-0.3526746870267609,9.690731383145431
6558,-4.4345329402275375,131.80922982347528,8.847093996638796,-0.09369059906956978,-0.3526746870267609,9.690731383145431
6559,-4.4345329402275375,131.80922982347528,8.847093996638796,-0.09369059906956978,-0.3526746870267609,9.690731383145431
6560,-4.4345329402275375,131.80922982347528,8.847093996638796,-0.09369059906956978,-0.3526746870267609,9.690731383145431
6561,-4.4345329402275375,131.80922982347528,8.847093996638796,-0.09369059906956978,-0.3526746870267609,9.690731383145431
6562,-4.4345329402275375,131.80922982347528,8.847093996638796,-0.09369059906956978,-0.3526746870267609,9.690731383145431
6563,-4.403916798861124,131.68807697402838,8.760173808069629,-0.0852156847538723,-0.3601990463048877,8.986440786022616
6564,-4.403916798861124,131.68807697402838,8.760173808069629,-0.0852156847538723,-0.3601990463048877,8.986440786022616
6565,-4.403916798861124,131.68807697402838,8.760173808069629,-0.0852156847538723,-0.3601990463048877,8.986440786022616
6566,-4.403916798861124,131.68807697402838,8.760173808069629,-0.0852156847538723,-0.3601990463048877,8.986440786022616
6567,-4.414064112250143,131.63701656346888,8.751077398187762,-0.08067426281328828,-0.3647500243699408,8.180793255494388
6568,-4.414064112250143,131.63701656346888,8.751077398187762,-0.08067426281328828,-0.3647500243699408,8.180793255494388
6569,-4.350996091272151,131.61612324658626,8.732641709097253,-0.07596315224402905,-0.3535370098704125,7.340004569241095
6570,-4.350996091272151,131.61612324658626,8.732641709097253,-0.07596315224402905,-0.3535370098704125,7.340004569241095
6571,-4.244914180964772,131.57606884824392,8.742705820167108,-0.08496707979846002,-0.3546467000249105,7.376456706897438
6572,-4.256732360948457,131.58739638284516,8.733238437892945,-0.0701521065519988,-0.3552149255081237,6.556495584500201
6573,-4.256732360948457,131.58739638284516,8.733238437892945,-0.0701521065519988,-0.3552149255081237,6.556495584500201
6574,-4.256732360948457,131.58739638284516,8.733238437892945,-0.0701521065519988,-0.3552149255081237,6.556495584500201
6575,-4.256732360948457,131.58739638284516,8.733238437892945,-0.0701521065519988,-0.3552149255081237,6.556495584500201
6576,-4.345802471460952,131.67377100716544,8.764354434753379,-0.07516001617545102,-0.3343137734870736,6.5307205063685485
6577,-4.345802471460952,131.67377100716544,8.764354434753379,-0.07516001617545102,-0.3343137734870736,6.5307205063685485
6578,-4.345802471460952,131.67377100716544,8.764354434753379,-0.07516001617545102,-0.3343137734870736,6.5307205063685485
6579,-4.345802471460952,131.67377100716544,8.764354434753379,-0.07516001617545102,-0.3343137734870736,6.5307205063685485
6580,-4.345802471460952,131.67377100716544,8.764354434753379,-0.07516001617545102,-0.3343137734870736,6.5307205063685485
6581,-4.342678649166566,131.69847683098152,8.819703708893831,-0.0781227772787109,-0.3317545290885689,6.218736900172446
6582,-4.342678649166566,131.69847683098152,8.819703708893831,-0.0781227772787109,-0.3317545290885689,6.218736900172446
6583,-4.342678649166566,131.69847683098152,8.819703708893831,-0.0781227772787109,-0.3317545290885689,6.218736900172446
6584,-4.2599718297852815,131.66352710760356,8.793273512761674,-0.08463632111508244,-0.34378836908506155,6.589877492107212
6585,-4.2599718297852815,131.66352710760356,8.793273512761674,-0.08463632111508244,-0.34378836908506155,6.589877492107212
6586,-4.2599718297852815,131.66352710760356,8.793273512761674,-0.08463632111508244,-0.34378836908506155,6.589877492107212
6587,-4.2599718297852815,131.66352710760356,8.793273512761674,-0.08463632111508244,-0.34378836908506155,6.589877492107212
6588,-4.2599718297852815,131.66352710760356,8.793273512761674,-0.08463632111508244,-0.34378836908506155,6.589877492107212
6589,-4.318695031133699,131.62459713838192,8.812042041554475,-0.07915221955668582,-0.3288515182471612,6.027243791893794
6590,-4.352336164641228,131.59537954023986,8.70349226132274,-0.06743627585791602,-0.30452282165477856,5.790542764871668
6591,-4.352336164641228,131.59537954023986,8.70349226132274,-0.06743627585791602,-0.30452282165477856,5.790542764871668
6592,-4.352336164641228,131.59537954023986,8.70349226132274,-0.06743627585791602,-0.30452282165477856,5.790542764871668
6593,-4.401675046129811,131.5438791409629,8.71474913211694,-0.07580547401047723,-0.30405242257933085,5.6624237636767845
6594,-4.304728163789696,131.51556938765816,8.720441930267334,-0.08520550560784944,-0.3086721380759896,5.341696926256686
6595,-4.304728163789696,131.51556938765816,8.720441930267334,-0.08520550560784944,-0.3086721380759896,5.341696926256686
6596,-4.304728163789696,131.51556938765816,8.720441930267334,-0.08520550560784944,-0.3086721380759896,5.341696926256686
6597,-4.1758271629912,131.63760116179273,8.810948458377364,-0.07512848633734864,-0.30138533410457835,5.001352655048928
6598,-4.297523362788115,131.61865548023994,8.796912681575156,-0.08122565740730846,-0.31230753930785177,5.914234596218449
6599,-4.297523362788115,131.61865548023994,8.796912681575156,-0.08122565740730846,-0.31230753930785177,5.914234596218449
6600,-4.211345440919658,131.57464135318227,8.798464618695164,-0.08292616185760382,-0.3121436129809887,6.230346484746156
6601,-4.359113407776686,131.61798259657814,8.790717311713642,-0.0746234514176702,-0.3070832437913222,6.220099499132358
6602,-4.359113407776686,131.61798259657814,8.790717311713642,-0.0746234514176702,-0.3070832437913222,6.220099499132358
6603,-4.359113407776686,131.61798259657814,8.790717311713642,-0.0746234514176702,-0.3070832437913222,6.220099499132358
6604,-4.359113407776686,131.61798259657814,8.790717311713642,-0.0746234514176702,-0.3070832437913222,6.220099499132358
6605,-4.359113407776686,131.61798259657814,8.790717311713642,-0.0746234514176702,-0.3070832437913222,6.220099499132358
6606,-4.347627014025133,131.5882925614464,8.779194984335414,-0.07946031284498375,-0.31288059258102,5.7554256770200025
6607,-4.347627014025133,131.5882925614464,8.779194984335414,-0.07946031284498375,-0.31288059258102,5.7554256770200025
6608,-4.347627014025133,131.5882925614464,8.779194984335414,-0.07946031284498375,-0.31288059258102,5.7554256770200025
6609,-4.347627014025133,131.5882925614464,8.779194984335414,-0.07946031284498375,-0.31288059258102,5.7554256770200025
6610,-4.347627014025133,131.5882925614464,8.779194984335414,-0.07946031284498375,-0.31288059258102,5.7554256770200025
6611,-4.347627014025133,131.5882925614464,8.779194984335414,-0.07946031284498375,-0.31288059258102,5.7554256770200025
6612,-4.347627014025133,131.5882925614464,8.779194984335414,-0.07946031284498375,-0.31288059258102,5.7554256770200025
6613,-4.347627014025133,131.5882925614464,8.779194984335414,-0.07946031284498375,-0.31288059258102,5.7554256770200025
6614,-4.347627014025133,131.5882925614464,8.779194984335414,-0.07946031284498375,-0.31288059258102,5.7554256770200025
6615,-4.344880643834083,131.6526519292111,8.804882010396836,-0.09276084741354493,-0.30156281060620305,5.587815056322817
6616,-4.344880643834083,131.6526519292111,8.804882010396836,-0.09276084741354493,-0.30156281060620305,5.587815056322817
6617,-4.344880643834083,131.6526519292111,8.804882010396836,-0.09276084741354493,-0.30156281060620305,5.587815056322817
6618,-4.317000417120487,131.63013988674177,8.817792894638309,-0.10056522142285423,-0.2907402394690795,5.892930561939874
6619,-4.317000417120487,131.63013988674177,8.817792894638309,-0.10056522142285423,-0.2907402394690795,5.892930561939874
6620,-4.317000417120487,131.63013988674177,8.817792894638309,-0.10056522142285423,-0.2907402394690795,5.892930561939874
6621,-4.317000417120487,131.63013988674177,8.817792894638309,-0.10056522142285423,-0.2907402394690795,5.892930561939874
6622,-4.317000417120487,131.63013988674177,8.817792894638309,-0.10056522142285423,-0.2907402394690795,5.892930561939874
6623,-4.317000417120487,131.63013988674177,8.817792894638309,-0.10056522142285423,-0.2907402394690795,5.892930561939874
6624,-4.343255276295657,131.60540926233222,8.77180530645209,-0.09908568345511044,-0.2872869720325384,5.971189352854083
6625,-4.343255276295657,131.60540926233222,8.77180530645209,-0.09908568345511044,-0.2872869720325384,5.971189352854083
6626,-4.343255276295657,131.60540926233222,8.77180530645209,-0.09908568345511044,-0.2872869720325384,5.971189352854083
6627,-4.344650616253595,131.6075729694733,8.766227067471489,-0.1116406630965986,-0.2901761940853537,6.652283104896783
6628,-4.344650616253595,131.6075729694733,8.766227067471489,-0.1116406630965986,-0.2901761940853537,6.652283104896783
6629,-4.344650616253595,131.6075729694733,8.766227067471489,-0.1116406630965986,-0.2901761940853537,6.652283104896783
6630,-4.344650616253595,131.6075729694733,8.766227067471489,-0.1116406630965986,-0.2901761940853537,6.652283104896783
6631,-4.329540266436916,131.48403250246028,8.742338175346406,-0.11672289530146482,-0.3058762735244224,7.645936529291004
6632,-4.2474851382994725,131.50988633216352,8.784591927739626,-0.11659317309230527,-0.3192388043945866,7.7683489937947074
6633,-4.2474851382994725,131.50988633216352,8.784591927739626,-0.11659317309230527,-0.3192388043945866,7.7683489937947074
6634,-4.2474851382994725,131.50988633216352,8.784591927739626,-0.11659317309230527,-0.3192388043945866,7.7683489937947074
6635,-4.2474851382994725,131.50988633216352,8.784591927739626,-0.11659317309230527,-0.3192388043945866,7.7683489937947074
6636,-4.2474851382994725,131.50988633216352,8.784591927739626,-0.11659317309230527,-0.3192388043945866,7.7683489937947074
6637,-4.2474851382994725,131.50988633216352,8.784591927739626,-0.11659317309230527,-0.3192388043945866,7.7683489937947074
6638,-4.348635738646042,131.53007683469718,8.747944232346812,-0.11524888610104694,-0.316125177667926,8.598174490339089
6639,-4.348635738646042,131.53007683469718,8.747944232346812,-0.11524888610104694,-0.316125177667926,8.598174490339089
6640,-4.348635738646042,131.53007683469718,8.747944232346812,-0.11524888610104694,-0.316125177667926,8.598174490339089
6641,-4.348635738646042,131.53007683469718,8.747944232346812,-0.11524888610104694,-0.316125177667926,8.598174490339089
6642,-4.348635738646042,131.53007683469718,8.747944232346812,-0.11524888610104694,-0.316125177667926,8.598174490339089
6643,-4.433109180581528,131.5734535156038,8.771437716862375,-0.10961233602158084,-0.31407040345854936,8.52805696464919
6644,-4.433109180581528,131.5734535156038,8.771437716862375,-0.10961233602158084,-0.31407040345854936,8.52805696464919
6645,-4.433109180581528,131.5734535156038,8.771437716862375,-0.10961233602158084,-0.31407040345854936,8.52805696464919
6646,-4.433109180581528,131.5734535156038,8.771437716862375,-0.10961233602158084,-0.31407040345854936,8.52805696464919
6647,-4.4251667201321725,131.6828664790545,8.826662546313301,-0.10590624582545284,-0.30321184804165385,8.138013166368378
6648,-4.4251667201321725,131.6828664790545,8.826662546313301,-0.10590624582545284,-0.30321184804165385,8.138013166368378
6649,-4.4251667201321725,131.6828664790545,8.826662546313301,-0.10590624582545284,-0.30321184804165385,8.138013166368378
6650,-4.364932013168787,131.67309364170748,8.817571087450093,-0.11107834051073273,-0.3024383911572534,8.76468036539929
6651,-4.252124964385076,131.62033890316215,8.83600073158473,-0.12003013237930367,-0.29276485823138265,8.697815016846702
6652,-4.21348091977754,131.59550046552164,8.819182038405591,-0.12735507269736862,-0.2940204265316328,8.467283537751847
6653,-4.190692763260516,131.63289808372588,8.858872367791546,-0.13744441552821846,-0.29961109852134354,8.050135063205367
6654,-4.140478575413312,131.70400324703505,8.8914276862419,-0.12556825024235524,-0.3140012786045696,7.367350323362447
6655,-4.240189791987964,131.69999886209314,8.88865867551719,-0.1258248264945068,-0.3187473799060754,7.3220312124525035
6656,-4.240189791987964,131.69999886209314,8.88865867551719,-0.1258248264945068,-0.3187473799060754,7.3220312124525035
6657,-4.279710234806928,131.70539512996825,8.851030203269726,-0.11883891955715005,-0.3149011841182593,8.094196459679585
6658,-4.279710234806928,131.70539512996825,8.851030203269726,-0.11883891955715005,-0.3149011841182593,8.094196459679585
6659,-4.279710234806928,131.70539512996825,8.851030203269726,-0.11883891955715005,-0.3149011841182593,8.094196459679585
6660,-4.361393588744614,131.68369364332818,8.779918391129526,-0.10801883372107136,-0.3099223946703173,7.671807439093177
6661,-4.361393588744614,131.68369364332818,8.779918391129526,-0.10801883372107136,-0.3099223946703173,7.671807439093177
6662,-4.361393588744614,131.68369364332818,8.779918391129526,-0.10801883372107136,-0.3099223946703173,7.671807439093177
6663,-4.474779477208913,131.69400776566306,8.807609309253307,-0.10039460203733663,-0.3166453591787586,7.183778917223824
6664,-4.495028184332601,131.60967183110992,8.751706434142656,-0.1118991871266481,-0.3219824832386562,6.413433247734425
6665,-4.495028184332601,131.60967183110992,8.751706434142656,-0.1118991871266481,-0.3219824832386562,6.413433247734425
6666,-4.436675758786861,131.62960853033107,8.812787412221125,-0.10994242675821768,-0.3160050796428165,5.955815395303158
6667,-4.436675758786861,131.62960853033107,8.812787412221125,-0.10994242675821768,-0.3160050796428165,5.955815395303158
6668,-4.407848124106788,131.58757590083528,8.750490221615372,-0.10926223662574196,-0.33213209620504536,5.433060441248771
6669,-4.407848124106788,131.58757590083528,8.750490221615372,-0.10926223662574196,-0.33213209620504536,5.433060441248771
6670,-4.4365544013902065,131.6160952617482,8.730745738736168,-0.10604123337809293,-0.3374886137534361,5.628264417802825
6671,-4.4365544013902065,131.6160952617482,8.730745738736168,-0.10604123337809293,-0.3374886137534361,5.628264417802825
6672,-4.4365544013902065,131.6160952617482,8.730745738736168,-0.10604123337809293,-0.3374886137534361,5.628264417802825
6673,-4.4365544013902065,131.6160952617482,8.730745738736168,-0.10604123337809293,-0.3374886137534361,5.628264417802825
6674,-4.4365544013902065,131.6160952617482,8.730745738736168,-0.10604123337809293,-0.3374886137534361,5.628264417802825
6675,-4.4147374383154885,131.69019792018284,8.76702053132693,-0.1065688544725964,-0.33920745678904457,6.0644736089609825
6676,-4.4147374383154885,131.69019792018284,8.76702053132693,-0.1065688544725964,-0.33920745678904457,6.0644736089609825
6677,-4.4147374383154885,131.69019792018284,8.76702053132693,-0.1065688544725964,-0.33920745678904457,6.0644736089609825
6678,-4.4147374383154885,131.69019792018284,8.76702053132693,-0.1065688544725964,-0.33920745678904457,6.0644736089609825
6679,-4.394841037444026,131.75432765479036,8.721572114337237,-0.09171781505806896,-0.3245874230299136,6.040479524857013
6680,-4.394841037444026,131.75432765479036,8.721572114337237,-0.09171781505806896,-0.3245874230299136,6.040479524857013
6681,-4.406352025091973,131.70732569438022,8.691436194739646,-0.09928112952971496,-0.33978995750869995,6.009153919382484
6682,-4.406352025091973,131.70732569438022,8.691436194739646,-0.09928112952971496,-0.33978995750869995,6.009153919382484
6683,-4.406352025091973,131.70732569438022,8.691436194739646,-0.09928112952971496,-0.33978995750869995,6.009153919382484
6684,-4.416602894604541,131.6742619216247,8.685508330613803,-0.09352428862932677,-0.3426271954419323,6.201572555922223
6685,-4.416602894604541,131.6742619216247,8.685508330613803,-0.09352428862932677,-0.3426271954419323,6.201572555922223
6686,-4.416602894604541,131.6742619216247,8.685508330613803,-0.09352428862932677,-0.3426271954419323,6.201572555922223
6687,-4.416602894604541,131.6742619216247,8.685508330613803,-0.09352428862932677,-0.3426271954419323,6.201572555922223
6688,-4.416602894604541,131.6742619216247,8.685508330613803,-0.09352428862932677,-0.3426271954419323,6.201572555922223
6689,-4.416602894604541,131.6742619216247,8.685508330613803,-0.09352428862932677,-0.3426271954419323,6.201572555922223
6690,-4.511950731971592,131.697125281964,8.789740924636254,-0.1058605814895232,-0.3396368178919994,6.115565607424536
6691,-4.291392320555098,131.69922397252103,8.845323136971619,-0.10332491730317303,-0.3267869492513793,6.5813108401497695
6692,-4.291392320555098,131.69922397252103,8.845323136971619,-0.10332491730317303,-0.3267869492513793,6.5813108401497695
6693,-4.291392320555098,131.69922397252103,8.845323136971619,-0.10332491730317303,-0.3267869492513793,6.5813108401497695
6694,-4.291392320555098,131.69922397252103,8.845323136971619,-0.10332491730317303,-0.3267869492513793,6.5813108401497695
6695,-4.291392320555098,131.69922397252103,8.845323136971619,-0.10332491730317303,-0.3267869492513793,6.5813108401497695
6696,-4.291392320555098,131.69922397252103,8.845323136971619,-0.10332491730317303,-0.3267869492513793,6.5813108401497695
6697,-4.291392320555098,131.69922397252103,8.845323136971619,-0.10332491730317303,-0.3267869492513793,6.5813108401497695
6698,-4.291392320555098,131.69922397252103,8.845323136971619,-0.10332491730317303,-0.3267869492513793,6.5813108401497695
6699,-4.291392320555098,131.69922397252103,8.845323136971619,-0.10332491730317303,-0.3267869492513793,6.5813108401497695
