,prior_logpdf,llh,posterior_logpdf
9605,-16.08321412059833,-33.70302782129353,-49.78624194189186
9606,-16.406369848321184,-33.418361236335635,-49.82473108465682
9607,-16.00139882574996,-33.148404182839194,-49.149803008589146
9608,-16.00139882574996,-33.148404182839194,-49.149803008589146
9609,-16.00139882574996,-33.148404182839194,-49.149803008589146
9610,-15.821451248903902,-34.02211134210764,-49.84356259101154
9611,-15.821451248903902,-34.02211134210764,-49.84356259101154
9612,-15.821451248903902,-34.02211134210764,-49.84356259101154
9613,-15.821451248903902,-34.02211134210764,-49.84356259101154
9614,-15.821451248903902,-34.02211134210764,-49.84356259101154
9615,-15.810111848293081,-34.30754697984469,-50.11765882813776
9616,-15.810111848293081,-34.30754697984469,-50.11765882813776
9617,-15.396228262955232,-34.416489675682925,-49.81271793863815
9618,-15.396228262955232,-34.416489675682925,-49.81271793863815
9619,-15.396228262955232,-34.416489675682925,-49.81271793863815
9620,-15.396228262955232,-34.416489675682925,-49.81271793863815
9621,-15.475936829965631,-33.718967486904944,-49.19490431687058
9622,-15.475936829965631,-33.718967486904944,-49.19490431687058
9623,-15.475936829965631,-33.718967486904944,-49.19490431687058
9624,-15.475936829965631,-33.718967486904944,-49.19490431687058
9625,-15.692060613267556,-35.70941287125815,-51.4014734845257
9626,-15.692060613267556,-35.70941287125815,-51.4014734845257
9627,-15.692060613267556,-35.70941287125815,-51.4014734845257
9628,-15.728690658786403,-32.149195625469,-47.877886284255396
9629,-15.728690658786403,-32.149195625469,-47.877886284255396
9630,-15.728690658786403,-32.149195625469,-47.877886284255396
9631,-15.728690658786403,-32.149195625469,-47.877886284255396
9632,-15.728690658786403,-32.149195625469,-47.877886284255396
9633,-15.86888458948923,-32.6036890288653,-48.47257361835453
9634,-15.86888458948923,-32.6036890288653,-48.47257361835453
9635,-15.86888458948923,-32.6036890288653,-48.47257361835453
9636,-15.95772534982384,-32.38607260679441,-48.34379795661825
9637,-15.95772534982384,-32.38607260679441,-48.34379795661825
9638,-15.95772534982384,-32.38607260679441,-48.34379795661825
9639,-15.95772534982384,-32.38607260679441,-48.34379795661825
9640,-15.95772534982384,-32.38607260679441,-48.34379795661825
9641,-15.95772534982384,-32.38607260679441,-48.34379795661825
9642,-15.95772534982384,-32.38607260679441,-48.34379795661825
9643,-15.95772534982384,-32.38607260679441,-48.34379795661825
9644,-15.95772534982384,-32.38607260679441,-48.34379795661825
9645,-15.95772534982384,-32.38607260679441,-48.34379795661825
9646,-15.95772534982384,-32.38607260679441,-48.34379795661825
9647,-15.95772534982384,-32.38607260679441,-48.34379795661825
9648,-15.882685582206404,-32.469847905274804,-48.3525334874812
9649,-15.882685582206404,-32.469847905274804,-48.3525334874812
9650,-15.738952450122547,-32.49930465982393,-48.23825710994648
9651,-15.738952450122547,-32.49930465982393,-48.23825710994648
9652,-15.738952450122547,-32.49930465982393,-48.23825710994648
9653,-15.795012932494831,-31.612673527430573,-47.407686459925394
9654,-15.795012932494831,-31.612673527430573,-47.407686459925394
9655,-15.599138693334426,-32.03379402857046,-47.632932721904886
9656,-15.599138693334426,-32.03379402857046,-47.632932721904886
9657,-15.599138693334426,-32.03379402857046,-47.632932721904886
9658,-15.599138693334426,-32.03379402857046,-47.632932721904886
9659,-15.599138693334426,-32.03379402857046,-47.632932721904886
9660,-15.599138693334426,-32.03379402857046,-47.632932721904886
9661,-15.599138693334426,-32.03379402857046,-47.632932721904886
9662,-15.599138693334426,-32.03379402857046,-47.632932721904886
9663,-15.599138693334426,-32.03379402857046,-47.632932721904886
9664,-15.599138693334426,-32.03379402857046,-47.632932721904886
9665,-15.599138693334426,-32.03379402857046,-47.632932721904886
9666,-15.599138693334426,-32.03379402857046,-47.632932721904886
9667,-15.599138693334426,-32.03379402857046,-47.632932721904886
9668,-15.599138693334426,-32.03379402857046,-47.632932721904886
9669,-15.599138693334426,-32.03379402857046,-47.632932721904886
9670,-15.599138693334426,-32.03379402857046,-47.632932721904886
9671,-15.325685733952046,-32.51707178816904,-47.842757522121104
9672,-15.822119718943874,-31.710946145129103,-47.53306586407298
9673,-15.822119718943874,-31.710946145129103,-47.53306586407298
9674,-15.822119718943874,-31.710946145129103,-47.53306586407298
9675,-15.822119718943874,-31.710946145129103,-47.53306586407298
9676,-15.840630221603394,-31.709679629478,-47.55030985108139
9677,-15.840630221603394,-31.709679629478,-47.55030985108139
9678,-16.474859081930607,-32.49706508923799,-48.9719241711686
9679,-16.598192791771414,-33.26938421626962,-49.86757700804104
9680,-16.598192791771414,-33.26938421626962,-49.86757700804104
9681,-16.598192791771414,-33.26938421626962,-49.86757700804104
9682,-16.598192791771414,-33.26938421626962,-49.86757700804104
9683,-16.4036186201824,-31.727275489154657,-48.13089410933706
9684,-16.4036186201824,-31.727275489154657,-48.13089410933706
9685,-16.4036186201824,-31.727275489154657,-48.13089410933706
9686,-16.4036186201824,-31.727275489154657,-48.13089410933706
9687,-16.376814435142027,-33.237503126414666,-49.61431756155669
9688,-16.376814435142027,-33.237503126414666,-49.61431756155669
9689,-16.376814435142027,-33.237503126414666,-49.61431756155669
9690,-15.907763178668494,-32.91904275077579,-48.82680592944428
9691,-15.907763178668494,-32.91904275077579,-48.82680592944428
9692,-15.568156696762323,-33.946402504079344,-49.514559200841646
9693,-15.568156696762323,-33.946402504079344,-49.514559200841646
9694,-15.568156696762323,-33.946402504079344,-49.514559200841646
9695,-16.703319369203058,-32.37080878159016,-49.07412815079322
9696,-16.40123546034817,-32.71789919079775,-49.11913465114593
9697,-16.40123546034817,-32.71789919079775,-49.11913465114593
9698,-16.065997326049665,-31.64557805103237,-47.71157537708204
9699,-16.065997326049665,-31.64557805103237,-47.71157537708204
9700,-16.065997326049665,-31.64557805103237,-47.71157537708204
9701,-16.110925607404162,-31.616006306525,-47.72693191392918
9702,-16.110925607404162,-31.616006306525,-47.72693191392918
9703,-16.110925607404162,-31.616006306525,-47.72693191392918
9704,-16.110925607404162,-31.616006306525,-47.72693191392918
9705,-16.110925607404162,-31.616006306525,-47.72693191392918
9706,-16.110925607404162,-31.616006306525,-47.72693191392918
9707,-15.913820102832446,-32.03107688833755,-47.944896991170005
9708,-15.913820102832446,-32.03107688833755,-47.944896991170005
9709,-15.913820102832446,-32.03107688833755,-47.944896991170005
9710,-15.913820102832446,-32.03107688833755,-47.944896991170005
9711,-15.913820102832446,-32.03107688833755,-47.944896991170005
9712,-16.142869971463114,-31.865472541490412,-48.00834251295353
9713,-16.699146782186716,-30.89346029601755,-47.59260707820427
9714,-16.699146782186716,-30.89346029601755,-47.59260707820427
9715,-16.699146782186716,-30.89346029601755,-47.59260707820427
9716,-16.951329377645067,-31.596860053084363,-48.54818943072943
9717,-16.8788529515757,-32.09897066605997,-48.97782361763566
9718,-16.842755960999774,-33.26543899956312,-50.10819496056289
9719,-16.640143132086607,-32.75040898851823,-49.39055212060482
9720,-16.667953593185654,-32.5916886170288,-49.25964221021445
9721,-16.667953593185654,-32.5916886170288,-49.25964221021445
9722,-16.667953593185654,-32.5916886170288,-49.25964221021445
9723,-16.667953593185654,-32.5916886170288,-49.25964221021445
9724,-16.6194476468813,-34.96882436173637,-51.58827200861768
9725,-16.719193800636994,-33.71720295567623,-50.43639675631323
9726,-16.719193800636994,-33.71720295567623,-50.43639675631323
9727,-16.449513553895322,-35.489933065097325,-51.939446618992655
9728,-16.449513553895322,-35.489933065097325,-51.939446618992655
9729,-16.49588227393564,-33.14426256517788,-49.64014483911353
9730,-16.68222640861314,-34.25995480906574,-50.94218121767888
9731,-16.68222640861314,-34.25995480906574,-50.94218121767888
9732,-16.682987956652255,-34.250029231557164,-50.93301718820942
9733,-16.682987956652255,-34.250029231557164,-50.93301718820942
9734,-16.682987956652255,-34.250029231557164,-50.93301718820942
9735,-16.682987956652255,-34.250029231557164,-50.93301718820942
9736,-17.248967785741335,-36.619766273734434,-53.868734059475756
9737,-17.280652448150825,-38.475643636830796,-55.756296084981614
9738,-17.434515198682913,-34.6325491362212,-52.06706433490412
9739,-17.65937631519373,-33.97041284846859,-51.629789163662316
9740,-17.136545469001693,-35.89647582508238,-53.03302129408408
9741,-16.876274929491213,-35.25681029558719,-52.1330852250784
9742,-17.018079077777838,-33.214406370092995,-50.23248544787083
9743,-17.018079077777838,-33.214406370092995,-50.23248544787083
9744,-16.854564431425906,-34.05033518082484,-50.90489961225074
9745,-16.871247384137614,-33.510515186457766,-50.38176257059539
9746,-16.871247384137614,-33.510515186457766,-50.38176257059539
9747,-16.871247384137614,-33.510515186457766,-50.38176257059539
9748,-16.871247384137614,-33.510515186457766,-50.38176257059539
9749,-16.871247384137614,-33.510515186457766,-50.38176257059539
9750,-16.871247384137614,-33.510515186457766,-50.38176257059539
9751,-16.964266467696863,-33.294065944837755,-50.25833241253462
9752,-16.964266467696863,-33.294065944837755,-50.25833241253462
9753,-16.293334147674074,-34.24146175919138,-50.53479590686546
9754,-16.490356316901646,-33.79090224602224,-50.28125856292388
9755,-16.490356316901646,-33.79090224602224,-50.28125856292388
9756,-16.285613761419373,-35.04005930619304,-51.325673067612406
9757,-16.754196812647713,-33.39989354141595,-50.154090354063655
9758,-16.754196812647713,-33.39989354141595,-50.154090354063655
9759,-16.754196812647713,-33.39989354141595,-50.154090354063655
9760,-16.754196812647713,-33.39989354141595,-50.154090354063655
9761,-16.754196812647713,-33.39989354141595,-50.154090354063655
9762,-16.926879969474033,-33.68570537283907,-50.612585342313096
9763,-16.926879969474033,-33.68570537283907,-50.612585342313096
9764,-16.926879969474033,-33.68570537283907,-50.612585342313096
9765,-16.926879969474033,-33.68570537283907,-50.612585342313096
9766,-16.926879969474033,-33.68570537283907,-50.612585342313096
9767,-16.926879969474033,-33.68570537283907,-50.612585342313096
9768,-16.926879969474033,-33.68570537283907,-50.612585342313096
9769,-16.926879969474033,-33.68570537283907,-50.612585342313096
9770,-16.926879969474033,-33.68570537283907,-50.612585342313096
9771,-17.206665087872388,-33.9639188188769,-51.170583906749286
9772,-17.04473115915707,-35.176856363537745,-52.22158752269482
9773,-17.04473115915707,-35.176856363537745,-52.22158752269482
9774,-17.04473115915707,-35.176856363537745,-52.22158752269482
9775,-17.07217678501946,-34.156442308639804,-51.228619093659255
9776,-17.07217678501946,-34.156442308639804,-51.228619093659255
9777,-17.07217678501946,-34.156442308639804,-51.228619093659255
9778,-17.07217678501946,-34.156442308639804,-51.228619093659255
9779,-17.07217678501946,-34.156442308639804,-51.228619093659255
9780,-17.07217678501946,-34.156442308639804,-51.228619093659255
9781,-17.193030097490613,-33.77982083208091,-50.97285092957152
9782,-17.193030097490613,-33.77982083208091,-50.97285092957152
9783,-17.193030097490613,-33.77982083208091,-50.97285092957152
9784,-17.193030097490613,-33.77982083208091,-50.97285092957152
9785,-17.193030097490613,-33.77982083208091,-50.97285092957152
9786,-17.620529241345952,-33.71587803682625,-51.33640727817221
9787,-17.620529241345952,-33.71587803682625,-51.33640727817221
9788,-17.620529241345952,-33.71587803682625,-51.33640727817221
9789,-17.620529241345952,-33.71587803682625,-51.33640727817221
9790,-17.620529241345952,-33.71587803682625,-51.33640727817221
9791,-17.620529241345952,-33.71587803682625,-51.33640727817221
9792,-17.620529241345952,-33.71587803682625,-51.33640727817221
9793,-17.620529241345952,-33.71587803682625,-51.33640727817221
9794,-17.620529241345952,-33.71587803682625,-51.33640727817221
9795,-17.620529241345952,-33.71587803682625,-51.33640727817221
9796,-17.620529241345952,-33.71587803682625,-51.33640727817221
9797,-17.620529241345952,-33.71587803682625,-51.33640727817221
9798,-17.620529241345952,-33.71587803682625,-51.33640727817221
9799,-17.571265044234053,-32.82318488286273,-50.39444992709679
9800,-17.571265044234053,-32.82318488286273,-50.39444992709679
9801,-17.571265044234053,-32.82318488286273,-50.39444992709679
9802,-17.571265044234053,-32.82318488286273,-50.39444992709679
9803,-17.53312597525744,-32.1302644475388,-49.66339042279624
9804,-17.53312597525744,-32.1302644475388,-49.66339042279624
9805,-17.53312597525744,-32.1302644475388,-49.66339042279624
9806,-17.53312597525744,-32.1302644475388,-49.66339042279624
9807,-17.53312597525744,-32.1302644475388,-49.66339042279624
9808,-17.53312597525744,-32.1302644475388,-49.66339042279624
9809,-17.53312597525744,-32.1302644475388,-49.66339042279624
9810,-17.467798269604348,-32.23563841836503,-49.70343668796938
9811,-17.467798269604348,-32.23563841836503,-49.70343668796938
9812,-17.389325412625602,-33.00712960283457,-50.39645501546018
9813,-17.389325412625602,-33.00712960283457,-50.39645501546018
9814,-17.389325412625602,-33.00712960283457,-50.39645501546018
9815,-17.389325412625602,-33.00712960283457,-50.39645501546018
9816,-17.389325412625602,-33.00712960283457,-50.39645501546018
9817,-17.389325412625602,-33.00712960283457,-50.39645501546018
9818,-17.389325412625602,-33.00712960283457,-50.39645501546018
9819,-17.389325412625602,-33.00712960283457,-50.39645501546018
9820,-17.389325412625602,-33.00712960283457,-50.39645501546018
9821,-17.389325412625602,-33.00712960283457,-50.39645501546018
9822,-17.389325412625602,-33.00712960283457,-50.39645501546018
9823,-17.389325412625602,-33.00712960283457,-50.39645501546018
9824,-17.389325412625602,-33.00712960283457,-50.39645501546018
9825,-17.389325412625602,-33.00712960283457,-50.39645501546018
9826,-17.389325412625602,-33.00712960283457,-50.39645501546018
9827,-17.389325412625602,-33.00712960283457,-50.39645501546018
9828,-17.389325412625602,-33.00712960283457,-50.39645501546018
9829,-17.389325412625602,-33.00712960283457,-50.39645501546018
9830,-17.389325412625602,-33.00712960283457,-50.39645501546018
9831,-17.389325412625602,-33.00712960283457,-50.39645501546018
9832,-17.62270053105976,-33.683323351947834,-51.30602388300761
9833,-17.62270053105976,-33.683323351947834,-51.30602388300761
9834,-17.62270053105976,-33.683323351947834,-51.30602388300761
9835,-17.62270053105976,-33.683323351947834,-51.30602388300761
9836,-17.62270053105976,-33.683323351947834,-51.30602388300761
9837,-17.62270053105976,-33.683323351947834,-51.30602388300761
9838,-17.62270053105976,-33.683323351947834,-51.30602388300761
9839,-17.62270053105976,-33.683323351947834,-51.30602388300761
9840,-17.62270053105976,-33.683323351947834,-51.30602388300761
9841,-17.62270053105976,-33.683323351947834,-51.30602388300761
9842,-17.62270053105976,-33.683323351947834,-51.30602388300761
9843,-17.62270053105976,-33.683323351947834,-51.30602388300761
9844,-17.62270053105976,-33.683323351947834,-51.30602388300761
9845,-17.62270053105976,-33.683323351947834,-51.30602388300761
9846,-17.62270053105976,-33.683323351947834,-51.30602388300761
9847,-17.727455733007872,-32.83043653144774,-50.5578922644556
9848,-17.727455733007872,-32.83043653144774,-50.5578922644556
9849,-17.727455733007872,-32.83043653144774,-50.5578922644556
9850,-17.22236919856556,-34.7145487833227,-51.93691798188826
9851,-17.22236919856556,-34.7145487833227,-51.93691798188826
9852,-17.22236919856556,-34.7145487833227,-51.93691798188826
9853,-17.219491297637568,-34.99017034132549,-52.20966163896307
9854,-17.219491297637568,-34.99017034132549,-52.20966163896307
9855,-17.219491297637568,-34.99017034132549,-52.20966163896307
9856,-17.219491297637568,-34.99017034132549,-52.20966163896307
9857,-16.901547271648614,-37.081956962910574,-53.983504234559184
9858,-16.901547271648614,-37.081956962910574,-53.983504234559184
9859,-16.901547271648614,-37.081956962910574,-53.983504234559184
9860,-16.901547271648614,-37.081956962910574,-53.983504234559184
9861,-17.179732717029992,-34.15362563138254,-51.33335834841253
9862,-17.179732717029992,-34.15362563138254,-51.33335834841253
9863,-17.433455346199597,-33.28243730971723,-50.715892655916825
9864,-17.433455346199597,-33.28243730971723,-50.715892655916825
9865,-17.433455346199597,-33.28243730971723,-50.715892655916825
9866,-17.433455346199597,-33.28243730971723,-50.715892655916825
9867,-17.433455346199597,-33.28243730971723,-50.715892655916825
9868,-17.433455346199597,-33.28243730971723,-50.715892655916825
9869,-17.829843171322707,-32.556673276747425,-50.38651644807013
9870,-17.829843171322707,-32.556673276747425,-50.38651644807013
9871,-17.829843171322707,-32.556673276747425,-50.38651644807013
9872,-17.829843171322707,-32.556673276747425,-50.38651644807013
9873,-17.829843171322707,-32.556673276747425,-50.38651644807013
9874,-17.829843171322707,-32.556673276747425,-50.38651644807013
9875,-17.829843171322707,-32.556673276747425,-50.38651644807013
9876,-17.829843171322707,-32.556673276747425,-50.38651644807013
9877,-17.829843171322707,-32.556673276747425,-50.38651644807013
9878,-17.829843171322707,-32.556673276747425,-50.38651644807013
9879,-17.829843171322707,-32.556673276747425,-50.38651644807013
9880,-17.829843171322707,-32.556673276747425,-50.38651644807013
9881,-17.829843171322707,-32.556673276747425,-50.38651644807013
9882,-17.829843171322707,-32.556673276747425,-50.38651644807013
9883,-17.829843171322707,-32.556673276747425,-50.38651644807013
9884,-17.829843171322707,-32.556673276747425,-50.38651644807013
9885,-17.459363177171415,-33.020123949528774,-50.47948712670019
9886,-17.068514812688086,-34.03051053602143,-51.099025348709496
9887,-17.068514812688086,-34.03051053602143,-51.099025348709496
9888,-17.50412786581173,-33.441515067280434,-50.945642933092145
9889,-17.50412786581173,-33.441515067280434,-50.945642933092145
9890,-17.50412786581173,-33.441515067280434,-50.945642933092145
9891,-17.50412786581173,-33.441515067280434,-50.945642933092145
9892,-17.50412786581173,-33.441515067280434,-50.945642933092145
9893,-17.50412786581173,-33.441515067280434,-50.945642933092145
9894,-17.50412786581173,-33.441515067280434,-50.945642933092145
9895,-17.50412786581173,-33.441515067280434,-50.945642933092145
9896,-17.50412786581173,-33.441515067280434,-50.945642933092145
9897,-17.50412786581173,-33.441515067280434,-50.945642933092145
9898,-17.50412786581173,-33.441515067280434,-50.945642933092145
9899,-17.397035095598454,-33.109393755042525,-50.506428850640965
9900,-17.397035095598454,-33.109393755042525,-50.506428850640965
9901,-17.397035095598454,-33.109393755042525,-50.506428850640965
9902,-17.43066191078733,-33.68138950319883,-51.11205141398616
9903,-17.43066191078733,-33.68138950319883,-51.11205141398616
9904,-17.374574512008937,-34.23114909356261,-51.60572360557155
9905,-17.161414558614865,-34.583204482752336,-51.74461904136721
9906,-17.161414558614865,-34.583204482752336,-51.74461904136721
9907,-17.51613770528926,-35.449412822030304,-52.96555052731957
9908,-16.94963446139334,-34.25172222137185,-51.20135668276521
9909,-16.94963446139334,-34.25172222137185,-51.20135668276521
9910,-16.94963446139334,-34.25172222137185,-51.20135668276521
9911,-16.94963446139334,-34.25172222137185,-51.20135668276521
9912,-16.94963446139334,-34.25172222137185,-51.20135668276521
9913,-16.94963446139334,-34.25172222137185,-51.20135668276521
9914,-16.94963446139334,-34.25172222137185,-51.20135668276521
9915,-16.94963446139334,-34.25172222137185,-51.20135668276521
9916,-16.94963446139334,-34.25172222137185,-51.20135668276521
9917,-16.848990778124488,-34.78922859951073,-51.638219377635224
9918,-16.848990778124488,-34.78922859951073,-51.638219377635224
9919,-16.848990778124488,-34.78922859951073,-51.638219377635224
9920,-16.848990778124488,-34.78922859951073,-51.638219377635224
9921,-16.848990778124488,-34.78922859951073,-51.638219377635224
9922,-16.629685690446266,-35.66771178724961,-52.29739747769587
9923,-16.664537097777973,-36.11808841293913,-52.782625510717104
9924,-16.495885772247473,-36.11283301134322,-52.60871878359071
9925,-16.495885772247473,-36.11283301134322,-52.60871878359071
9926,-16.495885772247473,-36.11283301134322,-52.60871878359071
9927,-16.495885772247473,-36.11283301134322,-52.60871878359071
9928,-16.495885772247473,-36.11283301134322,-52.60871878359071
9929,-16.336149320577572,-36.367590343436476,-52.703739664014044
9930,-16.336149320577572,-36.367590343436476,-52.703739664014044
9931,-16.43644185744633,-36.59384062612618,-53.0302824835725
9932,-16.43644185744633,-36.59384062612618,-53.0302824835725
9933,-16.43644185744633,-36.59384062612618,-53.0302824835725
9934,-16.100503938972654,-36.09801708733396,-52.19852102630661
9935,-16.100503938972654,-36.09801708733396,-52.19852102630661
9936,-16.100503938972654,-36.09801708733396,-52.19852102630661
9937,-16.100503938972654,-36.09801708733396,-52.19852102630661
9938,-16.100503938972654,-36.09801708733396,-52.19852102630661
9939,-16.100503938972654,-36.09801708733396,-52.19852102630661
9940,-16.100503938972654,-36.09801708733396,-52.19852102630661
9941,-16.100503938972654,-36.09801708733396,-52.19852102630661
9942,-16.100503938972654,-36.09801708733396,-52.19852102630661
9943,-16.100503938972654,-36.09801708733396,-52.19852102630661
9944,-16.100503938972654,-36.09801708733396,-52.19852102630661
9945,-16.100503938972654,-36.09801708733396,-52.19852102630661
9946,-16.100503938972654,-36.09801708733396,-52.19852102630661
9947,-16.100503938972654,-36.09801708733396,-52.19852102630661
9948,-16.100503938972654,-36.09801708733396,-52.19852102630661
9949,-16.100503938972654,-36.09801708733396,-52.19852102630661
9950,-16.100503938972654,-36.09801708733396,-52.19852102630661
9951,-15.735871133777197,-36.498267088198546,-52.23413822197575
9952,-15.608448943759651,-36.44342309239517,-52.051872036154826
9953,-15.449105577585616,-37.85161363436717,-53.3007192119528
9954,-15.449105577585616,-37.85161363436717,-53.3007192119528
9955,-15.449105577585616,-37.85161363436717,-53.3007192119528
9956,-15.449105577585616,-37.85161363436717,-53.3007192119528
9957,-15.449105577585616,-37.85161363436717,-53.3007192119528
9958,-15.449105577585616,-37.85161363436717,-53.3007192119528
9959,-15.449105577585616,-37.85161363436717,-53.3007192119528
9960,-15.791109381548756,-37.20132836857408,-52.992437750122825
9961,-15.791109381548756,-37.20132836857408,-52.992437750122825
9962,-15.791109381548756,-37.20132836857408,-52.992437750122825
9963,-15.791109381548756,-37.20132836857408,-52.992437750122825
9964,-15.791109381548756,-37.20132836857408,-52.992437750122825
9965,-15.791109381548756,-37.20132836857408,-52.992437750122825
9966,-15.791109381548756,-37.20132836857408,-52.992437750122825
9967,-15.688343870025804,-36.76257435427485,-52.45091822430065
9968,-15.688343870025804,-36.76257435427485,-52.45091822430065
9969,-15.688343870025804,-36.76257435427485,-52.45091822430065
9970,-15.23165070281606,-37.16161626205853,-52.39326696487459
9971,-15.23165070281606,-37.16161626205853,-52.39326696487459
9972,-15.23165070281606,-37.16161626205853,-52.39326696487459
9973,-15.23165070281606,-37.16161626205853,-52.39326696487459
9974,-15.23165070281606,-37.16161626205853,-52.39326696487459
9975,-15.23165070281606,-37.16161626205853,-52.39326696487459
9976,-15.23165070281606,-37.16161626205853,-52.39326696487459
9977,-15.318519250939307,-36.38612047272718,-51.704639723666496
9978,-15.318519250939307,-36.38612047272718,-51.704639723666496
9979,-15.318519250939307,-36.38612047272718,-51.704639723666496
9980,-15.318519250939307,-36.38612047272718,-51.704639723666496
9981,-15.318519250939307,-36.38612047272718,-51.704639723666496
9982,-16.20284020786937,-35.374675017818106,-51.57751522568748
9983,-16.20284020786937,-35.374675017818106,-51.57751522568748
9984,-16.20284020786937,-35.374675017818106,-51.57751522568748
9985,-16.20284020786937,-35.374675017818106,-51.57751522568748
9986,-16.20284020786937,-35.374675017818106,-51.57751522568748
9987,-16.20284020786937,-35.374675017818106,-51.57751522568748
9988,-16.560418785116582,-33.976757248499304,-50.53717603361589
9989,-16.560418785116582,-33.976757248499304,-50.53717603361589
9990,-16.560418785116582,-33.976757248499304,-50.53717603361589
9991,-16.560418785116582,-33.976757248499304,-50.53717603361589
9992,-16.560418785116582,-33.976757248499304,-50.53717603361589
9993,-16.560418785116582,-33.976757248499304,-50.53717603361589
9994,-17.185735974937543,-34.57888326799918,-51.764619242936725
9995,-17.185735974937543,-34.57888326799918,-51.764619242936725
9996,-17.185735974937543,-34.57888326799918,-51.764619242936725
9997,-16.90409502768053,-34.496310381644626,-51.40040540932516
9998,-17.550762765323633,-33.87238720209922,-51.423149967422844
9999,-17.550762765323633,-33.87238720209922,-51.423149967422844
10000,-17.550762765323633,-33.87238720209922,-51.423149967422844
10001,-17.550762765323633,-33.87238720209922,-51.423149967422844
10002,-17.550762765323633,-33.87238720209922,-51.423149967422844
10003,-17.550762765323633,-33.87238720209922,-51.423149967422844
10004,-17.550762765323633,-33.87238720209922,-51.423149967422844
10005,-17.550762765323633,-33.87238720209922,-51.423149967422844
10006,-17.550762765323633,-33.87238720209922,-51.423149967422844
10007,-17.84442418280336,-34.128058781205986,-51.97248296400935
10008,-17.84442418280336,-34.128058781205986,-51.97248296400935
10009,-17.84442418280336,-34.128058781205986,-51.97248296400935
10010,-17.84442418280336,-34.128058781205986,-51.97248296400935
10011,-16.521251098719475,-36.668423721397865,-53.18967482011734
10012,-16.521251098719475,-36.668423721397865,-53.18967482011734
10013,-16.521251098719475,-36.668423721397865,-53.18967482011734
10014,-16.347534946118866,-36.65159700406098,-52.999131950179844
10015,-16.347534946118866,-36.65159700406098,-52.999131950179844
10016,-16.347534946118866,-36.65159700406098,-52.999131950179844
10017,-16.347534946118866,-36.65159700406098,-52.999131950179844
10018,-16.347534946118866,-36.65159700406098,-52.999131950179844
10019,-16.347534946118866,-36.65159700406098,-52.999131950179844
10020,-16.09943361051372,-37.01789029567973,-53.117323906193455
10021,-16.09943361051372,-37.01789029567973,-53.117323906193455
10022,-16.09943361051372,-37.01789029567973,-53.117323906193455
10023,-16.09943361051372,-37.01789029567973,-53.117323906193455
10024,-16.09943361051372,-37.01789029567973,-53.117323906193455
10025,-15.64142909106014,-37.93438136063627,-53.575810451696405
10026,-15.359864363242067,-36.35405964210143,-51.71392400534349
10027,-15.359864363242067,-36.35405964210143,-51.71392400534349
10028,-15.359864363242067,-36.35405964210143,-51.71392400534349
10029,-15.359864363242067,-36.35405964210143,-51.71392400534349
10030,-15.359864363242067,-36.35405964210143,-51.71392400534349
10031,-15.359864363242067,-36.35405964210143,-51.71392400534349
10032,-15.359864363242067,-36.35405964210143,-51.71392400534349
10033,-15.45384759113526,-36.27023236955541,-51.72407996069066
10034,-15.45384759113526,-36.27023236955541,-51.72407996069066
10035,-15.45384759113526,-36.27023236955541,-51.72407996069066
10036,-15.45384759113526,-36.27023236955541,-51.72407996069066
10037,-15.45384759113526,-36.27023236955541,-51.72407996069066
10038,-15.45384759113526,-36.27023236955541,-51.72407996069066
10039,-15.45384759113526,-36.27023236955541,-51.72407996069066
10040,-15.213401063629286,-36.75471490761565,-51.96811597124493
10041,-14.868433023724153,-37.064564132037546,-51.9329971557617
10042,-14.868433023724153,-37.064564132037546,-51.9329971557617
10043,-14.936197739170144,-42.128938662745206,-57.06513640191535
10044,-14.936197739170144,-42.128938662745206,-57.06513640191535
10045,-14.936197739170144,-42.128938662745206,-57.06513640191535
10046,-14.936197739170144,-42.128938662745206,-57.06513640191535
10047,-15.184469398914294,-39.36163289647134,-54.54610229538564
10048,-15.019931997855892,-41.752458034328185,-56.77239003218408
10049,-15.019931997855892,-41.752458034328185,-56.77239003218408
10050,-15.019931997855892,-41.752458034328185,-56.77239003218408
10051,-15.019931997855892,-41.752458034328185,-56.77239003218408
10052,-15.019931997855892,-41.752458034328185,-56.77239003218408
10053,-15.019931997855892,-41.752458034328185,-56.77239003218408
10054,-15.019931997855892,-41.752458034328185,-56.77239003218408
10055,-15.019931997855892,-41.752458034328185,-56.77239003218408
10056,-15.197946417422047,-42.06287519767303,-57.26082161509508
10057,-15.282341377327548,-37.378330841370826,-52.66067221869839
10058,-15.282341377327548,-37.378330841370826,-52.66067221869839
10059,-15.270215764665014,-36.07493907626283,-51.34515484092785
10060,-15.270215764665014,-36.07493907626283,-51.34515484092785
10061,-15.270215764665014,-36.07493907626283,-51.34515484092785
10062,-15.270215764665014,-36.07493907626283,-51.34515484092785
10063,-15.3302010550732,-36.50843656114047,-51.83863761621368
10064,-16.023301648348856,-37.272462040575775,-53.295763688924616
10065,-16.023301648348856,-37.272462040575775,-53.295763688924616
10066,-15.41103376737977,-36.05070431116013,-51.461738078539895
10067,-15.630589582222154,-36.745866542096884,-52.37645612431904
10068,-15.308160167306811,-37.26849678331629,-52.576656950623104
10069,-15.308160167306811,-37.26849678331629,-52.576656950623104
10070,-15.518533078318287,-36.987859285637605,-52.50639236395588
