,prior_logpdf,llh,posterior_logpdf
11495,-28.45108325407257,-25.05688513159059,-53.507968385663155
11496,-28.45108325407257,-25.05688513159059,-53.507968385663155
11497,-28.78377065869897,-24.818568717576646,-53.60233937627561
11498,-28.926949694241497,-25.035171344091438,-53.96212103833294
11499,-29.65064191952057,-24.61201017097969,-54.26265209050026
11500,-29.60438251662789,-24.85134501184566,-54.45572752847356
11501,-29.392220899219986,-24.56794508133607,-53.960165980556056
11502,-29.47492806941753,-25.413525725750823,-54.88845379516836
11503,-29.47492806941753,-25.413525725750823,-54.88845379516836
11504,-29.47492806941753,-25.413525725750823,-54.88845379516836
11505,-28.84752097442292,-25.30900238999973,-54.156523364422654
11506,-28.84752097442292,-25.30900238999973,-54.156523364422654
11507,-29.177165736124678,-26.23625803192801,-55.4134237680527
11508,-29.177165736124678,-26.23625803192801,-55.4134237680527
11509,-29.32696241442375,-24.77785623778293,-54.10481865220669
11510,-29.665808202921962,-24.12152068323749,-53.78732888615946
11511,-29.665808202921962,-24.12152068323749,-53.78732888615946
11512,-29.665808202921962,-24.12152068323749,-53.78732888615946
11513,-29.23089873620169,-24.78293457327879,-54.013833309480496
11514,-29.19873060289071,-25.202638220542717,-54.40136882343343
11515,-29.19873060289071,-25.202638220542717,-54.40136882343343
11516,-29.577354681654462,-24.83382447664011,-54.41117915829457
11517,-29.958326914975558,-24.21167226490088,-54.169999179876434
11518,-29.958326914975558,-24.21167226490088,-54.169999179876434
11519,-29.39232850605473,-24.894230244875217,-54.286558750929956
11520,-29.39232850605473,-24.894230244875217,-54.286558750929956
11521,-29.39232850605473,-24.894230244875217,-54.286558750929956
11522,-28.71811949450127,-27.347251300179273,-56.06537079468055
11523,-29.109272376346745,-27.359433356874327,-56.46870573322107
11524,-29.109272376346745,-27.359433356874327,-56.46870573322107
11525,-28.707115047889253,-27.094273594830298,-55.80138864271954
11526,-28.74794606596072,-26.54966022729101,-55.297606293251725
11527,-28.74794606596072,-26.54966022729101,-55.297606293251725
11528,-29.316977030607852,-24.93575042659329,-54.25272745720114
11529,-28.67300212796968,-24.82107394254142,-53.49407607051111
11530,-28.67300212796968,-24.82107394254142,-53.49407607051111
11531,-28.67300212796968,-24.82107394254142,-53.49407607051111
11532,-28.688166588159746,-24.952840877492903,-53.64100746565265
11533,-28.90709242765598,-24.80327232786498,-53.71036475552096
11534,-29.24340879340517,-25.131116637975197,-54.374525431380356
11535,-29.24340879340517,-25.131116637975197,-54.374525431380356
11536,-28.790176024328343,-24.882964348427898,-53.673140372756244
11537,-28.790176024328343,-24.882964348427898,-53.673140372756244
11538,-28.790176024328343,-24.882964348427898,-53.673140372756244
11539,-29.334618059864816,-24.181817393363012,-53.51643545322783
11540,-29.334618059864816,-24.181817393363012,-53.51643545322783
11541,-29.334618059864816,-24.181817393363012,-53.51643545322783
11542,-29.69581829686274,-24.09077278455891,-53.786591081421655
11543,-29.69581829686274,-24.09077278455891,-53.786591081421655
11544,-29.282809090857025,-24.740302598339486,-54.02311168919652
11545,-28.733247752904877,-25.337035702346768,-54.070283455251655
11546,-28.285086134107665,-26.094669068671646,-54.37975520277932
11547,-28.698592190753068,-25.029236773145897,-53.72782896389897
11548,-28.22391407225632,-25.31175347551304,-53.53566754776936
11549,-28.536857114895113,-24.74500506300374,-53.28186217789886
11550,-28.031724722565986,-25.069727692002484,-53.10145241456846
11551,-27.99733579864175,-24.962300766760002,-52.95963656540175
11552,-28.2309138587335,-24.774740521796666,-53.005654380530174
11553,-28.04699747174173,-24.816333820924076,-52.86333129266581
11554,-28.04699747174173,-24.816333820924076,-52.86333129266581
11555,-28.39325858208011,-24.274799348661517,-52.66805793074165
11556,-28.330390987584163,-24.28452612214216,-52.61491710972631
11557,-28.330390987584163,-24.28452612214216,-52.61491710972631
11558,-28.330390987584163,-24.28452612214216,-52.61491710972631
11559,-28.330390987584163,-24.28452612214216,-52.61491710972631
11560,-28.1540648120884,-24.718969696215428,-52.873034508303824
11561,-28.7083364992462,-23.94040151942638,-52.64873801867258
11562,-28.7083364992462,-23.94040151942638,-52.64873801867258
11563,-28.397725161127862,-24.357863898183407,-52.75558905931128
11564,-28.26632005636764,-24.19859176049589,-52.464911816863534
11565,-28.318663940320274,-24.31712807109849,-52.63579201141877
11566,-28.318663940320274,-24.31712807109849,-52.63579201141877
11567,-28.812868061603087,-23.698618241177343,-52.51148630278042
11568,-28.33056135647191,-23.937992437826892,-52.2685537942988
11569,-28.33056135647191,-23.937992437826892,-52.2685537942988
11570,-28.55841922565441,-24.038400078605065,-52.59681930425947
11571,-27.998870448706466,-24.6021476059046,-52.60101805461108
11572,-27.998870448706466,-24.6021476059046,-52.60101805461108
11573,-27.89529177263327,-25.38378712649402,-53.27907889912729
11574,-28.149146011025127,-24.69665710859435,-52.845803119619475
11575,-28.149146011025127,-24.69665710859435,-52.845803119619475
11576,-28.149146011025127,-24.69665710859435,-52.845803119619475
11577,-28.149146011025127,-24.69665710859435,-52.845803119619475
11578,-28.36682598552501,-24.11039998942605,-52.47722597495107
11579,-28.049928828046077,-25.24561892649692,-53.295547754543
11580,-28.60424539544217,-25.16494083732687,-53.76918623276903
11581,-28.60424539544217,-25.16494083732687,-53.76918623276903
11582,-28.60424539544217,-25.16494083732687,-53.76918623276903
11583,-27.839246389589377,-26.754269623522585,-54.59351601311197
11584,-28.473097083597946,-25.943377852018966,-54.4164749356169
11585,-28.627469395827337,-25.400729306702203,-54.02819870252954
11586,-28.08327172792749,-26.33073914407145,-54.41401087199895
11587,-27.27346219789045,-27.3073855539982,-54.58084775188865
11588,-27.297074985123896,-27.63748815733319,-54.934563142457094
11589,-28.412907126133145,-28.135360841300894,-56.548267967434036
11590,-27.294322787982182,-27.960507882624416,-55.254830670606594
11591,-27.237635529034986,-28.989565819521232,-56.227201348556214
11592,-27.35151060438091,-29.40736381637562,-56.758874420756534
11593,-27.35151060438091,-29.40736381637562,-56.758874420756534
11594,-27.5121157216637,-28.57449967571075,-56.08661539737445
11595,-27.5121157216637,-28.57449967571075,-56.08661539737445
11596,-27.593015528869987,-27.4401916870432,-55.0332072159132
11597,-27.63639467641435,-27.68480527774489,-55.32119995415924
11598,-27.63639467641435,-27.68480527774489,-55.32119995415924
11599,-27.690900689274173,-27.070199259751693,-54.76109994902586
11600,-27.61892092018959,-31.38387652640579,-59.002797446595366
11601,-28.05425414917796,-29.967769211470213,-58.022023360648184
11602,-28.300806978408016,-31.414719107426663,-59.71552608583468
11603,-28.300806978408016,-31.414719107426663,-59.71552608583468
11604,-28.17687870187407,-29.55342842055603,-57.730307122430105
11605,-27.54233121438476,-29.87402533228657,-57.416356546671324
11606,-27.826345346959915,-29.25654171513206,-57.08288706209197
11607,-28.14336961835166,-28.69087988817257,-56.83424950652423
11608,-28.14336961835166,-28.69087988817257,-56.83424950652423
11609,-28.14336961835166,-28.69087988817257,-56.83424950652423
11610,-27.860627725349204,-28.8138652500323,-56.6744929753815
11611,-27.29613976069159,-30.043194814258946,-57.33933457495054
11612,-27.924757912240977,-27.89467495669401,-55.819432868934975
11613,-27.95362813170363,-28.11335083685436,-56.066978968558
11614,-27.95362813170363,-28.11335083685436,-56.066978968558
11615,-28.06865589292957,-28.619753767035576,-56.68840965996515
11616,-28.06865589292957,-28.619753767035576,-56.68840965996515
11617,-27.910454610304537,-29.1666748484015,-57.07712945870603
11618,-27.910454610304537,-29.1666748484015,-57.07712945870603
11619,-27.910454610304537,-29.1666748484015,-57.07712945870603
11620,-27.910454610304537,-29.1666748484015,-57.07712945870603
11621,-28.047568969691053,-28.996369626976012,-57.04393859666706
11622,-28.047568969691053,-28.996369626976012,-57.04393859666706
11623,-28.047568969691053,-28.996369626976012,-57.04393859666706
11624,-28.19916098295732,-28.196916438026534,-56.39607742098386
11625,-28.19916098295732,-28.196916438026534,-56.39607742098386
11626,-28.26542726320139,-28.985828008039327,-57.25125527124072
11627,-28.26542726320139,-28.985828008039327,-57.25125527124072
11628,-28.26542726320139,-28.985828008039327,-57.25125527124072
11629,-27.96630855898313,-29.98355258121975,-57.949861140202856
11630,-27.947507552189432,-28.85221449714806,-56.79972204933749
11631,-28.20181255123168,-28.366435800172702,-56.56824835140438
11632,-28.20181255123168,-28.366435800172702,-56.56824835140438
11633,-27.88880587951539,-27.691246993173966,-55.58005287268937
11634,-27.92936577234641,-27.19144251483957,-55.120808287185966
11635,-28.46546559972829,-25.77725226468536,-54.24271786441365
11636,-28.46546559972829,-25.77725226468536,-54.24271786441365
11637,-28.306798902887845,-25.955966200672172,-54.26276510356003
11638,-28.306798902887845,-25.955966200672172,-54.26276510356003
11639,-28.37033848940211,-24.9593560298852,-53.32969451928731
11640,-28.162500036144753,-25.131341195812315,-53.293841231957074
11641,-28.162500036144753,-25.131341195812315,-53.293841231957074
11642,-28.162500036144753,-25.131341195812315,-53.293841231957074
11643,-28.166161315031573,-25.19412918341077,-53.360290498442346
11644,-27.84853552252996,-25.51034093403632,-53.35887645656628
11645,-27.832223619464546,-25.056118065498914,-52.888341684963464
11646,-27.57733433598177,-25.88668220577571,-53.46401654175746
11647,-27.57733433598177,-25.88668220577571,-53.46401654175746
11648,-27.755378722708894,-25.246605520726305,-53.00198424343519
11649,-27.851239509926163,-25.16181688026285,-53.01305639018901
11650,-27.851239509926163,-25.16181688026285,-53.01305639018901
11651,-27.51396485248888,-25.44309280952085,-52.957057662009724
11652,-27.55758506825747,-25.99163664966132,-53.54922171791879
11653,-27.595641926512,-26.768082539034303,-54.36372446554629
11654,-27.403586915563565,-27.34953221619662,-54.75311913176019
11655,-27.403586915563565,-27.34953221619662,-54.75311913176019
11656,-27.91918719994793,-26.61965824498035,-54.53884544492829
11657,-28.00273790662265,-27.68028444986383,-55.683022356486475
11658,-28.191948480032163,-26.58605721046693,-54.77800569049909
11659,-28.191948480032163,-26.58605721046693,-54.77800569049909
11660,-28.191948480032163,-26.58605721046693,-54.77800569049909
11661,-27.898499927950002,-26.969504725752522,-54.868004653702535
11662,-27.94337575326363,-26.42715120762139,-54.370526960885016
11663,-27.88243390388145,-26.37279723713805,-54.2552311410195
11664,-27.88243390388145,-26.37279723713805,-54.2552311410195
11665,-27.88243390388145,-26.37279723713805,-54.2552311410195
11666,-27.801439427047967,-25.68597937372524,-53.48741880077321
11667,-27.82602097840217,-25.216629321011403,-53.042650299413566
11668,-28.53797963192663,-24.198491319308065,-52.736470951234686
11669,-28.53797963192663,-24.198491319308065,-52.736470951234686
11670,-28.53797963192663,-24.198491319308065,-52.736470951234686
11671,-28.53797963192663,-24.198491319308065,-52.736470951234686
11672,-28.53797963192663,-24.198491319308065,-52.736470951234686
11673,-28.544474488051748,-24.445368943132497,-52.98984343118424
11674,-27.91946020688647,-25.689327485210644,-53.6087876920971
11675,-26.764880880828084,-27.225969248323405,-53.9908501291515
11676,-26.66388662490698,-26.89210529039617,-53.555991915303146
11677,-26.73981656283062,-25.914541212607226,-52.65435777543785
11678,-26.73981656283062,-25.914541212607226,-52.65435777543785
11679,-26.53485564728759,-26.04754671272481,-52.582402360012395
11680,-26.819087304013497,-26.144644814703035,-52.963732118716536
11681,-26.819087304013497,-26.144644814703035,-52.963732118716536
11682,-26.819087304013497,-26.144644814703035,-52.963732118716536
11683,-26.257508943644986,-29.108874688209692,-55.36638363185467
11684,-26.25993416793634,-28.075706090848822,-54.335640258785155
11685,-26.292053922049785,-27.30279714817556,-53.59485107022535
11686,-26.465102108886754,-25.888759202661877,-52.35386131154864
11687,-26.465102108886754,-25.888759202661877,-52.35386131154864
11688,-26.465102108886754,-25.888759202661877,-52.35386131154864
11689,-26.55725628721917,-25.696723101312948,-52.253979388532116
11690,-26.23398912977489,-26.527147763150936,-52.761136892925826
11691,-26.32474042169697,-27.071804450474,-53.39654487217096
11692,-25.7835108734485,-27.94401139477561,-53.72752226822411
11693,-25.92954358898373,-28.80086656126686,-54.7304101502506
11694,-25.92954358898373,-28.80086656126686,-54.7304101502506
11695,-26.022941578854603,-27.747347363872837,-53.77028894272743
11696,-26.48284870432145,-26.008862988161287,-52.49171169248274
11697,-26.48284870432145,-26.008862988161287,-52.49171169248274
11698,-26.78163526152381,-25.74733726314003,-52.52897252466386
11699,-26.616174269677547,-26.28095470933248,-52.89712897901002
11700,-26.616174269677547,-26.28095470933248,-52.89712897901002
11701,-26.616174269677547,-26.28095470933248,-52.89712897901002
11702,-26.527847207063395,-26.509354460704856,-53.03720166776825
11703,-26.43802160677155,-26.25878485740375,-52.6968064641753
11704,-26.43802160677155,-26.25878485740375,-52.6968064641753
11705,-26.50158536998052,-25.65032051724761,-52.15190588722814
11706,-27.016911748197746,-24.3893687654324,-51.40628051363014
11707,-27.016911748197746,-24.3893687654324,-51.40628051363014
11708,-27.016911748197746,-24.3893687654324,-51.40628051363014
11709,-27.09591828075107,-24.62775668805468,-51.72367496880575
11710,-27.267662800303,-24.47048637242257,-51.73814917272557
11711,-27.267662800303,-24.47048637242257,-51.73814917272557
11712,-27.267662800303,-24.47048637242257,-51.73814917272557
11713,-27.267662800303,-24.47048637242257,-51.73814917272557
11714,-27.328989664651946,-24.385993071764002,-51.71498273641594
11715,-27.328989664651946,-24.385993071764002,-51.71498273641594
11716,-27.328989664651946,-24.385993071764002,-51.71498273641594
11717,-27.328989664651946,-24.385993071764002,-51.71498273641594
11718,-27.328989664651946,-24.385993071764002,-51.71498273641594
11719,-27.328989664651946,-24.385993071764002,-51.71498273641594
11720,-27.328989664651946,-24.385993071764002,-51.71498273641594
11721,-26.669231200881,-24.996493039210755,-51.66572424009176
11722,-26.669231200881,-24.996493039210755,-51.66572424009176
11723,-26.669231200881,-24.996493039210755,-51.66572424009176
11724,-26.669231200881,-24.996493039210755,-51.66572424009176
11725,-27.052734937917656,-24.802133817491914,-51.854868755409576
11726,-27.052734937917656,-24.802133817491914,-51.854868755409576
11727,-27.02270780825813,-24.72599878764503,-51.74870659590316
11728,-27.02270780825813,-24.72599878764503,-51.74870659590316
11729,-26.976047802475385,-25.385733853945478,-52.36178165642086
11730,-26.667575397116927,-25.682874782383518,-52.35045017950046
11731,-26.667575397116927,-25.682874782383518,-52.35045017950046
11732,-26.709537924275537,-25.34704292817854,-52.05658085245408
11733,-26.709537924275537,-25.34704292817854,-52.05658085245408
11734,-26.709537924275537,-25.34704292817854,-52.05658085245408
11735,-26.709537924275537,-25.34704292817854,-52.05658085245408
11736,-26.709537924275537,-25.34704292817854,-52.05658085245408
11737,-26.709537924275537,-25.34704292817854,-52.05658085245408
11738,-26.709537924275537,-25.34704292817854,-52.05658085245408
11739,-26.85123843381433,-25.886307820168128,-52.737546253982465
11740,-26.85123843381433,-25.886307820168128,-52.737546253982465
11741,-26.85123843381433,-25.886307820168128,-52.737546253982465
11742,-26.85123843381433,-25.886307820168128,-52.737546253982465
11743,-26.85123843381433,-25.886307820168128,-52.737546253982465
11744,-26.85123843381433,-25.886307820168128,-52.737546253982465
11745,-26.85123843381433,-25.886307820168128,-52.737546253982465
11746,-26.98124748626467,-25.582022295399266,-52.563269781663934
11747,-26.98124748626467,-25.582022295399266,-52.563269781663934
11748,-26.98124748626467,-25.582022295399266,-52.563269781663934
11749,-26.98124748626467,-25.582022295399266,-52.563269781663934
11750,-26.93599849338717,-25.12021098781333,-52.056209481200504
11751,-26.82478553646921,-25.136691641503692,-51.961477177972895
11752,-26.84867436765252,-25.359723167105173,-52.2083975347577
11753,-26.84867436765252,-25.359723167105173,-52.2083975347577
11754,-26.84867436765252,-25.359723167105173,-52.2083975347577
11755,-26.895222355332216,-25.219129288875063,-52.114351644207275
11756,-26.88192315851957,-25.222549313000002,-52.10447247151958
11757,-26.748508325398536,-25.590359895999732,-52.33886822139828
11758,-26.57740939631415,-25.87372370963121,-52.45113310594536
11759,-26.562899142207165,-25.485063771090022,-52.04796291329718
11760,-26.70535780867696,-25.381414999261946,-52.0867728079389
11761,-26.70535780867696,-25.381414999261946,-52.0867728079389
11762,-26.487367970169004,-27.009794814108034,-53.49716278427704
11763,-26.61642727522535,-27.627376510747773,-54.24380378597312
11764,-26.61642727522535,-27.627376510747773,-54.24380378597312
11765,-26.915341707210466,-26.28780748174983,-53.203149188960296
11766,-26.915341707210466,-26.28780748174983,-53.203149188960296
11767,-26.65130950390085,-25.521201270203058,-52.172510774103905
11768,-26.664193800148954,-25.745585752806694,-52.40977955295565
11769,-26.664193800148954,-25.745585752806694,-52.40977955295565
11770,-26.837094068093034,-25.85772571122765,-52.69481977932069
11771,-27.306748497180546,-25.048868892645984,-52.35561738982653
11772,-27.306748497180546,-25.048868892645984,-52.35561738982653
11773,-27.306748497180546,-25.048868892645984,-52.35561738982653
11774,-26.915341707210466,-26.28780748174983,-53.203149188960296
11775,-26.915341707210466,-26.28780748174983,-53.203149188960296
11776,-26.65130950390085,-25.521201270203058,-52.172510774103905
11777,-26.664193800148954,-25.745585752806694,-52.40977955295565
11778,-26.664193800148954,-25.745585752806694,-52.40977955295565
11779,-26.837094068093034,-25.85772571122765,-52.69481977932069
11780,-27.306748497180546,-25.048868892645984,-52.35561738982653
11781,-27.306748497180546,-25.048868892645984,-52.35561738982653
11782,-27.306748497180546,-25.048868892645984,-52.35561738982653
11783,-27.306748497180546,-25.048868892645984,-52.35561738982653
11784,-26.77588330777696,-25.849596701142033,-52.62548000891899
11785,-26.843713885115108,-25.753123030563287,-52.596836915678395
11786,-26.843713885115108,-25.753123030563287,-52.596836915678395
11787,-26.843713885115108,-25.753123030563287,-52.596836915678395
11788,-27.42897280855757,-24.894021621242914,-52.32299442980049
11789,-26.68892578512548,-25.422270835490465,-52.11119662061594
11790,-26.312879957279787,-25.50763931240348,-51.82051926968329
11791,-26.42264838449449,-25.3402731713866,-51.76292155588109
11792,-26.86757819822711,-24.600941443823448,-51.46851964205057
11793,-26.86757819822711,-24.600941443823448,-51.46851964205057
11794,-27.041274621513768,-24.723130940984394,-51.76440556249816
11795,-27.041274621513768,-24.723130940984394,-51.76440556249816
11796,-27.041274621513768,-24.723130940984394,-51.76440556249816
11797,-26.878575527244536,-25.401939641376767,-52.280515168621314
11798,-27.20511121131513,-24.621680512572432,-51.82679172388754
11799,-26.88908070407641,-25.673839840856342,-52.562920544932744
11800,-26.88908070407641,-25.673839840856342,-52.562920544932744
11801,-26.88908070407641,-25.673839840856342,-52.562920544932744
11802,-27.206054876860556,-23.99229255210329,-51.19834742896384
11803,-27.206054876860556,-23.99229255210329,-51.19834742896384
11804,-27.206054876860556,-23.99229255210329,-51.19834742896384
11805,-27.206054876860556,-23.99229255210329,-51.19834742896384
11806,-27.206054876860556,-23.99229255210329,-51.19834742896384
11807,-27.206054876860556,-23.99229255210329,-51.19834742896384
11808,-26.848400037717447,-24.565004048519874,-51.413404086237314
11809,-26.848400037717447,-24.565004048519874,-51.413404086237314
11810,-26.77431692928649,-25.92075889151979,-52.69507582080628
11811,-27.083621232714272,-25.671482041823374,-52.755103274537646
11812,-26.52089927664196,-26.639224267216026,-53.16012354385799
11813,-26.52089927664196,-26.639224267216026,-53.16012354385799
11814,-26.69436983628782,-25.82539575920532,-52.51976559549315
11815,-26.69436983628782,-25.82539575920532,-52.51976559549315
11816,-26.80496386560473,-25.94154542570027,-52.746509291304996
11817,-26.80496386560473,-25.94154542570027,-52.746509291304996
11818,-26.486465781814733,-26.289725275949444,-52.776191057764166
11819,-26.486465781814733,-26.289725275949444,-52.776191057764166
11820,-26.505328902720393,-26.099545913227946,-52.60487481594834
11821,-26.71163205565028,-26.421452180085893,-53.13308423573616
11822,-26.71163205565028,-26.421452180085893,-53.13308423573616
11823,-26.71163205565028,-26.421452180085893,-53.13308423573616
11824,-26.71163205565028,-26.421452180085893,-53.13308423573616
11825,-26.71163205565028,-26.421452180085893,-53.13308423573616
11826,-26.48088978354824,-26.75092777809833,-53.231817561646565
11827,-26.48088978354824,-26.75092777809833,-53.231817561646565
11828,-26.48088978354824,-26.75092777809833,-53.231817561646565
11829,-26.581708795572762,-26.055207663649,-52.63691645922175
11830,-26.581708795572762,-26.055207663649,-52.63691645922175
11831,-26.581708795572762,-26.055207663649,-52.63691645922175
11832,-26.30383059671636,-25.078118742529803,-51.381949339246155
11833,-26.20875968541874,-26.00953208983364,-52.21829177525238
11834,-26.626273501579128,-25.44752517000687,-52.07379867158599
11835,-26.626273501579128,-25.44752517000687,-52.07379867158599
11836,-26.6038568093282,-26.33090522003705,-52.93476202936525
11837,-27.02119895008635,-25.508953579711513,-52.53015252979786
11838,-27.02119895008635,-25.508953579711513,-52.53015252979786
11839,-26.98623203277276,-25.62720145392785,-52.61343348670062
11840,-26.98623203277276,-25.62720145392785,-52.61343348670062
11841,-26.443612013364678,-26.48432668811943,-52.92793870148411
11842,-26.443612013364678,-26.48432668811943,-52.92793870148411
11843,-26.443612013364678,-26.48432668811943,-52.92793870148411
11844,-26.60859333847177,-26.859651407183648,-53.46824474565543
11845,-26.60859333847177,-26.859651407183648,-53.46824474565543
11846,-26.60859333847177,-26.859651407183648,-53.46824474565543
11847,-26.367346057942857,-27.020604430899287,-53.387950488842144
11848,-26.358670441070306,-26.39274218299459,-52.75141262406489
11849,-26.358670441070306,-26.39274218299459,-52.75141262406489
11850,-26.629374393984385,-26.81214760214853,-53.44152199613292
11851,-26.597775532386407,-25.80711400760634,-52.40488953999276
11852,-26.604643327745727,-25.666036502213373,-52.2706798299591
11853,-26.5930632430023,-25.29445492147254,-51.88751816447484
11854,-26.60209811304275,-25.574866045984177,-52.176964159026916
11855,-26.60209811304275,-25.574866045984177,-52.176964159026916
11856,-26.19574779269641,-26.038095675209235,-52.23384346790564
11857,-26.32803388493367,-25.087107772388958,-51.41514165732264
11858,-26.209047372357894,-25.611877894453364,-51.820925266811244
11859,-25.92182120949323,-26.024924814045967,-51.94674602353919
11860,-25.92182120949323,-26.024924814045967,-51.94674602353919
11861,-25.92182120949323,-26.024924814045967,-51.94674602353919
11862,-25.92182120949323,-26.024924814045967,-51.94674602353919
11863,-26.085718039722305,-26.20799932557809,-52.29371736530039
11864,-26.085718039722305,-26.20799932557809,-52.29371736530039
11865,-26.085718039722305,-26.20799932557809,-52.29371736530039
11866,-25.719461542469524,-27.574701152426506,-53.29416269489603
11867,-26.02661919707305,-27.14473308626595,-53.171352283339004
11868,-26.843465718189808,-26.327483005839877,-53.170948724029685
11869,-26.477752572691852,-26.566853008810202,-53.04460558150205
11870,-26.08664122468316,-26.787119464732733,-52.8737606894159
11871,-26.08664122468316,-26.787119464732733,-52.8737606894159
11872,-26.08664122468316,-26.787119464732733,-52.8737606894159
11873,-26.46931193622096,-26.59690143061961,-53.066213366840564
11874,-26.35420420070252,-27.045274428669305,-53.39947862937183
11875,-26.35420420070252,-27.045274428669305,-53.39947862937183
11876,-26.35420420070252,-27.045274428669305,-53.39947862937183
11877,-26.35420420070252,-27.045274428669305,-53.39947862937183
11878,-26.74593100537001,-26.90169852635859,-53.64762953172861
11879,-26.74593100537001,-26.90169852635859,-53.64762953172861
11880,-26.41792203371913,-26.869199963805205,-53.287121997524345
11881,-26.41792203371913,-26.869199963805205,-53.287121997524345
11882,-26.261735354146968,-27.15812831864737,-53.41986367279434
11883,-26.261735354146968,-27.15812831864737,-53.41986367279434
11884,-26.261735354146968,-27.15812831864737,-53.41986367279434
11885,-26.348543716366983,-27.77367372735893,-54.12221744372591
11886,-26.348543716366983,-27.77367372735893,-54.12221744372591
11887,-26.850369987842626,-26.83638595941635,-53.686755947258966
11888,-26.850369987842626,-26.83638595941635,-53.686755947258966
11889,-26.850369987842626,-26.83638595941635,-53.686755947258966
11890,-26.59682440497757,-26.784663125150495,-53.38148753012807
11891,-26.400848107064448,-27.50980527423692,-53.910653381301366
11892,-26.459646936703468,-28.15945097316854,-54.61909790987201
11893,-26.284659704645854,-28.91627821642179,-55.20093792106764
11894,-26.05057314361052,-28.53771696138568,-54.58829010499621
11895,-26.024337515728888,-28.639262811828065,-54.66360032755696
11896,-26.024337515728888,-28.639262811828065,-54.66360032755696
11897,-25.816698773667248,-28.626729797898196,-54.443428571565455
11898,-25.816698773667248,-28.626729797898196,-54.443428571565455
11899,-26.14724483709889,-28.195735284245444,-54.342980121344326
11900,-26.159439704541587,-27.17877832345192,-53.338218027993506
11901,-26.281094027486372,-27.171541140260874,-53.452635167747246
11902,-26.014614504845266,-27.248951105825828,-53.263565610671094
11903,-26.014614504845266,-27.248951105825828,-53.263565610671094
11904,-26.12165897663237,-28.268942739362586,-54.39060171599496
11905,-26.12165897663237,-28.268942739362586,-54.39060171599496
11906,-26.42945228247392,-27.116390087801857,-53.545842370275786
11907,-26.42945228247392,-27.116390087801857,-53.545842370275786
11908,-26.42945228247392,-27.116390087801857,-53.545842370275786
11909,-26.42945228247392,-27.116390087801857,-53.545842370275786
11910,-26.907149909371572,-27.053113803143575,-53.96026371251516
11911,-26.50629202285101,-26.708881900447484,-53.2151739232985
11912,-26.425939031436812,-26.485051335024362,-52.91099036646117
11913,-26.39221416069891,-26.49816402515336,-52.89037818585227
11914,-26.39221416069891,-26.49816402515336,-52.89037818585227
11915,-26.39221416069891,-26.49816402515336,-52.89037818585227
11916,-26.445770936276922,-27.016713562066606,-53.462484498343535
11917,-26.252963783107774,-27.07327837166609,-53.32624215477386
11918,-26.252963783107774,-27.07327837166609,-53.32624215477386
11919,-26.347383668773283,-27.619780921167802,-53.96716458994109
11920,-26.347383668773283,-27.619780921167802,-53.96716458994109
11921,-26.06446584423205,-27.34718214624475,-53.4116479904768
11922,-26.140666749544515,-27.796551280958337,-53.93721803050286
11923,-26.140666749544515,-27.796551280958337,-53.93721803050286
11924,-26.19626526924043,-29.22613766710909,-55.422402936349506
11925,-26.19626526924043,-29.22613766710909,-55.422402936349506
11926,-26.19626526924043,-29.22613766710909,-55.422402936349506
11927,-26.19626526924043,-29.22613766710909,-55.422402936349506
11928,-26.136699547697702,-28.439995947123087,-54.57669549482078
11929,-26.136699547697702,-28.439995947123087,-54.57669549482078
11930,-26.36535746827395,-27.075707934523106,-53.44106540279705
11931,-26.36535746827395,-27.075707934523106,-53.44106540279705
11932,-26.36535746827395,-27.075707934523106,-53.44106540279705
11933,-26.36535746827395,-27.075707934523106,-53.44106540279705
11934,-26.36535746827395,-27.075707934523106,-53.44106540279705
11935,-26.36535746827395,-27.075707934523106,-53.44106540279705
11936,-26.529941285768647,-26.506065745580873,-53.036007031349534
11937,-26.529941285768647,-26.506065745580873,-53.036007031349534
11938,-26.469489536052023,-26.895120222956308,-53.36460975900833
11939,-26.56106084815152,-26.44444101195137,-53.00550186010288
11940,-26.34423678458035,-27.06501368971066,-53.40925047429101
11941,-26.14679957009869,-27.50522136141191,-53.65202093151059
11942,-25.865535769667463,-27.70478038944189,-53.57031615910935
11943,-25.84714205940748,-28.245067877621107,-54.09220993702859
11944,-25.84714205940748,-28.245067877621107,-54.09220993702859
11945,-25.84714205940748,-28.245067877621107,-54.09220993702859
11946,-25.84714205940748,-28.245067877621107,-54.09220993702859
11947,-25.807228616661984,-27.98130161392048,-53.78853023058247
11948,-25.76769934998127,-28.46081222444075,-54.228511574422036
11949,-25.548203640975533,-29.71114637005809,-55.25935001103362
11950,-25.548203640975533,-29.71114637005809,-55.25935001103362
11951,-25.40481869160451,-30.060115517755083,-55.4649342093596
11952,-25.40481869160451,-30.060115517755083,-55.4649342093596
11953,-25.450882535879092,-30.242326019547072,-55.693208555426146
11954,-25.450882535879092,-30.242326019547072,-55.693208555426146
11955,-25.492067454747318,-29.364251124880422,-54.85631857962774
11956,-25.671487548989173,-29.30332591511361,-54.97481346410277
11957,-25.324210772383818,-30.07677693654205,-55.40098770892589
11958,-25.324210772383818,-30.07677693654205,-55.40098770892589
11959,-25.564321402359123,-28.897992355926647,-54.46231375828578
11960,-25.37532493916079,-29.22872595551612,-54.604050894676895
