,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1895,-8.1769019995887,119.55096528554199,8.9247522833216,0.04894890846929942,-0.08475109249871969,-0.3067525323258897,0.9164997376995668,-0.6810430241190124,0.6441602301607425,0.0
1896,-8.147982944113831,119.59072756187088,8.888318074404395,0.0387032409355735,-0.08462983856646981,-0.0139523946767495,0.5281307753225597,0.3036531011384814,1.4454615035595515,0.0
1897,-8.147982944113831,119.59072756187088,8.888318074404395,0.0387032409355735,-0.08462983856646981,-0.0139523946767495,0.5281307753225597,0.3036531011384814,1.4454615035595515,0.0
1898,-8.26922099823416,119.6588746237675,8.926135657265938,0.03812937854976568,-0.07018860824491978,-0.19316650754339987,-0.28882238207782124,-1.3363023895037174,1.9591576910969928,0.0
1899,-8.225772778883469,119.7062881837193,8.864665433243072,0.0237285136173117,-0.08224752805114008,-0.4698034371001741,-0.7654173468956947,-0.8135961271416012,4.091710034795473,0.0
1900,-8.13273047606997,119.50836718555573,8.917851604025818,0.01918265271825222,-0.08072165080579449,-0.07443859161860482,0.44341307771737787,-0.8715028241362232,-0.8828685133028759,0.0
1901,-8.13273047606997,119.50836718555573,8.917851604025818,0.01918265271825222,-0.08072165080579449,-0.07443859161860482,0.44341307771737787,-0.8715028241362232,-0.8828685133028759,0.0
1902,-8.13273047606997,119.50836718555573,8.917851604025818,0.01918265271825222,-0.08072165080579449,-0.07443859161860482,0.44341307771737787,-0.8715028241362232,-0.8828685133028759,0.0
1903,-8.191060039780803,119.65052295270023,8.925063372984123,0.020702728920886492,-0.09221582478407056,0.0070527668988663045,1.6236497052394885,-0.07646888920608208,-0.8511685158642148,0.0
1904,-8.086028474213935,119.51417576372522,8.794185634554793,0.017269486899541553,-0.08608701517310298,-0.05267793595812659,-1.2176719991978284,-1.0612841393506012,-0.5626792811643768,0.0
1905,-8.086028474213935,119.51417576372522,8.794185634554793,0.017269486899541553,-0.08608701517310298,-0.05267793595812659,-1.2176719991978284,-1.0612841393506012,-0.5626792811643768,0.0
1906,-8.086028474213935,119.51417576372522,8.794185634554793,0.017269486899541553,-0.08608701517310298,-0.05267793595812659,-1.2176719991978284,-1.0612841393506012,-0.5626792811643768,0.0
1907,-8.086028474213935,119.51417576372522,8.794185634554793,0.017269486899541553,-0.08608701517310298,-0.05267793595812659,-1.2176719991978284,-1.0612841393506012,-0.5626792811643768,0.0
1908,-8.107041358488926,119.57701918167747,8.91289953332195,0.03193285611410651,-0.07036195819562599,0.16678405603703045,1.2293081462096669,0.4386112802316734,-0.17803813150710288,0.0
1909,-8.107041358488926,119.57701918167747,8.91289953332195,0.03193285611410651,-0.07036195819562599,0.16678405603703045,1.2293081462096669,0.4386112802316734,-0.17803813150710288,0.0
1910,-8.175961918003152,119.56739410770695,8.927381742555669,0.02718796104183649,-0.07256895943053762,0.3831378518998688,-1.9226730642616925,-1.5650907119019541,-1.1026191041518016,0.0
1911,-8.150854253362544,119.3957556623931,8.992197799057198,0.03143677495128993,-0.0762494241322952,0.6382606130760973,-0.6525546505047376,0.2175182257869521,-0.4895729945190212,0.0
1912,-8.121741346947665,119.49662030340538,8.856147420363989,0.04039466855941578,-0.08209394444126139,0.4452519076355039,-0.2256109573748808,-0.08607651882014787,-1.110803604571798,0.0
1913,-8.114355242518332,119.48042750100828,8.867114271540865,0.03871297708328463,-0.0756958725150064,0.4832028919538082,-1.2506277683795528,0.8735727487404873,-3.3401501844752217,0.0
1914,-8.085707553803843,119.51591116610064,8.726953528427565,0.03873019017724743,-0.07312080902500243,0.5671210525537149,-1.2556144232855726,-0.9253747461229292,-3.703109840225872,0.0
1915,-8.06888042546626,119.63339422772492,8.795297475661588,0.048109888550063984,-0.09304964131184186,0.2986586870847851,-0.0468264706552411,-1.3892092856288658,-5.021925187718044,0.0
1916,-8.062812150809027,119.51764839387795,8.71390634748138,0.04492413519589632,-0.0892575491640678,0.09765956942563096,0.5826429420420611,-1.9487127707182244,-3.951941334447087,0.0
1917,-8.123460472041726,119.42617802639158,8.778192454913256,0.044358153411710594,-0.08820229951399403,0.4612976058138734,1.6658621501468345,-2.14475718401669,-2.074772512832157,0.0
1918,-8.118423242149937,119.59158320482555,8.788541456545676,0.046340680175600835,-0.12150587369022435,0.14790801623561858,0.8805966487259412,-1.7614791015831102,-2.372422692375925,0.0
1919,-8.051748926484589,119.70752060176235,8.75838198348504,0.0515857284266858,-0.12143207627976504,0.09643468177158772,-1.0504388350979132,-1.7410980286015398,1.1315270589720197,0.0
1920,-8.09184361334937,119.66286592256884,8.813601873899644,0.04557823958121295,-0.13321828103518368,0.497535135177781,0.2993176192516221,0.7070838378121121,-0.4821551178860949,0.0
1921,-8.016096365084683,119.545928448871,8.77458570685769,0.048395549675899235,-0.13382453228006955,0.16601318959457526,-1.363028631297137,0.06657396162069736,-1.4150650602723975,0.0
1922,-8.051747421134264,119.4549435454628,8.69087735512276,0.04015665635385464,-0.12330892312697996,0.016463234151941338,-0.7337545560094372,-1.3621472470725908,-3.2384218742995112,0.0
1923,-8.122381377047919,119.51536434092287,8.780148707865887,0.04295728423088256,-0.13276730498646566,-0.08270166355836261,-1.728856319443416,-1.9208356800224824,-3.3558292232344806,0.0
1924,-8.15182343619483,119.48898579939751,8.76763263388962,0.028184976840202693,-0.1332529084031043,0.002316283968888475,-1.5694571700058138,-0.7130636839297647,-0.09480444078487682,0.0
1925,-8.274823434759202,119.49453019731544,8.805072892654781,0.007510539118857074,-0.14355410892542994,-0.249942807699658,-1.4111237966130388,0.3722160635792234,2.1561466013602377,0.0
1926,-8.196192435042503,119.54265390520548,8.68723101630019,0.01867194196021911,-0.12701466979408005,-0.07059982831580294,0.2148423390937527,-1.0653009214123472,6.189938334505267,0.0
1927,-8.090530032288436,119.5741986169217,8.787943602493938,0.02194433016254938,-0.1278320267588718,-0.19587388034595912,-0.8885760979582513,-1.5784026244725755,5.299235765437014,0.0
1928,-7.966814535028032,119.45639329960022,8.76689323035814,0.030407756892826838,-0.13699363939529474,0.059211869289707626,0.6023880469878999,-2.3281645804876585,8.374866482972829,0.0
1929,-7.936439707396112,119.35821848960128,8.723537933819259,0.03085531965582565,-0.12770887318383595,-0.028691203846295137,-2.29955273295422,-0.6471399638738841,4.260360807167282,0.0
1930,-7.936439707396112,119.35821848960128,8.723537933819259,0.03085531965582565,-0.12770887318383595,-0.028691203846295137,-2.29955273295422,-0.6471399638738841,4.260360807167282,0.0
1931,-7.849076310719544,119.3698262093437,8.785332349844781,0.0361932874041756,-0.13809007032055287,-0.3649418907734844,0.254057978291317,1.0942917401260683,7.9765216099295975,0.0
1932,-7.849076310719544,119.3698262093437,8.785332349844781,0.0361932874041756,-0.13809007032055287,-0.3649418907734844,0.254057978291317,1.0942917401260683,7.9765216099295975,0.0
1933,-7.820497350429537,119.24435008643114,8.701239153208098,0.03305508092392747,-0.12870261988870735,0.5956409075430996,-0.9240904547877964,3.016874347433629,5.645862267808878,0.0
1934,-7.768090294493947,119.148503515551,8.67695159700256,0.02474428464057858,-0.11036476973442194,0.4089399439810472,-1.9778967972384598,0.5597577532368427,3.8048998128004543,0.0
1935,-7.897253673075182,119.15651969532028,8.775650180907295,0.028209021488286506,-0.11458436851679382,0.16030981467264838,-2.7426126547969343,-2.0655449128724097,0.4248867982187597,0.0
1936,-7.93297142266584,119.12140823339884,8.783778673175064,0.04834604623550137,-0.09767915533289044,0.16350942543917996,-4.356927735819308,-5.184606088915719,-3.506904457151041,0.0
1937,-7.997465389718664,119.14243122988285,8.842031651500998,0.050344742162973896,-0.10304549419459054,0.2551735328923826,-5.939231084428098,-1.6954040005505189,-2.293861426470171,0.0
1938,-7.997465389718664,119.14243122988285,8.842031651500998,0.050344742162973896,-0.10304549419459054,0.2551735328923826,-5.939231084428098,-1.6954040005505189,-2.293861426470171,0.0
1939,-8.015344767613177,119.09370225475006,8.902158147579328,0.04974904001299769,-0.09450875781054327,-0.07540394578535947,-3.3290833284940446,-1.7245571149046994,1.2259674089672463,0.0
1940,-8.015344767613177,119.09370225475006,8.902158147579328,0.04974904001299769,-0.09450875781054327,-0.07540394578535947,-3.3290833284940446,-1.7245571149046994,1.2259674089672463,0.0
1941,-7.905232878734082,119.01664074204659,8.778664784893211,0.053619163791239335,-0.08352546982038711,0.0012065248194849942,-1.0479945963355568,-2.784676761302089,1.1816719707564338,0.0
1942,-7.952436252942443,119.09298067500539,8.758096653346811,0.04970616844509521,-0.08225069946150004,0.1660204774066852,0.06848137992757197,-2.1999518505019084,3.3039305653602464,0.0
1943,-7.952436252942443,119.09298067500539,8.758096653346811,0.04970616844509521,-0.08225069946150004,0.1660204774066852,0.06848137992757197,-2.1999518505019084,3.3039305653602464,0.0
1944,-7.952436252942443,119.09298067500539,8.758096653346811,0.04970616844509521,-0.08225069946150004,0.1660204774066852,0.06848137992757197,-2.1999518505019084,3.3039305653602464,0.0
1945,-8.010690836125308,119.07959385995478,8.765339493725099,0.03190418770732703,-0.07847414324357455,0.023751771038627828,1.2913308503036856,-1.016582309900588,1.5378217918521206,0.0
1946,-8.03360545963726,119.02003716453035,8.64697041359772,0.026043794312372748,-0.08283996613162485,0.10912654393529793,2.188223098122556,-1.7566326713512803,-0.9303458270748872,0.0
1947,-8.050220945976868,119.10178393918959,8.827096591560455,0.01294077261857971,-0.08275537440027234,0.18411413356447767,2.468691372816168,-1.2007392990546688,6.577493760689517,0.0
1948,-8.050220945976868,119.10178393918959,8.827096591560455,0.01294077261857971,-0.08275537440027234,0.18411413356447767,2.468691372816168,-1.2007392990546688,6.577493760689517,0.0
1949,-7.986598529564112,119.2791761097044,8.853313225814615,0.007968611287452583,-0.09262730983278916,0.3412792568112785,1.1474996610852044,-0.9709718906996384,5.0268299134224055,0.0
1950,-8.051823138740255,119.16184745930492,8.73823880515184,0.005880704858967282,-0.09290210974358512,-0.6322967843661317,1.5680079977156025,-0.13895830120679686,4.689617018396068,0.0
1951,-7.954094446943808,119.12146738010165,8.852457676800348,-0.00017511094984693464,-0.10498472110133254,-0.02758867166854186,-1.478244085036781,0.22356904705410727,2.156573846263221,0.0
1952,-7.888576091705079,118.958747609044,8.813388515823076,-0.00388089267372598,-0.10294522059616518,0.2861978013300068,0.8581382997421871,0.4772400197369557,2.184124193084568,0.0
1953,-7.900255894718335,119.10037013515543,8.730104995307157,0.002716237864935956,-0.10407949136141152,-0.16333712028956907,1.1530562904557196,1.7997306903995844,-1.9006840326471928,0.0
1954,-7.972028852935264,119.10107681833168,8.791775985749071,0.008449949347512723,-0.12365777684681024,-0.2293247955612644,1.0446917011792032,-0.5728166380739134,1.0383692867298104,0.0
1955,-8.0218919721138,119.07193888935608,8.710005704760134,0.004658756812206276,-0.12895875633978646,-0.3916246306065092,1.5708821056790747,-0.039728000205306105,-1.240032909754147,0.0
1956,-7.9674913550834106,119.24604635505614,8.847996661216898,0.00439304208929112,-0.12687177789935902,-0.2287147782736164,-0.3393079825945071,0.0911748080027343,-1.2626316334391363,0.0
1957,-7.961602523727584,119.32176032458406,8.872550824451084,-0.0048995400872832535,-0.13100923316380306,-0.11747832919135084,1.9911529746714232,-2.304305915975709,-0.1753596538186741,0.0
1958,-7.961602523727584,119.32176032458406,8.872550824451084,-0.0048995400872832535,-0.13100923316380306,-0.11747832919135084,1.9911529746714232,-2.304305915975709,-0.1753596538186741,0.0
1959,-7.933553773968549,119.36811726977629,8.944356882853839,0.0009419214628934312,-0.1525398680833346,0.3267592872251188,2.425681597162224,0.3521437842168873,-3.4978080726032745,0.0
1960,-7.895471976641461,119.3971381544596,8.899639872316564,-0.0010488846556319733,-0.14752977929037406,0.0667829262569771,-0.8997128964062018,-0.10526188136913174,-3.3130278878667143,0.0
1961,-7.895471976641461,119.3971381544596,8.899639872316564,-0.0010488846556319733,-0.14752977929037406,0.0667829262569771,-0.8997128964062018,-0.10526188136913174,-3.3130278878667143,0.0
1962,-7.895471976641461,119.3971381544596,8.899639872316564,-0.0010488846556319733,-0.14752977929037406,0.0667829262569771,-0.8997128964062018,-0.10526188136913174,-3.3130278878667143,0.0
1963,-7.895471976641461,119.3971381544596,8.899639872316564,-0.0010488846556319733,-0.14752977929037406,0.0667829262569771,-0.8997128964062018,-0.10526188136913174,-3.3130278878667143,0.0
1964,-7.895471976641461,119.3971381544596,8.899639872316564,-0.0010488846556319733,-0.14752977929037406,0.0667829262569771,-0.8997128964062018,-0.10526188136913174,-3.3130278878667143,0.0
1965,-7.895471976641461,119.3971381544596,8.899639872316564,-0.0010488846556319733,-0.14752977929037406,0.0667829262569771,-0.8997128964062018,-0.10526188136913174,-3.3130278878667143,0.0
1966,-7.895471976641461,119.3971381544596,8.899639872316564,-0.0010488846556319733,-0.14752977929037406,0.0667829262569771,-0.8997128964062018,-0.10526188136913174,-3.3130278878667143,0.0
1967,-7.856446050147476,119.39691500346106,8.789772781529276,-0.005825873192749985,-0.15000643197712607,0.15842462505825206,1.044567772808926,-2.3858760903040324,-2.293660683212324,0.0
1968,-7.859459624518862,119.39811792051836,8.848851342995369,-0.01634807061810236,-0.13679330919259122,-0.1725085277092784,3.5170588117270936,-1.9537471276426084,-2.1495293123888115,0.0
1969,-7.859459624518862,119.39811792051836,8.848851342995369,-0.01634807061810236,-0.13679330919259122,-0.1725085277092784,3.5170588117270936,-1.9537471276426084,-2.1495293123888115,0.0
1970,-7.859459624518862,119.39811792051836,8.848851342995369,-0.01634807061810236,-0.13679330919259122,-0.1725085277092784,3.5170588117270936,-1.9537471276426084,-2.1495293123888115,0.0
1971,-7.859459624518862,119.39811792051836,8.848851342995369,-0.01634807061810236,-0.13679330919259122,-0.1725085277092784,3.5170588117270936,-1.9537471276426084,-2.1495293123888115,0.0
1972,-7.828874980321852,119.50727105047493,8.821099699440644,-0.03364498867033,-0.14918396361569145,0.1698147158827429,2.407345196812817,-2.1484685159914463,1.8417487945121287,0.0
1973,-7.901518693917594,119.59802314525824,8.821080008786279,-0.03909600579907762,-0.16571591599794933,0.2012836116937071,2.8680980985571614,-2.4642927409828284,0.7952095618924101,0.0
1974,-7.85560611191365,119.53172749415388,8.748166383347737,-0.02169076629958213,-0.14775232242190614,0.3339545360910517,3.6280224278583484,-0.12990957507516745,1.7950933475923807,0.0
1975,-7.872233263477713,119.56136084373681,8.83679062541023,-0.006392276511944437,-0.13161094617553065,0.09628948527306813,5.827730864392393,-1.0820156353736707,2.4942397392700384,0.0
1976,-7.872233263477713,119.56136084373681,8.83679062541023,-0.006392276511944437,-0.13161094617553065,0.09628948527306813,5.827730864392393,-1.0820156353736707,2.4942397392700384,0.0
1977,-7.872233263477713,119.56136084373681,8.83679062541023,-0.006392276511944437,-0.13161094617553065,0.09628948527306813,5.827730864392393,-1.0820156353736707,2.4942397392700384,0.0
1978,-7.872233263477713,119.56136084373681,8.83679062541023,-0.006392276511944437,-0.13161094617553065,0.09628948527306813,5.827730864392393,-1.0820156353736707,2.4942397392700384,0.0
1979,-7.872233263477713,119.56136084373681,8.83679062541023,-0.006392276511944437,-0.13161094617553065,0.09628948527306813,5.827730864392393,-1.0820156353736707,2.4942397392700384,0.0
1980,-7.872233263477713,119.56136084373681,8.83679062541023,-0.006392276511944437,-0.13161094617553065,0.09628948527306813,5.827730864392393,-1.0820156353736707,2.4942397392700384,0.0
1981,-7.937007147074207,119.56377409455204,8.725685658774863,-0.019077641711859158,-0.12701449031466458,0.7170948980681259,9.89565710019628,0.7020563011088514,4.6679675628339465,0.0
1982,-7.862794811281402,119.67141740509472,8.674336464212804,-0.02915585601028233,-0.1287953301433452,0.8985561971365752,8.256777398256872,0.6153339942144405,1.7082875539130336,0.0
1983,-7.879625459701287,119.60446649335371,8.443902529719496,-0.011413154948774394,-0.12723617844735294,1.1971855425066231,4.865715692941891,-0.3518552036808026,1.210592679645548,0.0
1984,-7.879625459701287,119.60446649335371,8.443902529719496,-0.011413154948774394,-0.12723617844735294,1.1971855425066231,4.865715692941891,-0.3518552036808026,1.210592679645548,0.0
1985,-7.821915560914439,119.56926104507536,8.442937391915493,-0.013662280717294438,-0.12296426390832887,0.5256311362413997,6.301519306726147,0.8370358754656515,-0.6583057779385912,0.0
1986,-7.881318546172968,119.64963148126822,8.41380275399114,0.004537491233685711,-0.11162509795868866,0.16844736895973145,4.0492798095632265,-1.2377297086909065,5.694832206779839,0.0
1987,-7.881318546172968,119.64963148126822,8.41380275399114,0.004537491233685711,-0.11162509795868866,0.16844736895973145,4.0492798095632265,-1.2377297086909065,5.694832206779839,0.0
1988,-7.807195445274884,119.54308635443485,8.456424310015896,0.00833791300273444,-0.10666157783797753,-0.005499543409499268,2.402416601503862,-3.2878897447587154,0.8825899677359248,0.0
1989,-7.8455282579813,119.4897753436532,8.608222936720622,0.007061955148704936,-0.11612861312505893,0.11997545776121685,2.0691066548172867,-4.2768121327100905,-3.9047946749143,0.0
1990,-7.8455282579813,119.4897753436532,8.608222936720622,0.007061955148704936,-0.11612861312505893,0.11997545776121685,2.0691066548172867,-4.2768121327100905,-3.9047946749143,0.0
1991,-7.8455282579813,119.4897753436532,8.608222936720622,0.007061955148704936,-0.11612861312505893,0.11997545776121685,2.0691066548172867,-4.2768121327100905,-3.9047946749143,0.0
1992,-7.90122604085863,119.48440175067805,8.631043231078538,0.02059247045713933,-0.12290204737141175,0.2983665343166758,1.8382958425204083,-2.1302557272945206,-3.313552842891727,0.0
1993,-7.945573422913756,119.36286846554536,8.731017657596405,0.017593770802907163,-0.13417298121304613,0.6128939920142219,1.9495761982220072,2.305490937016143,-2.1412019710167622,0.0
1994,-7.821915560914439,119.56926104507536,8.442937391915493,-0.013662280717294438,-0.12296426390832887,0.5256311362413997,6.301519306726147,0.8370358754656515,-0.6583057779385912,0.0
1995,-7.881318546172968,119.64963148126822,8.41380275399114,0.004537491233685711,-0.11162509795868866,0.16844736895973145,4.0492798095632265,-1.2377297086909065,5.694832206779839,0.0
1996,-7.881318546172968,119.64963148126822,8.41380275399114,0.004537491233685711,-0.11162509795868866,0.16844736895973145,4.0492798095632265,-1.2377297086909065,5.694832206779839,0.0
1997,-7.807195445274884,119.54308635443485,8.456424310015896,0.00833791300273444,-0.10666157783797753,-0.005499543409499268,2.402416601503862,-3.2878897447587154,0.8825899677359248,0.0
1998,-7.8455282579813,119.4897753436532,8.608222936720622,0.007061955148704936,-0.11612861312505893,0.11997545776121685,2.0691066548172867,-4.2768121327100905,-3.9047946749143,0.0
1999,-7.8455282579813,119.4897753436532,8.608222936720622,0.007061955148704936,-0.11612861312505893,0.11997545776121685,2.0691066548172867,-4.2768121327100905,-3.9047946749143,0.0
2000,-7.8455282579813,119.4897753436532,8.608222936720622,0.007061955148704936,-0.11612861312505893,0.11997545776121685,2.0691066548172867,-4.2768121327100905,-3.9047946749143,0.0
2001,-7.90122604085863,119.48440175067805,8.631043231078538,0.02059247045713933,-0.12290204737141175,0.2983665343166758,1.8382958425204083,-2.1302557272945206,-3.313552842891727,0.0
2002,-7.945573422913756,119.36286846554536,8.731017657596405,0.017593770802907163,-0.13417298121304613,0.6128939920142219,1.9495761982220072,2.305490937016143,-2.1412019710167622,0.0
2003,-7.9882113767141405,119.29717011826692,8.84157568290788,0.0008366662587175161,-0.11082830454623796,0.5104177829904631,-0.6607340257359928,-1.5659814494210358,-0.5931645018736862,0.0
2004,-8.03033806023968,119.35796766624287,8.815188667649274,0.003656776916628622,-0.0951853055624922,0.4381465006289712,0.6704643101085702,-0.521830767210008,-0.2747535621114528,0.0
2005,-8.079620499908128,119.26077977512587,8.92857968386754,0.0208726790898497,-0.08993365510274799,0.2672366184416248,1.4054926474413496,-1.7094770565734063,2.8666094612027098,0.0
2006,-8.079620499908128,119.26077977512587,8.92857968386754,0.0208726790898497,-0.08993365510274799,0.2672366184416248,1.4054926474413496,-1.7094770565734063,2.8666094612027098,0.0
2007,-8.066733094185084,119.19207752019493,8.94517590863712,0.028085698752569773,-0.08181352823570548,0.2802719322584717,0.841942694707716,-1.052423141606859,-1.1099825808360826,0.0
2008,-8.066733094185084,119.19207752019493,8.94517590863712,0.028085698752569773,-0.08181352823570548,0.2802719322584717,0.841942694707716,-1.052423141606859,-1.1099825808360826,0.0
2009,-8.066733094185084,119.19207752019493,8.94517590863712,0.028085698752569773,-0.08181352823570548,0.2802719322584717,0.841942694707716,-1.052423141606859,-1.1099825808360826,0.0
2010,-8.066733094185084,119.19207752019493,8.94517590863712,0.028085698752569773,-0.08181352823570548,0.2802719322584717,0.841942694707716,-1.052423141606859,-1.1099825808360826,0.0
2011,-8.066733094185084,119.19207752019493,8.94517590863712,0.028085698752569773,-0.08181352823570548,0.2802719322584717,0.841942694707716,-1.052423141606859,-1.1099825808360826,0.0
2012,-8.066733094185084,119.19207752019493,8.94517590863712,0.028085698752569773,-0.08181352823570548,0.2802719322584717,0.841942694707716,-1.052423141606859,-1.1099825808360826,0.0
2013,-8.014730823296906,119.25215759928076,8.904163406460299,0.009062950860522605,-0.09526850115818417,0.33446427591821065,0.6545216117358383,-2.1478021950128463,-0.819331161066159,0.0
2014,-8.014730823296906,119.25215759928076,8.904163406460299,0.009062950860522605,-0.09526850115818417,0.33446427591821065,0.6545216117358383,-2.1478021950128463,-0.819331161066159,0.0
2015,-8.014730823296906,119.25215759928076,8.904163406460299,0.009062950860522605,-0.09526850115818417,0.33446427591821065,0.6545216117358383,-2.1478021950128463,-0.819331161066159,0.0
2016,-8.088643960935462,119.12497164208412,8.989901060853617,0.013266408538510865,-0.09392930854408198,0.225580374136662,1.7741797193122366,-1.0772356157118663,-0.8957721417577479,0.0
2017,-8.121435137357832,119.15773918330294,8.887087975089576,0.017351039423913438,-0.07610221665022246,-0.2670549636377338,0.2644281964299385,1.4753591685526026,3.0164436392847214,0.0
2018,-8.14942680326752,119.20276500490304,8.92325050403268,0.0017015471165560472,-0.07621031189596404,-0.13840488594533604,-0.29054055803906137,-0.9926961552579828,1.8883059175602888,0.0
2019,-8.14942680326752,119.20276500490304,8.92325050403268,0.0017015471165560472,-0.07621031189596404,-0.13840488594533604,-0.29054055803906137,-0.9926961552579828,1.8883059175602888,0.0
2020,-8.14942680326752,119.20276500490304,8.92325050403268,0.0017015471165560472,-0.07621031189596404,-0.13840488594533604,-0.29054055803906137,-0.9926961552579828,1.8883059175602888,0.0
2021,-8.14942680326752,119.20276500490304,8.92325050403268,0.0017015471165560472,-0.07621031189596404,-0.13840488594533604,-0.29054055803906137,-0.9926961552579828,1.8883059175602888,0.0
2022,-8.182903793450237,119.18273426568321,8.965594607794191,-0.014412862597283088,-0.06402961754468263,-0.8306667454046632,-1.312183986622598,2.3344801817731544,-2.411761273912749,0.0
2023,-8.182903793450237,119.18273426568321,8.965594607794191,-0.014412862597283088,-0.06402961754468263,-0.8306667454046632,-1.312183986622598,2.3344801817731544,-2.411761273912749,0.0
2024,-8.182903793450237,119.18273426568321,8.965594607794191,-0.014412862597283088,-0.06402961754468263,-0.8306667454046632,-1.312183986622598,2.3344801817731544,-2.411761273912749,0.0
2025,-8.277096436602145,119.09592717903894,8.892586806276901,-0.022629543831069042,-0.07280929563566044,-0.21180496576514765,0.1437243434127102,1.8041516581640331,-0.814415759939085,0.0
2026,-8.185152848889418,118.89470325122214,8.796781927101014,-0.030008089652017594,-0.06258321428735461,-0.3914426488699718,1.8461700287869824,-0.10148492198785856,0.4524241967142286,0.0
2027,-8.153716578697104,118.93148004252669,8.764603313095197,-0.03085107774646708,-0.05457534903512117,-0.2867157026537856,0.3831283703605599,-0.5254233494041449,1.6272680584953263,0.0
2028,-8.233651701706247,118.86250998624777,8.797286887072504,-0.05348832976393928,-0.050571249809798685,0.2483213062565067,-0.2601885028093407,-1.4181645495860724,2.598292356749348,0.0
2029,-8.289781525725463,118.95649510828993,8.771220148949281,-0.05856383897845844,-0.05181204253033419,0.2719801451949564,-0.1905485504791932,-1.4190203104998906,-0.8591846571893248,0.0
2030,-8.33178352778545,118.83127832959286,8.805995691617591,-0.06007750975199017,-0.06169698933112236,0.2814126434862684,0.21913530485987653,0.6915519549795895,0.4174625419145725,0.0
2031,-8.268515904138964,118.86810062912446,8.70070286621976,-0.05052905905008157,-0.06893654798742344,0.5216126622491599,0.3488357187251632,-0.7258963315993614,2.450783584037118,0.0
2032,-8.325424804170403,119.04897566845062,8.744634863040732,-0.07231697154049238,-0.07366706835995046,0.4782712398514128,-0.6600530666287302,-0.6180144832343956,1.4001948812155551,0.0
2033,-8.31115832969676,119.07126215489392,8.707330065824893,-0.07602802169475155,-0.0828716363619088,-0.17534074970227015,-1.3912585868913383,0.25322271890208164,-1.4039834069526145,0.0
2034,-8.37797886172879,118.90739637814615,8.782678775392954,-0.0889685605303515,-0.09303231118313976,-0.2369482279417648,-0.34163513469644524,-0.3887758220288276,1.1743560995921378,0.0
2035,-8.453202710167806,118.90685857508235,8.723275356155726,-0.10056198839432737,-0.09688882775066404,0.1423941121831815,1.7098135841920483,0.2682029305762379,-1.1459617276009633,0.0
2036,-8.453202710167806,118.90685857508235,8.723275356155726,-0.10056198839432737,-0.09688882775066404,0.1423941121831815,1.7098135841920483,0.2682029305762379,-1.1459617276009633,0.0
2037,-8.445615900666214,118.96291011936356,8.770969834651611,-0.09693387998896676,-0.08452585607252489,-0.0903062165250154,1.3283204672232765,0.5662160460845662,1.5452907058722598,0.0
2038,-8.445615900666214,118.96291011936356,8.770969834651611,-0.09693387998896676,-0.08452585607252489,-0.0903062165250154,1.3283204672232765,0.5662160460845662,1.5452907058722598,0.0
2039,-8.440541865731857,118.99145233028177,8.935227301394294,-0.09145577443957477,-0.08340186466716623,0.10646984062235004,0.5818798620550598,1.0855653510290284,1.1189892717689105,0.0
2040,-8.440541865731857,118.99145233028177,8.935227301394294,-0.09145577443957477,-0.08340186466716623,0.10646984062235004,0.5818798620550598,1.0855653510290284,1.1189892717689105,0.0
2041,-8.440541865731857,118.99145233028177,8.935227301394294,-0.09145577443957477,-0.08340186466716623,0.10646984062235004,0.5818798620550598,1.0855653510290284,1.1189892717689105,0.0
2042,-8.506594187824312,118.89426214041237,8.986919528051871,-0.09850514163255003,-0.09094592382228828,-0.12276095085554348,0.2959188533806277,-0.2825038442292035,-0.3855525345380949,0.0
2043,-8.542750517752342,118.76699114967943,8.958462187097421,-0.11046060491488023,-0.0816978619299559,-0.101327638181499,0.7842386262310295,0.06559849088197385,2.1808506711159867,0.0
2044,-8.503848415550092,118.81040409916521,8.872305816779658,-0.11210970598540393,-0.0772744182677407,-0.16405693438879587,-0.9833371694076712,1.0340030230758557,0.8095714690628236,0.0
2045,-8.469729665722463,118.8917082786362,8.926792081087399,-0.11325637129700294,-0.06706284499181225,0.16550605026848544,1.3202984904631236,0.641072165700577,3.180076373429168,0.0
2046,-8.469729665722463,118.8917082786362,8.926792081087399,-0.11325637129700294,-0.06706284499181225,0.16550605026848544,1.3202984904631236,0.641072165700577,3.180076373429168,0.0
2047,-8.604982553521522,118.94106087259165,8.816765378328753,-0.12679445511047807,-0.07233828746207077,0.0807638520918308,1.8536515614884768,0.7438470419527615,3.8664357477905065,0.0
2048,-8.696612271165753,118.8694486483222,8.929805483256931,-0.12560104844911793,-0.07677533261605783,0.06654219322042165,1.3203039956289548,2.3065007231469785,1.8290524260077723,0.0
2049,-8.725252024030834,118.86078942461458,8.982074670074077,-0.13092391280190294,-0.07811532077937232,0.087889959215037,-0.4829325980929754,-0.45024636027536297,1.7230497927696036,0.0
2050,-8.725252024030834,118.86078942461458,8.982074670074077,-0.13092391280190294,-0.07811532077937232,0.087889959215037,-0.4829325980929754,-0.45024636027536297,1.7230497927696036,0.0
2051,-8.725252024030834,118.86078942461458,8.982074670074077,-0.13092391280190294,-0.07811532077937232,0.087889959215037,-0.4829325980929754,-0.45024636027536297,1.7230497927696036,0.0
