,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
1321,4.251224321266666,46.74247,0.8999005743333334,172.81629999999996,2.537853366666667,2.5088639033333333
1322,4.205145555166666,46.25736555555557,0.9381765933333334,172.39570555555554,2.471969033333333,2.38937759
1323,4.4392295442666665,46.4637788888889,1.093602647,170.85008333333334,2.5629494999999998,3.7952473483333335
1324,4.4392295442666665,46.4637788888889,1.093602647,170.85008333333334,2.5629494999999998,3.7952473483333335
1325,4.4392295442666665,46.4637788888889,1.093602647,170.85008333333334,2.5629494999999998,3.7952473483333335
1326,4.047108307133333,46.74247111111111,0.9171101136666668,172.42926111111112,2.342928033333333,3.184162993333333
1327,4.266077120166667,45.963205,0.9884832073333332,172.06284444444444,2.482590033333333,2.8642288466666663
1328,4.266077120166667,45.963205,0.9884832073333332,172.06284444444444,2.482590033333333,2.8642288466666663
1329,4.266077120166667,45.963205,0.9884832073333332,172.06284444444444,2.482590033333333,2.8642288466666663
1330,4.266077120166667,45.963205,0.9884832073333332,172.06284444444444,2.482590033333333,2.8642288466666663
1331,4.266077120166667,45.963205,0.9884832073333332,172.06284444444444,2.482590033333333,2.8642288466666663
1332,4.3207369132333335,45.968366111111116,1.0475211519999998,171.2397111111111,2.5936090333333333,3.4035201033333333
1333,4.3207369132333335,45.968366111111116,1.0475211519999998,171.2397111111111,2.5936090333333333,3.4035201033333333
1334,4.7027222526,46.536032222222225,1.1574928393333332,170.31593888888892,2.8026641333333333,3.9364126233333336
1335,4.7066429849999984,46.22638722222222,1.2738845943333332,167.89813888888892,2.7610479333333333,3.8888030850000006
1336,4.7066429849999984,46.22638722222222,1.2738845943333332,167.89813888888892,2.7610479333333333,3.8888030850000006
1337,4.7066429849999984,46.22638722222222,1.2738845943333332,167.89813888888892,2.7610479333333333,3.8888030850000006
1338,4.7066429849999984,46.22638722222222,1.2738845943333332,167.89813888888892,2.7610479333333333,3.8888030850000006
1339,5.220130105999999,46.414744444444466,1.4740499436666668,164.19533944444444,3.0379631333333332,4.1654349963
1340,5.744063595666669,46.6340588888889,1.609024699,161.65883888888888,3.3698269666666665,5.527577013333333
1341,5.744063595666669,46.6340588888889,1.609024699,161.65883888888888,3.3698269666666665,5.527577013333333
1342,5.0237031456666665,45.89093,1.4868784153333332,163.929545,2.974221866666667,5.230592146666667
1343,6.8130229116,44.371109999999994,2.1111553940000003,151.62912277777778,4.5806558,4.100276100000001
1344,4.7066429849999984,46.22638722222222,1.2738845943333332,167.89813888888892,2.7610479333333333,3.8888030850000006
1345,4.7066429849999984,46.22638722222222,1.2738845943333332,167.89813888888892,2.7610479333333333,3.8888030850000006
1346,4.7066429849999984,46.22638722222222,1.2738845943333332,167.89813888888892,2.7610479333333333,3.8888030850000006
1347,4.7066429849999984,46.22638722222222,1.2738845943333332,167.89813888888892,2.7610479333333333,3.8888030850000006
1348,5.220130105999999,46.414744444444466,1.4740499436666668,164.19533944444444,3.0379631333333332,4.1654349963
1349,5.744063595666669,46.6340588888889,1.609024699,161.65883888888888,3.3698269666666665,5.527577013333333
1350,5.744063595666669,46.6340588888889,1.609024699,161.65883888888888,3.3698269666666665,5.527577013333333
1351,5.0237031456666665,45.89093,1.4868784153333332,163.929545,2.974221866666667,5.230592146666667
1352,6.8130229116,44.371109999999994,2.1111553940000003,151.62912277777778,4.5806558,4.100276100000001
1353,6.196540692266666,45.300045000000004,2.0485621936666667,152.28192222222222,4.067537133333333,4.789694033333333
1354,6.196540692266666,45.300045000000004,2.0485621936666667,152.28192222222222,4.067537133333333,4.789694033333333
1355,7.6875858326666675,44.91554,2.4939269,147.2013433333333,5.301702099999999,4.659608566666666
1356,7.6875858326666675,44.91554,2.4939269,147.2013433333333,5.301702099999999,4.659608566666666
1357,6.793204291,44.43302833333334,2.3325734500000004,148.58950833333333,4.583787666666667,5.1545795666666665
1358,5.771152138066668,46.27800555555554,2.0692583916666667,150.674385,3.792408,4.911065799999999
1359,6.705603272666668,47.37723722222222,2.7513742466666664,145.13976333333338,4.4417077,4.414959333333333
1360,6.705603272666668,47.37723722222222,2.7513742466666664,145.13976333333338,4.4417077,4.414959333333333
1361,5.6945823829736675,47.25338555555553,2.157828358,149.87709111111113,3.7570483666666665,5.1789008333333335
1362,6.826298852666668,47.17595833333333,2.408118903333333,148.34183722222224,4.6035329,5.479093333333332
1363,6.826298852666668,47.17595833333333,2.408118903333333,148.34183722222224,4.6035329,5.479093333333332
1364,7.308620284,45.38003444444447,2.3400395,151.4923877777778,4.946659833333333,6.118638833333333
1365,9.199550067666667,44.03822333333333,2.8457048300000003,145.89838277777778,6.7015059999999975,5.592278933333333
1366,8.867151186000001,44.92328777777778,2.4518596366666667,149.250125,6.284241866666666,5.225897000000002
1367,8.867151186000001,44.92328777777778,2.4518596366666667,149.250125,6.284241866666666,5.225897000000002
1368,9.896999471666668,43.63050722222222,2.3279621233333336,152.13484944444446,7.050207566666668,6.0475559
1369,9.896999471666668,43.63050722222222,2.3279621233333336,152.13484944444446,7.050207566666668,6.0475559
1370,9.896999471666668,43.63050722222222,2.3279621233333336,152.13484944444446,7.050207566666668,6.0475559
1371,10.417423761333332,42.71962055555557,2.695088193333333,145.01064944444445,7.630738733333334,6.556355366666666
1372,10.417423761333332,42.71962055555557,2.695088193333333,145.01064944444445,7.630738733333334,6.556355366666666
1373,10.417423761333332,42.71962055555557,2.695088193333333,145.01064944444445,7.630738733333334,6.556355366666666
1374,8.957851277,43.62020166666667,2.250968873333333,151.42264777777774,6.352367966666668,6.570022200000001
1375,8.957851277,43.62020166666667,2.250968873333333,151.42264777777774,6.352367966666668,6.570022200000001
1376,8.957851277,43.62020166666667,2.250968873333333,151.42264777777774,6.352367966666668,6.570022200000001
1377,8.957851277,43.62020166666667,2.250968873333333,151.42264777777774,6.352367966666668,6.570022200000001
1378,8.957851277,43.62020166666667,2.250968873333333,151.42264777777774,6.352367966666668,6.570022200000001
1379,8.649153187666668,42.074572777777774,1.861099200333333,155.97430055555554,6.057086733333333,6.327778599999999
1380,6.8830041516666665,42.673238888888896,1.5412688483333332,159.22810333333334,4.482154666666667,5.537182333333334
1381,6.8830041516666665,42.673238888888896,1.5412688483333332,159.22810333333334,4.482154666666667,5.537182333333334
1382,6.8066621010000015,42.50550888888889,1.7869640793333332,155.61821777777774,4.456711633333332,6.278892400000001
1383,6.676730046,42.46939055555556,1.5918774956666664,158.20887944444442,4.342173033333333,5.3347649666666666
1384,7.980721251000001,43.003502777777776,2.2778380966666667,150.94273777777778,5.550342966666666,6.0067783
1385,7.980721251000001,43.003502777777776,2.2778380966666667,150.94273777777778,5.550342966666666,6.0067783
1386,7.9366916293333345,43.377656111111115,2.5526162666666665,149.44359722222222,5.579699499999999,6.8647945
1387,4.941833126310001,44.82269944444445,1.6694424460000004,160.67309111111112,3.0721868666666667,6.159733599999999
1388,4.941833126310001,44.82269944444445,1.6694424460000004,160.67309111111112,3.0721868666666667,6.159733599999999
1389,5.212257723666666,44.394355,1.6757664376666668,161.23300444444445,3.2838967666666665,6.2869126333333325
1390,5.212257723666666,44.394355,1.6757664376666668,161.23300444444445,3.2838967666666665,6.2869126333333325
1391,5.212257723666666,44.394355,1.6757664376666668,161.23300444444445,3.2838967666666665,6.2869126333333325
1392,5.212257723666666,44.394355,1.6757664376666668,161.23300444444445,3.2838967666666665,6.2869126333333325
1393,5.212257723666666,44.394355,1.6757664376666668,161.23300444444445,3.2838967666666665,6.2869126333333325
1394,5.212257723666666,44.394355,1.6757664376666668,161.23300444444445,3.2838967666666665,6.2869126333333325
1395,5.212257723666666,44.394355,1.6757664376666668,161.23300444444445,3.2838967666666665,6.2869126333333325
1396,5.212257723666666,44.394355,1.6757664376666668,161.23300444444445,3.2838967666666665,6.2869126333333325
1397,5.212257723666666,44.394355,1.6757664376666668,161.23300444444445,3.2838967666666665,6.2869126333333325
1398,5.212257723666666,44.394355,1.6757664376666668,161.23300444444445,3.2838967666666665,6.2869126333333325
1399,5.999172204333331,44.35048333333333,2.0047776350000004,159.4990494444444,3.929990133333333,6.859471066666668
1400,6.440901233999997,44.097599444444455,2.015487616666667,157.82183111111112,4.2457968,6.7678436333333325
1401,6.440901233999997,44.097599444444455,2.015487616666667,157.82183111111112,4.2457968,6.7678436333333325
1402,6.4625827646666645,45.653560555555536,2.4745546866666666,152.70510388888889,4.403057566666665,6.694372099999999
1403,7.047612140000001,44.09757333333334,2.7923565300000006,150.9608138888889,4.843560766666667,7.107576633333332
1404,7.047612140000001,44.09757333333334,2.7923565300000006,150.9608138888889,4.843560766666667,7.107576633333332
1405,7.047612140000001,44.09757333333334,2.7923565300000006,150.9608138888889,4.843560766666667,7.107576633333332
1406,7.047612140000001,44.09757333333334,2.7923565300000006,150.9608138888889,4.843560766666667,7.107576633333332
1407,7.047612140000001,44.09757333333334,2.7923565300000006,150.9608138888889,4.843560766666667,7.107576633333332
1408,7.047612140000001,44.09757333333334,2.7923565300000006,150.9608138888889,4.843560766666667,7.107576633333332
1409,6.158897115666666,45.34390111111111,2.2862985366666666,154.24807333333334,4.018606266666667,7.397180133333332
1410,5.650365786333334,45.6045411111111,1.7469067246666663,161.23301166666667,3.6281752,6.795752133333332
1411,6.594391127333332,44.68335611111112,1.733801032,163.97079499999995,4.3600343,6.1481944
1412,6.594391127333332,44.68335611111112,1.733801032,163.97079499999995,4.3600343,6.1481944
1413,6.444675294333334,45.99934055555556,1.6970650203333335,161.95297277777775,4.247680633333332,5.8589612666666655
1414,6.430949795766666,45.336195000000004,1.7332524796666666,164.30367222222222,4.2255541333333335,6.291230466666668
1415,6.565402483538668,44.50015500000001,1.6418959466666667,163.9991877777778,4.270600233333333,6.107701366666667
1416,5.769722123666668,43.60219055555557,1.3155456253333333,166.13053055555557,3.6472832333333343,5.713713133333332
1417,5.769722123666668,43.60219055555557,1.3155456253333333,166.13053055555557,3.6472832333333343,5.713713133333332
1418,5.769722123666668,43.60219055555557,1.3155456253333333,166.13053055555557,3.6472832333333343,5.713713133333332
1419,5.769722123666668,43.60219055555557,1.3155456253333333,166.13053055555557,3.6472832333333343,5.713713133333332
1420,5.769722123666668,43.60219055555557,1.3155456253333333,166.13053055555557,3.6472832333333343,5.713713133333332
1421,5.769722123666668,43.60219055555557,1.3155456253333333,166.13053055555557,3.6472832333333343,5.713713133333332
1422,5.769722123666668,43.60219055555557,1.3155456253333333,166.13053055555557,3.6472832333333343,5.713713133333332
1423,5.769722123666668,43.60219055555557,1.3155456253333333,166.13053055555557,3.6472832333333343,5.713713133333332
1424,5.769722123666668,43.60219055555557,1.3155456253333333,166.13053055555557,3.6472832333333343,5.713713133333332
1425,8.089564531433332,43.271879444444465,1.6901084376666666,162.19036333333338,5.537504266666666,5.628424699999999
1426,8.089564531433332,43.271879444444465,1.6901084376666666,162.19036333333338,5.537504266666666,5.628424699999999
1427,8.089564531433332,43.271879444444465,1.6901084376666666,162.19036333333338,5.537504266666666,5.628424699999999
1428,9.275748172333332,43.615032222222226,2.25016639,154.8080522222222,6.6515911333333335,5.594786166666666
1429,7.194237694166668,44.01501888888888,1.7603922,159.21778888888892,4.7482802,6.2646557666666665
1430,6.768315174033332,45.01105833333333,1.5150805516666666,164.77327499999996,4.3797899000000005,6.406281466666666
1431,6.768315174033332,45.01105833333333,1.5150805516666666,164.77327499999996,4.3797899000000005,6.406281466666666
1432,6.768315174033332,45.01105833333333,1.5150805516666666,164.77327499999996,4.3797899000000005,6.406281466666666
1433,6.768315174033332,45.01105833333333,1.5150805516666666,164.77327499999996,4.3797899000000005,6.406281466666666
1434,6.388738423666665,44.195674444444435,1.2648358936666668,169.5521,4.067207066666668,5.582723233333333
1435,6.388738423666665,44.195674444444435,1.2648358936666668,169.5521,4.067207066666668,5.582723233333333
1436,6.388738423666665,44.195674444444435,1.2648358936666668,169.5521,4.067207066666668,5.582723233333333
1437,6.388738423666665,44.195674444444435,1.2648358936666668,169.5521,4.067207066666668,5.582723233333333
1438,6.491196074333334,44.758185555555535,1.2649974366666668,167.48266,4.1213903,5.3845420000000015
1439,6.491196074333334,44.758185555555535,1.2649974366666668,167.48266,4.1213903,5.3845420000000015
1440,6.278388897666668,44.94913777777778,1.1607400196666664,169.93400000000003,3.961071200000001,5.230387599999999
1441,7.3035957986666675,43.769905,1.2018083263333332,172.97882222222222,4.780566299999999,4.176100433333334
1442,7.3035957986666675,43.769905,1.2018083263333332,172.97882222222222,4.780566299999999,4.176100433333334
1443,8.513996622333332,43.51701,1.5260091413333334,169.60888888888888,5.873081233333334,4.712275366666667
1444,8.513996622333332,43.51701,1.5260091413333334,169.60888888888888,5.873081233333334,4.712275366666667
1445,8.513996622333332,43.51701,1.5260091413333334,169.60888888888888,5.873081233333334,4.712275366666667
1446,8.594232835333331,43.68731,1.5772199403333331,170.23334444444444,5.901687433333333,4.6079199
1447,8.594232835333331,43.68731,1.5772199403333331,170.23334444444444,5.901687433333333,4.6079199
1448,8.594232835333331,43.68731,1.5772199403333331,170.23334444444444,5.901687433333333,4.6079199
1449,8.594232835333331,43.68731,1.5772199403333331,170.23334444444444,5.901687433333333,4.6079199
1450,7.9893796053333315,43.91954555555554,1.4215582366666666,171.40741666666668,5.363902033333333,3.599737066666666
1451,6.9845288118,44.7865688888889,1.1420507066666667,175.0431388888889,4.479383899999998,2.909344133333333
1452,7.426402597999999,45.279405555555535,1.3479861633333334,171.8125611111111,4.818276233333333,3.047653066666667
1453,7.9229897153333315,44.28596666666667,1.376359513,172.98660555555557,5.239328633333334,3.677102966666667
1454,6.971918752033333,45.465207222222226,1.2528914173333334,173.28853333333333,4.5272291,2.7329838333333334
1455,6.833902255400001,44.35307,1.150040004,173.43816666666663,4.451226466666667,2.6648568333333333
1456,6.6129059464666655,44.745284444444465,1.2076836066666667,171.91576666666663,4.319234833333334,2.494727633333333
1457,7.041435625666669,44.15953888888888,1.226614596,175.1386,4.602460766666667,3.0026869
1458,7.041435625666669,44.15953888888888,1.226614596,175.1386,4.602460766666667,3.0026869
1459,7.041435625666669,44.15953888888888,1.226614596,175.1386,4.602460766666667,3.0026869
1460,6.166584506033334,44.680791111111105,0.9437888303333334,179.5948666666667,3.933912333333332,3.019114066666667
1461,6.896115224333332,44.95430666666667,1.1351293396666666,178.10602222222226,4.4689775,3.2883183666666667
1462,5.515885448,45.31556055555557,0.7922462203333334,181.79072777777787,3.283875266666667,2.512271333333334
1463,5.515885448,45.31556055555557,0.7922462203333334,181.79072777777787,3.283875266666667,2.512271333333334
1464,4.9950256196666665,45.40845888888888,0.6947494503333335,182.0436,2.9496877,2.4576944
1465,4.739217076,44.07699611111111,0.64372714,181.76234444444444,2.8444805666666664,2.4673162666666664
1466,4.739217076,44.07699611111111,0.64372714,181.76234444444444,2.8444805666666664,2.4673162666666664
1467,4.919548098333333,44.311810555555546,0.6679135719999999,181.0992055555556,2.964335,2.9581988000000004
1468,3.7412916093333326,45.47555277777778,0.6396533179999999,178.01567222222218,2.1153293666666664,3.2760387000000004
1469,4.3211761143333325,45.565858888888904,0.8276902666666667,173.52068888888888,2.5106097999999997,4.250718233333333
1470,4.257555427333333,45.38265722222222,0.740107715,176.0417,2.4409944666666665,3.8091348333333337
1471,4.257555427333333,45.38265722222222,0.740107715,176.0417,2.4409944666666665,3.8091348333333337
1472,4.20991638,45.98646555555555,0.7104063403333333,176.63002777777774,2.422757666666667,3.8887039666666654
1473,4.745027780333333,45.075596111111096,0.7452155323333334,178.27372222222218,2.7897533666666665,3.745245433333334
1474,6.011601573333333,45.68197222222222,0.9765572556666666,174.19935,3.745327566666667,4.447458833333333
1475,6.833747150400001,44.66531000000001,1.0094868609999998,176.72552777777776,4.3039103333333335,4.3147291
1476,6.578772945099999,44.75304166666666,1.091213265333333,173.5878,4.122122266666667,5.135406166666667
1477,6.578772945099999,44.75304166666666,1.091213265333333,173.5878,4.122122266666667,5.135406166666667
1478,6.029105244666668,44.51307166666667,1.016964484,173.77358333333333,3.7275364,5.017076666666666
1479,5.9152779089999985,44.91818055555557,1.117626867,168.50965,3.671394233333333,5.1753510333333335
1480,6.2136969823333335,44.54144333333333,1.2776788559999999,166.43244722222232,3.9116974,5.824245133333332
1481,6.375824668,44.845925,1.2302782086666666,167.34075,4.013774533333334,5.284545100000001
1482,7.909198777,43.97891333333333,1.5736698653333334,166.24926833333333,5.271799566666667,5.8510700333333325
1483,8.293027759933333,42.68614111111111,1.550220504,162.72450277777776,5.634900299999999,5.451369266666666
1484,7.501770963000001,43.684741111111094,1.5469132996666666,160.14415666666667,4.923341100000001,5.091416033333334
1485,7.501770963000001,43.684741111111094,1.5469132996666666,160.14415666666667,4.923341100000001,5.091416033333334
1486,7.5728622506666685,43.367356111111114,1.4818603413333329,161.04211444444445,4.9603204000000005,5.0081020999999994
1487,7.5728622506666685,43.367356111111114,1.4818603413333329,161.04211444444445,4.9603204000000005,5.0081020999999994
1488,7.5728622506666685,43.367356111111114,1.4818603413333329,161.04211444444445,4.9603204000000005,5.0081020999999994
1489,8.937528920299998,41.58689944444443,1.603649072666667,160.61119444444444,6.262235266666668,5.1380645
1490,7.894393956933332,43.36993444444445,1.5830687446666667,159.70035500000003,5.288970066666667,3.8647077666666654
1491,7.894393956933332,43.36993444444445,1.5830687446666667,159.70035500000003,5.288970066666667,3.8647077666666654
1492,8.040773593139999,43.5531388888889,1.523520825,162.04588777777778,5.3672631,3.9561444666666654
1493,8.040773593139999,43.5531388888889,1.523520825,162.04588777777778,5.3672631,3.9561444666666654
1494,8.040773593139999,43.5531388888889,1.523520825,162.04588777777778,5.3672631,3.9561444666666654
1495,7.589941798433332,44.13888222222222,1.5194852559999998,162.45356722222226,4.9760189666666665,4.809332266666666
1496,7.064155453166666,44.97234777777778,1.38189708,163.79534777777778,4.464871633333332,5.1175652666666664
1497,4.890329415666667,45.527147222222226,0.9797092833333334,167.86713333333333,2.889022833333333,4.781356266666667
1498,5.768838683999999,45.447146111111095,1.1111657516666666,166.95111666666668,3.549804033333333,4.301006433333334
1499,5.7184499666666655,45.4393988888889,1.1103356603333332,165.35646166666666,3.4892199,3.9178665333333336
1500,6.785739646866666,44.83041944444444,1.26870956,166.89694333333333,4.203510800000001,4.294534333333334
1501,6.785739646866666,44.83041944444444,1.26870956,166.89694333333333,4.203510800000001,4.294534333333334
1502,6.785739646866666,44.83041944444444,1.26870956,166.89694333333333,4.203510800000001,4.294534333333334
1503,7.384272270666666,44.55689444444445,1.466421137,164.3114222222222,4.6829355,4.1381320666666666
1504,7.363669652766666,44.81751499999999,1.5021219446666667,161.6975311111111,4.705094833333334,4.335077766666667
1505,9.151427940333331,44.19559666666667,2.08486567,155.50988388888888,6.080258400000001,4.4763945000000005
1506,7.532243925,45.436801111111116,1.6069338543333334,159.37005555555552,4.843778866666667,5.273692733333333
1507,7.532243925,45.436801111111116,1.6069338543333334,159.37005555555552,4.843778866666667,5.273692733333333
1508,7.532243925,45.436801111111116,1.6069338543333334,159.37005555555552,4.843778866666667,5.273692733333333
1509,7.903431550333332,45.55805666666666,1.8137862519999999,155.5331088888889,5.140553033333334,4.318755299999999
1510,7.897375157000001,45.661269444444436,2.018317009,151.32205111111108,5.225588233333334,3.5955984666666665
1511,7.7315473656666684,44.657509444444464,1.8791941276666664,152.58893611111108,5.129040033333333,4.5673067000000005
1512,7.1153487407666685,44.95426277777778,1.703439333333333,154.42612444444444,4.628310366666667,4.392150633333333
1513,8.783068267666666,42.94412666666667,2.146817926666667,148.46558944444448,6.119472133333335,5.033987333333334
1514,7.415305777699999,43.042215,1.9037273719999999,148.59203444444447,4.9540288,4.451126833333333
1515,9.036330621,44.28333222222222,2.32476193,145.52411999999995,6.258400533333334,4.112181499999998
1516,9.608573029,43.18669111111111,2.427499016666667,147.38970833333337,6.864093399999999,5.101310466666667
1517,9.608573029,43.18669111111111,2.427499016666667,147.38970833333337,6.864093399999999,5.101310466666667
1518,9.608573029,43.18669111111111,2.427499016666667,147.38970833333337,6.864093399999999,5.101310466666667
1519,9.608573029,43.18669111111111,2.427499016666667,147.38970833333337,6.864093399999999,5.101310466666667
1520,9.608573029,43.18669111111111,2.427499016666667,147.38970833333337,6.864093399999999,5.101310466666667
1521,8.767663672000001,43.646014444444454,2.469015456666667,149.48488888888892,6.2213691,6.7655564
1522,8.700489026999996,44.34269833333334,2.385890423333333,147.28386444444445,6.0267605333333325,6.299427733333332
1523,8.700489026999996,44.34269833333334,2.385890423333333,147.28386444444445,6.0267605333333325,6.299427733333332
1524,8.700489026999996,44.34269833333334,2.385890423333333,147.28386444444445,6.0267605333333325,6.299427733333332
1525,6.601759086133332,44.407247222222225,1.7833940870000002,156.20396944444445,4.2641562,6.213783200000001
1526,6.601759086133332,44.407247222222225,1.7833940870000002,156.20396944444445,4.2641562,6.213783200000001
1527,6.601759086133332,44.407247222222225,1.7833940870000002,156.20396944444445,4.2641562,6.213783200000001
1528,6.601759086133332,44.407247222222225,1.7833940870000002,156.20396944444445,4.2641562,6.213783200000001
1529,5.594698942999999,44.07439166666666,1.441724788,160.87693944444445,3.5279545666666667,5.555298433333332
1530,5.634337692999999,43.56863499999999,1.5458764573333337,157.2464022222222,3.5914649,5.5919723333333335
1531,6.867145034566666,42.73259333333333,1.4587505076666665,159.70547611111112,4.4690042000000005,4.906434566666666
1532,6.867145034566666,42.73259333333333,1.4587505076666665,159.70547611111112,4.4690042000000005,4.906434566666666
1533,6.787146474,42.49003944444445,1.4314758923333333,159.49904388888888,4.394408333333334,5.098249666666667
1534,6.787146474,42.49003944444445,1.4314758923333333,159.49904388888888,4.394408333333334,5.098249666666667
1535,6.787146474,42.49003944444445,1.4314758923333333,159.49904388888888,4.394408333333334,5.098249666666667
1536,6.787146474,42.49003944444445,1.4314758923333333,159.49904388888888,4.394408333333334,5.098249666666667
1537,6.787146474,42.49003944444445,1.4314758923333333,159.49904388888888,4.394408333333334,5.098249666666667
1538,5.644041699,43.64605666666666,1.054205684,166.45309555555556,3.5052236333333333,3.939020100000002
1539,5.644041699,43.64605666666666,1.054205684,166.45309555555556,3.5052236333333333,3.939020100000002
1540,5.644041699,43.64605666666666,1.054205684,166.45309555555556,3.5052236333333333,3.939020100000002
1541,5.644041699,43.64605666666666,1.054205684,166.45309555555556,3.5052236333333333,3.939020100000002
1542,5.372381609666667,43.870551111111105,0.976995197,167.59102777777778,3.2730413666666665,3.967174
1543,5.15233019,43.63058055555555,0.8660983136666666,171.5209166666667,3.062230233333333,3.290350633333334
1544,4.1989261146666665,43.720905,0.7146359243333333,173.83033333333333,2.4114388,2.794754133333333
1545,4.794594954333332,44.34792,0.9647614823333336,163.00832277777778,2.8140346666666662,3.5280267333333337
1546,4.549942567666666,44.43565333333334,1.0029058066666667,163.47277333333332,2.6573878333333334,4.308457333333333
1547,4.549942567666666,44.43565333333334,1.0029058066666667,163.47277333333332,2.6573878333333334,4.308457333333333
1548,4.549942567666666,44.43565333333334,1.0029058066666667,163.47277333333332,2.6573878333333334,4.308457333333333
1549,3.1128085556666663,44.858846111111106,0.6822186103333333,170.01654444444443,1.7145113999999997,3.6200913
1550,3.603244003,44.49501166666666,0.7972737409999999,166.79110777777774,2.019321533333333,3.9209327333333337
1551,3.948263915,44.257609444444455,1.0696308886666668,159.19454888888887,2.282079,4.1763645333333335
1552,3.948263915,44.257609444444455,1.0696308886666668,159.19454888888887,2.282079,4.1763645333333335
1553,4.144303754666667,43.60477944444445,1.111252476,159.50161333333332,2.4482539,4.250306200000002
1554,4.144303754666667,43.60477944444445,1.111252476,159.50161333333332,2.4482539,4.250306200000002
1555,4.144303754666667,43.60477944444445,1.111252476,159.50161333333332,2.4482539,4.250306200000002
1556,4.112164901,42.57780333333333,1.0501035973333332,164.01979833333334,2.4592695,4.089277633333333
1557,4.112164901,42.57780333333333,1.0501035973333332,164.01979833333334,2.4592695,4.089277633333333
1558,4.112164901,42.57780333333333,1.0501035973333332,164.01979833333334,2.4592695,4.089277633333333
1559,4.112164901,42.57780333333333,1.0501035973333332,164.01979833333334,2.4592695,4.089277633333333
1560,5.126376919333333,42.376526666666656,1.150059129666667,160.14155055555554,3.2198133666666666,3.852879366666667
1561,5.126376919333333,42.376526666666656,1.150059129666667,160.14155055555554,3.2198133666666666,3.852879366666667
1562,5.126376919333333,42.376526666666656,1.150059129666667,160.14155055555554,3.2198133666666666,3.852879366666667
1563,4.743255774333334,44.058922777777774,1.1203714813333334,159.46034611111108,2.860199,3.7546663333333337
1564,4.144303754666667,43.60477944444445,1.111252476,159.50161333333332,2.4482539,4.250306200000002
1565,4.112164901,42.57780333333333,1.0501035973333332,164.01979833333334,2.4592695,4.089277633333333
1566,4.112164901,42.57780333333333,1.0501035973333332,164.01979833333334,2.4592695,4.089277633333333
1567,4.112164901,42.57780333333333,1.0501035973333332,164.01979833333334,2.4592695,4.089277633333333
1568,4.112164901,42.57780333333333,1.0501035973333332,164.01979833333334,2.4592695,4.089277633333333
1569,5.126376919333333,42.376526666666656,1.150059129666667,160.14155055555554,3.2198133666666666,3.852879366666667
1570,5.126376919333333,42.376526666666656,1.150059129666667,160.14155055555554,3.2198133666666666,3.852879366666667
1571,5.126376919333333,42.376526666666656,1.150059129666667,160.14155055555554,3.2198133666666666,3.852879366666667
1572,4.743255774333334,44.058922777777774,1.1203714813333334,159.46034611111108,2.860199,3.7546663333333337
1573,4.743255774333334,44.058922777777774,1.1203714813333334,159.46034611111108,2.860199,3.7546663333333337
1574,6.4245635533666645,43.94278277777778,1.6156655643333335,149.98022555555556,4.113415233333334,4.3374163333333335
1575,6.4245635533666645,43.94278277777778,1.6156655643333335,149.98022555555556,4.113415233333334,4.3374163333333335
1576,6.4245635533666645,43.94278277777778,1.6156655643333335,149.98022555555556,4.113415233333334,4.3374163333333335
1577,6.4245635533666645,43.94278277777778,1.6156655643333335,149.98022555555556,4.113415233333334,4.3374163333333335
1578,6.313971491,45.28973111111111,1.6019126596666666,152.79795222222222,3.999133033333333,3.9165616333333335
1579,5.784832494366668,44.77108888888889,1.523709899,154.95252055555557,3.6855130333333332,4.106679433333333
1580,5.6606511260999985,43.05515444444444,1.2427587000000002,160.83567111111108,3.623734833333333,3.557336333333333
1581,5.6606511260999985,43.05515444444444,1.2427587000000002,160.83567111111108,3.623734833333333,3.557336333333333
1582,4.117111831666667,44.19310666666666,0.9894630733333334,164.03271222222222,2.411297933333333,4.0933716
1583,4.7112629733333335,43.38803055555556,1.2577282916666668,162.46385888888892,2.8821605,4.681429566666666
1584,4.7112629733333335,43.38803055555556,1.2577282916666668,162.46385888888892,2.8821605,4.681429566666666
1585,4.7112629733333335,43.38803055555556,1.2577282916666668,162.46385888888892,2.8821605,4.681429566666666
1586,4.7112629733333335,43.38803055555556,1.2577282916666668,162.46385888888892,2.8821605,4.681429566666666
1587,4.7112629733333335,43.38803055555556,1.2577282916666668,162.46385888888892,2.8821605,4.681429566666666
1588,4.7112629733333335,43.38803055555556,1.2577282916666668,162.46385888888892,2.8821605,4.681429566666666
1589,4.7112629733333335,43.38803055555556,1.2577282916666668,162.46385888888892,2.8821605,4.681429566666666
1590,4.7112629733333335,43.38803055555556,1.2577282916666668,162.46385888888892,2.8821605,4.681429566666666
1591,5.754086542333332,44.809789444444455,1.6113379719999998,154.1190622222222,3.6711344333333327,4.894721866666667
1592,6.655148733300001,45.674192777777776,1.827200108666667,151.52584055555553,4.280953666666666,4.7133585
1593,5.845073735666666,45.31036777777778,1.603760365,152.87792166666668,3.734439633333333,3.965615600000002
1594,5.408179555,44.980087222222224,1.5281320449999998,153.94100666666662,3.484537266666667,3.7643528000000006
1595,5.408179555,44.980087222222224,1.5281320449999998,153.94100666666662,3.484537266666667,3.7643528000000006
1596,8.454244542,44.830375,2.111466843333333,149.68093722222224,5.535553333333333,4.500255833333333
