,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
33,-8.375636706427072,119.14208600255716,516347.628479503,214694.3862266038,6.3332709400500855,82.89373273749356,24.20064793182202,21443.352023693173,95.05774171647509,0.11500640535306635,1.3338601622835402,0.3474944555381035,2.5317189414472256
34,-8.375636706427072,119.14208600255716,516347.628479503,214694.3862266038,6.3332709400500855,82.89373273749356,24.20064793182202,21443.352023693173,95.05774171647509,0.11500640535306635,1.3338601622835402,0.3474944555381035,2.5317189414472256
35,-8.392555543643986,119.11927565444088,519157.6581500757,216946.38903035835,6.386999018988086,83.36825769961024,24.12948166890385,21508.26717302385,95.9640452674225,0.07316683650240458,1.9329331435473205,-0.7952466311749209,0.266366918119093
36,-8.392555543643986,119.11927565444088,519157.6581500757,216946.38903035835,6.386999018988086,83.36825769961024,24.12948166890385,21508.26717302385,95.9640452674225,0.07316683650240458,1.9329331435473205,-0.7952466311749209,0.266366918119093
37,-8.392555543643986,119.11927565444088,519157.6581500757,216946.38903035835,6.386999018988086,83.36825769961024,24.12948166890385,21508.26717302385,95.9640452674225,0.07316683650240458,1.9329331435473205,-0.7952466311749209,0.266366918119093
38,-8.388442822973076,119.190863947108,519509.4849620258,215938.91160888007,6.688297394024384,82.0907122039205,24.362132236618447,21392.16376707916,93.9572299202594,0.26848820857809386,0.5107703211919046,0.725516258094924,-3.1707658337603184
39,-8.388442822973076,119.190863947108,519509.4849620258,215938.91160888007,6.688297394024384,82.0907122039205,24.362132236618447,21392.16376707916,93.9572299202594,0.26848820857809386,0.5107703211919046,0.725516258094924,-3.1707658337603184
40,-8.524798042478452,119.29309051954456,451681.93751598935,201994.94439333444,5.6417363299002155,81.16110175677798,25.06472118507571,21424.80356292873,92.1234124060496,-0.23012116700126398,-1.5954913302596263,1.9784163695002712,-1.440473423774647
41,-8.445942138283659,119.22150107094649,485332.1768474371,212259.25862031747,5.668119604256932,81.79490728292161,24.527753578452128,21450.11762496641,93.86866340419873,-0.3325661751069229,2.295923429413416,1.3573270300791889,-0.5008467280483593
42,-8.40638712826173,119.13989482940374,410606.30786217755,198521.61449720003,4.276518600101057,83.02077875276856,24.18767698062515,21511.01200426572,95.69378955833092,0.001570691088754356,0.10709649810656707,0.06751237538580533,0.2638725947654468
43,-8.33730994243591,119.11300577216758,375611.5955481669,197424.8859547984,4.164234228669082,83.34471484782344,24.16558389536053,21397.316781053978,94.92957516102899,0.13426882458098496,-0.4319388921886982,1.3983488004568645,-1.7445412486509444
44,-8.33730994243591,119.11300577216758,375611.5955481669,197424.8859547984,4.164234228669082,83.34471484782344,24.16558389536053,21397.316781053978,94.92957516102899,0.13426882458098496,-0.4319388921886982,1.3983488004568645,-1.7445412486509444
45,-8.33730994243591,119.11300577216758,375611.5955481669,197424.8859547984,4.164234228669082,83.34471484782344,24.16558389536053,21397.316781053978,94.92957516102899,0.13426882458098496,-0.4319388921886982,1.3983488004568645,-1.7445412486509444
46,-8.213151180789822,119.25015731477656,364307.7885551614,195226.79257330642,4.227431775232496,80.9255005335673,24.892709777281386,20885.365794721016,88.79889190549558,-0.2993334290314789,-0.5693658276196869,0.959086407415254,-0.9305152972142152
47,-8.283847628708259,119.10859959824457,416112.6904018661,208612.362953132,4.956030913937707,83.31544934363313,24.27372647664818,21284.498004879253,93.70425831456012,-0.01804535460620393,-1.5139750046503202,-0.17879806090965794,-0.6984969885461018
48,-8.212774836696308,119.2109782735398,446101.4579912557,209262.15570620465,5.105506067057611,81.47002987339653,24.764480158668214,20970.34032224709,89.71997667210714,0.1856217188613707,-2.7948541593152982,-1.3653408586038909,-0.20610124333692265
49,-8.212774836696308,119.2109782735398,446101.4579912557,209262.15570620465,5.105506067057611,81.47002987339653,24.764480158668214,20970.34032224709,89.71997667210714,0.1856217188613707,-2.7948541593152982,-1.3653408586038909,-0.20610124333692265
50,-8.156982966516425,119.11276596721626,468789.1025699429,210408.90511030066,5.582591674619619,83.07272140963329,24.804963788784967,20997.7491256518,89.99531469123328,0.4186673788142791,1.5781339819584863,0.7107906153794664,-0.0869496929391214
51,-8.276564384445328,119.20906779192663,473453.96638128726,209615.86571717745,5.976435868771198,81.5669077549817,24.563204486190113,21114.28141637903,91.257630788075,0.4946762920014153,-0.6595172028943731,0.07213762541810809,-0.7094956202849287
52,-8.14022050555942,119.13172637875944,452521.5470902911,204854.60875775886,5.4155807538789915,82.72192113300763,24.922388128445156,20939.06131018165,89.21182055275713,0.08316898531010655,-1.2021071417145042,-1.2488364178399172,0.2133310255460049
53,-8.14022050555942,119.13172637875944,452521.5470902911,204854.60875775886,5.4155807538789915,82.72192113300763,24.922388128445156,20939.06131018165,89.21182055275713,0.08316898531010655,-1.2021071417145042,-1.2488364178399172,0.2133310255460049
54,-8.14022050555942,119.13172637875944,452521.5470902911,204854.60875775886,5.4155807538789915,82.72192113300763,24.922388128445156,20939.06131018165,89.21182055275713,0.08316898531010655,-1.2021071417145042,-1.2488364178399172,0.2133310255460049
55,-8.274299199237705,119.18181008086323,458684.34810293076,204076.03744129254,5.238751960504288,81.99097666730165,24.48064337159324,21160.25927365048,91.87981592404196,0.0772216543372203,-2.3399187247247557,-1.0877492871042238,1.5140910447825306
56,-8.282756117946532,119.15022926826107,448832.6408416176,201270.3785902037,5.5712368353107955,82.54080162285396,24.369576289038893,21229.242069185413,92.81142565004644,0.14153927296917768,-0.2642348459757967,-0.3726311273216751,1.061357471153676
57,-8.186347985551382,119.14791198907854,481254.3034122043,221363.89206607395,6.995554146293893,82.4630162531717,24.71344724698012,21018.63336954505,90.30951662679938,0.27605406368034163,0.3733924706095445,-0.8316896440352329,2.145083120989925
58,-8.186347985551382,119.14791198907854,481254.3034122043,221363.89206607395,6.995554146293893,82.4630162531717,24.71344724698012,21018.63336954505,90.30951662679938,0.27605406368034163,0.3733924706095445,-0.8316896440352329,2.145083120989925
59,-8.186347985551382,119.14791198907854,481254.3034122043,221363.89206607395,6.995554146293893,82.4630162531717,24.71344724698012,21018.63336954505,90.30951662679938,0.27605406368034163,0.3733924706095445,-0.8316896440352329,2.145083120989925
60,-8.186347985551382,119.14791198907854,481254.3034122043,221363.89206607395,6.995554146293893,82.4630162531717,24.71344724698012,21018.63336954505,90.30951662679938,0.27605406368034163,0.3733924706095445,-0.8316896440352329,2.145083120989925
61,-8.186347985551382,119.14791198907854,481254.3034122043,221363.89206607395,6.995554146293893,82.4630162531717,24.71344724698012,21018.63336954505,90.30951662679938,0.27605406368034163,0.3733924706095445,-0.8316896440352329,2.145083120989925
62,-8.293183379559869,119.2484010068144,503150.0006583786,223779.52215463176,7.14389374808686,81.031558525451,24.67373307380499,21063.76238445804,90.55547172978709,0.5424762694340486,2.6934435039020936,-1.809778475056261,0.4436394250637769
63,-8.293183379559869,119.2484010068144,503150.0006583786,223779.52215463176,7.14389374808686,81.031558525451,24.67373307380499,21063.76238445804,90.55547172978709,0.5424762694340486,2.6934435039020936,-1.809778475056261,0.4436394250637769
64,-8.293183379559869,119.2484010068144,503150.0006583786,223779.52215463176,7.14389374808686,81.031558525451,24.67373307380499,21063.76238445804,90.55547172978709,0.5424762694340486,2.6934435039020936,-1.809778475056261,0.4436394250637769
65,-8.257805935554616,119.22499916617744,463356.6725775431,217355.3515749616,6.488281046521887,81.30772766251843,24.66613655733977,21039.886000985687,90.43662900907951,0.52429805915754,0.7316012078957891,-0.5085835521927068,-0.2699913536292397
66,-8.257805935554616,119.22499916617744,463356.6725775431,217355.3515749616,6.488281046521887,81.30772766251843,24.66613655733977,21039.886000985687,90.43662900907951,0.52429805915754,0.7316012078957891,-0.5085835521927068,-0.2699913536292397
67,-8.365465443661048,119.16486005027576,438748.7692220508,216509.84071999087,5.964307184198973,82.46304348789293,24.27803531209189,21387.821543291488,94.26332864583941,0.15195757985138025,-0.6868104351297851,-0.6043963628090645,0.9007703539737941
68,-8.381488850264219,119.04285411378208,451835.5191414529,214425.66029799808,5.679533256526129,84.93199204539448,23.99500512137195,21552.00167718445,97.35349871013727,0.05094668133908256,-1.7428322764065856,-0.8008573727306654,-2.8588960133965085
69,-8.381488850264219,119.04285411378208,451835.5191414529,214425.66029799808,5.679533256526129,84.93199204539448,23.99500512137195,21552.00167718445,97.35349871013727,0.05094668133908256,-1.7428322764065856,-0.8008573727306654,-2.8588960133965085
70,-8.394432935544465,119.02708920071021,442219.7057031284,214287.77784613453,5.997421367996793,85.329208710077,23.9709732653378,21587.48022946635,97.92683453623138,-0.02348421147130127,-0.9588200877925088,0.14518062106563426,-0.6255586065693965
71,-8.379796912033672,118.9859166869767,456996.1708733648,218103.80335170368,5.810940447437079,86.27273257708215,23.98115879567122,21572.137861443534,98.14653308146336,0.1539605670665218,-2.1262899187440985,0.1915434063042854,-0.9478737674290552
72,-8.429314416660995,118.88473760923284,491743.1823466768,211743.4172393288,6.205013988012219,89.1345297429479,24.106230057630462,21669.69063292575,100.16299825511602,0.03499386198215655,-2.2373624971214854,-1.2469789664260316,-0.376468951922448
73,-8.291270061209124,118.90566419498512,547947.1615674295,220662.452231498,6.354108982141856,88.10789161443894,24.35723433595996,21391.281414059424,95.80270804071837,-0.1755981562564915,-1.0921224709605348,-1.0182817632370194,1.6548212184703843
74,-8.258258144425232,118.84748703093682,521021.1512915476,207848.7103375005,6.0120224032868395,89.64035107109197,24.748867152676482,21314.488095168075,94.16393335791423,-0.01451284065145474,-2.6112102456297115,-0.2195536224870892,0.01948565095536188
75,-8.294544272154582,118.91747438289879,558127.2986628035,219937.12649691282,6.740503367291304,87.79700492620657,24.308439513687034,21398.613563463492,95.93461009184608,0.03963028426433726,-0.9958506231796812,-0.4080685262915454,0.4395206318571786
76,-8.347760591897032,118.89291731746893,561853.7613167568,220479.83327652575,6.97935328969995,88.63910552985462,24.217875224830195,21509.38426719096,97.6992679321237,0.04670038049409419,-3.2213553948669764,1.623595932110108,-1.2678128413848426
77,-8.461139095509104,119.01228666521307,547262.8977681628,221060.1911855544,6.759100510543081,85.88433906173657,23.961118509446248,21726.47302009257,99.6107422582416,0.18471504896469396,-0.675425060176555,0.6367874019234426,-1.185085344500254
78,-8.521720672358335,118.95930745067771,503688.9360327317,212642.4240740031,5.847479642115562,87.39629566277941,24.031427956300092,21845.31256671572,101.582949185134,-0.14415878390954898,-1.6727675673065443,2.123393745018105,-0.17351243181073134
79,-8.516155712732779,118.93169440456528,504150.81618177844,211361.55980666593,5.871532099426839,88.10497148945706,24.042755260761037,21834.357895777106,101.84997240950628,-0.2618721727214681,-3.4057184185827487,0.08336562057672839,-0.4915413381383822
80,-8.364143457376883,118.99213486593024,402992.428085246,194782.211436288,4.5122162288375565,86.07389967491522,24.001705452681684,21537.728560253014,97.65927501780659,-0.011380472831241616,-0.913770784685595,0.04824139109031775,0.3665480056880197
81,-8.36733569488929,119.03832753300549,440759.838381547,202533.17400817023,5.602192141251769,84.99419080635228,24.006946718649715,21524.79637639732,97.0904682834121,-0.2673118009240395,2.110874223473364,-1.1063061648450974,1.942801450377261
82,-8.352744470873473,119.08923645842864,392324.41967837844,187742.40714090434,4.801337937022578,83.85736610265701,24.09433632722019,21455.369352869606,95.79268171715047,-0.2062436034487948,1.6818736727968682,-0.8603853035082224,1.9060209460358253
83,-8.367221295771285,119.13304766249905,394325.0201690432,198170.027617844,4.508716774441959,83.03803411802069,24.180374517665967,21437.51268543308,95.11559007653798,0.05631887896997347,0.4114549379763916,0.3083672230633072,0.8537482345391636
84,-8.508269113772545,119.19269940726878,403107.7370427457,200750.46056888736,4.781047238956736,82.46497253753377,24.527765872651173,21628.4105296519,95.50741182629896,-0.1806919928616693,1.6319645891381964,-0.7419687049922129,-1.6811133347305074
85,-8.521179060575093,119.23639871145096,434644.92490345094,204208.5295370685,5.247220527998832,81.86501092651311,24.76517791867451,21563.327004297902,94.1259627242647,0.0822255792618116,0.4224961317863469,-0.3969697123823939,0.8483183395433292
86,-8.521179060575093,119.23639871145096,434644.92490345094,204208.5295370685,5.247220527998832,81.86501092651311,24.76517791867451,21563.327004297902,94.1259627242647,0.0822255792618116,0.4224961317863469,-0.3969697123823939,0.8483183395433292
87,-8.536330458024798,119.19840199835278,489091.162836469,217163.55010093233,5.419374327415587,82.48888995541277,24.6355925921245,21669.149277790304,95.55700791412994,-0.08675935117441498,-0.5224636288209061,-0.892147516547401,-2.1719923774881282
88,-8.536330458024798,119.19840199835278,489091.162836469,217163.55010093233,5.419374327415587,82.48888995541277,24.6355925921245,21669.149277790304,95.55700791412994,-0.08675935117441498,-0.5224636288209061,-0.892147516547401,-2.1719923774881282
89,-8.558577696785335,119.1432267674511,433155.88419431634,205523.59302244987,4.428137251533479,83.50508622532831,24.481909381367608,21795.377706507894,97.55433512625544,0.1027523763909078,1.5421317953948606,-0.9845828854497044,-0.945625122527318
90,-8.571482930669731,119.26662979957358,412016.9814885136,199409.60521104792,3.814112206172732,81.68842433190329,25.09996585138568,21581.182091503346,93.3200590163254,0.003722883361080904,-1.1665697159987396,-1.6118709737462895,-1.755387141940046
91,-8.571482930669731,119.26662979957358,412016.9814885136,199409.60521104792,3.814112206172732,81.68842433190329,25.09996585138568,21581.182091503346,93.3200590163254,0.003722883361080904,-1.1665697159987396,-1.6118709737462895,-1.755387141940046
92,-8.646713534597398,119.28023176878044,459745.2973058706,205479.4019885821,4.598555110663164,81.90366092458464,25.540549632055587,21669.101404580182,92.90785693939684,-0.3499466460750405,-0.29098669599024624,-0.8525755095368166,-3.239930298008337
93,-8.646713534597398,119.28023176878044,459745.2973058706,205479.4019885821,4.598555110663164,81.90366092458464,25.540549632055587,21669.101404580182,92.90785693939684,-0.3499466460750405,-0.29098669599024624,-0.8525755095368166,-3.239930298008337
94,-8.574358662035308,119.30079896784115,431896.0484708333,202444.8843721103,4.440922354232173,81.30164137477755,25.29485923910735,21493.150792409764,92.0595921776758,-0.5582041278651872,0.5647650994130404,-0.5224808235619234,-1.2641873847912803
95,-8.66080939888273,119.21308282590996,434253.9035208858,197051.05726662528,4.5633775576838165,82.8491160298067,25.26885529421772,21840.229264656147,95.43923025720844,-0.12145976786347785,-2.9941454021875926,1.0375867714423628,-2.7584927511216355
96,-8.66080939888273,119.21308282590996,434253.9035208858,197051.05726662528,4.5633775576838165,82.8491160298067,25.26885529421772,21840.229264656147,95.43923025720844,-0.12145976786347785,-2.9941454021875926,1.0375867714423628,-2.7584927511216355
97,-8.61415396928526,119.15445363776165,517619.23859311827,216368.25085120808,5.933321498156147,83.54854323232655,24.756283405984558,21868.85326708778,97.48545660230705,-0.5029371918538581,-3.0075651987135603,0.7627246838402795,-0.9029725131696896
98,-8.662921576316618,119.17594141319609,497269.55988531065,213490.71640933672,5.7590963493762874,83.42229905478685,25.104224976746696,21906.869566078134,96.79861700600172,-0.5182317097717652,-0.8701900804445728,-0.4524850741659827,-0.7455776655689842
99,-8.635283586821929,119.10522147391391,530362.9704465037,217118.599709604,6.421641910173293,84.5346326086131,24.67228652266539,21956.439950007687,99.169893648796,-0.34228940846434397,-1.553137124916844,1.8877987431089391,-2.845984197643535
100,-8.635283586821929,119.10522147391391,530362.9704465037,217118.599709604,6.421641910173293,84.5346326086131,24.67228652266539,21956.439950007687,99.169893648796,-0.34228940846434397,-1.553137124916844,1.8877987431089391,-2.845984197643535
101,-8.635283586821929,119.10522147391391,530362.9704465037,217118.599709604,6.421641910173293,84.5346326086131,24.67228652266539,21956.439950007687,99.169893648796,-0.34228940846434397,-1.553137124916844,1.8877987431089391,-2.845984197643535
102,-8.665105186870742,119.0185465433105,558574.7430152632,222371.3721083272,6.683322227840471,86.4605748973094,24.59677399867603,22046.536710837667,101.75659713035765,-0.03524513446527766,0.41478125459346976,0.22231239091837274,-2.96880217925893
103,-8.665105186870742,119.0185465433105,558574.7430152632,222371.3721083272,6.683322227840471,86.4605748973094,24.59677399867603,22046.536710837667,101.75659713035765,-0.03524513446527766,0.41478125459346976,0.22231239091837274,-2.96880217925893
104,-8.539509477281479,118.9332508158852,543447.1020107545,221696.57924134814,6.301996861778016,88.13780460527138,24.08441864951674,21873.099616272062,102.2394701945472,0.4619539107227461,0.8358940765072997,-1.0061043291930858,-3.8595106174978295
105,-8.539509477281479,118.9332508158852,543447.1020107545,221696.57924134814,6.301996861778016,88.13780460527138,24.08441864951674,21873.099616272062,102.2394701945472,0.4619539107227461,0.8358940765072997,-1.0061043291930858,-3.8595106174978295
106,-8.508700358011339,118.9326311310842,531574.3469498425,221785.18443246087,6.580654863795253,88.05598623181541,24.030520822183032,21821.79422468785,101.69925325751647,0.2669196891065473,1.5627312534166145,-2.6292512684458096,-1.7048609838270157
107,-8.494635209054772,118.91456175666008,487610.4015473463,225608.19168997073,5.773984923715861,88.50290523745504,24.04051852977673,21794.84853598056,101.59684544622014,0.2080210632611353,1.1469670645528995,-0.16031903763644612,0.3851987201649015
108,-8.410051267352769,118.75961664061948,360577.1406838375,195996.52795901347,4.1837569970651085,92.91539595780613,24.776777337230385,21585.47970706676,98.68737338727915,-0.2664794372956435,0.7032694130386681,-1.3355532105369765,0.4397412520778432
109,-8.359120556065317,118.73136809939696,369458.5931522449,203053.4150281865,4.512598503274208,93.64582721248905,25.13614927622848,21480.68112046781,96.22586583190431,-0.1770483132861619,1.4966910011658614,0.1334549062158232,-1.0657728750502669
110,-8.429791949409863,118.70173381715237,422398.3493821242,218634.30987860254,4.671059829971697,94.92364113840088,25.20720666141244,21587.910373757968,98.29425181276524,-0.34293125333578584,2.274631478366105,-0.1090230086672884,-0.027858384845726458
111,-8.429791949409863,118.70173381715237,422398.3493821242,218634.30987860254,4.671059829971697,94.92364113840088,25.20720666141244,21587.910373757968,98.29425181276524,-0.34293125333578584,2.274631478366105,-0.1090230086672884,-0.027858384845726458
112,-8.399990620340452,118.82580882306826,404983.40466798976,216317.2618104113,4.677473955764643,90.78573616835736,24.38635328840747,21595.881081613978,99.11519613448358,-0.11443247298372546,-0.684131177875721,-0.4796399634508495,0.016336155220137896
113,-8.399990620340452,118.82580882306826,404983.40466798976,216317.2618104113,4.677473955764643,90.78573616835736,24.38635328840747,21595.881081613978,99.11519613448358,-0.11443247298372546,-0.684131177875721,-0.4796399634508495,0.016336155220137896
114,-8.444787229339148,118.93522031850836,442101.88318164117,226011.38568763487,5.347183520601328,87.78235549699822,23.98460500932889,21706.47817166951,100.29546368550793,0.4732957531327227,-1.6864125140470825,0.04336009880815695,1.059875701824846
115,-8.339698462046853,118.9752815352261,421351.7682227257,224372.72753108255,5.339314970245649,86.42190999845499,24.06154854889607,21490.087738396403,97.14300256083393,0.2301492042003097,-1.5400513838399383,-0.2408289312559768,1.007211718389614
116,-8.339698462046853,118.9752815352261,421351.7682227257,224372.72753108255,5.339314970245649,86.42190999845499,24.06154854889607,21490.087738396403,97.14300256083393,0.2301492042003097,-1.5400513838399383,-0.2408289312559768,1.007211718389614
117,-8.392606355060687,118.961600525984,426029.9790530983,216553.4377225081,5.336769882543212,86.92557356172767,23.983607692085037,21602.85860222411,98.73886037649174,0.13327958562350392,1.132537631236658,2.0990933855714418,0.4168393738958277
118,-8.31228928208091,119.01028337154108,372674.8521636601,201503.1784439222,4.957889301598015,85.4964549440438,24.109872833691266,21419.885430934635,96.00032120659552,0.034976083170793336,-1.1112731993455325,0.15392944406046466,-0.022434949420110373
119,-8.253367072544426,119.06008602866432,401617.5520805546,209682.55610711247,5.304593666553246,84.24670521133713,24.312403951437034,21260.73997289493,93.64994445550569,0.049025644503308236,-0.56379683368652,0.036093194499835606,0.17606520821491067
120,-8.253367072544426,119.06008602866432,401617.5520805546,209682.55610711247,5.304593666553246,84.24670521133713,24.312403951437034,21260.73997289493,93.64994445550569,0.049025644503308236,-0.56379683368652,0.036093194499835606,0.17606520821491067
121,-8.195578698421349,119.06701930261656,392912.2867535078,213076.90713510272,5.403655910127496,84.0073771470633,24.567074328344752,21126.15723867645,91.78491591501336,-0.4788360498923805,0.15359052563600467,-0.4152428186865293,-1.4312041726726117
122,-8.15332845118294,118.94676233300392,434440.7216197485,223341.49470108925,6.1569654466859856,86.66781970052486,24.941332589793788,21086.123271669592,90.7979427894718,-0.5100561090289991,-0.4250833834293524,-1.6716699129330828,-0.7913089525800248
