,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
1484,6.7775902000000015,0.16708036666666667,0.7718608693333332,193.28646666666668,5.9552013866666655,2.2939724
1485,6.7775902000000015,0.16708036666666667,0.7718608693333332,193.28646666666668,5.9552013866666655,2.2939724
1486,6.7775902000000015,0.16708036666666667,0.7718608693333332,193.28646666666668,5.9552013866666655,2.2939724
1487,6.7775902000000015,0.16708036666666667,0.7718608693333332,193.28646666666668,5.9552013866666655,2.2939724
1488,6.7775902000000015,0.16708036666666667,0.7718608693333332,193.28646666666668,5.9552013866666655,2.2939724
1489,6.7775902000000015,0.16708036666666667,0.7718608693333332,193.28646666666668,5.9552013866666655,2.2939724
1490,4.918671533333334,0.16708036666666667,0.6756633383333334,197.07186111111113,4.6173159,2.2416278
1491,4.918671533333334,0.16708036666666667,0.6756633383333334,197.07186111111113,4.6173159,2.2416278
1492,4.918671533333334,0.16708036666666667,0.6756633383333334,197.07186111111113,4.6173159,2.2416278
1493,4.918671533333334,0.16708036666666667,0.6756633383333334,197.07186111111113,4.6173159,2.2416278
1494,4.918671533333334,0.16708036666666667,0.6756633383333334,197.07186111111113,4.6173159,2.2416278
1495,4.918671533333334,0.16708036666666667,0.6756633383333334,197.07186111111113,4.6173159,2.2416278
1496,4.918671533333334,0.16708036666666667,0.6756633383333334,197.07186111111113,4.6173159,2.2416278
1497,4.918671533333334,0.16708036666666667,0.6756633383333334,197.07186111111113,4.6173159,2.2416278
1498,6.8803577,0.16708036666666667,0.8106566113333334,194.05287222222213,5.954114999999999,2.869068166666666
1499,6.8803577,0.16708036666666667,0.8106566113333334,194.05287222222213,5.954114999999999,2.869068166666666
1500,6.8803577,0.16708036666666667,0.8106566113333334,194.05287222222213,5.954114999999999,2.869068166666666
1501,6.8803577,0.16708036666666667,0.8106566113333334,194.05287222222213,5.954114999999999,2.869068166666666
1502,6.8803577,0.16708036666666667,0.8106566113333334,194.05287222222213,5.954114999999999,2.869068166666666
1503,6.8803577,0.16708036666666667,0.8106566113333334,194.05287222222213,5.954114999999999,2.869068166666666
1504,7.078924900000001,0.16708036666666667,0.9174375056666668,190.45852777777787,6.0553697133333335,3.0226411666666664
1505,7.078924900000001,0.16708036666666667,0.9174375056666668,190.45852777777787,6.0553697133333335,3.0226411666666664
1506,7.078924900000001,0.16708036666666667,0.9174375056666668,190.45852777777787,6.0553697133333335,3.0226411666666664
1507,7.078924900000001,0.16708036666666667,0.9174375056666668,190.45852777777787,6.0553697133333335,3.0226411666666664
1508,7.078924900000001,0.16708036666666667,0.9174375056666668,190.45852777777787,6.0553697133333335,3.0226411666666664
1509,7.078924900000001,0.16708036666666667,0.9174375056666668,190.45852777777787,6.0553697133333335,3.0226411666666664
1510,7.078924900000001,0.16708036666666667,0.9174375056666668,190.45852777777787,6.0553697133333335,3.0226411666666664
1511,4.8371577666666665,0.16708036666666667,0.7594930419999999,195.08504444444443,4.6745456,2.3145096
1512,4.8371577666666665,0.16708036666666667,0.7594930419999999,195.08504444444443,4.6745456,2.3145096
1513,4.8371577666666665,0.16708036666666667,0.7594930419999999,195.08504444444443,4.6745456,2.3145096
1514,4.8371577666666665,0.16708036666666667,0.7594930419999999,195.08504444444443,4.6745456,2.3145096
1515,4.8371577666666665,0.16708036666666667,0.7594930419999999,195.08504444444443,4.6745456,2.3145096
1516,4.8371577666666665,0.16708036666666667,0.7594930419999999,195.08504444444443,4.6745456,2.3145096
1517,4.8371577666666665,0.16708036666666667,0.7594930419999999,195.08504444444443,4.6745456,2.3145096
1518,4.500112533333334,0.16708036666666667,0.7888274573333334,190.11019444444446,4.596210933333333,2.4087659333333336
1519,4.500112533333334,0.16708036666666667,0.7888274573333334,190.11019444444446,4.596210933333333,2.4087659333333336
1520,4.500112533333334,0.16708036666666667,0.7888274573333334,190.11019444444446,4.596210933333333,2.4087659333333336
1521,4.500112533333334,0.16708036666666667,0.7888274573333334,190.11019444444446,4.596210933333333,2.4087659333333336
1522,4.500112533333334,0.16708036666666667,0.7888274573333334,190.11019444444446,4.596210933333333,2.4087659333333336
1523,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1524,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1525,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1526,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1527,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1528,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1529,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1530,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1531,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1532,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1533,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1534,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1535,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1536,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1537,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1538,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1539,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1540,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1541,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1542,5.759127366666665,0.16708036666666667,0.7828665716666666,191.81572777777768,5.471319200000001,2.1241350333333333
1543,8.171172233333333,0.16708036666666667,1.1004519663333334,185.51731111111118,6.717974186666666,2.6858881666666665
1544,8.171172233333333,0.16708036666666667,1.1004519663333334,185.51731111111118,6.717974186666666,2.6858881666666665
1545,8.171172233333333,0.16708036666666667,1.1004519663333334,185.51731111111118,6.717974186666666,2.6858881666666665
1546,8.171172233333333,0.16708036666666667,1.1004519663333334,185.51731111111118,6.717974186666666,2.6858881666666665
1547,6.466071233333333,0.16708036666666667,0.8234247253333334,188.78901666666664,5.741643466666668,1.7486574333333331
1548,6.466071233333333,0.16708036666666667,0.8234247253333334,188.78901666666664,5.741643466666668,1.7486574333333331
1549,9.045951866666668,0.16708036666666667,0.8482780116666667,188.33482777777786,7.20886966,1.3290511666666671
1550,8.443636066666668,0.16708036666666667,1.0724792433333334,183.7729,6.781264433333333,2.4476707333333327
1551,8.443636066666668,0.16708036666666667,1.0724792433333334,183.7729,6.781264433333333,2.4476707333333327
1552,8.443636066666668,0.16708036666666667,1.0724792433333334,183.7729,6.781264433333333,2.4476707333333327
1553,8.3662061,0.16708036666666667,1.11081265,184.40501666666668,7.830844073333334,2.1903901666666665
1554,8.3662061,0.16708036666666667,1.11081265,184.40501666666668,7.830844073333334,2.1903901666666665
1555,9.244267566666666,0.16708036666666667,0.9967463546666666,185.8577444444444,7.572458256666668,1.9227905000000003
1556,9.244267566666666,0.16708036666666667,0.9967463546666666,185.8577444444444,7.572458256666668,1.9227905000000003
1557,9.244267566666666,0.16708036666666667,0.9967463546666666,185.8577444444444,7.572458256666668,1.9227905000000003
1558,9.244267566666666,0.16708036666666667,0.9967463546666666,185.8577444444444,7.572458256666668,1.9227905000000003
1559,6.839193533333334,0.16708036666666667,0.7448328466666667,192.65687777777785,5.524759133333332,1.7894472666666663
1560,6.839193533333334,0.16708036666666667,0.7448328466666667,192.65687777777785,5.524759133333332,1.7894472666666663
1561,6.839193533333334,0.16708036666666667,0.7448328466666667,192.65687777777785,5.524759133333332,1.7894472666666663
1562,8.303354766666667,0.16708036666666667,0.8958278923333333,187.65885,6.5279643000000025,1.6950041333333334
1563,8.3662061,0.16708036666666667,1.11081265,184.40501666666668,7.830844073333334,2.1903901666666665
1564,9.244267566666666,0.16708036666666667,0.9967463546666666,185.8577444444444,7.572458256666668,1.9227905000000003
1565,9.244267566666666,0.16708036666666667,0.9967463546666666,185.8577444444444,7.572458256666668,1.9227905000000003
1566,9.244267566666666,0.16708036666666667,0.9967463546666666,185.8577444444444,7.572458256666668,1.9227905000000003
1567,9.244267566666666,0.16708036666666667,0.9967463546666666,185.8577444444444,7.572458256666668,1.9227905000000003
1568,6.839193533333334,0.16708036666666667,0.7448328466666667,192.65687777777785,5.524759133333332,1.7894472666666663
1569,6.839193533333334,0.16708036666666667,0.7448328466666667,192.65687777777785,5.524759133333332,1.7894472666666663
1570,6.839193533333334,0.16708036666666667,0.7448328466666667,192.65687777777785,5.524759133333332,1.7894472666666663
1571,8.303354766666667,0.16708036666666667,0.8958278923333333,187.65885,6.5279643000000025,1.6950041333333334
1572,8.303354766666667,0.16708036666666667,0.8958278923333333,187.65885,6.5279643000000025,1.6950041333333334
1573,8.303354766666667,0.16708036666666667,0.8958278923333333,187.65885,6.5279643000000025,1.6950041333333334
1574,7.3809918,0.16708036666666667,0.8395688706666666,187.54790555555562,6.0359042999999994,1.4157833333333336
1575,7.3809918,0.16708036666666667,0.8395688706666666,187.54790555555562,6.0359042999999994,1.4157833333333336
1576,6.048696933333333,0.16708036666666667,0.863528008,187.0163388888889,5.178026233333333,1.5738484999999998
1577,6.048696933333333,0.16708036666666667,0.863528008,187.0163388888889,5.178026233333333,1.5738484999999998
1578,8.1018317,0.16708036666666667,0.9013719313333332,186.8795,6.591288233333334,1.8268517
1579,8.1018317,0.16708036666666667,0.9013719313333332,186.8795,6.591288233333334,1.8268517
1580,8.1018317,0.16708036666666667,0.9013719313333332,186.8795,6.591288233333334,1.8268517
1581,8.1018317,0.16708036666666667,0.9013719313333332,186.8795,6.591288233333334,1.8268517
1582,8.1018317,0.16708036666666667,0.9013719313333332,186.8795,6.591288233333334,1.8268517
1583,8.1018317,0.16708036666666667,0.9013719313333332,186.8795,6.591288233333334,1.8268517
1584,8.1018317,0.16708036666666667,0.9013719313333332,186.8795,6.591288233333334,1.8268517
1585,5.332192166666667,0.16708036666666667,0.7764685809999999,190.3139888888889,4.6048136,1.7942398333333331
1586,5.332192166666667,0.16708036666666667,0.7764685809999999,190.3139888888889,4.6048136,1.7942398333333331
1587,5.332192166666667,0.16708036666666667,0.7764685809999999,190.3139888888889,4.6048136,1.7942398333333331
1588,7.7003198333333325,0.16708036666666667,0.912409937,188.1465,6.4875418,2.4147244666666667
1589,9.165705533333332,0.16708036666666667,0.8813868156666667,191.35895,7.535302533333334,2.5003699333333333
1590,7.273049933333334,0.16708036666666667,0.5075755036666667,199.60043333333337,5.625405700000001,1.459496033333333
1591,7.273049933333334,0.16708036666666667,0.5075755036666667,199.60043333333337,5.625405700000001,1.459496033333333
1592,7.3741239866666675,0.16708036666666667,0.631617372,192.7083722222221,5.362419499999999,1.5809114
1593,6.1297155,0.16708036666666667,0.6391102843333334,189.79521666666665,5.0110950333333335,1.4538158333333335
1594,6.1297155,0.16708036666666667,0.6391102843333334,189.79521666666665,5.0110950333333335,1.4538158333333335
1595,6.3353845333333325,4.615617222222221,0.5812934803333333,191.55496666666667,4.415878299999998,1.020455
1596,6.3353845333333325,4.615617222222221,0.5812934803333333,191.55496666666667,4.415878299999998,1.020455
1597,6.3353845333333325,4.615617222222221,0.5812934803333333,191.55496666666667,4.415878299999998,1.020455
1598,6.3353845333333325,4.615617222222221,0.5812934803333333,191.55496666666667,4.415878299999998,1.020455
1599,6.3353845333333325,4.615617222222221,0.5812934803333333,191.55496666666667,4.415878299999998,1.020455
1600,6.4739070596666695,16.000157722222227,0.5789608083333334,190.1176944444444,3.9493766333333333,1.0792938333333333
1601,6.4739070596666695,16.000157722222227,0.5789608083333334,190.1176944444444,3.9493766333333333,1.0792938333333333
1602,6.4739070596666695,16.000157722222227,0.5789608083333334,190.1176944444444,3.9493766333333333,1.0792938333333333
1603,6.4739070596666695,16.000157722222227,0.5789608083333334,190.1176944444444,3.9493766333333333,1.0792938333333333
1604,6.4739070596666695,16.000157722222227,0.5789608083333334,190.1176944444444,3.9493766333333333,1.0792938333333333
1605,6.4010453133333325,0.16708036666666667,0.5326821789999999,193.3998833333333,4.166416933333334,1.0256773333333329
1606,6.4010453133333325,0.16708036666666667,0.5326821789999999,193.3998833333333,4.166416933333334,1.0256773333333329
1607,6.4010453133333325,0.16708036666666667,0.5326821789999999,193.3998833333333,4.166416933333334,1.0256773333333329
1608,6.4010453133333325,0.16708036666666667,0.5326821789999999,193.3998833333333,4.166416933333334,1.0256773333333329
1609,3.94933806,20.99315,0.5294759306666665,192.08390555555562,3.2082910666666664,1.1564542666666664
1610,3.94933806,20.99315,0.5294759306666665,192.08390555555562,3.2082910666666664,1.1564542666666664
1611,3.94933806,20.99315,0.5294759306666665,192.08390555555562,3.2082910666666664,1.1564542666666664
1612,3.94933806,20.99315,0.5294759306666665,192.08390555555562,3.2082910666666664,1.1564542666666664
1613,3.94933806,20.99315,0.5294759306666665,192.08390555555562,3.2082910666666664,1.1564542666666664
1614,8.434106433333334,0.16708036666666667,0.6178911123333334,192.9741555555556,6.292428299999999,1.3439773666666668
1615,8.434106433333334,0.16708036666666667,0.6178911123333334,192.9741555555556,6.292428299999999,1.3439773666666668
1616,8.434106433333334,0.16708036666666667,0.6178911123333334,192.9741555555556,6.292428299999999,1.3439773666666668
1617,8.434106433333334,0.16708036666666667,0.6178911123333334,192.9741555555556,6.292428299999999,1.3439773666666668
1618,8.434106433333334,0.16708036666666667,0.6178911123333334,192.9741555555556,6.292428299999999,1.3439773666666668
1619,6.6350674,0.16708036666666667,0.5539829756666667,197.5517055555556,5.4529426333333335,1.3811457
1620,6.6350674,0.16708036666666667,0.5539829756666667,197.5517055555556,5.4529426333333335,1.3811457
1621,6.6350674,0.16708036666666667,0.5539829756666667,197.5517055555556,5.4529426333333335,1.3811457
1622,6.6350674,0.16708036666666667,0.5539829756666667,197.5517055555556,5.4529426333333335,1.3811457
1623,6.6350674,0.16708036666666667,0.5539829756666667,197.5517055555556,5.4529426333333335,1.3811457
1624,6.6350674,0.16708036666666667,0.5539829756666667,197.5517055555556,5.4529426333333335,1.3811457
1625,5.5697305,0.16708036666666667,0.5220587273333334,198.5529055555556,4.839495199999999,1.1783436
1626,5.5697305,0.16708036666666667,0.5220587273333334,198.5529055555556,4.839495199999999,1.1783436
1627,8.935715066666667,0.16708036666666667,0.6894014113333333,191.80013888888888,6.611509639999999,1.508265966666667
1628,10.435515366666666,0.16708036666666667,0.9935864313333336,186.3247555555556,7.757607916666667,3.7736260666666666
1629,10.435515366666666,0.16708036666666667,0.9935864313333336,186.3247555555556,7.757607916666667,3.7736260666666666
1630,8.282916736666666,0.16708036666666667,0.5871088386666666,192.99477777777776,6.309041700000001,1.3556084000000002
1631,8.282916736666666,0.16708036666666667,0.5871088386666666,192.99477777777776,6.309041700000001,1.3556084000000002
1632,8.282916736666666,0.16708036666666667,0.5871088386666666,192.99477777777776,6.309041700000001,1.3556084000000002
1633,8.282916736666666,0.16708036666666667,0.5871088386666666,192.99477777777776,6.309041700000001,1.3556084000000002
1634,8.282916736666666,0.16708036666666667,0.5871088386666666,192.99477777777776,6.309041700000001,1.3556084000000002
1635,9.162110918,0.16708036666666667,0.9516583566666666,184.3430111111111,7.747255766666666,2.8513311333333338
1636,9.162110918,0.16708036666666667,0.9516583566666666,184.3430111111111,7.747255766666666,2.8513311333333338
1637,7.815273063333333,11.063934,0.8443170013333333,187.29488333333333,7.8319271666666666,2.4909703999999997
1638,7.815273063333333,11.063934,0.8443170013333333,187.29488333333333,7.8319271666666666,2.4909703999999997
1639,7.815273063333333,11.063934,0.8443170013333333,187.29488333333333,7.8319271666666666,2.4909703999999997
1640,7.815273063333333,11.063934,0.8443170013333333,187.29488333333333,7.8319271666666666,2.4909703999999997
1641,7.815273063333333,11.063934,0.8443170013333333,187.29488333333333,7.8319271666666666,2.4909703999999997
1642,8.010730614,24.23924611111111,0.740331792,188.12571111111114,6.157171400000001,2.542021933333334
1643,8.132614186666666,20.781563333333327,0.663392061,191.5420611111111,6.744022900000001,1.8924349999999999
1644,8.132614186666666,20.781563333333327,0.663392061,191.5420611111111,6.744022900000001,1.8924349999999999
1645,8.132614186666666,20.781563333333327,0.663392061,191.5420611111111,6.744022900000001,1.8924349999999999
1646,8.132614186666666,20.781563333333327,0.663392061,191.5420611111111,6.744022900000001,1.8924349999999999
1647,8.132614186666666,20.781563333333327,0.663392061,191.5420611111111,6.744022900000001,1.8924349999999999
1648,8.132614186666666,20.781563333333327,0.663392061,191.5420611111111,6.744022900000001,1.8924349999999999
1649,8.132614186666666,20.781563333333327,0.663392061,191.5420611111111,6.744022900000001,1.8924349999999999
1650,8.132614186666666,20.781563333333327,0.663392061,191.5420611111111,6.744022900000001,1.8924349999999999
1651,7.292929563333334,21.158294444444447,0.540253976,196.5943333333333,6.5277049666666676,1.3209937333333333
1652,7.292929563333334,21.158294444444447,0.540253976,196.5943333333333,6.5277049666666676,1.3209937333333333
1653,7.292929563333334,21.158294444444447,0.540253976,196.5943333333333,6.5277049666666676,1.3209937333333333
1654,7.292929563333334,21.158294444444447,0.540253976,196.5943333333333,6.5277049666666676,1.3209937333333333
1655,7.292929563333334,21.158294444444447,0.540253976,196.5943333333333,6.5277049666666676,1.3209937333333333
1656,7.292929563333334,21.158294444444447,0.540253976,196.5943333333333,6.5277049666666676,1.3209937333333333
1657,7.292929563333334,21.158294444444447,0.540253976,196.5943333333333,6.5277049666666676,1.3209937333333333
1658,7.292929563333334,21.158294444444447,0.540253976,196.5943333333333,6.5277049666666676,1.3209937333333333
1659,7.134442646033333,25.16042944444445,0.5029445146666667,195.96215,5.0971278,1.2215922
1660,7.134442646033333,25.16042944444445,0.5029445146666667,195.96215,5.0971278,1.2215922
1661,7.569899142666666,21.99175166666667,0.5785151173333333,194.7881,6.365789866666668,1.7922329333333331
1662,7.569899142666666,21.99175166666667,0.5785151173333333,194.7881,6.365789866666668,1.7922329333333331
1663,7.569899142666666,21.99175166666667,0.5785151173333333,194.7881,6.365789866666668,1.7922329333333331
1664,6.926682879666668,17.073588944444445,0.5550377989999999,195.58801666666668,5.528260533333333,2.061903533333333
1665,6.926682879666668,17.073588944444445,0.5550377989999999,195.58801666666668,5.528260533333333,2.061903533333333
1666,6.926682879666668,17.073588944444445,0.5550377989999999,195.58801666666668,5.528260533333333,2.061903533333333
1667,7.2564607346666685,16.58848327777778,0.667229671,191.91622222222225,5.8600684,2.4081776
1668,7.2564607346666685,16.58848327777778,0.667229671,191.91622222222225,5.8600684,2.4081776
1669,7.2564607346666685,16.58848327777778,0.667229671,191.91622222222225,5.8600684,2.4081776
1670,7.2564607346666685,16.58848327777778,0.667229671,191.91622222222225,5.8600684,2.4081776
1671,7.2564607346666685,16.58848327777778,0.667229671,191.91622222222225,5.8600684,2.4081776
1672,7.2564607346666685,16.58848327777778,0.667229671,191.91622222222225,5.8600684,2.4081776
1673,7.2564607346666685,16.58848327777778,0.667229671,191.91622222222225,5.8600684,2.4081776
1674,7.2564607346666685,16.58848327777778,0.667229671,191.91622222222225,5.8600684,2.4081776
1675,8.952400330000003,0.16708036666666667,0.8457287196666666,187.59165,6.2411237,2.7145861
1676,8.9429481,0.16708036666666667,0.943598679,186.15442222222225,7.589599657999999,2.9751141333333333
1677,8.9429481,0.16708036666666667,0.943598679,186.15442222222225,7.589599657999999,2.9751141333333333
1678,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1679,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1680,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1681,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1682,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1683,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1684,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1685,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1686,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1687,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1688,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1689,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1690,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1691,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1692,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1693,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1694,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1695,6.758162860666666,9.536361611111113,0.7420336329999999,188.5901944444444,4.9370753333333335,2.3195546
1696,4.562332902333334,14.131979944444444,0.5894048843333334,191.1369611111111,3.968514133333333,1.8373614
1697,7.44390638,0.16708036666666667,0.7465410590000001,188.7011611111111,5.5045432666666665,2.1753579666666667
1698,7.44390638,0.16708036666666667,0.7465410590000001,188.7011611111111,5.5045432666666665,2.1753579666666667
1699,7.44390638,0.16708036666666667,0.7465410590000001,188.7011611111111,5.5045432666666665,2.1753579666666667
1700,7.44390638,0.16708036666666667,0.7465410590000001,188.7011611111111,5.5045432666666665,2.1753579666666667
1701,8.787158833333335,0.16708036666666667,0.7599014536666666,187.2303555555556,6.477405466666667,1.9834379333333327
1702,8.787158833333335,0.16708036666666667,0.7599014536666666,187.2303555555556,6.477405466666667,1.9834379333333327
1703,6.815312063333334,0.16708036666666667,0.6154868996666666,189.40811666666664,4.2688849,2.035940333333333
1704,7.273005033333333,0.16708036666666667,0.6466470886666666,190.2467555555556,5.085593133333333,2.0928203
1705,7.273005033333333,0.16708036666666667,0.6466470886666666,190.2467555555556,5.085593133333333,2.0928203
1706,7.273005033333333,0.16708036666666667,0.6466470886666666,190.2467555555556,5.085593133333333,2.0928203
1707,7.273005033333333,0.16708036666666667,0.6466470886666666,190.2467555555556,5.085593133333333,2.0928203
1708,7.273005033333333,0.16708036666666667,0.6466470886666666,190.2467555555556,5.085593133333333,2.0928203
1709,7.273005033333333,0.16708036666666667,0.6466470886666666,190.2467555555556,5.085593133333333,2.0928203
1710,7.273005033333333,0.16708036666666667,0.6466470886666666,190.2467555555556,5.085593133333333,2.0928203
1711,7.273005033333333,0.16708036666666667,0.6466470886666666,190.2467555555556,5.085593133333333,2.0928203
1712,7.273005033333333,0.16708036666666667,0.6466470886666666,190.2467555555556,5.085593133333333,2.0928203
1713,7.273005033333333,0.16708036666666667,0.6466470886666666,190.2467555555556,5.085593133333333,2.0928203
1714,8.303942666666666,0.16708036666666667,0.7911799413333332,187.5013111111111,5.4022554000000005,2.960741366666667
1715,8.303942666666666,0.16708036666666667,0.7911799413333332,187.5013111111111,5.4022554000000005,2.960741366666667
1716,8.303942666666666,0.16708036666666667,0.7911799413333332,187.5013111111111,5.4022554000000005,2.960741366666667
1717,8.303942666666666,0.16708036666666667,0.7911799413333332,187.5013111111111,5.4022554000000005,2.960741366666667
1718,8.303942666666666,0.16708036666666667,0.7911799413333332,187.5013111111111,5.4022554000000005,2.960741366666667
1719,8.510449996666667,0.16708036666666667,0.7685807029999999,187.6535333333333,5.276385066666666,2.8433411
1720,8.510449996666667,0.16708036666666667,0.7685807029999999,187.6535333333333,5.276385066666666,2.8433411
1721,8.510449996666667,0.16708036666666667,0.7685807029999999,187.6535333333333,5.276385066666666,2.8433411
1722,8.510449996666667,0.16708036666666667,0.7685807029999999,187.6535333333333,5.276385066666666,2.8433411
1723,8.510449996666667,0.16708036666666667,0.7685807029999999,187.6535333333333,5.276385066666666,2.8433411
1724,8.510449996666667,0.16708036666666667,0.7685807029999999,187.6535333333333,5.276385066666666,2.8433411
1725,8.510449996666667,0.16708036666666667,0.7685807029999999,187.6535333333333,5.276385066666666,2.8433411
1726,8.510449996666667,0.16708036666666667,0.7685807029999999,187.6535333333333,5.276385066666666,2.8433411
1727,8.510449996666667,0.16708036666666667,0.7685807029999999,187.6535333333333,5.276385066666666,2.8433411
1728,8.510449996666667,0.16708036666666667,0.7685807029999999,187.6535333333333,5.276385066666666,2.8433411
1729,8.510449996666667,0.16708036666666667,0.7685807029999999,187.6535333333333,5.276385066666666,2.8433411
1730,4.421250713333333,19.563632777777773,0.549447382,191.05177222222213,3.4097570000000004,1.6156860999999998
1731,3.978254136666667,20.497722222222226,0.532909445,191.16272222222224,3.2703191,1.7264272333333337
1732,3.978254136666667,20.497722222222226,0.532909445,191.16272222222224,3.2703191,1.7264272333333337
1733,4.633203036666667,23.137427222222232,0.509956127,190.86338333333333,2.713054333333333,1.227673566666667
1734,4.633203036666667,23.137427222222232,0.509956127,190.86338333333333,2.713054333333333,1.227673566666667
1735,9.024135866666667,0.16708036666666667,0.786489106,186.4330444444444,6.254338833333333,1.9942915333333333
1736,9.024135866666667,0.16708036666666667,0.786489106,186.4330444444444,6.254338833333333,1.9942915333333333
1737,6.36533043,22.154317222222208,0.7601709556666666,185.8472888888889,4.571597633333333,2.112974933333333
1738,6.36533043,22.154317222222208,0.7601709556666666,185.8472888888889,4.571597633333333,2.112974933333333
1739,6.36533043,22.154317222222208,0.7601709556666666,185.8472888888889,4.571597633333333,2.112974933333333
1740,6.36533043,22.154317222222208,0.7601709556666666,185.8472888888889,4.571597633333333,2.112974933333333
1741,6.36533043,22.154317222222208,0.7601709556666666,185.8472888888889,4.571597633333333,2.112974933333333
1742,7.123326436666668,7.977824222222222,0.6536885443333333,188.7836944444444,4.628413466666666,1.7414151000000002
1743,7.123326436666668,7.977824222222222,0.6536885443333333,188.7836944444444,4.628413466666666,1.7414151000000002
1744,7.123326436666668,7.977824222222222,0.6536885443333333,188.7836944444444,4.628413466666666,1.7414151000000002
1745,7.123326436666668,7.977824222222222,0.6536885443333333,188.7836944444444,4.628413466666666,1.7414151000000002
1746,7.123326436666668,7.977824222222222,0.6536885443333333,188.7836944444444,4.628413466666666,1.7414151000000002
1747,7.123326436666668,7.977824222222222,0.6536885443333333,188.7836944444444,4.628413466666666,1.7414151000000002
1748,7.123326436666668,7.977824222222222,0.6536885443333333,188.7836944444444,4.628413466666666,1.7414151000000002
1749,7.123326436666668,7.977824222222222,0.6536885443333333,188.7836944444444,4.628413466666666,1.7414151000000002
1750,7.123326436666668,7.977824222222222,0.6536885443333333,188.7836944444444,4.628413466666666,1.7414151000000002
1751,6.525897363333333,20.53385,0.649643906,188.22374444444446,3.9857748,1.8258378333333336
1752,6.525897363333333,20.53385,0.649643906,188.22374444444446,3.9857748,1.8258378333333336
1753,6.525897363333333,20.53385,0.649643906,188.22374444444446,3.9857748,1.8258378333333336
1754,6.525897363333333,20.53385,0.649643906,188.22374444444446,3.9857748,1.8258378333333336
