,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
3765,-6.7699743613137064,119.99334568553148,234972.9247216889,90848.51209982726,5.3797419646636975,183.7809201837393,25.0,21663.37649069269,80.0,0.499790532686776,1.858466544324584,6.639951077237384,-7.517451892038902
3766,-6.7699743613137064,119.99334568553148,234972.9247216889,90848.51209982726,5.3797419646636975,183.7809201837393,25.0,21663.37649069269,80.0,0.499790532686776,1.858466544324584,6.639951077237384,-7.517451892038902
3767,-6.7699743613137064,119.99334568553148,234972.9247216889,90848.51209982726,5.3797419646636975,183.7809201837393,25.0,21663.37649069269,80.0,0.499790532686776,1.858466544324584,6.639951077237384,-7.517451892038902
3768,-6.7699743613137064,119.99334568553148,234972.9247216889,90848.51209982726,5.3797419646636975,183.7809201837393,25.0,21663.37649069269,80.0,0.499790532686776,1.858466544324584,6.639951077237384,-7.517451892038902
3769,-6.803624754638803,119.97008461856012,245571.087334401,100067.27410113724,6.65671735083375,183.95246155305256,25.0,23649.234118687466,80.0,1.435390174075141,-4.49874462597503,5.699883427617049,-1.2452617917346631
3770,-6.693970563325608,119.99159330332157,222152.64412404512,99113.35080165221,6.959525107263737,182.74063667233344,25.0,19466.411585422524,80.0,0.25061200020915675,-5.4908267453442265,3.0588332052689315,-2.1500805135263032
3771,-6.693970563325608,119.99159330332157,222152.64412404512,99113.35080165221,6.959525107263737,182.74063667233344,25.0,19466.411585422524,80.0,0.25061200020915675,-5.4908267453442265,3.0588332052689315,-2.1500805135263032
3772,-6.693970563325608,119.99159330332157,222152.64412404512,99113.35080165221,6.959525107263737,182.74063667233344,25.0,19466.411585422524,80.0,0.25061200020915675,-5.4908267453442265,3.0588332052689315,-2.1500805135263032
3773,-6.693970563325608,119.99159330332157,222152.64412404512,99113.35080165221,6.959525107263737,182.74063667233344,25.0,19466.411585422524,80.0,0.25061200020915675,-5.4908267453442265,3.0588332052689315,-2.1500805135263032
3774,-6.649049531048696,119.82744468119672,192114.2110118816,89687.95863662976,6.8500902565121224,180.4534009713876,25.0,25046.040035115133,80.0,0.0027112072461353,-4.995415402000269,-2.3123221606332103,0.9010993700467252
3775,-6.649049531048696,119.82744468119672,192114.2110118816,89687.95863662976,6.8500902565121224,180.4534009713876,25.0,25046.040035115133,80.0,0.0027112072461353,-4.995415402000269,-2.3123221606332103,0.9010993700467252
3776,-6.649049531048696,119.82744468119672,192114.2110118816,89687.95863662976,6.8500902565121224,180.4534009713876,25.0,25046.040035115133,80.0,0.0027112072461353,-4.995415402000269,-2.3123221606332103,0.9010993700467252
3777,-6.649049531048696,119.82744468119672,192114.2110118816,89687.95863662976,6.8500902565121224,180.4534009713876,25.0,25046.040035115133,80.0,0.0027112072461353,-4.995415402000269,-2.3123221606332103,0.9010993700467252
3778,-6.649049531048696,119.82744468119672,192114.2110118816,89687.95863662976,6.8500902565121224,180.4534009713876,25.0,25046.040035115133,80.0,0.0027112072461353,-4.995415402000269,-2.3123221606332103,0.9010993700467252
3779,-6.649049531048696,119.82744468119672,192114.2110118816,89687.95863662976,6.8500902565121224,180.4534009713876,25.0,25046.040035115133,80.0,0.0027112072461353,-4.995415402000269,-2.3123221606332103,0.9010993700467252
3780,-6.649049531048696,119.82744468119672,192114.2110118816,89687.95863662976,6.8500902565121224,180.4534009713876,25.0,25046.040035115133,80.0,0.0027112072461353,-4.995415402000269,-2.3123221606332103,0.9010993700467252
3781,-6.649049531048696,119.82744468119672,192114.2110118816,89687.95863662976,6.8500902565121224,180.4534009713876,25.0,25046.040035115133,80.0,0.0027112072461353,-4.995415402000269,-2.3123221606332103,0.9010993700467252
3782,-6.649049531048696,119.82744468119672,192114.2110118816,89687.95863662976,6.8500902565121224,180.4534009713876,25.0,25046.040035115133,80.0,0.0027112072461353,-4.995415402000269,-2.3123221606332103,0.9010993700467252
3783,-6.766505312185411,119.88137007465772,229974.6747114365,107283.52940024565,8.125747415181786,182.62535852153908,25.0,26280.18412185729,80.0,-0.7541861999624699,-6.643502381250451,-3.898181908394151,4.5374170836490855
3784,-6.766505312185411,119.88137007465772,229974.6747114365,107283.52940024565,8.125747415181786,182.62535852153908,25.0,26280.18412185729,80.0,-0.7541861999624699,-6.643502381250451,-3.898181908394151,4.5374170836490855
3785,-6.766505312185411,119.88137007465772,229974.6747114365,107283.52940024565,8.125747415181786,182.62535852153908,25.0,26280.18412185729,80.0,-0.7541861999624699,-6.643502381250451,-3.898181908394151,4.5374170836490855
3786,-6.766505312185411,119.88137007465772,229974.6747114365,107283.52940024565,8.125747415181786,182.62535852153908,25.0,26280.18412185729,80.0,-0.7541861999624699,-6.643502381250451,-3.898181908394151,4.5374170836490855
3787,-6.766505312185411,119.88137007465772,229974.6747114365,107283.52940024565,8.125747415181786,182.62535852153908,25.0,26280.18412185729,80.0,-0.7541861999624699,-6.643502381250451,-3.898181908394151,4.5374170836490855
3788,-6.865086442396772,119.94257686453196,242998.04813597503,101700.92567277726,7.189024933720693,184.36054189423248,25.0,25115.235471096625,80.0,-1.6065714753404745,-3.412075261947627,-1.4289256467004692,5.9877895573587105
3789,-6.865086442396772,119.94257686453196,242998.04813597503,101700.92567277726,7.189024933720693,184.36054189423248,25.0,25115.235471096625,80.0,-1.6065714753404745,-3.412075261947627,-1.4289256467004692,5.9877895573587105
3790,-6.865086442396772,119.94257686453196,242998.04813597503,101700.92567277726,7.189024933720693,184.36054189423248,25.0,25115.235471096625,80.0,-1.6065714753404745,-3.412075261947627,-1.4289256467004692,5.9877895573587105
3791,-6.714987288481324,120.02065285092787,246976.01562520608,106502.20384722544,6.4223600472254825,183.34006364513704,25.0,18869.306045797224,80.0,-0.9567797949527906,-5.043767804421479,-2.4457407434251035,8.412959609548418
3792,-6.714987288481324,120.02065285092787,246976.01562520608,106502.20384722544,6.4223600472254825,183.34006364513704,25.0,18869.306045797224,80.0,-0.9567797949527906,-5.043767804421479,-2.4457407434251035,8.412959609548418
3793,-6.714987288481324,120.02065285092787,246976.01562520608,106502.20384722544,6.4223600472254825,183.34006364513704,25.0,18869.306045797224,80.0,-0.9567797949527906,-5.043767804421479,-2.4457407434251035,8.412959609548418
3794,-6.714987288481324,120.02065285092787,246976.01562520608,106502.20384722544,6.4223600472254825,183.34006364513704,25.0,18869.306045797224,80.0,-0.9567797949527906,-5.043767804421479,-2.4457407434251035,8.412959609548418
3795,-6.714987288481324,120.02065285092787,246976.01562520608,106502.20384722544,6.4223600472254825,183.34006364513704,25.0,18869.306045797224,80.0,-0.9567797949527906,-5.043767804421479,-2.4457407434251035,8.412959609548418
3796,-6.714987288481324,120.02065285092787,246976.01562520608,106502.20384722544,6.4223600472254825,183.34006364513704,25.0,18869.306045797224,80.0,-0.9567797949527906,-5.043767804421479,-2.4457407434251035,8.412959609548418
3797,-6.743491643880308,120.0052840908213,239586.16611365398,99759.11327574654,5.749524767789731,183.56490881977768,25.0,20368.873163870587,80.0,-0.032675702821626906,-2.7006339770964125,3.0048491651653464,8.996642147958111
3798,-6.743491643880308,120.0052840908213,239586.16611365398,99759.11327574654,5.749524767789731,183.56490881977768,25.0,20368.873163870587,80.0,-0.032675702821626906,-2.7006339770964125,3.0048491651653464,8.996642147958111
3799,-6.743491643880308,120.0052840908213,239586.16611365398,99759.11327574654,5.749524767789731,183.56490881977768,25.0,20368.873163870587,80.0,-0.032675702821626906,-2.7006339770964125,3.0048491651653464,8.996642147958111
3800,-6.743491643880308,120.0052840908213,239586.16611365398,99759.11327574654,5.749524767789731,183.56490881977768,25.0,20368.873163870587,80.0,-0.032675702821626906,-2.7006339770964125,3.0048491651653464,8.996642147958111
3801,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3802,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3803,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3804,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3805,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3806,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3807,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3808,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3809,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3810,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3811,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3812,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3813,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3814,-6.688253241022662,119.84530768617687,229233.97681547466,106027.7455797202,5.182269610612723,181.2071696112864,25.0,25463.565789619443,80.0,-0.4612980487346565,-2.454081479168653,4.6255797606035145,4.286942935376402
3815,-6.773073463149849,120.00370218812813,246191.02685399732,108575.08724101174,5.343710217174413,183.9248450918209,25.0,21319.425768317982,80.0,-0.1637024309687607,-3.3571783820662344,3.33259161764476,7.87815642422621
3816,-6.773073463149849,120.00370218812813,246191.02685399732,108575.08724101174,5.343710217174413,183.9248450918209,25.0,21319.425768317982,80.0,-0.1637024309687607,-3.3571783820662344,3.33259161764476,7.87815642422621
3817,-6.773073463149849,120.00370218812813,246191.02685399732,108575.08724101174,5.343710217174413,183.9248450918209,25.0,21319.425768317982,80.0,-0.1637024309687607,-3.3571783820662344,3.33259161764476,7.87815642422621
3818,-6.773073463149849,120.00370218812813,246191.02685399732,108575.08724101174,5.343710217174413,183.9248450918209,25.0,21319.425768317982,80.0,-0.1637024309687607,-3.3571783820662344,3.33259161764476,7.87815642422621
3819,-6.773073463149849,120.00370218812813,246191.02685399732,108575.08724101174,5.343710217174413,183.9248450918209,25.0,21319.425768317982,80.0,-0.1637024309687607,-3.3571783820662344,3.33259161764476,7.87815642422621
3820,-6.773073463149849,120.00370218812813,246191.02685399732,108575.08724101174,5.343710217174413,183.9248450918209,25.0,21319.425768317982,80.0,-0.1637024309687607,-3.3571783820662344,3.33259161764476,7.87815642422621
3821,-6.773073463149849,120.00370218812813,246191.02685399732,108575.08724101174,5.343710217174413,183.9248450918209,25.0,21319.425768317982,80.0,-0.1637024309687607,-3.3571783820662344,3.33259161764476,7.87815642422621
3822,-6.773073463149849,120.00370218812813,246191.02685399732,108575.08724101174,5.343710217174413,183.9248450918209,25.0,21319.425768317982,80.0,-0.1637024309687607,-3.3571783820662344,3.33259161764476,7.87815642422621
3823,-6.660308734466724,120.07292942855369,230128.94833815072,99720.44771673596,5.781118734403763,183.0945689773077,25.0,15031.578972293444,80.0,0.8467997680509431,-5.49041085060844,0.6371618355170221,4.214321495164047
3824,-6.7457272394677785,120.01681775122292,247227.1828890649,109615.19070647881,5.689771204326546,183.71328993109367,25.0,19949.4877495293,80.0,0.61624500243681,-3.5767571900979687,-0.07414825660852364,5.770196224170923
3825,-6.7457272394677785,120.01681775122292,247227.1828890649,109615.19070647881,5.689771204326546,183.71328993109367,25.0,19949.4877495293,80.0,0.61624500243681,-3.5767571900979687,-0.07414825660852364,5.770196224170923
3826,-6.788892723900862,119.90937626170827,236678.3525514273,102820.91354899586,7.2663527281043265,183.17797385512523,25.0,25768.20628442796,80.0,1.3851968014717235,-3.515648587287845,-1.3903126987163406,-1.499787387855644
3827,-6.867811121648686,119.89795673156486,240939.83039383875,107234.37101822752,6.719159106243756,183.9662684020789,25.0,27117.53319915408,80.0,0.0773817829611847,-1.5741843894142664,-2.6918564386751505,-2.347386244265826
3828,-6.768668222281579,119.83370644787712,243198.0546622423,108845.90286799797,6.027898967984582,182.1977194952348,25.0,28354.323087273122,80.0,0.14832259424110034,-4.0214222394188335,1.893398065719111,-0.4737013233256469
3829,-6.768668222281579,119.83370644787712,243198.0546622423,108845.90286799797,6.027898967984582,182.1977194952348,25.0,28354.323087273122,80.0,0.14832259424110034,-4.0214222394188335,1.893398065719111,-0.4737013233256469
3830,-6.768668222281579,119.83370644787712,243198.0546622423,108845.90286799797,6.027898967984582,182.1977194952348,25.0,28354.323087273122,80.0,0.14832259424110034,-4.0214222394188335,1.893398065719111,-0.4737013233256469
3831,-6.768668222281579,119.83370644787712,243198.0546622423,108845.90286799797,6.027898967984582,182.1977194952348,25.0,28354.323087273122,80.0,0.14832259424110034,-4.0214222394188335,1.893398065719111,-0.4737013233256469
3832,-6.768668222281579,119.83370644787712,243198.0546622423,108845.90286799797,6.027898967984582,182.1977194952348,25.0,28354.323087273122,80.0,0.14832259424110034,-4.0214222394188335,1.893398065719111,-0.4737013233256469
3833,-6.768668222281579,119.83370644787712,243198.0546622423,108845.90286799797,6.027898967984582,182.1977194952348,25.0,28354.323087273122,80.0,0.14832259424110034,-4.0214222394188335,1.893398065719111,-0.4737013233256469
3834,-6.768668222281579,119.83370644787712,243198.0546622423,108845.90286799797,6.027898967984582,182.1977194952348,25.0,28354.323087273122,80.0,0.14832259424110034,-4.0214222394188335,1.893398065719111,-0.4737013233256469
3835,-6.768668222281579,119.83370644787712,243198.0546622423,108845.90286799797,6.027898967984582,182.1977194952348,25.0,28354.323087273122,80.0,0.14832259424110034,-4.0214222394188335,1.893398065719111,-0.4737013233256469
3836,-6.768668222281579,119.83370644787712,243198.0546622423,108845.90286799797,6.027898967984582,182.1977194952348,25.0,28354.323087273122,80.0,0.14832259424110034,-4.0214222394188335,1.893398065719111,-0.4737013233256469
3837,-6.768668222281579,119.83370644787712,243198.0546622423,108845.90286799797,6.027898967984582,182.1977194952348,25.0,28354.323087273122,80.0,0.14832259424110034,-4.0214222394188335,1.893398065719111,-0.4737013233256469
3838,-6.832931568582464,119.9570689012997,232878.4045932634,116578.2411320997,6.284341522096637,184.1567391693142,25.0,25073.390337642017,80.0,-0.8167747665502672,-2.3849236800866613,-1.4414989450111768,1.9620139729446089
3839,-6.832931568582464,119.9570689012997,232878.4045932634,116578.2411320997,6.284341522096637,184.1567391693142,25.0,25073.390337642017,80.0,-0.8167747665502672,-2.3849236800866613,-1.4414989450111768,1.9620139729446089
3840,-6.832931568582464,119.9570689012997,232878.4045932634,116578.2411320997,6.284341522096637,184.1567391693142,25.0,25073.390337642017,80.0,-0.8167747665502672,-2.3849236800866613,-1.4414989450111768,1.9620139729446089
3841,-6.832931568582464,119.9570689012997,232878.4045932634,116578.2411320997,6.284341522096637,184.1567391693142,25.0,25073.390337642017,80.0,-0.8167747665502672,-2.3849236800866613,-1.4414989450111768,1.9620139729446089
3842,-6.832931568582464,119.9570689012997,232878.4045932634,116578.2411320997,6.284341522096637,184.1567391693142,25.0,25073.390337642017,80.0,-0.8167747665502672,-2.3849236800866613,-1.4414989450111768,1.9620139729446089
3843,-6.832931568582464,119.9570689012997,232878.4045932634,116578.2411320997,6.284341522096637,184.1567391693142,25.0,25073.390337642017,80.0,-0.8167747665502672,-2.3849236800866613,-1.4414989450111768,1.9620139729446089
3844,-6.832931568582464,119.9570689012997,232878.4045932634,116578.2411320997,6.284341522096637,184.1567391693142,25.0,25073.390337642017,80.0,-0.8167747665502672,-2.3849236800866613,-1.4414989450111768,1.9620139729446089
3845,-6.832931568582464,119.9570689012997,232878.4045932634,116578.2411320997,6.284341522096637,184.1567391693142,25.0,25073.390337642017,80.0,-0.8167747665502672,-2.3849236800866613,-1.4414989450111768,1.9620139729446089
3846,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3847,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3848,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3849,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3850,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3851,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3852,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3853,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3854,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3855,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3856,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3857,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3858,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3859,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3860,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3861,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3862,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3863,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3864,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3865,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3866,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3867,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3868,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3869,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3870,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3871,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3872,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3873,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3874,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3875,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3876,-6.7500967596652615,119.996665144085,226838.3427086979,111201.12206383726,5.458127672949389,183.56239636393573,25.0,20929.547105060243,80.0,-0.8580590677042202,-0.4728789424831577,1.2525049797338412,3.2548691983009457
3877,-6.780832786918187,119.94584944376871,238270.40054492108,112323.2151455609,5.76481276467213,183.4378812935077,25.0,23989.907122598688,80.0,-1.1678659306995516,-3.0857243611457523,-3.1688506512774386,6.6548200168974825
3878,-6.780832786918187,119.94584944376871,238270.40054492108,112323.2151455609,5.76481276467213,183.4378812935077,25.0,23989.907122598688,80.0,-1.1678659306995516,-3.0857243611457523,-3.1688506512774386,6.6548200168974825
3879,-6.780832786918187,119.94584944376871,238270.40054492108,112323.2151455609,5.76481276467213,183.4378812935077,25.0,23989.907122598688,80.0,-1.1678659306995516,-3.0857243611457523,-3.1688506512774386,6.6548200168974825
3880,-6.780832786918187,119.94584944376871,238270.40054492108,112323.2151455609,5.76481276467213,183.4378812935077,25.0,23989.907122598688,80.0,-1.1678659306995516,-3.0857243611457523,-3.1688506512774386,6.6548200168974825
3881,-6.854100324725812,119.92987536941013,232064.01942232504,114153.01763249113,5.3103938704760685,184.12354469083684,25.0,25954.068599992228,80.0,0.04734102542579266,-6.476280135225482,-2.4396190978198,5.195281422519882
3882,-6.854100324725812,119.92987536941013,232064.01942232504,114153.01763249113,5.3103938704760685,184.12354469083684,25.0,25954.068599992228,80.0,0.04734102542579266,-6.476280135225482,-2.4396190978198,5.195281422519882
3883,-6.854100324725812,119.92987536941013,232064.01942232504,114153.01763249113,5.3103938704760685,184.12354469083684,25.0,25954.068599992228,80.0,0.04734102542579266,-6.476280135225482,-2.4396190978198,5.195281422519882
3884,-6.854100324725812,119.92987536941013,232064.01942232504,114153.01763249113,5.3103938704760685,184.12354469083684,25.0,25954.068599992228,80.0,0.04734102542579266,-6.476280135225482,-2.4396190978198,5.195281422519882
3885,-6.854100324725812,119.92987536941013,232064.01942232504,114153.01763249113,5.3103938704760685,184.12354469083684,25.0,25954.068599992228,80.0,0.04734102542579266,-6.476280135225482,-2.4396190978198,5.195281422519882
3886,-6.854100324725812,119.92987536941013,232064.01942232504,114153.01763249113,5.3103938704760685,184.12354469083684,25.0,25954.068599992228,80.0,0.04734102542579266,-6.476280135225482,-2.4396190978198,5.195281422519882
3887,-6.854100324725812,119.92987536941013,232064.01942232504,114153.01763249113,5.3103938704760685,184.12354469083684,25.0,25954.068599992228,80.0,0.04734102542579266,-6.476280135225482,-2.4396190978198,5.195281422519882
3888,-6.745599745162772,119.99468649038825,258819.96000514488,115157.35386093285,6.0123661594689155,183.48355976778217,25.0,20878.593051239066,80.0,0.6848608522068449,-11.316425152063893,1.3610356357370903,5.315106194101103
3889,-6.745599745162772,119.99468649038825,258819.96000514488,115157.35386093285,6.0123661594689155,183.48355976778217,25.0,20878.593051239066,80.0,0.6848608522068449,-11.316425152063893,1.3610356357370903,5.315106194101103
3890,-6.745599745162772,119.99468649038825,258819.96000514488,115157.35386093285,6.0123661594689155,183.48355976778217,25.0,20878.593051239066,80.0,0.6848608522068449,-11.316425152063893,1.3610356357370903,5.315106194101103
3891,-6.745599745162772,119.99468649038825,258819.96000514488,115157.35386093285,6.0123661594689155,183.48355976778217,25.0,20878.593051239066,80.0,0.6848608522068449,-11.316425152063893,1.3610356357370903,5.315106194101103
3892,-6.745599745162772,119.99468649038825,258819.96000514488,115157.35386093285,6.0123661594689155,183.48355976778217,25.0,20878.593051239066,80.0,0.6848608522068449,-11.316425152063893,1.3610356357370903,5.315106194101103
3893,-6.745599745162772,119.99468649038825,258819.96000514488,115157.35386093285,6.0123661594689155,183.48355976778217,25.0,20878.593051239066,80.0,0.6848608522068449,-11.316425152063893,1.3610356357370903,5.315106194101103
3894,-6.745599745162772,119.99468649038825,258819.96000514488,115157.35386093285,6.0123661594689155,183.48355976778217,25.0,20878.593051239066,80.0,0.6848608522068449,-11.316425152063893,1.3610356357370903,5.315106194101103
3895,-6.745599745162772,119.99468649038825,258819.96000514488,115157.35386093285,6.0123661594689155,183.48355976778217,25.0,20878.593051239066,80.0,0.6848608522068449,-11.316425152063893,1.3610356357370903,5.315106194101103
3896,-6.745599745162772,119.99468649038825,258819.96000514488,115157.35386093285,6.0123661594689155,183.48355976778217,25.0,20878.593051239066,80.0,0.6848608522068449,-11.316425152063893,1.3610356357370903,5.315106194101103
