,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
435,-6.730569811429796,119.89697009333788,8.513877696301318,-0.2728414723879312,-0.12093667835633795,-4.124613439399662,0.8406719888495431,-7.943199232655859,-2.1121955176709863,1.0
436,-6.693243302891308,119.93038707853263,8.516177984082569,-0.2824490675387177,-0.12472952815291401,-4.780682401022839,-0.9659306993400079,-8.307219844124916,-6.2414142117141616,1.0
437,-6.693243302891308,119.93038707853263,8.516177984082569,-0.2824490675387177,-0.12472952815291401,-4.780682401022839,-0.9659306993400079,-8.307219844124916,-6.2414142117141616,1.0
438,-6.693243302891308,119.93038707853263,8.516177984082569,-0.2824490675387177,-0.12472952815291401,-4.780682401022839,-0.9659306993400079,-8.307219844124916,-6.2414142117141616,1.0
439,-6.627895493070935,119.90857759781635,8.518969808645151,-0.2806851625662028,-0.11387505467059633,-5.116297807274832,-1.3852055467402724,-6.966151449973317,-4.218894171745793,1.0
440,-6.612997716584082,119.87694039472359,8.498781886163092,-0.2812186448294123,-0.10865087202344027,-5.6835734092931345,-0.9808443509640524,-10.689772856659676,-7.0623008124287106,1.0
441,-6.6681898042446965,119.89973625797735,8.465160235572785,-0.29949684699572665,-0.11127749893956076,-5.998650194159821,-5.6308337100999415,-7.4696593511743785,-10.744295241613177,1.0
442,-6.6681898042446965,119.89973625797735,8.465160235572785,-0.29949684699572665,-0.11127749893956076,-5.998650194159821,-5.6308337100999415,-7.4696593511743785,-10.744295241613177,1.0
443,-6.6681898042446965,119.89973625797735,8.465160235572785,-0.29949684699572665,-0.11127749893956076,-5.998650194159821,-5.6308337100999415,-7.4696593511743785,-10.744295241613177,1.0
444,-6.6681898042446965,119.89973625797735,8.465160235572785,-0.29949684699572665,-0.11127749893956076,-5.998650194159821,-5.6308337100999415,-7.4696593511743785,-10.744295241613177,1.0
445,-6.6681898042446965,119.89973625797735,8.465160235572785,-0.29949684699572665,-0.11127749893956076,-5.998650194159821,-5.6308337100999415,-7.4696593511743785,-10.744295241613177,1.0
446,-6.660239502482778,119.83816492829487,8.496444839327747,-0.306172173042387,-0.11877675221426053,-6.9987416718565365,-4.117368016709584,-6.375022642472419,-7.831609116240351,1.0
447,-6.660239502482778,119.83816492829487,8.496444839327747,-0.306172173042387,-0.11877675221426053,-6.9987416718565365,-4.117368016709584,-6.375022642472419,-7.831609116240351,1.0
448,-6.6812322956257475,119.75134801614428,8.4474740180975,-0.31737047340685604,-0.11539433059610993,-7.1681726328717374,-0.24616821836252226,-5.273014704619785,-6.6574552784533845,1.0
449,-6.6812322956257475,119.75134801614428,8.4474740180975,-0.31737047340685604,-0.11539433059610993,-7.1681726328717374,-0.24616821836252226,-5.273014704619785,-6.6574552784533845,1.0
450,-6.6812322956257475,119.75134801614428,8.4474740180975,-0.31737047340685604,-0.11539433059610993,-7.1681726328717374,-0.24616821836252226,-5.273014704619785,-6.6574552784533845,1.0
451,-6.6418766745790565,119.784305671804,8.463882287322933,-0.31309851247296505,-0.12086655842113392,-6.684588723684128,1.5990033910892258,-3.2094801600633995,-1.6482371890281795,1.0
452,-6.6418766745790565,119.784305671804,8.463882287322933,-0.31309851247296505,-0.12086655842113392,-6.684588723684128,1.5990033910892258,-3.2094801600633995,-1.6482371890281795,1.0
453,-6.6418766745790565,119.784305671804,8.463882287322933,-0.31309851247296505,-0.12086655842113392,-6.684588723684128,1.5990033910892258,-3.2094801600633995,-1.6482371890281795,1.0
454,-6.6418766745790565,119.784305671804,8.463882287322933,-0.31309851247296505,-0.12086655842113392,-6.684588723684128,1.5990033910892258,-3.2094801600633995,-1.6482371890281795,1.0
455,-6.6418766745790565,119.784305671804,8.463882287322933,-0.31309851247296505,-0.12086655842113392,-6.684588723684128,1.5990033910892258,-3.2094801600633995,-1.6482371890281795,1.0
456,-6.688464643490617,119.7860286412172,8.468815857072768,-0.3113035998273773,-0.11865273828502287,-6.977072954550579,-0.5470356632404518,0.9991355034885951,-3.50355975366673,1.0
457,-6.688464643490617,119.7860286412172,8.468815857072768,-0.3113035998273773,-0.11865273828502287,-6.977072954550579,-0.5470356632404518,0.9991355034885951,-3.50355975366673,1.0
458,-6.692348175695829,119.87027019696094,8.518556022349348,-0.2945774277971812,-0.12957766296190312,-6.6233999733214866,-0.306100604133106,4.594706390984399,-4.804079973714722,1.0
459,-6.712054648024711,119.8702775251925,8.57577747651281,-0.2750586605482308,-0.11957791993659225,-6.363797315621757,-2.8234297589431274,4.728940662601139,-2.2064421725787757,1.0
460,-6.740625368231273,119.82323034058243,8.544984122949678,-0.2781686769899817,-0.11810039458239645,-6.890071329907378,-1.2060273295349035,5.773982064955684,-1.8106572096155744,1.0
461,-6.7312548516199895,119.77022323473257,8.535480596551317,-0.2861020201021386,-0.1246322318111886,-7.845226644525198,4.335228749958274,0.7365925470214387,-6.490042823306607,1.0
462,-6.7312548516199895,119.77022323473257,8.535480596551317,-0.2861020201021386,-0.1246322318111886,-7.845226644525198,4.335228749958274,0.7365925470214387,-6.490042823306607,1.0
463,-6.733561945541682,119.81141743490143,8.525725724703635,-0.2941905208408873,-0.1309849372178427,-7.874490036026621,4.261523141054159,-1.6663829541283253,-7.9551894458314685,1.0
464,-6.733561945541682,119.81141743490143,8.525725724703635,-0.2941905208408873,-0.1309849372178427,-7.874490036026621,4.261523141054159,-1.6663829541283253,-7.9551894458314685,1.0
465,-6.754908323707094,119.77897502340859,8.547311728818164,-0.30577684622596474,-0.1149508411152922,-7.901631348299509,0.33263997827614394,-3.4873926598110643,-9.133660977597627,1.0
466,-6.754908323707094,119.77897502340859,8.547311728818164,-0.30577684622596474,-0.1149508411152922,-7.901631348299509,0.33263997827614394,-3.4873926598110643,-9.133660977597627,1.0
467,-6.695725716591826,119.8108253464572,8.601873576004596,-0.30129400835799114,-0.12744508288377165,-7.914452554989662,-3.2283222927902475,-1.9458165483560448,-4.026380295813207,1.0
468,-6.695725716591826,119.8108253464572,8.601873576004596,-0.30129400835799114,-0.12744508288377165,-7.914452554989662,-3.2283222927902475,-1.9458165483560448,-4.026380295813207,1.0
469,-6.695725716591826,119.8108253464572,8.601873576004596,-0.30129400835799114,-0.12744508288377165,-7.914452554989662,-3.2283222927902475,-1.9458165483560448,-4.026380295813207,1.0
470,-6.727839004615128,119.89388445812305,8.661906143257427,-0.28259082755605913,-0.11532679792870244,-6.746289558371716,-0.4595299405877178,1.0618254369830713,-6.315246272215044,1.0
471,-6.727839004615128,119.89388445812305,8.661906143257427,-0.28259082755605913,-0.11532679792870244,-6.746289558371716,-0.4595299405877178,1.0618254369830713,-6.315246272215044,1.0
472,-6.659974435976922,119.83781067263563,8.668040241018742,-0.2721960618937958,-0.10544840700515193,-6.540993928074237,0.20160334193743426,3.6419982652731013,-3.413012007672525,1.0
473,-6.659974435976922,119.83781067263563,8.668040241018742,-0.2721960618937958,-0.10544840700515193,-6.540993928074237,0.20160334193743426,3.6419982652731013,-3.413012007672525,1.0
474,-6.659974435976922,119.83781067263563,8.668040241018742,-0.2721960618937958,-0.10544840700515193,-6.540993928074237,0.20160334193743426,3.6419982652731013,-3.413012007672525,1.0
475,-6.659974435976922,119.83781067263563,8.668040241018742,-0.2721960618937958,-0.10544840700515193,-6.540993928074237,0.20160334193743426,3.6419982652731013,-3.413012007672525,1.0
476,-6.659974435976922,119.83781067263563,8.668040241018742,-0.2721960618937958,-0.10544840700515193,-6.540993928074237,0.20160334193743426,3.6419982652731013,-3.413012007672525,1.0
477,-6.659974435976922,119.83781067263563,8.668040241018742,-0.2721960618937958,-0.10544840700515193,-6.540993928074237,0.20160334193743426,3.6419982652731013,-3.413012007672525,1.0
478,-6.659974435976922,119.83781067263563,8.668040241018742,-0.2721960618937958,-0.10544840700515193,-6.540993928074237,0.20160334193743426,3.6419982652731013,-3.413012007672525,1.0
479,-6.659974435976922,119.83781067263563,8.668040241018742,-0.2721960618937958,-0.10544840700515193,-6.540993928074237,0.20160334193743426,3.6419982652731013,-3.413012007672525,1.0
480,-6.659974435976922,119.83781067263563,8.668040241018742,-0.2721960618937958,-0.10544840700515193,-6.540993928074237,0.20160334193743426,3.6419982652731013,-3.413012007672525,1.0
481,-6.7174142686853875,119.84874447950659,8.686516971923284,-0.2520176882303362,-0.1039384518790194,-5.874588946824849,0.6282420037874226,-1.6230215219032944,-4.158010368168552,1.0
482,-6.737772880709947,119.86101701102974,8.640761004718449,-0.2454726959333719,-0.09917517356913404,-5.93542804883754,2.884314923136849,-1.68864711203204,-6.501701647640394,1.0
483,-6.737772880709947,119.86101701102974,8.640761004718449,-0.2454726959333719,-0.09917517356913404,-5.93542804883754,2.884314923136849,-1.68864711203204,-6.501701647640394,1.0
484,-6.737772880709947,119.86101701102974,8.640761004718449,-0.2454726959333719,-0.09917517356913404,-5.93542804883754,2.884314923136849,-1.68864711203204,-6.501701647640394,1.0
485,-6.740949703609152,119.8236839143823,8.661109777865827,-0.2426295212179646,-0.09462767568878527,-6.070547143827863,3.0441006203658647,-1.8697439745742408,-12.156989974422753,1.0
486,-6.7545785084278265,119.87181891934978,8.674758543964376,-0.2421270671986156,-0.09464368885168256,-6.210187799122808,3.3339765249878712,-3.8516077203518773,-11.006561992358721,1.0
487,-6.7545785084278265,119.87181891934978,8.674758543964376,-0.2421270671986156,-0.09464368885168256,-6.210187799122808,3.3339765249878712,-3.8516077203518773,-11.006561992358721,1.0
488,-6.750832355725231,119.87322693325831,8.692944512971684,-0.2256992592956929,-0.10604496564345324,-7.243189524706201,0.12806972911187176,1.4224832021334706,-4.7820456548506485,1.0
489,-6.747258191967207,119.8302456331312,8.680084821274564,-0.2535658418577957,-0.09964669238063208,-6.915846496462785,3.4029735899361,-5.964764643509656,-3.359704592081312,1.0
490,-6.747258191967207,119.8302456331312,8.680084821274564,-0.2535658418577957,-0.09964669238063208,-6.915846496462785,3.4029735899361,-5.964764643509656,-3.359704592081312,1.0
491,-6.747258191967207,119.8302456331312,8.680084821274564,-0.2535658418577957,-0.09964669238063208,-6.915846496462785,3.4029735899361,-5.964764643509656,-3.359704592081312,1.0
492,-6.747741043710457,119.8600886264082,8.650398921945458,-0.22612239361267336,-0.09670560341449927,-6.728890513682535,0.21232074108494856,-0.4998812123880878,-0.7935101341168505,1.0
493,-6.747741043710457,119.8600886264082,8.650398921945458,-0.22612239361267336,-0.09670560341449927,-6.728890513682535,0.21232074108494856,-0.4998812123880878,-0.7935101341168505,1.0
494,-6.682297908841852,119.86460332198408,8.636846430987868,-0.2363633155372157,-0.11321368051982025,-6.515555509113496,-0.2358607321983591,2.8005519376381955,-2.857453317894547,1.0
495,-6.719606677920423,119.84557910936728,8.654178452445809,-0.2306351172060468,-0.11420081556248028,-5.931927183150111,-2.5738105234864768,3.5227133748127044,-5.655304324802231,1.0
496,-6.771478770083642,119.86958844630718,8.61245391199427,-0.2151001116759675,-0.11128409512965304,-5.794124666514344,-1.141635398948296,2.2175451985693653,-4.164066259406175,1.0
497,-6.771478770083642,119.86958844630718,8.61245391199427,-0.2151001116759675,-0.11128409512965304,-5.794124666514344,-1.141635398948296,2.2175451985693653,-4.164066259406175,1.0
498,-6.771478770083642,119.86958844630718,8.61245391199427,-0.2151001116759675,-0.11128409512965304,-5.794124666514344,-1.141635398948296,2.2175451985693653,-4.164066259406175,1.0
499,-6.736057590065489,119.85454829548704,8.600479453082269,-0.22155281826134315,-0.08760485482756206,-6.19746353905366,0.6357414082035522,2.927595092398537,-5.2429449114882765,1.0
500,-6.789763533766244,119.8362222007181,8.639985203828237,-0.22230251092804929,-0.07874482841389792,-5.146855582068067,1.3834662769969637,4.8293552935781765,4.981085263568448,1.0
501,-6.789763533766244,119.8362222007181,8.639985203828237,-0.22230251092804929,-0.07874482841389792,-5.146855582068067,1.3834662769969637,4.8293552935781765,4.981085263568448,1.0
502,-6.789763533766244,119.8362222007181,8.639985203828237,-0.22230251092804929,-0.07874482841389792,-5.146855582068067,1.3834662769969637,4.8293552935781765,4.981085263568448,1.0
503,-6.800201952515459,119.83432768033238,8.598877186034539,-0.2355996136285085,-0.07183450930257915,-4.729553742106473,3.7509192394312216,1.0554628213631894,4.09247613583822,1.0
504,-6.850586594737552,119.77610779194336,8.622260464809202,-0.2242126707648652,-0.054427825857047314,-4.639208050914805,2.0138104847394427,-0.03908296584873972,4.4474839182320665,1.0
505,-6.850586594737552,119.77610779194336,8.622260464809202,-0.2242126707648652,-0.054427825857047314,-4.639208050914805,2.0138104847394427,-0.03908296584873972,4.4474839182320665,1.0
506,-6.850586594737552,119.77610779194336,8.622260464809202,-0.2242126707648652,-0.054427825857047314,-4.639208050914805,2.0138104847394427,-0.03908296584873972,4.4474839182320665,1.0
507,-6.807433611406222,119.7440489296483,8.569580173095286,-0.2261919310951904,-0.044015942973754316,-5.962597527127363,1.1650034806448055,-0.980719714295036,7.8725801087613565,1.0
508,-6.7733870996958565,119.7326223160026,8.538094795302204,-0.2256036200499238,-0.040072795473065394,-6.0133161319157695,1.7705982752122358,-0.733721426957725,4.6528951669102,1.0
509,-6.7737359750095,119.70691701954058,8.503686313170139,-0.22988523351604725,-0.0460990301417267,-4.799160101487736,-0.2366798774670249,0.9162253872381088,2.6810129406916468,1.0
510,-6.763140771314268,119.66221366392469,8.517166714100853,-0.2236193970528736,-0.044443723934899385,-5.271148101032776,-3.961626698932116,4.8290744229481835,4.578361976793646,1.0
511,-6.716822924251724,119.67158965252672,8.54632571829679,-0.2312417783982053,-0.036068894362544734,-5.588473521206732,-0.1697540433340654,2.82637027200211,0.9900406005616742,1.0
512,-6.716822924251724,119.67158965252672,8.54632571829679,-0.2312417783982053,-0.036068894362544734,-5.588473521206732,-0.1697540433340654,2.82637027200211,0.9900406005616742,1.0
513,-6.850586594737552,119.77610779194336,8.622260464809202,-0.2242126707648652,-0.054427825857047314,-4.639208050914805,2.0138104847394427,-0.03908296584873972,4.4474839182320665,1.0
514,-6.850586594737552,119.77610779194336,8.622260464809202,-0.2242126707648652,-0.054427825857047314,-4.639208050914805,2.0138104847394427,-0.03908296584873972,4.4474839182320665,1.0
515,-6.850586594737552,119.77610779194336,8.622260464809202,-0.2242126707648652,-0.054427825857047314,-4.639208050914805,2.0138104847394427,-0.03908296584873972,4.4474839182320665,1.0
516,-6.807433611406222,119.7440489296483,8.569580173095286,-0.2261919310951904,-0.044015942973754316,-5.962597527127363,1.1650034806448055,-0.980719714295036,7.8725801087613565,1.0
517,-6.7733870996958565,119.7326223160026,8.538094795302204,-0.2256036200499238,-0.040072795473065394,-6.0133161319157695,1.7705982752122358,-0.733721426957725,4.6528951669102,1.0
518,-6.7737359750095,119.70691701954058,8.503686313170139,-0.22988523351604725,-0.0460990301417267,-4.799160101487736,-0.2366798774670249,0.9162253872381088,2.6810129406916468,1.0
519,-6.763140771314268,119.66221366392469,8.517166714100853,-0.2236193970528736,-0.044443723934899385,-5.271148101032776,-3.961626698932116,4.8290744229481835,4.578361976793646,1.0
520,-6.716822924251724,119.67158965252672,8.54632571829679,-0.2312417783982053,-0.036068894362544734,-5.588473521206732,-0.1697540433340654,2.82637027200211,0.9900406005616742,1.0
521,-6.716822924251724,119.67158965252672,8.54632571829679,-0.2312417783982053,-0.036068894362544734,-5.588473521206732,-0.1697540433340654,2.82637027200211,0.9900406005616742,1.0
522,-6.716822924251724,119.67158965252672,8.54632571829679,-0.2312417783982053,-0.036068894362544734,-5.588473521206732,-0.1697540433340654,2.82637027200211,0.9900406005616742,1.0
523,-6.716822924251724,119.67158965252672,8.54632571829679,-0.2312417783982053,-0.036068894362544734,-5.588473521206732,-0.1697540433340654,2.82637027200211,0.9900406005616742,1.0
524,-6.678657049370615,119.73643268387966,8.521793085471591,-0.24028745504021395,-0.05133479691293842,-5.741059729272852,-1.4787039580756134,0.4633578938115708,2.6032199262032027,1.0
525,-6.678657049370615,119.73643268387966,8.521793085471591,-0.24028745504021395,-0.05133479691293842,-5.741059729272852,-1.4787039580756134,0.4633578938115708,2.6032199262032027,1.0
526,-6.678657049370615,119.73643268387966,8.521793085471591,-0.24028745504021395,-0.05133479691293842,-5.741059729272852,-1.4787039580756134,0.4633578938115708,2.6032199262032027,1.0
527,-6.678657049370615,119.73643268387966,8.521793085471591,-0.24028745504021395,-0.05133479691293842,-5.741059729272852,-1.4787039580756134,0.4633578938115708,2.6032199262032027,1.0
528,-6.678657049370615,119.73643268387966,8.521793085471591,-0.24028745504021395,-0.05133479691293842,-5.741059729272852,-1.4787039580756134,0.4633578938115708,2.6032199262032027,1.0
529,-6.76296582217797,119.7284506947711,8.557387515300041,-0.2487153958374378,-0.06000930422326652,-5.748355011393883,-1.4686559016170635,3.751795698977205,-1.113868327998357,1.0
530,-6.76296582217797,119.7284506947711,8.557387515300041,-0.2487153958374378,-0.06000930422326652,-5.748355011393883,-1.4686559016170635,3.751795698977205,-1.113868327998357,1.0
531,-6.748840077888161,119.80970629692206,8.589304585079631,-0.2456643099042684,-0.051262745010424736,-5.758388495649679,0.2883127331175589,1.640113927036893,-6.8540702474836825,1.0
532,-6.748840077888161,119.80970629692206,8.589304585079631,-0.2456643099042684,-0.051262745010424736,-5.758388495649679,0.2883127331175589,1.640113927036893,-6.8540702474836825,1.0
533,-6.777615928242222,119.77011902404169,8.640337316219059,-0.2527615410760221,-0.05169494519958138,-5.900723803310036,3.8540320551788447,-3.125052989010163,-3.168167647510633,1.0
534,-6.758539383693397,119.66016986772405,8.568146170952566,-0.2663811508771933,-0.046818857213274896,-5.4064997120229865,1.2817921473172669,-0.5012685856556369,-2.9119727440866883,1.0
535,-6.773429644718743,119.69919841675294,8.618909374815882,-0.2402325162457941,-0.0557545176753155,-5.256718334589996,3.9006943591591363,-1.5922978625177298,3.1923731210752684,1.0
536,-6.789032110521919,119.77658487114252,8.646184553691867,-0.22753965642159066,-0.04208345973564124,-5.2041715775132396,3.925093473408045,-2.531467569873145,1.6799417366006777,1.0
537,-6.789032110521919,119.77658487114252,8.646184553691867,-0.22753965642159066,-0.04208345973564124,-5.2041715775132396,3.925093473408045,-2.531467569873145,1.6799417366006777,1.0
538,-6.789032110521919,119.77658487114252,8.646184553691867,-0.22753965642159066,-0.04208345973564124,-5.2041715775132396,3.925093473408045,-2.531467569873145,1.6799417366006777,1.0
539,-6.789032110521919,119.77658487114252,8.646184553691867,-0.22753965642159066,-0.04208345973564124,-5.2041715775132396,3.925093473408045,-2.531467569873145,1.6799417366006777,1.0
540,-6.789032110521919,119.77658487114252,8.646184553691867,-0.22753965642159066,-0.04208345973564124,-5.2041715775132396,3.925093473408045,-2.531467569873145,1.6799417366006777,1.0
541,-6.775996647697934,119.79018056951999,8.617272566361198,-0.2278557920404944,-0.03644109782514486,-4.798798408656719,2.415906178629732,0.8460646230009261,5.974305675528622,1.0
542,-6.7632328178068,119.81166499054632,8.598201353387443,-0.22624590759468385,-0.03690797464259389,-4.827687633408488,4.2217399059402325,-3.3507671922234468,2.206419319604996,1.0
543,-6.770610566513131,119.8133118634792,8.6743002158831,-0.220924920155713,-0.03955992317302246,-5.334480599186885,1.5577413887555944,-2.075848011108789,7.595531006640134,1.0
544,-6.770610566513131,119.8133118634792,8.6743002158831,-0.220924920155713,-0.03955992317302246,-5.334480599186885,1.5577413887555944,-2.075848011108789,7.595531006640134,1.0
545,-6.770610566513131,119.8133118634792,8.6743002158831,-0.220924920155713,-0.03955992317302246,-5.334480599186885,1.5577413887555944,-2.075848011108789,7.595531006640134,1.0
546,-6.770610566513131,119.8133118634792,8.6743002158831,-0.220924920155713,-0.03955992317302246,-5.334480599186885,1.5577413887555944,-2.075848011108789,7.595531006640134,1.0
547,-6.808016125357334,119.80515754248172,8.641156168373621,-0.22352716147171509,-0.04706515881595853,-4.291555402834535,1.6095419745569781,-6.157407231994657,6.044071272028612,1.0
548,-6.808016125357334,119.80515754248172,8.641156168373621,-0.22352716147171509,-0.04706515881595853,-4.291555402834535,1.6095419745569781,-6.157407231994657,6.044071272028612,1.0
549,-6.808016125357334,119.80515754248172,8.641156168373621,-0.22352716147171509,-0.04706515881595853,-4.291555402834535,1.6095419745569781,-6.157407231994657,6.044071272028612,1.0
550,-6.808016125357334,119.80515754248172,8.641156168373621,-0.22352716147171509,-0.04706515881595853,-4.291555402834535,1.6095419745569781,-6.157407231994657,6.044071272028612,1.0
551,-6.745123476285371,119.82567996870888,8.611552144986769,-0.21617410262597173,-0.047356477510131896,-4.851083998638353,5.100339691645823,-0.7987738665350941,-0.030277202175624573,1.0
552,-6.8035829650161075,119.8254427824936,8.653374544844143,-0.2177679623778153,-0.04637437692370908,-4.156488125569067,6.868662193126976,-4.450698248033682,-2.80254616683434,1.0
553,-6.8035829650161075,119.8254427824936,8.653374544844143,-0.2177679623778153,-0.04637437692370908,-4.156488125569067,6.868662193126976,-4.450698248033682,-2.80254616683434,1.0
554,-6.8035829650161075,119.8254427824936,8.653374544844143,-0.2177679623778153,-0.04637437692370908,-4.156488125569067,6.868662193126976,-4.450698248033682,-2.80254616683434,1.0
555,-6.8035829650161075,119.8254427824936,8.653374544844143,-0.2177679623778153,-0.04637437692370908,-4.156488125569067,6.868662193126976,-4.450698248033682,-2.80254616683434,1.0
556,-6.7374087095529465,119.86822363409851,8.653703024329298,-0.2320964478857688,-0.03870227410938725,-4.176629247089478,4.2560216627512055,-0.7121670329126828,-1.2802677420747792,1.0
557,-6.7374087095529465,119.86822363409851,8.653703024329298,-0.2320964478857688,-0.03870227410938725,-4.176629247089478,4.2560216627512055,-0.7121670329126828,-1.2802677420747792,1.0
558,-6.7374087095529465,119.86822363409851,8.653703024329298,-0.2320964478857688,-0.03870227410938725,-4.176629247089478,4.2560216627512055,-0.7121670329126828,-1.2802677420747792,1.0
559,-6.7268624530769525,119.89335894237496,8.624580873213437,-0.25530001723326345,-0.03530164920261865,-4.233828391708503,2.166817434844848,-1.4694318268944055,-5.1922542465776536,1.0
560,-6.816250261179963,119.83570960803893,8.620203217509411,-0.27295604588935074,-0.02103042602191152,-4.110311083330791,-0.9316654470617572,-0.8273121676274371,5.993624449341166,1.0
561,-6.816250261179963,119.83570960803893,8.620203217509411,-0.27295604588935074,-0.02103042602191152,-4.110311083330791,-0.9316654470617572,-0.8273121676274371,5.993624449341166,1.0
562,-6.816250261179963,119.83570960803893,8.620203217509411,-0.27295604588935074,-0.02103042602191152,-4.110311083330791,-0.9316654470617572,-0.8273121676274371,5.993624449341166,1.0
563,-6.816250261179963,119.83570960803893,8.620203217509411,-0.27295604588935074,-0.02103042602191152,-4.110311083330791,-0.9316654470617572,-0.8273121676274371,5.993624449341166,1.0
564,-6.816250261179963,119.83570960803893,8.620203217509411,-0.27295604588935074,-0.02103042602191152,-4.110311083330791,-0.9316654470617572,-0.8273121676274371,5.993624449341166,1.0
565,-6.816250261179963,119.83570960803893,8.620203217509411,-0.27295604588935074,-0.02103042602191152,-4.110311083330791,-0.9316654470617572,-0.8273121676274371,5.993624449341166,1.0
566,-6.873112717972683,119.83445656552236,8.620693163354861,-0.2803359229665269,-0.02735754029344117,-4.040357968606139,-2.3426050324723398,-9.36775012002793,1.570909105220336,1.0
567,-6.873112717972683,119.83445656552236,8.620693163354861,-0.2803359229665269,-0.02735754029344117,-4.040357968606139,-2.3426050324723398,-9.36775012002793,1.570909105220336,1.0
568,-6.855737239467842,119.81656286129228,8.677652880359027,-0.2811233856661561,-0.0186515467225623,-4.302583466558991,-4.4976484393049,-3.3643440473275,8.965898193127108,1.0
569,-6.868813616925412,119.80554023069466,8.669558106753499,-0.2711325645408298,-0.015542612387616981,-5.0058670504571126,-7.787474822401168,-6.223175315621901,10.473017211226091,1.0
570,-6.868813616925412,119.80554023069466,8.669558106753499,-0.2711325645408298,-0.015542612387616981,-5.0058670504571126,-7.787474822401168,-6.223175315621901,10.473017211226091,1.0
571,-6.868813616925412,119.80554023069466,8.669558106753499,-0.2711325645408298,-0.015542612387616981,-5.0058670504571126,-7.787474822401168,-6.223175315621901,10.473017211226091,1.0
572,-6.868813616925412,119.80554023069466,8.669558106753499,-0.2711325645408298,-0.015542612387616981,-5.0058670504571126,-7.787474822401168,-6.223175315621901,10.473017211226091,1.0
573,-6.868813616925412,119.80554023069466,8.669558106753499,-0.2711325645408298,-0.015542612387616981,-5.0058670504571126,-7.787474822401168,-6.223175315621901,10.473017211226091,1.0
574,-6.857535192069773,119.79538251271505,8.666118109144831,-0.2740853163678524,-0.02161103219530941,-5.33524140736361,-7.222437765430723,-5.193945612497561,4.010596826878413,1.0
575,-6.857535192069773,119.79538251271505,8.666118109144831,-0.2740853163678524,-0.02161103219530941,-5.33524140736361,-7.222437765430723,-5.193945612497561,4.010596826878413,1.0
576,-6.857535192069773,119.79538251271505,8.666118109144831,-0.2740853163678524,-0.02161103219530941,-5.33524140736361,-7.222437765430723,-5.193945612497561,4.010596826878413,1.0
577,-6.857535192069773,119.79538251271505,8.666118109144831,-0.2740853163678524,-0.02161103219530941,-5.33524140736361,-7.222437765430723,-5.193945612497561,4.010596826878413,1.0
578,-6.857535192069773,119.79538251271505,8.666118109144831,-0.2740853163678524,-0.02161103219530941,-5.33524140736361,-7.222437765430723,-5.193945612497561,4.010596826878413,1.0
579,-6.859758653278355,119.82108889895977,8.665425476362751,-0.2897887596957437,-0.014090243363339054,-4.937668301091437,-6.283584883841933,-7.957688497829316,5.041283463453711,1.0
580,-6.885362154032898,119.85419761774128,8.66752509305774,-0.29509259268824395,-0.02412299446088701,-4.917685722229615,-4.684507233203038,-8.833908022039227,0.3460019050789116,1.0
581,-6.885362154032898,119.85419761774128,8.66752509305774,-0.29509259268824395,-0.02412299446088701,-4.917685722229615,-4.684507233203038,-8.833908022039227,0.3460019050789116,1.0
582,-6.885362154032898,119.85419761774128,8.66752509305774,-0.29509259268824395,-0.02412299446088701,-4.917685722229615,-4.684507233203038,-8.833908022039227,0.3460019050789116,1.0
583,-6.885362154032898,119.85419761774128,8.66752509305774,-0.29509259268824395,-0.02412299446088701,-4.917685722229615,-4.684507233203038,-8.833908022039227,0.3460019050789116,1.0
584,-6.8296412061598275,119.90597994913952,8.607533385283684,-0.30002405133008986,-0.023611907496479043,-5.295870413244918,-5.121838572539722,-6.17589992696224,-5.062835309800204,1.0
585,-6.785229715359776,119.87559371720286,8.57476327453776,-0.3037006232006446,-0.022559233073631262,-4.784062359524753,-2.228719110951191,-5.7159951509136295,-3.781451069439723,1.0
586,-6.779869023043751,119.86310161516651,8.56756228391244,-0.313112420495386,-0.02160092474493417,-5.402679296450668,0.6059247243689665,-4.953728935851099,-6.750343641501724,1.0
587,-6.779869023043751,119.86310161516651,8.56756228391244,-0.313112420495386,-0.02160092474493417,-5.402679296450668,0.6059247243689665,-4.953728935851099,-6.750343641501724,1.0
588,-6.770689933595656,119.82178823804978,8.516761284570293,-0.3194456246746389,-0.03232743966445896,-5.633030710994908,0.6264971585598571,-5.565776690265156,-4.166848538375073,1.0
589,-6.770689933595656,119.82178823804978,8.516761284570293,-0.3194456246746389,-0.03232743966445896,-5.633030710994908,0.6264971585598571,-5.565776690265156,-4.166848538375073,1.0
590,-6.770689933595656,119.82178823804978,8.516761284570293,-0.3194456246746389,-0.03232743966445896,-5.633030710994908,0.6264971585598571,-5.565776690265156,-4.166848538375073,1.0
591,-6.779787960099792,119.80055935649536,8.536489484405639,-0.3271066508032784,-0.02010567072530477,-6.386627260254473,-3.633049443981117,-4.457904275742866,1.24980091659228,1.0
592,-6.779787960099792,119.80055935649536,8.536489484405639,-0.3271066508032784,-0.02010567072530477,-6.386627260254473,-3.633049443981117,-4.457904275742866,1.24980091659228,1.0
593,-6.759107586407462,119.81639337430576,8.59368681688912,-0.329832348347277,-0.03244628690894177,-6.125134506945384,-5.637788533176862,-4.157180605682607,-0.6320929380602909,1.0
