,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
53,-8.326241316823225,119.15316057690387,512053.91501600866,182514.67584458398,8.712937739945309,82.57430570683077,24.28641634221683,21320.79022888428,93.75025602794993,-0.13549120597363698,-2.443687122860557,-1.9921618137715915,2.2986004008906025
54,-8.450018523824475,119.16229755760936,479794.67585643573,177358.344522967,7.978966380661582,82.75861972676195,24.29325501095274,21567.271788984413,95.76624018521112,0.052413921939439855,-1.0702294278357498,-2.0240855187718854,0.8224230241938671
55,-8.450018523824475,119.16229755760936,479794.67585643573,177358.344522967,7.978966380661582,82.75861972676195,24.29325501095274,21567.271788984413,95.76624018521112,0.052413921939439855,-1.0702294278357498,-2.0240855187718854,0.8224230241938671
56,-8.425719078956744,119.14858536145269,509742.2233956415,181735.93077936926,9.232232315673855,82.9218942668693,24.22287467334084,21538.699032724173,95.7880589131206,0.07323434811999457,-0.27791033458994785,-0.17125057087969792,-0.8365766959862908
57,-8.425719078956744,119.14858536145269,509742.2233956415,181735.93077936926,9.232232315673855,82.9218942668693,24.22287467334084,21538.699032724173,95.7880589131206,0.07323434811999457,-0.27791033458994785,-0.17125057087969792,-0.8365766959862908
58,-8.358976659348887,119.16014221122634,480366.7037092807,184415.33876709512,7.992288960752361,82.52839974068137,24.26765413698337,21381.28199932686,94.26038465549487,0.0335626320094629,-1.8550038090371683,0.07041812330763435,0.7296262445533349
59,-8.355596282916776,119.24104716686728,485191.5229921724,181572.85721672254,8.4539588867564,81.2544024346499,24.57146971990953,21216.880615138896,91.91530977369871,0.05984751939205048,-1.1774809590993551,0.8129956132340163,-0.394212996526372
60,-8.298615235926206,119.2897071369973,417846.8863560407,158896.16089758725,7.668961743490915,80.5239969057623,24.83619869649053,20966.2381258936,89.47978743041536,-0.17405590784772024,-2.8943602022471744,0.3689227544949785,2.283644430301841
61,-8.261881908209231,119.16162686098724,404001.84903429,163717.80186725318,7.690248765793995,82.30913992106883,24.457582721867304,21165.865626007784,92.04620220926377,-0.16982091296749655,0.2999465218538909,0.323591536547253,1.5935300052361046
62,-8.261881908209231,119.16162686098724,404001.84903429,163717.80186725318,7.690248765793995,82.30913992106883,24.457582721867304,21165.865626007784,92.04620220926377,-0.16982091296749655,0.2999465218538909,0.323591536547253,1.5935300052361046
63,-8.237427594744318,119.1374810420238,400493.402877865,172121.88714180875,7.645938211917515,82.69910365332211,24.48065526198247,21146.117572116207,91.91615686299349,-0.10500110999903987,-1.1558343338221764,-0.19469190223255725,-0.7119293438271023
64,-8.05034913342304,119.18322881153046,449405.75355530187,177368.16123949335,8.941597151164473,81.92036349728083,25.568623121418423,20679.355079975125,85.73889695553902,0.5302826645793219,2.174977978183364,-0.6268627434665608,-0.9951658147818442
65,-8.05034913342304,119.18322881153046,449405.75355530187,177368.16123949335,8.941597151164473,81.92036349728083,25.568623121418423,20679.355079975125,85.73889695553902,0.5302826645793219,2.174977978183364,-0.6268627434665608,-0.9951658147818442
66,-8.05034913342304,119.18322881153046,449405.75355530187,177368.16123949335,8.941597151164473,81.92036349728083,25.568623121418423,20679.355079975125,85.73889695553902,0.5302826645793219,2.174977978183364,-0.6268627434665608,-0.9951658147818442
67,-8.078336797812714,119.24517712100008,474821.8363338082,183295.11144537415,9.003832088222017,81.04013537149794,25.5242861202564,20617.303108824188,85.52301074794046,0.3921593520575447,1.080239066756842,-2.729121349227112,-0.7970551684685204
68,-7.978754183515982,119.23108764664984,467728.74075231975,177783.01722358746,9.062344308996876,81.39504834773737,26.177495773716068,20462.69358574351,82.96232217911901,-0.13596308902102253,4.29398152102611,-0.5938372177642781,2.6558526287902007
69,-7.923035248042574,119.23455760402521,452540.01403633825,171611.13573518663,9.579393741918887,81.50234213492088,26.6298617868842,20365.469208803355,81.30965281052984,0.22429207858225225,3.740577630683559,-0.1975345727088713,-1.2685393874819009
70,-7.963443633255298,119.20625239716587,482976.2705244237,180216.7521463687,10.037211968891405,81.74611221706569,26.25519025363401,20481.25603365007,82.82490351052421,0.5269124418884797,4.4098223454152405,0.4690006500637141,-0.3883008245274092
71,-7.963443633255298,119.20625239716587,482976.2705244237,180216.7521463687,10.037211968891405,81.74611221706569,26.25519025363401,20481.25603365007,82.82490351052421,0.5269124418884797,4.4098223454152405,0.4690006500637141,-0.3883008245274092
72,-7.963443633255298,119.20625239716587,482976.2705244237,180216.7521463687,10.037211968891405,81.74611221706569,26.25519025363401,20481.25603365007,82.82490351052421,0.5269124418884797,4.4098223454152405,0.4690006500637141,-0.3883008245274092
73,-7.963443633255298,119.20625239716587,482976.2705244237,180216.7521463687,10.037211968891405,81.74611221706569,26.25519025363401,20481.25603365007,82.82490351052421,0.5269124418884797,4.4098223454152405,0.4690006500637141,-0.3883008245274092
74,-7.963443633255298,119.20625239716587,482976.2705244237,180216.7521463687,10.037211968891405,81.74611221706569,26.25519025363401,20481.25603365007,82.82490351052421,0.5269124418884797,4.4098223454152405,0.4690006500637141,-0.3883008245274092
75,-7.963443633255298,119.20625239716587,482976.2705244237,180216.7521463687,10.037211968891405,81.74611221706569,26.25519025363401,20481.25603365007,82.82490351052421,0.5269124418884797,4.4098223454152405,0.4690006500637141,-0.3883008245274092
76,-7.963443633255298,119.20625239716587,482976.2705244237,180216.7521463687,10.037211968891405,81.74611221706569,26.25519025363401,20481.25603365007,82.82490351052421,0.5269124418884797,4.4098223454152405,0.4690006500637141,-0.3883008245274092
77,-7.963443633255298,119.20625239716587,482976.2705244237,180216.7521463687,10.037211968891405,81.74611221706569,26.25519025363401,20481.25603365007,82.82490351052421,0.5269124418884797,4.4098223454152405,0.4690006500637141,-0.3883008245274092
78,-7.963443633255298,119.20625239716587,482976.2705244237,180216.7521463687,10.037211968891405,81.74611221706569,26.25519025363401,20481.25603365007,82.82490351052421,0.5269124418884797,4.4098223454152405,0.4690006500637141,-0.3883008245274092
79,-7.963443633255298,119.20625239716587,482976.2705244237,180216.7521463687,10.037211968891405,81.74611221706569,26.25519025363401,20481.25603365007,82.82490351052421,0.5269124418884797,4.4098223454152405,0.4690006500637141,-0.3883008245274092
80,-7.963443633255298,119.20625239716587,482976.2705244237,180216.7521463687,10.037211968891405,81.74611221706569,26.25519025363401,20481.25603365007,82.82490351052421,0.5269124418884797,4.4098223454152405,0.4690006500637141,-0.3883008245274092
81,-7.963443633255298,119.20625239716587,482976.2705244237,180216.7521463687,10.037211968891405,81.74611221706569,26.25519025363401,20481.25603365007,82.82490351052421,0.5269124418884797,4.4098223454152405,0.4690006500637141,-0.3883008245274092
82,-7.9368989018950815,119.19348654966335,454937.1774396514,169120.11422209904,8.557466024092182,81.97764061075979,26.45602129446619,20457.380002412687,82.15799343044688,0.3692511016635801,-0.5750478834138538,2.332637147548586,-1.9623633192451293
83,-7.9368989018950815,119.19348654966335,454937.1774396514,169120.11422209904,8.557466024092182,81.97764061075979,26.45602129446619,20457.380002412687,82.15799343044688,0.3692511016635801,-0.5750478834138538,2.332637147548586,-1.9623633192451293
84,-7.9368989018950815,119.19348654966335,454937.1774396514,169120.11422209904,8.557466024092182,81.97764061075979,26.45602129446619,20457.380002412687,82.15799343044688,0.3692511016635801,-0.5750478834138538,2.332637147548586,-1.9623633192451293
85,-7.8990780023580225,119.1799484835845,423148.56504566025,163027.12168921367,7.910017559298113,82.25535495956278,26.77032708547204,20417.09956414691,81.10949916157189,0.6343413627157792,-4.963298490804378,0.6966034341931864,-4.522450491036133
86,-7.8990780023580225,119.1799484835845,423148.56504566025,163027.12168921367,7.910017559298113,82.25535495956278,26.77032708547204,20417.09956414691,81.10949916157189,0.6343413627157792,-4.963298490804378,0.6966034341931864,-4.522450491036133
87,-8.02366867691987,119.15550309138986,427227.2652836973,157800.52046886215,7.613621888812386,82.37262658064238,25.72028198276113,20667.86147211017,85.26213535013112,0.012517638140732026,-4.015462766365047,-0.457801438627637,-1.387150226637162
88,-7.961688636469664,118.95452776944349,446872.57652222045,163964.289283658,7.548693435665082,86.17774534371645,26.438896331128877,20690.16517054609,83.22601359275694,-0.1032029369913316,-5.182985025785137,-1.932075832456396,0.17314451174276288
89,-7.857067301634718,118.94821915463517,452947.6185965416,166526.11105008988,7.295820437885171,86.23208355308384,27.482167085795588,20513.40953272338,79.03954126873154,0.5313822905711423,-4.534744239814535,-0.19791676099085226,-0.9802641927403812
90,-7.846768595153398,119.06886626192772,422062.5191604656,155714.2545844699,6.392419217162828,84.03362648043502,27.28414387403809,20447.726549259398,79.67181283356732,0.6945963102404696,-3.0754451379686536,-0.4714631700804318,0.5463720305039981
91,-7.906456415241656,119.03957961849942,420908.78645816393,155714.46674434908,6.0406147490527315,84.4703454648299,26.74651968569605,20559.079016983484,81.6982205656673,0.4913952240044694,-2.573766593362901,1.925918315606896,-0.920674346613308
92,-8.019708349450868,119.01351473180745,450926.70422947203,156052.9869866944,6.1614158339314695,84.9655472002013,25.778374546257005,20781.88928825029,85.84481522817339,0.15916010153435828,0.5190749602262393,3.045093097631564,-0.610521656169425
93,-8.087910208617156,119.13107068136162,437542.8195970341,153826.7868351807,6.087626399639188,82.73062864336949,25.240918237946147,20828.40756185304,87.58817077123459,-0.011077849724409294,0.40533849238400976,2.1537399725561928,-3.247984364121365
94,-8.126017031619675,119.0512288974682,443928.99116962467,154613.19969705987,6.101721466322585,84.25543074044165,24.95863617467593,20983.90085954744,89.61729053399206,-0.160789471664195,0.8545711961806179,1.8097820075723317,-1.8432972379730668
95,-8.225592902135839,119.02444686346638,435402.51891791006,156198.1712438647,6.304609356836388,84.97540514812538,24.42230251963704,21220.836594078202,93.17898603593984,-0.04450157277743218,1.824931920928426,2.0234776047221694,-0.45908022767500495
96,-8.124884815298081,119.1591642473518,447814.66541115893,160351.89883740828,6.183318537989496,82.25316697428752,25.054200115762548,20869.22773148781,88.33310818802843,0.0635614185431031,2.7352865321567528,2.8311487633004986,0.025830525735276087
97,-8.124884815298081,119.1591642473518,447814.66541115893,160351.89883740828,6.183318537989496,82.25316697428752,25.054200115762548,20869.22773148781,88.33310818802843,0.0635614185431031,2.7352865321567528,2.8311487633004986,0.025830525735276087
98,-8.196859354332705,119.25699862284384,454836.9809955047,156969.1545906236,6.222327594478682,80.83128276291943,24.975722959537745,20833.81678849189,88.25686331021639,0.06372648438993696,0.6526651780250787,1.4879546619679889,-0.3749409718516643
99,-8.196859354332705,119.25699862284384,454836.9809955047,156969.1545906236,6.222327594478682,80.83128276291943,24.975722959537745,20833.81678849189,88.25686331021639,0.06372648438993696,0.6526651780250787,1.4879546619679889,-0.3749409718516643
100,-8.368054768982262,119.19684079919139,471950.811456255,162369.11569992796,6.977270180195001,81.94095568247583,24.38928846619372,21337.614039697943,93.42790683907394,0.22450428639390385,-1.0597169454794293,1.436517589607656,0.5261968373979908
101,-8.362369166199818,119.16027351146099,486788.6377306914,162038.4389775767,6.49729640935629,82.53465457908186,24.265376691533238,21388.372072045626,94.32420741227871,-0.14769471451970784,-3.90519831493439,1.3925177880162831,-0.23992002420657976
102,-8.379023639672951,119.02153997015041,512953.0402240612,164483.22309523437,7.1028120870227305,85.41325486851349,23.982209161624645,21558.04382129217,97.64601715753773,0.08336176106207238,-1.3500007572851838,-0.9971589948989183,1.0296185650478886
103,-8.304920023710357,118.93242987764413,528776.5993212332,176397.82943653685,7.401705651594603,87.42780898955137,24.232308244519626,21420.702586685424,96.27799083151696,-0.26768055232548044,1.3125209443132613,0.07440160296967788,-0.4089500958398143
104,-8.304920023710357,118.93242987764413,528776.5993212332,176397.82943653685,7.401705651594603,87.42780898955137,24.232308244519626,21420.702586685424,96.27799083151696,-0.26768055232548044,1.3125209443132613,0.07440160296967788,-0.4089500958398143
105,-8.215298987931588,118.86040480347788,526647.6432334664,179110.9314883119,7.747386025367319,89.12376919032559,24.90711177064549,21224.25382830262,92.59121675301644,-0.18677252449665446,0.9370142171131208,-0.02813330338647636,0.6556075117269436
106,-8.215298987931588,118.86040480347788,526647.6432334664,179110.9314883119,7.747386025367319,89.12376919032559,24.90711177064549,21224.25382830262,92.59121675301644,-0.18677252449665446,0.9370142171131208,-0.02813330338647636,0.6556075117269436
107,-8.17809640953326,118.84628043142493,562361.7755096382,194112.68761310962,7.816230835115568,89.3943162345034,25.207913306019663,21143.3464993546,90.8519957118384,-0.4711270909275833,-0.8932413217190998,-0.6485982839356274,-0.6153698557167706
108,-8.17809640953326,118.84628043142493,562361.7755096382,194112.68761310962,7.816230835115568,89.3943162345034,25.207913306019663,21143.3464993546,90.8519957118384,-0.4711270909275833,-0.8932413217190998,-0.6485982839356274,-0.6153698557167706
109,-8.143675625656368,118.85622502852341,536251.432398132,185977.58215024526,7.1116590291138175,89.00171024024523,25.382819798572488,21070.52057412068,89.53918032312485,-0.13741586930556088,0.997983735080076,1.7254429374230449,-1.6295625537192968
110,-8.125064858701128,118.88446023039944,512519.8044659922,184135.17472988414,6.99964351966767,88.18655833711723,25.369356860539764,21030.89803488255,89.15027253316454,-0.14985199252998765,0.5422426309819299,1.3860327126472736,-1.018015057275579
111,-8.125064858701128,118.88446023039944,512519.8044659922,184135.17472988414,6.99964351966767,88.18655833711723,25.369356860539764,21030.89803488255,89.15027253316454,-0.14985199252998765,0.5422426309819299,1.3860327126472736,-1.018015057275579
112,-8.245464194347656,118.90566707016664,476122.5080876173,174028.21613805206,6.715121842504094,87.96991725649076,24.55439788025531,21292.029820297423,94.139468970184,0.0935806865515846,-0.1974053928371317,1.4262728543082173,0.11572963785029965
113,-8.12284882175527,118.81145186593972,486293.8884884553,182469.20382565734,7.509966425716794,90.17327719385388,25.814966820164642,21024.956733529183,87.77548454131923,0.09616199713242014,-1.7763846413017197,-0.8755259499596005,0.27992457703514945
114,-8.182448468656718,118.80588798799931,438503.1589958942,173687.57562165053,6.730788665961564,90.5703198254796,25.435691385841235,21148.523272009857,90.31226182471079,-0.024135796576925803,-0.5159483727345596,-2.6205806386489963,0.1254779712551456
115,-8.120418481382071,118.80144987809551,441293.40804590005,183910.76532837565,6.766415138517695,90.44736901790121,25.905019089488807,21019.486990499987,87.43525679350846,0.2234418477429497,-1.7828996796740648,-0.3678828452854876,-0.7336216465073155
116,-8.085160821166571,118.81727312069798,474600.6623167266,196031.9393741827,6.707982229627269,89.86531228535824,26.067757240208397,20947.86178157369,86.21087828697054,-0.02998566616220724,-0.9077832242656544,-1.6955502589469331,0.5057674891633676
117,-8.039571260833734,118.76907801584065,452697.1168113347,187053.694816054,6.502023500438066,91.00750389926137,26.82470648419499,20858.916691116985,82.82383134017157,0.02108089704146713,2.5455866600298465,-1.7978606329076436,0.877320386136376
118,-8.039571260833734,118.76907801584065,452697.1168113347,187053.694816054,6.502023500438066,91.00750389926137,26.82470648419499,20858.916691116985,82.82383134017157,0.02108089704146713,2.5455866600298465,-1.7978606329076436,0.877320386136376
119,-8.039571260833734,118.76907801584065,452697.1168113347,187053.694816054,6.502023500438066,91.00750389926137,26.82470648419499,20858.916691116985,82.82383134017157,0.02108089704146713,2.5455866600298465,-1.7978606329076436,0.877320386136376
120,-8.108613232973775,118.8547924148086,441934.15066505,183654.90799795487,6.770669514725858,88.92606188798052,25.646482326416532,20996.48748160229,88.00376460674843,-0.07881975397978035,2.3466243658938133,-1.3391755006835508,1.3939229530376689
121,-8.132335758404048,118.77988496578008,379648.87919365615,164964.62654357837,5.980634300024238,91.11985891872766,25.980457006330113,21042.682156027087,87.44236802194172,0.054331837189572456,1.6779465545948633,0.05662350249237723,0.6151699477931875
122,-8.153150079072544,118.70704858544313,431166.93675853993,172778.2006262074,6.919302524897616,93.41874164580808,26.4878814315668,21079.91500635895,86.21004505383112,-0.057536688240638775,1.1182461078886687,-0.033989662664356116,1.031877383571664
