,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
7251,-7.769148699211987,120.5046643388743,8.884896447542127,-0.20255470728005667,-0.20302523764947386,0.16619198407758812,-0.2334559920630581,1.7788271023472937,1.7775539272262428,0.0
7252,-7.687713037982196,120.59252843393313,8.751572395750845,-0.1759873197340826,-0.2405607626498912,0.1832897031336964,-6.328399621882763,1.3810005690373472,-1.7056944844710622,0.0
7253,-7.835460997333416,120.55950027540965,8.768911594889044,-0.1675106563297068,-0.24246632720939285,-0.09184994021061746,-4.467160662118884,-2.1082343805708232,0.6041103672535453,0.0
7254,-7.874355337010112,120.61700333971613,8.880514741465506,-0.20984314288594308,-0.2261715970117645,0.18261311346455888,0.8466284971639838,1.6646043590338802,0.41728662064276506,0.0
7255,-7.868728422854332,120.60344909162443,8.80736285986128,-0.2273144044801453,-0.20317907149632514,0.17699611413917365,-1.8604392510569632,2.7941070540649373,-0.1953574734822604,0.0
7256,-7.868728422854332,120.60344909162443,8.80736285986128,-0.2273144044801453,-0.20317907149632514,0.17699611413917365,-1.8604392510569632,2.7941070540649373,-0.1953574734822604,0.0
7257,-7.845192087649973,120.74570269759931,8.810269542258034,-0.2155345118197754,-0.20010887047117829,-1.0900626811848595,-0.6778665120124004,2.3875308988508417,0.06935983910567763,0.0
7258,-7.7190014362774,120.78306732314144,8.813236912864712,-0.2042324468062588,-0.1970327359737,-1.4888768753516848,-3.590034476734819,5.2751800497872114,-3.288576131240622,0.0
7259,-7.7367296166475805,120.95327113359579,8.880598728700797,-0.2291906465966657,-0.2167175427244564,-0.7960200113295087,-0.5477975696686909,0.7704683191399831,-5.700139168398267,0.0
7260,-7.766625270337831,120.9858809281739,8.918404165433062,-0.2295005822640573,-0.20895756820573366,-0.5632534477384211,2.3768344265824326,0.8235010142313659,-6.3184630788113205,0.0
7261,-7.6666773804710315,121.00944218203439,8.744941076006048,-0.2273628327826113,-0.1872968738390297,0.26757005566101616,1.3580868358852405,3.7575671259282277,-3.534185747614732,0.0
7262,-7.677825894974553,121.19951807872171,8.758978280539257,-0.21272152524406124,-0.15226704841342134,-0.08399476309280722,5.513529195832037,-0.06872367175468012,-5.855589084000544,0.0
7263,-7.677825894974553,121.19951807872171,8.758978280539257,-0.21272152524406124,-0.15226704841342134,-0.08399476309280722,5.513529195832037,-0.06872367175468012,-5.855589084000544,0.0
7264,-7.677825894974553,121.19951807872171,8.758978280539257,-0.21272152524406124,-0.15226704841342134,-0.08399476309280722,5.513529195832037,-0.06872367175468012,-5.855589084000544,0.0
7265,-7.677825894974553,121.19951807872171,8.758978280539257,-0.21272152524406124,-0.15226704841342134,-0.08399476309280722,5.513529195832037,-0.06872367175468012,-5.855589084000544,0.0
7266,-7.677825894974553,121.19951807872171,8.758978280539257,-0.21272152524406124,-0.15226704841342134,-0.08399476309280722,5.513529195832037,-0.06872367175468012,-5.855589084000544,0.0
7267,-7.677825894974553,121.19951807872171,8.758978280539257,-0.21272152524406124,-0.15226704841342134,-0.08399476309280722,5.513529195832037,-0.06872367175468012,-5.855589084000544,0.0
7268,-7.666232328763317,121.18490514475828,8.84995464727634,-0.2289792717509325,-0.15855985225419333,-0.2251659102822891,6.415094712382648,-1.3937854237941445,-6.165144508376106,0.0
7269,-7.666232328763317,121.18490514475828,8.84995464727634,-0.2289792717509325,-0.15855985225419333,-0.2251659102822891,6.415094712382648,-1.3937854237941445,-6.165144508376106,0.0
7270,-7.666232328763317,121.18490514475828,8.84995464727634,-0.2289792717509325,-0.15855985225419333,-0.2251659102822891,6.415094712382648,-1.3937854237941445,-6.165144508376106,0.0
7271,-7.666232328763317,121.18490514475828,8.84995464727634,-0.2289792717509325,-0.15855985225419333,-0.2251659102822891,6.415094712382648,-1.3937854237941445,-6.165144508376106,0.0
7272,-7.666232328763317,121.18490514475828,8.84995464727634,-0.2289792717509325,-0.15855985225419333,-0.2251659102822891,6.415094712382648,-1.3937854237941445,-6.165144508376106,0.0
7273,-7.666232328763317,121.18490514475828,8.84995464727634,-0.2289792717509325,-0.15855985225419333,-0.2251659102822891,6.415094712382648,-1.3937854237941445,-6.165144508376106,0.0
7274,-7.666232328763317,121.18490514475828,8.84995464727634,-0.2289792717509325,-0.15855985225419333,-0.2251659102822891,6.415094712382648,-1.3937854237941445,-6.165144508376106,0.0
7275,-7.666232328763317,121.18490514475828,8.84995464727634,-0.2289792717509325,-0.15855985225419333,-0.2251659102822891,6.415094712382648,-1.3937854237941445,-6.165144508376106,0.0
7276,-7.666232328763317,121.18490514475828,8.84995464727634,-0.2289792717509325,-0.15855985225419333,-0.2251659102822891,6.415094712382648,-1.3937854237941445,-6.165144508376106,0.0
7277,-7.67783032250432,121.24077176522295,8.829187917037308,-0.23851813889252224,-0.18357335116821485,-0.9839006707036692,4.789704390995079,-3.9517377041624377,-8.036137219320812,0.0
7278,-7.718603208847862,121.02879889348301,8.790722350777543,-0.226166706593892,-0.2203996874121988,-1.6027611528106918,5.579233473920861,0.8460614444397279,-3.0071481509151066,0.0
7279,-7.700313778276713,120.79703630628237,8.84719787796851,-0.2022489855940136,-0.20468200811323187,-1.6838888597856747,1.1485733086942589,4.729300964516658,-0.237645966550638,0.0
7280,-7.700313778276713,120.79703630628237,8.84719787796851,-0.2022489855940136,-0.20468200811323187,-1.6838888597856747,1.1485733086942589,4.729300964516658,-0.237645966550638,0.0
7281,-7.675016333372008,120.78754994312426,8.849756065358271,-0.19423318254567126,-0.2331866767041421,-2.615859846289211,4.064941238124423,3.027799272060134,0.6438238832397357,0.0
7282,-7.675016333372008,120.78754994312426,8.849756065358271,-0.19423318254567126,-0.2331866767041421,-2.615859846289211,4.064941238124423,3.027799272060134,0.6438238832397357,0.0
7283,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7284,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7285,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7286,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7287,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7288,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7289,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7290,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7291,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7292,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7293,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7294,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7295,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7296,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7297,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7298,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7299,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7300,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7301,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7302,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7303,-7.434239175451361,120.8177955072079,8.656918005266082,-0.20132592858149306,-0.22431863939834826,-2.864211091026522,11.570194745597934,2.11729650574054,1.1434122967225535,0.0
7304,-7.491669783069887,120.83004010270531,8.817474464606809,-0.19561418739648115,-0.2286263484663812,-3.5363865114853104,13.01218414506826,-0.04668977444891414,9.484752805754058,0.0
7305,-7.491669783069887,120.83004010270531,8.817474464606809,-0.19561418739648115,-0.2286263484663812,-3.5363865114853104,13.01218414506826,-0.04668977444891414,9.484752805754058,0.0
7306,-7.631180594887568,120.85260801830431,8.780828193490995,-0.2364163907741145,-0.2459411558736193,-1.9411683342014567,11.212205653242373,-1.4641691643735886,5.762750891764443,0.0
7307,-7.638197358358807,120.89163219638664,8.808303513162661,-0.24648472948246306,-0.22553452355084266,-1.7037806997484903,11.795913404077144,-4.2735894459329735,7.300784339811901,0.0
7308,-7.641144348868346,121.08045481241727,8.78198975267374,-0.2275515385809189,-0.2486190818371697,-1.5241248269533527,9.601008817884972,-0.6001015296041086,13.404501819889498,0.0
7309,-7.558012519912214,121.17969010845049,8.861327104224946,-0.2045159374639912,-0.2486052512236545,-0.6109990466503873,8.24437699869247,1.5215756748141671,11.197780906243725,0.0
7310,-7.558012519912214,121.17969010845049,8.861327104224946,-0.2045159374639912,-0.2486052512236545,-0.6109990466503873,8.24437699869247,1.5215756748141671,11.197780906243725,0.0
7311,-7.558012519912214,121.17969010845049,8.861327104224946,-0.2045159374639912,-0.2486052512236545,-0.6109990466503873,8.24437699869247,1.5215756748141671,11.197780906243725,0.0
7312,-7.558012519912214,121.17969010845049,8.861327104224946,-0.2045159374639912,-0.2486052512236545,-0.6109990466503873,8.24437699869247,1.5215756748141671,11.197780906243725,0.0
7313,-7.558012519912214,121.17969010845049,8.861327104224946,-0.2045159374639912,-0.2486052512236545,-0.6109990466503873,8.24437699869247,1.5215756748141671,11.197780906243725,0.0
7314,-7.531607741362777,121.09834081672764,8.746674516093918,-0.2145899933198961,-0.2490032336267481,-1.0903267102754677,7.166626343708947,-2.308999033334543,8.081011797955597,0.0
7315,-7.531607741362777,121.09834081672764,8.746674516093918,-0.2145899933198961,-0.2490032336267481,-1.0903267102754677,7.166626343708947,-2.308999033334543,8.081011797955597,0.0
7316,-7.531607741362777,121.09834081672764,8.746674516093918,-0.2145899933198961,-0.2490032336267481,-1.0903267102754677,7.166626343708947,-2.308999033334543,8.081011797955597,0.0
7317,-7.531607741362777,121.09834081672764,8.746674516093918,-0.2145899933198961,-0.2490032336267481,-1.0903267102754677,7.166626343708947,-2.308999033334543,8.081011797955597,0.0
7318,-7.531607741362777,121.09834081672764,8.746674516093918,-0.2145899933198961,-0.2490032336267481,-1.0903267102754677,7.166626343708947,-2.308999033334543,8.081011797955597,0.0
7319,-7.531607741362777,121.09834081672764,8.746674516093918,-0.2145899933198961,-0.2490032336267481,-1.0903267102754677,7.166626343708947,-2.308999033334543,8.081011797955597,0.0
7320,-7.531607741362777,121.09834081672764,8.746674516093918,-0.2145899933198961,-0.2490032336267481,-1.0903267102754677,7.166626343708947,-2.308999033334543,8.081011797955597,0.0
7321,-7.572014319209122,121.08491800069504,8.876650591545214,-0.19280175528110674,-0.2819934192789389,-0.3138908202606764,7.740199119213235,-3.8148268230495126,9.80464707528425,0.0
7322,-7.572014319209122,121.08491800069504,8.876650591545214,-0.19280175528110674,-0.2819934192789389,-0.3138908202606764,7.740199119213235,-3.8148268230495126,9.80464707528425,0.0
7323,-7.637486812445585,121.07074434315126,8.818387411363261,-0.1950299788061667,-0.29151015028810845,-0.8571065916317523,3.9394709399131753,-3.733618611079202,9.147090771897119,0.0
7324,-7.637486812445585,121.07074434315126,8.818387411363261,-0.1950299788061667,-0.29151015028810845,-0.8571065916317523,3.9394709399131753,-3.733618611079202,9.147090771897119,0.0
7325,-7.55175564607205,121.09474566139406,8.922067235780409,-0.16144942353153705,-0.30913164548552863,-2.678985609194944,5.311093245509103,-2.583192717610192,10.878402600225579,0.0
7326,-7.614744173532299,120.99053965931574,8.928460640044698,-0.17006731203291947,-0.32644633735956097,-1.3039161070596557,0.8411169188175763,-1.1106587964752583,15.33598852538395,0.0
7327,-7.614744173532299,120.99053965931574,8.928460640044698,-0.17006731203291947,-0.32644633735956097,-1.3039161070596557,0.8411169188175763,-1.1106587964752583,15.33598852538395,0.0
7328,-7.530087521388607,121.01621577457331,8.911208928040132,-0.1809338492435396,-0.3032812481933813,-0.3979288820169754,6.035141986933622,-1.1851954205979771,11.736061704386433,0.0
7329,-7.517048863978367,121.01431529722014,8.895545919525679,-0.18369695080887088,-0.2988942532904361,-0.16280071072953556,10.698320717021346,-1.164189015417568,1.6504718631650408,0.0
7330,-7.517048863978367,121.01431529722014,8.895545919525679,-0.18369695080887088,-0.2988942532904361,-0.16280071072953556,10.698320717021346,-1.164189015417568,1.6504718631650408,0.0
7331,-7.570786846081392,121.11760714301585,8.893641670670355,-0.1948619321691266,-0.3026173061352083,-0.4865481709921025,6.425021445889107,-0.2891729518618807,-2.5245540302336016,0.0
7332,-7.570786846081392,121.11760714301585,8.893641670670355,-0.1948619321691266,-0.3026173061352083,-0.4865481709921025,6.425021445889107,-0.2891729518618807,-2.5245540302336016,0.0
7333,-7.570786846081392,121.11760714301585,8.893641670670355,-0.1948619321691266,-0.3026173061352083,-0.4865481709921025,6.425021445889107,-0.2891729518618807,-2.5245540302336016,0.0
7334,-7.570786846081392,121.11760714301585,8.893641670670355,-0.1948619321691266,-0.3026173061352083,-0.4865481709921025,6.425021445889107,-0.2891729518618807,-2.5245540302336016,0.0
7335,-7.553938307519388,121.10526392286008,8.921327195904327,-0.20020734625853776,-0.2796257155881653,0.005808553089676145,4.875641576599136,1.2403784882621158,4.256727889553811,0.0
7336,-7.553938307519388,121.10526392286008,8.921327195904327,-0.20020734625853776,-0.2796257155881653,0.005808553089676145,4.875641576599136,1.2403784882621158,4.256727889553811,0.0
7337,-7.602222562217578,121.3343178745709,8.867677215854599,-0.21096268957436806,-0.3170607427360399,-0.7809004368072379,5.996625436792119,1.2417473950017286,3.323993944165232,0.0
7338,-7.602222562217578,121.3343178745709,8.867677215854599,-0.21096268957436806,-0.3170607427360399,-0.7809004368072379,5.996625436792119,1.2417473950017286,3.323993944165232,0.0
7339,-7.602222562217578,121.3343178745709,8.867677215854599,-0.21096268957436806,-0.3170607427360399,-0.7809004368072379,5.996625436792119,1.2417473950017286,3.323993944165232,0.0
7340,-7.702206336284019,121.22825353402384,8.919843568943863,-0.18841950071301414,-0.32160344630664256,-0.21564327980047,-2.68454007901066,-1.9501672761840303,4.263562564308734,0.0
7341,-7.702206336284019,121.22825353402384,8.919843568943863,-0.18841950071301414,-0.32160344630664256,-0.21564327980047,-2.68454007901066,-1.9501672761840303,4.263562564308734,0.0
7342,-7.702206336284019,121.22825353402384,8.919843568943863,-0.18841950071301414,-0.32160344630664256,-0.21564327980047,-2.68454007901066,-1.9501672761840303,4.263562564308734,0.0
7343,-7.702206336284019,121.22825353402384,8.919843568943863,-0.18841950071301414,-0.32160344630664256,-0.21564327980047,-2.68454007901066,-1.9501672761840303,4.263562564308734,0.0
7344,-7.702206336284019,121.22825353402384,8.919843568943863,-0.18841950071301414,-0.32160344630664256,-0.21564327980047,-2.68454007901066,-1.9501672761840303,4.263562564308734,0.0
7345,-7.669617614235679,121.19019553806594,8.915410022916976,-0.1989584451436374,-0.3377233941156221,-0.13013415499878805,-5.737915606151372,0.9003112953867262,5.358142165758613,0.0
7346,-7.669617614235679,121.19019553806594,8.915410022916976,-0.1989584451436374,-0.3377233941156221,-0.13013415499878805,-5.737915606151372,0.9003112953867262,5.358142165758613,0.0
7347,-7.530329129381949,121.25483953049351,8.948332823447828,-0.21060698956668567,-0.33180405189640755,0.12942541864306695,-1.7998621961974919,-0.12993076203714668,9.325643962604538,0.0
7348,-7.530329129381949,121.25483953049351,8.948332823447828,-0.21060698956668567,-0.33180405189640755,0.12942541864306695,-1.7998621961974919,-0.12993076203714668,9.325643962604538,0.0
7349,-7.530329129381949,121.25483953049351,8.948332823447828,-0.21060698956668567,-0.33180405189640755,0.12942541864306695,-1.7998621961974919,-0.12993076203714668,9.325643962604538,0.0
7350,-7.530329129381949,121.25483953049351,8.948332823447828,-0.21060698956668567,-0.33180405189640755,0.12942541864306695,-1.7998621961974919,-0.12993076203714668,9.325643962604538,0.0
7351,-7.530329129381949,121.25483953049351,8.948332823447828,-0.21060698956668567,-0.33180405189640755,0.12942541864306695,-1.7998621961974919,-0.12993076203714668,9.325643962604538,0.0
7352,-7.530329129381949,121.25483953049351,8.948332823447828,-0.21060698956668567,-0.33180405189640755,0.12942541864306695,-1.7998621961974919,-0.12993076203714668,9.325643962604538,0.0
7353,-7.530329129381949,121.25483953049351,8.948332823447828,-0.21060698956668567,-0.33180405189640755,0.12942541864306695,-1.7998621961974919,-0.12993076203714668,9.325643962604538,0.0
7354,-7.530329129381949,121.25483953049351,8.948332823447828,-0.21060698956668567,-0.33180405189640755,0.12942541864306695,-1.7998621961974919,-0.12993076203714668,9.325643962604538,0.0
7355,-7.500822917859964,121.15855570077751,8.935588349728905,-0.22409318265242206,-0.3360867066646351,-0.28537679103469404,-2.554788447148252,-4.721086707721244,8.767498688876065,0.0
7356,-7.500822917859964,121.15855570077751,8.935588349728905,-0.22409318265242206,-0.3360867066646351,-0.28537679103469404,-2.554788447148252,-4.721086707721244,8.767498688876065,0.0
7357,-7.500822917859964,121.15855570077751,8.935588349728905,-0.22409318265242206,-0.3360867066646351,-0.28537679103469404,-2.554788447148252,-4.721086707721244,8.767498688876065,0.0
7358,-7.500822917859964,121.15855570077751,8.935588349728905,-0.22409318265242206,-0.3360867066646351,-0.28537679103469404,-2.554788447148252,-4.721086707721244,8.767498688876065,0.0
7359,-7.500822917859964,121.15855570077751,8.935588349728905,-0.22409318265242206,-0.3360867066646351,-0.28537679103469404,-2.554788447148252,-4.721086707721244,8.767498688876065,0.0
7360,-7.540620891628366,121.00570322982523,8.864100477779875,-0.2279524817683475,-0.33044862623335736,0.8715858791080972,-2.166912780267799,-6.362770085632514,10.72898678694827,0.0
7361,-7.698792556807259,121.05717897067673,8.863326177744806,-0.19579171891134384,-0.3283788054065691,0.7088067853838066,4.915577091486981,0.3055646458555273,8.628912201856409,0.0
7362,-7.698792556807259,121.05717897067673,8.863326177744806,-0.19579171891134384,-0.3283788054065691,0.7088067853838066,4.915577091486981,0.3055646458555273,8.628912201856409,0.0
7363,-7.698792556807259,121.05717897067673,8.863326177744806,-0.19579171891134384,-0.3283788054065691,0.7088067853838066,4.915577091486981,0.3055646458555273,8.628912201856409,0.0
7364,-7.672304430355212,121.19344562956499,8.912074778989176,-0.19559771576583365,-0.30288515957884243,-0.1251370561903515,2.864062634802677,-1.6589697003682802,3.3279117416650896,0.0
7365,-7.623549413122977,121.13092615800043,8.798742313730974,-0.16151451273115114,-0.26753077080665616,0.458967635834017,-2.3513332176562374,-2.806244290519976,9.931775188564432,0.0
7366,-7.623549413122977,121.13092615800043,8.798742313730974,-0.16151451273115114,-0.26753077080665616,0.458967635834017,-2.3513332176562374,-2.806244290519976,9.931775188564432,0.0
7367,-7.524829940667706,121.05404510119548,8.802072484951204,-0.17793361281070738,-0.2648719085868471,-0.2165001721004257,-1.2107494678144175,2.699676779896929,5.714772137781996,0.0
7368,-7.524829940667706,121.05404510119548,8.802072484951204,-0.17793361281070738,-0.2648719085868471,-0.2165001721004257,-1.2107494678144175,2.699676779896929,5.714772137781996,0.0
7369,-7.524829940667706,121.05404510119548,8.802072484951204,-0.17793361281070738,-0.2648719085868471,-0.2165001721004257,-1.2107494678144175,2.699676779896929,5.714772137781996,0.0
7370,-7.524829940667706,121.05404510119548,8.802072484951204,-0.17793361281070738,-0.2648719085868471,-0.2165001721004257,-1.2107494678144175,2.699676779896929,5.714772137781996,0.0
7371,-7.660810784213064,121.12073245818071,8.751024002093983,-0.1863052003449908,-0.2885610421679957,-0.4833341019183104,-4.564874635264788,1.947645980893212,9.621432976044405,0.0
7372,-7.690830737388,120.92723167557658,8.724707613214981,-0.17232601570821166,-0.2916045366593137,-0.9428049860458336,-4.689238619987946,5.4035218221074715,3.9780807981922317,0.0
7373,-7.7724966511519025,120.98819516808271,8.699206080094472,-0.1666528774171479,-0.3101077146247665,-0.6948528340782681,-2.35828604528787,4.771574311167287,8.367785940670421,0.0
7374,-7.9506947226030436,120.91001773847248,8.799457148457346,-0.16051034757283816,-0.3096195050091123,-0.3788099889497152,-0.2261272535065634,-2.0283428882741625,2.0091024739159726,0.0
7375,-7.9506947226030436,120.91001773847248,8.799457148457346,-0.16051034757283816,-0.3096195050091123,-0.3788099889497152,-0.2261272535065634,-2.0283428882741625,2.0091024739159726,0.0
7376,-7.9506947226030436,120.91001773847248,8.799457148457346,-0.16051034757283816,-0.3096195050091123,-0.3788099889497152,-0.2261272535065634,-2.0283428882741625,2.0091024739159726,0.0
7377,-7.949347884673952,120.91379457255802,8.862338953656517,-0.18493087291625634,-0.29734573548722426,-0.7449794853135753,2.5728556528948254,-3.1554767775138988,-5.78384470131562,0.0
7378,-7.949347884673952,120.91379457255802,8.862338953656517,-0.18493087291625634,-0.29734573548722426,-0.7449794853135753,2.5728556528948254,-3.1554767775138988,-5.78384470131562,0.0
7379,-7.813272697702521,120.94164277220057,8.796465627552411,-0.18104237451029886,-0.3336577224261489,-0.8187632088603326,0.6007196880285945,0.5658518267201904,-7.8573788295800755,0.0
7380,-7.813272697702521,120.94164277220057,8.796465627552411,-0.18104237451029886,-0.3336577224261489,-0.8187632088603326,0.6007196880285945,0.5658518267201904,-7.8573788295800755,0.0
7381,-7.7706148332179525,120.87679067035721,8.843410982797254,-0.17838808808534054,-0.303347205121906,-0.8411046285824406,-2.608395189283064,0.08125690477693992,-1.3754298112926695,0.0
7382,-7.7706148332179525,120.87679067035721,8.843410982797254,-0.17838808808534054,-0.303347205121906,-0.8411046285824406,-2.608395189283064,0.08125690477693992,-1.3754298112926695,0.0
7383,-7.89411311024894,120.66412353576382,8.871706767537287,-0.1808780851589416,-0.257935819579114,-1.4567546015604087,-0.4709210086189255,4.052581352525968,4.2458923593520685,0.0
7384,-8.045142739726746,120.7586048535276,8.945314634524161,-0.2176430472013277,-0.24578806294234776,-1.0874257638431308,-1.4493769925286597,-1.1550861929117082,-1.665710113050008,0.0
7385,-8.095974471987082,120.99415611272305,8.9392254118668,-0.2453267660955009,-0.2504098125111891,-1.3463704158393592,0.613134386766013,0.4376397499362792,6.185043693040843,0.0
7386,-8.095974471987082,120.99415611272305,8.9392254118668,-0.2453267660955009,-0.2504098125111891,-1.3463704158393592,0.613134386766013,0.4376397499362792,6.185043693040843,0.0
7387,-8.063534436622488,120.9147134772525,8.922235190284717,-0.25275653237046297,-0.22129985684811995,-1.6491123772754754,1.373385796831352,0.2084222956937244,3.0603812403440824,0.0
7388,-8.063534436622488,120.9147134772525,8.922235190284717,-0.25275653237046297,-0.22129985684811995,-1.6491123772754754,1.373385796831352,0.2084222956937244,3.0603812403440824,0.0
7389,-8.063534436622488,120.9147134772525,8.922235190284717,-0.25275653237046297,-0.22129985684811995,-1.6491123772754754,1.373385796831352,0.2084222956937244,3.0603812403440824,0.0
7390,-8.063534436622488,120.9147134772525,8.922235190284717,-0.25275653237046297,-0.22129985684811995,-1.6491123772754754,1.373385796831352,0.2084222956937244,3.0603812403440824,0.0
7391,-8.063534436622488,120.9147134772525,8.922235190284717,-0.25275653237046297,-0.22129985684811995,-1.6491123772754754,1.373385796831352,0.2084222956937244,3.0603812403440824,0.0
7392,-8.15969317943077,120.7305761607769,8.860220542090365,-0.2541534964446092,-0.25001192213197143,-0.896986585061053,0.9666883245444098,-0.6881455570558239,-1.6477180638198905,0.0
7393,-8.255655085258338,120.75690975343359,8.827674701977555,-0.2444782861605868,-0.255143944589928,-0.44894034661807697,-1.9816060394996224,0.4510417286715557,-4.938816798673539,0.0
7394,-8.259260740691671,120.89663238053413,8.793140391921492,-0.2593602052417766,-0.20793946387715206,-1.2184706289485248,4.9635135162309645,0.15796770765311724,0.3619255802982469,0.0
7395,-8.111555720833858,121.02156836739552,8.810428695242901,-0.2370425073802865,-0.19622289571280527,-0.7805718174041939,6.007402973565744,-0.8554475835965616,1.351531179584643,0.0
7396,-8.111555720833858,121.02156836739552,8.810428695242901,-0.2370425073802865,-0.19622289571280527,-0.7805718174041939,6.007402973565744,-0.8554475835965616,1.351531179584643,0.0
7397,-8.09599344429275,120.81317357224756,8.953384810837292,-0.23540930426290016,-0.19572561848094688,-0.4187946765177419,1.994447077617516,0.7910748972933255,-2.853663649784516,0.0
7398,-8.035733054835434,120.84679045266728,8.986564151846267,-0.1916968638662432,-0.20332675074089165,-0.7123212972509169,4.926870308950723,-0.12121420254807087,-0.6780483117055954,0.0
7399,-8.035733054835434,120.84679045266728,8.986564151846267,-0.1916968638662432,-0.20332675074089165,-0.7123212972509169,4.926870308950723,-0.12121420254807087,-0.6780483117055954,0.0
7400,-8.16751444740722,120.74200092842078,8.950628934355622,-0.19004462495907,-0.17913019262717858,-0.16632072056818706,1.333597600524612,3.726728225323099,-0.7963107425629741,0.0
7401,-8.209151905746719,120.60580019927437,8.824133780251254,-0.17843620511088812,-0.1813625111492828,0.21821762144118104,2.397164802804987,1.5442607746747827,1.9005700682326048,0.0
7402,-8.184026730649277,120.83949820730601,8.800513346409986,-0.18610993568161893,-0.17013189721229485,0.5105704147245309,4.86275936456688,1.7182571201725667,0.9974160166977216,0.0
7403,-8.157228159233135,120.87177207459335,8.864502999881482,-0.1609899429345848,-0.15993945894230754,0.1840473917035632,2.92135860158512,0.8656500340750358,2.223903757663732,0.0
7404,-8.157228159233135,120.87177207459335,8.864502999881482,-0.1609899429345848,-0.15993945894230754,0.1840473917035632,2.92135860158512,0.8656500340750358,2.223903757663732,0.0
7405,-8.1280483807619,121.15029366402665,8.927041046463932,-0.18936786754698515,-0.1371800558606528,0.7039729043226538,5.1211571797676765,0.875494078942913,-1.8023295398411128,0.0
7406,-8.1280483807619,121.15029366402665,8.927041046463932,-0.18936786754698515,-0.1371800558606528,0.7039729043226538,5.1211571797676765,0.875494078942913,-1.8023295398411128,0.0
7407,-8.078151619935808,121.0204090780439,8.977088185577331,-0.17102361990666667,-0.1463528062590975,-0.06170762710120852,2.0526448571029845,1.5558355793691363,-2.2680401748878767,0.0
7408,-8.160331848946527,120.83320813781476,8.99826928373907,-0.16595761978683862,-0.12161863331478755,0.7951326764678088,-0.372784550099282,2.2569227901298596,2.7919394242346973,0.0
