,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
1759,6.825393904666666,50.06334,1.5767447733333333,158.4591388888889,4.288427433333333,6.333455006666667
1760,6.859202153666668,49.56272222222222,1.5415680416666664,155.95615166666667,4.437030666666667,7.9890314333333325
1761,6.859202153666668,49.56272222222222,1.5415680416666664,155.95615166666667,4.437030666666667,7.9890314333333325
1762,6.859202153666668,49.56272222222222,1.5415680416666664,155.95615166666667,4.437030666666667,7.9890314333333325
1763,6.859202153666668,49.56272222222222,1.5415680416666664,155.95615166666667,4.437030666666667,7.9890314333333325
1764,6.859202153666668,49.56272222222222,1.5415680416666664,155.95615166666667,4.437030666666667,7.9890314333333325
1765,6.624501867999999,49.16536722222222,1.4637163569999998,154.00799555555554,4.317204966666667,6.734092793333335
1766,5.9074701616,49.84399555555554,1.3462180846666667,157.21793,3.7951018333333337,7.70697795
1767,6.3458084248,48.45061055555556,1.46472189,154.30729333333338,4.049252066666667,5.643097713333334
1768,6.3458084248,48.45061055555556,1.46472189,154.30729333333338,4.049252066666667,5.643097713333334
1769,6.3458084248,48.45061055555556,1.46472189,154.30729333333338,4.049252066666667,5.643097713333334
1770,5.506793899333331,48.51256833333333,1.3781749183333334,154.07508611111112,3.4397787333333336,4.64426906
1771,5.8292410646666655,47.88295222222222,1.416611234,150.34909277777774,3.6340909,4.904102983333333
1772,6.5034628998666655,47.49845277777778,1.553541514,147.44880555555554,4.046921466666666,5.401902096666667
1773,5.7567783646666655,47.067547777777776,1.5416688370000002,156.82838333333333,3.421283633333333,4.43544567
1774,4.8915129087999984,48.11519666666667,1.3739601620000002,163.60439388888892,2.898294,4.4936812700000015
1775,4.6156196778666665,48.192612777777775,1.2350135340000001,161.9503588888889,2.705790933333333,4.17502931
1776,4.6156196778666665,48.192612777777775,1.2350135340000001,161.9503588888889,2.705790933333333,4.17502931
1777,4.4163096061000005,48.40935944444442,1.148588405,164.22364555555558,2.5557760666666667,3.680169367666666
1778,3.913451492,50.41689833333334,0.9783136093333334,170.83194444444447,2.315959433333333,4.060807556666666
1779,2.9627174330000003,50.95104888888889,0.7514231243333334,174.35670000000005,1.7305596666666665,2.7451403866666664
1780,2.8085298000000005,51.369077222222224,0.691983433,175.62624444444444,1.6515076333333336,3.0332685033333333
1781,2.8085298000000005,51.369077222222224,0.691983433,175.62624444444444,1.6515076333333336,3.0332685033333333
1782,2.459707277666668,51.72517277777778,0.6009383323333334,178.41045,1.4173959999999999,2.5406988333333334
1783,2.459707277666668,51.72517277777778,0.6009383323333334,178.41045,1.4173959999999999,2.5406988333333334
1784,2.537303639,52.20512333333334,0.6010578080000001,179.44000000000003,1.4759261000000001,2.4941924833333338
1785,2.254136785333333,51.056865,0.5795691770000001,175.18242222222224,1.2881151000000004,2.9114909463333336
1786,2.7966703543333336,49.715072222222226,0.7696613069999999,167.83099444444446,1.5961362,2.8233511866666667
1787,3.219757743666667,49.73828777777778,0.8268924336666666,172.27697222222218,1.8399353999999999,3.493473223333333
1788,3.219757743666667,49.73828777777778,0.8268924336666666,172.27697222222218,1.8399353999999999,3.493473223333333
1789,3.5869811730000003,48.897082222222224,0.9455278933333332,170.47589444444444,2.0855303666666662,3.830018986666667
1790,3.7041457580000015,49.26091388888889,0.9849924616666668,171.04873333333333,2.130282433333333,3.383211483333333
1791,3.7041457580000015,49.26091388888889,0.9849924616666668,171.04873333333333,2.130282433333333,3.383211483333333
1792,3.7872826056666655,50.58464277777777,0.89980754,174.51414444444444,2.2061805333333333,2.485990413333333
1793,3.7289844710000004,49.81568555555555,0.9363285693333332,172.1505444444444,2.1497991666666665,3.665367243333333
1794,3.7848239956666654,49.147379444444454,0.9994031166666666,171.48999444444448,2.242441566666667,2.5847372466666667
1795,3.696221581,49.90085166666668,0.9378809396666666,175.56953333333337,2.127067733333333,2.5329477000000002
1796,3.902510525,49.851820000000004,0.9840562033333332,174.93477222222225,2.2527473999999996,2.7085753999999995
1797,3.7061888896666666,49.911182777777775,0.8914987809999999,175.82754444444438,2.1309465333333333,2.351537833333333
1798,3.7801151790000014,49.1448088888889,0.9913650886666666,174.60447777777782,2.2047582,2.59553101
1799,3.9432449756666674,49.79506388888888,0.9676865386666664,175.1385888888889,2.2964721000000003,2.6213894333333334
1800,4.199899341,50.46852555555554,0.9968495683333334,173.57745,2.5182834999999995,2.9288376066666664
1801,4.199899341,50.46852555555554,0.9968495683333334,173.57745,2.5182834999999995,2.9288376066666664
1802,4.199899341,50.46852555555554,0.9968495683333334,173.57745,2.5182834999999995,2.9288376066666664
1803,3.149194815,50.06600055555558,0.8011513219999999,173.30393333333333,1.8195097333333328,2.7816113
1804,3.6520412326666665,50.16146777777778,0.9050634773333334,169.55981666666662,2.1374453333333334,3.810041676666666
1805,3.6520412326666665,50.16146777777778,0.9050634773333334,169.55981666666662,2.1374453333333334,3.810041676666666
1806,3.4939007620000004,51.387135,0.8972431460000001,170.7983777777778,2.1471592333333334,5.128300171666666
1807,3.4939007620000004,51.387135,0.8972431460000001,170.7983777777778,2.1471592333333334,5.128300171666666
1808,4.063582067,50.70590833333333,1.070272849333333,168.03224444444444,2.5657196,5.18246201
1809,5.102105265333333,49.8698438888889,1.3058064196666668,167.5781111111111,3.2260162,5.762970073333332
1810,5.097325702,50.156267222222226,1.317984475,168.05033888888892,3.2298575666666665,6.563094213333334
1811,5.097325702,50.156267222222226,1.317984475,168.05033888888892,3.2298575666666665,6.563094213333334
1812,4.685769060999999,50.12530666666667,1.2540636516666666,168.47609444444444,3.000671966666667,6.547646583333332
1813,5.4881039236666656,49.965312222222224,1.458602059333333,167.65813333333338,3.491242633333333,6.479313811799999
1814,5.4881039236666656,49.965312222222224,1.458602059333333,167.65813333333338,3.491242633333333,6.479313811799999
1815,5.4881039236666656,49.965312222222224,1.458602059333333,167.65813333333338,3.491242633333333,6.479313811799999
1816,5.185785044666667,50.23882777777778,1.3876715666666666,167.83874999999995,3.2845661666666666,7.0528432999999975
1817,5.185785044666667,50.23882777777778,1.3876715666666666,167.83874999999995,3.2845661666666666,7.0528432999999975
1818,5.0640740476333335,49.642781111111105,1.291097057,167.18590555555556,3.2374692000000005,6.077389486666665
1819,4.202092824,49.985977222222225,1.0965759593333333,169.38178333333337,2.6117294666666666,6.525278243333332
1820,5.1965923725,50.03755833333333,1.35080782,166.98204722222226,3.3340748333333337,7.29870196
1821,6.071097862333333,49.529207222222226,1.549557721,165.46994611111108,3.8462782999999994,6.22523976
1822,6.0499559813333335,49.216977222222226,1.6226701633333331,165.35385111111108,3.870907133333333,7.3443502352333345
1823,6.0499559813333335,49.216977222222226,1.6226701633333331,165.35385111111108,3.870907133333333,7.3443502352333345
1824,5.751943577333332,49.18344055555556,1.5893638816666666,163.56567944444444,3.739401333333333,7.189432723333334
1825,5.575514737000001,49.42083611111111,1.5358210763333335,164.14110111111108,3.623422066666667,7.5593046333333325
1826,5.575226936666668,49.35116666666666,1.4904113933333332,165.65058833333333,3.613958533333333,6.420652633333333
1827,6.002705077999999,48.78348500000001,1.6213018396666663,166.54080555555558,3.7406787000000006,6.59142116
1828,6.173185354666668,49.614384444444454,1.6666499730000002,167.01308277777778,3.760609933333333,6.88718024
1829,6.173185354666668,49.614384444444454,1.6666499730000002,167.01308277777778,3.760609933333333,6.88718024
1830,6.150088120666666,48.88156277777777,1.701879674666667,166.42214444444446,3.750532433333333,6.8099311433333325
1831,6.150088120666666,48.88156277777777,1.701879674666667,166.42214444444446,3.750532433333333,6.8099311433333325
1832,6.150088120666666,48.88156277777777,1.701879674666667,166.42214444444446,3.750532433333333,6.8099311433333325
1833,6.150088120666666,48.88156277777777,1.701879674666667,166.42214444444446,3.750532433333333,6.8099311433333325
1834,6.150088120666666,48.88156277777777,1.701879674666667,166.42214444444446,3.750532433333333,6.8099311433333325
1835,6.150088120666666,48.88156277777777,1.701879674666667,166.42214444444446,3.750532433333333,6.8099311433333325
1836,6.150088120666666,48.88156277777777,1.701879674666667,166.42214444444446,3.750532433333333,6.8099311433333325
1837,6.092191989,49.325382222222224,1.6652341540000002,167.67363888888892,3.763274033333334,6.770593663333334
1838,6.092191989,49.325382222222224,1.6652341540000002,167.67363888888892,3.763274033333334,6.770593663333334
1839,6.092191989,49.325382222222224,1.6652341540000002,167.67363888888892,3.763274033333334,6.770593663333334
1840,6.092191989,49.325382222222224,1.6652341540000002,167.67363888888892,3.763274033333334,6.770593663333334
1841,6.092191989,49.325382222222224,1.6652341540000002,167.67363888888892,3.763274033333334,6.770593663333334
1842,6.092191989,49.325382222222224,1.6652341540000002,167.67363888888892,3.763274033333334,6.770593663333334
1843,5.988848817,48.88412555555556,1.6843699636666667,169.57276111111113,3.6559169000000002,5.506641769999999
1844,5.988848817,48.88412555555556,1.6843699636666667,169.57276111111113,3.6559169000000002,5.506641769999999
1845,5.988848817,48.88412555555556,1.6843699636666667,169.57276111111113,3.6559169000000002,5.506641769999999
1846,5.109236073999999,49.02089388888889,1.4619171299999998,169.77659444444444,3.140857533333333,4.96612916
1847,5.8884007006666685,48.76026999999999,1.70780919,167.27366444444445,3.5365459666666665,6.75056927
1848,5.8884007006666685,48.76026999999999,1.70780919,167.27366444444445,3.5365459666666665,6.75056927
1849,5.8884007006666685,48.76026999999999,1.70780919,167.27366444444445,3.5365459666666665,6.75056927
1850,5.3973519266666665,48.88156111111112,1.600074168,166.91501333333338,3.2647838,6.38267193
1851,5.3973519266666665,48.88156111111112,1.600074168,166.91501333333338,3.2647838,6.38267193
1852,5.3973519266666665,48.88156111111112,1.600074168,166.91501333333338,3.2647838,6.38267193
1853,5.6052301510000015,49.250547777777776,1.5965283033333335,165.91901000000001,3.4055772333333336,5.524133582
1854,5.49237663,47.81584333333333,1.5572982923333332,164.50749444444443,3.379387833333334,5.942370413333332
1855,5.49237663,47.81584333333333,1.5572982923333332,164.50749444444443,3.379387833333334,5.942370413333332
1856,6.061325270333335,46.61078222222223,1.746050739,162.01747,3.6566338333333337,5.9914081333333336
1857,5.928813523333332,46.6004788888889,1.7117578766666666,161.8110227777778,3.4862513999999996,6.123440079999999
1858,5.928813523333332,46.6004788888889,1.7117578766666666,161.8110227777778,3.4862513999999996,6.123440079999999
1859,5.928813523333332,46.6004788888889,1.7117578766666666,161.8110227777778,3.4862513999999996,6.123440079999999
1860,5.5021622683333336,46.806940000000004,1.563813030333333,159.54027,3.3944106,4.71941194
1861,5.3206975210000005,46.87145444444445,1.528114018,162.02257611111108,3.275587433333333,5.25688452
1862,6.3375361560000005,46.17988,1.79806543,155.48137166666666,3.9954248,4.954605046666667
1863,6.3375361560000005,46.17988,1.79806543,155.48137166666666,3.9954248,4.954605046666667
1864,6.3375361560000005,46.17988,1.79806543,155.48137166666666,3.9954248,4.954605046666667
1865,6.3375361560000005,46.17988,1.79806543,155.48137166666666,3.9954248,4.954605046666667
1866,5.3406924753,46.26506888888889,1.5557692019999998,156.86703500000004,3.317322633333333,4.416744826666666
1867,3.998594609,48.09973944444447,1.1686686323333333,163.24308666666667,2.4018225333333336,4.55700543
1868,4.5256090714,48.33969166666666,1.3346709570000002,160.7272822222222,2.8939773666666664,4.885087403333333
1869,4.768551939333334,47.957795000000004,1.3684623050000002,160.92594666666662,3.0055240333333333,4.8515850343333335
1870,4.5603134726666665,47.544942222222225,1.2897138396666663,163.3643694444444,2.7779505666666666,5.106616745333333
1871,4.443238919,48.61063055555557,1.3051062306666668,167.89033888888892,2.822885533333334,5.619527383333334
1872,4.443238919,48.61063055555557,1.3051062306666668,167.89033888888892,2.822885533333334,5.619527383333334
1873,4.443238919,48.61063055555557,1.3051062306666668,167.89033888888892,2.822885533333334,5.619527383333334
1874,6.3375361560000005,46.17988,1.79806543,155.48137166666666,3.9954248,4.954605046666667
1875,5.3406924753,46.26506888888889,1.5557692019999998,156.86703500000004,3.317322633333333,4.416744826666666
1876,3.998594609,48.09973944444447,1.1686686323333333,163.24308666666667,2.4018225333333336,4.55700543
1877,4.5256090714,48.33969166666666,1.3346709570000002,160.7272822222222,2.8939773666666664,4.885087403333333
1878,4.768551939333334,47.957795000000004,1.3684623050000002,160.92594666666662,3.0055240333333333,4.8515850343333335
1879,4.5603134726666665,47.544942222222225,1.2897138396666663,163.3643694444444,2.7779505666666666,5.106616745333333
1880,4.443238919,48.61063055555557,1.3051062306666668,167.89033888888892,2.822885533333334,5.619527383333334
1881,4.443238919,48.61063055555557,1.3051062306666668,167.89033888888892,2.822885533333334,5.619527383333334
1882,4.443238919,48.61063055555557,1.3051062306666668,167.89033888888892,2.822885533333334,5.619527383333334
1883,4.443238919,48.61063055555557,1.3051062306666668,167.89033888888892,2.822885533333334,5.619527383333334
1884,4.443238919,48.61063055555557,1.3051062306666668,167.89033888888892,2.822885533333334,5.619527383333334
1885,4.2430259180666665,49.175742222222226,1.2186530683333334,169.0618388888889,2.6884974999999987,5.106604146666666
1886,4.3317129293333325,49.0080088888889,1.2722085040000002,168.71608333333333,2.7729958666666668,5.968264609999999
1887,4.498965810666666,49.11897111111111,1.3272889306666666,170.52750555555554,2.8191330333333333,4.232035145333335
1888,4.7456747046666665,49.20928166666667,1.4284196006666663,169.39990555555556,2.8924425,5.01559585
1889,4.7456747046666665,49.20928166666667,1.4284196006666663,169.39990555555556,2.8924425,5.01559585
1890,4.7456747046666665,49.20928166666667,1.4284196006666663,169.39990555555556,2.8924425,5.01559585
1891,4.262782670666668,49.34347,1.2159905056666669,172.30535555555556,2.678399366666667,3.598921319
1892,4.501667604666667,48.368071111111114,1.3741125396666665,170.28491666666662,2.6849189666666664,4.466398662
1893,4.501667604666667,48.368071111111114,1.3741125396666665,170.28491666666662,2.6849189666666664,4.466398662
1894,4.501667604666667,48.368071111111114,1.3741125396666665,170.28491666666662,2.6849189666666664,4.466398662
1895,4.501667604666667,48.368071111111114,1.3741125396666665,170.28491666666662,2.6849189666666664,4.466398662
1896,4.501667604666667,48.368071111111114,1.3741125396666665,170.28491666666662,2.6849189666666664,4.466398662
1897,4.501667604666667,48.368071111111114,1.3741125396666665,170.28491666666662,2.6849189666666664,4.466398662
1898,4.501667604666667,48.368071111111114,1.3741125396666665,170.28491666666662,2.6849189666666664,4.466398662
1899,4.238282997,47.92169277777778,1.2529820776666665,173.67551666666668,2.471836633333333,3.4306975000000004
1900,4.238282997,47.92169277777778,1.2529820776666665,173.67551666666668,2.471836633333333,3.4306975000000004
1901,4.0610098271,46.86633277777778,1.2246632693333332,171.15713333333332,2.3809758333333333,4.411797903333333
1902,4.0610098271,46.86633277777778,1.2246632693333332,171.15713333333332,2.3809758333333333,4.411797903333333
1903,4.314616606033333,47.1398388888889,1.273076402,169.75338888888888,2.5359187333333337,4.012415606666667
1904,4.719715409,45.99929944444444,1.4973795280000002,167.41559444444445,2.7476667666666663,4.509753543333334
1905,4.719715409,45.99929944444444,1.4973795280000002,167.41559444444445,2.7476667666666663,4.509753543333334
1906,4.719715409,45.99929944444444,1.4973795280000002,167.41559444444445,2.7476667666666663,4.509753543333334
1907,4.719715409,45.99929944444444,1.4973795280000002,167.41559444444445,2.7476667666666663,4.509753543333334
1908,4.719715409,45.99929944444444,1.4973795280000002,167.41559444444445,2.7476667666666663,4.509753543333334
1909,4.719715409,45.99929944444444,1.4973795280000002,167.41559444444445,2.7476667666666663,4.509753543333334
1910,4.719715409,45.99929944444444,1.4973795280000002,167.41559444444445,2.7476667666666663,4.509753543333334
1911,4.719715409,45.99929944444444,1.4973795280000002,167.41559444444445,2.7476667666666663,4.509753543333334
1912,4.601528997666667,45.90126166666667,1.4528758463333336,167.94456111111108,2.741204866666667,5.18865356
1913,3.902187443433333,46.837957777777774,1.144502041,173.5155611111111,2.2981009666666665,3.1080238333333337
1914,3.9627892734666665,46.41734833333334,1.221304007,172.5014611111111,2.3145177999999995,4.619948205666668
1915,3.773365106866666,46.4767,1.1404029990000002,172.4963055555556,2.185859666666667,4.067488006666666
1916,3.644018240933333,46.5412038888889,1.1226982836666666,171.0074277777778,2.0932214,3.6288698333333334
1917,3.644018240933333,46.5412038888889,1.1226982836666666,171.0074277777778,2.0932214,3.6288698333333334
1918,3.4422781056666665,47.279197777777775,1.0183539496666667,171.9647388888889,1.9659752666666663,3.4140439666666667
1919,3.4422781056666665,47.279197777777775,1.0183539496666667,171.9647388888889,1.9659752666666663,3.4140439666666667
1920,3.4422781056666665,47.279197777777775,1.0183539496666667,171.9647388888889,1.9659752666666663,3.4140439666666667
1921,3.3090844069,47.68689166666667,0.969671076,175.87655555555557,1.9263977333333333,2.453410266666668
1922,3.3090844069,47.68689166666667,0.969671076,175.87655555555557,1.9263977333333333,2.453410266666668
1923,3.3090844069,47.68689166666667,0.969671076,175.87655555555557,1.9263977333333333,2.453410266666668
1924,3.2819327516333328,48.34489277777778,0.9480410703333334,176.3926111111111,1.9354625666666667,2.5090832
1925,3.2819327516333328,48.34489277777778,0.9480410703333334,176.3926111111111,1.9354625666666667,2.5090832
1926,3.2819327516333328,48.34489277777778,0.9480410703333334,176.3926111111111,1.9354625666666667,2.5090832
1927,3.463560767466666,48.489384444444454,1.0599372233333335,176.44679444444446,2.0228667333333337,2.2881473666666667
1928,3.463560767466666,48.489384444444454,1.0599372233333335,176.44679444444446,2.0228667333333337,2.2881473666666667
1929,3.463560767466666,48.489384444444454,1.0599372233333335,176.44679444444446,2.0228667333333337,2.2881473666666667
1930,3.463560767466666,48.489384444444454,1.0599372233333335,176.44679444444446,2.0228667333333337,2.2881473666666667
1931,3.463560767466666,48.489384444444454,1.0599372233333335,176.44679444444446,2.0228667333333337,2.2881473666666667
1932,3.463560767466666,48.489384444444454,1.0599372233333335,176.44679444444446,2.0228667333333337,2.2881473666666667
1933,3.463560767466666,48.489384444444454,1.0599372233333335,176.44679444444446,2.0228667333333337,2.2881473666666667
1934,3.6022418736,47.968145,1.0984754323333332,174.50895555555556,2.0748324,3.3752867
1935,3.6022418736,47.968145,1.0984754323333332,174.50895555555556,2.0748324,3.3752867
1936,3.6022418736,47.968145,1.0984754323333332,174.50895555555556,2.0748324,3.3752867
1937,3.6022418736,47.968145,1.0984754323333332,174.50895555555556,2.0748324,3.3752867
1938,3.6022418736,47.968145,1.0984754323333332,174.50895555555556,2.0748324,3.3752867
1939,3.8490274233333337,47.75397055555555,1.200823567,172.5246611111111,2.205932033333333,4.3437691046666655
1940,3.8490274233333337,47.75397055555555,1.200823567,172.5246611111111,2.205932033333333,4.3437691046666655
1941,3.8490274233333337,47.75397055555555,1.200823567,172.5246611111111,2.205932033333333,4.3437691046666655
1942,3.8490274233333337,47.75397055555555,1.200823567,172.5246611111111,2.205932033333333,4.3437691046666655
1943,3.8490274233333337,47.75397055555555,1.200823567,172.5246611111111,2.205932033333333,4.3437691046666655
1944,3.8490274233333337,47.75397055555555,1.200823567,172.5246611111111,2.205932033333333,4.3437691046666655
1945,3.8490274233333337,47.75397055555555,1.200823567,172.5246611111111,2.205932033333333,4.3437691046666655
1946,3.8490274233333337,47.75397055555555,1.200823567,172.5246611111111,2.205932033333333,4.3437691046666655
1947,4.1134050476666655,46.861147777777774,1.2919732916666666,170.5455388888889,2.271620866666667,4.51804955
1948,4.1134050476666655,46.861147777777774,1.2919732916666666,170.5455388888889,2.271620866666667,4.51804955
1949,4.1134050476666655,46.861147777777774,1.2919732916666666,170.5455388888889,2.271620866666667,4.51804955
1950,3.8470581286666654,47.261126111111096,1.2021747253333337,173.14396666666667,2.1725394000000002,3.91229292
1951,3.8470581286666654,47.261126111111096,1.2021747253333337,173.14396666666667,2.1725394000000002,3.91229292
1952,3.5939905305,46.4663811111111,1.156580218,171.59834444444445,2.0456296000000003,4.261359250666668
1953,3.1659982046666664,45.98386722222222,1.0223209353333331,170.99971111111108,1.8151105,2.51759766
1954,3.1659982046666664,45.98386722222222,1.0223209353333331,170.99971111111108,1.8151105,2.51759766
1955,3.1659982046666664,45.98386722222222,1.0223209353333331,170.99971111111108,1.8151105,2.51759766
1956,3.1659982046666664,45.98386722222222,1.0223209353333331,170.99971111111108,1.8151105,2.51759766
1957,3.1659982046666664,45.98386722222222,1.0223209353333331,170.99971111111108,1.8151105,2.51759766
1958,3.1659982046666664,45.98386722222222,1.0223209353333331,170.99971111111108,1.8151105,2.51759766
1959,3.059887945,44.97752722222222,0.9528689436666667,170.94294444444446,1.7924714666666668,2.65848718
1960,3.059887945,44.97752722222222,0.9528689436666667,170.94294444444446,1.7924714666666668,2.65848718
1961,3.214799282333333,45.238135,1.0074608003333334,171.27839444444444,1.8752527666666663,3.8779649886666654
1962,3.214799282333333,45.238135,1.0074608003333334,171.27839444444444,1.8752527666666663,3.8779649886666654
1963,3.214799282333333,45.238135,1.0074608003333334,171.27839444444444,1.8752527666666663,3.8779649886666654
1964,3.5515673493333337,44.10019277777778,1.0930491383333334,170.90424444444446,2.1343217666666665,4.075012493333333
1965,3.5515673493333337,44.10019277777778,1.0930491383333334,170.90424444444446,2.1343217666666665,4.075012493333333
1966,3.5515673493333337,44.10019277777778,1.0930491383333334,170.90424444444446,2.1343217666666665,4.075012493333333
1967,4.018524513666667,44.340157777777776,1.2086864936666666,169.70438333333334,2.4589366000000004,4.5285156833333335
1968,4.018524513666667,44.340157777777776,1.2086864936666666,169.70438333333334,2.4589366000000004,4.5285156833333335
1969,4.018524513666667,44.340157777777776,1.2086864936666666,169.70438333333334,2.4589366000000004,4.5285156833333335
1970,4.4855926880000005,44.09243666666666,1.3420540736666666,163.05737444444443,2.7822514,4.158783843666667
1971,4.439092652333335,45.04975666666667,1.4125602659999998,160.29381166666667,2.7221814,3.5053672500000004
1972,4.826121563,44.492397777777775,1.5348075363333331,157.19741611111112,3.0221412666666665,3.244999973333333
1973,4.826121563,44.492397777777775,1.5348075363333331,157.19741611111112,3.0221412666666665,3.244999973333333
1974,6.437676165666669,46.0405588888889,1.9923912366666665,151.85865,4.058022266666667,5.320476247333333
1975,6.437676165666669,46.0405588888889,1.9923912366666665,151.85865,4.058022266666667,5.320476247333333
1976,5.959693275466668,45.939942222222214,1.9456183773333329,153.03013555555555,3.7786818333333336,5.119841496666667
1977,6.727519012333333,45.57091611111111,2.0055046666666665,148.59453388888892,4.2463242,6.586373466666667
1978,5.469001434033333,46.33989166666667,1.808693401333333,149.18023555555556,3.4292538333333336,5.422691293333334
1979,5.951814586509999,45.28194055555557,1.9883398016666665,149.53894055555554,3.7977123333333336,5.263023366666666
1980,4.828298021,46.94628944444444,1.506807503,157.66176444444446,2.9657888999999997,5.172779510000002
1981,4.008930794333334,46.930835,1.3700770733333334,159.17903444444445,2.3911866666666666,4.1503233066666665
1982,4.1300054296666655,46.794070555555535,1.424146867,157.91723444444446,2.4920342,3.842965756666667
1983,4.621439125666667,46.93856055555555,1.4381062823333333,158.15462055555554,2.848478866666667,4.87911524
1984,5.7492873748000015,47.263659999999994,1.6521203599999998,156.86444000000003,3.6729812000000006,5.432138602999999
1985,6.007976897766667,47.37202888888889,1.700596114,155.88132055555556,3.8315103333333327,5.36541992
1986,5.444445808633334,47.036601111111096,1.581450535,157.21279222222222,3.4255030000000004,5.2073607100000014
1987,5.444445808633334,47.036601111111096,1.581450535,157.21279222222222,3.4255030000000004,5.2073607100000014
1988,4.631746346333333,48.6364411111111,1.3339996236666671,159.61767555555556,2.9188349,4.475186700666666
1989,5.058762715666666,47.49591222222222,1.4301112676666667,158.53134833333334,3.144072,4.60590541
1990,5.455837851333334,48.422245000000004,1.5098330919999998,156.3251338888889,3.4777689666666682,5.218379454
1991,6.4181316619,48.00678722222222,1.711376649333333,154.84660833333334,4.193834033333332,6.18595612
1992,6.4181316619,48.00678722222222,1.711376649333333,154.84660833333334,4.193834033333332,6.18595612
1993,6.458069922933332,48.84022222222222,1.650043586,147.27331888888892,4.244931566666667,7.569960453333334
1994,6.458069922933332,48.84022222222222,1.650043586,147.27331888888892,4.244931566666667,7.569960453333334
1995,6.458069922933332,48.84022222222222,1.650043586,147.27331888888892,4.244931566666667,7.569960453333334
1996,6.458069922933332,48.84022222222222,1.650043586,147.27331888888892,4.244931566666667,7.569960453333334
1997,6.458069922933332,48.84022222222222,1.650043586,147.27331888888892,4.244931566666667,7.569960453333334
1998,5.8549252731333326,48.84282944444447,1.6268593586666666,157.39083166666668,3.8524873,8.006368833333333
1999,5.8549252731333326,48.84282944444447,1.6268593586666666,157.39083166666668,3.8524873,8.006368833333333
2000,5.8549252731333326,48.84282944444447,1.6268593586666666,157.39083166666668,3.8524873,8.006368833333333
2001,6.082892661023332,49.01311388888888,1.6538254060000002,153.26744611111113,3.9793208666666655,8.103341333333333
2002,6.082892661023332,49.01311388888888,1.6538254060000002,153.26744611111113,3.9793208666666655,8.103341333333333
2003,6.082892661023332,49.01311388888888,1.6538254060000002,153.26744611111113,3.9793208666666655,8.103341333333333
2004,6.082892661023332,49.01311388888888,1.6538254060000002,153.26744611111113,3.9793208666666655,8.103341333333333
2005,6.862680008333334,48.16676444444445,1.7970323336666667,156.14194888888892,4.556939799999999,6.735384233333334
2006,6.684499990166668,48.41705444444444,1.732018641,152.25336055555553,4.445620099999998,7.501831599999999
2007,5.861503354333332,48.74478555555554,1.658988236,151.94888055555555,3.8545825,5.891792046666668
2008,5.861503354333332,48.74478555555554,1.658988236,151.94888055555555,3.8545825,5.891792046666668
2009,5.9388797890000005,48.76027777777777,1.6003426323333334,156.99085833333334,3.885899833333333,5.837661983333334
2010,5.222098304666667,48.915113888888904,1.486981202,156.15225333333333,3.3380447666666666,4.93512303
2011,5.745956773733332,49.745982777777776,1.50486256,163.22500833333334,3.8126310666666665,8.6064978
2012,5.3638777554,49.24282833333334,1.3860294236666666,166.12019666666666,3.4817419999999992,8.194083599999999
2013,4.519753143,49.872455,1.1529251660000002,167.95225000000005,2.8681392000000003,6.802993369999999
2014,5.214162029000001,48.57451277777778,1.475484016,163.1269716666667,3.3066695,6.357303676666668
2015,6.010938271223334,47.214657777777774,1.7479360156666666,162.83288611111112,3.912211033333333,6.3221959666666665
2016,6.760486257666668,46.58246555555557,1.7913852413333335,165.29203055555556,4.424364,5.3505373333333335
2017,5.680130261333332,45.684527777777774,1.4177835113333332,166.19253,3.6871464999999994,4.743137663333333
2018,5.680130261333332,45.684527777777774,1.4177835113333332,166.19253,3.6871464999999994,4.743137663333333
2019,5.680130261333332,45.684527777777774,1.4177835113333332,166.19253,3.6871464999999994,4.743137663333333
2020,6.759417788066669,45.178755,1.7055142903333331,164.57207333333338,4.468309633333334,5.4915213939999985
2021,6.784778821933331,44.38142444444443,1.6886166960000002,162.89482222222225,4.499727,3.0487901666666666
2022,5.201396680999999,46.665062222222225,1.4874798336666668,161.69493888888888,3.313892633333333,3.3255857333333334
2023,4.234789975666666,46.825069444444466,1.067761831,165.89059611111108,2.5636789,2.8870305333333337
2024,4.009606855333335,46.698635,0.9400119573333332,168.60513333333333,2.394929633333333,3.112364166666667
2025,3.930751563,45.61746555555556,0.8250203266666668,171.85637222222226,2.294857133333333,2.6133485
2026,3.4003359439999996,45.49619277777778,0.7446612536666667,172.22794444444446,1.9437612333333327,2.332096033333333
2027,3.4003359439999996,45.49619277777778,0.7446612536666667,172.22794444444446,1.9437612333333327,2.332096033333333
2028,3.4003359439999996,45.49619277777778,0.7446612536666667,172.22794444444446,1.9437612333333327,2.332096033333333
2029,3.0761796980000002,47.17342722222222,0.7859507376666667,167.80521111111113,1.7609636333333334,3.2635842
2030,3.011009951,47.39017833333333,0.7638502466666668,167.92390555555554,1.7216599999999995,3.2927165
2031,3.080929938666667,48.23911500000001,0.8650024963333335,165.1500172222222,1.7713096999999998,3.1455522000000005
2032,3.142897177333333,48.09203222222222,0.9172316163333334,164.12303555555556,1.8102716,3.0593795333333333
2033,5.038635082333333,45.15555611111112,1.5171036213333329,159.81129388888888,3.173226233333333,2.5959444
