,prior_logpdf,llh,posterior_logpdf
481,-27.38824673936753,-26.729207180684057,-54.1174539200516
482,-27.166365085020452,-26.40499255252892,-53.57135763754937
483,-27.166365085020452,-26.40499255252892,-53.57135763754937
484,-27.439568452628784,-25.56753709327018,-53.00710554589897
485,-27.439568452628784,-25.56753709327018,-53.00710554589897
486,-27.439568452628784,-25.56753709327018,-53.00710554589897
487,-27.439568452628784,-25.56753709327018,-53.00710554589897
488,-27.285931759673304,-25.832288137414324,-53.118219897087634
489,-27.36841219402464,-26.40797574758052,-53.776387941605165
490,-27.36841219402464,-26.40797574758052,-53.776387941605165
491,-27.36841219402464,-26.40797574758052,-53.776387941605165
492,-27.468712665605192,-26.11535628637293,-53.58406895197811
493,-27.468712665605192,-26.11535628637293,-53.58406895197811
494,-27.468712665605192,-26.11535628637293,-53.58406895197811
495,-27.250701094629783,-26.1988945468841,-53.44959564151388
496,-27.33613041052473,-26.56990535863656,-53.90603576916129
497,-27.33613041052473,-26.56990535863656,-53.90603576916129
498,-27.093104857068386,-26.33627186940411,-53.429376726472505
499,-27.093104857068386,-26.33627186940411,-53.429376726472505
500,-27.268881047375395,-26.499184674576767,-53.768065721952155
501,-27.268881047375395,-26.499184674576767,-53.768065721952155
502,-27.07504680045805,-26.99071658108695,-54.065763381545
503,-27.04129159448575,-26.903461208282696,-53.94475280276845
504,-27.09287998804717,-27.48860632662043,-54.5814863146676
505,-27.09287998804717,-27.48860632662043,-54.5814863146676
506,-27.09287998804717,-27.48860632662043,-54.5814863146676
507,-27.08326819191072,-27.153526181997837,-54.23679437390855
508,-27.20432043536395,-27.140306710297715,-54.34462714566166
509,-27.14814222790168,-27.76311217642098,-54.911254404322655
510,-27.364274352341976,-26.50803629200545,-53.87231064434743
511,-27.364274352341976,-26.50803629200545,-53.87231064434743
512,-27.364274352341976,-26.50803629200545,-53.87231064434743
513,-27.364274352341976,-26.50803629200545,-53.87231064434743
514,-27.670476409601434,-26.67339455903462,-54.34387096863605
515,-27.670476409601434,-26.67339455903462,-54.34387096863605
516,-27.670476409601434,-26.67339455903462,-54.34387096863605
517,-27.670476409601434,-26.67339455903462,-54.34387096863605
518,-27.483056503821413,-26.294741198159798,-53.77779770198122
519,-27.31704216112291,-26.48371885723293,-53.80076101835586
520,-27.4346212116337,-26.128996305780944,-53.56361751741465
521,-27.4346212116337,-26.128996305780944,-53.56361751741465
522,-27.4346212116337,-26.128996305780944,-53.56361751741465
523,-27.4346212116337,-26.128996305780944,-53.56361751741465
524,-27.395606351529,-26.39298832048812,-53.78859467201713
525,-27.395606351529,-26.39298832048812,-53.78859467201713
526,-27.395606351529,-26.39298832048812,-53.78859467201713
527,-27.395606351529,-26.39298832048812,-53.78859467201713
528,-27.51572528389736,-26.49511943085683,-54.01084471475418
529,-27.51572528389736,-26.49511943085683,-54.01084471475418
530,-27.51572528389736,-26.49511943085683,-54.01084471475418
531,-27.51572528389736,-26.49511943085683,-54.01084471475418
532,-27.722650639234892,-26.130594358349057,-53.85324499758397
533,-27.61280368124936,-26.553462831095533,-54.1662665123449
534,-27.61280368124936,-26.553462831095533,-54.1662665123449
535,-27.90354411796589,-25.53837642358756,-53.44192054155346
536,-27.77650244249949,-25.32192731739123,-53.09842975989072
537,-27.77650244249949,-25.32192731739123,-53.09842975989072
538,-27.80570181492288,-24.52510586439179,-52.330807679314674
539,-27.80570181492288,-24.52510586439179,-52.330807679314674
540,-27.524901361270384,-25.19341269916155,-52.71831406043193
541,-27.524901361270384,-25.19341269916155,-52.71831406043193
542,-27.439326572546225,-26.334643933145948,-53.773970505692176
543,-27.439326572546225,-26.334643933145948,-53.773970505692176
544,-27.439326572546225,-26.334643933145948,-53.773970505692176
545,-27.439326572546225,-26.334643933145948,-53.773970505692176
546,-27.439326572546225,-26.334643933145948,-53.773970505692176
547,-27.439326572546225,-26.334643933145948,-53.773970505692176
548,-27.46000844150805,-26.35450963163448,-53.81451807314254
549,-27.46000844150805,-26.35450963163448,-53.81451807314254
550,-27.428361349901266,-26.416544174609648,-53.84490552451091
551,-27.79854088279657,-26.29225961587565,-54.090800498672216
552,-27.818757770285746,-25.6339545907515,-53.45271236103724
553,-27.64926292504406,-26.381914572760486,-54.03117749780455
554,-27.64926292504406,-26.381914572760486,-54.03117749780455
555,-27.64926292504406,-26.381914572760486,-54.03117749780455
556,-27.64926292504406,-26.381914572760486,-54.03117749780455
557,-27.80370888743412,-25.17031216808819,-52.97402105552231
558,-27.80370888743412,-25.17031216808819,-52.97402105552231
559,-27.672260958629927,-25.463714453022927,-53.13597541165285
560,-27.672260958629927,-25.463714453022927,-53.13597541165285
561,-27.672260958629927,-25.463714453022927,-53.13597541165285
562,-28.0115674833851,-24.979643139851646,-52.99121062323674
563,-28.0115674833851,-24.979643139851646,-52.99121062323674
564,-28.0115674833851,-24.979643139851646,-52.99121062323674
565,-28.23911219076416,-25.71257814140316,-53.95169033216731
566,-28.23911219076416,-25.71257814140316,-53.95169033216731
567,-28.23911219076416,-25.71257814140316,-53.95169033216731
568,-28.23911219076416,-25.71257814140316,-53.95169033216731
569,-28.16146964751936,-25.887101397226505,-54.048571044745856
570,-28.16146964751936,-25.887101397226505,-54.048571044745856
571,-28.166912657741342,-26.067182847280048,-54.23409550502138
572,-28.015749463491645,-26.71195841942275,-54.7277078829144
573,-28.966639543095823,-25.902193903173536,-54.868833446269356
574,-28.966639543095823,-25.902193903173536,-54.868833446269356
575,-28.34648956319601,-26.34649155388127,-54.69298111707728
576,-28.34648956319601,-26.34649155388127,-54.69298111707728
577,-27.828182293753727,-26.973274799482326,-54.801457093236046
578,-27.828182293753727,-26.973274799482326,-54.801457093236046
579,-28.190646157325034,-26.255785268857537,-54.44643142618256
580,-28.190646157325034,-26.255785268857537,-54.44643142618256
581,-28.31554463956033,-26.68016082829996,-54.99570546786029
582,-28.31554463956033,-26.68016082829996,-54.99570546786029
583,-28.31554463956033,-26.68016082829996,-54.99570546786029
584,-28.31554463956033,-26.68016082829996,-54.99570546786029
585,-28.6551417356156,-26.15620944464291,-54.81135118025851
586,-28.33974736679402,-26.606976469888377,-54.946723836682395
587,-27.97170423893917,-26.291660335477005,-54.26336457441617
588,-27.97170423893917,-26.291660335477005,-54.26336457441617
589,-27.97170423893917,-26.291660335477005,-54.26336457441617
590,-28.105840255785466,-26.724129821255303,-54.82997007704078
591,-28.06019349779602,-26.76229981507856,-54.82249331287458
592,-28.06019349779602,-26.76229981507856,-54.82249331287458
593,-28.06019349779602,-26.76229981507856,-54.82249331287458
594,-28.16364492919745,-26.334315190025634,-54.49796011922309
595,-28.13306407464448,-26.264841049574862,-54.39790512421934
596,-28.24852161768011,-27.190674398450014,-55.43919601613011
597,-28.613611676551056,-26.605532676135226,-55.21914435268629
598,-28.613611676551056,-26.605532676135226,-55.21914435268629
599,-28.565834208958783,-26.75624619678844,-55.32208040574722
600,-28.63873481240977,-26.821559424582176,-55.46029423699195
601,-28.76982961140121,-26.46202816139297,-55.23185777279417
602,-28.77602571280941,-26.488569558634843,-55.26459527144426
603,-28.77602571280941,-26.488569558634843,-55.26459527144426
604,-28.77602571280941,-26.488569558634843,-55.26459527144426
605,-28.77602571280941,-26.488569558634843,-55.26459527144426
606,-28.77602571280941,-26.488569558634843,-55.26459527144426
607,-28.77602571280941,-26.488569558634843,-55.26459527144426
608,-28.77602571280941,-26.488569558634843,-55.26459527144426
609,-28.77602571280941,-26.488569558634843,-55.26459527144426
610,-28.77602571280941,-26.488569558634843,-55.26459527144426
611,-28.581750767397708,-27.97685777588875,-56.558608543286454
612,-28.581750767397708,-27.97685777588875,-56.558608543286454
613,-28.581750767397708,-27.97685777588875,-56.558608543286454
614,-28.66851315407619,-27.648759655954038,-56.317272810030225
615,-28.66851315407619,-27.648759655954038,-56.317272810030225
616,-28.66851315407619,-27.648759655954038,-56.317272810030225
617,-28.66851315407619,-27.648759655954038,-56.317272810030225
618,-28.66851315407619,-27.648759655954038,-56.317272810030225
619,-28.474945145619444,-28.188839285106074,-56.66378443072553
620,-28.47638998695011,-27.405746188139812,-55.88213617508992
621,-28.47638998695011,-27.405746188139812,-55.88213617508992
622,-28.269743700072738,-28.140066756984854,-56.4098104570576
623,-28.269743700072738,-28.140066756984854,-56.4098104570576
624,-28.269743700072738,-28.140066756984854,-56.4098104570576
625,-28.269743700072738,-28.140066756984854,-56.4098104570576
626,-28.269743700072738,-28.140066756984854,-56.4098104570576
627,-28.269743700072738,-28.140066756984854,-56.4098104570576
628,-28.269743700072738,-28.140066756984854,-56.4098104570576
629,-28.269743700072738,-28.140066756984854,-56.4098104570576
630,-28.269743700072738,-28.140066756984854,-56.4098104570576
631,-28.269743700072738,-28.140066756984854,-56.4098104570576
632,-28.269743700072738,-28.140066756984854,-56.4098104570576
633,-28.269743700072738,-28.140066756984854,-56.4098104570576
634,-28.269743700072738,-28.140066756984854,-56.4098104570576
635,-28.212289399354482,-28.263790987833282,-56.47608038718776
636,-28.19804386204279,-26.02775738266721,-54.22580124471
637,-28.19804386204279,-26.02775738266721,-54.22580124471
638,-28.10206877332881,-26.532623278889304,-54.634692052218114
639,-28.10206877332881,-26.532623278889304,-54.634692052218114
640,-28.10206877332881,-26.532623278889304,-54.634692052218114
641,-28.10206877332881,-26.532623278889304,-54.634692052218114
642,-28.10206877332881,-26.532623278889304,-54.634692052218114
643,-28.10206877332881,-26.532623278889304,-54.634692052218114
644,-28.10206877332881,-26.532623278889304,-54.634692052218114
645,-28.150658830720054,-26.629383875546488,-54.780042706266535
646,-28.334074410145305,-27.01031700592011,-55.344391416065406
647,-28.334074410145305,-27.01031700592011,-55.344391416065406
648,-28.6046517511592,-26.412799939002532,-55.017451690161714
649,-28.6046517511592,-26.412799939002532,-55.017451690161714
650,-28.262908107735036,-26.96778175902897,-55.23068986676401
651,-28.262908107735036,-26.96778175902897,-55.23068986676401
652,-28.262908107735036,-26.96778175902897,-55.23068986676401
653,-28.262908107735036,-26.96778175902897,-55.23068986676401
654,-28.262908107735036,-26.96778175902897,-55.23068986676401
655,-28.31066306079731,-25.926727797554783,-54.2373908583521
656,-27.93582197446109,-26.49612558724689,-54.43194756170797
657,-28.25024610750751,-25.697485687634085,-53.94773179514159
658,-28.003647103123154,-26.12540837103216,-54.12905547415531
659,-28.003647103123154,-26.12540837103216,-54.12905547415531
660,-28.003647103123154,-26.12540837103216,-54.12905547415531
661,-28.003647103123154,-26.12540837103216,-54.12905547415531
662,-28.003647103123154,-26.12540837103216,-54.12905547415531
663,-28.003647103123154,-26.12540837103216,-54.12905547415531
664,-27.869415536647683,-25.786549263636555,-53.65596480028425
665,-27.870667228697076,-25.27395159141663,-53.144618820113706
666,-27.870667228697076,-25.27395159141663,-53.144618820113706
667,-27.957463923362198,-26.16737759159978,-54.12484151496199
668,-27.670108196676914,-26.827149212754488,-54.49725740943139
669,-27.92909031819357,-26.85226009998882,-54.78135041818239
670,-28.224672488689762,-27.08811477746481,-55.312787266154565
671,-29.80233318844093,-26.56861514973003,-56.370948338170955
672,-28.214675034800873,-26.23531194227417,-54.44998697707504
673,-28.214675034800873,-26.23531194227417,-54.44998697707504
674,-28.0304359644838,-26.643207236570483,-54.673643201054276
675,-27.57915928484289,-26.325660762950825,-53.90482004779372
676,-27.577056861086426,-26.58934587734068,-54.1664027384271
677,-28.053921140248733,-26.033722504373113,-54.08764364462185
678,-28.053921140248733,-26.033722504373113,-54.08764364462185
679,-28.053921140248733,-26.033722504373113,-54.08764364462185
680,-28.053921140248733,-26.033722504373113,-54.08764364462185
681,-28.053921140248733,-26.033722504373113,-54.08764364462185
682,-28.090960389958248,-26.24386374944837,-54.33482413940661
683,-27.81925614499284,-26.493517591645414,-54.31277373663825
684,-27.81925614499284,-26.493517591645414,-54.31277373663825
685,-27.918236691915997,-27.23251341787161,-55.15075010978761
686,-27.67314394361613,-28.060234175312466,-55.73337811892858
687,-27.62990974859502,-27.308876018036536,-54.93878576663155
688,-27.62990974859502,-27.308876018036536,-54.93878576663155
689,-27.75309874329527,-26.699161381056108,-54.45226012435139
690,-27.59305057861525,-25.334762251526442,-52.92781283014169
691,-27.707709586371298,-25.17468368176114,-52.88239326813244
692,-27.78879308076577,-25.19155509193909,-52.98034817270486
693,-27.263525527981358,-25.29231206765245,-52.55583759563379
694,-27.263525527981358,-25.29231206765245,-52.55583759563379
695,-27.263525527981358,-25.29231206765245,-52.55583759563379
696,-27.119871188918253,-25.583062413329703,-52.70293360224795
697,-27.119871188918253,-25.583062413329703,-52.70293360224795
698,-27.119871188918253,-25.583062413329703,-52.70293360224795
699,-27.245458633285445,-25.327717235184124,-52.57317586846957
700,-27.245458633285445,-25.327717235184124,-52.57317586846957
701,-27.245458633285445,-25.327717235184124,-52.57317586846957
702,-27.58269156997095,-24.91798166271285,-52.500673232683795
703,-27.58269156997095,-24.91798166271285,-52.500673232683795
704,-27.58269156997095,-24.91798166271285,-52.500673232683795
705,-27.560627159950837,-24.90264052683977,-52.46326768679061
706,-27.47192310820521,-24.91132993793857,-52.38325304614379
707,-27.31275053469126,-25.04083840003827,-52.35358893472953
708,-27.31275053469126,-25.04083840003827,-52.35358893472953
709,-27.592109223269052,-24.850658441833072,-52.44276766510212
710,-27.592109223269052,-24.850658441833072,-52.44276766510212
711,-27.3526354044239,-25.047001632093572,-52.399637036517476
712,-27.395457294004878,-25.17174774145532,-52.56720503546018
713,-27.395457294004878,-25.17174774145532,-52.56720503546018
714,-27.40533808006983,-24.927890086983805,-52.33322816705363
715,-27.34584687536181,-24.990039097422237,-52.33588597278406
716,-27.460514816980066,-24.72283882080516,-52.18335363778522
717,-27.460514816980066,-24.72283882080516,-52.18335363778522
718,-27.444664099403234,-24.64840005277833,-52.09306415218156
719,-27.444664099403234,-24.64840005277833,-52.09306415218156
720,-27.511073606045237,-24.401155235290624,-51.91222884133586
721,-27.41483862441168,-24.4056372505857,-51.82047587499737
722,-27.41483862441168,-24.4056372505857,-51.82047587499737
723,-27.169721821863085,-24.84481916920094,-52.014540991064024
724,-27.065910250889967,-24.83082907050314,-51.896739321393106
725,-27.246752454710666,-24.5016561935088,-51.74840864821946
726,-27.3785861163624,-24.402860640154138,-51.78144675651653
