,prior_logpdf,llh,posterior_logpdf
481,-26.802128981708716,-26.879379326571307,-53.68150830828003
482,-26.835103374443737,-27.11713821855914,-53.95224159300288
483,-26.835103374443737,-27.11713821855914,-53.95224159300288
484,-26.835103374443737,-27.11713821855914,-53.95224159300288
485,-26.835103374443737,-27.11713821855914,-53.95224159300288
486,-26.69474813639717,-27.3380542850171,-54.03280242141426
487,-26.671334124419445,-27.516714663216828,-54.18804878763628
488,-26.472383074541465,-27.224138044463,-53.696521119004466
489,-26.65752339591515,-27.010829742242354,-53.6683531381575
490,-26.65752339591515,-27.010829742242354,-53.6683531381575
491,-26.81459445917481,-26.86313201748524,-53.67772647666006
492,-26.81459445917481,-26.86313201748524,-53.67772647666006
493,-26.81459445917481,-26.86313201748524,-53.67772647666006
494,-26.51904283792305,-27.265512846936367,-53.78455568485943
495,-26.69852557736006,-26.551196162981853,-53.249721740341904
496,-26.58385989917213,-27.007587670644565,-53.59144756981669
497,-26.667738439631663,-26.439630936263953,-53.107369375895615
498,-26.511581917610755,-27.3125265410258,-53.82410845863656
499,-26.673281933208013,-27.65241994104864,-54.32570187425665
500,-26.534280238179907,-27.59111360065945,-54.125393838839344
501,-26.661197543595023,-26.77141568934295,-53.432613232937975
502,-26.8314278040099,-26.591676256648828,-53.42310406065872
503,-26.8314278040099,-26.591676256648828,-53.42310406065872
504,-26.797904304264172,-27.224913837352325,-54.0228181416165
505,-26.781526979348122,-26.92402819046698,-53.7055551698151
506,-26.781526979348122,-26.92402819046698,-53.7055551698151
507,-26.781526979348122,-26.92402819046698,-53.7055551698151
508,-26.781526979348122,-26.92402819046698,-53.7055551698151
509,-26.883876091501993,-25.833672036551032,-52.71754812805304
510,-26.883876091501993,-25.833672036551032,-52.71754812805304
511,-26.559305471486805,-26.220505238822035,-52.779810710308844
512,-26.559305471486805,-26.220505238822035,-52.779810710308844
513,-26.48124490467911,-26.02236374715625,-52.50360865183536
514,-26.576247146281275,-25.91013610388245,-52.486383250163726
515,-26.576247146281275,-25.91013610388245,-52.486383250163726
516,-26.91640904410804,-25.470916903053194,-52.387325947161216
517,-26.91640904410804,-25.470916903053194,-52.387325947161216
518,-26.91640904410804,-25.470916903053194,-52.387325947161216
519,-26.91640904410804,-25.470916903053194,-52.387325947161216
520,-27.103089242752084,-25.60744885115541,-52.7105380939075
521,-26.976255360781746,-25.487094647577123,-52.46335000835887
522,-26.689407292008376,-25.302674024184746,-51.992081316193115
523,-26.62852827779345,-25.553542735969792,-52.18207101376325
524,-26.312518751708737,-25.67305222191193,-51.98557097362068
525,-26.554769068148307,-25.292794563154867,-51.84756363130317
526,-26.554769068148307,-25.292794563154867,-51.84756363130317
527,-26.554769068148307,-25.292794563154867,-51.84756363130317
528,-26.242773667119785,-26.159896212966704,-52.40266988008649
529,-26.242773667119785,-26.159896212966704,-52.40266988008649
530,-26.511405080090896,-26.16689918702703,-52.67830426711792
531,-26.75215250916553,-25.848883932285474,-52.60103644145102
532,-26.426806672109386,-25.82931278827041,-52.2561194603798
533,-26.426806672109386,-25.82931278827041,-52.2561194603798
534,-26.366020545617275,-25.11788537324768,-51.48390591886496
535,-26.269132559414416,-25.582207626986023,-51.85134018640044
536,-26.35015920527734,-25.359179980388195,-51.70933918566554
537,-26.254528893960053,-25.706846382436176,-51.961375276396225
538,-26.254528893960053,-25.706846382436176,-51.961375276396225
539,-26.36686972979659,-25.755509100478,-52.12237883027459
540,-26.342120108486927,-25.504811632906236,-51.846931741393156
541,-26.427885833164957,-25.289896076731747,-51.71778190989671
542,-26.427885833164957,-25.289896076731747,-51.71778190989671
543,-26.427885833164957,-25.289896076731747,-51.71778190989671
544,-26.427885833164957,-25.289896076731747,-51.71778190989671
545,-26.656274918269755,-24.69436593759529,-51.35064085586504
546,-26.656274918269755,-24.69436593759529,-51.35064085586504
547,-26.656274918269755,-24.69436593759529,-51.35064085586504
548,-26.656274918269755,-24.69436593759529,-51.35064085586504
549,-26.656274918269755,-24.69436593759529,-51.35064085586504
550,-26.77534328665461,-24.78554123128373,-51.56088451793835
551,-26.90091618440652,-24.322743592831017,-51.223659777237536
552,-27.353969373420572,-24.265472350323638,-51.619441723744224
553,-26.427885833164957,-25.289896076731747,-51.71778190989671
554,-26.656274918269755,-24.69436593759529,-51.35064085586504
555,-26.656274918269755,-24.69436593759529,-51.35064085586504
556,-26.656274918269755,-24.69436593759529,-51.35064085586504
557,-26.656274918269755,-24.69436593759529,-51.35064085586504
558,-26.656274918269755,-24.69436593759529,-51.35064085586504
559,-26.77534328665461,-24.78554123128373,-51.56088451793835
560,-26.90091618440652,-24.322743592831017,-51.223659777237536
561,-27.353969373420572,-24.265472350323638,-51.619441723744224
562,-26.998218701223553,-24.59699647951053,-51.59521518073408
563,-27.2624155097797,-24.617576917404648,-51.87999242718436
564,-26.85839663649668,-24.934118848262795,-51.79251548475948
565,-26.85839663649668,-24.934118848262795,-51.79251548475948
566,-26.85839663649668,-24.934118848262795,-51.79251548475948
567,-26.391289595038003,-25.6615641426792,-52.0528537377172
568,-26.091685487210558,-26.83433941953436,-52.92602490674491
569,-26.403508352654622,-25.52349590707296,-51.927004259727575
570,-26.697742337324357,-25.13179019354957,-51.82953253087394
571,-26.760497660285722,-24.959394633540235,-51.71989229382596
572,-26.762609314860722,-24.731947123051434,-51.49455643791215
573,-26.470601207535488,-25.010419421914115,-51.4810206294496
574,-26.470601207535488,-25.010419421914115,-51.4810206294496
575,-26.612595648261447,-25.24341806467419,-51.856013712935635
576,-26.612595648261447,-25.24341806467419,-51.856013712935635
577,-26.76246295622962,-24.83485988279581,-51.59732283902543
578,-26.76246295622962,-24.83485988279581,-51.59732283902543
579,-26.19691215059316,-26.12895331881045,-52.32586546940361
580,-26.19691215059316,-26.12895331881045,-52.32586546940361
581,-26.36964541005365,-26.206017516154,-52.57566292620763
582,-26.336450562247208,-25.681708966970376,-52.018159529217606
583,-26.336450562247208,-25.681708966970376,-52.018159529217606
584,-26.240439555571427,-26.40615408275276,-52.646593638324184
585,-26.240439555571427,-26.40615408275276,-52.646593638324184
586,-26.67005944927092,-25.94763541040605,-52.61769485967697
587,-27.06391018094417,-26.775015369724326,-53.838925550668485
588,-27.43388509764873,-28.051178766320767,-55.48506386396951
589,-26.276969044801888,-27.46109850705491,-53.738067551856794
590,-26.276969044801888,-27.46109850705491,-53.738067551856794
591,-26.421352014407873,-26.550009282919326,-52.97136129732721
592,-26.14814393584876,-27.793779532647893,-53.94192346849665
593,-26.07986606818682,-27.477410346187987,-53.55727641437481
594,-25.966344665775786,-28.651418326370074,-54.61776299214586
595,-25.966344665775786,-28.651418326370074,-54.61776299214586
596,-26.11944230121871,-28.302586033788113,-54.42202833500682
597,-26.338515921162628,-28.05035558955721,-54.38887151071985
598,-26.14755928483521,-28.26684744932248,-54.414406734157716
599,-26.14755928483521,-28.26684744932248,-54.414406734157716
600,-26.230416147176147,-28.39773671247678,-54.62815285965293
601,-26.62528898068244,-27.298898429059683,-53.92418740974211
602,-26.688335951846017,-25.67533634606584,-52.36367229791186
603,-26.645563631011854,-25.4969363434966,-52.14249997450846
604,-26.77593426064923,-24.861715850655212,-51.63765011130444
605,-26.592165870288024,-25.12854662824061,-51.72071249852864
606,-26.86500378596959,-24.92108639362543,-51.78609017959502
607,-26.96843038128871,-24.78336096530917,-51.75179134659789
608,-26.96843038128871,-24.78336096530917,-51.75179134659789
609,-26.872509846211877,-24.811800451365446,-51.684310297577326
610,-26.858103333261642,-24.83010444792961,-51.68820778119125
611,-26.858103333261642,-24.83010444792961,-51.68820778119125
612,-27.14474025126055,-24.592938017184967,-51.73767826844552
613,-26.913352469304577,-24.388476717447013,-51.301829186751604
614,-26.913352469304577,-24.388476717447013,-51.301829186751604
615,-26.76315969244893,-25.094017078010825,-51.85717677045976
616,-27.22765024966541,-24.81365352189136,-52.04130377155678
617,-27.3230642945679,-25.461037323862147,-52.78410161843004
618,-26.999559627227715,-25.06621572058943,-52.065775347817144
619,-27.11883005490284,-25.440007753309693,-52.55883780821254
620,-27.012865362271928,-24.544226181768984,-51.557091544040915
621,-27.053717813782182,-24.518075805260658,-51.571793619042865
622,-27.494695740799212,-25.148443867220262,-52.64313960801947
623,-27.568025570328913,-25.156458973330132,-52.724484543659045
624,-27.83959464196771,-26.10156247574461,-53.941157117712315
625,-27.73938716798241,-25.377096649674925,-53.116483817657354
626,-27.349046496750198,-25.33340335310952,-52.682449849859715
627,-27.30935354661332,-25.53322267475728,-52.84257622137059
628,-27.441810455860022,-24.91657658017663,-52.358387036036646
629,-27.64336259182184,-24.815412786581,-52.45877537840283
630,-27.688365789115924,-24.640835315807692,-52.32920110492361
631,-27.617023664109716,-24.518285221472325,-52.135308885582035
632,-27.617023664109716,-24.518285221472325,-52.135308885582035
633,-27.98876596736764,-24.219969160881305,-52.20873512824895
634,-27.98876596736764,-24.219969160881305,-52.20873512824895
635,-27.945669156136642,-24.361686375212752,-52.307355531349394
636,-27.945669156136642,-24.361686375212752,-52.307355531349394
637,-28.017863328972982,-24.39024110420009,-52.408104433173065
638,-27.92010421903721,-24.58193864624967,-52.502042865286896
639,-27.92010421903721,-24.58193864624967,-52.502042865286896
640,-27.92010421903721,-24.58193864624967,-52.502042865286896
641,-27.92010421903721,-24.58193864624967,-52.502042865286896
642,-27.92010421903721,-24.58193864624967,-52.502042865286896
643,-27.88465535289764,-24.651862159181825,-52.536517512079456
644,-27.952034131579204,-24.470351203780304,-52.42238533535951
645,-27.77585065982052,-24.596197211610452,-52.37204787143097
646,-27.77585065982052,-24.596197211610452,-52.37204787143097
647,-27.77585065982052,-24.596197211610452,-52.37204787143097
648,-27.77585065982052,-24.596197211610452,-52.37204787143097
649,-27.76004777809845,-25.27106394858561,-53.031111726684074
650,-27.76004777809845,-25.27106394858561,-53.031111726684074
651,-27.67869326265717,-24.69013570376669,-52.368828966423855
652,-27.65506602688858,-24.80092838228601,-52.45599440917459
653,-27.843808329066963,-25.280800399480032,-53.12460872854699
654,-27.461247443590665,-24.78231335887593,-52.24356080246659
655,-27.48080578101391,-24.670647239090773,-52.151453020104675
656,-27.48080578101391,-24.670647239090773,-52.151453020104675
657,-27.27054078524415,-25.096177384374837,-52.36671816961899
658,-27.444605582003017,-25.126796064498834,-52.571401646501855
659,-27.57221730953153,-25.04151704297842,-52.61373435250996
660,-27.392119469947648,-25.396978659222174,-52.789098129169844
661,-27.760678155822585,-25.29122335341937,-53.05190150924195
662,-27.415812859835675,-25.49251870000594,-52.90833155984161
663,-27.497898034108434,-25.11369758814332,-52.611595622251755
664,-27.497898034108434,-25.11369758814332,-52.611595622251755
665,-27.46719869825861,-25.66222371025921,-53.12942240851782
666,-27.46719869825861,-25.66222371025921,-53.12942240851782
667,-27.409915440632833,-25.709180540602908,-53.11909598123575
668,-27.392740718469373,-25.45944619349007,-52.852186911959436
669,-27.420224148638848,-25.536162564659296,-52.95638671329814
670,-27.420224148638848,-25.536162564659296,-52.95638671329814
671,-27.420224148638848,-25.536162564659296,-52.95638671329814
672,-27.22872453010679,-25.804429767069983,-53.03315429717678
673,-27.4418166876819,-25.77875403764532,-53.220570725327214
674,-27.4418166876819,-25.77875403764532,-53.220570725327214
675,-27.4418166876819,-25.77875403764532,-53.220570725327214
676,-27.4418166876819,-25.77875403764532,-53.220570725327214
677,-27.4418166876819,-25.77875403764532,-53.220570725327214
678,-27.38105561112452,-25.729935035308966,-53.1109906464335
679,-27.38105561112452,-25.729935035308966,-53.1109906464335
680,-27.339495164834503,-25.49509960280913,-52.83459476764365
681,-27.08241270529257,-25.8127150498774,-52.89512775516997
682,-27.128018879438216,-25.56904904662248,-52.697067926060704
683,-27.098169837043727,-25.880769014279533,-52.978938851323264
684,-26.929421379021182,-26.0025238995174,-52.93194527853858
685,-26.929421379021182,-26.0025238995174,-52.93194527853858
686,-26.929421379021182,-26.0025238995174,-52.93194527853858
687,-26.871841099037017,-26.031720018133488,-52.9035611171705
688,-27.17202591057735,-25.37854125185309,-52.55056716243044
689,-27.10284301315411,-25.841336338903552,-52.94417935205766
690,-27.10183187208213,-25.980073579745717,-53.08190545182784
691,-27.10183187208213,-25.980073579745717,-53.08190545182784
692,-27.10183187208213,-25.980073579745717,-53.08190545182784
693,-27.10183187208213,-25.980073579745717,-53.08190545182784
694,-27.10183187208213,-25.980073579745717,-53.08190545182784
695,-27.10183187208213,-25.980073579745717,-53.08190545182784
696,-27.10183187208213,-25.980073579745717,-53.08190545182784
697,-27.10183187208213,-25.980073579745717,-53.08190545182784
698,-27.10183187208213,-25.980073579745717,-53.08190545182784
699,-27.08296476620449,-25.50975396084969,-52.59271872705418
700,-26.95447401200117,-25.765911157848873,-52.72038516985003
701,-26.920804956224256,-25.51198834895489,-52.43279330517914
702,-26.854582667099784,-25.66044488069862,-52.5150275477984
703,-26.832007411360827,-26.062693061167913,-52.894700472528754
704,-26.832007411360827,-26.062693061167913,-52.894700472528754
705,-26.49562445406189,-25.949601023022428,-52.44522547708432
706,-26.630875292736,-25.36591811278264,-51.996793405518645
707,-26.630875292736,-25.36591811278264,-51.996793405518645
708,-26.630875292736,-25.36591811278264,-51.996793405518645
709,-26.72443859313697,-25.11546433754651,-51.83990293068348
710,-26.701475923281738,-25.38756822279685,-52.089044146078606
711,-26.701475923281738,-25.38756822279685,-52.089044146078606
712,-26.65595126660936,-25.85518567179791,-52.511136938407276
713,-26.710565651915932,-25.95015221674275,-52.66071786865868
714,-26.815094301903372,-25.768551648280567,-52.583645950183936
715,-26.815094301903372,-25.768551648280567,-52.583645950183936
716,-26.63082966650813,-25.728691961246753,-52.35952162775488
717,-26.60079963586204,-26.06219353315487,-52.66299316901691
718,-26.60079963586204,-26.06219353315487,-52.66299316901691
719,-26.67695466688521,-26.466732620263056,-53.14368728714828
720,-26.787876510917002,-26.01412920113664,-52.80200571205364
721,-26.787876510917002,-26.01412920113664,-52.80200571205364
722,-26.787876510917002,-26.01412920113664,-52.80200571205364
723,-26.846659399125198,-25.68981108428774,-52.536470483412934
724,-27.010830237133302,-26.052545761409426,-53.06337599854273
725,-27.010830237133302,-26.052545761409426,-53.06337599854273
