,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
259,-7.985281442853656,119.77689695139964,207132.62919959964,122922.95789547508,11.166666752661124,80.33142018845044,27.416456027406873,17944.03992624661,76.08484994301877,-0.017849583398964586,6.528711291955081,1.942673758595841,-0.2678328799645201
260,-7.985281442853656,119.77689695139964,207132.62919959964,122922.95789547508,11.166666752661124,80.33142018845044,27.416456027406873,17944.03992624661,76.08484994301877,-0.017849583398964586,6.528711291955081,1.942673758595841,-0.2678328799645201
261,-7.885403737006657,119.74999669077634,221260.0452067648,126490.97645368715,12.721050047687273,80.57755166183145,27.92962455483337,18137.52288929514,74.97939346438477,0.2625562852738413,6.074454213374034,3.26665024384202,-3.6399660537683447
262,-7.833822484249032,119.69206659062523,206685.54371092306,116353.8203584758,12.805329385568571,80.5298392702785,28.204798743359675,18507.13785164804,74.45400710071421,-0.06524757100898157,6.440526129759742,2.1997033973478257,-2.5440237914444546
263,-7.843252544402901,119.67519205971152,197542.7089609937,111628.39081843408,11.67164728833462,80.40355057282474,28.120598620024328,18599.636708913546,74.65354521550509,0.4697917045282805,3.7119863217789337,0.7976669951111728,0.5221741948470312
264,-7.7365891527552275,119.63886953785615,218213.505925802,118037.05206274186,12.73529478574729,80.91390564704753,28.866238243587688,18842.899099958307,73.24087839183959,-0.5766991234424995,4.5326739299652266,0.2377820568150137,-1.6640495636157069
265,-7.7654062990539865,119.81108533105235,251669.8647897697,126241.45208569168,15.752699403543346,81.62787331375702,28.75812295643042,17880.850255305533,73.56029351629051,-0.7480450758950153,5.2336272697185775,-0.4451185456720352,-3.1184016611577587
266,-7.66143640765106,119.88662163510996,248221.64438457976,124148.00197663912,16.34119717405929,82.7849451039415,29.52217778513735,17666.537428503518,72.68491975395166,-0.5066893455520532,6.622750044931199,-2.140178308427416,-2.1853701198534967
267,-7.761864126243346,119.84448223758824,282888.5595125936,135547.16207280784,18.300639518499327,81.89678655150169,28.78767070709147,17692.231142694178,73.65242389528788,-0.5031442615191889,8.271988838141551,-0.9457456079988101,-3.2185139925433663
268,-7.761864126243346,119.84448223758824,282888.5595125936,135547.16207280784,18.300639518499327,81.89678655150169,28.78767070709147,17692.231142694178,73.65242389528788,-0.5031442615191889,8.271988838141551,-0.9457456079988101,-3.2185139925433663
269,-7.761864126243346,119.84448223758824,282888.5595125936,135547.16207280784,18.300639518499327,81.89678655150169,28.78767070709147,17692.231142694178,73.65242389528788,-0.5031442615191889,8.271988838141551,-0.9457456079988101,-3.2185139925433663
270,-7.81298469517861,119.747590687129,269547.28254409466,130342.27963959266,17.123219596504928,80.94144390017767,28.397428986289878,18198.025570498747,74.0666877996935,-0.8310714060743432,6.3605081611343275,-1.2997506887314945,-5.9003753544747735
271,-7.765412368678198,119.78139890499588,270945.027490521,127285.0289830814,17.296187492898714,81.42410455755564,28.749382817990714,18052.14210910541,73.48411206817579,-0.8979850085840898,3.685022673771799,-0.8472552082257299,-2.305414209420217
272,-7.765412368678198,119.78139890499588,270945.027490521,127285.0289830814,17.296187492898714,81.42410455755564,28.749382817990714,18052.14210910541,73.48411206817579,-0.8979850085840898,3.685022673771799,-0.8472552082257299,-2.305414209420217
273,-7.765412368678198,119.78139890499588,270945.027490521,127285.0289830814,17.296187492898714,81.42410455755564,28.749382817990714,18052.14210910541,73.48411206817579,-0.8979850085840898,3.685022673771799,-0.8472552082257299,-2.305414209420217
274,-7.765412368678198,119.78139890499588,270945.027490521,127285.0289830814,17.296187492898714,81.42410455755564,28.749382817990714,18052.14210910541,73.48411206817579,-0.8979850085840898,3.685022673771799,-0.8472552082257299,-2.305414209420217
275,-7.7258148873409676,119.67126984092913,267141.65888071357,129795.01728457649,16.45997356859958,81.09308787169742,28.98020643254637,18690.665212617452,72.98318054305821,-0.5613678760006559,2.762332214814756,1.8839172535031643,0.08444004189876002
276,-7.7258148873409676,119.67126984092913,267141.65888071357,129795.01728457649,16.45997356859958,81.09308787169742,28.98020643254637,18690.665212617452,72.98318054305821,-0.5613678760006559,2.762332214814756,1.8839172535031643,0.08444004189876002
277,-7.749434962303183,119.76277632001823,274890.5031741939,136369.7713390569,16.286118559341787,81.40030398661463,28.858098051113164,18178.03158338412,73.25065341461125,-0.5901538945091844,-1.5850623569924032,1.014976990902749,-1.809491122652916
278,-7.749434962303183,119.76277632001823,274890.5031741939,136369.7713390569,16.286118559341787,81.40030398661463,28.858098051113164,18178.03158338412,73.25065341461125,-0.5901538945091844,-1.5850623569924032,1.014976990902749,-1.809491122652916
279,-7.7369781355554474,119.74598312122286,245839.6289237785,127545.36400054533,13.7128245157459,81.37715375990999,28.943059135644962,18286.403131865696,73.07205312981618,-0.6772602922676487,-1.55451876977894,1.401779570752694,-3.843660499181096
280,-7.7799764090850365,119.83651109813772,248701.12088150484,130930.00656449092,13.620681693744952,81.7368396148792,28.66049838926541,17710.18292469304,73.83367999824921,-0.7371284717098291,1.4110841286853515,0.5017546789102797,-0.9853681792164319
281,-7.706637734285952,119.82334191708034,216740.4365414689,116565.80141681705,11.570931250022635,82.0541074716038,29.18894370855621,17908.862248911308,72.8783653164924,-0.7023637628400444,-0.13274500563681507,-1.7823789591684278,-0.7251910516806298
282,-7.732384907497162,119.7755587784832,195079.80265162664,114718.7134267388,9.54486056313243,81.58149779434373,28.988866841856023,18130.03152594793,73.05137968008101,-0.8797499978973193,2.389299405725988,-2.2199307696365853,-1.8377194435336808
283,-7.7510133685878335,119.79183009203852,225241.01748298336,120186.33423958404,11.056378302800601,81.57677886497761,28.856689214743376,18012.169249645176,73.32524375914512,-1.038350509682427,1.3763977007585426,-2.799961050029186,-1.4325228482973176
284,-7.727802043497957,119.80770389625906,199069.6122164766,113293.23746925245,10.466669733086453,81.82047313023224,29.03007895339997,17958.431805480992,73.08148139901972,-0.6327111418812824,1.6453662145153842,-5.398583246807784,-2.211711209917572
285,-7.727802043497957,119.80770389625906,199069.6122164766,113293.23746925245,10.466669733086453,81.82047313023224,29.03007895339997,17958.431805480992,73.08148139901972,-0.6327111418812824,1.6453662145153842,-5.398583246807784,-2.211711209917572
286,-7.775375559535343,119.87550990320696,202505.13496464968,115352.52536242905,10.119270412043774,82.07479730622039,28.693700490719948,17487.308421740665,73.98333494956047,-0.2327194888066615,-1.8390073490640435,-2.4692817467579435,0.3275910466802058
287,-7.765266336816668,119.89643500881424,191387.3830210414,117074.23521060248,10.52217325360163,82.30408723746199,28.761259913958288,17383.541207551443,74.00386772258248,-0.2794419188669557,-3.149402067946772,-3.2578833184792417,-1.234625782203382
288,-7.765266336816668,119.89643500881424,191387.3830210414,117074.23521060248,10.52217325360163,82.30408723746199,28.761259913958288,17383.541207551443,74.00386772258248,-0.2794419188669557,-3.149402067946772,-3.2578833184792417,-1.234625782203382
289,-7.729107306982077,119.9362150584288,218587.10381217013,122091.67085800489,11.95497495339411,82.83406138863357,29.005698304207787,17236.045284279582,73.89707714105113,-0.6785241819634512,-3.775905146336959,-2.064312616273674,-3.0141718658515684
290,-7.7727879011511485,119.90610000081655,231500.51504566032,124634.5820643941,12.990949541536011,82.34995379494069,28.708032498991514,17312.647332278168,74.1622264206806,-0.8687979485736406,-4.198313782064036,1.0814700258559804,-2.54222071906382
291,-7.7709306477728255,119.86461025065344,224420.57126264143,122759.40891049721,11.634558073663134,82.00816395215914,28.724706461105953,17559.16844073953,73.86648533456533,-0.02941572421622717,-0.7036221998283261,1.5646634966421182,-0.5879183104957693
292,-7.755748716131816,119.81707657835251,259745.5048245548,132870.25742180168,14.783240109766064,81.72544713928484,28.82812553541772,17860.724796138627,73.46195643203919,-0.5611517945405775,-3.7190523147130254,-0.6818924270733456,0.3245476134472988
293,-7.755748716131816,119.81707657835251,259745.5048245548,132870.25742180168,14.783240109766064,81.72544713928484,28.82812553541772,17860.724796138627,73.46195643203919,-0.5611517945405775,-3.7190523147130254,-0.6818924270733456,0.3245476134472988
294,-7.924368705275586,119.7888743707708,226814.7153207396,123533.39229250564,12.040884010561467,80.66402476345152,27.737868420028466,17872.440909412406,75.40813404091959,-0.6443573477692132,-3.5052567955933887,-3.9856498683823283,0.7812528478602241
295,-7.9210756781343905,119.90666396966928,238181.7718720994,125046.80845427525,13.335225956219338,81.69066897916031,27.80835528736013,17094.035555159833,75.76946092340516,-0.6104512743953716,-3.707575665695447,-2.948451155895788,0.8257874549013593
296,-8.044040468467589,119.87927182813436,202151.4688980816,112117.86184106623,11.169106385149105,81.01642801561734,27.2615472415307,17232.680113494607,76.7289506919696,-0.4147152085445816,-0.6613611136663029,-2.6449377448578844,1.0867671229036258
297,-8.001541543811037,119.88802608243559,192044.51246319106,109828.42042356994,11.490586815650394,81.2258987229777,27.42761956191276,17173.586902578594,76.41066527335055,-0.4946407653556682,0.12738176617643093,-2.5987218871327338,0.8075728385622258
298,-7.894867107371043,119.80294668061173,179501.29576709092,103120.27326723737,11.4793823021347,80.90133432401042,27.914346159108558,17795.201532853516,75.083428779289,-0.026876974525222933,3.026223064044975,-1.8156023209982275,-1.4972145936227252
299,-7.897740881923388,119.81357334618751,181030.10830171406,103722.69118445832,11.604445877977048,80.9702450010951,27.904098418342446,17724.4530482931,75.13197065135772,0.3719492256573141,-2.0967707177209487,-1.7381013538227708,-2.331247425478751
300,-7.692185128007345,119.85852042755305,183539.4651819698,103294.89765279648,12.292329806028347,82.39512118286099,29.295250106959728,17745.7579132584,72.87970840425066,0.29543154811442257,-3.9245566230425424,-1.8516639785286,-3.7185761556075065
301,-7.721917999778787,119.81933257235895,170983.486164058,100710.19214245776,12.147066052648606,81.93612308156341,29.074881078445568,17903.592720846704,73.05176140004839,0.6465640359251854,-1.2381630687291405,-5.806190441488947,-3.729007732486765
302,-7.713704632664507,119.91479087126149,185592.1639522998,118407.88560743866,13.385521973461074,82.7278945707443,29.12346108757821,17390.29220206516,73.53245357397901,1.034988671972002,-1.2094692794773596,-6.633096398359437,-4.466689954971874
303,-7.72973581668337,119.95829134970043,190926.8588755596,114817.07675627795,13.272036426704116,83.02817947804888,28.99340871312841,17113.480497815148,74.1090271339646,0.5375166763591995,0.7850614054926649,-4.948044195582335,-4.250471518117112
304,-7.72973581668337,119.95829134970043,190926.8588755596,114817.07675627795,13.272036426704116,83.02817947804888,28.99340871312841,17113.480497815148,74.1090271339646,0.5375166763591995,0.7850614054926649,-4.948044195582335,-4.250471518117112
305,-7.9482468669408775,119.99014630616308,198620.54569831348,116721.79173667484,14.02384632312143,82.450009176057,27.67490561442705,16525.780607830726,76.74519858096942,-0.07140247909895131,0.9653540351060312,-2.908690189897241,-2.6441750423927326
306,-7.905094464449184,119.98361642487677,216337.55151508987,123125.07288875176,15.994628433870172,82.52804012773798,27.88970565456368,16619.464441308595,76.27564033224441,0.6217787125386423,-0.18494480314648168,-1.6292304883433797,0.3417429904945666
307,-7.842808004245702,120.0210222172682,206961.96024700176,117680.94514640904,15.891657971628733,83.14864201327725,28.229638499913374,16504.3635022082,76.06662956599287,0.5709357487098053,1.9545154562997529,1.4036874516526399,0.28304558197903273
308,-7.810091214486341,120.07921111232436,192614.57435999,110561.9898859929,14.058672207304733,83.86897450016988,28.408836230552662,16267.664709889843,76.46454278778619,1.2363911636691032,1.3888953393703267,-0.8125687449272561,1.5671744534988503
309,-7.810091214486341,120.07921111232436,192614.57435999,110561.9898859929,14.058672207304733,83.86897450016988,28.408836230552662,16267.664709889843,76.46454278778619,1.2363911636691032,1.3888953393703267,-0.8125687449272561,1.5671744534988503
310,-7.810091214486341,120.07921111232436,192614.57435999,110561.9898859929,14.058672207304733,83.86897450016988,28.408836230552662,16267.664709889843,76.46454278778619,1.2363911636691032,1.3888953393703267,-0.8125687449272561,1.5671744534988503
311,-7.782618892488947,120.09228139785073,190559.80506664925,109776.69270240207,14.217464658905172,84.09912025758824,28.579020135077748,16277.101044638213,76.3307093166688,0.3691352285031539,-1.1624691440215011,0.4353211152538105,2.2700965324292834
312,-7.782618892488947,120.09228139785073,190559.80506664925,109776.69270240207,14.217464658905172,84.09912025758824,28.579020135077748,16277.101044638213,76.3307093166688,0.3691352285031539,-1.1624691440215011,0.4353211152538105,2.2700965324292834
313,-7.863304217568935,120.10156786247198,191660.03001755333,106024.06011899258,12.567660490737795,83.92508109223834,28.086642545974367,16028.387067661486,77.36117735788916,-0.10156541805786212,1.7967094510765214,-1.3582216399223372,2.2377083982745805
314,-7.863304217568935,120.10156786247198,191660.03001755333,106024.06011899258,12.567660490737795,83.92508109223834,28.086642545974367,16028.387067661486,77.36117735788916,-0.10156541805786212,1.7967094510765214,-1.3582216399223372,2.2377083982745805
315,-7.901207739640821,119.95024713492701,208403.36713228395,112750.61265430336,15.118319557376076,82.19870383395968,27.914319615510955,16833.879984933046,75.91383110830719,-0.5340509147070525,-0.7271614129707541,-3.0076050787398905,1.3598167653854196
316,-7.901207739640821,119.95024713492701,208403.36713228395,112750.61265430336,15.118319557376076,82.19870383395968,27.914319615510955,16833.879984933046,75.91383110830719,-0.5340509147070525,-0.7271614129707541,-3.0076050787398905,1.3598167653854196
317,-7.838723788700148,119.86251134260628,203089.4528451444,110269.7748112083,12.895284280203947,81.64785439913128,28.276074089091157,17469.447560201694,74.63974646010942,-0.6545175452767812,-1.3957226133358596,-2.5076625345245542,3.154154008532629
318,-7.890815820072873,119.92617679608436,208351.1478230024,116134.33472333135,13.714315390931532,82.00017601338098,27.97201521407229,17000.198105340278,75.60788559377654,-0.7338070694831084,-4.7153637526167955,-2.0819742710889133,0.019089053606503467
319,-7.890815820072873,119.92617679608436,208351.1478230024,116134.33472333135,13.714315390931532,82.00017601338098,27.97201521407229,17000.198105340278,75.60788559377654,-0.7338070694831084,-4.7153637526167955,-2.0819742710889133,0.019089053606503467
320,-7.850427334722665,119.90258644702793,184825.4351729084,105529.79548538037,12.70557460028732,81.94873508735769,28.20665021518757,17203.066082555277,75.00942045948244,-0.38129062211711584,-1.1966097341707531,-0.7218096439288962,3.688006995371024
321,-7.850427334722665,119.90258644702793,184825.4351729084,105529.79548538037,12.70557460028732,81.94873508735769,28.20665021518757,17203.066082555277,75.00942045948244,-0.38129062211711584,-1.1966097341707531,-0.7218096439288962,3.688006995371024
322,-7.853878645308501,119.9090503246298,187566.3462078905,104536.05886788183,13.44935484125189,81.99322652966397,28.185733721774074,17157.738737028743,75.09246047349292,-0.1976667236504592,2.556809514917447,0.5029206080881675,0.15806316848024118
323,-7.844919734814094,119.99610626294836,191683.00742250367,106040.44949365428,13.810242970272055,82.88469794003983,28.22456549147209,16643.627689420282,75.80068248621839,-0.5288853643657372,-1.0608336307892663,0.03925927284478077,-0.30580542495904944
324,-7.8673527586579555,119.98640891165331,209500.91362311586,111084.8849407996,14.16138166072614,82.69792074199847,28.09614217398795,16660.62230519075,75.9288325436063,-0.3294448440742022,-4.36963940129894,3.9864615463633375,1.2727474452219252
325,-7.892019548572196,119.972164054685,214852.84412169328,114022.87211884113,14.773635114098859,82.45732963163313,27.96137287778768,16708.871439820377,76.03048322596094,-0.0746369338421303,-2.0620095248983983,2.4055336198970516,1.316397025566292
326,-7.836720006266706,119.93492757813291,209676.63974677504,113376.67663580381,13.05163592332089,82.31342431233566,28.287817937905842,17024.432438229254,75.1114168377353,0.12239774418871725,0.4418872388797192,0.7522313870599551,-3.0390771398189687
327,-7.836720006266706,119.93492757813291,209676.63974677504,113376.67663580381,13.05163592332089,82.31342431233566,28.287817937905842,17024.432438229254,75.1114168377353,0.12239774418871725,0.4418872388797192,0.7522313870599551,-3.0390771398189687
328,-7.8826700673963455,119.92175707126013,213167.47788128266,113155.69648125807,13.86607642157245,81.99053553036529,28.017630235121544,17038.626721255903,75.49029989934647,-0.4810634143163601,-1.600097984160486,-2.767645027256332,-1.392843280701786
329,-7.908229403928184,120.05822650452123,229875.62747819,117088.83574230489,15.167767504214686,83.31737749062569,27.857442392997022,16172.203596358166,77.2002998267757,-0.5325328462713741,-1.758330534458904,-0.4314108090687741,-1.0188286267133542
330,-7.911473082431373,119.9131617498422,245989.4073893323,120662.6767117713,16.688152187045116,81.79106642749906,27.859503979185057,17060.826027619194,75.71874814471701,-0.6163365706650303,-0.2790811829565272,0.041775645793419205,-1.5601938665857815
331,-7.955659138708342,119.98082306268394,240887.0393543373,124461.7257091462,17.164291157474473,82.32603267434196,27.641436857388864,16577.681823790008,76.71413459660026,-1.0922104447559446,-1.6143934651683485,5.3319353065611335,-2.9124276896587284
332,-7.955659138708342,119.98082306268394,240887.0393543373,124461.7257091462,17.164291157474473,82.32603267434196,27.641436857388864,16577.681823790008,76.71413459660026,-1.0922104447559446,-1.6143934651683485,5.3319353065611335,-2.9124276896587284
333,-7.891725326478642,119.89226832795543,236593.7726843824,120788.69030309613,16.403355475710768,81.67323059347574,27.964972997131014,17217.347015476007,75.38054523652156,-0.9268094392657992,0.8522293386794306,3.7414319665737525,1.518739330898342
334,-7.891725326478642,119.89226832795543,236593.7726843824,120788.69030309613,16.403355475710768,81.67323059347574,27.964972997131014,17217.347015476007,75.38054523652156,-0.9268094392657992,0.8522293386794306,3.7414319665737525,1.518739330898342
335,-7.905317477018559,119.92228144638484,232186.23749054532,116876.26687333328,16.405059931676455,81.90418859794113,27.89289484537368,17008.183610387372,75.7239232646343,-0.6089812253769457,-0.1613241944374354,2.1338813672520534,4.343410201016661
336,-8.017175674677452,119.95009150045937,220369.48381555764,118674.54046799164,16.024707032452998,81.81262634427901,27.384286670216174,16741.213468002457,76.94245386053448,-0.08890295981479165,3.323722867468105,-1.6035043703663208,3.5175371702819977
337,-8.137802619381494,119.94691248762057,244959.0924138765,122983.04144855618,19.232027589065762,81.52078753359805,27.04948549819993,16784.353138583112,77.7053819691222,-0.2562293660698127,-5.0592886608803145,-1.038261003218782,4.345469687529359
338,-8.1319734226561,119.86497729924291,251138.3141228761,132040.82840225546,20.807654994568427,80.68628024461707,27.004940296168805,17377.631650068535,77.32572309051278,-0.17014670611101776,2.063473945393365,-0.9563082995779824,0.9372906785870412
339,-8.040484744995883,119.98444981049481,248957.3724350137,137020.20679023126,21.297098989299023,82.12652767642994,27.306904415673976,16502.490527607017,77.42438237972266,0.04084665494181888,2.3241356135153555,-0.8420346894921699,-0.4891626221473643
340,-8.177835286728111,119.82890218907616,245835.56284366827,129563.43234768671,21.880959939374666,80.29185055322758,26.884166011339296,17692.19728515499,77.61037573356361,-0.3753088131714969,1.8507309745864613,-0.12158648352516535,-0.9725999485478588
341,-8.226107433656809,119.81475367455612,222107.0269958164,122324.8711957134,20.89039090599343,80.13462316580556,26.814964367078343,17864.39422314807,77.91333927969387,-0.7414981827860853,-1.854174244722264,0.915273218006074,-1.7536231031881546
342,-8.221842555266441,119.84550261110284,204817.97568584085,120821.3427902342,20.44908425697453,80.40805240017164,26.862572449242702,17626.138787959033,77.81750584604687,-0.3831997843078347,-0.2350656799203273,0.11639042190531353,-2.0197349748384914
343,-8.248382111676655,119.7631364635754,234484.169963672,133169.5962467549,23.319426576276232,79.72778813057845,26.708230230604034,18286.808687776684,78.32920327642042,-0.09010786316362422,-3.1441451021020357,0.5580164567513181,-1.27822017617827
344,-8.16276201498159,119.63066167080014,217279.46313264425,135699.9765231319,20.742481210493548,79.11003391429128,26.487453351503945,19078.863285903968,79.20383022169864,-0.1615884667555308,0.7747386820370838,1.2339155536652455,-0.20401837134904727
345,-8.352743918889196,119.58310901227614,198778.68114030786,136166.2979621516,21.238925789576573,79.08230708635666,26.17127363015211,19736.33418206465,81.80708920126672,0.06903642430222152,0.3613000521026383,0.528257791135924,0.6703370774690103
346,-8.233431281588262,119.42591984639515,176839.57910471992,125529.68811093165,17.426456058193768,79.30858214739736,25.55695647708529,20332.363504584933,84.53820460891245,0.012122865770772769,1.040446549885116,0.2350622606575175,-1.6119985939399673
347,-8.242703436831533,119.4874763850329,167399.71829829828,119990.85267512368,16.113938696676723,79.05669570311468,25.80520550626492,20056.44717692693,83.07362574265916,0.17515488987006153,2.82632726331773,-1.8619373131977681,-1.119760072946928
348,-8.209534956959901,119.48719903342426,163829.443448395,115381.45165294633,18.034521210337342,79.05747933420184,25.86795139085305,19993.79734350706,82.63403301899957,-0.14016552521642342,2.4773244996132067,-3.269421795229911,-1.471314543965202
349,-8.21625497195216,119.4368306796846,146677.93600914784,107005.48162197383,16.5551067787835,79.25037935228102,25.6423103962334,20249.30293888632,83.98788485829112,-0.35794492700178066,1.330822885402842,-2.511329032953201,-1.6894179120696535
350,-8.116010883837312,119.44841186924498,152292.78037417948,110531.43729815027,17.348611753567504,79.2840217703217,26.0175516854745,20011.472775770053,82.03869315834494,-0.3208081931809111,0.19409036828248424,0.9617531638195148,-2.7600178814466982
351,-8.155603124917661,119.38977864447864,155831.7791275997,109516.85101062332,18.19576083965745,79.55408461433795,25.636143747531943,20329.64929138316,84.11964943870234,-0.008337000031801156,-1.5615318240435627,0.5170906006863438,-1.9970160107892063
352,-8.155603124917661,119.38977864447864,155831.7791275997,109516.85101062332,18.19576083965745,79.55408461433795,25.636143747531943,20329.64929138316,84.11964943870234,-0.008337000031801156,-1.5615318240435627,0.5170906006863438,-1.9970160107892063
353,-8.096055849643768,119.19446326185052,145768.6571541307,105211.25911698064,15.598971850482956,81.71410447514363,25.294511713417226,20752.60731538045,86.91365052539194,0.055262935994022086,-0.03850018448874105,1.1318241425596622,-1.519693590509134
354,-8.126208544767962,119.1380335985062,153552.81272504173,110717.20366531557,15.88633598532784,82.608745069148,25.011910012970084,20900.91108196926,88.69222483133909,0.2250305851368615,-0.15795352330701398,-0.1085358557593474,-1.901143957106759
355,-7.9657876080607695,119.16079664580371,142490.29136424628,105381.8069562297,12.424954952888728,82.37680772107882,26.18092787484832,20553.452330579785,83.36705411612161,0.3488914215125729,2.298426392045483,2.0940937366603403,-2.060421415455414
356,-7.932771825447879,119.24059666648549,156113.14346443678,109543.68109120989,13.41985127148435,81.40345163890282,26.55938386599719,20369.01984188932,81.51889506860499,0.2312714263562225,3.862047456382424,1.1913665094173351,0.5581928622979659
357,-7.932771825447879,119.24059666648549,156113.14346443678,109543.68109120989,13.41985127148435,81.40345163890282,26.55938386599719,20369.01984188932,81.51889506860499,0.2312714263562225,3.862047456382424,1.1913665094173351,0.5581928622979659
358,-7.9646855297425345,119.30106536227848,139683.3900505576,104830.05683657114,11.512785039831819,80.67230877488474,26.436101516949968,20282.73203158965,81.5526378787861,0.09496050893776246,3.841282172298237,0.28902371838883684,-0.8833157946035874
359,-7.985820481427567,119.1891943099374,132551.22771619324,99948.67520269763,10.412873993251957,81.93059485798184,26.0530720454842,20548.220803042543,83.70060740747681,-0.12649478393844726,0.7501748931635785,0.4444345189674853,-0.7271916117838688
360,-7.986860548572742,119.28029908344169,137604.4953156708,104597.39323026981,10.816724660822738,80.81531446590253,26.22330430725914,20369.993046111682,82.46184236474343,-0.08694535182963424,-0.13124582663799092,1.4588941836729434,3.6695991054381016
361,-7.9910421679080565,119.26867356292192,145223.23787201964,110445.5130499809,12.392332072413875,80.92866275870105,26.165434705676326,20404.3545967512,82.75710182422941,-0.3684098512682504,1.35318582783229,2.7777468443076025,2.913938469035572
362,-7.9910421679080565,119.26867356292192,145223.23787201964,110445.5130499809,12.392332072413875,80.92866275870105,26.165434705676326,20404.3545967512,82.75710182422941,-0.3684098512682504,1.35318582783229,2.7777468443076025,2.913938469035572
363,-7.965303702619168,119.2820900692972,165800.46159039886,117293.7909592888,13.81410725484504,80.85686138013577,26.386832421117482,20330.6939237556,81.85813181880566,0.35681126639293204,2.327670384837995,0.9433195737045428,-0.6766354842575144
364,-8.075254202974865,119.32566863308595,168115.52844891528,120083.59894623015,13.661300076589267,80.17303942409475,25.782330084613207,20401.189477020453,83.85594127720228,0.5067656753413768,4.424174490469327,0.7835322254829652,0.2391805105989848
365,-8.038224962969311,119.30779317390858,172070.88163079636,121650.92090580045,13.14180582047057,80.41450122114672,25.94785874768379,20386.6654683162,83.31187971984706,0.185030688702102,2.6755521332077588,2.7367025461374173,-0.2707933886532459
366,-8.100414445164763,119.3326504637039,191582.73797516827,128414.61452918305,13.783188435688784,80.0691510241126,25.670754526977237,20426.242186054835,84.28883058092096,0.17018921590680325,2.7316489317507004,4.7141955506191024,-1.0302052355321665
367,-8.100414445164763,119.3326504637039,191582.73797516827,128414.61452918305,13.783188435688784,80.0691510241126,25.670754526977237,20426.242186054835,84.28883058092096,0.17018921590680325,2.7316489317507004,4.7141955506191024,-1.0302052355321665
368,-8.026287277334923,119.32392225025465,203611.18475313555,130761.82099881527,15.617333425286072,80.29195491016159,26.070934163097462,20319.973242707696,82.71669771855872,0.10645535136492164,4.225419778483893,2.6830503477901875,0.16720783733060832
369,-8.036029734005668,119.4610869273842,220429.8711943901,135946.281397484,18.39946309340288,79.41936731261691,26.44557281436957,19829.291787988448,80.31797080852266,-0.10277489117216612,3.6242640036112763,1.019401832482503,-1.7937016052839887
370,-8.132850913997897,119.41664342085272,226014.69015211266,136818.37827346442,17.84364235321297,79.4133781389505,25.82927947912809,20178.876501109407,83.05734234598263,0.17127099198513365,2.76487038446054,1.3235236736431926,0.09455679159517212
371,-8.132850913997897,119.41664342085272,226014.69015211266,136818.37827346442,17.84364235321297,79.4133781389505,25.82927947912809,20178.876501109407,83.05734234598263,0.17127099198513365,2.76487038446054,1.3235236736431926,0.09455679159517212
372,-8.132850913997897,119.41664342085272,226014.69015211266,136818.37827346442,17.84364235321297,79.4133781389505,25.82927947912809,20178.876501109407,83.05734234598263,0.17127099198513365,2.76487038446054,1.3235236736431926,0.09455679159517212
373,-8.186130254433582,119.3763417060272,242828.54348175303,147531.17077995962,17.639729685884785,79.63091374514823,25.474349790089487,20440.902429547456,85.02875448668331,0.2279547819587334,6.1921939757141535,-0.022395289227041645,0.1654735696794518
374,-8.224366558339774,119.56022657481043,230130.12300821554,139417.28675699772,17.383968567011806,78.95877110015402,26.126462778364683,19619.119616713466,81.16515931686335,-0.14964712960250265,1.4942618727787071,-0.5981400379332845,-0.28823965497999743
375,-8.15758796008435,119.61141241378286,247353.65553571336,147862.4134375168,19.216497096048094,79.06799406068559,26.442313547922502,19193.824568521875,79.44994051414406,-0.4695694295918207,-1.0066374055271703,-1.3152345265642411,-1.5258244895891786
376,-8.127421321926759,119.67648594550987,237820.86579768648,149624.69356545122,17.891286337818283,79.33300711301102,26.703556387172505,18727.36114107317,78.22141631525743,-0.004381011706205695,-0.5069160716184702,0.3664601441337188,-2.12039655655759
377,-8.0625697061567,119.51399518596165,222281.6482916404,145175.45982960664,16.097806873832965,79.21818742036844,26.48078317041986,19613.448246462554,79.81617134300062,-0.34965509679970425,-2.113486590963044,-1.0032563595203787,-0.9340493377038788
378,-8.0625697061567,119.51399518596165,222281.6482916404,145175.45982960664,16.097806873832965,79.21818742036844,26.48078317041986,19613.448246462554,79.81617134300062,-0.34965509679970425,-2.113486590963044,-1.0032563595203787,-0.9340493377038788
379,-7.995036507035621,119.55565618323587,221456.5765019534,144196.45661202597,15.638890692288294,79.4110296933922,26.94758834590797,19316.70609640544,78.04860002369598,-0.3873327013182917,-2.371069359407626,2.0215331752713133,-0.10638999379597573
380,-7.995036507035621,119.55565618323587,221456.5765019534,144196.45661202597,15.638890692288294,79.4110296933922,26.94758834590797,19316.70609640544,78.04860002369598,-0.3873327013182917,-2.371069359407626,2.0215331752713133,-0.10638999379597573
381,-7.989370314915737,119.4423603723875,236995.4137535999,161517.1452330557,17.915958043786105,79.63875515151024,26.65984029570519,19846.49166943525,79.74433989214245,-0.3302200401726384,-1.7520615728095907,1.8278204154365207,-0.4369228089779941
382,-7.989370314915737,119.4423603723875,236995.4137535999,161517.1452330557,17.915958043786105,79.63875515151024,26.65984029570519,19846.49166943525,79.74433989214245,-0.3302200401726384,-1.7520615728095907,1.8278204154365207,-0.4369228089779941
