,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
716,6.748747555933334,49.51889277777778,1.4382075723333332,157.42178333333334,4.2972234333333335,6.422393813333334
717,6.024000500666666,50.29044,1.3400578706666668,160.75042333333334,3.8781162666666655,6.589052753333334
718,6.024000500666666,50.29044,1.3400578706666668,160.75042333333334,3.8781162666666655,6.589052753333334
719,5.9257317323333325,50.19753944444444,1.1444387566666667,152.24556777777778,3.8404508,6.603244416666668
720,6.551932800666669,49.36149444444445,1.2304543823333334,151.51277944444442,4.190297599999999,6.4244658533333325
721,6.551932800666669,49.36149444444445,1.2304543823333334,151.51277944444442,4.190297599999999,6.4244658533333325
722,6.551932800666669,49.36149444444445,1.2304543823333334,151.51277944444442,4.190297599999999,6.4244658533333325
723,7.071521212266668,49.65305166666667,1.3490211443333333,152.98095166666667,4.602144333333333,7.795168033333333
724,7.789563005999999,50.403917222222226,1.199004365333333,147.03840333333332,5.149158266666666,9.848538766666666
725,7.789563005999999,50.403917222222226,1.199004365333333,147.03840333333332,5.149158266666666,9.848538766666666
726,5.578754191333334,51.08259944444444,1.3063357633333332,162.00702444444445,3.6002503000000003,7.211822153333332
727,3.9868314323333336,52.41925666666666,0.8687027283333334,169.11850555555554,2.3694957333333337,4.194002226666666
728,4.2876329570000005,51.47484277777777,0.9105074626666668,169.85650555555554,2.6220500333333336,3.93325406
729,4.686121696333333,51.1161538888889,1.0090244906666666,169.14948888888892,2.9024069333333333,4.2935047866666665
730,4.234527947,51.26324777777778,1.0879009293333333,164.1642222222222,2.6279901000000003,5.499458200333335
731,4.234527947,51.26324777777778,1.0879009293333333,164.1642222222222,2.6279901000000003,5.499458200333335
732,5.585875560666668,50.33946555555556,1.3697270723333332,161.49096666666662,3.6478381,7.421069333333333
733,6.261927048333334,50.25428944444445,1.457237871,160.28850166666666,4.0902338333333335,7.851629433333333
734,4.660511643,52.328925,0.9612912896666668,169.17268333333334,2.840230033333333,4.561755043333334
735,4.660511643,52.328925,0.9612912896666668,169.17268333333334,2.840230033333333,4.561755043333334
736,4.659996323333334,51.639962777777775,1.0357188226666667,168.4192222222222,2.864907566666666,4.74739757
737,3.927895508,51.90060833333334,0.8894848993333332,168.29280555555556,2.3756812000000003,4.223940194
738,3.576903165,52.39862222222222,0.9258086503333334,163.94230388888892,2.1873676,5.325945496666667
739,3.427860132333333,52.49925333333334,0.8928678403333334,165.56793277777774,2.0693502,5.082797593333333
740,3.576445165666667,52.08123166666667,0.8886524796666667,166.23108888888888,2.145146033333333,4.6155315833333335
741,3.853697660666667,53.96489166666667,0.7919869780000001,168.11216111111108,2.244828733333333,3.996943016666666
742,3.406062899666667,54.78802166666666,0.6860170753333333,172.76711666666665,1.9434118999999999,4.270879333333333
743,3.438159176666668,54.65125555555557,0.6826520806666667,172.7206666666667,1.9481953333333333,4.142268233333334
744,3.438159176666668,54.65125555555557,0.6826520806666667,172.7206666666667,1.9481953333333333,4.142268233333334
745,3.438159176666668,54.65125555555557,0.6826520806666667,172.7206666666667,1.9481953333333333,4.142268233333334
746,3.438159176666668,54.65125555555557,0.6826520806666667,172.7206666666667,1.9481953333333333,4.142268233333334
747,3.438159176666668,54.65125555555557,0.6826520806666667,172.7206666666667,1.9481953333333333,4.142268233333334
748,3.438159176666668,54.65125555555557,0.6826520806666667,172.7206666666667,1.9481953333333333,4.142268233333334
749,3.2039736433333332,54.92735555555557,0.6476985096666666,173.4586444444444,1.8005803666666669,3.9819364
750,3.8719745736666655,54.03196611111111,0.78818279,170.73637777777776,2.244096733333333,4.373705033333334
751,4.738540467666667,53.995825,0.9443592306666668,161.9940861111111,2.8593084,5.428899196666667
752,4.534207237,54.0577688888889,1.0131550889999998,167.39996666666661,2.7438755333333336,5.637043076666667
753,4.534207237,54.0577688888889,1.0131550889999998,167.39996666666661,2.7438755333333336,5.637043076666667
754,5.348314526999999,52.834672222222224,1.1895830053333334,165.93433055555556,3.3694433,6.001374533333332
755,6.030308189433334,51.22192888888889,1.4751015493333333,160.19818333333333,3.9131596,7.489035566666666
756,6.407007125300001,51.31997666666667,1.4422776966666666,161.44965722222219,4.161516033333334,6.884050566666668
757,4.5785278360333335,54.94280722222222,1.0937097853333333,166.25939666666667,2.7820468333333337,6.5960054333333344
758,4.5785278360333335,54.94280722222222,1.0937097853333333,166.25939666666667,2.7820468333333337,6.5960054333333344
759,6.2777344762333325,52.55337666666667,1.3585393083333337,159.28471833333333,4.0248273333333335,7.240437983333332
760,5.601213391766668,51.21414833333333,1.4464042483333337,161.41607166666668,3.5646028999999992,7.30062355
761,5.601213391766668,51.21414833333333,1.4464042483333337,161.41607166666668,3.5646028999999992,7.30062355
762,5.601213391766668,51.21414833333333,1.4464042483333337,161.41607166666668,3.5646028999999992,7.30062355
763,5.498304647333334,50.81421555555556,1.409860853,153.84535333333338,3.5347316,10.2180899
764,5.498304647333334,50.81421555555556,1.409860853,153.84535333333338,3.5347316,10.2180899
765,5.498304647333334,50.81421555555556,1.409860853,153.84535333333338,3.5347316,10.2180899
766,5.498304647333334,50.81421555555556,1.409860853,153.84535333333338,3.5347316,10.2180899
767,5.498304647333334,50.81421555555556,1.409860853,153.84535333333338,3.5347316,10.2180899
768,5.498304647333334,50.81421555555556,1.409860853,153.84535333333338,3.5347316,10.2180899
769,6.167945911933331,50.8219438888889,1.537776094,156.30955666666668,4.031486233333333,10.150478666666666
770,6.167945911933331,50.8219438888889,1.537776094,156.30955666666668,4.031486233333333,10.150478666666666
771,6.167945911933331,50.8219438888889,1.537776094,156.30955666666668,4.031486233333333,10.150478666666666
772,6.167945911933331,50.8219438888889,1.537776094,156.30955666666668,4.031486233333333,10.150478666666666
773,5.619574561,50.4400888888889,1.4751990830000004,157.29530277777778,3.6757870666666665,8.657671699999998
774,5.834021700333332,49.77177833333334,1.5098030893333334,159.03963166666668,3.8445176333333335,7.873117566666667
775,5.397712479666666,49.45956500000001,1.4722241130000002,158.93385111111112,3.497706233333333,7.21432489
776,5.995165703666668,49.049279444444466,1.5880548623333333,159.76731166666661,3.8763389,7.102329113333332
777,6.722586958333332,48.58737722222222,1.7528806076666663,154.19375666666667,4.380408466666666,6.709560540000001
778,6.722586958333332,48.58737722222222,1.7528806076666663,154.19375666666667,4.380408466666666,6.709560540000001
779,5.161202587666666,48.938345555555536,1.59319929,156.21937888888888,3.2916207,5.383793263333334
780,5.161202587666666,48.938345555555536,1.59319929,156.21937888888888,3.2916207,5.383793263333334
781,6.008541009000001,47.09595,1.9265903580000001,154.07000833333333,3.923791766666667,6.6560068
782,5.8645241550000025,47.51396166666667,1.88528871,151.07680833333333,3.8073026666666654,6.775448666666668
783,6.641530826,47.13980999999999,2.029890108,149.91570722222218,4.363948466666667,5.8532387
784,7.913857672400002,45.60962888888889,2.434691073333333,143.52441111111114,5.405613133333333,6.012045961666668
785,8.33134778,46.37082666666666,2.45521516,145.92662277777774,5.652542699999999,7.050980656666668
786,8.33134778,46.37082666666666,2.45521516,145.92662277777774,5.652542699999999,7.050980656666668
787,8.33134778,46.37082666666666,2.45521516,145.92662277777774,5.652542699999999,7.050980656666668
788,8.33134778,46.37082666666666,2.45521516,145.92662277777774,5.652542699999999,7.050980656666668
789,8.33134778,46.37082666666666,2.45521516,145.92662277777774,5.652542699999999,7.050980656666668
790,7.5385172504666675,46.54373777777778,2.2765890466666665,150.73114277777782,5.1137736333333335,5.49967413
791,7.941504908,45.596744444444454,2.2880801719999995,151.90005388888892,5.427081333333334,4.8368181366666665
792,8.384371786,45.28708777777778,2.4105532933333333,151.84844666666666,5.817443433333334,5.27922118
793,8.384371786,45.28708777777778,2.4105532933333333,151.84844666666666,5.817443433333334,5.27922118
794,8.977337026,44.515547777777776,2.527179966666667,151.46915055555553,6.3406243333333325,4.65514038
795,7.016570422899999,44.33239833333334,1.8817531769999998,156.17562555555554,4.6899731,2.8577570666666667
796,7.1710229315000005,44.79169166666667,1.949377407,155.52795888888892,4.760267333333333,4.316646133333333
797,7.1710229315000005,44.79169166666667,1.949377407,155.52795888888892,4.760267333333333,4.316646133333333
798,5.9288666370000005,46.20315666666666,1.8247048116666669,157.17935166666666,3.8997888666666665,5.1683547003333326
799,6.224856208666665,45.65354388888889,1.7692321249999996,158.32503444444444,4.073247066666666,5.1238719533333335
800,8.812158600333332,44.00723,2.384725735,153.78369722222226,6.285745633333334,5.068759933333333
801,9.868698199333334,43.927212777777775,2.814767063333333,149.83585499999995,7.259347666666668,4.031550666666667
802,9.868698199333334,43.927212777777775,2.814767063333333,149.83585499999995,7.259347666666668,4.031550666666667
803,9.868698199333334,43.927212777777775,2.814767063333333,149.83585499999995,7.259347666666668,4.031550666666667
804,9.868698199333334,43.927212777777775,2.814767063333333,149.83585499999995,7.259347666666668,4.031550666666667
805,9.868698199333334,43.927212777777775,2.814767063333333,149.83585499999995,7.259347666666668,4.031550666666667
806,9.868698199333334,43.927212777777775,2.814767063333333,149.83585499999995,7.259347666666668,4.031550666666667
807,9.868698199333334,43.927212777777775,2.814767063333333,149.83585499999995,7.259347666666668,4.031550666666667
808,10.010088834666666,45.1451388888889,2.8410553133333334,151.03565277777776,7.2465809666666665,4.380381533333334
809,10.398102448666666,44.44586333333334,2.63249768,154.40812777777774,7.577811866666668,4.9544579
810,10.84352730733333,43.808511111111095,2.662608896666667,154.84419,7.859332766666667,5.3491136
811,8.257041448033334,44.812329999999996,1.903958711666667,159.6203711111111,5.658413866666668,4.224253766666667
812,8.282887602899999,44.097559444444435,2.130955079,156.0259594444444,5.9492923000000015,4.1785082000000004
813,7.235023397999999,44.4846388888889,1.825138911,157.17162722222224,4.853243633333333,3.410940566666666
814,5.400333865,44.9207488888889,1.38549718,160.82536222222225,3.3984209,3.9853458333333336
815,5.400333865,44.9207488888889,1.38549718,160.82536222222225,3.3984209,3.9853458333333336
816,6.5763727019000005,43.56863277777778,1.4601956586666671,164.59265055555557,4.3002318,5.031142933333333
817,6.5763727019000005,43.56863277777778,1.4601956586666671,164.59265055555557,4.3002318,5.031142933333333
818,6.954592143466666,44.022774444444465,1.358180421,166.94853666666666,4.5568037000000015,4.1395344
819,6.06858201,44.218895,1.147862639666667,168.5819,3.8773595000000003,4.167330199999999
820,6.1711118864999985,44.585309444444455,1.1919643393333332,169.17280000000005,3.9360652333333337,4.736785533333333
821,6.1711118864999985,44.585309444444455,1.1919643393333332,169.17280000000005,3.9360652333333337,4.736785533333333
822,5.865978641633332,44.62143277777778,1.1793315603333332,168.17418888888892,3.712375966666667,4.923878666666667
823,6.356668994500001,44.783986111111105,1.2873971359999998,166.10216611111113,4.0430769,4.888147933333333
824,8.154865464333334,44.36853333333334,1.7711911483333331,162.39421611111118,5.518863666666667,6.050303433333332
825,8.154865464333334,44.36853333333334,1.7711911483333331,162.39421611111118,5.518863666666667,6.050303433333332
826,8.154865464333334,44.36853333333334,1.7711911483333331,162.39421611111118,5.518863666666667,6.050303433333332
827,8.154865464333334,44.36853333333334,1.7711911483333331,162.39421611111118,5.518863666666667,6.050303433333332
828,7.537275169666668,43.90922833333334,1.693532898333333,160.29638277777778,5.021539566666667,5.579516366666668
829,7.537275169666668,43.90922833333334,1.693532898333333,160.29638277777778,5.021539566666667,5.579516366666668
830,7.537275169666668,43.90922833333334,1.693532898333333,160.29638277777778,5.021539566666667,5.579516366666668
831,7.537275169666668,43.90922833333334,1.693532898333333,160.29638277777778,5.021539566666667,5.579516366666668
832,7.254251818466668,43.29510888888888,1.5705853396666667,160.82794055555556,4.7960488,4.7304677
833,6.47800561095,43.58153666666667,1.4798740080000001,161.06789944444446,4.193009933333333,5.255724233333334
834,6.47800561095,43.58153666666667,1.4798740080000001,161.06789944444446,4.193009933333333,5.255724233333334
835,7.899903946999999,44.221444444444465,1.9163220796666665,155.66212222222222,5.3341124,5.211636333333333
836,8.05164682,43.77762166666667,1.8644465996666668,157.11226055555554,5.4825768,5.2830719
837,6.918665547333332,44.58787055555555,1.469157901,163.09090666666663,4.461441233333334,4.211540533333333
838,7.7789427006666685,44.83815722222222,1.6822717706666666,161.08598388888888,5.136260899999999,4.837217266666666
839,7.7789427006666685,44.83815722222222,1.6822717706666666,161.08598388888888,5.136260899999999,4.837217266666666
840,7.429609405000001,44.799459444444466,1.5900112766666668,162.2239388888889,4.817108566666667,4.206052266666666
841,6.7997726690999984,45.41616277777778,1.511968235,161.55045666666663,4.348053366666666,3.8986939
842,6.379995093999999,44.76592333333334,1.361058195,164.80425444444444,4.072351966666666,4.127486066666666
843,6.690475283599999,44.353052222222225,1.5026881280000002,161.08856,4.316550933333334,3.6476938333333333
844,8.017234044666669,44.99553388888889,1.926923938,156.78199777777778,5.273832333333332,3.5780577333333325
845,7.3375605886666655,44.94908777777778,1.722027024666667,157.81410833333334,4.662877666666667,3.4368903666666664
846,7.3375605886666655,44.94908777777778,1.722027024666667,157.81410833333334,4.662877666666667,3.4368903666666664
847,7.7002730403333315,43.65375055555555,1.6926166846666666,157.27481222222224,4.999472133333334,3.2858303
848,8.522459097333334,42.928648333333335,1.8956247433333333,154.4648211111111,5.649486933333333,3.3414341333333333
849,8.522459097333334,42.928648333333335,1.8956247433333333,154.4648211111111,5.649486933333333,3.3414341333333333
850,8.522459097333334,42.928648333333335,1.8956247433333333,154.4648211111111,5.649486933333333,3.3414341333333333
851,8.522459097333334,42.928648333333335,1.8956247433333333,154.4648211111111,5.649486933333333,3.3414341333333333
852,7.844002106666667,44.371069444444466,1.7935498626666666,154.83637222222222,5.054372866666667,3.3693491666666664
853,8.680898667000001,44.29621833333334,2.06532856,148.25398,5.6349929,4.2912130999999984
854,8.263970222766666,44.91033777777778,1.8922292700000003,149.60862277777778,5.2458401,4.9218435
855,7.792940346766666,44.98776833333333,1.747098855666667,151.96446555555553,4.8594023,4.7973658000000015
856,8.366151600333332,45.89863444444444,1.918836763,146.37035944444446,5.412951733333332,5.167053566666667
857,7.266516737333332,47.49074555555556,1.699249993666667,145.34340555555556,4.680556266666667,4.589392933333333
858,7.266516737333332,47.49074555555556,1.699249993666667,145.34340555555556,4.680556266666667,4.589392933333333
859,7.052847163666666,47.18627555555556,1.7531104789999998,146.56132944444445,4.493305333333334,3.679490033333334
860,7.052847163666666,47.18627555555556,1.7531104789999998,146.56132944444445,4.493305333333334,3.679490033333334
861,8.211634305333332,46.78628444444444,2.3268664233333336,133.87143,5.444855166666668,3.895514766666667
862,7.887168106333332,45.79029444444443,2.34566132,136.20661055555556,5.1744669666666665,4.203724066666667
863,7.748515697999999,45.59676500000001,2.39267285,135.22355611111112,5.1151882,4.0423508
864,7.334555810466667,46.74502611111111,2.11900183,138.18828,4.787854966666666,3.8720872666666666
865,7.302912505493334,47.88038833333334,1.9580800166666668,142.5670361111111,4.833874000000002,4.330092166666667
866,8.338678697999999,47.955197222222225,2.28680854,136.00020722222223,5.605770533333334,5.017315
867,8.338678697999999,47.955197222222225,2.28680854,136.00020722222223,5.605770533333334,5.017315
868,8.338678697999999,47.955197222222225,2.28680854,136.00020722222223,5.605770533333334,5.017315
869,8.338678697999999,47.955197222222225,2.28680854,136.00020722222223,5.605770533333334,5.017315
870,8.338678697999999,47.955197222222225,2.28680854,136.00020722222223,5.605770533333334,5.017315
871,8.891806277333332,47.227512777777775,2.622107273333333,129.78692222222222,5.982890766666666,5.80073383
872,8.891806277333332,47.227512777777775,2.622107273333333,129.78692222222222,5.982890766666666,5.80073383
873,8.891806277333332,47.227512777777775,2.622107273333333,129.78692222222222,5.982890766666666,5.80073383
874,8.891806277333332,47.227512777777775,2.622107273333333,129.78692222222222,5.982890766666666,5.80073383
875,8.891806277333332,47.227512777777775,2.622107273333333,129.78692222222222,5.982890766666666,5.80073383
876,8.891806277333332,47.227512777777775,2.622107273333333,129.78692222222222,5.982890766666666,5.80073383
877,8.891806277333332,47.227512777777775,2.622107273333333,129.78692222222222,5.982890766666666,5.80073383
878,8.891806277333332,47.227512777777775,2.622107273333333,129.78692222222222,5.982890766666666,5.80073383
879,8.742549510266665,47.02366055555557,2.5432109866666663,129.92365777777778,5.8853623,5.963175146666668
880,8.447153780366667,47.79261277777778,2.167854473333333,133.86626388888888,5.6165747,5.7741442703333306
881,8.462773997400001,47.93970166666667,2.167771113333333,137.22066722222223,5.718042833333333,5.9002255900000025
882,9.050124987333334,46.54372055555553,2.4263661866666664,136.97047555555557,6.244050233333333,4.917850966666666
883,8.506478176,47.12689944444444,2.14755353,145.92663722222218,5.813207899999999,5.4699069000000025
884,8.506478176,47.12689944444444,2.14755353,145.92663722222218,5.813207899999999,5.4699069000000025
885,8.899105274333332,47.85712944444444,2.1093691166666666,142.03035555555553,6.1032425,6.2181652960000005
886,9.3389911243,47.75648,2.303977376666667,136.2247261111111,6.443225433333333,6.260839183333334
887,9.901359337666667,46.848192222222224,2.4979818333333337,136.94727111111112,6.9598129,5.125842333333334
888,8.270776241666667,46.71920666666667,2.139007166666667,139.82161944444445,5.512935633333334,4.122322999999999
889,7.344324636666666,47.04694111111112,1.812445488,149.87964777777768,4.7252188,3.443693233333333
890,7.292659579966668,46.28057166666667,1.825972749666667,147.26061333333334,4.6507808,3.8024172
891,7.799902588483333,45.50129833333333,1.9632910786666664,146.52267111111112,5.100027866666667,3.709984466666666
892,8.007589516833331,45.80835444444444,2.1300712766666665,143.24312055555558,5.324816366666667,4.0184386000000005
893,8.007589516833331,45.80835444444444,2.1300712766666665,143.24312055555558,5.324816366666667,4.0184386000000005
894,7.984110595,46.84824277777778,2.0330347176666668,147.91863666666666,5.323392533333333,3.8417304666666654
895,8.548430512000001,47.53719,2.156803753333333,146.41433277777776,5.878868266666667,4.618254433333333
896,8.548430512000001,47.53719,2.156803753333333,146.41433277777776,5.878868266666667,4.618254433333333
897,9.92131306,46.69335777777778,2.4042562866666666,138.41283611111112,6.8836403666666675,6.062968783333332
898,9.92131306,46.69335777777778,2.4042562866666666,138.41283611111112,6.8836403666666675,6.062968783333332
899,9.92131306,46.69335777777778,2.4042562866666666,138.41283611111112,6.8836403666666675,6.062968783333332
900,9.206305132,47.080433888888884,2.377419096666667,137.95097277777776,6.411640233333332,5.437361499999999
901,7.9213416152999985,47.99906000000001,2.331104376666667,134.94745777777777,5.328191666666666,5.66233596
902,5.540687152333334,48.907385,1.5804292290000002,144.29059944444444,3.5975522666666664,4.823488843000001
903,5.041237812333333,49.40024666666667,1.683586179,142.5747133333333,3.223970566666667,3.994670633333333
904,4.031668625,49.97826166666666,1.440810283,147.69145055555555,2.4943490333333336,3.1828063333333336
905,4.185896638,50.36273222222222,1.4986570933333334,143.68421111111113,2.5935339333333336,3.58557556
906,4.185896638,50.36273222222222,1.4986570933333334,143.68421111111113,2.5935339333333336,3.58557556
907,3.946248916333333,51.99609666666666,1.4428216473333333,141.3102588888889,2.4838218000000003,5.7444822523333325
908,3.946248916333333,51.99609666666666,1.4428216473333333,141.3102588888889,2.4838218000000003,5.7444822523333325
909,3.946248916333333,51.99609666666666,1.4428216473333333,141.3102588888889,2.4838218000000003,5.7444822523333325
910,3.946248916333333,51.99609666666666,1.4428216473333333,141.3102588888889,2.4838218000000003,5.7444822523333325
911,4.065213097666667,51.07750555555555,1.7204304773333334,142.70371944444446,2.4722669666666666,3.722485695333333
912,4.065213097666667,51.07750555555555,1.7204304773333334,142.70371944444446,2.4722669666666666,3.722485695333333
913,3.0648545086666665,52.89408555555556,1.3168768746666666,147.59596111111108,1.8448827,3.60318616
914,2.406445708,54.514557777777775,1.0595452263333334,149.97242388888893,1.4660079666666668,3.5539192
915,2.2991629976666665,54.411335,0.9611784513333334,149.16216277777775,1.4042454333333332,3.78736561
916,2.292418285666667,54.548096111111114,0.9814681286666666,148.76995777777782,1.3956412333333332,3.679025096666667
917,1.9914461356666668,56.08341555555555,0.8959479443333334,148.31580888888888,1.1473298333333335,3.6802003843333337
918,2.103331509333333,55.07190833333334,0.9483873603333332,145.5496772222222,1.221063433333333,3.7819084916666665
919,2.2683387083333333,54.25393777777778,1.1625512133333331,142.69585888888892,1.3287489,3.633797866666667
920,2.670041263333333,53.81270555555556,1.3057849813333335,140.04589555555552,1.3977014,3.65577903
921,3.806899184,51.16523222222222,1.7262204966666668,136.09289166666667,2.347891866666667,3.940715583333333
922,4.98674045,49.431218333333334,2.135869806666667,131.56969611111114,3.170739866666666,4.070477746666667
923,4.98674045,49.431218333333334,2.135869806666667,131.56969611111114,3.170739866666666,4.070477746666667
924,4.9546458978,49.260906111111105,1.9730658466666664,133.37072166666667,3.1127,3.9986801
925,4.774597507333333,49.86213222222222,1.7981158526666663,136.66059333333334,3.005631466666667,4.228858486666667
926,5.070094310766667,48.2339188888889,2.024218606666667,136.57550555555557,3.195960233333334,3.4596571333333332
927,3.863823103,47.795276111111114,1.5207010230000002,144.20801666666662,2.3829714,2.7442655
928,3.863823103,47.795276111111114,1.5207010230000002,144.20801666666662,2.3829714,2.7442655
929,4.414381594666667,47.199202222222226,1.626484672,138.99319166666666,2.7441557333333333,3.023400366666667
930,5.009130261666666,47.46239,1.7155190786666663,137.53532388888888,3.1480036666666664,3.210865866666667
931,5.117111159666667,47.96039277777778,1.7868044766666664,133.82998722222223,3.2272055,3.6545750666666654
932,3.663154136333333,48.85838055555556,1.455921437,137.42945944444443,2.187150433333333,3.4024672
933,3.663154136333333,48.85838055555556,1.455921437,137.42945944444443,2.187150433333333,3.4024672
934,3.663154136333333,48.85838055555556,1.455921437,137.42945944444443,2.187150433333333,3.4024672
935,5.043552622,47.320475,1.7540649783333333,135.78587944444442,3.161301966666666,3.1642889666666663
936,5.043552622,47.320475,1.7540649783333333,135.78587944444442,3.161301966666666,3.1642889666666663
937,4.676959753666667,47.800431111111116,1.717746056,137.0863511111111,2.9271165000000003,3.1376251666666666
938,4.1812713796666685,49.214475,1.6071825886666666,136.84118111111113,2.5541697,3.4108123
939,4.316540563,49.28671888888889,1.7464403266666668,132.13468444444445,2.6422562333333333,3.85688036
940,4.6476178121666685,50.367886111111105,1.9457290833333327,127.72232611111107,2.9646546000000003,4.2410176
941,5.168538070633333,50.329166111111114,2.1953608433333334,124.57692000000002,3.3527559,4.8886416666666666
942,4.120015651366667,50.87105444444444,2.064487923333333,125.84381166666668,2.5051568,4.971962236666666
943,4.120015651366667,50.87105444444444,2.064487923333333,125.84381166666668,2.5051568,4.971962236666666
944,3.6449942979,51.8025861111111,1.9927192866666663,129.03314055555558,2.135046766666667,5.187276923333333
945,5.404695749999999,51.523876111111115,2.564745853333333,121.67150500000001,3.4710542666666666,6.08729393
946,4.59490541,51.4129338888889,2.32222135,123.90089166666668,2.8308690333333337,5.886094469
947,3.6907366591800006,50.98977,1.887991553333333,132.29984388888894,2.234532,4.58461843
948,3.7935385943333326,51.35617333333333,1.4957613513333332,139.58918222222223,2.3737345000000003,3.76077908
949,3.941679102333333,50.90718333333334,1.5907463733333334,137.55331333333334,2.4787691666666665,4.237933278666667
950,4.5621406533333335,50.18209444444444,1.8995582213333329,134.12412888888892,2.936396366666667,4.531334779000001
951,4.571739932333333,51.28131444444447,1.745125254666667,133.54347444444446,2.879521833333333,5.390587938666665
952,4.972055456666667,50.81684888888889,1.7405604276666666,136.84632277777777,3.2060868,6.318236963333334
953,4.972055456666667,50.81684888888889,1.7405604276666666,136.84632277777777,3.2060868,6.318236963333334
954,4.972055456666667,50.81684888888889,1.7405604276666666,136.84632277777777,3.2060868,6.318236963333334
955,5.248693542,50.66460277777777,1.9273364563333333,134.4337577777778,3.4154748999999995,6.510694860000001
956,5.057842741999999,51.53160666666667,1.6796503733333334,137.11981166666666,3.2766257000000003,6.45893633
957,5.057842741999999,51.53160666666667,1.6796503733333334,137.11981166666666,3.2766257000000003,6.45893633
958,5.057842741999999,51.53160666666667,1.6796503733333334,137.11981166666666,3.2766257000000003,6.45893633
959,5.057842741999999,51.53160666666667,1.6796503733333334,137.11981166666666,3.2766257000000003,6.45893633
960,5.326564443666666,50.94586999999999,1.928541289,135.72651777777781,3.490276533333333,6.71100548
961,5.326564443666666,50.94586999999999,1.928541289,135.72651777777781,3.490276533333333,6.71100548
962,4.984112761,51.40001944444445,1.6918781533333334,139.95046555555555,3.2377401666666668,6.651184213333334
963,5.0719232373333325,49.90856666666667,1.58786397,143.42100388888892,3.214698733333333,5.522065073866666
964,5.4228729343333315,50.42978833333334,1.8223916493333328,136.70960166666669,3.5539959000000003,6.822607906666666
965,5.037471019999999,50.019532222222225,1.8304209763333328,139.12741555555556,3.240911033333333,4.367383034666666
966,5.886617163333334,49.93436722222222,1.9958782373333328,137.00383833333333,3.8615643,5.285925303333333
967,6.324903162999999,49.62729166666667,1.804748005333333,137.67983888888892,4.103625066666667,5.906007523333334
968,5.7425466563333325,49.40023333333333,1.829427081,138.98034888888893,3.745644266666666,4.487615383333334
969,5.7425466563333325,49.40023333333333,1.829427081,138.98034888888893,3.745644266666666,4.487615383333334
970,5.487019622666668,49.23251333333334,1.5722314576666665,143.35652111111108,3.5470442,4.88550505
971,7.498838642000001,49.69435888888889,1.973556762,133.80679055555555,4.976041,7.327033606666667
972,7.498838642000001,49.69435888888889,1.973556762,133.80679055555555,4.976041,7.327033606666667
973,7.902986115,49.88787222222222,2.048232403333333,132.61467111111114,5.3578084666666665,7.66560079
974,7.640748280666666,49.985929999999996,1.813370133,135.78324833333332,5.153202200000001,7.271397943333334
975,7.093935001999999,49.39761888888889,1.74206245,138.51841777777778,4.657578100000001,7.633976163333332
976,6.522396328666668,48.93573888888889,1.5974474053333332,142.66754555555553,4.233591466666667,7.007186623333332
977,7.6464631253333355,48.26225166666666,1.7064326090000002,143.25073944444443,5.0783936333333335,6.7727056333333335
978,7.139260824,48.34999111111111,1.7617703413333334,140.87686277777775,4.6811362,6.683189276666668
979,5.3815370373333336,49.73825833333333,1.4075038986666666,153.57453277777776,3.422817033333333,5.7313467923333326
980,5.795085890666666,48.87640666666667,1.553605650666667,152.82367277777774,3.735550833333333,5.910024319333334
981,5.885321406666668,48.60547444444444,1.596621836666667,154.84152611111108,3.8311059333333333,5.90714192
982,6.093118445666666,48.352594444444435,1.6106117216666669,158.29145944444446,3.967074666666667,5.6346144533333336
983,5.363777126666666,47.60946833333333,1.4618036500000002,158.75336166666668,3.408239566666667,4.1265638996666665
984,5.418009888333334,48.08167666666666,1.424493740333333,160.19062222222226,3.465182233333333,4.174772253333334
985,5.418009888333334,48.08167666666666,1.424493740333333,160.19062222222226,3.465182233333333,4.174772253333334
986,6.6184012503,48.233884444444435,1.686520186,159.88612777777774,4.277295433333333,5.269574596666666
987,8.090587196666666,47.12171666666666,2.008234814,159.69520500000004,5.392058399999999,6.825421133333332
988,8.681943248000001,46.427591111111106,2.123616806,159.35461111111113,5.731668433333333,6.858218300000001
989,8.681943248000001,46.427591111111106,2.123616806,159.35461111111113,5.731668433333333,6.858218300000001
990,9.800340696666666,47.144903888888884,2.261499553333333,157.79348055555556,6.2869305,6.851185313333333
991,9.800340696666666,47.144903888888884,2.261499553333333,157.79348055555556,6.2869305,6.851185313333333
992,9.086994,47.62488166666666,2.1327952803333337,155.47894555555555,5.9632794,6.862469733333333
993,8.394790710999999,47.31525611111112,2.0691885496666664,157.51999944444444,5.700559299999999,6.816208800000001
994,8.609747764,47.11913444444446,2.0930537306666666,158.82563277777774,5.843719566666668,6.619044473333332
995,7.999201414999999,47.60684833333334,1.898456310333333,161.75176833333333,5.323948033333333,6.874931306666666
996,7.5391509671,47.94230555555556,1.685884349666667,164.47405333333333,4.914773599999998,7.2186737746666685
997,7.953006638000001,46.987581666666664,1.6277680583333332,165.49586388888892,5.1743080333333324,5.0428056880000005
998,7.953006638000001,46.987581666666664,1.6277680583333332,165.49586388888892,5.1743080333333324,5.0428056880000005
999,6.2840553667,47.27403277777778,1.142425574,169.40767777777774,3.9579592333333338,3.8754008
