,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1167,-7.476467341823327,120.34759898039832,8.764171934301888,-0.10697731087928808,-0.33673493306470803,-1.2657883073773608,5.636585198326946,-3.6588530233885055,2.067634399327879,0.0
1168,-7.476467341823327,120.34759898039832,8.764171934301888,-0.10697731087928808,-0.33673493306470803,-1.2657883073773608,5.636585198326946,-3.6588530233885055,2.067634399327879,0.0
1169,-7.476467341823327,120.34759898039832,8.764171934301888,-0.10697731087928808,-0.33673493306470803,-1.2657883073773608,5.636585198326946,-3.6588530233885055,2.067634399327879,0.0
1170,-7.476467341823327,120.34759898039832,8.764171934301888,-0.10697731087928808,-0.33673493306470803,-1.2657883073773608,5.636585198326946,-3.6588530233885055,2.067634399327879,0.0
1171,-7.476467341823327,120.34759898039832,8.764171934301888,-0.10697731087928808,-0.33673493306470803,-1.2657883073773608,5.636585198326946,-3.6588530233885055,2.067634399327879,0.0
1172,-7.42935463237501,120.42157567114712,8.700792243174405,-0.11611765631468733,-0.3499245620099199,-1.13087540634519,3.0759581581813613,-3.7023970012449263,6.591041880358709,0.0
1173,-7.42935463237501,120.42157567114712,8.700792243174405,-0.11611765631468733,-0.3499245620099199,-1.13087540634519,3.0759581581813613,-3.7023970012449263,6.591041880358709,0.0
1174,-7.42935463237501,120.42157567114712,8.700792243174405,-0.11611765631468733,-0.3499245620099199,-1.13087540634519,3.0759581581813613,-3.7023970012449263,6.591041880358709,0.0
1175,-7.450835277562913,120.38861819717823,8.748314842537951,-0.10975006420988366,-0.3342872178870666,-1.7048121173096136,0.5886528851847979,-0.2620803350994079,4.25940047832833,0.0
1176,-7.450835277562913,120.38861819717823,8.748314842537951,-0.10975006420988366,-0.3342872178870666,-1.7048121173096136,0.5886528851847979,-0.2620803350994079,4.25940047832833,0.0
1177,-7.406018130369325,120.39503443453049,8.733681449740079,-0.1021450151526978,-0.3279744497788862,-1.8517832660697264,2.996744542790109,-3.511165101911461,1.855097623156118,0.0
1178,-7.406018130369325,120.39503443453049,8.733681449740079,-0.1021450151526978,-0.3279744497788862,-1.8517832660697264,2.996744542790109,-3.511165101911461,1.855097623156118,0.0
1179,-7.406018130369325,120.39503443453049,8.733681449740079,-0.1021450151526978,-0.3279744497788862,-1.8517832660697264,2.996744542790109,-3.511165101911461,1.855097623156118,0.0
1180,-7.406018130369325,120.39503443453049,8.733681449740079,-0.1021450151526978,-0.3279744497788862,-1.8517832660697264,2.996744542790109,-3.511165101911461,1.855097623156118,0.0
1181,-7.406018130369325,120.39503443453049,8.733681449740079,-0.1021450151526978,-0.3279744497788862,-1.8517832660697264,2.996744542790109,-3.511165101911461,1.855097623156118,0.0
1182,-7.406018130369325,120.39503443453049,8.733681449740079,-0.1021450151526978,-0.3279744497788862,-1.8517832660697264,2.996744542790109,-3.511165101911461,1.855097623156118,0.0
1183,-7.483888729124023,120.36294681765766,8.822199187168284,-0.11231902573030593,-0.3290953454043104,-1.8138961805420333,3.823665606411034,-1.5077903935220232,-0.5646381160427087,0.0
1184,-7.476929013742343,120.21419187024692,8.788815005999698,-0.10543985782436673,-0.3276081201505323,-1.5651269123210565,5.607269621855005,-2.599009915805804,-7.5538008840941755,0.0
1185,-7.557883252581187,120.18101793138464,8.706109446068645,-0.09105149037703808,-0.3166282601144655,-1.0527274378815823,2.276000847846161,-2.373292207324122,-8.366054526303959,0.0
1186,-7.557883252581187,120.18101793138464,8.706109446068645,-0.09105149037703808,-0.3166282601144655,-1.0527274378815823,2.276000847846161,-2.373292207324122,-8.366054526303959,0.0
1187,-7.598545717129724,120.2369221827602,8.890953951413174,-0.05914778523539235,-0.3141543011182973,-0.6177090896038077,3.128004606306289,-0.9392983174314466,-3.8028551506636994,0.0
1188,-7.598545717129724,120.2369221827602,8.890953951413174,-0.05914778523539235,-0.3141543011182973,-0.6177090896038077,3.128004606306289,-0.9392983174314466,-3.8028551506636994,0.0
1189,-7.607608918055644,120.20676241910853,8.889160309034454,-0.059240505049400566,-0.3218718869074397,-0.8323038524544816,4.1549745166543435,2.0803302934225267,-2.98409588973234,0.0
1190,-7.6177400769405725,120.34275059393049,8.819555964223284,-0.058402750293093664,-0.3334456361148595,-0.174958485393458,0.2308841495448725,6.488249990977429,-4.856911909726891,0.0
1191,-7.569299168578391,120.2729888665692,8.799539226820118,-0.06878905621093882,-0.3469349678009904,-0.5861901564169932,0.3230558019581332,5.674881087798848,-2.735003400058268,0.0
1192,-7.482866723929701,120.2234547116175,8.791005174030527,-0.06752628431435351,-0.34585975157371185,-0.3546946935476276,-0.4967902298563005,5.979655977535164,6.8200384637147184,0.0
1193,-7.470580674309138,120.17276646162716,8.663621977895613,-0.06903588271485918,-0.3424472823505934,0.4363798936422824,0.6759406251908047,3.648344341086229,7.5127330704485455,0.0
1194,-7.470580674309138,120.17276646162716,8.663621977895613,-0.06903588271485918,-0.3424472823505934,0.4363798936422824,0.6759406251908047,3.648344341086229,7.5127330704485455,0.0
1195,-7.470580674309138,120.17276646162716,8.663621977895613,-0.06903588271485918,-0.3424472823505934,0.4363798936422824,0.6759406251908047,3.648344341086229,7.5127330704485455,0.0
1196,-7.470580674309138,120.17276646162716,8.663621977895613,-0.06903588271485918,-0.3424472823505934,0.4363798936422824,0.6759406251908047,3.648344341086229,7.5127330704485455,0.0
1197,-7.470580674309138,120.17276646162716,8.663621977895613,-0.06903588271485918,-0.3424472823505934,0.4363798936422824,0.6759406251908047,3.648344341086229,7.5127330704485455,0.0
1198,-7.470580674309138,120.17276646162716,8.663621977895613,-0.06903588271485918,-0.3424472823505934,0.4363798936422824,0.6759406251908047,3.648344341086229,7.5127330704485455,0.0
1199,-7.470580674309138,120.17276646162716,8.663621977895613,-0.06903588271485918,-0.3424472823505934,0.4363798936422824,0.6759406251908047,3.648344341086229,7.5127330704485455,0.0
1200,-7.470580674309138,120.17276646162716,8.663621977895613,-0.06903588271485918,-0.3424472823505934,0.4363798936422824,0.6759406251908047,3.648344341086229,7.5127330704485455,0.0
1201,-7.551935508365758,120.1293936983755,8.697897629681195,-0.061672483402573273,-0.3273651938387786,0.7772803799001881,-0.22130580902561767,0.4384220618230431,9.159315432162504,0.0
1202,-7.5247155102082575,120.09720496377113,8.602389568495182,-0.058140355333109274,-0.3273626245778337,0.658912981923597,0.9679640824050548,-0.3073118611665297,8.553276489118144,0.0
1203,-7.5247155102082575,120.09720496377113,8.602389568495182,-0.058140355333109274,-0.3273626245778337,0.658912981923597,0.9679640824050548,-0.3073118611665297,8.553276489118144,0.0
1204,-7.564270142034513,120.05636180735537,8.550207512054017,-0.056536750563695996,-0.3308415685937606,0.6991803063346669,3.0571456045127188,-2.5866908089260656,5.201738489687026,0.0
1205,-7.528418781092117,119.99399631046141,8.586230652329109,-0.07026280233217197,-0.3107060439947716,0.27373725601460136,1.2258099811710141,-1.5031828118494692,7.448481324222603,0.0
1206,-7.5602150826982,119.87376956119732,8.554253272343066,-0.07035026556900155,-0.3073204743070868,-0.11639766037088364,-2.704908206119685,1.9161806063519584,3.7949279310186914,0.0
1207,-7.607906049304261,120.0111922504906,8.638066137458786,-0.08262545490027484,-0.30346402884105217,-0.3627229535424072,-4.467156835353742,2.4243786031917844,1.231777008933677,0.0
1208,-7.601068728996277,120.04359525246164,8.623375420178977,-0.08295444552817956,-0.2896451636494347,-0.29924243612901746,-2.8984507371114803,1.8818013839146013,1.332311766864107,0.0
1209,-7.633036747002058,119.89785849839576,8.62805042533738,-0.07765938059767913,-0.29086035815975936,0.42518868564982615,-1.9653187044720144,2.349256108299369,4.2150496031635125,0.0
1210,-7.555209777844802,119.95407440341951,8.683710839196513,-0.08908947232581048,-0.29767160221337235,0.4714717956356254,-1.2030173865172826,0.21923245126179566,-1.0848692021875952,0.0
1211,-7.555209777844802,119.95407440341951,8.683710839196513,-0.08908947232581048,-0.29767160221337235,0.4714717956356254,-1.2030173865172826,0.21923245126179566,-1.0848692021875952,0.0
1212,-7.555209777844802,119.95407440341951,8.683710839196513,-0.08908947232581048,-0.29767160221337235,0.4714717956356254,-1.2030173865172826,0.21923245126179566,-1.0848692021875952,0.0
1213,-7.555209777844802,119.95407440341951,8.683710839196513,-0.08908947232581048,-0.29767160221337235,0.4714717956356254,-1.2030173865172826,0.21923245126179566,-1.0848692021875952,0.0
1214,-7.6001396342765055,120.01878256547113,8.670900948144231,-0.11151419544892792,-0.3018417437737448,-0.17879491358920427,-2.175429416093745,-3.0195899373279347,-2.6836259075501423,0.0
1215,-7.697798985220567,119.9845121220853,8.771818439071499,-0.11796806858962278,-0.2893969923707668,-0.4309644782724921,-3.1918072070802794,-2.6847198106839283,-1.548788122464773,0.0
1216,-7.697798985220567,119.9845121220853,8.771818439071499,-0.11796806858962278,-0.2893969923707668,-0.4309644782724921,-3.1918072070802794,-2.6847198106839283,-1.548788122464773,0.0
1217,-7.697798985220567,119.9845121220853,8.771818439071499,-0.11796806858962278,-0.2893969923707668,-0.4309644782724921,-3.1918072070802794,-2.6847198106839283,-1.548788122464773,0.0
1218,-7.770617632148412,120.01595960007135,8.8110777762001,-0.10969769800762642,-0.2947005595000653,-0.4366468582795032,-2.657827784862929,-1.3350944550785098,-2.746442865629565,0.0
1219,-7.624380586577665,120.22899012228308,8.798999090127369,-0.09947804268651933,-0.30164087192364025,-0.4408764786629517,-2.266250015704696,-0.8494689016926574,1.5606650088985456,0.0
1220,-7.681289427069037,120.12154758355585,8.775551168937744,-0.09745494740028986,-0.30176548028662914,-1.2599395571868992,-2.8624586203591567,1.1676135203461495,2.7522856896912264,0.0
1221,-7.681289427069037,120.12154758355585,8.775551168937744,-0.09745494740028986,-0.30176548028662914,-1.2599395571868992,-2.8624586203591567,1.1676135203461495,2.7522856896912264,0.0
1222,-7.632844316832718,120.16203315592269,8.829052605068027,-0.0998304308984411,-0.30117676605334603,-1.5100474069456298,1.7127343772952939,1.5397808245124958,-0.5418393385750283,0.0
1223,-7.632844316832718,120.16203315592269,8.829052605068027,-0.0998304308984411,-0.30117676605334603,-1.5100474069456298,1.7127343772952939,1.5397808245124958,-0.5418393385750283,0.0
1224,-7.632844316832718,120.16203315592269,8.829052605068027,-0.0998304308984411,-0.30117676605334603,-1.5100474069456298,1.7127343772952939,1.5397808245124958,-0.5418393385750283,0.0
1225,-7.632844316832718,120.16203315592269,8.829052605068027,-0.0998304308984411,-0.30117676605334603,-1.5100474069456298,1.7127343772952939,1.5397808245124958,-0.5418393385750283,0.0
1226,-7.555911338372552,120.1192814160916,8.839814209630363,-0.10330417818833318,-0.3106997912337545,-0.7918391239536807,-1.7383606180130136,-2.2339022811688403,0.11511118718941547,0.0
1227,-7.555911338372552,120.1192814160916,8.839814209630363,-0.10330417818833318,-0.3106997912337545,-0.7918391239536807,-1.7383606180130136,-2.2339022811688403,0.11511118718941547,0.0
1228,-7.555911338372552,120.1192814160916,8.839814209630363,-0.10330417818833318,-0.3106997912337545,-0.7918391239536807,-1.7383606180130136,-2.2339022811688403,0.11511118718941547,0.0
1229,-7.555911338372552,120.1192814160916,8.839814209630363,-0.10330417818833318,-0.3106997912337545,-0.7918391239536807,-1.7383606180130136,-2.2339022811688403,0.11511118718941547,0.0
1230,-7.572986330655576,120.14184083722331,8.88259473184316,-0.09729384914459624,-0.3075012889506151,-0.7307467323411513,0.06041142968063976,-1.7307679106556142,0.30033099917052103,0.0
1231,-7.572986330655576,120.14184083722331,8.88259473184316,-0.09729384914459624,-0.3075012889506151,-0.7307467323411513,0.06041142968063976,-1.7307679106556142,0.30033099917052103,0.0
1232,-7.572986330655576,120.14184083722331,8.88259473184316,-0.09729384914459624,-0.3075012889506151,-0.7307467323411513,0.06041142968063976,-1.7307679106556142,0.30033099917052103,0.0
1233,-7.5961669830872705,120.04270456818656,8.865350239420273,-0.08860255764144473,-0.29641193870788995,-0.6890493089963023,0.949043200164332,-3.7808533996079237,2.321041917801978,0.0
1234,-7.5961669830872705,120.04270456818656,8.865350239420273,-0.08860255764144473,-0.29641193870788995,-0.6890493089963023,0.949043200164332,-3.7808533996079237,2.321041917801978,0.0
1235,-7.5961669830872705,120.04270456818656,8.865350239420273,-0.08860255764144473,-0.29641193870788995,-0.6890493089963023,0.949043200164332,-3.7808533996079237,2.321041917801978,0.0
1236,-7.5961669830872705,120.04270456818656,8.865350239420273,-0.08860255764144473,-0.29641193870788995,-0.6890493089963023,0.949043200164332,-3.7808533996079237,2.321041917801978,0.0
1237,-7.6250588765476675,120.05032092707992,8.870211988416969,-0.06775274171501873,-0.30190391160079644,-1.0138813641594848,1.8727792284432592,-4.510594249196124,2.5133111808523494,0.0
1238,-7.667583349042287,120.08763089315993,8.80657631982589,-0.07833453658553925,-0.2982534974576607,-0.4146927284932152,-0.05933781437237905,-2.437823729751544,3.841599988624888,0.0
1239,-7.667583349042287,120.08763089315993,8.80657631982589,-0.07833453658553925,-0.2982534974576607,-0.4146927284932152,-0.05933781437237905,-2.437823729751544,3.841599988624888,0.0
1240,-7.681857493982272,120.12507467828738,8.740341870887354,-0.07232739966381575,-0.2950642850960796,-0.35590048475788266,2.168639420947775,-0.3972039869838375,1.3915069518201129,0.0
1241,-7.588503569341706,120.18580073787314,8.787829027698102,-0.07809447393400931,-0.30244985109471584,-0.1569077211568864,-0.5069515569854235,-2.290921961296936,0.2051429330961136,0.0
1242,-7.566944993237593,120.20577264576528,8.77154090235859,-0.08502953036011948,-0.29527209691951234,0.298861971536017,-2.3451283520602217,-0.3914716308126013,-0.3658177028398832,0.0
1243,-7.554728579863175,120.08680307128344,8.799848965098196,-0.07325576961337217,-0.29034556498438324,0.3381706259848645,-3.808513855848732,1.0123323751000983,0.39455824328077055,0.0
1244,-7.554728579863175,120.08680307128344,8.799848965098196,-0.07325576961337217,-0.29034556498438324,0.3381706259848645,-3.808513855848732,1.0123323751000983,0.39455824328077055,0.0
1245,-7.554728579863175,120.08680307128344,8.799848965098196,-0.07325576961337217,-0.29034556498438324,0.3381706259848645,-3.808513855848732,1.0123323751000983,0.39455824328077055,0.0
1246,-7.58408068106658,119.99353677000973,8.825008783446421,-0.06286101768076481,-0.29529448307670586,0.416496244749313,-4.374478531517201,-5.351367285981962,0.7578989853391049,0.0
1247,-7.58408068106658,119.99353677000973,8.825008783446421,-0.06286101768076481,-0.29529448307670586,0.416496244749313,-4.374478531517201,-5.351367285981962,0.7578989853391049,0.0
1248,-7.6736901200994065,119.99674451335314,8.747320107651904,-0.07446299158529547,-0.2907096220874888,0.17070650701257495,-1.4847864748157946,-3.938261411301186,-2.14265615191007,0.0
1249,-7.6736901200994065,119.99674451335314,8.747320107651904,-0.07446299158529547,-0.2907096220874888,0.17070650701257495,-1.4847864748157946,-3.938261411301186,-2.14265615191007,0.0
1250,-7.7215870645997775,120.06302834320336,8.755039299735303,-0.07999165151511091,-0.28327346347124194,0.3391892605321973,-0.6100085146700517,-3.9014938975977413,-2.506254372004681,0.0
1251,-7.804115773142318,120.04706268427744,8.806108620642947,-0.08218282772343527,-0.2738413622354517,0.3606610756846779,0.5640749266936916,-3.0456410977328305,-3.3241298596698665,0.0
1252,-7.707075553306928,120.02291783473316,8.824795949292099,-0.07088664612659809,-0.2707854566276558,-0.08454247351357504,2.8225816823990177,0.5342946110107886,-4.156986994512107,0.0
1253,-7.707075553306928,120.02291783473316,8.824795949292099,-0.07088664612659809,-0.2707854566276558,-0.08454247351357504,2.8225816823990177,0.5342946110107886,-4.156986994512107,0.0
1254,-7.760271464830523,119.9631164005298,8.870609227685339,-0.0629968084099432,-0.2589280831259012,0.31733111120048324,-1.8003841433137309,5.19304471200714,-4.931257056120977,0.0
1255,-7.641196505615357,120.04541436730156,8.942686972082752,-0.05152570499757814,-0.2596942116847093,0.25038946713756216,-4.220240834229702,6.306037423232138,1.4323488890606944,0.0
1256,-7.641196505615357,120.04541436730156,8.942686972082752,-0.05152570499757814,-0.2596942116847093,0.25038946713756216,-4.220240834229702,6.306037423232138,1.4323488890606944,0.0
1257,-7.641196505615357,120.04541436730156,8.942686972082752,-0.05152570499757814,-0.2596942116847093,0.25038946713756216,-4.220240834229702,6.306037423232138,1.4323488890606944,0.0
1258,-7.5789724732549555,120.08545146628764,8.809489220456213,-0.03809527782050963,-0.25941830205461425,0.1377276898947595,-2.262269402078698,2.720052244511684,4.860403679940855,0.0
1259,-7.5789724732549555,120.08545146628764,8.809489220456213,-0.03809527782050963,-0.25941830205461425,0.1377276898947595,-2.262269402078698,2.720052244511684,4.860403679940855,0.0
1260,-7.5789724732549555,120.08545146628764,8.809489220456213,-0.03809527782050963,-0.25941830205461425,0.1377276898947595,-2.262269402078698,2.720052244511684,4.860403679940855,0.0
1261,-7.579375106765702,120.08875493253711,8.829372501985546,-0.03283270566177126,-0.25305184921250273,0.6504601901137836,-2.4837762814815902,4.862666759202327,4.986180460069658,0.0
1262,-7.579375106765702,120.08875493253711,8.829372501985546,-0.03283270566177126,-0.25305184921250273,0.6504601901137836,-2.4837762814815902,4.862666759202327,4.986180460069658,0.0
1263,-7.579375106765702,120.08875493253711,8.829372501985546,-0.03283270566177126,-0.25305184921250273,0.6504601901137836,-2.4837762814815902,4.862666759202327,4.986180460069658,0.0
1264,-7.579375106765702,120.08875493253711,8.829372501985546,-0.03283270566177126,-0.25305184921250273,0.6504601901137836,-2.4837762814815902,4.862666759202327,4.986180460069658,0.0
1265,-7.579375106765702,120.08875493253711,8.829372501985546,-0.03283270566177126,-0.25305184921250273,0.6504601901137836,-2.4837762814815902,4.862666759202327,4.986180460069658,0.0
1266,-7.579375106765702,120.08875493253711,8.829372501985546,-0.03283270566177126,-0.25305184921250273,0.6504601901137836,-2.4837762814815902,4.862666759202327,4.986180460069658,0.0
1267,-7.5833518911320486,120.15895897142336,8.853665721868618,-0.033067740934534975,-0.2411307239818341,0.3744134927812875,-6.359822913974599,5.356201053423572,5.747021295426262,0.0
1268,-7.5833518911320486,120.15895897142336,8.853665721868618,-0.033067740934534975,-0.2411307239818341,0.3744134927812875,-6.359822913974599,5.356201053423572,5.747021295426262,0.0
1269,-7.5830455211954195,120.1157198375838,8.823374985635656,-0.030697497647952526,-0.2360038513689653,-0.17129080645791836,-4.175547432641843,3.331417319252908,5.990365970024332,0.0
1270,-7.711849714040742,120.28723488431177,8.812144992172417,-0.02377432476346068,-0.24934380492925656,-0.3838998584344979,-2.6862129997395208,0.02533108257022217,9.567459410161696,0.0
1271,-7.643242488032903,120.24391313891222,8.784604371328719,-0.04000636412797981,-0.2423067995050412,-0.7504704281802789,-3.144710530487432,-0.03085226231793465,7.119154208485303,0.0
1272,-7.778784659809077,120.28012008614988,8.755885577239312,-0.03618027309865048,-0.2659459523169289,-0.5011925194356179,0.4849812847695696,1.3233426279937224,2.836130138163368,0.0
1273,-7.685333644772239,120.29680557431894,8.725573564641298,-0.031216304130282962,-0.2856078261342745,-0.7132090430232574,-0.412831899454768,-0.8960129989572351,3.3324402749812454,0.0
1274,-7.7098396800429425,120.16711656086895,8.69470798180882,-0.03623962472500823,-0.28689638760318803,-0.5452379516393359,-1.4308535640376892,-0.5441390107218681,2.102287836409497,0.0
1275,-7.7098396800429425,120.16711656086895,8.69470798180882,-0.03623962472500823,-0.28689638760318803,-0.5452379516393359,-1.4308535640376892,-0.5441390107218681,2.102287836409497,0.0
1276,-7.629620359979332,120.1652814982296,8.646385234169262,-0.03326405632392818,-0.2821175875797917,-0.6146898389463427,-0.9974256575370208,1.2650318446032136,3.3997590201434558,0.0
1277,-7.605187597369224,120.18341679348234,8.737800653013098,-0.036991709013393936,-0.2765121383370999,-0.4231318166196695,1.0202147193262756,2.3742366946008127,2.0567266316133,0.0
1278,-7.545208529476597,120.21179196972948,8.803822357487618,-0.04099902286129553,-0.27947313306084065,-0.5342170304260961,-1.1657295386982307,0.11825544597339376,3.6071302864347614,0.0
1279,-7.545208529476597,120.21179196972948,8.803822357487618,-0.04099902286129553,-0.27947313306084065,-0.5342170304260961,-1.1657295386982307,0.11825544597339376,3.6071302864347614,0.0
1280,-7.545208529476597,120.21179196972948,8.803822357487618,-0.04099902286129553,-0.27947313306084065,-0.5342170304260961,-1.1657295386982307,0.11825544597339376,3.6071302864347614,0.0
1281,-7.545208529476597,120.21179196972948,8.803822357487618,-0.04099902286129553,-0.27947313306084065,-0.5342170304260961,-1.1657295386982307,0.11825544597339376,3.6071302864347614,0.0
1282,-7.545208529476597,120.21179196972948,8.803822357487618,-0.04099902286129553,-0.27947313306084065,-0.5342170304260961,-1.1657295386982307,0.11825544597339376,3.6071302864347614,0.0
1283,-7.7098396800429425,120.16711656086895,8.69470798180882,-0.03623962472500823,-0.28689638760318803,-0.5452379516393359,-1.4308535640376892,-0.5441390107218681,2.102287836409497,0.0
1284,-7.7098396800429425,120.16711656086895,8.69470798180882,-0.03623962472500823,-0.28689638760318803,-0.5452379516393359,-1.4308535640376892,-0.5441390107218681,2.102287836409497,0.0
1285,-7.629620359979332,120.1652814982296,8.646385234169262,-0.03326405632392818,-0.2821175875797917,-0.6146898389463427,-0.9974256575370208,1.2650318446032136,3.3997590201434558,0.0
1286,-7.605187597369224,120.18341679348234,8.737800653013098,-0.036991709013393936,-0.2765121383370999,-0.4231318166196695,1.0202147193262756,2.3742366946008127,2.0567266316133,0.0
1287,-7.545208529476597,120.21179196972948,8.803822357487618,-0.04099902286129553,-0.27947313306084065,-0.5342170304260961,-1.1657295386982307,0.11825544597339376,3.6071302864347614,0.0
1288,-7.545208529476597,120.21179196972948,8.803822357487618,-0.04099902286129553,-0.27947313306084065,-0.5342170304260961,-1.1657295386982307,0.11825544597339376,3.6071302864347614,0.0
1289,-7.545208529476597,120.21179196972948,8.803822357487618,-0.04099902286129553,-0.27947313306084065,-0.5342170304260961,-1.1657295386982307,0.11825544597339376,3.6071302864347614,0.0
1290,-7.545208529476597,120.21179196972948,8.803822357487618,-0.04099902286129553,-0.27947313306084065,-0.5342170304260961,-1.1657295386982307,0.11825544597339376,3.6071302864347614,0.0
1291,-7.545208529476597,120.21179196972948,8.803822357487618,-0.04099902286129553,-0.27947313306084065,-0.5342170304260961,-1.1657295386982307,0.11825544597339376,3.6071302864347614,0.0
1292,-7.533175533502673,120.36871480801868,8.81288426512618,-0.04454627118505294,-0.2850957997667231,-0.8486241790023697,-2.632504203832237,-0.4414982882169237,5.6767969988298725,0.0
1293,-7.533175533502673,120.36871480801868,8.81288426512618,-0.04454627118505294,-0.2850957997667231,-0.8486241790023697,-2.632504203832237,-0.4414982882169237,5.6767969988298725,0.0
1294,-7.5531822224377905,120.37274563267748,8.876026045971523,-0.06597672081414004,-0.2736419557323142,-0.10659936585739753,-3.153715209310456,0.7848156813431875,5.009141066589788,0.0
1295,-7.5531822224377905,120.37274563267748,8.876026045971523,-0.06597672081414004,-0.2736419557323142,-0.10659936585739753,-3.153715209310456,0.7848156813431875,5.009141066589788,0.0
1296,-7.585516791235355,120.3056782164718,8.799645947208438,-0.07887344970679197,-0.26574560896215915,-0.2255894752323156,0.5544685539943118,1.1858539439984888,4.243127690357042,0.0
1297,-7.62746909098155,120.32814776019859,8.743470830435923,-0.08331650268475109,-0.2448647909902529,-0.24049236400845445,-0.9082574749539556,-1.1480859516835522,-0.7659581603251818,0.0
1298,-7.599840739857148,120.46897085831031,8.79766279971991,-0.08982909438297683,-0.2385862551706945,0.16812962496063755,-0.2761450426753611,1.4315923474844072,-1.8326412568313588,0.0
1299,-7.599840739857148,120.46897085831031,8.79766279971991,-0.08982909438297683,-0.2385862551706945,0.16812962496063755,-0.2761450426753611,1.4315923474844072,-1.8326412568313588,0.0
1300,-7.599840739857148,120.46897085831031,8.79766279971991,-0.08982909438297683,-0.2385862551706945,0.16812962496063755,-0.2761450426753611,1.4315923474844072,-1.8326412568313588,0.0
1301,-7.6134517427969195,120.47238712794224,8.779890649487765,-0.08125822606314173,-0.2512162915342417,-0.36717496236739855,-0.6735952887430086,1.0734438900500942,-1.9864636021387496,0.0
1302,-7.6134517427969195,120.47238712794224,8.779890649487765,-0.08125822606314173,-0.2512162915342417,-0.36717496236739855,-0.6735952887430086,1.0734438900500942,-1.9864636021387496,0.0
1303,-7.6134517427969195,120.47238712794224,8.779890649487765,-0.08125822606314173,-0.2512162915342417,-0.36717496236739855,-0.6735952887430086,1.0734438900500942,-1.9864636021387496,0.0
1304,-7.679489684731053,120.44052862960504,8.825733518706581,-0.08254834289631185,-0.2384472763735193,-1.1385499566184778,4.14432944013553,-2.4203424442829027,-4.3542016559868815,0.0
1305,-7.647331040427682,120.37893168533036,8.786865342408374,-0.0779617223610509,-0.2215262243085192,-1.0237271799261645,2.6954362807453656,-1.6042832465853782,-8.048204014088336,0.0
1306,-7.693149772786753,120.36473651019548,8.852931868835498,-0.07634506239603389,-0.22744819836789004,-0.9994932130222102,-1.8444909104494795,-4.41327082748667,-7.216014888692635,0.0
1307,-7.769202631035094,120.44348325553558,8.880023136225969,-0.07044452125747197,-0.22458796480571624,-0.4637870568945093,-4.1609671131070485,-2.327407187512861,-10.228309686519037,0.0
1308,-7.709460126197309,120.46630362457294,8.834175490690678,-0.06424019748862572,-0.2274264364153769,-0.3512279233482186,-2.0409308807769544,0.6719176972274498,-6.82356470644636,0.0
1309,-7.592269222997961,120.47778037719853,8.854687304960253,-0.06976874939254113,-0.2344547825223421,-0.2442048404709573,-3.715683696087048,-1.906513141221444,-3.5734857192708134,0.0
1310,-7.592269222997961,120.47778037719853,8.854687304960253,-0.06976874939254113,-0.2344547825223421,-0.2442048404709573,-3.715683696087048,-1.906513141221444,-3.5734857192708134,0.0
1311,-7.592269222997961,120.47778037719853,8.854687304960253,-0.06976874939254113,-0.2344547825223421,-0.2442048404709573,-3.715683696087048,-1.906513141221444,-3.5734857192708134,0.0
1312,-7.592269222997961,120.47778037719853,8.854687304960253,-0.06976874939254113,-0.2344547825223421,-0.2442048404709573,-3.715683696087048,-1.906513141221444,-3.5734857192708134,0.0
1313,-7.645994950894064,120.53117376342516,8.862247524099631,-0.05879921243811444,-0.2380937437519798,-0.5403524609875268,-3.29804795425269,-1.0318358046122138,-2.9400378890757928,0.0
1314,-7.645994950894064,120.53117376342516,8.862247524099631,-0.05879921243811444,-0.2380937437519798,-0.5403524609875268,-3.29804795425269,-1.0318358046122138,-2.9400378890757928,0.0
1315,-7.645994950894064,120.53117376342516,8.862247524099631,-0.05879921243811444,-0.2380937437519798,-0.5403524609875268,-3.29804795425269,-1.0318358046122138,-2.9400378890757928,0.0
1316,-7.60997845037476,120.62461940934105,8.831025888828183,-0.058733404696229535,-0.2458845955696089,-0.3443916025182505,-3.2301799138464213,-0.941606235991307,-1.155236176007695,0.0
1317,-7.7028077850497665,120.67090778733368,8.790854109849818,-0.048084815930635,-0.2665821710157311,-0.20242514047008864,-0.8373876237481404,-1.2901932412861714,4.073705971572502,0.0
1318,-7.638482520856595,120.79134646435443,8.841133452505911,-0.04901581978276329,-0.2610362261581832,0.09964888462072148,-1.2156137946915582,0.7272511416758384,1.5243735427292162,0.0
1319,-7.663397475586491,120.76253484939559,8.849477723392484,-0.04992763893007727,-0.2752789307685791,0.4332559231603649,-1.5848870011575893,-3.991637153878412,-0.7941025223782698,0.0
1320,-7.79545433793093,120.80914750338593,8.834863064896096,-0.06588311364680735,-0.2779824339283312,0.2625725455509545,0.06791454612374306,-2.6282790015359385,-0.15488562586742602,0.0
1321,-7.666517478819102,120.85947462844672,8.81291560731648,-0.06440711547734611,-0.2785841162027024,0.1920393337552118,-0.9438249819483856,-4.711377068410989,2.9129265771007806,0.0
1322,-7.666517478819102,120.85947462844672,8.81291560731648,-0.06440711547734611,-0.2785841162027024,0.1920393337552118,-0.9438249819483856,-4.711377068410989,2.9129265771007806,0.0
