,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1755,-6.259769798534457,120.01109901614588,8.726140869490674,-0.09451238354947177,-0.2477497568481649,-1.261546735704164,-0.4078465549215542,0.7898784937470431,-6.61134632795626,1.0
1756,-6.259769798534457,120.01109901614588,8.726140869490674,-0.09451238354947177,-0.2477497568481649,-1.261546735704164,-0.4078465549215542,0.7898784937470431,-6.61134632795626,1.0
1757,-6.259769798534457,120.01109901614588,8.726140869490674,-0.09451238354947177,-0.2477497568481649,-1.261546735704164,-0.4078465549215542,0.7898784937470431,-6.61134632795626,1.0
1758,-6.259769798534457,120.01109901614588,8.726140869490674,-0.09451238354947177,-0.2477497568481649,-1.261546735704164,-0.4078465549215542,0.7898784937470431,-6.61134632795626,1.0
1759,-6.3089126560114055,119.96412020998041,8.705246115990844,-0.09256960740230533,-0.253649000875901,-1.9285605758807065,3.4576569088663747,3.5144076791184693,-3.063207038619016,1.0
1760,-6.3089126560114055,119.96412020998041,8.705246115990844,-0.09256960740230533,-0.253649000875901,-1.9285605758807065,3.4576569088663747,3.5144076791184693,-3.063207038619016,1.0
1761,-6.3089126560114055,119.96412020998041,8.705246115990844,-0.09256960740230533,-0.253649000875901,-1.9285605758807065,3.4576569088663747,3.5144076791184693,-3.063207038619016,1.0
1762,-6.3089126560114055,119.96412020998041,8.705246115990844,-0.09256960740230533,-0.253649000875901,-1.9285605758807065,3.4576569088663747,3.5144076791184693,-3.063207038619016,1.0
1763,-6.3089126560114055,119.96412020998041,8.705246115990844,-0.09256960740230533,-0.253649000875901,-1.9285605758807065,3.4576569088663747,3.5144076791184693,-3.063207038619016,1.0
1764,-6.3089126560114055,119.96412020998041,8.705246115990844,-0.09256960740230533,-0.253649000875901,-1.9285605758807065,3.4576569088663747,3.5144076791184693,-3.063207038619016,1.0
1765,-6.3089126560114055,119.96412020998041,8.705246115990844,-0.09256960740230533,-0.253649000875901,-1.9285605758807065,3.4576569088663747,3.5144076791184693,-3.063207038619016,1.0
1766,-6.3089126560114055,119.96412020998041,8.705246115990844,-0.09256960740230533,-0.253649000875901,-1.9285605758807065,3.4576569088663747,3.5144076791184693,-3.063207038619016,1.0
1767,-6.299749898217787,119.9610418332042,8.571361009731998,-0.10976388755471847,-0.2470142260387226,-2.9661416146908604,-0.9834412616102636,7.036140749958418,-0.12409951081172994,1.0
1768,-6.299749898217787,119.9610418332042,8.571361009731998,-0.10976388755471847,-0.2470142260387226,-2.9661416146908604,-0.9834412616102636,7.036140749958418,-0.12409951081172994,1.0
1769,-6.299749898217787,119.9610418332042,8.571361009731998,-0.10976388755471847,-0.2470142260387226,-2.9661416146908604,-0.9834412616102636,7.036140749958418,-0.12409951081172994,1.0
1770,-6.299749898217787,119.9610418332042,8.571361009731998,-0.10976388755471847,-0.2470142260387226,-2.9661416146908604,-0.9834412616102636,7.036140749958418,-0.12409951081172994,1.0
1771,-6.299749898217787,119.9610418332042,8.571361009731998,-0.10976388755471847,-0.2470142260387226,-2.9661416146908604,-0.9834412616102636,7.036140749958418,-0.12409951081172994,1.0
1772,-6.299749898217787,119.9610418332042,8.571361009731998,-0.10976388755471847,-0.2470142260387226,-2.9661416146908604,-0.9834412616102636,7.036140749958418,-0.12409951081172994,1.0
1773,-6.299749898217787,119.9610418332042,8.571361009731998,-0.10976388755471847,-0.2470142260387226,-2.9661416146908604,-0.9834412616102636,7.036140749958418,-0.12409951081172994,1.0
1774,-6.299749898217787,119.9610418332042,8.571361009731998,-0.10976388755471847,-0.2470142260387226,-2.9661416146908604,-0.9834412616102636,7.036140749958418,-0.12409951081172994,1.0
1775,-6.299749898217787,119.9610418332042,8.571361009731998,-0.10976388755471847,-0.2470142260387226,-2.9661416146908604,-0.9834412616102636,7.036140749958418,-0.12409951081172994,1.0
1776,-6.528147004130883,119.91304384259941,8.549332950996773,-0.13531554310187074,-0.1913855074433848,-2.386284902427233,-2.7062073139156904,3.1988616458792882,-4.364612998537178,1.0
1777,-6.528147004130883,119.91304384259941,8.549332950996773,-0.13531554310187074,-0.1913855074433848,-2.386284902427233,-2.7062073139156904,3.1988616458792882,-4.364612998537178,1.0
1778,-6.528147004130883,119.91304384259941,8.549332950996773,-0.13531554310187074,-0.1913855074433848,-2.386284902427233,-2.7062073139156904,3.1988616458792882,-4.364612998537178,1.0
1779,-6.528147004130883,119.91304384259941,8.549332950996773,-0.13531554310187074,-0.1913855074433848,-2.386284902427233,-2.7062073139156904,3.1988616458792882,-4.364612998537178,1.0
1780,-6.468096303606273,119.82973881540704,8.50772062687287,-0.1661127401935427,-0.19913419460242884,-1.97100434372936,-2.6565199398577324,-3.661290402684908,-7.115948908758119,1.0
1781,-6.468096303606273,119.82973881540704,8.50772062687287,-0.1661127401935427,-0.19913419460242884,-1.97100434372936,-2.6565199398577324,-3.661290402684908,-7.115948908758119,1.0
1782,-6.468096303606273,119.82973881540704,8.50772062687287,-0.1661127401935427,-0.19913419460242884,-1.97100434372936,-2.6565199398577324,-3.661290402684908,-7.115948908758119,1.0
1783,-6.468096303606273,119.82973881540704,8.50772062687287,-0.1661127401935427,-0.19913419460242884,-1.97100434372936,-2.6565199398577324,-3.661290402684908,-7.115948908758119,1.0
1784,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1785,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1786,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1787,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1788,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1789,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1790,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1791,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1792,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1793,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1794,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1795,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1796,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1797,-6.5453391343913045,119.83842660609716,8.43815626791229,-0.15032495263148504,-0.1842826195113724,-2.4139097234039903,0.13145018950563347,-1.5754617936471615,-12.29969783119959,1.0
1798,-6.451602980561899,119.97674850977364,8.484214960684941,-0.1469235019302326,-0.21372854801653807,-1.2635205027962848,-5.737134629327612,1.9106481351272395,-9.14157609861888,1.0
1799,-6.451602980561899,119.97674850977364,8.484214960684941,-0.1469235019302326,-0.21372854801653807,-1.2635205027962848,-5.737134629327612,1.9106481351272395,-9.14157609861888,1.0
1800,-6.451602980561899,119.97674850977364,8.484214960684941,-0.1469235019302326,-0.21372854801653807,-1.2635205027962848,-5.737134629327612,1.9106481351272395,-9.14157609861888,1.0
1801,-6.451602980561899,119.97674850977364,8.484214960684941,-0.1469235019302326,-0.21372854801653807,-1.2635205027962848,-5.737134629327612,1.9106481351272395,-9.14157609861888,1.0
1802,-6.451602980561899,119.97674850977364,8.484214960684941,-0.1469235019302326,-0.21372854801653807,-1.2635205027962848,-5.737134629327612,1.9106481351272395,-9.14157609861888,1.0
1803,-6.451602980561899,119.97674850977364,8.484214960684941,-0.1469235019302326,-0.21372854801653807,-1.2635205027962848,-5.737134629327612,1.9106481351272395,-9.14157609861888,1.0
1804,-6.451602980561899,119.97674850977364,8.484214960684941,-0.1469235019302326,-0.21372854801653807,-1.2635205027962848,-5.737134629327612,1.9106481351272395,-9.14157609861888,1.0
1805,-6.451602980561899,119.97674850977364,8.484214960684941,-0.1469235019302326,-0.21372854801653807,-1.2635205027962848,-5.737134629327612,1.9106481351272395,-9.14157609861888,1.0
1806,-6.451602980561899,119.97674850977364,8.484214960684941,-0.1469235019302326,-0.21372854801653807,-1.2635205027962848,-5.737134629327612,1.9106481351272395,-9.14157609861888,1.0
1807,-6.451602980561899,119.97674850977364,8.484214960684941,-0.1469235019302326,-0.21372854801653807,-1.2635205027962848,-5.737134629327612,1.9106481351272395,-9.14157609861888,1.0
1808,-6.451602980561899,119.97674850977364,8.484214960684941,-0.1469235019302326,-0.21372854801653807,-1.2635205027962848,-5.737134629327612,1.9106481351272395,-9.14157609861888,1.0
1809,-6.451602980561899,119.97674850977364,8.484214960684941,-0.1469235019302326,-0.21372854801653807,-1.2635205027962848,-5.737134629327612,1.9106481351272395,-9.14157609861888,1.0
1810,-6.355117577424503,119.9694802873552,8.509365282756296,-0.1733666056799988,-0.2397409473172326,0.3734838142541084,-1.4180762097521151,4.3419376843291335,-4.4621082232885545,1.0
1811,-6.355117577424503,119.9694802873552,8.509365282756296,-0.1733666056799988,-0.2397409473172326,0.3734838142541084,-1.4180762097521151,4.3419376843291335,-4.4621082232885545,1.0
1812,-6.355117577424503,119.9694802873552,8.509365282756296,-0.1733666056799988,-0.2397409473172326,0.3734838142541084,-1.4180762097521151,4.3419376843291335,-4.4621082232885545,1.0
1813,-6.329734367198602,119.99958173035036,8.523340310620013,-0.19096872490402733,-0.24321052699527226,0.2810665638506795,-1.0238675091826288,1.5527540191365157,-5.779582299998747,1.0
1814,-6.329734367198602,119.99958173035036,8.523340310620013,-0.19096872490402733,-0.24321052699527226,0.2810665638506795,-1.0238675091826288,1.5527540191365157,-5.779582299998747,1.0
1815,-6.329734367198602,119.99958173035036,8.523340310620013,-0.19096872490402733,-0.24321052699527226,0.2810665638506795,-1.0238675091826288,1.5527540191365157,-5.779582299998747,1.0
1816,-6.2626835423963065,120.1224410531244,8.566104335964216,-0.16788530617531064,-0.27082433282455404,-0.7858379580196995,-4.254685773720494,-0.3632897852627472,-0.08773841332594934,1.0
1817,-6.2626835423963065,120.1224410531244,8.566104335964216,-0.16788530617531064,-0.27082433282455404,-0.7858379580196995,-4.254685773720494,-0.3632897852627472,-0.08773841332594934,1.0
1818,-6.2626835423963065,120.1224410531244,8.566104335964216,-0.16788530617531064,-0.27082433282455404,-0.7858379580196995,-4.254685773720494,-0.3632897852627472,-0.08773841332594934,1.0
1819,-6.2626835423963065,120.1224410531244,8.566104335964216,-0.16788530617531064,-0.27082433282455404,-0.7858379580196995,-4.254685773720494,-0.3632897852627472,-0.08773841332594934,1.0
1820,-6.75461440699995,119.987537105836,8.621037097579897,-0.18101804920358872,-0.24650313804613505,-1.29795956975168,-5.409543541513023,-1.6843183583516546,-3.6145640745754837,1.0
1821,-6.830672734802209,120.00218384580214,8.586060811631738,-0.2064786850021094,-0.24396769562091444,-0.8796750305478953,-2.510228878851272,-4.871328298413066,-5.1204008144877236,1.0
1822,-6.830672734802209,120.00218384580214,8.586060811631738,-0.2064786850021094,-0.24396769562091444,-0.8796750305478953,-2.510228878851272,-4.871328298413066,-5.1204008144877236,1.0
1823,-6.830672734802209,120.00218384580214,8.586060811631738,-0.2064786850021094,-0.24396769562091444,-0.8796750305478953,-2.510228878851272,-4.871328298413066,-5.1204008144877236,1.0
1824,-6.830672734802209,120.00218384580214,8.586060811631738,-0.2064786850021094,-0.24396769562091444,-0.8796750305478953,-2.510228878851272,-4.871328298413066,-5.1204008144877236,1.0
1825,-6.830672734802209,120.00218384580214,8.586060811631738,-0.2064786850021094,-0.24396769562091444,-0.8796750305478953,-2.510228878851272,-4.871328298413066,-5.1204008144877236,1.0
1826,-6.830672734802209,120.00218384580214,8.586060811631738,-0.2064786850021094,-0.24396769562091444,-0.8796750305478953,-2.510228878851272,-4.871328298413066,-5.1204008144877236,1.0
1827,-6.830672734802209,120.00218384580214,8.586060811631738,-0.2064786850021094,-0.24396769562091444,-0.8796750305478953,-2.510228878851272,-4.871328298413066,-5.1204008144877236,1.0
1828,-6.6960900811429696,119.84987403200331,8.540141049873817,-0.185284924123618,-0.23604577131972,-0.8588827140522367,0.4301994242102532,-0.21211230249916024,3.8380512665814783,1.0
1829,-6.6960900811429696,119.84987403200331,8.540141049873817,-0.185284924123618,-0.23604577131972,-0.8588827140522367,0.4301994242102532,-0.21211230249916024,3.8380512665814783,1.0
1830,-6.6960900811429696,119.84987403200331,8.540141049873817,-0.185284924123618,-0.23604577131972,-0.8588827140522367,0.4301994242102532,-0.21211230249916024,3.8380512665814783,1.0
1831,-6.6960900811429696,119.84987403200331,8.540141049873817,-0.185284924123618,-0.23604577131972,-0.8588827140522367,0.4301994242102532,-0.21211230249916024,3.8380512665814783,1.0
1832,-6.791531462375673,119.87355632195472,8.595614750603858,-0.19235873782895507,-0.21886919932494955,-0.3188693159379754,3.447698312307603,-1.6753267035181931,-1.997534784059713,1.0
1833,-6.791531462375673,119.87355632195472,8.595614750603858,-0.19235873782895507,-0.21886919932494955,-0.3188693159379754,3.447698312307603,-1.6753267035181931,-1.997534784059713,1.0
1834,-6.791531462375673,119.87355632195472,8.595614750603858,-0.19235873782895507,-0.21886919932494955,-0.3188693159379754,3.447698312307603,-1.6753267035181931,-1.997534784059713,1.0
1835,-6.791531462375673,119.87355632195472,8.595614750603858,-0.19235873782895507,-0.21886919932494955,-0.3188693159379754,3.447698312307603,-1.6753267035181931,-1.997534784059713,1.0
1836,-6.791531462375673,119.87355632195472,8.595614750603858,-0.19235873782895507,-0.21886919932494955,-0.3188693159379754,3.447698312307603,-1.6753267035181931,-1.997534784059713,1.0
1837,-6.791531462375673,119.87355632195472,8.595614750603858,-0.19235873782895507,-0.21886919932494955,-0.3188693159379754,3.447698312307603,-1.6753267035181931,-1.997534784059713,1.0
1838,-6.791531462375673,119.87355632195472,8.595614750603858,-0.19235873782895507,-0.21886919932494955,-0.3188693159379754,3.447698312307603,-1.6753267035181931,-1.997534784059713,1.0
1839,-6.791531462375673,119.87355632195472,8.595614750603858,-0.19235873782895507,-0.21886919932494955,-0.3188693159379754,3.447698312307603,-1.6753267035181931,-1.997534784059713,1.0
1840,-6.791531462375673,119.87355632195472,8.595614750603858,-0.19235873782895507,-0.21886919932494955,-0.3188693159379754,3.447698312307603,-1.6753267035181931,-1.997534784059713,1.0
1841,-6.791531462375673,119.87355632195472,8.595614750603858,-0.19235873782895507,-0.21886919932494955,-0.3188693159379754,3.447698312307603,-1.6753267035181931,-1.997534784059713,1.0
1842,-6.6640595029392715,119.97087000084517,8.620339066728022,-0.1615269024446116,-0.2435271766296475,0.08902379356349782,4.943048515585072,2.5522608935310886,2.229856971898545,1.0
1843,-6.6640595029392715,119.97087000084517,8.620339066728022,-0.1615269024446116,-0.2435271766296475,0.08902379356349782,4.943048515585072,2.5522608935310886,2.229856971898545,1.0
1844,-6.646985003238116,120.15183876816914,8.59123199599815,-0.17052912903647038,-0.23297796318047584,0.31119979099401424,5.724851423781876,-1.3490615325166684,6.493794373399058,1.0
1845,-6.646985003238116,120.15183876816914,8.59123199599815,-0.17052912903647038,-0.23297796318047584,0.31119979099401424,5.724851423781876,-1.3490615325166684,6.493794373399058,1.0
1846,-6.7198962503239175,120.08678676850091,8.577644391652669,-0.15175278973529766,-0.21940720231979505,0.40160027403059495,9.299549671832839,-1.5256063789826346,10.678347301046273,1.0
1847,-6.7198962503239175,120.08678676850091,8.577644391652669,-0.15175278973529766,-0.21940720231979505,0.40160027403059495,9.299549671832839,-1.5256063789826346,10.678347301046273,1.0
1848,-6.7198962503239175,120.08678676850091,8.577644391652669,-0.15175278973529766,-0.21940720231979505,0.40160027403059495,9.299549671832839,-1.5256063789826346,10.678347301046273,1.0
1849,-6.7198962503239175,120.08678676850091,8.577644391652669,-0.15175278973529766,-0.21940720231979505,0.40160027403059495,9.299549671832839,-1.5256063789826346,10.678347301046273,1.0
1850,-6.7198962503239175,120.08678676850091,8.577644391652669,-0.15175278973529766,-0.21940720231979505,0.40160027403059495,9.299549671832839,-1.5256063789826346,10.678347301046273,1.0
1851,-6.7198962503239175,120.08678676850091,8.577644391652669,-0.15175278973529766,-0.21940720231979505,0.40160027403059495,9.299549671832839,-1.5256063789826346,10.678347301046273,1.0
1852,-6.5528673668438895,120.12944969825872,8.610700725395729,-0.1339787470761136,-0.2355956872570113,0.24662133082551416,9.256218085047351,-3.5012625313530488,3.899722647761228,1.0
1853,-6.5528673668438895,120.12944969825872,8.610700725395729,-0.1339787470761136,-0.2355956872570113,0.24662133082551416,9.256218085047351,-3.5012625313530488,3.899722647761228,1.0
1854,-6.5528673668438895,120.12944969825872,8.610700725395729,-0.1339787470761136,-0.2355956872570113,0.24662133082551416,9.256218085047351,-3.5012625313530488,3.899722647761228,1.0
1855,-6.5528673668438895,120.12944969825872,8.610700725395729,-0.1339787470761136,-0.2355956872570113,0.24662133082551416,9.256218085047351,-3.5012625313530488,3.899722647761228,1.0
1856,-6.5528673668438895,120.12944969825872,8.610700725395729,-0.1339787470761136,-0.2355956872570113,0.24662133082551416,9.256218085047351,-3.5012625313530488,3.899722647761228,1.0
1857,-6.5528673668438895,120.12944969825872,8.610700725395729,-0.1339787470761136,-0.2355956872570113,0.24662133082551416,9.256218085047351,-3.5012625313530488,3.899722647761228,1.0
1858,-6.5528673668438895,120.12944969825872,8.610700725395729,-0.1339787470761136,-0.2355956872570113,0.24662133082551416,9.256218085047351,-3.5012625313530488,3.899722647761228,1.0
1859,-6.5528673668438895,120.12944969825872,8.610700725395729,-0.1339787470761136,-0.2355956872570113,0.24662133082551416,9.256218085047351,-3.5012625313530488,3.899722647761228,1.0
1860,-6.5528673668438895,120.12944969825872,8.610700725395729,-0.1339787470761136,-0.2355956872570113,0.24662133082551416,9.256218085047351,-3.5012625313530488,3.899722647761228,1.0
1861,-6.358033325866168,120.08685965228796,8.627553078334326,-0.1364028868762365,-0.2216299922719622,1.6809791878059928,3.654022431399743,-0.2964591162006598,-1.3700627853879626,1.0
1862,-6.358033325866168,120.08685965228796,8.627553078334326,-0.1364028868762365,-0.2216299922719622,1.6809791878059928,3.654022431399743,-0.2964591162006598,-1.3700627853879626,1.0
1863,-6.358033325866168,120.08685965228796,8.627553078334326,-0.1364028868762365,-0.2216299922719622,1.6809791878059928,3.654022431399743,-0.2964591162006598,-1.3700627853879626,1.0
1864,-6.358033325866168,120.08685965228796,8.627553078334326,-0.1364028868762365,-0.2216299922719622,1.6809791878059928,3.654022431399743,-0.2964591162006598,-1.3700627853879626,1.0
1865,-6.358033325866168,120.08685965228796,8.627553078334326,-0.1364028868762365,-0.2216299922719622,1.6809791878059928,3.654022431399743,-0.2964591162006598,-1.3700627853879626,1.0
1866,-6.358033325866168,120.08685965228796,8.627553078334326,-0.1364028868762365,-0.2216299922719622,1.6809791878059928,3.654022431399743,-0.2964591162006598,-1.3700627853879626,1.0
1867,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1868,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1869,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1870,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1871,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1872,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1873,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1874,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1875,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1876,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1877,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1878,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1879,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1880,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1881,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1882,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1883,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1884,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1885,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1886,-6.408026416103415,120.13293356096399,8.63004678203019,-0.14375601431574486,-0.19985305083388288,1.6890472971046189,5.1434447782105455,-0.062495694172098874,-5.06217700129838,1.0
1887,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1888,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1889,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1890,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1891,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1892,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1893,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1894,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1895,-6.295041118207152,120.26285498242552,8.699577349966185,-0.14062472322362865,-0.2520431635823874,2.533315086294072,-1.0062642526120005,-3.207806393559012,-3.5116897646220373,1.0
1896,-6.349493898289095,120.12188845223824,8.805261524533455,-0.14720925081452782,-0.207800623594428,1.92533542746854,-1.7482802293539317,5.615112196713848,-0.7824044101477776,1.0
1897,-6.349493898289095,120.12188845223824,8.805261524533455,-0.14720925081452782,-0.207800623594428,1.92533542746854,-1.7482802293539317,5.615112196713848,-0.7824044101477776,1.0
1898,-6.349493898289095,120.12188845223824,8.805261524533455,-0.14720925081452782,-0.207800623594428,1.92533542746854,-1.7482802293539317,5.615112196713848,-0.7824044101477776,1.0
1899,-6.349493898289095,120.12188845223824,8.805261524533455,-0.14720925081452782,-0.207800623594428,1.92533542746854,-1.7482802293539317,5.615112196713848,-0.7824044101477776,1.0
1900,-6.253464666392231,120.13460711781572,8.786134256588392,-0.13065468901975444,-0.2129478922202952,2.0236304139916594,-1.9564623038770592,2.6381204358749257,-3.9906606464317997,1.0
1901,-6.253464666392231,120.13460711781572,8.786134256588392,-0.13065468901975444,-0.2129478922202952,2.0236304139916594,-1.9564623038770592,2.6381204358749257,-3.9906606464317997,1.0
1902,-6.253464666392231,120.13460711781572,8.786134256588392,-0.13065468901975444,-0.2129478922202952,2.0236304139916594,-1.9564623038770592,2.6381204358749257,-3.9906606464317997,1.0
1903,-6.253464666392231,120.13460711781572,8.786134256588392,-0.13065468901975444,-0.2129478922202952,2.0236304139916594,-1.9564623038770592,2.6381204358749257,-3.9906606464317997,1.0
1904,-6.338261343263005,120.10432244469601,8.796582455545547,-0.1689907760176134,-0.21478742915123808,0.9341701496371626,2.5783351309311677,0.7514424759033991,-1.9122274909040768,1.0
1905,-6.338261343263005,120.10432244469601,8.796582455545547,-0.1689907760176134,-0.21478742915123808,0.9341701496371626,2.5783351309311677,0.7514424759033991,-1.9122274909040768,1.0
1906,-6.338261343263005,120.10432244469601,8.796582455545547,-0.1689907760176134,-0.21478742915123808,0.9341701496371626,2.5783351309311677,0.7514424759033991,-1.9122274909040768,1.0
1907,-6.2780056855761215,120.1838863207189,8.851465841967403,-0.17238177875668054,-0.18790775730258769,0.7969994292513138,0.2522178436623239,6.3231813562894335,-2.8160226930586614,1.0
1908,-6.2780056855761215,120.1838863207189,8.851465841967403,-0.17238177875668054,-0.18790775730258769,0.7969994292513138,0.2522178436623239,6.3231813562894335,-2.8160226930586614,1.0
1909,-6.2780056855761215,120.1838863207189,8.851465841967403,-0.17238177875668054,-0.18790775730258769,0.7969994292513138,0.2522178436623239,6.3231813562894335,-2.8160226930586614,1.0
1910,-6.2780056855761215,120.1838863207189,8.851465841967403,-0.17238177875668054,-0.18790775730258769,0.7969994292513138,0.2522178436623239,6.3231813562894335,-2.8160226930586614,1.0
