,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
29,5.462781073,19.145614444444448,0.5285320379999999,192.63610000000003,3.793339733333333,1.0521179333333333
30,5.462781073,19.145614444444448,0.5285320379999999,192.63610000000003,3.793339733333333,1.0521179333333333
31,6.440584337666667,11.631611555555557,0.6198930890000001,190.53315,4.7462702666666665,1.2597703999999998
32,7.223603,7.820422166666668,0.617783372,191.2737055555556,5.0813052333333335,1.2841375333333334
33,7.223603,7.820422166666668,0.617783372,191.2737055555556,5.0813052333333335,1.2841375333333334
34,6.350593661333335,16.523970333333335,0.5827900229999999,190.0377,3.874569,1.0520333666666668
35,6.350593661333335,16.523970333333335,0.5827900229999999,190.0377,3.874569,1.0520333666666668
36,6.350593661333335,16.523970333333335,0.5827900229999999,190.0377,3.874569,1.0520333666666668
37,6.350593661333335,16.523970333333335,0.5827900229999999,190.0377,3.874569,1.0520333666666668
38,5.774357616666666,17.150997222222227,0.6385117576666667,188.31662777777768,3.791154466666667,1.1071806
39,6.933624779666668,15.331846111111107,0.624480571,189.87,4.455399233333333,1.2220563666666668
40,6.933624779666668,15.331846111111107,0.624480571,189.87,4.455399233333333,1.2220563666666668
41,6.933624779666668,15.331846111111107,0.624480571,189.87,4.455399233333333,1.2220563666666668
42,6.776945407,18.043803888888885,0.6027208496666666,190.9202,4.4353291666666665,1.3292311
43,6.776945407,18.043803888888885,0.6027208496666666,190.9202,4.4353291666666665,1.3292311
44,5.9254694999999975,21.720813888888888,0.5515174856666666,191.42076111111112,3.4416996333333336,1.2296510333333337
45,4.667296076666666,19.419132777777776,0.5086806206666666,192.88896666666665,3.2494562000000005,1.0049032
46,5.14105428,18.531489999999998,0.5396029506666666,192.3625888888889,3.6580893666666654,1.2010627333333332
47,5.8389888679999995,18.805008888888885,0.574206015,191.62719444444443,4.122401866666666,1.3795027
48,5.8389888679999995,18.805008888888885,0.574206015,191.62719444444443,4.122401866666666,1.3795027
49,5.8389888679999995,18.805008888888885,0.574206015,191.62719444444443,4.122401866666666,1.3795027
50,5.8389888679999995,18.805008888888885,0.574206015,191.62719444444443,4.122401866666666,1.3795027
51,5.8389888679999995,18.805008888888885,0.574206015,191.62719444444443,4.122401866666666,1.3795027
52,5.8389888679999995,18.805008888888885,0.574206015,191.62719444444443,4.122401866666666,1.3795027
53,5.002654933333333,13.706220166666668,0.5879970923333334,192.69289444444448,4.564219266666667,1.621624266666667
54,5.002654933333333,13.706220166666668,0.5879970923333334,192.69289444444448,4.564219266666667,1.621624266666667
55,5.002654933333333,13.706220166666668,0.5879970923333334,192.69289444444448,4.564219266666667,1.621624266666667
56,5.002654933333333,13.706220166666668,0.5879970923333334,192.69289444444448,4.564219266666667,1.621624266666667
57,4.911999927666667,16.6400885,0.6085460526666667,191.49561666666668,4.3243727666666665,1.7645288
58,4.911999927666667,16.6400885,0.6085460526666667,191.49561666666668,4.3243727666666665,1.7645288
59,4.911999927666667,16.6400885,0.6085460526666667,191.49561666666668,4.3243727666666665,1.7645288
60,4.911999927666667,16.6400885,0.6085460526666667,191.49561666666668,4.3243727666666665,1.7645288
61,4.911999927666667,16.6400885,0.6085460526666667,191.49561666666668,4.3243727666666665,1.7645288
62,4.911999927666667,16.6400885,0.6085460526666667,191.49561666666668,4.3243727666666665,1.7645288
63,4.911999927666667,16.6400885,0.6085460526666667,191.49561666666668,4.3243727666666665,1.7645288
64,4.911999927666667,16.6400885,0.6085460526666667,191.49561666666668,4.3243727666666665,1.7645288
65,4.911999927666667,16.6400885,0.6085460526666667,191.49561666666668,4.3243727666666665,1.7645288
66,4.911999927666667,16.6400885,0.6085460526666667,191.49561666666668,4.3243727666666665,1.7645288
67,7.4405985533333325,5.539385888888887,0.758274982,189.05207777777767,5.2631555,2.3812209333333336
68,7.4405985533333325,5.539385888888887,0.758274982,189.05207777777767,5.2631555,2.3812209333333336
69,6.730321477366665,10.46013,0.7301295269999999,189.31527777777768,4.640680033333333,2.5214928666666663
70,6.730321477366665,10.46013,0.7301295269999999,189.31527777777768,4.640680033333333,2.5214928666666663
71,6.339770745333332,15.628587666666665,0.6553896566666667,189.79259444444446,4.134786600000001,2.1908006
72,6.339770745333332,15.628587666666665,0.6553896566666667,189.79259444444446,4.134786600000001,2.1908006
73,6.339770745333332,15.628587666666665,0.6553896566666667,189.79259444444446,4.134786600000001,2.1908006
74,6.339770745333332,15.628587666666665,0.6553896566666667,189.79259444444446,4.134786600000001,2.1908006
75,6.339770745333332,15.628587666666665,0.6553896566666667,189.79259444444446,4.134786600000001,2.1908006
76,6.339770745333332,15.628587666666665,0.6553896566666667,189.79259444444446,4.134786600000001,2.1908006
77,7.47311709,8.101681666666666,0.707519345,188.6933888888889,4.840829633333333,2.3266517999999996
78,7.47311709,8.101681666666666,0.707519345,188.6933888888889,4.840829633333333,2.3266517999999996
79,7.1964474833333325,0.16708036666666667,0.7398210129999999,188.4457055555556,4.839872066666667,2.6908529333333333
80,7.1964474833333325,0.16708036666666667,0.7398210129999999,188.4457055555556,4.839872066666667,2.6908529333333333
81,4.579243033333333,1.8262504166666669,0.6211456946666667,190.4041555555556,3.8262864333333337,2.408523466666667
82,3.62935119,15.705997277777774,0.5482365156666668,191.7381611111111,2.7321977000000004,2.147757733333333
83,4.114267703333334,16.86199888888889,0.5929935933333333,190.83506111111112,3.2183524999999995,2.459215733333333
84,4.255823153333333,16.0311215,0.5781202286666667,189.9086888888889,3.3535932,1.6471158666666663
85,4.255823153333333,16.0311215,0.5781202286666667,189.9086888888889,3.3535932,1.6471158666666663
86,4.6905273376666665,15.976934388888884,0.5929135976666667,189.4622888888889,3.4826723333333334,1.6197492999999998
87,5.3102695246666665,14.942211055555555,0.5859525680000001,190.77052222222213,3.5896440333333333,1.7255001666666665
88,4.791820562999999,14.751265555555555,0.6246046306666666,190.66475,4.0639658333333335,2.2601603
89,4.6771414306666665,17.51998888888889,0.5355398779999999,192.5303055555556,3.3896565,1.6777620333333332
90,4.6771414306666665,17.51998888888889,0.5355398779999999,192.5303055555556,3.3896565,1.6777620333333332
91,4.8520295246666665,18.211525,0.5135074063333334,193.48502777777776,3.395550866666666,1.4930816999999998
92,4.8520295246666665,18.211525,0.5135074063333334,193.48502777777776,3.395550866666666,1.4930816999999998
93,4.8520295246666665,18.211525,0.5135074063333334,193.48502777777776,3.395550866666666,1.4930816999999998
94,4.8520295246666665,18.211525,0.5135074063333334,193.48502777777776,3.395550866666666,1.4930816999999998
95,7.129634116666666,4.863331666666667,0.631330107,191.1163055555556,4.854540066666667,1.7242845000000002
96,7.129634116666666,4.863331666666667,0.631330107,191.1163055555556,4.854540066666667,1.7242845000000002
97,5.2119351080000005,17.932847777777774,0.5427969823333334,192.6748111111111,3.669703733333333,1.6312448666666668
98,4.8884444966666685,21.375046666666666,0.5933748736666667,189.77709444444443,3.5120996666666664,1.7748340000000002
99,4.128942316666667,25.116565555555553,0.508640291,192.4245,2.6599342,1.8100581
100,4.576395806666667,24.326974444444453,0.5089855773333333,192.6025388888889,2.792400466666667,1.6891272666666668
101,6.5150673616666674,23.01099222222223,0.6071947316666666,189.71516111111112,3.4948163999999995,2.028192366666667
102,4.88782899,22.737477222222232,0.58433278,190.3112333333333,3.5069752999999997,2.2406557666666664
103,4.88782899,22.737477222222232,0.58433278,190.3112333333333,3.5069752999999997,2.2406557666666664
104,5.34418734,20.549333333333333,0.5809722263333333,191.27627777777766,3.7515746333333326,2.1997300666666666
105,5.122555246666667,20.384190555555552,0.5659047863333333,192.32648333333336,3.8472264666666662,2.307933466666667
106,5.122555246666667,20.384190555555552,0.5659047863333333,192.32648333333336,3.8472264666666662,2.307933466666667
107,4.281882339666667,14.258419000000002,0.5080331873333334,194.9326555555556,3.6871333666666666,1.8798807333333327
108,4.068526915333333,17.179384444444445,0.5055163429999999,194.08112222222215,3.5902283333333336,1.5953756666666667
109,4.775436016666666,21.860156111111113,0.5520162953333334,190.9666555555556,3.5589785000000003,1.8300355
110,4.775436016666666,21.860156111111113,0.5520162953333334,190.9666555555556,3.5589785000000003,1.8300355
111,4.364223766333334,15.303463833333335,0.5622222920000001,192.21555,3.8527870000000006,2.087968066666667
112,4.404473673333333,9.397021222222222,0.5427394683333333,193.64762222222225,3.925434399999999,1.4592298666666668
113,4.3331909999999985,8.377780055555556,0.5494528903333334,193.49797222222224,3.567017233333333,1.7415376333333334
114,4.3331909999999985,8.377780055555556,0.5494528903333334,193.49797222222224,3.567017233333333,1.7415376333333334
115,4.44030105,7.389502666666666,0.5487761303333333,193.4670055555556,4.1326142,1.7611938333333337
116,4.2570089153333335,11.332290166666667,0.5105184663333334,195.40741111111112,3.938254933333333,1.475081366666667
117,4.2570089153333335,11.332290166666667,0.5105184663333334,195.40741111111112,3.938254933333333,1.475081366666667
118,4.2570089153333335,11.332290166666667,0.5105184663333334,195.40741111111112,3.938254933333333,1.475081366666667
119,4.650065365666666,10.073075111111107,0.5289933003333334,194.85521666666668,4.1747483333333335,1.4205054000000004
120,4.650065365666666,10.073075111111107,0.5289933003333334,194.85521666666668,4.1747483333333335,1.4205054000000004
121,4.650065365666666,10.073075111111107,0.5289933003333334,194.85521666666668,4.1747483333333335,1.4205054000000004
122,4.650065365666666,10.073075111111107,0.5289933003333334,194.85521666666668,4.1747483333333335,1.4205054000000004
123,4.650065365666666,10.073075111111107,0.5289933003333334,194.85521666666668,4.1747483333333335,1.4205054000000004
124,4.650065365666666,10.073075111111107,0.5289933003333334,194.85521666666668,4.1747483333333335,1.4205054000000004
125,4.6319693693333335,13.884265333333332,0.5796540166666667,193.2967,3.975172366666666,1.872807433333333
126,4.121371493333333,17.512250555555557,0.555078257,192.77549444444443,2.659584333333333,1.9797566666666668
127,5.058557556666667,20.461602222222226,0.660811386,188.696,2.868789766666666,2.3137970666666665
128,5.058557556666667,20.461602222222226,0.660811386,188.696,2.868789766666666,2.3137970666666665
129,5.7872661500000016,14.057152888888883,0.7392274866666666,188.36316666666667,4.9946375,2.670359466666666
130,5.1489029906666675,10.222738444444444,0.7393850856666666,188.18256666666667,4.200939466666667,2.625689566666667
131,5.1489029906666675,10.222738444444444,0.7393850856666666,188.18256666666667,4.200939466666667,2.625689566666667
132,5.981863156666666,6.7624769444444475,0.7732107633333333,188.94118333333336,5.562389266666668,2.8820441000000003
133,6.3834727,0.16708036666666667,0.7453931639999999,191.38732777777776,5.582269833333334,2.949469633333333
134,6.3834727,0.16708036666666667,0.7453931639999999,191.38732777777776,5.582269833333334,2.949469633333333
135,6.3834727,0.16708036666666667,0.7453931639999999,191.38732777777776,5.582269833333334,2.949469633333333
136,7.02413922,0.16708036666666667,0.8309863066666666,190.88679444444438,6.214584866666668,3.3635134333333334
137,7.116346621333332,0.16708036666666667,0.730921646,193.1342,5.905475,2.840121166666666
138,5.999106481999999,10.581408055555556,0.7096317256666667,191.0028333333333,5.5969805333333325,2.517354333333333
139,5.771817510000001,20.639648333333334,0.6059287766666667,192.38843888888889,4.3255688333333335,2.0561641
140,5.134129989999999,20.693835,0.5344166416666667,194.83459444444443,3.685482633333333,1.7757018333333334
141,5.134129989999999,20.693835,0.5344166416666667,194.83459444444443,3.685482633333333,1.7757018333333334
142,5.134129989999999,20.693835,0.5344166416666667,194.83459444444443,3.685482633333333,1.7757018333333334
143,5.134129989999999,20.693835,0.5344166416666667,194.83459444444443,3.685482633333333,1.7757018333333334
144,5.134129989999999,20.693835,0.5344166416666667,194.83459444444443,3.685482633333333,1.7757018333333334
145,4.61079101,20.200985555555558,0.5687375666666666,192.49422777777787,3.133161733333333,1.6627642666666669
146,4.61079101,20.200985555555558,0.5687375666666666,192.49422777777787,3.133161733333333,1.6627642666666669
147,4.61079101,20.200985555555558,0.5687375666666666,192.49422777777787,3.133161733333333,1.6627642666666669
148,4.61079101,20.200985555555558,0.5687375666666666,192.49422777777787,3.133161733333333,1.6627642666666669
149,5.291544813333334,18.077349444444447,0.62856294,191.5395,4.4521977,1.5621147333333332
150,5.291544813333334,18.077349444444447,0.62856294,191.5395,4.4521977,1.5621147333333332
151,5.291544813333334,18.077349444444447,0.62856294,191.5395,4.4521977,1.5621147333333332
152,5.291544813333334,18.077349444444447,0.62856294,191.5395,4.4521977,1.5621147333333332
153,5.291544813333334,18.077349444444447,0.62856294,191.5395,4.4521977,1.5621147333333332
154,5.291544813333334,18.077349444444447,0.62856294,191.5395,4.4521977,1.5621147333333332
155,5.430861103333332,19.23851111111113,0.5837905073333333,193.09027777777766,4.548641666666667,1.5306524
156,5.4348189766666675,17.692875555555556,0.6021004633333333,192.24650555555561,4.737349233333334,1.4219945
157,5.4348189766666675,17.692875555555556,0.6021004633333333,192.24650555555561,4.737349233333334,1.4219945
158,4.843781410000001,17.770284444444446,0.5316526786666667,194.27463333333333,4.231037933333334,1.1510405666666668
159,4.843781410000001,17.770284444444446,0.5316526786666667,194.27463333333333,4.231037933333334,1.1510405666666668
160,5.022044612666666,16.237552833333332,0.5172211786666666,196.14797222222214,4.5317009000000015,1.3412874333333331
161,5.022044612666666,16.237552833333332,0.5172211786666666,196.14797222222214,4.5317009000000015,1.3412874333333331
162,5.673377900666666,16.206589333333334,0.6078363503333334,193.02319444444439,5.1162612,1.638159333333333
163,5.291544813333334,18.077349444444447,0.62856294,191.5395,4.4521977,1.5621147333333332
164,5.430861103333332,19.23851111111113,0.5837905073333333,193.09027777777766,4.548641666666667,1.5306524
165,5.4348189766666675,17.692875555555556,0.6021004633333333,192.24650555555561,4.737349233333334,1.4219945
166,5.4348189766666675,17.692875555555556,0.6021004633333333,192.24650555555561,4.737349233333334,1.4219945
167,4.843781410000001,17.770284444444446,0.5316526786666667,194.27463333333333,4.231037933333334,1.1510405666666668
168,4.843781410000001,17.770284444444446,0.5316526786666667,194.27463333333333,4.231037933333334,1.1510405666666668
169,5.022044612666666,16.237552833333332,0.5172211786666666,196.14797222222214,4.5317009000000015,1.3412874333333331
170,5.022044612666666,16.237552833333332,0.5172211786666666,196.14797222222214,4.5317009000000015,1.3412874333333331
171,5.673377900666666,16.206589333333334,0.6078363503333334,193.02319444444439,5.1162612,1.638159333333333
172,5.619244833333332,20.510628333333333,0.5657908286666666,194.39075555555561,4.6957067000000015,1.7680508333333336
173,5.619244833333332,20.510628333333333,0.5657908286666666,194.39075555555561,4.6957067000000015,1.7680508333333336
174,5.529173879999999,18.864360555555557,0.5693684353333334,194.5326944444444,4.4337689000000005,1.7811130666666666
175,5.546632059999999,21.336342777777773,0.59983215,191.81815555555562,4.6980565666666685,1.4876530666666667
176,5.546632059999999,21.336342777777773,0.59983215,191.81815555555562,4.6980565666666685,1.4876530666666667
177,4.780716003333334,22.33494055555556,0.5401601423333333,193.3534555555556,3.9116033,1.3274567
178,4.780716003333334,22.33494055555556,0.5401601423333333,193.3534555555556,3.9116033,1.3274567
179,5.396793446666668,19.210125555555557,0.5985621993333333,192.17425,4.921079166666666,1.2706783
180,5.396793446666668,19.210125555555557,0.5985621993333333,192.17425,4.921079166666666,1.2706783
181,5.396793446666668,19.210125555555557,0.5985621993333333,192.17425,4.921079166666666,1.2706783
182,5.400902903333333,20.50030388888889,0.5275387956666667,194.19462777777767,4.384129799999998,1.1734090333333334
183,5.269931706666666,21.929822222222228,0.5224273746666667,193.46696666666665,4.1291515,1.0900039666666668
184,5.269931706666666,21.929822222222228,0.5224273746666667,193.46696666666665,4.1291515,1.0900039666666668
185,5.269931706666666,21.929822222222228,0.5224273746666667,193.46696666666665,4.1291515,1.0900039666666668
186,5.269931706666666,21.929822222222228,0.5224273746666667,193.46696666666665,4.1291515,1.0900039666666668
187,5.762099036666666,20.00745611111111,0.5767726120000001,192.3109888888889,4.802486900000001,1.1601881333333333
188,5.9954901000000005,20.474501111111113,0.6722486720000002,189.11397222222215,5.026989033333334,1.2861984333333334
189,5.404890036666668,24.63661888888889,0.6689394366666667,187.81347222222226,4.0421955,1.3019657666666669
190,5.404890036666668,24.63661888888889,0.6689394366666667,187.81347222222226,4.0421955,1.3019657666666669
191,5.432742530000001,26.638976666666668,0.6471605306666667,187.23804444444443,3.5430356999999995,1.3175001
192,5.4714037033333325,24.97206666666667,0.7031006453333332,186.60072777777768,3.818990566666667,1.4163433
193,5.44552101,25.73068944444445,0.7045478376666666,186.25752777777768,3.5993880333333337,1.3464023
194,5.5149710600000015,26.440288888888887,0.6747013776666666,186.76068333333333,3.5071081,1.4061486333333333
195,5.261309456666667,26.164190555555553,0.5894242959999999,189.49325,3.4391828666666666,1.1996726333333332
196,5.261309456666667,26.164190555555553,0.5894242959999999,189.49325,3.4391828666666666,1.1996726333333332
197,5.261309456666667,26.164190555555553,0.5894242959999999,189.49325,3.4391828666666666,1.1996726333333332
198,5.261309456666667,26.164190555555553,0.5894242959999999,189.49325,3.4391828666666666,1.1996726333333332
199,5.261309456666667,26.164190555555553,0.5894242959999999,189.49325,3.4391828666666666,1.1996726333333332
200,5.7774227033333325,24.22118444444445,0.6936038323333333,187.6560944444444,4.1469122333333335,1.4603052333333335
201,5.7774227033333325,24.22118444444445,0.6936038323333333,187.6560944444444,4.1469122333333335,1.4603052333333335
202,5.7774227033333325,24.22118444444445,0.6936038323333333,187.6560944444444,4.1469122333333335,1.4603052333333335
203,5.7774227033333325,24.22118444444445,0.6936038323333333,187.6560944444444,4.1469122333333335,1.4603052333333335
204,5.15539208,24.68048888888889,0.6052429443333334,190.06611666666663,3.883831400000002,1.3373305
205,4.558033976666667,25.212041666666664,0.5765598123333333,191.1756555555556,3.4403316000000004,1.2624071000000001
206,5.130250323333333,21.34408611111111,0.5967719389999999,192.27748888888888,4.233310733333333,1.3221214666666667
207,5.8275730800000005,18.041227222222226,0.7172111940000001,190.09198333333333,5.004796033333334,1.4717436666666668
208,5.9558998533333325,19.204967777777775,0.7657752033333334,188.6005388888889,5.152080766666667,1.5894479
209,6.72196749,19.736521666666665,0.7732190283333332,188.44313333333332,5.9374873333333325,1.5743874333333334
210,6.72196749,19.736521666666665,0.7732190283333332,188.44313333333332,5.9374873333333325,1.5743874333333334
211,6.72196749,19.736521666666665,0.7732190283333332,188.44313333333332,5.9374873333333325,1.5743874333333334
212,6.72196749,19.736521666666665,0.7732190283333332,188.44313333333332,5.9374873333333325,1.5743874333333334
213,6.6659624666666675,20.78672777777778,0.7106129853333334,190.4919,6.1108552666666665,1.487841666666667
214,8.403792926666666,18.27346,0.9251453756666668,187.32074444444447,7.293866933333334,1.9810577666666669
215,9.209903318666669,12.676661055555556,0.9500313493333332,188.3296611111111,7.685509500000001,2.2442066
216,9.304172870333334,12.872769388888884,1.0246748956666667,186.3970444444444,7.582210366666668,2.1635135
217,8.60015999,17.976723333333332,0.9942179343333332,185.88097777777776,7.3681122,2.226529133333333
218,8.60015999,17.976723333333332,0.9942179343333332,185.88097777777776,7.3681122,2.226529133333333
219,8.60015999,17.976723333333332,0.9942179343333332,185.88097777777776,7.3681122,2.226529133333333
220,8.60015999,17.976723333333332,0.9942179343333332,185.88097777777776,7.3681122,2.226529133333333
221,8.039212596666665,18.714705555555557,0.8964833793333334,188.17742222222225,7.2211082000000015,1.9555533
222,7.757030669999999,20.474508888888884,0.8924543626666667,187.7336,6.7393732,2.0291561333333337
223,7.757030669999999,20.474508888888884,0.8924543626666667,187.7336,6.7393732,2.0291561333333337
224,6.80660304,22.83811833333333,0.8440331506666666,187.46265,5.8303235,1.7858409666666664
225,6.80660304,22.83811833333333,0.8440331506666666,187.46265,5.8303235,1.7858409666666664
226,6.80660304,22.83811833333333,0.8440331506666666,187.46265,5.8303235,1.7858409666666664
227,6.80660304,22.83811833333333,0.8440331506666666,187.46265,5.8303235,1.7858409666666664
228,6.209472183333332,24.510188888888887,0.6748051776666667,190.90991666666665,4.775743633333334,1.6383212333333332
229,6.209472183333332,24.510188888888887,0.6748051776666667,190.90991666666665,4.775743633333334,1.6383212333333332
230,6.209472183333332,24.510188888888887,0.6748051776666667,190.90991666666665,4.775743633333334,1.6383212333333332
231,6.51519559,23.02906388888889,0.7879042893333333,188.64957777777786,5.506952900000003,1.7966459333333331
232,6.51519559,23.02906388888889,0.7879042893333333,188.64957777777786,5.506952900000003,1.7966459333333331
233,7.286721606666666,21.06541,0.8247881436666665,188.78634444444447,6.418640366666668,1.8713633
234,7.286721606666666,21.06541,0.8247881436666665,188.78634444444447,6.418640366666668,1.8713633
235,6.68370711,22.02530388888889,0.7867400113333334,189.225,5.743355733333334,1.7289538999999998
236,7.07591818,19.530095000000006,0.8003416853333333,188.83795,6.1701500000000005,1.5754514666666666
237,10.011592457333332,8.640979333333334,1.0386471323333333,187.25112777777767,7.636707233333333,2.112147
238,9.394799729333334,9.936320888888886,1.0239232183333329,188.10268333333332,7.262222299999999,2.2573095333333337
239,8.634736039000003,13.600432055555556,0.940732144,188.9489888888889,7.059041966666666,2.1950032999999998
240,9.92699075,3.926662666666666,1.04384164,188.70647777777768,7.374661366666667,2.3368213
241,9.91004205,0.16708036666666667,1.1199965543333332,187.3466888888889,7.167796299999999,2.6052547666666666
242,9.91004205,0.16708036666666667,1.1199965543333332,187.3466888888889,7.167796299999999,2.6052547666666666
243,10.568020221,12.934701388888893,1.1667024203333334,186.85642222222225,7.718132100000001,2.8365151
244,10.568020221,12.934701388888893,1.1667024203333334,186.85642222222225,7.718132100000001,2.8365151
245,10.568020221,12.934701388888893,1.1667024203333334,186.85642222222225,7.718132100000001,2.8365151
246,10.568020221,12.934701388888893,1.1667024203333334,186.85642222222225,7.718132100000001,2.8365151
247,10.5440666403,10.599474666666666,1.2350305103333332,185.7211166666667,7.647052299999999,2.8802566666666665
248,10.5440666403,10.599474666666666,1.2350305103333332,185.7211166666667,7.647052299999999,2.8802566666666665
249,10.5440666403,10.599474666666666,1.2350305103333332,185.7211166666667,7.647052299999999,2.8802566666666665
250,11.305694619333332,9.273167555555554,1.190089179,185.88877222222226,8.023932333333333,2.4665939666666667
251,10.706825203333333,13.401742888888887,1.069647611,186.8485944444444,7.9440056,2.1099111333333336
252,10.472158736666666,18.12122055555556,1.1362808409999998,184.99592777777767,8.000546833333333,2.445811533333333
253,10.472158736666666,18.12122055555556,1.1362808409999998,184.99592777777767,8.000546833333333,2.445811533333333
254,12.805822905333335,10.555606111111107,1.363214295,183.29300555555562,8.639506466666667,2.6597531
255,12.805822905333335,10.555606111111107,1.363214295,183.29300555555562,8.639506466666667,2.6597531
256,11.35012394,11.551624055555555,1.1345782313333332,185.9197,8.1500731,1.9923799999999998
257,11.35012394,11.551624055555555,1.1345782313333332,185.9197,8.1500731,1.9923799999999998
258,11.35012394,11.551624055555555,1.1345782313333332,185.9197,8.1500731,1.9923799999999998
259,13.467205733333332,0.16708036666666667,1.3900296833333332,184.02326666666667,9.1026622,2.4513753666666664
260,13.576657066666668,0.16708036666666667,1.350452257,185.9972055555556,9.748043199999998,2.5242652999999997
261,13.576657066666668,0.16708036666666667,1.350452257,185.9972055555556,9.748043199999998,2.5242652999999997
262,13.576657066666668,0.16708036666666667,1.350452257,185.9972055555556,9.748043199999998,2.5242652999999997
263,13.745714166666666,0.16708036666666667,1.4130822603333335,185.25669444444438,9.666538766666667,2.5516452000000007
264,13.4689405,0.16708036666666667,1.310982446,186.06687777777788,9.451133300000002,2.119019633333333
265,13.375641800000002,0.16708036666666667,1.4021954413333333,185.14316666666664,9.448107,2.3877957666666663
266,13.375641800000002,0.16708036666666667,1.4021954413333333,185.14316666666664,9.448107,2.3877957666666663
267,13.375641800000002,0.16708036666666667,1.4021954413333333,185.14316666666664,9.448107,2.3877957666666663
268,13.375641800000002,0.16708036666666667,1.4021954413333333,185.14316666666664,9.448107,2.3877957666666663
269,11.894472733333332,0.16708036666666667,1.3864734890000001,183.94077222222225,8.239526733333333,2.683789433333333
270,11.894472733333332,0.16708036666666667,1.3864734890000001,183.94077222222225,8.239526733333333,2.683789433333333
271,11.894472733333332,0.16708036666666667,1.3864734890000001,183.94077222222225,8.239526733333333,2.683789433333333
272,11.09870683,0.16708036666666667,1.3026597966666666,184.6838833333333,7.695888466666666,2.8217803666666668
273,10.817888186666664,0.16708036666666667,1.391039758,183.21057777777781,7.813638133333333,3.2943494
274,10.817888186666664,0.16708036666666667,1.391039758,183.21057777777781,7.813638133333333,3.2943494
275,11.048450566666665,0.16708036666666667,1.3477672206666669,184.9909944444444,7.798292833333335,3.515826266666666
276,10.527916366666666,0.16708036666666667,1.447023196666667,184.1163555555556,7.582530233333332,4.146367333333333
277,10.527916366666666,0.16708036666666667,1.447023196666667,184.1163555555556,7.582530233333332,4.146367333333333
278,10.527916366666666,0.16708036666666667,1.447023196666667,184.1163555555556,7.582530233333332,4.146367333333333
279,10.527916366666666,0.16708036666666667,1.447023196666667,184.1163555555556,7.582530233333332,4.146367333333333
