,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4386,-6.739834663257427,119.96491566422951,155398.71850205053,86175.86314939916,11.243557076532301,183.10413657337799,25.0,21961.356167322137,80.0,4.976535586346982,-3.3717182091650857,-1.8613989382489007,-4.987099654533514
4387,-6.739834663257427,119.96491566422951,155398.71850205053,86175.86314939916,11.243557076532301,183.10413657337799,25.0,21961.356167322137,80.0,4.976535586346982,-3.3717182091650857,-1.8613989382489007,-4.987099654533514
4388,-6.739834663257427,119.96491566422951,155398.71850205053,86175.86314939916,11.243557076532301,183.10413657337799,25.0,21961.356167322137,80.0,4.976535586346982,-3.3717182091650857,-1.8613989382489007,-4.987099654533514
4389,-6.694113032981187,119.99258594003432,165732.94835441015,94530.22449921005,13.224131654464655,182.7529372943896,25.0,19428.81978340634,80.0,5.4117983197976365,-5.210199906280244,2.8677789705197387,-7.115459251203253
4390,-6.694113032981187,119.99258594003432,165732.94835441015,94530.22449921005,13.224131654464655,182.7529372943896,25.0,19428.81978340634,80.0,5.4117983197976365,-5.210199906280244,2.8677789705197387,-7.115459251203253
4391,-6.694113032981187,119.99258594003432,165732.94835441015,94530.22449921005,13.224131654464655,182.7529372943896,25.0,19428.81978340634,80.0,5.4117983197976365,-5.210199906280244,2.8677789705197387,-7.115459251203253
4392,-6.694113032981187,119.99258594003432,165732.94835441015,94530.22449921005,13.224131654464655,182.7529372943896,25.0,19428.81978340634,80.0,5.4117983197976365,-5.210199906280244,2.8677789705197387,-7.115459251203253
4393,-6.694113032981187,119.99258594003432,165732.94835441015,94530.22449921005,13.224131654464655,182.7529372943896,25.0,19428.81978340634,80.0,5.4117983197976365,-5.210199906280244,2.8677789705197387,-7.115459251203253
4394,-6.5641419638742935,119.98452229275894,148415.90825834995,100167.46829543848,10.767864194785234,180.5718577884436,25.0,15885.533931151793,80.0,4.958280919481019,-0.7790663630002843,-1.434380705420132,0.2850573138126231
4395,-6.5641419638742935,119.98452229275894,148415.90825834995,100167.46829543848,10.767864194785234,180.5718577884436,25.0,15885.533931151793,80.0,4.958280919481019,-0.7790663630002843,-1.434380705420132,0.2850573138126231
4396,-6.750797393104915,120.04487802690271,138302.7654489024,92358.69505296087,9.37560682920357,184.07086926358247,25.0,18918.194472033545,80.0,5.004443426489914,2.509465495456692,-0.34707165900235704,-2.6609796717047907
4397,-6.750797393104915,120.04487802690271,138302.7654489024,92358.69505296087,9.37560682920357,184.07086926358247,25.0,18918.194472033545,80.0,5.004443426489914,2.509465495456692,-0.34707165900235704,-2.6609796717047907
4398,-6.750797393104915,120.04487802690271,138302.7654489024,92358.69505296087,9.37560682920357,184.07086926358247,25.0,18918.194472033545,80.0,5.004443426489914,2.509465495456692,-0.34707165900235704,-2.6609796717047907
4399,-6.750797393104915,120.04487802690271,138302.7654489024,92358.69505296087,9.37560682920357,184.07086926358247,25.0,18918.194472033545,80.0,5.004443426489914,2.509465495456692,-0.34707165900235704,-2.6609796717047907
4400,-6.750797393104915,120.04487802690271,138302.7654489024,92358.69505296087,9.37560682920357,184.07086926358247,25.0,18918.194472033545,80.0,5.004443426489914,2.509465495456692,-0.34707165900235704,-2.6609796717047907
4401,-6.750797393104915,120.04487802690271,138302.7654489024,92358.69505296087,9.37560682920357,184.07086926358247,25.0,18918.194472033545,80.0,5.004443426489914,2.509465495456692,-0.34707165900235704,-2.6609796717047907
4402,-6.750797393104915,120.04487802690271,138302.7654489024,92358.69505296087,9.37560682920357,184.07086926358247,25.0,18918.194472033545,80.0,5.004443426489914,2.509465495456692,-0.34707165900235704,-2.6609796717047907
4403,-6.750797393104915,120.04487802690271,138302.7654489024,92358.69505296087,9.37560682920357,184.07086926358247,25.0,18918.194472033545,80.0,5.004443426489914,2.509465495456692,-0.34707165900235704,-2.6609796717047907
4404,-6.777280968184134,120.00265185811784,132525.22629800663,88312.36074103287,10.815498265239212,183.96576017581168,25.0,21489.413255431453,80.0,4.603503910072704,-1.9144530078715607,0.3415735025935842,-3.4230253880823267
4405,-6.674606392015567,120.00822023388537,144580.2191899371,97583.54310763767,12.385303653944176,182.62779757031674,25.0,18186.85352473231,80.0,3.839758497757814,-4.160358241427738,-2.509428769951292,-5.754715612792175
4406,-6.674606392015567,120.00822023388537,144580.2191899371,97583.54310763767,12.385303653944176,182.62779757031674,25.0,18186.85352473231,80.0,3.839758497757814,-4.160358241427738,-2.509428769951292,-5.754715612792175
4407,-6.674606392015567,120.00822023388537,144580.2191899371,97583.54310763767,12.385303653944176,182.62779757031674,25.0,18186.85352473231,80.0,3.839758497757814,-4.160358241427738,-2.509428769951292,-5.754715612792175
4408,-6.616880981506414,119.91882739264906,118191.6099548171,90069.82498040555,10.77948694424927,180.81924768705247,25.0,20231.485731215704,80.0,3.320884061458652,-0.05351739968794345,-2.764866595188101,-7.765167103789944
4409,-6.616880981506414,119.91882739264906,118191.6099548171,90069.82498040555,10.77948694424927,180.81924768705247,25.0,20231.485731215704,80.0,3.320884061458652,-0.05351739968794345,-2.764866595188101,-7.765167103789944
4410,-6.616880981506414,119.91882739264906,118191.6099548171,90069.82498040555,10.77948694424927,180.81924768705247,25.0,20231.485731215704,80.0,3.320884061458652,-0.05351739968794345,-2.764866595188101,-7.765167103789944
4411,-6.616880981506414,119.91882739264906,118191.6099548171,90069.82498040555,10.77948694424927,180.81924768705247,25.0,20231.485731215704,80.0,3.320884061458652,-0.05351739968794345,-2.764866595188101,-7.765167103789944
4412,-6.7590875709296885,119.9609652920599,117724.91872177414,89848.42244872126,12.551693433589305,183.31566819557412,25.0,22703.075284349663,80.0,2.8755171780659388,6.518146213428543,-1.0879632198183065,-5.496524438367128
4413,-6.7590875709296885,119.9609652920599,117724.91872177414,89848.42244872126,12.551693433589305,183.31566819557412,25.0,22703.075284349663,80.0,2.8755171780659388,6.518146213428543,-1.0879632198183065,-5.496524438367128
4414,-6.7590875709296885,119.9609652920599,117724.91872177414,89848.42244872126,12.551693433589305,183.31566819557412,25.0,22703.075284349663,80.0,2.8755171780659388,6.518146213428543,-1.0879632198183065,-5.496524438367128
4415,-6.7590875709296885,119.9609652920599,117724.91872177414,89848.42244872126,12.551693433589305,183.31566819557412,25.0,22703.075284349663,80.0,2.8755171780659388,6.518146213428543,-1.0879632198183065,-5.496524438367128
4416,-6.9746462513058605,119.98747624841185,140488.21219441987,98098.68541979387,13.048014793915891,185.76415193114258,25.0,20533.892332141986,80.0,2.391443449639368,4.635416384111009,-3.3017999261465536,-6.731260978958364
4417,-6.811687480461843,119.96055144837332,155925.67642576262,102609.99686813797,11.651594272939965,183.95147176148842,25.0,24291.94153311811,80.0,2.3662389222562186,11.271975103913903,-0.14950827303356418,-10.873234006350717
4418,-6.811687480461843,119.96055144837332,155925.67642576262,102609.99686813797,11.651594272939965,183.95147176148842,25.0,24291.94153311811,80.0,2.3662389222562186,11.271975103913903,-0.14950827303356418,-10.873234006350717
4419,-6.811687480461843,119.96055144837332,155925.67642576262,102609.99686813797,11.651594272939965,183.95147176148842,25.0,24291.94153311811,80.0,2.3662389222562186,11.271975103913903,-0.14950827303356418,-10.873234006350717
4420,-6.779473488067844,120.03964579512142,157232.56331010323,94426.08669866188,15.704754920720514,184.3717934350486,25.0,19995.633287851222,80.0,1.8919008714956105,9.491889847968563,2.552185951216884,-11.57575639632133
4421,-6.779473488067844,120.03964579512142,157232.56331010323,94426.08669866188,15.704754920720514,184.3717934350486,25.0,19995.633287851222,80.0,1.8919008714956105,9.491889847968563,2.552185951216884,-11.57575639632133
4422,-6.779473488067844,120.03964579512142,157232.56331010323,94426.08669866188,15.704754920720514,184.3717934350486,25.0,19995.633287851222,80.0,1.8919008714956105,9.491889847968563,2.552185951216884,-11.57575639632133
4423,-6.779473488067844,120.03964579512142,157232.56331010323,94426.08669866188,15.704754920720514,184.3717934350486,25.0,19995.633287851222,80.0,1.8919008714956105,9.491889847968563,2.552185951216884,-11.57575639632133
4424,-6.779473488067844,120.03964579512142,157232.56331010323,94426.08669866188,15.704754920720514,184.3717934350486,25.0,19995.633287851222,80.0,1.8919008714956105,9.491889847968563,2.552185951216884,-11.57575639632133
4425,-6.779473488067844,120.03964579512142,157232.56331010323,94426.08669866188,15.704754920720514,184.3717934350486,25.0,19995.633287851222,80.0,1.8919008714956105,9.491889847968563,2.552185951216884,-11.57575639632133
4426,-6.779473488067844,120.03964579512142,157232.56331010323,94426.08669866188,15.704754920720514,184.3717934350486,25.0,19995.633287851222,80.0,1.8919008714956105,9.491889847968563,2.552185951216884,-11.57575639632133
4427,-6.779473488067844,120.03964579512142,157232.56331010323,94426.08669866188,15.704754920720514,184.3717934350486,25.0,19995.633287851222,80.0,1.8919008714956105,9.491889847968563,2.552185951216884,-11.57575639632133
4428,-6.779473488067844,120.03964579512142,157232.56331010323,94426.08669866188,15.704754920720514,184.3717934350486,25.0,19995.633287851222,80.0,1.8919008714956105,9.491889847968563,2.552185951216884,-11.57575639632133
4429,-6.779473488067844,120.03964579512142,157232.56331010323,94426.08669866188,15.704754920720514,184.3717934350486,25.0,19995.633287851222,80.0,1.8919008714956105,9.491889847968563,2.552185951216884,-11.57575639632133
4430,-6.779473488067844,120.03964579512142,157232.56331010323,94426.08669866188,15.704754920720514,184.3717934350486,25.0,19995.633287851222,80.0,1.8919008714956105,9.491889847968563,2.552185951216884,-11.57575639632133
4431,-6.753305133947872,119.99647951051493,136888.84261738087,91132.92672267066,13.813409186942325,183.60193019803435,25.0,21033.23274823037,80.0,1.911503116685804,8.067660654848437,-1.7207799543439295,-10.19913130920733
4432,-6.753305133947872,119.99647951051493,136888.84261738087,91132.92672267066,13.813409186942325,183.60193019803435,25.0,21033.23274823037,80.0,1.911503116685804,8.067660654848437,-1.7207799543439295,-10.19913130920733
4433,-6.753305133947872,119.99647951051493,136888.84261738087,91132.92672267066,13.813409186942325,183.60193019803435,25.0,21033.23274823037,80.0,1.911503116685804,8.067660654848437,-1.7207799543439295,-10.19913130920733
4434,-6.753305133947872,119.99647951051493,136888.84261738087,91132.92672267066,13.813409186942325,183.60193019803435,25.0,21033.23274823037,80.0,1.911503116685804,8.067660654848437,-1.7207799543439295,-10.19913130920733
4435,-6.753305133947872,119.99647951051493,136888.84261738087,91132.92672267066,13.813409186942325,183.60193019803435,25.0,21033.23274823037,80.0,1.911503116685804,8.067660654848437,-1.7207799543439295,-10.19913130920733
4436,-6.5363269189230015,120.13623146380868,144027.09122559673,96345.22280704422,13.163206878818658,181.6186203237009,25.0,12283.28788814694,80.0,0.7994794849354601,4.771319281528237,-1.5948067570076303,-8.22452802056881
4437,-6.5363269189230015,120.13623146380868,144027.09122559673,96345.22280704422,13.163206878818658,181.6186203237009,25.0,12283.28788814694,80.0,0.7994794849354601,4.771319281528237,-1.5948067570076303,-8.22452802056881
4438,-6.5363269189230015,120.13623146380868,144027.09122559673,96345.22280704422,13.163206878818658,181.6186203237009,25.0,12283.28788814694,80.0,0.7994794849354601,4.771319281528237,-1.5948067570076303,-8.22452802056881
4439,-6.5363269189230015,120.13623146380868,144027.09122559673,96345.22280704422,13.163206878818658,181.6186203237009,25.0,12283.28788814694,80.0,0.7994794849354601,4.771319281528237,-1.5948067570076303,-8.22452802056881
4440,-6.5363269189230015,120.13623146380868,144027.09122559673,96345.22280704422,13.163206878818658,181.6186203237009,25.0,12283.28788814694,80.0,0.7994794849354601,4.771319281528237,-1.5948067570076303,-8.22452802056881
4441,-6.5363269189230015,120.13623146380868,144027.09122559673,96345.22280704422,13.163206878818658,181.6186203237009,25.0,12283.28788814694,80.0,0.7994794849354601,4.771319281528237,-1.5948067570076303,-8.22452802056881
4442,-6.5363269189230015,120.13623146380868,144027.09122559673,96345.22280704422,13.163206878818658,181.6186203237009,25.0,12283.28788814694,80.0,0.7994794849354601,4.771319281528237,-1.5948067570076303,-8.22452802056881
4443,-6.5363269189230015,120.13623146380868,144027.09122559673,96345.22280704422,13.163206878818658,181.6186203237009,25.0,12283.28788814694,80.0,0.7994794849354601,4.771319281528237,-1.5948067570076303,-8.22452802056881
4444,-6.5363269189230015,120.13623146380868,144027.09122559673,96345.22280704422,13.163206878818658,181.6186203237009,25.0,12283.28788814694,80.0,0.7994794849354601,4.771319281528237,-1.5948067570076303,-8.22452802056881
4445,-6.5363269189230015,120.13623146380868,144027.09122559673,96345.22280704422,13.163206878818658,181.6186203237009,25.0,12283.28788814694,80.0,0.7994794849354601,4.771319281528237,-1.5948067570076303,-8.22452802056881
4446,-6.5363269189230015,120.13623146380868,144027.09122559673,96345.22280704422,13.163206878818658,181.6186203237009,25.0,12283.28788814694,80.0,0.7994794849354601,4.771319281528237,-1.5948067570076303,-8.22452802056881
4447,-6.499598786897295,120.11233867721323,155339.22345737406,93520.8363675532,11.021419470997495,180.64255545200984,25.0,13772.660328710768,80.0,-0.6158216418405624,0.526241355705487,-2.658479459345102,-9.721565055740841
4448,-6.499598786897295,120.11233867721323,155339.22345737406,93520.8363675532,11.021419470997495,180.64255545200984,25.0,13772.660328710768,80.0,-0.6158216418405624,0.526241355705487,-2.658479459345102,-9.721565055740841
4449,-6.499598786897295,120.11233867721323,155339.22345737406,93520.8363675532,11.021419470997495,180.64255545200984,25.0,13772.660328710768,80.0,-0.6158216418405624,0.526241355705487,-2.658479459345102,-9.721565055740841
4450,-6.4632686371006525,120.05362806282551,165716.87657595202,94079.86698494076,10.776432973361132,179.3182162842269,25.0,15944.931234660298,80.0,-0.8389904297664116,-1.7701444457300624,-6.882813262348797,-9.46557112691698
4451,-6.4632686371006525,120.05362806282551,165716.87657595202,94079.86698494076,10.776432973361132,179.3182162842269,25.0,15944.931234660298,80.0,-0.8389904297664116,-1.7701444457300624,-6.882813262348797,-9.46557112691698
4452,-6.4632686371006525,120.05362806282551,165716.87657595202,94079.86698494076,10.776432973361132,179.3182162842269,25.0,15944.931234660298,80.0,-0.8389904297664116,-1.7701444457300624,-6.882813262348797,-9.46557112691698
4453,-6.4632686371006525,120.05362806282551,165716.87657595202,94079.86698494076,10.776432973361132,179.3182162842269,25.0,15944.931234660298,80.0,-0.8389904297664116,-1.7701444457300624,-6.882813262348797,-9.46557112691698
4454,-6.4632686371006525,120.05362806282551,165716.87657595202,94079.86698494076,10.776432973361132,179.3182162842269,25.0,15944.931234660298,80.0,-0.8389904297664116,-1.7701444457300624,-6.882813262348797,-9.46557112691698
4455,-6.4632686371006525,120.05362806282551,165716.87657595202,94079.86698494076,10.776432973361132,179.3182162842269,25.0,15944.931234660298,80.0,-0.8389904297664116,-1.7701444457300624,-6.882813262348797,-9.46557112691698
4456,-6.4632686371006525,120.05362806282551,165716.87657595202,94079.86698494076,10.776432973361132,179.3182162842269,25.0,15944.931234660298,80.0,-0.8389904297664116,-1.7701444457300624,-6.882813262348797,-9.46557112691698
4457,-6.4632686371006525,120.05362806282551,165716.87657595202,94079.86698494076,10.776432973361132,179.3182162842269,25.0,15944.931234660298,80.0,-0.8389904297664116,-1.7701444457300624,-6.882813262348797,-9.46557112691698
4458,-6.476317837301843,120.11128094284143,156996.20368014093,96754.56893887934,12.26305673496532,180.15457669931862,25.0,14292.213508733692,80.0,0.1815085981688148,0.6024943262071956,-7.676231242820487,-8.034315205638048
4459,-6.476317837301843,120.11128094284143,156996.20368014093,96754.56893887934,12.26305673496532,180.15457669931862,25.0,14292.213508733692,80.0,0.1815085981688148,0.6024943262071956,-7.676231242820487,-8.034315205638048
4460,-6.476317837301843,120.11128094284143,156996.20368014093,96754.56893887934,12.26305673496532,180.15457669931862,25.0,14292.213508733692,80.0,0.1815085981688148,0.6024943262071956,-7.676231242820487,-8.034315205638048
4461,-6.476317837301843,120.11128094284143,156996.20368014093,96754.56893887934,12.26305673496532,180.15457669931862,25.0,14292.213508733692,80.0,0.1815085981688148,0.6024943262071956,-7.676231242820487,-8.034315205638048
4462,-6.643570345009736,120.02082092557508,169435.25276329162,105943.90240488805,15.982222168605178,182.2807709448245,25.0,16728.239453762268,80.0,-1.200679793062553,5.024667274729942,-10.371915169550867,0.5233551118459143
4463,-6.643570345009736,120.02082092557508,169435.25276329162,105943.90240488805,15.982222168605178,182.2807709448245,25.0,16728.239453762268,80.0,-1.200679793062553,5.024667274729942,-10.371915169550867,0.5233551118459143
4464,-6.901887209810598,119.94628425297684,147759.02304126346,104390.1306244456,15.203814243881776,184.76155029671656,25.0,24102.549055698153,80.0,-2.2153725988903883,2.6240618386366,-7.898096633316343,2.30983163208324
4465,-6.901887209810598,119.94628425297684,147759.02304126346,104390.1306244456,15.203814243881776,184.76155029671656,25.0,24102.549055698153,80.0,-2.2153725988903883,2.6240618386366,-7.898096633316343,2.30983163208324
4466,-6.901887209810598,119.94628425297684,147759.02304126346,104390.1306244456,15.203814243881776,184.76155029671656,25.0,24102.549055698153,80.0,-2.2153725988903883,2.6240618386366,-7.898096633316343,2.30983163208324
4467,-6.901887209810598,119.94628425297684,147759.02304126346,104390.1306244456,15.203814243881776,184.76155029671656,25.0,24102.549055698153,80.0,-2.2153725988903883,2.6240618386366,-7.898096633316343,2.30983163208324
4468,-6.807902287608481,120.03298116698014,136654.82184343052,95783.14887266578,15.150028277422285,184.63399373747916,25.0,21126.02577429668,80.0,-2.398053142625535,2.0686924896006733,-3.8329222579764632,-3.1483103813090887
4469,-6.807902287608481,120.03298116698014,136654.82184343052,95783.14887266578,15.150028277422285,184.63399373747916,25.0,21126.02577429668,80.0,-2.398053142625535,2.0686924896006733,-3.8329222579764632,-3.1483103813090887
4470,-6.807902287608481,120.03298116698014,136654.82184343052,95783.14887266578,15.150028277422285,184.63399373747916,25.0,21126.02577429668,80.0,-2.398053142625535,2.0686924896006733,-3.8329222579764632,-3.1483103813090887
4471,-6.718619388871412,119.96047110129265,147871.63689036475,92193.24395826123,16.65578191836326,182.7711828392453,25.0,21514.913689310702,80.0,-2.0695750709720637,-3.707113836080734,-3.8596912499240137,-1.7905342670969768
4472,-6.842761208591262,119.99925313760492,153693.42806100144,87688.70004004335,19.62445178137595,184.6766033786478,25.0,23002.83123180451,80.0,-1.021014554352106,-4.970481134332731,-2.441072000897498,1.8343482472278558
4473,-6.842761208591262,119.99925313760492,153693.42806100144,87688.70004004335,19.62445178137595,184.6766033786478,25.0,23002.83123180451,80.0,-1.021014554352106,-4.970481134332731,-2.441072000897498,1.8343482472278558
4474,-6.842761208591262,119.99925313760492,153693.42806100144,87688.70004004335,19.62445178137595,184.6766033786478,25.0,23002.83123180451,80.0,-1.021014554352106,-4.970481134332731,-2.441072000897498,1.8343482472278558
4475,-6.9352704422903875,119.95039555472746,148017.4524363199,92066.84307853717,18.87201561426405,185.10552030526964,25.0,23149.307531425748,80.0,-1.1108774308113776,-7.781803543654847,-7.5430778539510195,7.960495549606339
4476,-6.9352704422903875,119.95039555472746,148017.4524363199,92066.84307853717,18.87201561426405,185.10552030526964,25.0,23149.307531425748,80.0,-1.1108774308113776,-7.781803543654847,-7.5430778539510195,7.960495549606339
4477,-6.9352704422903875,119.95039555472746,148017.4524363199,92066.84307853717,18.87201561426405,185.10552030526964,25.0,23149.307531425748,80.0,-1.1108774308113776,-7.781803543654847,-7.5430778539510195,7.960495549606339
4478,-6.837535799083447,120.04302236746551,171062.21208085012,89069.56715595508,19.73772695542717,185.05617241774297,25.0,21096.696664898533,80.0,-2.4215737395675445,-7.34758540195913,-7.647767396746937,4.989948402755019
4479,-6.837535799083447,120.04302236746551,171062.21208085012,89069.56715595508,19.73772695542717,185.05617241774297,25.0,21096.696664898533,80.0,-2.4215737395675445,-7.34758540195913,-7.647767396746937,4.989948402755019
4480,-6.837535799083447,120.04302236746551,171062.21208085012,89069.56715595508,19.73772695542717,185.05617241774297,25.0,21096.696664898533,80.0,-2.4215737395675445,-7.34758540195913,-7.647767396746937,4.989948402755019
4481,-6.837535799083447,120.04302236746551,171062.21208085012,89069.56715595508,19.73772695542717,185.05617241774297,25.0,21096.696664898533,80.0,-2.4215737395675445,-7.34758540195913,-7.647767396746937,4.989948402755019
4482,-6.837535799083447,120.04302236746551,171062.21208085012,89069.56715595508,19.73772695542717,185.05617241774297,25.0,21096.696664898533,80.0,-2.4215737395675445,-7.34758540195913,-7.647767396746937,4.989948402755019
4483,-6.837535799083447,120.04302236746551,171062.21208085012,89069.56715595508,19.73772695542717,185.05617241774297,25.0,21096.696664898533,80.0,-2.4215737395675445,-7.34758540195913,-7.647767396746937,4.989948402755019
4484,-6.7864834833553305,120.00754109252064,223452.96178778715,98788.37384445887,23.38747296200252,184.12673648981442,25.0,21558.28910557639,80.0,-0.8285011413273329,-8.748617021640566,-9.490592709492306,6.250659184075558
4485,-6.848944752949518,120.06527398236462,199939.68553666648,94042.62383064008,20.99419530221608,185.39449128303204,25.0,19806.273124301217,80.0,0.1666370867300171,-9.19449720961428,-5.034733835440164,8.37708011784212
4486,-6.848944752949518,120.06527398236462,199939.68553666648,94042.62383064008,20.99419530221608,185.39449128303204,25.0,19806.273124301217,80.0,0.1666370867300171,-9.19449720961428,-5.034733835440164,8.37708011784212
4487,-6.6892087020751365,120.04710753845535,207989.52468788013,97425.1591902281,20.632351344029363,183.2521788720956,25.0,16983.783819939763,80.0,1.2714009579531296,-6.4207681800210095,-3.5078982945511936,8.907996359006761
4488,-6.6892087020751365,120.04710753845535,207989.52468788013,97425.1591902281,20.632351344029363,183.2521788720956,25.0,16983.783819939763,80.0,1.2714009579531296,-6.4207681800210095,-3.5078982945511936,8.907996359006761
4489,-6.6892087020751365,120.04710753845535,207989.52468788013,97425.1591902281,20.632351344029363,183.2521788720956,25.0,16983.783819939763,80.0,1.2714009579531296,-6.4207681800210095,-3.5078982945511936,8.907996359006761
4490,-6.6892087020751365,120.04710753845535,207989.52468788013,97425.1591902281,20.632351344029363,183.2521788720956,25.0,16983.783819939763,80.0,1.2714009579531296,-6.4207681800210095,-3.5078982945511936,8.907996359006761
4491,-6.6892087020751365,120.04710753845535,207989.52468788013,97425.1591902281,20.632351344029363,183.2521788720956,25.0,16983.783819939763,80.0,1.2714009579531296,-6.4207681800210095,-3.5078982945511936,8.907996359006761
4492,-6.722231078063634,120.07502406261412,204782.09543463227,91593.69240515336,17.033273811372002,184.0139011299429,25.0,16793.83598878621,80.0,-0.3086182208585249,-3.2481190822348864,1.584378146808196,5.1660060960862575
4493,-6.7864834833553305,120.00754109252064,223452.96178778715,98788.37384445887,23.38747296200252,184.12673648981442,25.0,21558.28910557639,80.0,-0.8285011413273329,-8.748617021640566,-9.490592709492306,6.250659184075558
4494,-6.848944752949518,120.06527398236462,199939.68553666648,94042.62383064008,20.99419530221608,185.39449128303204,25.0,19806.273124301217,80.0,0.1666370867300171,-9.19449720961428,-5.034733835440164,8.37708011784212
4495,-6.848944752949518,120.06527398236462,199939.68553666648,94042.62383064008,20.99419530221608,185.39449128303204,25.0,19806.273124301217,80.0,0.1666370867300171,-9.19449720961428,-5.034733835440164,8.37708011784212
4496,-6.6892087020751365,120.04710753845535,207989.52468788013,97425.1591902281,20.632351344029363,183.2521788720956,25.0,16983.783819939763,80.0,1.2714009579531296,-6.4207681800210095,-3.5078982945511936,8.907996359006761
4497,-6.6892087020751365,120.04710753845535,207989.52468788013,97425.1591902281,20.632351344029363,183.2521788720956,25.0,16983.783819939763,80.0,1.2714009579531296,-6.4207681800210095,-3.5078982945511936,8.907996359006761
4498,-6.6892087020751365,120.04710753845535,207989.52468788013,97425.1591902281,20.632351344029363,183.2521788720956,25.0,16983.783819939763,80.0,1.2714009579531296,-6.4207681800210095,-3.5078982945511936,8.907996359006761
4499,-6.6892087020751365,120.04710753845535,207989.52468788013,97425.1591902281,20.632351344029363,183.2521788720956,25.0,16983.783819939763,80.0,1.2714009579531296,-6.4207681800210095,-3.5078982945511936,8.907996359006761
4500,-6.6892087020751365,120.04710753845535,207989.52468788013,97425.1591902281,20.632351344029363,183.2521788720956,25.0,16983.783819939763,80.0,1.2714009579531296,-6.4207681800210095,-3.5078982945511936,8.907996359006761
4501,-6.722231078063634,120.07502406261412,204782.09543463227,91593.69240515336,17.033273811372002,184.0139011299429,25.0,16793.83598878621,80.0,-0.3086182208585249,-3.2481190822348864,1.584378146808196,5.1660060960862575
4502,-6.722231078063634,120.07502406261412,204782.09543463227,91593.69240515336,17.033273811372002,184.0139011299429,25.0,16793.83598878621,80.0,-0.3086182208585249,-3.2481190822348864,1.584378146808196,5.1660060960862575
4503,-6.722231078063634,120.07502406261412,204782.09543463227,91593.69240515336,17.033273811372002,184.0139011299429,25.0,16793.83598878621,80.0,-0.3086182208585249,-3.2481190822348864,1.584378146808196,5.1660060960862575
4504,-6.692611787912202,120.00810035519802,165794.98029220244,87048.579083343,14.071594831431147,182.8919343937074,25.0,18729.899811879288,80.0,-1.9297789806718155,-7.804062831638527,-2.0138279726389987,7.014138075572207
4505,-6.692611787912202,120.00810035519802,165794.98029220244,87048.579083343,14.071594831431147,182.8919343937074,25.0,18729.899811879288,80.0,-1.9297789806718155,-7.804062831638527,-2.0138279726389987,7.014138075572207
4506,-6.692611787912202,120.00810035519802,165794.98029220244,87048.579083343,14.071594831431147,182.8919343937074,25.0,18729.899811879288,80.0,-1.9297789806718155,-7.804062831638527,-2.0138279726389987,7.014138075572207
4507,-6.505096602497535,120.02813673364076,153148.29095921648,74908.70037712499,15.01069953319998,179.90644401985213,25.0,14710.28897185536,80.0,-2.2079997575360544,-9.536569964405343,0.7474054988717507,2.321845356878256
4508,-6.505096602497535,120.02813673364076,153148.29095921648,74908.70037712499,15.01069953319998,179.90644401985213,25.0,14710.28897185536,80.0,-2.2079997575360544,-9.536569964405343,0.7474054988717507,2.321845356878256
4509,-6.505096602497535,120.02813673364076,153148.29095921648,74908.70037712499,15.01069953319998,179.90644401985213,25.0,14710.28897185536,80.0,-2.2079997575360544,-9.536569964405343,0.7474054988717507,2.321845356878256
4510,-6.623491737920728,120.04901993116259,151432.79183296947,77157.69391564949,15.428064023174286,182.2525155560347,25.0,14939.3386079002,80.0,-0.6974189999615201,-9.628777399125768,-0.9287261782814968,3.1458411379364914
4511,-6.623491737920728,120.04901993116259,151432.79183296947,77157.69391564949,15.428064023174286,182.2525155560347,25.0,14939.3386079002,80.0,-0.6974189999615201,-9.628777399125768,-0.9287261782814968,3.1458411379364914
4512,-6.4242456817103095,120.13097845074779,162032.57006993794,85344.71302984485,15.786908683545294,179.22878399829952,25.0,15340.068175751685,80.0,-1.6677771710250338,-7.890641571529121,1.4464472935786894,3.835025341225597
4513,-6.875251664863626,120.0419940451681,176564.88153922546,87815.40281531244,17.415044794693976,185.42033889661687,25.0,20282.589230437567,80.0,1.076052238299492,-4.303419256908386,-1.4335718517789366,4.190409700117112
4514,-6.875251664863626,120.0419940451681,176564.88153922546,87815.40281531244,17.415044794693976,185.42033889661687,25.0,20282.589230437567,80.0,1.076052238299492,-4.303419256908386,-1.4335718517789366,4.190409700117112
4515,-6.875251664863626,120.0419940451681,176564.88153922546,87815.40281531244,17.415044794693976,185.42033889661687,25.0,20282.589230437567,80.0,1.076052238299492,-4.303419256908386,-1.4335718517789366,4.190409700117112
4516,-6.875251664863626,120.0419940451681,176564.88153922546,87815.40281531244,17.415044794693976,185.42033889661687,25.0,20282.589230437567,80.0,1.076052238299492,-4.303419256908386,-1.4335718517789366,4.190409700117112
4517,-6.875251664863626,120.0419940451681,176564.88153922546,87815.40281531244,17.415044794693976,185.42033889661687,25.0,20282.589230437567,80.0,1.076052238299492,-4.303419256908386,-1.4335718517789366,4.190409700117112
4518,-6.875251664863626,120.0419940451681,176564.88153922546,87815.40281531244,17.415044794693976,185.42033889661687,25.0,20282.589230437567,80.0,1.076052238299492,-4.303419256908386,-1.4335718517789366,4.190409700117112
