,prior_logpdf,llh,posterior_logpdf
6286,-25.177052072341084,-21.00129089141597,-46.178342963757046
6287,-24.218069940479822,-22.30058016580984,-46.518650106289655
6288,-24.218069940479822,-22.30058016580984,-46.518650106289655
6289,-24.218069940479822,-22.30058016580984,-46.518650106289655
6290,-24.218069940479822,-22.30058016580984,-46.518650106289655
6291,-24.218069940479822,-22.30058016580984,-46.518650106289655
6292,-24.218069940479822,-22.30058016580984,-46.518650106289655
6293,-24.218069940479822,-22.30058016580984,-46.518650106289655
6294,-24.218069940479822,-22.30058016580984,-46.518650106289655
6295,-24.218069940479822,-22.30058016580984,-46.518650106289655
6296,-24.218069940479822,-22.30058016580984,-46.518650106289655
6297,-24.218069940479822,-22.30058016580984,-46.518650106289655
6298,-24.218069940479822,-22.30058016580984,-46.518650106289655
6299,-24.218069940479822,-22.30058016580984,-46.518650106289655
6300,-24.218069940479822,-22.30058016580984,-46.518650106289655
6301,-24.218069940479822,-22.30058016580984,-46.518650106289655
6302,-24.218069940479822,-22.30058016580984,-46.518650106289655
6303,-24.218069940479822,-22.30058016580984,-46.518650106289655
6304,-24.218069940479822,-22.30058016580984,-46.518650106289655
6305,-24.218069940479822,-22.30058016580984,-46.518650106289655
6306,-24.218069940479822,-22.30058016580984,-46.518650106289655
6307,-24.218069940479822,-22.30058016580984,-46.518650106289655
6308,-23.41420748463397,-22.563974244454002,-45.97818172908797
6309,-24.79561877879359,-22.89161540691985,-47.687234185713436
6310,-24.262049401756894,-22.51904548575881,-46.78109488751571
6311,-24.262049401756894,-22.51904548575881,-46.78109488751571
6312,-24.262049401756894,-22.51904548575881,-46.78109488751571
6313,-24.262049401756894,-22.51904548575881,-46.78109488751571
6314,-24.262049401756894,-22.51904548575881,-46.78109488751571
6315,-24.262049401756894,-22.51904548575881,-46.78109488751571
6316,-22.426004090670308,-23.387532025306054,-45.81353611597636
6317,-22.862004741153196,-23.481943076976165,-46.343947818129365
6318,-22.862004741153196,-23.481943076976165,-46.343947818129365
6319,-22.862004741153196,-23.481943076976165,-46.343947818129365
6320,-22.862004741153196,-23.481943076976165,-46.343947818129365
6321,-23.72897759458305,-23.22271630297049,-46.95169389755355
6322,-23.72897759458305,-23.22271630297049,-46.95169389755355
6323,-23.72897759458305,-23.22271630297049,-46.95169389755355
6324,-23.72897759458305,-23.22271630297049,-46.95169389755355
6325,-23.056083574044052,-22.402334691338982,-45.45841826538303
6326,-23.056083574044052,-22.402334691338982,-45.45841826538303
6327,-23.056083574044052,-22.402334691338982,-45.45841826538303
6328,-23.056083574044052,-22.402334691338982,-45.45841826538303
6329,-23.056083574044052,-22.402334691338982,-45.45841826538303
6330,-26.25153476299154,-22.14422480459926,-48.3957595675908
6331,-26.25153476299154,-22.14422480459926,-48.3957595675908
6332,-26.25153476299154,-22.14422480459926,-48.3957595675908
6333,-23.72897759458305,-23.22271630297049,-46.95169389755355
6334,-23.056083574044052,-22.402334691338982,-45.45841826538303
6335,-23.056083574044052,-22.402334691338982,-45.45841826538303
6336,-23.056083574044052,-22.402334691338982,-45.45841826538303
6337,-23.056083574044052,-22.402334691338982,-45.45841826538303
6338,-23.056083574044052,-22.402334691338982,-45.45841826538303
6339,-26.25153476299154,-22.14422480459926,-48.3957595675908
6340,-26.25153476299154,-22.14422480459926,-48.3957595675908
6341,-26.25153476299154,-22.14422480459926,-48.3957595675908
6342,-26.25153476299154,-22.14422480459926,-48.3957595675908
6343,-26.25153476299154,-22.14422480459926,-48.3957595675908
6344,-26.25153476299154,-22.14422480459926,-48.3957595675908
6345,-26.25153476299154,-22.14422480459926,-48.3957595675908
6346,-26.25153476299154,-22.14422480459926,-48.3957595675908
6347,-26.25153476299154,-22.14422480459926,-48.3957595675908
6348,-23.4800621747048,-23.051220931271097,-46.531283105975895
6349,-24.620875076193943,-22.59894228091941,-47.219817357113364
6350,-24.123629670681897,-22.557596837765608,-46.6812265084475
6351,-24.123629670681897,-22.557596837765608,-46.6812265084475
6352,-24.123629670681897,-22.557596837765608,-46.6812265084475
6353,-24.123629670681897,-22.557596837765608,-46.6812265084475
6354,-24.123629670681897,-22.557596837765608,-46.6812265084475
6355,-24.74805387165848,-22.2530840580111,-47.00113792966958
6356,-24.74805387165848,-22.2530840580111,-47.00113792966958
6357,-24.74805387165848,-22.2530840580111,-47.00113792966958
6358,-24.74805387165848,-22.2530840580111,-47.00113792966958
6359,-24.74805387165848,-22.2530840580111,-47.00113792966958
6360,-24.74805387165848,-22.2530840580111,-47.00113792966958
6361,-24.86292718696284,-22.420324753294086,-47.28325194025693
6362,-24.86292718696284,-22.420324753294086,-47.28325194025693
6363,-24.86292718696284,-22.420324753294086,-47.28325194025693
6364,-24.86292718696284,-22.420324753294086,-47.28325194025693
6365,-24.86292718696284,-22.420324753294086,-47.28325194025693
6366,-24.86292718696284,-22.420324753294086,-47.28325194025693
6367,-24.86292718696284,-22.420324753294086,-47.28325194025693
6368,-24.86292718696284,-22.420324753294086,-47.28325194025693
6369,-24.86292718696284,-22.420324753294086,-47.28325194025693
6370,-25.16337853199539,-22.24879943155911,-47.4121779635545
6371,-25.16337853199539,-22.24879943155911,-47.4121779635545
6372,-25.435683687213945,-22.253203066276203,-47.68888675349015
6373,-25.435683687213945,-22.253203066276203,-47.68888675349015
6374,-25.435683687213945,-22.253203066276203,-47.68888675349015
6375,-25.435683687213945,-22.253203066276203,-47.68888675349015
6376,-26.85025733369801,-21.337814926429765,-48.18807226012779
6377,-26.85025733369801,-21.337814926429765,-48.18807226012779
6378,-26.85025733369801,-21.337814926429765,-48.18807226012779
6379,-26.85025733369801,-21.337814926429765,-48.18807226012779
6380,-26.85025733369801,-21.337814926429765,-48.18807226012779
6381,-26.85025733369801,-21.337814926429765,-48.18807226012779
6382,-26.85025733369801,-21.337814926429765,-48.18807226012779
6383,-26.85025733369801,-21.337814926429765,-48.18807226012779
6384,-26.85025733369801,-21.337814926429765,-48.18807226012779
6385,-26.85025733369801,-21.337814926429765,-48.18807226012779
6386,-26.149598917329666,-22.85438974841061,-49.00398866574028
6387,-26.149598917329666,-22.85438974841061,-49.00398866574028
6388,-26.149598917329666,-22.85438974841061,-49.00398866574028
6389,-26.149598917329666,-22.85438974841061,-49.00398866574028
6390,-26.149598917329666,-22.85438974841061,-49.00398866574028
6391,-24.574061577597607,-22.89116989453367,-47.46523147213128
6392,-24.574061577597607,-22.89116989453367,-47.46523147213128
6393,-24.574061577597607,-22.89116989453367,-47.46523147213128
6394,-24.574061577597607,-22.89116989453367,-47.46523147213128
6395,-24.574061577597607,-22.89116989453367,-47.46523147213128
6396,-24.574061577597607,-22.89116989453367,-47.46523147213128
6397,-24.574061577597607,-22.89116989453367,-47.46523147213128
6398,-24.574061577597607,-22.89116989453367,-47.46523147213128
6399,-24.574061577597607,-22.89116989453367,-47.46523147213128
6400,-24.393661570993505,-22.064701371333605,-46.4583629423271
6401,-24.393661570993505,-22.064701371333605,-46.4583629423271
6402,-24.393661570993505,-22.064701371333605,-46.4583629423271
6403,-24.393661570993505,-22.064701371333605,-46.4583629423271
6404,-24.393661570993505,-22.064701371333605,-46.4583629423271
6405,-24.393661570993505,-22.064701371333605,-46.4583629423271
6406,-24.393661570993505,-22.064701371333605,-46.4583629423271
6407,-24.393661570993505,-22.064701371333605,-46.4583629423271
6408,-24.393661570993505,-22.064701371333605,-46.4583629423271
6409,-24.393661570993505,-22.064701371333605,-46.4583629423271
6410,-24.393661570993505,-22.064701371333605,-46.4583629423271
6411,-24.393661570993505,-22.064701371333605,-46.4583629423271
6412,-24.393661570993505,-22.064701371333605,-46.4583629423271
6413,-24.393661570993505,-22.064701371333605,-46.4583629423271
6414,-23.646137277324858,-23.31225195987773,-46.9583892372026
6415,-23.646137277324858,-23.31225195987773,-46.9583892372026
6416,-23.646137277324858,-23.31225195987773,-46.9583892372026
6417,-23.646137277324858,-23.31225195987773,-46.9583892372026
6418,-23.646137277324858,-23.31225195987773,-46.9583892372026
6419,-23.283956047337888,-23.29755759289091,-46.58151364022881
6420,-23.283956047337888,-23.29755759289091,-46.58151364022881
6421,-23.283956047337888,-23.29755759289091,-46.58151364022881
6422,-23.283956047337888,-23.29755759289091,-46.58151364022881
6423,-23.283956047337888,-23.29755759289091,-46.58151364022881
6424,-23.238497506330066,-23.29765785420566,-46.53615536053573
6425,-23.238497506330066,-23.29765785420566,-46.53615536053573
6426,-23.238497506330066,-23.29765785420566,-46.53615536053573
6427,-23.238497506330066,-23.29765785420566,-46.53615536053573
6428,-23.238497506330066,-23.29765785420566,-46.53615536053573
6429,-23.807975089162213,-22.29632966935544,-46.104304758517635
6430,-24.279421267253646,-21.703423920577865,-45.982845187831536
6431,-24.279421267253646,-21.703423920577865,-45.982845187831536
6432,-24.279421267253646,-21.703423920577865,-45.982845187831536
6433,-24.279421267253646,-21.703423920577865,-45.982845187831536
6434,-24.150578132957612,-21.903384370904206,-46.05396250386182
6435,-24.150578132957612,-21.903384370904206,-46.05396250386182
6436,-24.150578132957612,-21.903384370904206,-46.05396250386182
6437,-24.150578132957612,-21.903384370904206,-46.05396250386182
6438,-24.150578132957612,-21.903384370904206,-46.05396250386182
6439,-24.150578132957612,-21.903384370904206,-46.05396250386182
6440,-24.150578132957612,-21.903384370904206,-46.05396250386182
6441,-24.150578132957612,-21.903384370904206,-46.05396250386182
6442,-24.150578132957612,-21.903384370904206,-46.05396250386182
6443,-24.150578132957612,-21.903384370904206,-46.05396250386182
6444,-24.150578132957612,-21.903384370904206,-46.05396250386182
6445,-24.150578132957612,-21.903384370904206,-46.05396250386182
6446,-24.150578132957612,-21.903384370904206,-46.05396250386182
6447,-23.94654829925701,-21.509128673344264,-45.45567697260128
6448,-23.94654829925701,-21.509128673344264,-45.45567697260128
6449,-23.94654829925701,-21.509128673344264,-45.45567697260128
6450,-23.94654829925701,-21.509128673344264,-45.45567697260128
6451,-23.94654829925701,-21.509128673344264,-45.45567697260128
6452,-23.94654829925701,-21.509128673344264,-45.45567697260128
6453,-23.94654829925701,-21.509128673344264,-45.45567697260128
6454,-23.94654829925701,-21.509128673344264,-45.45567697260128
6455,-23.94654829925701,-21.509128673344264,-45.45567697260128
6456,-23.94654829925701,-21.509128673344264,-45.45567697260128
6457,-25.43485906640712,-20.945238575225808,-46.38009764163293
6458,-25.43485906640712,-20.945238575225808,-46.38009764163293
6459,-25.43485906640712,-20.945238575225808,-46.38009764163293
6460,-25.43485906640712,-20.945238575225808,-46.38009764163293
6461,-25.43485906640712,-20.945238575225808,-46.38009764163293
6462,-25.43485906640712,-20.945238575225808,-46.38009764163293
6463,-25.43485906640712,-20.945238575225808,-46.38009764163293
6464,-25.43485906640712,-20.945238575225808,-46.38009764163293
6465,-25.43485906640712,-20.945238575225808,-46.38009764163293
6466,-25.43485906640712,-20.945238575225808,-46.38009764163293
6467,-25.43485906640712,-20.945238575225808,-46.38009764163293
6468,-25.43485906640712,-20.945238575225808,-46.38009764163293
6469,-25.43485906640712,-20.945238575225808,-46.38009764163293
6470,-25.43485906640712,-20.945238575225808,-46.38009764163293
6471,-25.43485906640712,-20.945238575225808,-46.38009764163293
6472,-25.43485906640712,-20.945238575225808,-46.38009764163293
6473,-25.43485906640712,-20.945238575225808,-46.38009764163293
6474,-25.43485906640712,-20.945238575225808,-46.38009764163293
6475,-25.43485906640712,-20.945238575225808,-46.38009764163293
6476,-25.43485906640712,-20.945238575225808,-46.38009764163293
6477,-25.43485906640712,-20.945238575225808,-46.38009764163293
6478,-25.43485906640712,-20.945238575225808,-46.38009764163293
6479,-25.43485906640712,-20.945238575225808,-46.38009764163293
6480,-25.43485906640712,-20.945238575225808,-46.38009764163293
6481,-25.43485906640712,-20.945238575225808,-46.38009764163293
6482,-25.43485906640712,-20.945238575225808,-46.38009764163293
6483,-25.43485906640712,-20.945238575225808,-46.38009764163293
6484,-25.43485906640712,-20.945238575225808,-46.38009764163293
6485,-25.43485906640712,-20.945238575225808,-46.38009764163293
6486,-24.65438812484793,-20.933478282968096,-45.58786640781603
6487,-24.65438812484793,-20.933478282968096,-45.58786640781603
6488,-24.65438812484793,-20.933478282968096,-45.58786640781603
6489,-24.65438812484793,-20.933478282968096,-45.58786640781603
6490,-24.65438812484793,-20.933478282968096,-45.58786640781603
6491,-24.65438812484793,-20.933478282968096,-45.58786640781603
6492,-24.65438812484793,-20.933478282968096,-45.58786640781603
6493,-24.65438812484793,-20.933478282968096,-45.58786640781603
6494,-24.65438812484793,-20.933478282968096,-45.58786640781603
6495,-24.65438812484793,-20.933478282968096,-45.58786640781603
6496,-24.65438812484793,-20.933478282968096,-45.58786640781603
6497,-24.49871885118948,-20.883847612356387,-45.38256646354586
6498,-24.49871885118948,-20.883847612356387,-45.38256646354586
6499,-24.49871885118948,-20.883847612356387,-45.38256646354586
6500,-24.49871885118948,-20.883847612356387,-45.38256646354586
6501,-24.49871885118948,-20.883847612356387,-45.38256646354586
6502,-24.49871885118948,-20.883847612356387,-45.38256646354586
6503,-24.49871885118948,-20.883847612356387,-45.38256646354586
6504,-24.49871885118948,-20.883847612356387,-45.38256646354586
6505,-24.627103720989407,-21.680690122619918,-46.307793843609325
6506,-25.21612876123384,-21.71257623000564,-46.92870499123947
6507,-25.21612876123384,-21.71257623000564,-46.92870499123947
6508,-25.21612876123384,-21.71257623000564,-46.92870499123947
6509,-25.21612876123384,-21.71257623000564,-46.92870499123947
6510,-25.57892127853593,-21.306613294380465,-46.885534572916406
6511,-25.57892127853593,-21.306613294380465,-46.885534572916406
6512,-25.57892127853593,-21.306613294380465,-46.885534572916406
6513,-25.57892127853593,-21.306613294380465,-46.885534572916406
6514,-25.57892127853593,-21.306613294380465,-46.885534572916406
6515,-25.57892127853593,-21.306613294380465,-46.885534572916406
6516,-25.57892127853593,-21.306613294380465,-46.885534572916406
6517,-25.57892127853593,-21.306613294380465,-46.885534572916406
6518,-25.57892127853593,-21.306613294380465,-46.885534572916406
6519,-25.57892127853593,-21.306613294380465,-46.885534572916406
6520,-25.57892127853593,-21.306613294380465,-46.885534572916406
6521,-25.57892127853593,-21.306613294380465,-46.885534572916406
6522,-25.57892127853593,-21.306613294380465,-46.885534572916406
6523,-25.57892127853593,-21.306613294380465,-46.885534572916406
6524,-25.57892127853593,-21.306613294380465,-46.885534572916406
6525,-25.57892127853593,-21.306613294380465,-46.885534572916406
6526,-25.57892127853593,-21.306613294380465,-46.885534572916406
6527,-25.224870246075696,-22.384482318887933,-47.609352564963636
6528,-25.224870246075696,-22.384482318887933,-47.609352564963636
6529,-28.529799314372138,-24.07828672654481,-52.60808604091696
6530,-28.529799314372138,-24.07828672654481,-52.60808604091696
6531,-28.529799314372138,-24.07828672654481,-52.60808604091696
6532,-28.529799314372138,-24.07828672654481,-52.60808604091696
6533,-26.14002690770636,-23.994942826477622,-50.134969734183976
6534,-26.14002690770636,-23.994942826477622,-50.134969734183976
6535,-25.68370566991614,-23.929550714458504,-49.61325638437464
6536,-27.366796001962317,-22.722784463769283,-50.0895804657316
6537,-28.605506110479002,-23.22382577281527,-51.82933188329428
6538,-28.605506110479002,-23.22382577281527,-51.82933188329428
6539,-28.605506110479002,-23.22382577281527,-51.82933188329428
6540,-29.689585919519182,-22.99598334949819,-52.685569269017364
6541,-27.277991501814842,-22.205630202553053,-49.4836217043679
6542,-27.277991501814842,-22.205630202553053,-49.4836217043679
6543,-27.72079227806147,-22.819612073965807,-50.54040435202728
6544,-27.72079227806147,-22.819612073965807,-50.54040435202728
6545,-27.72079227806147,-22.819612073965807,-50.54040435202728
6546,-27.72079227806147,-22.819612073965807,-50.54040435202728
6547,-27.72079227806147,-22.819612073965807,-50.54040435202728
6548,-27.72079227806147,-22.819612073965807,-50.54040435202728
6549,-28.822886772521638,-22.41441298537562,-51.23729975789726
6550,-28.822886772521638,-22.41441298537562,-51.23729975789726
6551,-28.822886772521638,-22.41441298537562,-51.23729975789726
6552,-28.822886772521638,-22.41441298537562,-51.23729975789726
6553,-28.822886772521638,-22.41441298537562,-51.23729975789726
6554,-28.822886772521638,-22.41441298537562,-51.23729975789726
6555,-28.99253231005541,-21.874136059453225,-50.866668369508645
6556,-26.92733461471268,-21.43406661011209,-48.36140122482478
6557,-26.92733461471268,-21.43406661011209,-48.36140122482478
6558,-26.643935668206343,-21.421307539611163,-48.065243207817495
6559,-26.643935668206343,-21.421307539611163,-48.065243207817495
6560,-26.643935668206343,-21.421307539611163,-48.065243207817495
6561,-26.643935668206343,-21.421307539611163,-48.065243207817495
6562,-26.643935668206343,-21.421307539611163,-48.065243207817495
6563,-26.643935668206343,-21.421307539611163,-48.065243207817495
6564,-27.10010991123355,-20.382656016210028,-47.48276592744358
6565,-26.533473765058783,-21.02714480955932,-47.560618574618104
6566,-26.533473765058783,-21.02714480955932,-47.560618574618104
6567,-26.533473765058783,-21.02714480955932,-47.560618574618104
6568,-26.533473765058783,-21.02714480955932,-47.560618574618104
6569,-26.533473765058783,-21.02714480955932,-47.560618574618104
6570,-26.533473765058783,-21.02714480955932,-47.560618574618104
6571,-26.533473765058783,-21.02714480955932,-47.560618574618104
6572,-26.533473765058783,-21.02714480955932,-47.560618574618104
6573,-26.533473765058783,-21.02714480955932,-47.560618574618104
6574,-26.533473765058783,-21.02714480955932,-47.560618574618104
6575,-26.533473765058783,-21.02714480955932,-47.560618574618104
6576,-26.533473765058783,-21.02714480955932,-47.560618574618104
6577,-28.35715202616732,-20.994553334426573,-49.351705360593904
6578,-28.35715202616732,-20.994553334426573,-49.351705360593904
6579,-28.35715202616732,-20.994553334426573,-49.351705360593904
6580,-28.35715202616732,-20.994553334426573,-49.351705360593904
6581,-28.35715202616732,-20.994553334426573,-49.351705360593904
6582,-26.642920404197746,-22.310650352914973,-48.95357075711272
6583,-26.642920404197746,-22.310650352914973,-48.95357075711272
6584,-26.642920404197746,-22.310650352914973,-48.95357075711272
6585,-26.642920404197746,-22.310650352914973,-48.95357075711272
6586,-26.642920404197746,-22.310650352914973,-48.95357075711272
6587,-26.642920404197746,-22.310650352914973,-48.95357075711272
6588,-26.642920404197746,-22.310650352914973,-48.95357075711272
6589,-26.642920404197746,-22.310650352914973,-48.95357075711272
6590,-26.642920404197746,-22.310650352914973,-48.95357075711272
6591,-25.338050552285104,-22.208697196463383,-47.5467477487485
6592,-25.338050552285104,-22.208697196463383,-47.5467477487485
6593,-24.298102623544178,-21.399811876541285,-45.69791450008546
6594,-24.298102623544178,-21.399811876541285,-45.69791450008546
6595,-24.298102623544178,-21.399811876541285,-45.69791450008546
6596,-24.298102623544178,-21.399811876541285,-45.69791450008546
6597,-24.298102623544178,-21.399811876541285,-45.69791450008546
6598,-24.58814252837697,-20.89271670165854,-45.480859230035506
6599,-24.58814252837697,-20.89271670165854,-45.480859230035506
6600,-24.58814252837697,-20.89271670165854,-45.480859230035506
6601,-24.287045148129398,-21.094578213692355,-45.381623361821745
6602,-24.287045148129398,-21.094578213692355,-45.381623361821745
6603,-24.287045148129398,-21.094578213692355,-45.381623361821745
6604,-24.287045148129398,-21.094578213692355,-45.381623361821745
6605,-24.287045148129398,-21.094578213692355,-45.381623361821745
6606,-23.770146911457854,-22.419130853713607,-46.18927776517147
6607,-23.770146911457854,-22.419130853713607,-46.18927776517147
6608,-23.770146911457854,-22.419130853713607,-46.18927776517147
6609,-23.770146911457854,-22.419130853713607,-46.18927776517147
6610,-23.770146911457854,-22.419130853713607,-46.18927776517147
6611,-23.770146911457854,-22.419130853713607,-46.18927776517147
6612,-25.170789324792967,-22.98030949497284,-48.15109881976578
6613,-25.170789324792967,-22.98030949497284,-48.15109881976578
6614,-25.170789324792967,-22.98030949497284,-48.15109881976578
6615,-25.170789324792967,-22.98030949497284,-48.15109881976578
6616,-25.170789324792967,-22.98030949497284,-48.15109881976578
6617,-25.170789324792967,-22.98030949497284,-48.15109881976578
6618,-25.170789324792967,-22.98030949497284,-48.15109881976578
6619,-25.170789324792967,-22.98030949497284,-48.15109881976578
6620,-25.170789324792967,-22.98030949497284,-48.15109881976578
6621,-23.314137507268768,-22.425738785545654,-45.73987629281443
6622,-23.67462980345321,-22.025585419365388,-45.70021522281861
6623,-23.67462980345321,-22.025585419365388,-45.70021522281861
6624,-23.67462980345321,-22.025585419365388,-45.70021522281861
6625,-23.671756919107434,-21.834613632626095,-45.50637055173353
6626,-24.385328052145386,-21.719130752970404,-46.1044588051158
6627,-24.385328052145386,-21.719130752970404,-46.1044588051158
6628,-24.385328052145386,-21.719130752970404,-46.1044588051158
6629,-23.49057176105137,-22.67719440881276,-46.16776616986414
6630,-23.49057176105137,-22.67719440881276,-46.16776616986414
6631,-23.49057176105137,-22.67719440881276,-46.16776616986414
6632,-23.718078381109038,-21.967599741619463,-45.68567812272849
6633,-23.718078381109038,-21.967599741619463,-45.68567812272849
6634,-23.718078381109038,-21.967599741619463,-45.68567812272849
6635,-23.718078381109038,-21.967599741619463,-45.68567812272849
6636,-23.718078381109038,-21.967599741619463,-45.68567812272849
6637,-23.718078381109038,-21.967599741619463,-45.68567812272849
6638,-23.718078381109038,-21.967599741619463,-45.68567812272849
6639,-23.718078381109038,-21.967599741619463,-45.68567812272849
6640,-23.718078381109038,-21.967599741619463,-45.68567812272849
6641,-23.718078381109038,-21.967599741619463,-45.68567812272849
6642,-23.718078381109038,-21.967599741619463,-45.68567812272849
6643,-23.718078381109038,-21.967599741619463,-45.68567812272849
6644,-23.718078381109038,-21.967599741619463,-45.68567812272849
6645,-23.718078381109038,-21.967599741619463,-45.68567812272849
6646,-23.718078381109038,-21.967599741619463,-45.68567812272849
6647,-23.718078381109038,-21.967599741619463,-45.68567812272849
6648,-23.718078381109038,-21.967599741619463,-45.68567812272849
6649,-23.718078381109038,-21.967599741619463,-45.68567812272849
6650,-23.718078381109038,-21.967599741619463,-45.68567812272849
6651,-23.718078381109038,-21.967599741619463,-45.68567812272849
6652,-23.718078381109038,-21.967599741619463,-45.68567812272849
6653,-23.82770601358605,-22.57336312164868,-46.40106913523472
6654,-23.845806304029196,-20.95637530447637,-44.80218160850559
6655,-23.845806304029196,-20.95637530447637,-44.80218160850559
6656,-23.640420973804368,-22.52293517433868,-46.163356148143045
6657,-24.432598373423904,-20.645890149772068,-45.07848852319597
6658,-24.432598373423904,-20.645890149772068,-45.07848852319597
6659,-24.432598373423904,-20.645890149772068,-45.07848852319597
6660,-24.432598373423904,-20.645890149772068,-45.07848852319597
6661,-22.970493157467235,-22.34518921974928,-45.31568237721652
6662,-22.88089440273458,-21.64916142309052,-44.5300558258251
6663,-22.88089440273458,-21.64916142309052,-44.5300558258251
6664,-22.88089440273458,-21.64916142309052,-44.5300558258251
6665,-22.88089440273458,-21.64916142309052,-44.5300558258251
6666,-22.88089440273458,-21.64916142309052,-44.5300558258251
6667,-22.88089440273458,-21.64916142309052,-44.5300558258251
6668,-22.39269646152594,-22.39737249065348,-44.79006895217943
6669,-22.39269646152594,-22.39737249065348,-44.79006895217943
6670,-22.39269646152594,-22.39737249065348,-44.79006895217943
6671,-22.39269646152594,-22.39737249065348,-44.79006895217943
6672,-22.39269646152594,-22.39737249065348,-44.79006895217943
6673,-22.39269646152594,-22.39737249065348,-44.79006895217943
6674,-22.39269646152594,-22.39737249065348,-44.79006895217943
6675,-22.39269646152594,-22.39737249065348,-44.79006895217943
6676,-22.241026821145134,-22.036555722238887,-44.27758254338403
6677,-22.241026821145134,-22.036555722238887,-44.27758254338403
6678,-22.241026821145134,-22.036555722238887,-44.27758254338403
6679,-22.241026821145134,-22.036555722238887,-44.27758254338403
6680,-22.241026821145134,-22.036555722238887,-44.27758254338403
6681,-22.241026821145134,-22.036555722238887,-44.27758254338403
6682,-23.080097824706158,-21.874565751992296,-44.954663576698465
6683,-23.080097824706158,-21.874565751992296,-44.954663576698465
6684,-23.080097824706158,-21.874565751992296,-44.954663576698465
6685,-23.080097824706158,-21.874565751992296,-44.954663576698465
6686,-23.080097824706158,-21.874565751992296,-44.954663576698465
6687,-23.080097824706158,-21.874565751992296,-44.954663576698465
6688,-23.080097824706158,-21.874565751992296,-44.954663576698465
6689,-23.080097824706158,-21.874565751992296,-44.954663576698465
6690,-23.080097824706158,-21.874565751992296,-44.954663576698465
6691,-23.080097824706158,-21.874565751992296,-44.954663576698465
6692,-23.47071611212584,-21.695258337050447,-45.16597444917628
6693,-23.47071611212584,-21.695258337050447,-45.16597444917628
6694,-23.47071611212584,-21.695258337050447,-45.16597444917628
6695,-23.47071611212584,-21.695258337050447,-45.16597444917628
6696,-23.47071611212584,-21.695258337050447,-45.16597444917628
6697,-23.47071611212584,-21.695258337050447,-45.16597444917628
6698,-23.47071611212584,-21.695258337050447,-45.16597444917628
6699,-23.365578259150826,-21.81681159489687,-45.1823898540477
6700,-23.365578259150826,-21.81681159489687,-45.1823898540477
6701,-23.62769528462132,-21.885883496774525,-45.51357878139586
6702,-23.62769528462132,-21.885883496774525,-45.51357878139586
6703,-23.62769528462132,-21.885883496774525,-45.51357878139586
6704,-23.62769528462132,-21.885883496774525,-45.51357878139586
6705,-23.62769528462132,-21.885883496774525,-45.51357878139586
6706,-23.62769528462132,-21.885883496774525,-45.51357878139586
6707,-23.62769528462132,-21.885883496774525,-45.51357878139586
6708,-23.62769528462132,-21.885883496774525,-45.51357878139586
6709,-23.62769528462132,-21.885883496774525,-45.51357878139586
6710,-23.62769528462132,-21.885883496774525,-45.51357878139586
6711,-23.81990574507882,-21.84070514985619,-45.660610894935004
6712,-23.81990574507882,-21.84070514985619,-45.660610894935004
6713,-24.53859753534761,-21.12113213852316,-45.65972967387077
6714,-24.53859753534761,-21.12113213852316,-45.65972967387077
6715,-24.53859753534761,-21.12113213852316,-45.65972967387077
6716,-24.53859753534761,-21.12113213852316,-45.65972967387077
6717,-24.53859753534761,-21.12113213852316,-45.65972967387077
6718,-24.53859753534761,-21.12113213852316,-45.65972967387077
6719,-24.53859753534761,-21.12113213852316,-45.65972967387077
6720,-24.53859753534761,-21.12113213852316,-45.65972967387077
6721,-24.53859753534761,-21.12113213852316,-45.65972967387077
6722,-24.53859753534761,-21.12113213852316,-45.65972967387077
6723,-24.53859753534761,-21.12113213852316,-45.65972967387077
6724,-24.53859753534761,-21.12113213852316,-45.65972967387077
6725,-24.53859753534761,-21.12113213852316,-45.65972967387077
6726,-24.53859753534761,-21.12113213852316,-45.65972967387077
6727,-24.53859753534761,-21.12113213852316,-45.65972967387077
6728,-24.53859753534761,-21.12113213852316,-45.65972967387077
6729,-24.53859753534761,-21.12113213852316,-45.65972967387077
6730,-24.53859753534761,-21.12113213852316,-45.65972967387077
6731,-25.461349668450907,-21.52812577693264,-46.98947544538355
6732,-25.461349668450907,-21.52812577693264,-46.98947544538355
6733,-25.461349668450907,-21.52812577693264,-46.98947544538355
6734,-25.39589789436349,-21.698672724334426,-47.09457061869792
6735,-25.39589789436349,-21.698672724334426,-47.09457061869792
6736,-26.06216826422766,-21.051964593506025,-47.114132857733686
6737,-26.06216826422766,-21.051964593506025,-47.114132857733686
6738,-26.06216826422766,-21.051964593506025,-47.114132857733686
6739,-26.06216826422766,-21.051964593506025,-47.114132857733686
6740,-26.06216826422766,-21.051964593506025,-47.114132857733686
6741,-26.06216826422766,-21.051964593506025,-47.114132857733686
6742,-26.06216826422766,-21.051964593506025,-47.114132857733686
6743,-26.06216826422766,-21.051964593506025,-47.114132857733686
6744,-26.06216826422766,-21.051964593506025,-47.114132857733686
6745,-26.06216826422766,-21.051964593506025,-47.114132857733686
6746,-28.144108305629892,-21.16163543101816,-49.30574373664806
6747,-25.82388551726061,-22.36396366603564,-48.18784918329625
6748,-25.82388551726061,-22.36396366603564,-48.18784918329625
6749,-25.82388551726061,-22.36396366603564,-48.18784918329625
6750,-25.93734873573448,-22.767830554861078,-48.70517929059555
