,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
10,-8.086510505965025,118.47828319739271,582657.1569046925,214404.31038247087,2.9481653659848845,100.10287096704563,30.06613956700632,21020.165937847167,71.75143668153007,0.1795505825807404,3.2991600355116417,-0.4373006413169288,1.147654763174993
11,-8.086510505965025,118.47828319739271,582657.1569046925,214404.31038247087,2.9481653659848845,100.10287096704563,30.06613956700632,21020.165937847167,71.75143668153007,0.1795505825807404,3.2991600355116417,-0.4373006413169288,1.147654763174993
12,-8.137306220142422,118.57400806963156,551198.8099303299,212083.47742063593,2.6969141815162607,97.5402932862028,28.223080461759228,21061.150487256684,79.71509498438047,0.04970823590363447,0.5329438611557008,0.6949522868469529,1.364160792466078
13,-8.072159777748325,118.54803289984729,526186.065052926,203275.49079398267,2.6216347879029347,97.7927879774233,29.11967081791985,20964.18232247173,74.92362943922974,-0.10908468022378012,0.9177672248301416,1.0079227220666227,-1.4769549069541767
14,-8.072159777748325,118.54803289984729,526186.065052926,203275.49079398267,2.6216347879029347,97.7927879774233,29.11967081791985,20964.18232247173,74.92362943922974,-0.10908468022378012,0.9177672248301416,1.0079227220666227,-1.4769549069541767
15,-8.072159777748325,118.54803289984729,526186.065052926,203275.49079398267,2.6216347879029347,97.7927879774233,29.11967081791985,20964.18232247173,74.92362943922974,-0.10908468022378012,0.9177672248301416,1.0079227220666227,-1.4769549069541767
16,-8.069259266718051,118.56758522639015,546197.4659629121,209168.12782272106,2.847148163071481,97.1628572140504,28.8642734966296,20951.59457306325,75.8109249169878,0.014406503346978475,-0.553899958418271,0.8597912729923659,1.2566399345678294
17,-8.069259266718051,118.56758522639015,546197.4659629121,209168.12782272106,2.847148163071481,97.1628572140504,28.8642734966296,20951.59457306325,75.8109249169878,0.014406503346978475,-0.553899958418271,0.8597912729923659,1.2566399345678294
18,-8.069259266718051,118.56758522639015,546197.4659629121,209168.12782272106,2.847148163071481,97.1628572140504,28.8642734966296,20951.59457306325,75.8109249169878,0.014406503346978475,-0.553899958418271,0.8597912729923659,1.2566399345678294
19,-8.045901371436187,118.63788678028894,558177.2512491461,211524.1038912355,2.8694947970065963,94.83901984919602,28.13680929333233,20889.613215437705,78.07898976059901,0.405108591635398,-3.2814843625362204,-1.2937928111705694,0.5617333839059043
20,-8.077908070321165,118.70234695002672,584822.8637573461,216865.8949429452,3.159278917242472,93.1286438357055,27.128724937764158,20936.301364153755,82.36636215290102,0.28974483025175063,-4.23813109837305,-0.7896073265525684,-0.08217387396832257
21,-8.103024863640464,118.7201034806138,604566.3425464762,213913.47397607766,3.5032557788634318,92.74258496210301,26.74199040197634,20983.092815211512,84.23237798150355,0.1725019682700175,-1.1994899910010892,0.7523624853624572,1.4379674928027892
22,-8.103024863640464,118.7201034806138,604566.3425464762,213913.47397607766,3.5032557788634318,92.74258496210301,26.74199040197634,20983.092815211512,84.23237798150355,0.1725019682700175,-1.1994899910010892,0.7523624853624572,1.4379674928027892
23,-8.103024863640464,118.7201034806138,604566.3425464762,213913.47397607766,3.5032557788634318,92.74258496210301,26.74199040197634,20983.092815211512,84.23237798150355,0.1725019682700175,-1.1994899910010892,0.7523624853624572,1.4379674928027892
24,-8.06145126182706,118.76536565083993,621329.3841692022,218698.2199735297,3.614791000698632,91.21354291355664,26.667550209564233,20901.261695814374,83.73170521848107,0.410448000953534,2.9915988980871053,0.5701309030715284,-0.6544466446790036
25,-8.055221554894358,118.75951289128271,683839.1285529131,232872.8090173776,4.104791619698304,91.34928110306723,26.77155707484747,20889.458920265595,83.25853262208581,-0.36850825073148347,2.8711240128764293,-1.4614912367116453,-0.5872771926974311
26,-8.056082939899634,118.842273674729,619873.6362472064,225479.0643712544,3.7057018108586335,89.08784542000492,26.14196692510272,20888.720442935068,85.4608194730488,0.11887708915676436,1.5395322701323328,-1.7410218268820534,0.26918848224095915
27,-8.056082939899634,118.842273674729,619873.6362472064,225479.0643712544,3.7057018108586335,89.08784542000492,26.14196692510272,20888.720442935068,85.4608194730488,0.11887708915676436,1.5395322701323328,-1.7410218268820534,0.26918848224095915
28,-8.056082939899634,118.842273674729,619873.6362472064,225479.0643712544,3.7057018108586335,89.08784542000492,26.14196692510272,20888.720442935068,85.4608194730488,0.11887708915676436,1.5395322701323328,-1.7410218268820534,0.26918848224095915
29,-8.056082939899634,118.842273674729,619873.6362472064,225479.0643712544,3.7057018108586335,89.08784542000492,26.14196692510272,20888.720442935068,85.4608194730488,0.11887708915676436,1.5395322701323328,-1.7410218268820534,0.26918848224095915
30,-8.056082939899634,118.842273674729,619873.6362472064,225479.0643712544,3.7057018108586335,89.08784542000492,26.14196692510272,20888.720442935068,85.4608194730488,0.11887708915676436,1.5395322701323328,-1.7410218268820534,0.26918848224095915
31,-8.032201732110089,118.8924852707028,616174.2120114089,216995.79811681388,3.88233047404835,87.73731924048101,26.06544066024583,20837.56759160908,85.33356461638625,0.20782542076055435,1.2658975065986957,-1.4394650878308244,-2.6831995796346497
32,-8.032201732110089,118.8924852707028,616174.2120114089,216995.79811681388,3.88233047404835,87.73731924048101,26.06544066024583,20837.56759160908,85.33356461638625,0.20782542076055435,1.2658975065986957,-1.4394650878308244,-2.6831995796346497
33,-8.032201732110089,118.8924852707028,616174.2120114089,216995.79811681388,3.88233047404835,87.73731924048101,26.06544066024583,20837.56759160908,85.33356461638625,0.20782542076055435,1.2658975065986957,-1.4394650878308244,-2.6831995796346497
34,-8.060481504176348,118.88770113503936,610083.0352523493,220685.74238951746,3.6226570154250037,87.92708226156986,25.85155391179184,20895.347560233786,86.46276357892859,0.023923839129754088,0.7126950658053265,0.2055344845793496,-1.8576282086665887
35,-8.060481504176348,118.88770113503936,610083.0352523493,220685.74238951746,3.6226570154250037,87.92708226156986,25.85155391179184,20895.347560233786,86.46276357892859,0.023923839129754088,0.7126950658053265,0.2055344845793496,-1.8576282086665887
36,-8.124336591682503,119.08570431578802,579476.4275044986,213582.22165306323,3.270536666997473,83.56532528298365,24.972263170898326,20953.37889166406,89.27203864359139,0.10065578072788584,2.469193752536889,-1.1980017497141169,3.2505178947870106
37,-8.00020434154675,119.02500980983228,546375.5611402789,200367.33486409512,2.912251419849428,84.72416389014658,25.923211122002677,20737.746475552824,85.12972004664559,0.18479934948708304,0.5497399261649162,0.7324109163836637,4.132811799466436
38,-8.00020434154675,119.02500980983228,546375.5611402789,200367.33486409512,2.912251419849428,84.72416389014658,25.923211122002677,20737.746475552824,85.12972004664559,0.18479934948708304,0.5497399261649162,0.7324109163836637,4.132811799466436
39,-8.00020434154675,119.02500980983228,546375.5611402789,200367.33486409512,2.912251419849428,84.72416389014658,25.923211122002677,20737.746475552824,85.12972004664559,0.18479934948708304,0.5497399261649162,0.7324109163836637,4.132811799466436
40,-8.00020434154675,119.02500980983228,546375.5611402789,200367.33486409512,2.912251419849428,84.72416389014658,25.923211122002677,20737.746475552824,85.12972004664559,0.18479934948708304,0.5497399261649162,0.7324109163836637,4.132811799466436
41,-8.00020434154675,119.02500980983228,546375.5611402789,200367.33486409512,2.912251419849428,84.72416389014658,25.923211122002677,20737.746475552824,85.12972004664559,0.18479934948708304,0.5497399261649162,0.7324109163836637,4.132811799466436
42,-8.00020434154675,119.02500980983228,546375.5611402789,200367.33486409512,2.912251419849428,84.72416389014658,25.923211122002677,20737.746475552824,85.12972004664559,0.18479934948708304,0.5497399261649162,0.7324109163836637,4.132811799466436
43,-8.03864302660511,118.97597904069937,560704.1771669475,202717.11296981527,2.8621066063854013,85.7878894863772,25.702714684019128,20834.59234859318,86.44527408025255,0.22120372689060389,3.2178417446747893,0.04421594355545392,4.8756931426390535
44,-8.03864302660511,118.97597904069937,560704.1771669475,202717.11296981527,2.8621066063854013,85.7878894863772,25.702714684019128,20834.59234859318,86.44527408025255,0.22120372689060389,3.2178417446747893,0.04421594355545392,4.8756931426390535
45,-7.997439529941492,118.82530590581354,598639.1713158479,209134.68171868194,3.399523903814272,89.33168661871281,26.769731607499967,20775.136266677,82.46917394967751,0.7043062997912521,4.415937910559683,1.6918689370470337,1.8699426650724282
46,-7.997439529941492,118.82530590581354,598639.1713158479,209134.68171868194,3.399523903814272,89.33168661871281,26.769731607499967,20775.136266677,82.46917394967751,0.7043062997912521,4.415937910559683,1.6918689370470337,1.8699426650724282
47,-7.997439529941492,118.82530590581354,598639.1713158479,209134.68171868194,3.399523903814272,89.33168661871281,26.769731607499967,20775.136266677,82.46917394967751,0.7043062997912521,4.415937910559683,1.6918689370470337,1.8699426650724282
48,-7.997439529941492,118.82530590581354,598639.1713158479,209134.68171868194,3.399523903814272,89.33168661871281,26.769731607499967,20775.136266677,82.46917394967751,0.7043062997912521,4.415937910559683,1.6918689370470337,1.8699426650724282
49,-8.068875287561525,119.01372642673631,558625.9860564582,197398.71169710968,2.913710087254892,84.99447964356301,25.38903365606319,20882.693736833167,87.69267631347721,0.3379480206835436,4.170432211982064,2.5741485098802754,3.9760333638341576
50,-8.068875287561525,119.01372642673631,558625.9860564582,197398.71169710968,2.913710087254892,84.99447964356301,25.38903365606319,20882.693736833167,87.69267631347721,0.3379480206835436,4.170432211982064,2.5741485098802754,3.9760333638341576
51,-8.068875287561525,119.01372642673631,558625.9860564582,197398.71169710968,2.913710087254892,84.99447964356301,25.38903365606319,20882.693736833167,87.69267631347721,0.3379480206835436,4.170432211982064,2.5741485098802754,3.9760333638341576
52,-8.09323946843647,118.98416210799415,509507.27797502046,196790.2058163807,2.538782284546636,85.67342142881684,25.261253235148274,20946.16755650071,88.59022444223793,-0.32574374441545456,4.1751898852447065,2.4035895111604675,3.003655377980812
53,-8.09323946843647,118.98416210799415,509507.27797502046,196790.2058163807,2.538782284546636,85.67342142881684,25.261253235148274,20946.16755650071,88.59022444223793,-0.32574374441545456,4.1751898852447065,2.4035895111604675,3.003655377980812
54,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
55,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
56,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
57,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
58,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
59,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
60,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
61,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
62,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
63,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
64,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
65,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
66,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
67,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
68,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
69,-8.062649752533993,118.9106749746862,582456.6308473736,214411.8233513321,2.73413014032539,87.35938573392437,25.728738990191086,20897.575424305458,86.86220211541954,-0.7569938852251304,0.6751629491092158,1.4909399878874643,3.5719782564089733
70,-8.064744710910826,118.93509089327401,577028.2746251355,208363.06336319,2.7054674952911504,86.7712006805586,25.616845093763036,20898.333067820284,87.20233269236553,-0.3385289459532742,0.4893167161532482,1.5813360114127355,2.569506289253772
71,-8.045965782873447,118.89630678741828,569993.7343456561,199663.2268047302,2.5488855522472202,87.6757381335267,25.930438658296303,20864.94935124784,85.97318421192175,-0.19026567734707786,-0.3843993312981565,0.7716649114020456,1.5375589217008112
72,-8.076977413267754,118.94469452025118,631822.133588795,217538.12456643657,3.2915291612350006,86.56483098253271,25.488357218741754,20922.1193358942,87.77366952083179,0.018757242384186697,0.29945695152982943,1.7511527993963856,0.1983415970427212
73,-8.076977413267754,118.94469452025118,631822.133588795,217538.12456643657,3.2915291612350006,86.56483098253271,25.488357218741754,20922.1193358942,87.77366952083179,0.018757242384186697,0.29945695152982943,1.7511527993963856,0.1983415970427212
74,-8.076977413267754,118.94469452025118,631822.133588795,217538.12456643657,3.2915291612350006,86.56483098253271,25.488357218741754,20922.1193358942,87.77366952083179,0.018757242384186697,0.29945695152982943,1.7511527993963856,0.1983415970427212
75,-8.109784437020414,118.96716580974905,681379.1470323303,218744.4249334741,3.827553983478146,86.09145127559614,25.18123975788173,20986.81372791573,89.18365357357321,-0.2645124617306142,1.0665660794131273,-0.8486434744650484,0.1828911876778337
76,-8.109784437020414,118.96716580974905,681379.1470323303,218744.4249334741,3.827553983478146,86.09145127559614,25.18123975788173,20986.81372791573,89.18365357357321,-0.2645124617306142,1.0665660794131273,-0.8486434744650484,0.1828911876778337
77,-8.109784437020414,118.96716580974905,681379.1470323303,218744.4249334741,3.827553983478146,86.09145127559614,25.18123975788173,20986.81372791573,89.18365357357321,-0.2645124617306142,1.0665660794131273,-0.8486434744650484,0.1828911876778337
78,-8.067269333878151,118.89319283286976,686616.5492810793,212795.45015977134,4.043364223739599,87.80587403543825,25.76982411376708,20908.87944561975,86.82982449624856,-0.10911322534335267,3.584686144705078,1.9512631016082167,0.7920633258420492
79,-8.126820941211621,118.792383138808,706411.3791849564,214609.5132233988,4.146044984570906,90.7336506752363,25.92442753825303,21032.1492067037,87.5070051126238,0.15297713461417345,2.6893529192875643,-1.5624421325881592,-0.4507179396892351
80,-8.126820941211621,118.792383138808,706411.3791849564,214609.5132233988,4.146044984570906,90.7336506752363,25.92442753825303,21032.1492067037,87.5070051126238,0.15297713461417345,2.6893529192875643,-1.5624421325881592,-0.4507179396892351
81,-8.060128141429836,118.84627650936443,694363.4002302163,209627.78043779626,3.8009108284557684,88.99552738384878,26.083279274619304,20896.753290951365,85.72145736280044,0.14824636354547696,2.9133211935872665,-2.4641917851251853,-0.9581625799884808
82,-7.918812952402628,118.70409509880452,700693.6308446554,201163.54937347546,3.9806786976545214,92.12953283072822,28.56861288024388,20657.84385533084,74.91023878760531,0.4739086748708751,-0.02099524976602569,-1.575910587755867,1.59876923826334
83,-7.918812952402628,118.70409509880452,700693.6308446554,201163.54937347546,3.9806786976545214,92.12953283072822,28.56861288024388,20657.84385533084,74.91023878760531,0.4739086748708751,-0.02099524976602569,-1.575910587755867,1.59876923826334
84,-8.00259404075209,118.6678006200125,648622.8663140035,195941.69462627228,3.6018349862017915,93.6587149601539,28.16918116162175,20806.94392603499,77.28832957832981,0.2982015704108373,2.8248220531792545,-0.4426191463700289,-0.06377756091909241
85,-8.028468446772324,118.79752658827073,679299.1328691246,194506.60189983886,3.782316312004736,90.18080085042801,26.69246098500888,20836.06018176821,83.13908266684976,0.4081478960183336,2.8269643130574917,-0.039555636070704836,-1.5958723562306505
86,-7.995824780428755,118.70934929078057,639168.3794330199,186234.7978731186,3.3393850854428733,92.44290313393513,27.780725874520183,20785.65269441709,78.68048612518413,-0.5538046568953442,1.3947064567416274,-0.2405912663275874,-0.5037243295503206
87,-7.995824780428755,118.70934929078057,639168.3794330199,186234.7978731186,3.3393850854428733,92.44290313393513,27.780725874520183,20785.65269441709,78.68048612518413,-0.5538046568953442,1.3947064567416274,-0.2405912663275874,-0.5037243295503206
88,-7.995824780428755,118.70934929078057,639168.3794330199,186234.7978731186,3.3393850854428733,92.44290313393513,27.780725874520183,20785.65269441709,78.68048612518413,-0.5538046568953442,1.3947064567416274,-0.2405912663275874,-0.5037243295503206
89,-7.995824780428755,118.70934929078057,639168.3794330199,186234.7978731186,3.3393850854428733,92.44290313393513,27.780725874520183,20785.65269441709,78.68048612518413,-0.5538046568953442,1.3947064567416274,-0.2405912663275874,-0.5037243295503206
90,-7.995824780428755,118.70934929078057,639168.3794330199,186234.7978731186,3.3393850854428733,92.44290313393513,27.780725874520183,20785.65269441709,78.68048612518413,-0.5538046568953442,1.3947064567416274,-0.2405912663275874,-0.5037243295503206
91,-7.98385221514974,118.67710699444773,661516.7800163769,195409.31644535266,3.1687882369653217,93.26997022761394,28.236988513897554,20772.464643003146,76.79156433644934,-0.3175486468441726,2.6662933649173635,3.2982319637220114,-2.176632906004272
92,-7.98385221514974,118.67710699444773,661516.7800163769,195409.31644535266,3.1687882369653217,93.26997022761394,28.236988513897554,20772.464643003146,76.79156433644934,-0.3175486468441726,2.6662933649173635,3.2982319637220114,-2.176632906004272
93,-8.006579408814229,118.7440570391688,630967.4084430515,187983.10135033907,2.99959237190526,91.53937434592369,27.342775662305808,20799.49329921556,80.46557906236946,-0.08180264325626782,0.5582285159391371,2.4142185463049586,-2.8394976358367168
94,-8.012220138936737,118.76065727001543,693190.4533405812,196977.66999046304,3.137216973342911,91.11117874698151,27.14155812520439,20808.04026658132,81.28584384000013,0.33062224005117946,-3.0191440938807896,1.964754128543824,-3.1065807296181167
95,-8.005928918171692,118.7881643035188,670765.3942562456,195839.40862346804,2.854715778231818,90.3387792943142,26.968326998625244,20793.90120589274,81.84575547996637,0.3395832752934509,-0.018580822311840342,1.9549045916266328,-1.034117204881641
96,-8.005928918171692,118.7881643035188,670765.3942562456,195839.40862346804,2.854715778231818,90.3387792943142,26.968326998625244,20793.90120589274,81.84575547996637,0.3395832752934509,-0.018580822311840342,1.9549045916266328,-1.034117204881641
97,-7.981655433784878,118.81056857909698,695459.3034368797,202870.52587670708,3.0439797550375007,89.6545692959195,27.020853099186287,20746.930724431,81.38291870035177,0.35298045301020525,-3.982576435949927,2.821067715310902,2.3110669474762644
98,-8.111849987226508,118.83910138820791,675731.6204423191,197808.70532731464,2.867849218979283,89.3629680405846,25.715426711896786,21003.077939826027,87.85983437719105,0.2936173502004529,-2.2691908300295363,1.8752218837521597,0.7688858136155909
99,-8.111849987226508,118.83910138820791,675731.6204423191,197808.70532731464,2.867849218979283,89.3629680405846,25.715426711896786,21003.077939826027,87.85983437719105,0.2936173502004529,-2.2691908300295363,1.8752218837521597,0.7688858136155909
100,-8.111849987226508,118.83910138820791,675731.6204423191,197808.70532731464,2.867849218979283,89.3629680405846,25.715426711896786,21003.077939826027,87.85983437719105,0.2936173502004529,-2.2691908300295363,1.8752218837521597,0.7688858136155909
101,-8.097465037760617,118.86792391266528,626542.791967014,190105.75678434246,2.6601709872261203,88.54129614073408,25.658895070785853,20973.013919175413,87.74003069409035,-0.23075771462337075,-0.7198924071413607,2.7368155055852204,0.4893273398060271
102,-7.980597877880794,118.87944121331722,656511.8550656881,202822.94825235012,2.8580636078785755,87.93201550253393,26.59274070597393,20738.548844086905,82.91559459550001,-0.2488644892238745,-2.1714866350463664,1.4901746578005004,-0.36164081296337897
103,-7.980597877880794,118.87944121331722,656511.8550656881,202822.94825235012,2.8580636078785755,87.93201550253393,26.59274070597393,20738.548844086905,82.91559459550001,-0.2488644892238745,-2.1714866350463664,1.4901746578005004,-0.36164081296337897
104,-7.980597877880794,118.87944121331722,656511.8550656881,202822.94825235012,2.8580636078785755,87.93201550253393,26.59274070597393,20738.548844086905,82.91559459550001,-0.2488644892238745,-2.1714866350463664,1.4901746578005004,-0.36164081296337897
105,-7.980597877880794,118.87944121331722,656511.8550656881,202822.94825235012,2.8580636078785755,87.93201550253393,26.59274070597393,20738.548844086905,82.91559459550001,-0.2488644892238745,-2.1714866350463664,1.4901746578005004,-0.36164081296337897
106,-7.980597877880794,118.87944121331722,656511.8550656881,202822.94825235012,2.8580636078785755,87.93201550253393,26.59274070597393,20738.548844086905,82.91559459550001,-0.2488644892238745,-2.1714866350463664,1.4901746578005004,-0.36164081296337897
107,-8.02255312954137,118.85320666315872,643828.3561356725,203402.97284544702,2.9824883248191902,88.69749424674373,26.363417069279052,20821.568207626256,84.21184999955918,-0.022098850843072858,-2.79699941806638,3.641136119043951,-0.7590212265526669
108,-8.02255312954137,118.85320666315872,643828.3561356725,203402.97284544702,2.9824883248191902,88.69749424674373,26.363417069279052,20821.568207626256,84.21184999955918,-0.022098850843072858,-2.79699941806638,3.641136119043951,-0.7590212265526669
109,-8.051487419304046,118.85109198591721,577727.1414254451,198250.55994384343,2.7451620151214238,88.84152519757946,26.126480195664072,20879.15434560631,85.43776308246338,0.5617084410568762,-0.8510721338457257,4.021586569160158,-0.9631299198047653
110,-8.051487419304046,118.85109198591721,577727.1414254451,198250.55994384343,2.7451620151214238,88.84152519757946,26.126480195664072,20879.15434560631,85.43776308246338,0.5617084410568762,-0.8510721338457257,4.021586569160158,-0.9631299198047653
111,-8.051487419304046,118.85109198591721,577727.1414254451,198250.55994384343,2.7451620151214238,88.84152519757946,26.126480195664072,20879.15434560631,85.43776308246338,0.5617084410568762,-0.8510721338457257,4.021586569160158,-0.9631299198047653
112,-8.051487419304046,118.85109198591721,577727.1414254451,198250.55994384343,2.7451620151214238,88.84152519757946,26.126480195664072,20879.15434560631,85.43776308246338,0.5617084410568762,-0.8510721338457257,4.021586569160158,-0.9631299198047653
113,-8.051487419304046,118.85109198591721,577727.1414254451,198250.55994384343,2.7451620151214238,88.84152519757946,26.126480195664072,20879.15434560631,85.43776308246338,0.5617084410568762,-0.8510721338457257,4.021586569160158,-0.9631299198047653
114,-7.992073647506478,118.94446884289465,607075.8169488852,199549.31729283129,2.7592143115028223,86.4357983443466,26.197943610458733,20750.212000063028,84.34152166059884,0.18289394924449973,-2.0530113169949327,0.34983827383035004,0.8463535854810809
115,-7.992073647506478,118.94446884289465,607075.8169488852,199549.31729283129,2.7592143115028223,86.4357983443466,26.197943610458733,20750.212000063028,84.34152166059884,0.18289394924449973,-2.0530113169949327,0.34983827383035004,0.8463535854810809
116,-7.992073647506478,118.94446884289465,607075.8169488852,199549.31729283129,2.7592143115028223,86.4357983443466,26.197943610458733,20750.212000063028,84.34152166059884,0.18289394924449973,-2.0530113169949327,0.34983827383035004,0.8463535854810809
117,-8.013618147529215,118.7874655781388,613387.5575113454,206808.0630559462,2.6920963914915608,90.38999977780766,26.904096135523748,20808.40049152779,82.17642983778165,-0.1919501099738921,-2.5433233318582373,0.08816586698074094,0.9925586755313456
118,-8.013618147529215,118.7874655781388,613387.5575113454,206808.0630559462,2.6920963914915608,90.38999977780766,26.904096135523748,20808.40049152779,82.17642983778165,-0.1919501099738921,-2.5433233318582373,0.08816586698074094,0.9925586755313456
119,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
120,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
121,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
122,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
