,prior_logpdf,llh,posterior_logpdf
481,-26.15460724382985,-26.535288224282198,-52.68989546811205
482,-26.15857626508023,-26.657301067164827,-52.815877332245066
483,-26.34710145160913,-26.213545422191462,-52.560646873800614
484,-26.32707028315167,-26.90775215642921,-53.23482243958088
485,-26.23065242970468,-26.3771522543644,-52.60780468406908
486,-26.13430336844099,-26.684243596899808,-52.818546965340786
487,-26.17666761469492,-26.652043145635854,-52.82871076033077
488,-26.047202085399718,-27.17645111430132,-53.22365319970104
489,-26.19606162353136,-27.066122876545034,-53.26218450007639
490,-26.397212922251946,-26.93002208215073,-53.327235004402674
491,-26.397212922251946,-26.93002208215073,-53.327235004402674
492,-26.28341647339227,-27.36679103529561,-53.650207508687885
493,-26.12371907837993,-27.883125635035906,-54.00684471341583
494,-26.12371907837993,-27.883125635035906,-54.00684471341583
495,-26.214647928441394,-28.263607807377554,-54.47825573581895
496,-26.11691552324327,-28.14956406439517,-54.266479587638436
497,-26.39884708613501,-27.468951303141214,-53.86779838927622
498,-26.251604902268443,-28.36632997429672,-54.61793487656516
499,-26.27614010209241,-27.41449233455998,-53.69063243665239
500,-26.27614010209241,-27.41449233455998,-53.69063243665239
501,-26.27614010209241,-27.41449233455998,-53.69063243665239
502,-26.2052526213075,-27.954093233492927,-54.159345854800435
503,-26.25196859015925,-28.258774065769078,-54.510742655928325
504,-26.27065055582202,-28.33913675269908,-54.60978730852109
505,-26.27065055582202,-28.33913675269908,-54.60978730852109
506,-26.14135690524267,-28.66066006897881,-54.802016974221495
507,-26.031677200886712,-29.044005961545892,-55.07568316243261
508,-26.03356441614397,-28.883061431774827,-54.916625847918816
509,-25.944724758716262,-29.010899140104517,-54.95562389882078
510,-25.89144354974173,-29.12355020965045,-55.014993759392176
511,-25.87076134727996,-29.004705479136053,-54.875466826415995
512,-25.747030751011238,-29.361562606020176,-55.1085933570314
513,-25.69672127689321,-29.623408679635176,-55.32012995652839
514,-26.061078190919503,-28.953714424660593,-55.01479261558009
515,-26.064768599316945,-28.80828622850316,-54.8730548278201
516,-26.064768599316945,-28.80828622850316,-54.8730548278201
517,-26.064768599316945,-28.80828622850316,-54.8730548278201
518,-26.064768599316945,-28.80828622850316,-54.8730548278201
519,-26.274743530884546,-28.519186897205802,-54.79393042809036
520,-25.77115089707613,-28.865935326986822,-54.637086224062955
521,-25.69597266410291,-29.675577375063085,-55.371550039166
522,-25.69597266410291,-29.675577375063085,-55.371550039166
523,-26.02683856155292,-28.813460893742754,-54.84029945529566
524,-26.12037662610216,-28.47789277523173,-54.598269401333894
525,-26.12037662610216,-28.47789277523173,-54.598269401333894
526,-26.12037662610216,-28.47789277523173,-54.598269401333894
527,-25.85271625078987,-28.718611617517446,-54.571327868307314
528,-25.55499675783114,-28.84151254232028,-54.39650930015142
529,-25.92250590633457,-28.19819218719408,-54.12069809352865
530,-25.83093267828288,-28.4398427727082,-54.27077545099107
531,-25.83093267828288,-28.4398427727082,-54.27077545099107
532,-25.83093267828288,-28.4398427727082,-54.27077545099107
533,-25.83093267828288,-28.4398427727082,-54.27077545099107
534,-25.834280676635466,-28.72500761041902,-54.55928828705447
535,-26.144287280144844,-28.011506051753287,-54.15579333189814
536,-26.235344375584763,-27.691754017061466,-53.92709839264623
537,-26.219515229507326,-27.947440565083014,-54.166955794590336
538,-26.219515229507326,-27.947440565083014,-54.166955794590336
539,-26.21102011855373,-28.149012057643624,-54.360032176197365
540,-26.17326079661327,-29.485817681092755,-55.659078477706025
541,-25.815401525826555,-30.059774188727932,-55.8751757145545
542,-25.815401525826555,-30.059774188727932,-55.8751757145545
543,-25.79460377617506,-29.87634762382297,-55.67095139999804
544,-25.76207902502608,-30.178695468739857,-55.940774493765936
545,-25.76207902502608,-30.178695468739857,-55.940774493765936
546,-25.76207902502608,-30.178695468739857,-55.940774493765936
547,-25.854626047904855,-29.56078941375193,-55.41541546165678
548,-25.854626047904855,-29.56078941375193,-55.41541546165678
549,-25.65164175415344,-29.87109581767345,-55.52273757182689
550,-25.69769023669793,-30.063821049906736,-55.76151128660465
551,-25.830719744202607,-29.68922574749809,-55.5199454917007
552,-25.878164697940985,-29.805739755323092,-55.68390445326408
553,-25.865776965085395,-29.13450138136673,-55.00027834645212
554,-25.865776965085395,-29.13450138136673,-55.00027834645212
555,-25.639224936710768,-29.25977510520083,-54.89900004191159
556,-25.761990505848154,-28.191273378638098,-53.95326388448625
557,-25.761990505848154,-28.191273378638098,-53.95326388448625
558,-26.02471645081745,-27.96406917925153,-53.98878563006898
559,-25.821734019125024,-28.48427068503219,-54.30600470415722
560,-25.763485771464282,-28.193422211808,-53.95690798327229
561,-25.79112570951268,-28.812068889569737,-54.6031945990824
562,-25.79112570951268,-28.812068889569737,-54.6031945990824
563,-25.79112570951268,-28.812068889569737,-54.6031945990824
564,-25.593521197965806,-28.77136750869589,-54.3648887066617
565,-25.63536658889793,-28.47787225651152,-54.11323884540946
566,-25.63536658889793,-28.47787225651152,-54.11323884540946
567,-25.63536658889793,-28.47787225651152,-54.11323884540946
568,-25.6153582981123,-28.69132132077701,-54.30667961888929
569,-26.013269043201603,-28.08466049682309,-54.097929540024694
570,-25.89173450480172,-28.34608991180648,-54.23782441660819
571,-25.556157885895725,-28.54386239365729,-54.10002027955302
572,-25.56723800609139,-28.003600333786093,-53.57083833987747
573,-25.56723800609139,-28.003600333786093,-53.57083833987747
574,-25.72713217295897,-27.575688173848313,-53.30282034680728
575,-25.72713217295897,-27.575688173848313,-53.30282034680728
576,-25.72713217295897,-27.575688173848313,-53.30282034680728
577,-25.45353410041973,-28.09333591891997,-53.546870019339714
578,-25.490347166477186,-28.52387138023325,-54.014218546710424
579,-25.40622424494709,-28.563387826597967,-53.969612071545036
580,-25.40622424494709,-28.563387826597967,-53.969612071545036
581,-25.40622424494709,-28.563387826597967,-53.969612071545036
582,-25.40622424494709,-28.563387826597967,-53.969612071545036
583,-25.260069438748175,-29.462327283802022,-54.7223967225502
584,-25.339564889529854,-28.80932667540367,-54.14889156493352
585,-25.514223491638013,-28.607687697162383,-54.121911188800404
586,-25.514223491638013,-28.607687697162383,-54.121911188800404
587,-25.677298981557065,-27.2904439951206,-52.967742976677656
588,-25.753164434799643,-27.787889523126665,-53.541053957926295
589,-25.73441009302033,-28.481750960363435,-54.21616105338376
590,-25.816883252991897,-28.43338674574161,-54.25026999873352
591,-25.816883252991897,-28.43338674574161,-54.25026999873352
592,-25.790531228919072,-28.10583678422359,-53.896368013142656
593,-25.615964540640842,-28.448255379810252,-54.064219920451094
594,-25.686315014939257,-28.024137236062067,-53.71045225100133
595,-25.88491156270733,-26.998190803642274,-52.88310236634962
596,-25.731181208360947,-27.747455662332314,-53.47863687069327
597,-25.61087688268209,-27.699446685029148,-53.31032356771125
598,-25.841153448779465,-27.882738418004546,-53.723891866784
599,-25.841153448779465,-27.882738418004546,-53.723891866784
600,-25.841153448779465,-27.882738418004546,-53.723891866784
601,-26.25290928854846,-26.85387349570189,-53.106782784250356
602,-26.042030936913317,-27.336123459956195,-53.378154396869505
603,-25.518871967678947,-28.37969145729237,-53.89856342497134
604,-25.64404644012763,-27.73662210831869,-53.38066854844632
605,-25.64404644012763,-27.73662210831869,-53.38066854844632
606,-25.77816320526844,-26.98199594823761,-52.760159153506066
607,-25.674037463609682,-27.728992671972666,-53.40303013558234
608,-25.5882943827628,-27.82695832199945,-53.415252704762246
609,-25.5882943827628,-27.82695832199945,-53.415252704762246
610,-25.5882943827628,-27.82695832199945,-53.415252704762246
611,-25.5882943827628,-27.82695832199945,-53.415252704762246
612,-25.5882943827628,-27.82695832199945,-53.415252704762246
613,-25.5882943827628,-27.82695832199945,-53.415252704762246
614,-25.851590672511353,-27.160784984357896,-53.01237565686925
615,-25.55922306883256,-27.754163291049448,-53.313386359882
616,-25.83669415957138,-27.465980559667173,-53.302674719238546
617,-25.83669415957138,-27.465980559667173,-53.302674719238546
618,-25.83669415957138,-27.465980559667173,-53.302674719238546
619,-25.83669415957138,-27.465980559667173,-53.302674719238546
620,-25.83669415957138,-27.465980559667173,-53.302674719238546
621,-25.839278398800893,-27.831594181405148,-53.67087258020605
622,-25.30225317571538,-28.57227467977191,-53.87452785548729
623,-25.30225317571538,-28.57227467977191,-53.87452785548729
624,-25.584317022582567,-28.943502315161968,-54.52781933774455
625,-25.633691266782307,-29.2538919818233,-54.887583248605615
626,-25.633691266782307,-29.2538919818233,-54.887583248605615
627,-25.633691266782307,-29.2538919818233,-54.887583248605615
628,-25.55175643567229,-28.96872846140291,-54.520484897075214
629,-25.44714234182621,-29.095640846319995,-54.5427831881462
630,-25.44714234182621,-29.095640846319995,-54.5427831881462
631,-25.44714234182621,-29.095640846319995,-54.5427831881462
632,-25.96488674098847,-28.92278315020483,-54.8876698911933
633,-26.01273664468853,-28.62290702683465,-54.63564367152318
634,-26.61830583662005,-28.17052161740356,-54.78882745402362
635,-25.55913596072953,-28.144813569130047,-53.70394952985959
636,-25.55135273016893,-28.176028752623463,-53.727381482792396
637,-25.55135273016893,-28.176028752623463,-53.727381482792396
638,-25.589005927885648,-28.522141308797988,-54.11114723668364
639,-25.589005927885648,-28.522141308797988,-54.11114723668364
640,-25.589005927885648,-28.522141308797988,-54.11114723668364
641,-25.589005927885648,-28.522141308797988,-54.11114723668364
642,-25.589005927885648,-28.522141308797988,-54.11114723668364
643,-26.258209786513817,-27.845815009555782,-54.1040247960696
644,-26.44431682091893,-28.528694821420704,-54.97301164233963
645,-26.44431682091893,-28.528694821420704,-54.97301164233963
646,-25.718894279349165,-28.79415719547328,-54.513051474822454
647,-25.718894279349165,-28.79415719547328,-54.513051474822454
648,-25.718894279349165,-28.79415719547328,-54.513051474822454
649,-25.74555363219984,-29.01368654485991,-54.759240177059745
650,-25.802471302064344,-28.572990794641207,-54.37546209670556
651,-25.816714187868524,-28.28195242503084,-54.09866661289937
652,-25.77852493993031,-29.43975273272861,-55.21827767265892
653,-25.95822810925262,-28.94770004556536,-54.90592815481799
654,-26.06471034382605,-29.389190142989985,-55.453900486816025
655,-26.385398824837488,-28.331236864667567,-54.71663568950507
656,-26.42099073905777,-27.32287311935205,-53.743863858409824
657,-26.080489670409808,-27.286530125330238,-53.36701979574005
658,-26.18653726758349,-26.95743360790824,-53.143970875491725
659,-26.077822858561245,-27.220911601663214,-53.29873446022446
660,-26.077822858561245,-27.220911601663214,-53.29873446022446
661,-26.117427234709115,-27.022527935990173,-53.13995517069928
662,-26.117427234709115,-27.022527935990173,-53.13995517069928
663,-26.18799080023466,-27.562223505875856,-53.750214306110536
664,-26.016232821190496,-27.860847313801138,-53.87708013499164
665,-26.016232821190496,-27.860847313801138,-53.87708013499164
666,-26.016232821190496,-27.860847313801138,-53.87708013499164
667,-26.004544329873966,-28.04168889544804,-54.046233225322
668,-25.933077535518926,-27.66403712883989,-53.59711466435883
669,-25.960071807961825,-28.167289715315608,-54.127361523277436
670,-25.89574531666613,-28.71223603768892,-54.60798135435505
671,-25.89574531666613,-28.71223603768892,-54.60798135435505
672,-25.722952841002694,-28.449740442609638,-54.172693283612325
673,-26.016232821190496,-27.860847313801138,-53.87708013499164
674,-26.016232821190496,-27.860847313801138,-53.87708013499164
675,-26.016232821190496,-27.860847313801138,-53.87708013499164
676,-26.004544329873966,-28.04168889544804,-54.046233225322
677,-25.933077535518926,-27.66403712883989,-53.59711466435883
678,-25.960071807961825,-28.167289715315608,-54.127361523277436
679,-25.89574531666613,-28.71223603768892,-54.60798135435505
680,-25.89574531666613,-28.71223603768892,-54.60798135435505
681,-25.722952841002694,-28.449740442609638,-54.172693283612325
682,-25.773622579789077,-28.232259278923287,-54.00588185871237
683,-25.60133200604023,-28.4157332585971,-54.017065264637324
684,-25.60133200604023,-28.4157332585971,-54.017065264637324
685,-25.60133200604023,-28.4157332585971,-54.017065264637324
686,-25.60133200604023,-28.4157332585971,-54.017065264637324
687,-25.60133200604023,-28.4157332585971,-54.017065264637324
688,-25.60133200604023,-28.4157332585971,-54.017065264637324
689,-25.60133200604023,-28.4157332585971,-54.017065264637324
690,-25.60133200604023,-28.4157332585971,-54.017065264637324
691,-25.60133200604023,-28.4157332585971,-54.017065264637324
692,-25.60133200604023,-28.4157332585971,-54.017065264637324
693,-25.60133200604023,-28.4157332585971,-54.017065264637324
694,-25.572102056130003,-28.743634099959486,-54.3157361560895
695,-25.86289952235318,-28.283866391558966,-54.14676591391214
696,-25.888474997633065,-27.83340891645477,-53.72188391408783
697,-25.888474997633065,-27.83340891645477,-53.72188391408783
698,-25.888474997633065,-27.83340891645477,-53.72188391408783
699,-25.888474997633065,-27.83340891645477,-53.72188391408783
700,-25.9262972678951,-27.785402350267066,-53.71169961816216
701,-26.092849359747948,-28.036801261443948,-54.1296506211919
702,-26.092849359747948,-28.036801261443948,-54.1296506211919
703,-26.092849359747948,-28.036801261443948,-54.1296506211919
704,-25.70843467211307,-28.78184982704896,-54.49028449916204
705,-25.90202804741434,-28.37219862797884,-54.27422667539317
706,-26.04330522846056,-27.947761933643733,-53.991067162104294
707,-26.04330522846056,-27.947761933643733,-53.991067162104294
708,-26.04330522846056,-27.947761933643733,-53.991067162104294
709,-26.203825480651968,-27.800633452923503,-54.00445893357548
710,-26.203825480651968,-27.800633452923503,-54.00445893357548
711,-26.203825480651968,-27.800633452923503,-54.00445893357548
712,-26.203825480651968,-27.800633452923503,-54.00445893357548
713,-26.28878818845303,-28.34419316965378,-54.632981358106825
714,-26.401983962198162,-27.971123329889213,-54.373107292087354
715,-26.35093509678631,-28.102584723656047,-54.45351982044236
716,-26.106287132528053,-28.45878304849493,-54.565070181022975
717,-25.9589142873922,-28.822688145873972,-54.78160243326617
718,-26.281562753593683,-28.19038565713953,-54.47194841073321
719,-26.281562753593683,-28.19038565713953,-54.47194841073321
720,-26.1721474142101,-28.40031373948764,-54.57246115369774
721,-26.1721474142101,-28.40031373948764,-54.57246115369774
722,-26.317952662383274,-28.00275435127481,-54.320707013658065
723,-26.40733097040152,-27.979128630230235,-54.38645960063176
724,-26.351823685573525,-28.019082808236274,-54.3709064938098
725,-26.391880407553874,-27.55926709100336,-53.95114749855721
