,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
3907,4.439522854333333,49.147389444444464,0.8536898980000002,170.35721111111113,2.5352335333333342,2.5444398666666665
3908,4.522761119333333,50.280162777777775,0.9972815883333334,168.09424444444446,2.755393133333333,4.36533681
3909,4.522761119333333,50.280162777777775,0.9972815883333334,168.09424444444446,2.755393133333333,4.36533681
3910,4.947871682,51.299392222222224,1.059464612,171.16225555555556,3.065878,4.73326981
3911,6.210649888333332,50.927785,1.3719737386666668,166.13048777777774,3.9829928999999997,6.773519666666666
3912,7.2530546951,50.90457333333333,1.5145913793333332,163.78498055555553,4.712952333333334,6.302463886666668
3913,7.2530546951,50.90457333333333,1.5145913793333332,163.78498055555553,4.712952333333334,6.302463886666668
3914,7.273199284666668,51.000029444444436,1.6207743156666667,166.28277666666662,4.605080000000001,7.8724088
3915,5.880239057033332,51.67869666666667,1.277676984666667,170.26424444444444,3.755633733333333,7.259443033333333
3916,5.880239057033332,51.67869666666667,1.277676984666667,170.26424444444444,3.755633733333333,7.259443033333333
3917,5.657208472933334,49.13445,1.40815996,167.83881111111108,3.5719697333333333,5.549494117333333
3918,6.041691685333332,49.61181333333334,1.4374327643333331,167.68656666666666,3.824927766666667,6.53600671
3919,6.041691685333332,49.61181333333334,1.4374327643333331,167.68656666666666,3.824927766666667,6.53600671
3920,6.4820494239999995,50.411695,1.5217617476666667,165.78993611111113,4.036370266666667,7.0777280000000005
3921,6.4820494239999995,50.411695,1.5217617476666667,165.78993611111113,4.036370266666667,7.0777280000000005
3922,5.924444646,50.46074166666667,1.40550702,165.00808111111112,3.638507633333333,5.620585696333333
3923,5.924444646,50.46074166666667,1.40550702,165.00808111111112,3.638507633333333,5.620585696333333
3924,5.6105462554333325,50.1175438888889,1.3480145703333335,165.12420944444446,3.4474523,5.134048150000001
3925,6.115408144666668,51.44386666666667,1.408944311,167.68904444444445,3.6774991999999997,7.465000066666668
3926,6.115408144666668,51.44386666666667,1.408944311,167.68904444444445,3.6774991999999997,7.465000066666668
3927,6.841023694,51.655449444444464,1.644356945666667,169.46435555555556,4.0332076,6.087668476666668
3928,5.732199882000001,52.26185055555555,1.3303027503333331,170.58933888888888,3.419069233333333,7.964213833333335
3929,3.4446874383333337,53.701719999999995,0.8159823249999999,179.8579611111111,1.9208965333333328,2.3450836633333334
3930,3.9815978246666655,52.6257138888889,0.8841183283333334,178.26332777777782,2.3533856,2.5228802000000004
3931,3.9815978246666655,52.6257138888889,0.8841183283333334,178.26332777777782,2.3533856,2.5228802000000004
3932,4.0342885546666665,52.85536333333334,1.0829625353333334,172.04983333333337,2.259874133333333,5.997737533333333
3933,4.0342885546666665,52.85536333333334,1.0829625353333334,172.04983333333337,2.259874133333333,5.997737533333333
3934,4.0342885546666665,52.85536333333334,1.0829625353333334,172.04983333333337,2.259874133333333,5.997737533333333
3935,4.2241304443333325,53.01541777777778,1.33980344,170.2616833333333,2.3472858,6.850554656666668
3936,4.2241304443333325,53.01541777777778,1.33980344,170.2616833333333,2.3472858,6.850554656666668
3937,4.2241304443333325,53.01541777777778,1.33980344,170.2616833333333,2.3472858,6.850554656666668
3938,4.2241304443333325,53.01541777777778,1.33980344,170.2616833333333,2.3472858,6.850554656666668
3939,4.455964593666667,53.002472222222224,1.2134228623333332,173.3864388888889,2.590511633333333,7.916898063333334
3940,4.455964593666667,53.002472222222224,1.2134228623333332,173.3864388888889,2.590511633333333,7.916898063333334
3941,4.995691629666667,52.5328138888889,1.1919980233333334,173.02776666666668,3.0179287,7.477534566666668
3942,4.995691629666667,52.5328138888889,1.1919980233333334,173.02776666666668,3.0179287,7.477534566666668
3943,4.995691629666667,52.5328138888889,1.1919980233333334,173.02776666666668,3.0179287,7.477534566666668
3944,5.3475852612,51.26583833333333,1.1594019186666666,171.05386666666666,3.3746944000000005,6.201521793333334
3945,5.912210036066668,51.96510722222222,1.2819578870000001,171.79699444444444,3.6824295,6.46667582
3946,6.5211673260000005,51.990907222222226,1.5172287876666666,170.90933333333336,3.9374461666666662,6.2900814433333325
3947,6.5211673260000005,51.990907222222226,1.5172287876666666,170.90933333333336,3.9374461666666662,6.2900814433333325
3948,6.5211673260000005,51.990907222222226,1.5172287876666666,170.90933333333336,3.9374461666666662,6.2900814433333325
3949,5.832959458933336,51.21939944444443,1.3079465209999999,169.60888333333332,3.6574728666666654,5.948468413333333
3950,5.206712652666666,52.22315944444443,1.1196936776666666,174.68956111111115,3.1797967666666667,4.1579475000000015
3951,5.206712652666666,52.22315944444443,1.1196936776666666,174.68956111111115,3.1797967666666667,4.1579475000000015
3952,5.8624082039999985,51.79738777777778,1.297535509,171.99565555555554,3.628751166666667,5.330214256666667
3953,5.8624082039999985,51.79738777777778,1.297535509,171.99565555555554,3.628751166666667,5.330214256666667
3954,5.966369277999999,51.78707055555554,1.3576307576666666,173.7503,3.6557337666666654,3.3248036766666664
3955,5.929823130999999,52.04252166666666,1.3781386286666668,173.3683888888889,3.5830582000000004,3.982493914933334
3956,6.3713493739999985,50.67233666666666,1.613451294,173.06912777777782,3.880255866666667,4.1331235
3957,7.872035898666668,49.38737,2.110036975,171.80742777777778,4.9038665,3.6592014
3958,5.945746164,50.60269388888889,1.6522476763333334,178.56524444444446,3.441376233333333,2.2643164666666658
3959,5.945746164,50.60269388888889,1.6522476763333334,178.56524444444446,3.441376233333333,2.2643164666666658
3960,5.945746164,50.60269388888889,1.6522476763333334,178.56524444444446,3.441376233333333,2.2643164666666658
3961,6.510262734666668,48.80932111111111,1.9844994056666667,175.97726666666668,3.6793678333333326,3.2214382666666666
3962,6.9149377633333335,49.059655,2.039248493333333,175.86371111111112,4.0620301,3.362537533333333
3963,6.955292091666667,50.210482222222225,1.787167861333333,173.36590555555554,4.0829875000000015,3.0605857000000003
3964,6.007130420333332,50.07373555555554,1.7036027803333331,177.44542777777778,3.3696865000000003,2.293436966666667
3965,8.284840606666668,51.18337611111111,1.957345178,175.13082777777774,4.816256699999999,2.777449966666667
3966,8.284840606666668,51.18337611111111,1.957345178,175.13082777777774,4.816256699999999,2.777449966666667
3967,8.284840606666668,51.18337611111111,1.957345178,175.13082777777774,4.816256699999999,2.777449966666667
3968,8.284840606666668,51.18337611111111,1.957345178,175.13082777777774,4.816256699999999,2.777449966666667
3969,8.236066338666667,50.09448555555557,1.978966954,174.79549444444447,4.557473599999999,2.330151933333333
3970,7.516420484333332,48.47402,2.069631395,175.2832055555556,4.6322796,3.1889951999999995
3971,7.516420484333332,48.47402,2.069631395,175.2832055555556,4.6322796,3.1889951999999995
3972,7.516420484333332,48.47402,2.069631395,175.2832055555556,4.6322796,3.1889951999999995
3973,7.516420484333332,48.47402,2.069631395,175.2832055555556,4.6322796,3.1889951999999995
3974,7.516420484333332,48.47402,2.069631395,175.2832055555556,4.6322796,3.1889951999999995
3975,8.092383134,50.00412555555556,2.047276881,175.35785555555557,4.969826066666666,2.3227707666666664
3976,8.092383134,50.00412555555556,2.047276881,175.35785555555557,4.969826066666666,2.3227707666666664
3977,8.092383134,50.00412555555556,2.047276881,175.35785555555557,4.969826066666666,2.3227707666666664
3978,8.092383134,50.00412555555556,2.047276881,175.35785555555557,4.969826066666666,2.3227707666666664
3979,8.092383134,50.00412555555556,2.047276881,175.35785555555557,4.969826066666666,2.3227707666666664
3980,8.092383134,50.00412555555556,2.047276881,175.35785555555557,4.969826066666666,2.3227707666666664
3981,8.092383134,50.00412555555556,2.047276881,175.35785555555557,4.969826066666666,2.3227707666666664
3982,8.092383134,50.00412555555556,2.047276881,175.35785555555557,4.969826066666666,2.3227707666666664
3983,8.092383134,50.00412555555556,2.047276881,175.35785555555557,4.969826066666666,2.3227707666666664
3984,8.092383134,50.00412555555556,2.047276881,175.35785555555557,4.969826066666666,2.3227707666666664
3985,6.5447453096666655,49.614472222222226,1.8097973503333336,177.24156666666667,3.553767266666666,2.1660671
3986,6.5447453096666655,49.614472222222226,1.8097973503333336,177.24156666666667,3.553767266666666,2.1660671
3987,5.026844081,48.97964500000001,1.472056165,178.73562777777775,2.6071093666666667,2.1577052000000005
3988,4.350427079,48.46099444444447,1.3921875463333333,180.39477222222214,2.198427966666667,2.1589708666666665
3989,4.350427079,48.46099444444447,1.3921875463333333,180.39477222222214,2.198427966666667,2.1589708666666665
3990,6.8747989239999985,46.76570944444444,1.7301671330000001,175.79413888888888,3.3444717666666666,2.9564386333333332
3991,6.8747989239999985,46.76570944444444,1.7301671330000001,175.79413888888888,3.3444717666666666,2.9564386333333332
3992,4.3814040152999985,48.177167222222224,1.2821671913333337,181.01406111111112,2.153184333333333,2.205332466666667
3993,4.802973219466666,46.54896666666666,1.2669823403333331,180.92892777777766,2.3681228,2.738887933333333
3994,5.0382775009,44.96463333333333,1.061289258333333,182.04617777777776,2.5696029,2.1783892666666667
3995,5.0382775009,44.96463333333333,1.061289258333333,182.04617777777776,2.5696029,2.1783892666666667
3996,5.0382775009,44.96463333333333,1.061289258333333,182.04617777777776,2.5696029,2.1783892666666667
3997,5.0382775009,44.96463333333333,1.061289258333333,182.04617777777776,2.5696029,2.1783892666666667
3998,5.0382775009,44.96463333333333,1.061289258333333,182.04617777777776,2.5696029,2.1783892666666667
3999,5.0382775009,44.96463333333333,1.061289258333333,182.04617777777776,2.5696029,2.1783892666666667
4000,5.0382775009,44.96463333333333,1.061289258333333,182.04617777777776,2.5696029,2.1783892666666667
4001,5.0382775009,44.96463333333333,1.061289258333333,182.04617777777776,2.5696029,2.1783892666666667
4002,5.0382775009,44.96463333333333,1.061289258333333,182.04617777777776,2.5696029,2.1783892666666667
4003,5.0382775009,44.96463333333333,1.061289258333333,182.04617777777776,2.5696029,2.1783892666666667
4004,5.0382775009,44.96463333333333,1.061289258333333,182.04617777777776,2.5696029,2.1783892666666667
4005,5.0382775009,44.96463333333333,1.061289258333333,182.04617777777776,2.5696029,2.1783892666666667
4006,5.0382775009,44.96463333333333,1.061289258333333,182.04617777777776,2.5696029,2.1783892666666667
4007,4.542860093233333,47.43402055555556,1.1368180576666669,178.04926666666668,2.6145243666666667,2.411474033333333
4008,5.5150329236666655,47.00047666666666,1.4728028906666666,174.64064444444443,3.1686762666666666,2.186375
4009,5.5150329236666655,47.00047666666666,1.4728028906666666,174.64064444444443,3.1686762666666666,2.186375
4010,5.5150329236666655,47.00047666666666,1.4728028906666666,174.64064444444443,3.1686762666666666,2.186375
4011,5.240003596333334,47.397856111111096,1.3898652803333336,173.85879999999997,2.9368724,2.0589034
4012,5.612635174666667,47.52691000000001,1.6200234153333335,173.3376388888889,3.0437539666666664,2.1084814
4013,5.612635174666667,47.52691000000001,1.6200234153333335,173.3376388888889,3.0437539666666664,2.1084814
4014,5.883175600666668,47.61463055555557,1.7132723033333337,171.66816111111112,3.2518621000000003,3.4681120066666664
4015,5.883175600666668,47.61463055555557,1.7132723033333337,171.66816111111112,3.2518621000000003,3.4681120066666664
4016,5.883175600666668,47.61463055555557,1.7132723033333337,171.66816111111112,3.2518621000000003,3.4681120066666664
4017,5.883175600666668,47.61463055555557,1.7132723033333337,171.66816111111112,3.2518621000000003,3.4681120066666664
4018,5.883175600666668,47.61463055555557,1.7132723033333337,171.66816111111112,3.2518621000000003,3.4681120066666664
4019,6.2999433603333355,46.83537666666666,1.706190156,170.93796666666663,3.370963933333333,4.682851126666666
4020,7.127080579333334,46.91278833333333,1.915417905,169.46722222222226,3.8875701,4.853209084
4021,7.127080579333334,46.91278833333333,1.915417905,169.46722222222226,3.8875701,4.853209084
4022,7.1738764863333335,48.140999444444454,2.03632289,167.8440222222222,4.129637466666667,6.9645091233333325
4023,7.521700579333334,48.23387333333333,2.0801541266666668,169.00522222222222,4.1987821,6.42539417
4024,7.521700579333334,48.23387333333333,2.0801541266666668,169.00522222222222,4.1987821,6.42539417
4025,7.521700579333334,48.23387333333333,2.0801541266666668,169.00522222222222,4.1987821,6.42539417
4026,7.521700579333334,48.23387333333333,2.0801541266666668,169.00522222222222,4.1987821,6.42539417
4027,5.174974148,49.000254444444465,1.4838462936666663,176.21209444444443,2.9400391,2.591779766666667
4028,4.0232672667000005,48.89966833333333,1.1193758263333329,179.44782777777775,2.254704733333333,2.4294475
4029,4.0232672667000005,48.89966833333333,1.1193758263333329,179.44782777777775,2.254704733333333,2.4294475
4030,4.0232672667000005,48.89966833333333,1.1193758263333329,179.44782777777775,2.254704733333333,2.4294475
4031,5.213301937666667,47.991358888888904,1.5061988303333331,176.98363333333336,2.9621556666666664,3.122909466666666
4032,5.213301937666667,47.991358888888904,1.5061988303333331,176.98363333333336,2.9621556666666664,3.122909466666666
4033,5.091687456333333,48.78095999999999,1.623909469,178.00275,2.7964033333333327,2.6104792000000003
4034,5.091687456333333,48.78095999999999,1.623909469,178.00275,2.7964033333333327,2.6104792000000003
4035,5.598569805666666,48.72418722222222,1.735819526,176.65331666666665,3.1005201333333336,2.8542289000000003
4036,5.598569805666666,48.72418722222222,1.735819526,176.65331666666665,3.1005201333333336,2.8542289000000003
4037,5.817049796999999,49.668606111111096,1.7830587253333334,179.04002777777782,3.174366533333333,2.201148
4038,5.677476882000001,47.19403444444442,1.7852173683333332,178.49829444444444,3.075137,3.2693348333333336
4039,6.410548657333334,48.079076111111114,2.0796380850000005,176.97324999999995,3.5978279333333334,3.3547547666666664
4040,6.410548657333334,48.079076111111114,2.0796380850000005,176.97324999999995,3.5978279333333334,3.3547547666666664
4041,5.750381976333332,46.64183222222222,1.921352655,180.09287222222218,3.4513711333333332,3.0880733
4042,5.654010163,46.44829277777777,1.744076426,180.5134833333333,3.057332366666666,2.981367133333333
4043,5.654010163,46.44829277777777,1.744076426,180.5134833333333,3.057332366666666,2.981367133333333
4044,6.4284020260000005,45.58904888888889,1.877195423,180.02838333333332,3.2874269666666667,2.8144957
4045,6.4284020260000005,45.58904888888889,1.877195423,180.02838333333332,3.2874269666666667,2.8144957
4046,7.366719995666666,44.569780555555546,2.2494464750000005,177.97705,4.3777601,3.6298215
4047,7.366719995666666,44.569780555555546,2.2494464750000005,177.97705,4.3777601,3.6298215
4048,7.366719995666666,44.569780555555546,2.2494464750000005,177.97705,4.3777601,3.6298215
4049,6.870019245333332,46.24446500000001,2.378970965333333,178.2994,4.746021,3.340448933333333
4050,6.870019245333332,46.24446500000001,2.378970965333333,178.2994,4.746021,3.340448933333333
4051,6.870019245333332,46.24446500000001,2.378970965333333,178.2994,4.746021,3.340448933333333
4052,6.870019245333332,46.24446500000001,2.378970965333333,178.2994,4.746021,3.340448933333333
4053,6.870019245333332,46.24446500000001,2.378970965333333,178.2994,4.746021,3.340448933333333
4054,6.870019245333332,46.24446500000001,2.378970965333333,178.2994,4.746021,3.340448933333333
4055,6.841969287666668,47.75141722222222,2.1511916753333336,180.90292222222214,4.352945833333333,2.7192729
4056,5.190381413333333,48.87639666666666,1.6424054933333332,181.8551611111112,3.2696708,2.106857133333333
4057,5.362322716333334,47.96040833333333,1.6046945719999999,182.7712,3.1863143666666667,2.2176657666666664
4058,5.948299070333334,49.18869333333333,1.80626953,182.73245555555562,3.617836033333333,2.2241175666666666
4059,7.137170270666666,46.8430738888889,2.2529790543333332,178.06986666666668,4.160258033333334,3.4202762000000004
4060,6.802672667666666,47.31524888888888,2.252972497,177.36014999999998,4.056235966666667,3.4691586
4061,6.802672667666666,47.31524888888888,2.252972497,177.36014999999998,4.056235966666667,3.4691586
4062,6.802672667666666,47.31524888888888,2.252972497,177.36014999999998,4.056235966666667,3.4691586
4063,6.802672667666666,47.31524888888888,2.252972497,177.36014999999998,4.056235966666667,3.4691586
4064,5.407259488666667,46.969502222222225,1.883222401,179.41422222222218,3.324620433333333,2.9170092666666663
4065,5.92402225,46.143808888888884,1.834872785,178.28669444444446,3.085412233333333,3.5315757000000003
4066,5.92402225,46.143808888888884,1.834872785,178.28669444444446,3.085412233333333,3.5315757000000003
4067,5.92402225,46.143808888888884,1.834872785,178.28669444444446,3.085412233333333,3.5315757000000003
4068,7.446567469333334,46.95145055555556,2.0812526006666663,178.3279611111111,3.8751467666666666,3.223338500000001
4069,7.446567469333334,46.95145055555556,2.0812526006666663,178.3279611111111,3.8751467666666666,3.223338500000001
4070,7.446567469333334,46.95145055555556,2.0812526006666663,178.3279611111111,3.8751467666666666,3.223338500000001
4071,7.446567469333334,46.95145055555556,2.0812526006666663,178.3279611111111,3.8751467666666666,3.223338500000001
4072,7.446567469333334,46.95145055555556,2.0812526006666663,178.3279611111111,3.8751467666666666,3.223338500000001
4073,7.446567469333334,46.95145055555556,2.0812526006666663,178.3279611111111,3.8751467666666666,3.223338500000001
4074,6.874543658333334,47.11656277777778,1.7303387796666667,177.42226666666667,3.3866041666666664,3.279626733333333
4075,8.693292474000001,46.70373555555555,2.242160686666667,173.40741666666668,4.769163,3.9220665
4076,7.401761488666666,46.73470166666666,1.9546426616666668,176.79272777777786,3.8361276333333336,3.994435900000002
4077,7.401761488666666,46.73470166666666,1.9546426616666668,176.79272777777786,3.8361276333333336,3.994435900000002
4078,8.344981717333331,47.201718888888905,2.262485111333333,174.0576,4.6303367,4.4990516000000005
4079,7.5638425636666655,46.548914444444435,1.9090345766666668,175.21615,3.7897235666666655,3.5463373666666667
4080,7.091679000333332,45.61741055555557,1.703347872,175.35288333333332,3.6204676,3.4132937000000005
4081,7.091679000333332,45.61741055555557,1.703347872,175.35288333333332,3.6204676,3.4132937000000005
4082,8.192150105333331,46.47674722222222,2.050814905333333,174.90398333333331,4.046273200000001,3.667785933333333
4083,8.240714132,45.92450833333334,2.050874712666668,176.28441666666663,3.8308394666666654,3.5891521
4084,8.240714132,45.92450833333334,2.050874712666668,176.28441666666663,3.8308394666666654,3.5891521
4085,8.240714132,45.92450833333334,2.050874712666668,176.28441666666663,3.8308394666666654,3.5891521
4086,8.240714132,45.92450833333334,2.050874712666668,176.28441666666663,3.8308394666666654,3.5891521
4087,8.240714132,45.92450833333334,2.050874712666668,176.28441666666663,3.8308394666666654,3.5891521
4088,8.240714132,45.92450833333334,2.050874712666668,176.28441666666663,3.8308394666666654,3.5891521
4089,6.5980826146666685,47.69984222222222,1.7407625903333332,179.44516666666667,3.0952287000000003,2.4066619
4090,6.5980826146666685,47.69984222222222,1.7407625903333332,179.44516666666667,3.0952287000000003,2.4066619
4091,6.703279200666668,48.94361833333333,1.833305108,178.31498333333334,4.0444119,2.6073650333333336
4092,6.264971310333332,47.911429444444465,1.9164224743333336,177.07393333333337,3.8715477666666662,2.965711333333333
4093,6.264971310333332,47.911429444444465,1.9164224743333336,177.07393333333337,3.8715477666666662,2.965711333333333
4094,6.264971310333332,47.911429444444465,1.9164224743333336,177.07393333333337,3.8715477666666662,2.965711333333333
4095,6.233321935999999,46.169707777777774,1.7989222563333334,176.25857777777782,3.5538481333333327,2.9214402
4096,6.233321935999999,46.169707777777774,1.7989222563333334,176.25857777777782,3.5538481333333327,2.9214402
4097,6.233321935999999,46.169707777777774,1.7989222563333334,176.25857777777782,3.5538481333333327,2.9214402
4098,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4099,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4100,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4101,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4102,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4103,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4104,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4105,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4106,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4107,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4108,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4109,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4110,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4111,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4112,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4113,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4114,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4115,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4116,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4117,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4118,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4119,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4120,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4121,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4122,6.353679278666668,45.59690333333333,1.7408573533333334,176.00828333333337,3.4956038666666664,2.8475691666666663
4123,6.543327166333332,45.20208,1.8512334993333333,174.93493333333333,3.7431145,2.7559832666666666
4124,6.543327166333332,45.20208,1.8512334993333333,174.93493333333333,3.7431145,2.7559832666666666
4125,6.0509510723333335,46.26772777777778,1.7889825156666666,175.36584444444443,3.3285188333333333,3.064588233333333
4126,6.273327067666666,45.81099722222223,1.7711661116666668,174.48852222222226,3.2225462666666664,2.3568882999999996
4127,5.553401342000001,47.81075444444443,1.6864659923333332,173.61625000000004,3.0674214,2.5819165
4128,6.3749007949999985,47.20435,1.7418379143333331,170.83212222222218,3.3303207,5.2354371
4129,6.3749007949999985,47.20435,1.7418379143333331,170.83212222222218,3.3303207,5.2354371
4130,6.3749007949999985,47.20435,1.7418379143333331,170.83212222222218,3.3303207,5.2354371
4131,6.3749007949999985,47.20435,1.7418379143333331,170.83212222222218,3.3303207,5.2354371
4132,6.938466897333334,47.02112277777778,1.8478936986666668,166.64934555555556,3.8423503333333335,5.335491613333333
4133,6.938466897333334,47.02112277777778,1.8478936986666668,166.64934555555556,3.8423503333333335,5.335491613333333
4134,8.249985509666669,45.880568333333336,2.1337565313333333,167.76156666666662,4.851895533333333,7.167510503333332
4135,8.249985509666669,45.880568333333336,2.1337565313333333,167.76156666666662,4.851895533333333,7.167510503333332
4136,7.289711822999999,46.757912222222224,1.8155783023333327,171.53914444444445,4.0795460666666665,2.911404166666667
4137,7.471038335666669,45.774784444444435,1.7758235703333334,173.35825555555562,4.299724333333333,2.558732033333333
4138,7.471038335666669,45.774784444444435,1.7758235703333334,173.35825555555562,4.299724333333333,2.558732033333333
4139,5.519668868666667,45.612269444444465,1.2904391123333332,177.87123333333332,3.0201361666666666,2.9735853333333333
4140,5.519668868666667,45.612269444444465,1.2904391123333332,177.87123333333332,3.0201361666666666,2.9735853333333333
4141,5.700423637999999,46.56957666666667,1.5227984546666669,175.54120555555562,3.185632333333333,2.205163133333333
4142,5.997616401999999,47.31014666666667,1.8618983893333327,175.94117777777774,3.5111822000000004,3.5932789666666665
4143,7.378631228000001,48.08941555555555,2.040972087666668,173.14672777777778,3.987609333333333,2.6927461666666663
4144,7.378631228000001,48.08941555555555,2.040972087666668,173.14672777777778,3.987609333333333,2.6927461666666663
4145,5.636899203333333,47.69720333333333,1.7385237873333337,178.0854111111111,2.851648933333333,2.9112436
4146,5.636899203333333,47.69720333333333,1.7385237873333337,178.0854111111111,2.851648933333333,2.9112436
4147,5.636899203333333,47.69720333333333,1.7385237873333337,178.0854111111111,2.851648933333333,2.9112436
4148,5.657758204333334,47.738457777777775,1.7835405763333334,176.50882222222222,3.045885333333333,2.9714354333333337
4149,5.657758204333334,47.738457777777775,1.7835405763333334,176.50882222222222,3.045885333333333,2.9714354333333337
4150,5.657758204333334,47.738457777777775,1.7835405763333334,176.50882222222222,3.045885333333333,2.9714354333333337
4151,5.657758204333334,47.738457777777775,1.7835405763333334,176.50882222222222,3.045885333333333,2.9714354333333337
4152,5.657758204333334,47.738457777777775,1.7835405763333334,176.50882222222222,3.045885333333333,2.9714354333333337
4153,6.410421778333332,47.20177166666666,1.954539896,174.8987444444444,3.7049128,3.431411433333334
4154,6.308063486666668,46.99531999999999,1.7973247253333335,173.99305,3.734454833333333,3.1985412666666666
4155,6.872066942999999,47.16042555555556,2.0028872306666665,170.1069666666667,4.0812307333333315,4.76633174
4156,7.772389329333332,46.76044666666667,2.1957047806666665,165.7410072222222,4.6810762666666665,6.515327076666668
4157,7.411039348999997,48.40155333333333,1.9767304936666663,165.84931888888892,4.469027466666668,7.062499573333334
4158,7.411039348999997,48.40155333333333,1.9767304936666663,165.84931888888892,4.469027466666668,7.062499573333334
4159,6.4378188373333325,48.03776166666666,1.767536547,165.0700788888889,3.7967861666666662,6.119173823066668
4160,6.4378188373333325,48.03776166666666,1.767536547,165.0700788888889,3.7967861666666662,6.119173823066668
4161,7.393625503999997,45.60704055555557,1.9859850273333333,161.41630722222226,4.5971104333333335,7.2275103000000005
4162,7.132835683000001,45.44190833333334,1.9348475433333328,153.95394277777774,4.502173666666667,4.586846931666667
4163,6.085977239333334,46.34506,1.5849872186666671,159.9325822222222,3.7327625666666666,4.746605375666666
4164,5.723039249833334,47.1475588888889,1.491768165,164.9617111111111,3.5137340333333333,4.676489878000001
4165,6.0750737396666645,47.63008555555553,1.5603945276666666,169.77414444444446,3.621500166666667,4.77087366
4166,6.0750737396666645,47.63008555555553,1.5603945276666666,169.77414444444446,3.621500166666667,4.77087366
4167,5.5534896143333325,46.20574777777777,1.3547828766666667,169.73278333333332,3.4014669333333334,4.4458095066666665
4168,5.5534896143333325,46.20574777777777,1.3547828766666667,169.73278333333332,3.4014669333333334,4.4458095066666665
4169,5.5534896143333325,46.20574777777777,1.3547828766666667,169.73278333333332,3.4014669333333334,4.4458095066666665
4170,5.5534896143333325,46.20574777777777,1.3547828766666667,169.73278333333332,3.4014669333333334,4.4458095066666665
4171,5.860340567000001,44.200795,1.3562239130000002,168.73158333333333,3.6514066,4.29917022
4172,4.6979571673333345,46.001912777777775,1.0694952926666663,170.86553888888886,2.795068066666667,3.723061596666666
4173,4.849640749233333,46.2135038888889,1.1777715136666669,171.22680555555553,2.9693346000000003,3.756997333333333
4174,4.849640749233333,46.2135038888889,1.1777715136666669,171.22680555555553,2.9693346000000003,3.756997333333333
4175,4.673766121133333,46.66506500000001,1.230205924,170.11726666666667,2.8619031666666666,3.8112375566666654
4176,5.630554087999999,48.257120555555574,1.4928970460000002,167.13954833333338,3.3831355000000003,4.829395618
4177,4.666786148633332,48.77063111111111,1.2226024386666667,171.98029444444447,2.8743689000000003,3.294677136666667
4178,5.11126956292,47.92426944444443,1.3737262826666667,170.12245555555555,3.143276533333333,3.7536130433333335
4179,5.11126956292,47.92426944444443,1.3737262826666667,170.12245555555555,3.143276533333333,3.7536130433333335
4180,5.11126956292,47.92426944444443,1.3737262826666667,170.12245555555555,3.143276533333333,3.7536130433333335
4181,7.342210934666668,44.701359444444456,1.9454964723333328,164.4715433333334,4.2411655,5.414037536666666
4182,7.342210934666668,44.701359444444456,1.9454964723333328,164.4715433333334,4.2411655,5.414037536666666
