,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
626,-8.029458309107103,119.79371444161758,8.483704030975135,0.0031842747792453553,-0.051296375854518746,-0.029790163126867438,2.0408942617292456,3.735002455361705,1.6645556646395403,0.0
627,-8.029458309107103,119.79371444161758,8.483704030975135,0.0031842747792453553,-0.051296375854518746,-0.029790163126867438,2.0408942617292456,3.735002455361705,1.6645556646395403,0.0
628,-7.986229891200105,119.7246269403055,8.490594009235576,-0.0036942975973205186,-0.04679894480199031,0.4073029818464455,-0.11149573116712083,3.5544404510801484,-0.9300111866233134,0.0
629,-8.013048935062804,119.71295752540672,8.468126122869371,-0.004628010370514557,-0.05816879972990353,0.2699827268889295,0.21842241359759867,2.930854036652255,1.2023615628899091,0.0
630,-8.013048935062804,119.71295752540672,8.468126122869371,-0.004628010370514557,-0.05816879972990353,0.2699827268889295,0.21842241359759867,2.930854036652255,1.2023615628899091,0.0
631,-8.013048935062804,119.71295752540672,8.468126122869371,-0.004628010370514557,-0.05816879972990353,0.2699827268889295,0.21842241359759867,2.930854036652255,1.2023615628899091,0.0
632,-7.935460054410123,119.55620218442554,8.505635985550054,0.019653301873039486,-0.07815311300256307,0.4301858704928948,0.051108013999163884,5.457879196616435,-0.7857307919143317,0.0
633,-7.9360115723203215,119.52572560699332,8.569756268178912,0.02224267760534137,-0.10026391928413166,0.4128947930410983,0.4319771945864962,4.7355309647208585,-1.0788228814078606,0.0
634,-7.932762849434693,119.44816978468414,8.64731846357277,0.0031748925230777325,-0.0943714564896654,0.6093219927079971,-1.418520155715566,6.7751709436242695,-1.094200018731624,0.0
635,-7.904684424637661,119.40907607909222,8.579819818628605,0.003423230944105239,-0.0872929734975737,0.11741633414650772,-1.7320758897967392,1.1100844765796225,-1.4530150300971558,0.0
636,-7.934318637127503,119.47119519689302,8.562977145119259,0.002828881458288166,-0.10167620705901104,-0.03846460899448512,-1.9176618247599604,-0.3333068882370244,-0.19794136032157367,0.0
637,-7.934318637127503,119.47119519689302,8.562977145119259,0.002828881458288166,-0.10167620705901104,-0.03846460899448512,-1.9176618247599604,-0.3333068882370244,-0.19794136032157367,0.0
638,-7.952708084115753,119.39199722941305,8.554652410327156,0.008497345328603821,-0.08423340736240195,-0.06206041812826465,0.1120749981976508,2.364217250330244,3.685193836834237,0.0
639,-7.952708084115753,119.39199722941305,8.554652410327156,0.008497345328603821,-0.08423340736240195,-0.06206041812826465,0.1120749981976508,2.364217250330244,3.685193836834237,0.0
640,-7.952708084115753,119.39199722941305,8.554652410327156,0.008497345328603821,-0.08423340736240195,-0.06206041812826465,0.1120749981976508,2.364217250330244,3.685193836834237,0.0
641,-7.952708084115753,119.39199722941305,8.554652410327156,0.008497345328603821,-0.08423340736240195,-0.06206041812826465,0.1120749981976508,2.364217250330244,3.685193836834237,0.0
642,-7.952708084115753,119.39199722941305,8.554652410327156,0.008497345328603821,-0.08423340736240195,-0.06206041812826465,0.1120749981976508,2.364217250330244,3.685193836834237,0.0
643,-7.939860238685125,119.393803254361,8.714872599665519,0.0002841807644343181,-0.06214501904206904,-0.7666240359349779,1.4470643696085954,4.958380905567104,3.1045232707475843,0.0
644,-7.940615826435603,119.3398742479255,8.625877547786423,0.019605192478660608,-0.0624111830747477,-0.40536372923496417,3.3175898537177675,6.555215074989526,5.564291453889034,0.0
645,-7.940615826435603,119.3398742479255,8.625877547786423,0.019605192478660608,-0.0624111830747477,-0.40536372923496417,3.3175898537177675,6.555215074989526,5.564291453889034,0.0
646,-7.975300991231803,119.27516389642885,8.570027604287535,0.01701948068975806,-0.05594576027713583,-0.6816979455534495,2.691304189784684,3.5277687947023617,7.572472891565481,0.0
647,-7.975300991231803,119.27516389642885,8.570027604287535,0.01701948068975806,-0.05594576027713583,-0.6816979455534495,2.691304189784684,3.5277687947023617,7.572472891565481,0.0
648,-7.975300991231803,119.27516389642885,8.570027604287535,0.01701948068975806,-0.05594576027713583,-0.6816979455534495,2.691304189784684,3.5277687947023617,7.572472891565481,0.0
649,-7.990795528071284,119.27734850489016,8.594133541304831,0.042546700837529816,-0.0555028429771886,-0.653112635924374,2.2816418968923515,3.272981777033296,6.0562965783460045,0.0
650,-8.007185155392138,119.33383067846563,8.666601015575308,0.035581826238419365,-0.06686144786077787,-0.10388240931851182,0.7202514203823498,2.557926400024571,1.4594998044814431,0.0
651,-7.973071412545303,119.31038154509784,8.680272605362363,0.029156948783469326,-0.06912076789120761,-0.1711679978441802,0.44981156159359215,2.4229977908631497,2.5809395370327364,0.0
652,-8.139067747997396,119.21723510505377,8.652427537097918,0.03762414030108389,-0.07186691954636304,0.00908316821660109,0.36026873618525584,2.3301964170094602,2.179968904440269,0.0
653,-8.156344709497775,119.25380782521508,8.769479935173866,0.06111306972780746,-0.07715747984266698,-0.4142156409196947,0.10988755601037184,0.911331017928894,-0.06619015563015637,0.0
654,-8.300707908286002,119.16148203164957,8.81145309372844,0.07034141974758883,-0.07152556927997349,-0.1903118883727066,1.4568377422091143,-0.9172414851566676,1.6032717926390616,0.0
655,-8.165996523445715,119.15426928476792,8.97990236519226,0.07118275838846802,-0.07295231881639079,-0.036420089602167416,2.1637099561485567,0.05240753533349175,1.5649778673111014,0.0
656,-8.126186353996069,119.30175135339718,8.990859180631254,0.04499963950219265,-0.07345285265380692,0.1474677389130183,1.322556989154221,1.7566131373576617,-3.2585232116545657,0.0
657,-8.087517563506385,119.31301867215092,8.868558940172635,0.029029535813287544,-0.0681783305922361,-0.05161391830418762,0.285591818744865,-0.31712539308420823,-4.017075799957803,0.0
658,-8.092544509410681,119.35704378277214,8.908684060970288,0.027678631920423902,-0.04911182320603108,-0.11813856305298324,1.4792621200509952,-1.8784612328397343,-2.1635810235611403,0.0
659,-8.045857673453831,119.24343402170769,8.838645295533357,0.024905403446921656,-0.0425489819028339,-0.159225108253982,-1.752695044557535,-2.368660065920174,-0.6712935349011855,0.0
660,-8.045857673453831,119.24343402170769,8.838645295533357,0.024905403446921656,-0.0425489819028339,-0.159225108253982,-1.752695044557535,-2.368660065920174,-0.6712935349011855,0.0
661,-8.060185009944682,119.1481029524933,8.897412397012141,0.008037810726901233,-0.03915554674264232,0.4553331533083664,-0.046564784771960736,-0.971719228140922,-1.0189389259141566,0.0
662,-8.060185009944682,119.1481029524933,8.897412397012141,0.008037810726901233,-0.03915554674264232,0.4553331533083664,-0.046564784771960736,-0.971719228140922,-1.0189389259141566,0.0
663,-8.143866315999789,119.38773407211058,8.900935777824747,0.014222706851630774,-0.04058761742752425,0.1889818307420812,-1.459853004273452,2.2912663144397896,0.08310898185881686,0.0
664,-8.04696463570092,119.30209750582249,8.798683986817107,0.02193154431234353,-0.03913274937689434,0.7435638363461999,-0.6080739706231854,2.2828481949907378,1.0530563903345351,0.0
665,-8.04696463570092,119.30209750582249,8.798683986817107,0.02193154431234353,-0.03913274937689434,0.7435638363461999,-0.6080739706231854,2.2828481949907378,1.0530563903345351,0.0
666,-8.04696463570092,119.30209750582249,8.798683986817107,0.02193154431234353,-0.03913274937689434,0.7435638363461999,-0.6080739706231854,2.2828481949907378,1.0530563903345351,0.0
667,-7.946186879427308,119.23861587809849,8.81376693848976,0.041704332364225626,-0.04256454140785669,0.5287265951430683,0.44743395175383854,1.6660594373509383,0.6530261837437464,0.0
668,-7.987912400004375,119.34537753006596,8.790898504507691,0.04901179437031604,-0.04912572104737079,0.01629284768216255,0.5982799569046221,-1.251997134274751,1.6135777025513538,0.0
669,-8.016449861400629,119.31107037818606,8.786738529882635,0.054388066934488936,-0.06054399491663345,0.031578904535212726,3.336720961295052,1.204353718459633,2.3708823683896627,0.0
670,-8.001631956241992,119.19913364635792,8.669752585191869,0.06185798591441116,-0.06127909334203883,0.08594808031874088,1.3400761790586158,-3.0410391221670667,1.7341266700287752,0.0
671,-8.001631956241992,119.19913364635792,8.669752585191869,0.06185798591441116,-0.06127909334203883,0.08594808031874088,1.3400761790586158,-3.0410391221670667,1.7341266700287752,0.0
672,-7.96288792041464,119.2695641660415,8.672357942912212,0.053975009859282594,-0.0542132505054226,-0.12379286476543155,-1.3733087305892553,-1.4342739133467082,-1.177944701710916,0.0
673,-8.04696463570092,119.30209750582249,8.798683986817107,0.02193154431234353,-0.03913274937689434,0.7435638363461999,-0.6080739706231854,2.2828481949907378,1.0530563903345351,0.0
674,-8.04696463570092,119.30209750582249,8.798683986817107,0.02193154431234353,-0.03913274937689434,0.7435638363461999,-0.6080739706231854,2.2828481949907378,1.0530563903345351,0.0
675,-8.04696463570092,119.30209750582249,8.798683986817107,0.02193154431234353,-0.03913274937689434,0.7435638363461999,-0.6080739706231854,2.2828481949907378,1.0530563903345351,0.0
676,-7.946186879427308,119.23861587809849,8.81376693848976,0.041704332364225626,-0.04256454140785669,0.5287265951430683,0.44743395175383854,1.6660594373509383,0.6530261837437464,0.0
677,-7.987912400004375,119.34537753006596,8.790898504507691,0.04901179437031604,-0.04912572104737079,0.01629284768216255,0.5982799569046221,-1.251997134274751,1.6135777025513538,0.0
678,-8.016449861400629,119.31107037818606,8.786738529882635,0.054388066934488936,-0.06054399491663345,0.031578904535212726,3.336720961295052,1.204353718459633,2.3708823683896627,0.0
679,-8.001631956241992,119.19913364635792,8.669752585191869,0.06185798591441116,-0.06127909334203883,0.08594808031874088,1.3400761790586158,-3.0410391221670667,1.7341266700287752,0.0
680,-8.001631956241992,119.19913364635792,8.669752585191869,0.06185798591441116,-0.06127909334203883,0.08594808031874088,1.3400761790586158,-3.0410391221670667,1.7341266700287752,0.0
681,-7.96288792041464,119.2695641660415,8.672357942912212,0.053975009859282594,-0.0542132505054226,-0.12379286476543155,-1.3733087305892553,-1.4342739133467082,-1.177944701710916,0.0
682,-7.913276230486468,119.29128817754169,8.690455767679241,0.056414878754864825,-0.04825828815139871,0.1026795010388716,-3.204340903522352,-1.662380595856809,2.446999433929871,0.0
683,-7.883698513943244,119.3066173587975,8.62758428403518,0.051802188744714914,-0.05356631114764989,-0.4331955204545299,-0.8984570577930452,-0.6264371577458927,3.2940771447176367,0.0
684,-7.883698513943244,119.3066173587975,8.62758428403518,0.051802188744714914,-0.05356631114764989,-0.4331955204545299,-0.8984570577930452,-0.6264371577458927,3.2940771447176367,0.0
685,-7.883698513943244,119.3066173587975,8.62758428403518,0.051802188744714914,-0.05356631114764989,-0.4331955204545299,-0.8984570577930452,-0.6264371577458927,3.2940771447176367,0.0
686,-7.883698513943244,119.3066173587975,8.62758428403518,0.051802188744714914,-0.05356631114764989,-0.4331955204545299,-0.8984570577930452,-0.6264371577458927,3.2940771447176367,0.0
687,-7.883698513943244,119.3066173587975,8.62758428403518,0.051802188744714914,-0.05356631114764989,-0.4331955204545299,-0.8984570577930452,-0.6264371577458927,3.2940771447176367,0.0
688,-7.883698513943244,119.3066173587975,8.62758428403518,0.051802188744714914,-0.05356631114764989,-0.4331955204545299,-0.8984570577930452,-0.6264371577458927,3.2940771447176367,0.0
689,-7.883698513943244,119.3066173587975,8.62758428403518,0.051802188744714914,-0.05356631114764989,-0.4331955204545299,-0.8984570577930452,-0.6264371577458927,3.2940771447176367,0.0
690,-7.883698513943244,119.3066173587975,8.62758428403518,0.051802188744714914,-0.05356631114764989,-0.4331955204545299,-0.8984570577930452,-0.6264371577458927,3.2940771447176367,0.0
691,-7.883698513943244,119.3066173587975,8.62758428403518,0.051802188744714914,-0.05356631114764989,-0.4331955204545299,-0.8984570577930452,-0.6264371577458927,3.2940771447176367,0.0
692,-7.883698513943244,119.3066173587975,8.62758428403518,0.051802188744714914,-0.05356631114764989,-0.4331955204545299,-0.8984570577930452,-0.6264371577458927,3.2940771447176367,0.0
693,-7.883698513943244,119.3066173587975,8.62758428403518,0.051802188744714914,-0.05356631114764989,-0.4331955204545299,-0.8984570577930452,-0.6264371577458927,3.2940771447176367,0.0
694,-7.9726636552553725,119.36814333184843,8.604774686248808,0.05091835437305485,-0.06253447640540966,-0.4593444762036205,1.4510933687925591,-0.6261929525748984,1.443212738530909,0.0
695,-7.969121645588065,119.41965980841411,8.722263388684249,0.06716837112366311,-0.0686362555573943,0.08235865444602075,2.4458973102391948,-1.1768945161403257,-1.1639545342200217,0.0
696,-7.8683028837701885,119.36101890209572,8.718960375866983,0.060098884709271015,-0.07749986368390313,-0.2439080452260999,2.3919616861154,-1.3926146732412823,-6.389620584194257,0.0
697,-7.8683028837701885,119.36101890209572,8.718960375866983,0.060098884709271015,-0.07749986368390313,-0.2439080452260999,2.3919616861154,-1.3926146732412823,-6.389620584194257,0.0
698,-7.8683028837701885,119.36101890209572,8.718960375866983,0.060098884709271015,-0.07749986368390313,-0.2439080452260999,2.3919616861154,-1.3926146732412823,-6.389620584194257,0.0
699,-7.8683028837701885,119.36101890209572,8.718960375866983,0.060098884709271015,-0.07749986368390313,-0.2439080452260999,2.3919616861154,-1.3926146732412823,-6.389620584194257,0.0
700,-7.863555710786946,119.22486018190244,8.764486020453345,0.044331086968044484,-0.08174676833849243,0.0211104118939008,3.3824925835010604,-0.13316160370196198,-4.22247440010479,0.0
701,-7.842796183043218,119.14501917395472,8.702832074872447,0.059464137443153875,-0.08443252260633086,-0.12742971229215885,4.289324120226308,-3.55854153694688,-5.7562970760745085,0.0
702,-7.842796183043218,119.14501917395472,8.702832074872447,0.059464137443153875,-0.08443252260633086,-0.12742971229215885,4.289324120226308,-3.55854153694688,-5.7562970760745085,0.0
703,-7.842796183043218,119.14501917395472,8.702832074872447,0.059464137443153875,-0.08443252260633086,-0.12742971229215885,4.289324120226308,-3.55854153694688,-5.7562970760745085,0.0
704,-7.893090974672444,119.1565024851547,8.634668345319152,0.06581738246221752,-0.08164312616423954,-0.22194659968376965,4.504292631876242,-0.006631370416167794,-5.8791713963940655,0.0
705,-7.910365820948565,119.13337759755998,8.714979092127624,0.06624394362384885,-0.07007813492258126,-0.18739660052396687,3.944818662297529,-1.7497714283873975,-6.711692519259096,0.0
706,-7.920373428298818,119.25040123447675,8.790805140569812,0.06369816762871842,-0.08826936828050208,0.1910751347435161,-0.4725267521870661,1.0613096929279835,-1.1902482224481998,0.0
707,-7.920373428298818,119.25040123447675,8.790805140569812,0.06369816762871842,-0.08826936828050208,0.1910751347435161,-0.4725267521870661,1.0613096929279835,-1.1902482224481998,0.0
708,-7.920373428298818,119.25040123447675,8.790805140569812,0.06369816762871842,-0.08826936828050208,0.1910751347435161,-0.4725267521870661,1.0613096929279835,-1.1902482224481998,0.0
709,-7.96476676654183,119.15630943642958,8.859441818964529,0.053904056116611934,-0.10140116986621486,-0.0018160533409314046,-0.7966790049450023,0.8608484302772033,-4.622023359211235,0.0
710,-7.96476676654183,119.15630943642958,8.859441818964529,0.053904056116611934,-0.10140116986621486,-0.0018160533409314046,-0.7966790049450023,0.8608484302772033,-4.622023359211235,0.0
711,-7.96476676654183,119.15630943642958,8.859441818964529,0.053904056116611934,-0.10140116986621486,-0.0018160533409314046,-0.7966790049450023,0.8608484302772033,-4.622023359211235,0.0
712,-7.96476676654183,119.15630943642958,8.859441818964529,0.053904056116611934,-0.10140116986621486,-0.0018160533409314046,-0.7966790049450023,0.8608484302772033,-4.622023359211235,0.0
713,-8.024621788789036,119.06433509919869,8.823075401803555,0.06408837368979092,-0.13291079263243893,-0.22344139363109367,2.2394251660117472,1.256846020228526,-2.3458958810105552,0.0
714,-8.03500353574869,119.1181271390827,8.851933240282564,0.04392488905966632,-0.14145410004569064,0.2670302903970652,-0.2054827310230896,1.8283226435654631,-1.8292455377166807,0.0
715,-8.081180566496807,119.09839329993773,8.86277959841475,0.04059572332007996,-0.13151486189687372,0.17155393017264312,-3.682764582692793,1.3415342748255217,-2.3263953083171662,0.0
716,-7.940732167657508,118.909577084538,8.756762005312156,0.03479859457075245,-0.13361775420994612,0.4365466363812965,2.1162299612633797,0.03909055579283655,0.3431816118632858,0.0
717,-8.03300219164448,118.86502525178342,8.684894853836548,0.02727546177693204,-0.12973276788564891,0.18799212203802432,-0.9047362787558332,-1.18261067420378,1.2502988373871808,0.0
718,-8.073552060246648,118.92630575912372,8.836628609874742,0.019035149301293408,-0.13777515767892898,0.26859873219102665,-0.3386384873082119,0.6266790698072784,-2.3838121646863213,0.0
719,-8.073552060246648,118.92630575912372,8.836628609874742,0.019035149301293408,-0.13777515767892898,0.26859873219102665,-0.3386384873082119,0.6266790698072784,-2.3838121646863213,0.0
720,-8.20485157269875,119.19852127076278,8.759090905906923,0.019548758461243453,-0.14604243182908874,0.3702453460733744,0.6415834224316652,0.40388105643816863,-2.92932446824519,0.0
721,-8.20485157269875,119.19852127076278,8.759090905906923,0.019548758461243453,-0.14604243182908874,0.3702453460733744,0.6415834224316652,0.40388105643816863,-2.92932446824519,0.0
722,-8.057720314000171,119.11010963157013,8.804776152748794,0.034996911670144994,-0.15429427973069634,0.378719091490077,0.8542409262883014,0.8578757634653704,0.1431952658883948,0.0
723,-8.07588512274869,119.12003742278593,8.792697783428467,0.02195161597631361,-0.16673362868198294,0.1535018558459843,-0.545662204511351,2.029662218217335,-0.14530009046529144,0.0
724,-8.081941031422199,119.08980192339114,8.792283283715888,0.02943381699999116,-0.16712771328192105,0.4481620633327061,-0.6808142148285299,-0.2090036405939075,-0.821390955378899,0.0
725,-8.053823458877298,119.1981763824168,8.819407336515722,0.03240648141787812,-0.1520340815024796,0.2835406754569121,-3.4301459445818083,-1.9740095616105449,0.8635692979771903,0.0
726,-8.079862537886713,119.21403536723132,8.7548987004705,0.03169909335335159,-0.13258105510872228,0.1734236331762844,-1.805277923510884,-2.0839371615404887,-2.6093991759841724,0.0
727,-8.115677144593008,119.28304472075527,8.801118230462846,-0.005128729887270631,-0.12666886886392728,0.18358362139087328,0.2112486892049686,1.903262489121048,-3.4092454211513483,0.0
728,-8.112868206852609,119.40862771659398,8.92232124442523,-0.007381175430155771,-0.14696380247806334,0.345196148271362,-0.06578392087520839,1.0466919275660171,-3.2803338070299577,0.0
729,-8.035547940626433,119.37889477277581,8.834384926735831,-0.007467080523043395,-0.12873994133333866,1.0961611291349274,-2.2002220227105487,-0.36046400796549,-6.136379363068082,0.0
730,-7.974307723934157,119.4664069465087,8.839137206979471,-0.015149099993758769,-0.13229651618485422,0.6900189502819418,-0.5041511641563895,1.6978414261334869,2.446792365438085,0.0
731,-8.063381189685336,119.42961115894256,8.832764770924685,-0.0013309897496985214,-0.12864253077781482,0.3201409854711411,-3.707639428516404,2.1109359432528283,2.5171145073955614,0.0
732,-8.063381189685336,119.42961115894256,8.832764770924685,-0.0013309897496985214,-0.12864253077781482,0.3201409854711411,-3.707639428516404,2.1109359432528283,2.5171145073955614,0.0
733,-8.089647374897421,119.303145227309,8.828110499692563,-0.021129265483197667,-0.132872571589678,0.07734572622115328,-1.2416525247343249,2.508846807050232,0.031041917626121587,0.0
734,-8.038274668575728,119.11444972725992,8.769906643337075,-0.02883535109402852,-0.11851059536496232,-0.15267233279585116,-0.5756389155631066,2.2980827667778523,2.017108736540974,0.0
735,-8.068011396126762,119.16407442313476,8.737727440641526,-0.02238340323908538,-0.11252385869115464,-0.7016344538416022,-0.09111161393218724,1.7974597568694974,-0.9034167683814508,0.0
736,-7.955180846283147,118.99561116420256,8.718302073069099,-0.0137657193758757,-0.11314890473715165,-0.2836747219674718,0.8278850925581649,-0.7701523526931007,-0.2168978437342327,0.0
737,-8.04447657321893,118.87178754958764,8.661173314114551,-0.009192512999048006,-0.1254069429749271,-0.4348827423198388,0.8931689278103442,1.8104973183083013,-1.6532182620232312,0.0
738,-8.04447657321893,118.87178754958764,8.661173314114551,-0.009192512999048006,-0.1254069429749271,-0.4348827423198388,0.8931689278103442,1.8104973183083013,-1.6532182620232312,0.0
739,-7.966180595971386,118.95886907673142,8.613402990755992,-0.005968536408712171,-0.12533686222153806,-0.07142366250185506,2.6904286878405768,-1.7227889778779502,-2.600023160013352,0.0
740,-7.966180595971386,118.95886907673142,8.613402990755992,-0.005968536408712171,-0.12533686222153806,-0.07142366250185506,2.6904286878405768,-1.7227889778779502,-2.600023160013352,0.0
741,-8.040741976215656,119.010754297304,8.559702984728105,-0.012616668963937304,-0.13089306657696015,-0.08871725858448483,2.483702807949812,-0.6285743779385918,-0.06291448146906553,0.0
742,-8.172417493329725,119.03698427011268,8.730706614516453,-0.030447079340794294,-0.11545723360688127,-0.2525058637439657,0.19875290100989465,1.0933642105918393,-2.3006870365899466,0.0
743,-8.290904595082038,118.97207311942174,8.698098675440683,-0.029129059765422263,-0.11885052204927975,0.0370310535182355,-0.28611507114615004,-0.6098624275216632,-2.2643187885192537,0.0
744,-8.27216975676465,119.06088360999,8.760972411036995,-0.013393750338750492,-0.1211976939310484,0.20126425891042066,-1.3073854468606654,0.08010629897992635,-2.8004761246652268,0.0
745,-8.229236680036877,118.99137318554865,8.770485163992802,-0.014264850290444452,-0.10709917736094376,0.2195404069514197,0.026623490708447883,0.14526677552021247,-1.1491039952722142,0.0
746,-8.22590667054564,118.95269414193716,8.769671636147272,-0.02233445038298069,-0.1141412395873844,0.03500929432607065,-1.166749021705465,0.8390855728411198,-0.7670427496784639,0.0
747,-8.221486000018738,118.97708008986864,8.709704422064156,-0.017835919105622808,-0.10591174210922076,0.2850214806718577,-1.0137796244329662,0.999748157554598,-0.5418317781322592,0.0
748,-8.351161780704748,119.0107279635583,8.66115429583345,-0.02281969213672665,-0.10389101258900096,0.18824075685442013,-0.9635911478837986,2.035763559068127,-0.3677826095118584,0.0
749,-8.235434400321145,119.07524961071422,8.642429372176773,-0.02478308335663492,-0.09544155661887532,0.26611463185659257,-1.6364529615513592,0.8685434681860701,-0.14761014125327998,0.0
750,-8.310794763948753,119.1483264429173,8.623944004130554,-0.017005903403722638,-0.09264755996549136,0.03152646976608906,-0.8489774477504697,0.37702084480803294,0.6936553873191688,0.0
751,-8.39116508523982,119.05193339693108,8.616861868458887,-0.011498932100567604,-0.1039887465271401,0.3674809316033859,1.7779049871343386,-2.0395680284965225,-0.38067679752763306,0.0
752,-8.48982367235781,119.15653089278358,8.547079191640616,-0.008793305632144564,-0.1019344559274165,0.4121492020219172,0.6269442029914815,-0.7007525694443386,-2.3764646050443323,0.0
753,-8.396697741675633,119.18882720280571,8.532609069357644,-0.006295678483452686,-0.08852334884570769,0.5098790985214703,0.6141099866835639,0.40425050412755104,-1.6286101483408015,0.0
754,-8.322304515119317,119.2153752624718,8.55064257505674,-0.0007180473114914307,-0.09130556263518123,0.1172560126898303,-0.4813849211157417,-1.7360886080934619,-2.5838283375926325,0.0
755,-8.246031604455567,119.11893316395084,8.607782761931004,-0.009485231307831292,-0.08992520077743492,0.0029361075765128976,0.3978020847194896,-1.4035231057000912,-2.8056712002314437,0.0
756,-8.271395341946182,118.97981649995722,8.708522365998933,-0.009832989745167256,-0.08581311340056398,0.10961393764807034,1.5148101772256943,-0.5789390893518206,-1.913371300551396,0.0
757,-8.4451337493135,119.01545608688069,8.704075381156075,-0.005597517529100344,-0.08114261934364649,-0.035673068505946405,1.254574337872616,0.751918509520567,-2.3214222941030296,0.0
758,-8.4451337493135,119.01545608688069,8.704075381156075,-0.005597517529100344,-0.08114261934364649,-0.035673068505946405,1.254574337872616,0.751918509520567,-2.3214222941030296,0.0
759,-8.484778447631623,118.98050270116181,8.753244874192015,0.0014341732570878054,-0.09537790170037334,-0.06603279601970329,1.3654694492085035,-0.1612046002400556,-1.9982455604034977,0.0
760,-8.543593508259463,119.00395467499052,8.71588725917682,0.00015962924783869954,-0.10635295242634596,-0.28021466978378395,0.0905376695775586,0.8334126916548391,1.2601288347170765,0.0
761,-8.543593508259463,119.00395467499052,8.71588725917682,0.00015962924783869954,-0.10635295242634596,-0.28021466978378395,0.0905376695775586,0.8334126916548391,1.2601288347170765,0.0
762,-8.46019047782377,118.96222441142186,8.798614324122257,-0.00845270551710619,-0.08821304422985315,-0.2374878629220632,-0.41889294017676587,0.8047913923857408,-0.7125921345212324,0.0
763,-8.486773062127929,119.0411518643384,8.732072549455323,-0.00023459497972209108,-0.06993661184768195,-0.1453975221969478,0.8763527465067259,1.3305028318371446,-1.2936823913466031,0.0
764,-8.511286883443521,118.88676148055076,8.71005371793154,-0.0052545920192503615,-0.07441373714575775,-0.19651130419408425,0.6750993910907936,-1.6068605099516893,0.7706900823457853,0.0
765,-8.520591130948475,118.78916170635323,8.852528449188549,0.009021486921167788,-0.06995054411860165,-0.11297711571758093,0.2021084682244553,-1.6869025296129878,4.067162299173861,0.0
766,-8.479761061544657,118.83244039263815,8.805319331796841,0.005893554396309221,-0.06720094602064858,-0.11917908039403564,-0.07957213412774307,-2.8577684764886864,-1.0705411890299528,0.0
767,-8.479761061544657,118.83244039263815,8.805319331796841,0.005893554396309221,-0.06720094602064858,-0.11917908039403564,-0.07957213412774307,-2.8577684764886864,-1.0705411890299528,0.0
768,-8.429592147015544,118.94989239717181,8.796921199967363,0.00612500614167234,-0.06310944702610988,-0.05866609362075913,0.0998090695124154,-0.16903625709274675,-1.1560301659170464,0.0
769,-8.429592147015544,118.94989239717181,8.796921199967363,0.00612500614167234,-0.06310944702610988,-0.05866609362075913,0.0998090695124154,-0.16903625709274675,-1.1560301659170464,0.0
770,-8.373875107421695,118.99299453079884,8.732361779235157,0.014530741016193997,-0.06589728717311166,0.05628322581938189,0.5795033032706508,-0.174723462201298,-0.3422685502606203,0.0
771,-8.411905031898938,119.00979552269234,8.713625368221656,0.016391724592540798,-0.06561171457293767,0.10573169092972153,0.2988883511139097,0.4679378883809364,1.538222573100667,0.0
772,-8.528791659531139,119.02136677657093,8.738127303652973,0.037129031881206837,-0.06388383366834623,-0.007664711804408701,0.6213069900322186,2.413731256559521,0.42485663884224345,0.0
773,-8.528791659531139,119.02136677657093,8.738127303652973,0.037129031881206837,-0.06388383366834623,-0.007664711804408701,0.6213069900322186,2.413731256559521,0.42485663884224345,0.0
774,-8.472847530822044,118.87918246422005,8.698190181323168,0.02551511154854151,-0.08388927805479507,-0.22401242534626312,-0.8402265168441425,-0.3468653518980416,0.1429542780973976,0.0
775,-8.40528593892003,118.93484940971035,8.656137183544612,0.02095466008165361,-0.08622702289116355,-0.13997183651360962,-0.13498131698423166,-1.7129107190764312,-0.0892595072014629,0.0
776,-8.442051938154647,119.03832043570112,8.634575880720252,0.02858489888776642,-0.08414396529765054,-0.23043041389206625,0.8379462924798198,-0.013317694250921521,-0.5843547220631274,0.0
777,-8.289278267570808,119.00080294836313,8.708640055090418,0.006565733399408406,-0.09484501897764973,0.3363295308800497,-1.5906277020238273,3.1033195605416286,0.3048121036408888,0.0
778,-8.348666129309496,118.91111430662045,8.829711676306248,-0.0037615446815830937,-0.10040171524144448,-0.15580583076717022,-1.5874350828048176,1.0638936292763852,1.1335809485415862,0.0
779,-8.323253497505048,118.91545262723952,8.931003545989858,-0.002319596225104095,-0.09252544867881013,-0.2931724443247499,-0.09390068477256663,-0.2052698907983677,1.6783519162433873,0.0
780,-8.17714694031829,118.90933017107159,8.862673848313879,-0.008874133012515217,-0.08130333560636324,-0.05224370582509171,-0.5372275472434155,-0.8295736374449569,2.5737383671092284,0.0
781,-8.163816477124088,118.8575235709067,8.867595973194598,-0.01538338383047955,-0.09019261010239726,-0.2383138883261921,-0.3796143873903025,-0.6845123936152395,0.6512187252005093,0.0
782,-8.323385616973956,118.92313642368723,8.870629794110783,-0.011728773848423166,-0.08813438724805754,0.1852308763431761,0.9934049121804904,-0.995273117426374,0.07281077437600107,0.0
783,-8.348352014360977,119.05146762500004,8.880970303193404,-0.007234771204590245,-0.07279858170558162,0.07570454406602597,0.16978111153109304,-0.052387527761125166,1.2428160595530633,0.0
784,-8.330350607300801,119.1500063888056,8.956801485155859,0.003189114766587692,-0.06594784180836727,0.06175818416552033,0.4275558775663312,-1.7787021218175012,-0.6825051249662882,0.0
