,prior_logpdf,llh,posterior_logpdf
481,-23.28558904775423,-21.65677393557878,-44.942362983333005
482,-23.63442146083256,-21.701822001655174,-45.33624346248773
483,-23.235502862381864,-21.665716656840225,-44.901219519222096
484,-23.235502862381864,-21.665716656840225,-44.901219519222096
485,-23.235502862381864,-21.665716656840225,-44.901219519222096
486,-23.235502862381864,-21.665716656840225,-44.901219519222096
487,-23.235502862381864,-21.665716656840225,-44.901219519222096
488,-24.92064111298727,-21.957370806782922,-46.87801191977018
489,-24.95046037548156,-21.878428631837192,-46.82888900731876
490,-24.88174841399357,-21.99120243994828,-46.87295085394185
491,-23.233015230985657,-21.87495837890777,-45.10797360989343
492,-23.084809872440715,-21.65688724118417,-44.74169711362489
493,-24.02251831776617,-21.63885417579377,-45.661372493559945
494,-24.02251831776617,-21.63885417579377,-45.661372493559945
495,-24.02251831776617,-21.63885417579377,-45.661372493559945
496,-25.54972892089377,-21.418615190758192,-46.968344111651966
497,-25.54972892089377,-21.418615190758192,-46.968344111651966
498,-25.73084778765255,-21.265305294896187,-46.99615308254872
499,-23.642629322623247,-21.57538056223668,-45.218009884859924
500,-24.286656071151643,-21.267994194531514,-45.55465026568316
501,-24.286656071151643,-21.267994194531514,-45.55465026568316
502,-25.171324185456577,-21.496182617754407,-46.667506803210976
503,-24.02251831776617,-21.63885417579377,-45.661372493559945
504,-24.02251831776617,-21.63885417579377,-45.661372493559945
505,-25.54972892089377,-21.418615190758192,-46.968344111651966
506,-25.54972892089377,-21.418615190758192,-46.968344111651966
507,-25.73084778765255,-21.265305294896187,-46.99615308254872
508,-23.642629322623247,-21.57538056223668,-45.218009884859924
509,-24.286656071151643,-21.267994194531514,-45.55465026568316
510,-24.286656071151643,-21.267994194531514,-45.55465026568316
511,-25.171324185456577,-21.496182617754407,-46.667506803210976
512,-25.171324185456577,-21.496182617754407,-46.667506803210976
513,-26.027967530723682,-21.929713192523327,-47.957680723247
514,-26.66120140080213,-21.91405036556068,-48.57525176636281
515,-26.66120140080213,-21.91405036556068,-48.57525176636281
516,-27.430587349033786,-21.72670255660087,-49.15728990563466
517,-27.694030259819865,-21.451780473467387,-49.14581073328725
518,-27.01503795828669,-21.741866373319983,-48.756904331606655
519,-27.39370953571095,-21.525366986737968,-48.919076522448904
520,-26.557111006271967,-21.39586020601229,-47.95297121228427
521,-25.949132608060136,-21.62887364661961,-47.57800625467975
522,-25.949132608060136,-21.62887364661961,-47.57800625467975
523,-26.422717121671692,-21.612410166658353,-48.03512728833005
524,-26.422717121671692,-21.612410166658353,-48.03512728833005
525,-25.707789549630483,-21.636730083367038,-47.34451963299753
526,-22.73621730932179,-21.70167122439209,-44.43788853371387
527,-22.940613558901372,-21.766623959332687,-44.707237518234045
528,-23.576882214787393,-21.968078478341454,-45.54496069312884
529,-23.045008752162552,-21.994857346912042,-45.039866099074594
530,-23.045008752162552,-21.994857346912042,-45.039866099074594
531,-23.045008752162552,-21.994857346912042,-45.039866099074594
532,-23.045008752162552,-21.994857346912042,-45.039866099074594
533,-23.045008752162552,-21.994857346912042,-45.039866099074594
534,-23.045008752162552,-21.994857346912042,-45.039866099074594
535,-23.35209835558865,-21.95788311138984,-45.3099814669785
536,-23.35209835558865,-21.95788311138984,-45.3099814669785
537,-23.35209835558865,-21.95788311138984,-45.3099814669785
538,-23.397587462887483,-21.77117089353928,-45.16875835642676
539,-23.397587462887483,-21.77117089353928,-45.16875835642676
540,-24.226883066767297,-21.67568808521691,-45.90257115198421
541,-24.226883066767297,-21.67568808521691,-45.90257115198421
542,-24.226883066767297,-21.67568808521691,-45.90257115198421
543,-24.082277407275683,-21.893361829635843,-45.97563923691153
544,-25.20205770972229,-21.743293212197386,-46.94535092191967
545,-24.435638218065986,-21.969678015677328,-46.40531623374333
546,-23.554988180795608,-22.439070564911,-45.9940587457066
547,-24.439649689153942,-22.060545204935508,-46.50019489408946
548,-24.439649689153942,-22.060545204935508,-46.50019489408946
549,-24.439649689153942,-22.060545204935508,-46.50019489408946
550,-24.439649689153942,-22.060545204935508,-46.50019489408946
551,-24.648770027749357,-22.25625920277293,-46.90502923052229
552,-25.389449214737677,-21.80488562700007,-47.194334841737735
553,-23.86716864013711,-21.930066111552925,-45.797234751690034
554,-23.94651865838749,-21.90445846940159,-45.85097712778908
555,-24.93772513769296,-22.011468281367396,-46.949193419060364
556,-25.343970269936882,-21.8914083135918,-47.23537858352868
557,-25.035375406656858,-22.133538313714237,-47.168913720371094
558,-25.035375406656858,-22.133538313714237,-47.168913720371094
559,-25.035375406656858,-22.133538313714237,-47.168913720371094
560,-25.035375406656858,-22.133538313714237,-47.168913720371094
561,-25.035375406656858,-22.133538313714237,-47.168913720371094
562,-25.79934044810855,-21.795567218343493,-47.59490766645204
563,-25.119039002830284,-21.796468916073188,-46.915507918903465
564,-25.780929623394734,-21.804037622375606,-47.58496724577034
565,-25.780929623394734,-21.804037622375606,-47.58496724577034
566,-25.780929623394734,-21.804037622375606,-47.58496724577034
567,-25.780929623394734,-21.804037622375606,-47.58496724577034
568,-25.780929623394734,-21.804037622375606,-47.58496724577034
569,-25.780929623394734,-21.804037622375606,-47.58496724577034
570,-25.7820882052307,-21.824452735219985,-47.606540940450685
571,-25.7820882052307,-21.824452735219985,-47.606540940450685
572,-25.91381474712502,-22.065990388540047,-47.97980513566506
573,-25.2775449052674,-21.955012090089642,-47.23255699535704
574,-25.2775449052674,-21.955012090089642,-47.23255699535704
575,-25.2775449052674,-21.955012090089642,-47.23255699535704
576,-24.78181227735493,-21.71181266340968,-46.49362494076459
577,-24.78181227735493,-21.71181266340968,-46.49362494076459
578,-25.59819681490784,-21.824725947768606,-47.42292276267645
579,-24.91073615497019,-21.80067966966069,-46.71141582463089
580,-26.46982942546277,-21.675326073694148,-48.14515549915691
581,-26.36380657964808,-21.661735536917945,-48.02554211656602
582,-26.36380657964808,-21.661735536917945,-48.02554211656602
583,-26.36380657964808,-21.661735536917945,-48.02554211656602
584,-26.36380657964808,-21.661735536917945,-48.02554211656602
585,-26.182590471627393,-21.56084199686134,-47.74343246848874
586,-26.182590471627393,-21.56084199686134,-47.74343246848874
587,-26.182590471627393,-21.56084199686134,-47.74343246848874
588,-27.40649545905484,-22.610821176959053,-50.0173166360139
589,-27.31545963311902,-22.46924320603582,-49.78470283915485
590,-26.247900056693172,-22.25708441255508,-48.50498446924825
591,-25.48965741560201,-22.29382687946405,-47.78348429506607
592,-25.48965741560201,-22.29382687946405,-47.78348429506607
593,-24.42830760608728,-22.345797237064904,-46.77410484315218
594,-24.19779552717229,-22.589729979372677,-46.78752550654496
595,-24.828523258886623,-22.622688995414386,-47.451212254301005
596,-24.828523258886623,-22.622688995414386,-47.451212254301005
597,-24.828523258886623,-22.622688995414386,-47.451212254301005
598,-24.828523258886623,-22.622688995414386,-47.451212254301005
599,-24.828523258886623,-22.622688995414386,-47.451212254301005
600,-24.523562437018594,-22.41999182405901,-46.943554261077615
601,-24.523562437018594,-22.41999182405901,-46.943554261077615
602,-23.992142549450264,-22.46274951759521,-46.45489206704548
603,-23.992142549450264,-22.46274951759521,-46.45489206704548
604,-25.299875246887,-21.36258942826422,-46.66246467515123
605,-25.299875246887,-21.36258942826422,-46.66246467515123
606,-27.58966642285529,-21.557948555478404,-49.1476149783337
607,-27.58966642285529,-21.557948555478404,-49.1476149783337
608,-27.58966642285529,-21.557948555478404,-49.1476149783337
609,-27.58866402940559,-21.171245078989735,-48.75990910839533
610,-26.59369927956925,-21.474021258424,-48.06772053799325
611,-25.996490335728787,-21.688576234760703,-47.685066570489504
612,-25.996490335728787,-21.688576234760703,-47.685066570489504
613,-25.996490335728787,-21.688576234760703,-47.685066570489504
614,-25.996490335728787,-21.688576234760703,-47.685066570489504
615,-25.996490335728787,-21.688576234760703,-47.685066570489504
616,-25.996490335728787,-21.688576234760703,-47.685066570489504
617,-25.996490335728787,-21.688576234760703,-47.685066570489504
618,-25.996490335728787,-21.688576234760703,-47.685066570489504
619,-25.996490335728787,-21.688576234760703,-47.685066570489504
620,-25.996490335728787,-21.688576234760703,-47.685066570489504
621,-24.787330828731818,-22.42523817426236,-47.21256900299419
622,-24.006229306578692,-22.365475164606767,-46.37170447118545
623,-26.275036583767285,-21.143248765036045,-47.41828534880334
624,-28.21721434847505,-21.309846292155818,-49.52706064063086
625,-28.21721434847505,-21.309846292155818,-49.52706064063086
626,-28.21721434847505,-21.309846292155818,-49.52706064063086
627,-28.21721434847505,-21.309846292155818,-49.52706064063086
628,-27.59272073512843,-21.115514415784872,-48.708235150913296
629,-27.59272073512843,-21.115514415784872,-48.708235150913296
630,-27.59272073512843,-21.115514415784872,-48.708235150913296
631,-27.59272073512843,-21.115514415784872,-48.708235150913296
632,-28.429356820261866,-20.98701299495453,-49.41636981521639
633,-28.40982655260067,-21.09251024624663,-49.502336798847296
634,-28.40982655260067,-21.09251024624663,-49.502336798847296
635,-26.067221803391607,-21.28986170805663,-47.35708351144825
636,-26.067221803391607,-21.28986170805663,-47.35708351144825
637,-26.067221803391607,-21.28986170805663,-47.35708351144825
638,-26.067221803391607,-21.28986170805663,-47.35708351144825
639,-26.067221803391607,-21.28986170805663,-47.35708351144825
640,-25.614628199070392,-21.152245851814552,-46.76687405088494
641,-23.83364139111478,-22.328049515328093,-46.16169090644289
642,-23.83364139111478,-22.328049515328093,-46.16169090644289
643,-23.905774965352016,-22.37840136803593,-46.284176333387954
644,-23.905774965352016,-22.37840136803593,-46.284176333387954
645,-23.28191101432601,-22.72598771058373,-46.007898724909744
646,-23.28191101432601,-22.72598771058373,-46.007898724909744
647,-23.22529279037521,-22.87982372098989,-46.10511651136512
648,-24.13819694096691,-23.32398368846986,-47.46218062943677
649,-24.13819694096691,-23.32398368846986,-47.46218062943677
650,-24.13819694096691,-23.32398368846986,-47.46218062943677
651,-23.77072938596108,-23.47356829829535,-47.24429768425642
652,-23.77072938596108,-23.47356829829535,-47.24429768425642
653,-24.090193546423468,-23.52239175749905,-47.61258530392253
654,-24.090193546423468,-23.52239175749905,-47.61258530392253
655,-24.77890378801261,-23.1208795812533,-47.89978336926592
656,-27.225849263300105,-23.078609516297284,-50.30445877959739
657,-27.225849263300105,-23.078609516297284,-50.30445877959739
658,-27.94375801953421,-22.853386303211174,-50.79714432274538
659,-27.94375801953421,-22.853386303211174,-50.79714432274538
660,-27.94375801953421,-22.853386303211174,-50.79714432274538
661,-27.94375801953421,-22.853386303211174,-50.79714432274538
662,-26.92404354932184,-22.95344568149681,-49.877489230818654
663,-26.47844586341237,-23.407362663860656,-49.885808527273035
664,-26.426520667877032,-23.72320301887866,-50.149723686755685
665,-26.426520667877032,-23.72320301887866,-50.149723686755685
666,-26.426520667877032,-23.72320301887866,-50.149723686755685
667,-27.64325854226211,-22.90393719953841,-50.54719574180053
668,-27.64325854226211,-22.90393719953841,-50.54719574180053
669,-25.50354341226777,-23.32779383945172,-48.8313372517195
670,-25.50354341226777,-23.32779383945172,-48.8313372517195
671,-25.50354341226777,-23.32779383945172,-48.8313372517195
672,-25.50354341226777,-23.32779383945172,-48.8313372517195
673,-26.426520667877032,-23.72320301887866,-50.149723686755685
674,-26.426520667877032,-23.72320301887866,-50.149723686755685
675,-26.426520667877032,-23.72320301887866,-50.149723686755685
676,-27.64325854226211,-22.90393719953841,-50.54719574180053
677,-27.64325854226211,-22.90393719953841,-50.54719574180053
678,-25.50354341226777,-23.32779383945172,-48.8313372517195
679,-25.50354341226777,-23.32779383945172,-48.8313372517195
680,-25.50354341226777,-23.32779383945172,-48.8313372517195
681,-25.50354341226777,-23.32779383945172,-48.8313372517195
682,-24.873218263748022,-23.55820914260065,-48.431427406348675
683,-23.90425365369724,-23.542583343368115,-47.44683699706536
684,-23.90425365369724,-23.542583343368115,-47.44683699706536
685,-23.90425365369724,-23.542583343368115,-47.44683699706536
686,-23.660781122596074,-23.62095691991585,-47.28173804251193
687,-24.51013868533225,-23.586121499188557,-48.096260184520794
688,-26.696955386374828,-24.25268066313177,-50.949636049506594
689,-27.789757330094986,-23.94674707187927,-51.73650440197425
690,-28.02650936077277,-24.140496294512328,-52.1670056552851
691,-28.02650936077277,-24.140496294512328,-52.1670056552851
692,-28.02650936077277,-24.140496294512328,-52.1670056552851
693,-28.02650936077277,-24.140496294512328,-52.1670056552851
694,-27.245944194004625,-24.026591905440284,-51.27253609944489
695,-28.635283185525648,-24.468578423700066,-53.10386160922573
696,-28.081222564329074,-24.520459153904177,-52.60168171823325
697,-27.05216339641807,-24.35149658352583,-51.403659979943896
698,-26.363013882168087,-24.41856327780917,-50.781577159977246
699,-25.676157999910487,-24.28494789323016,-49.96110589314066
700,-25.676157999910487,-24.28494789323016,-49.96110589314066
701,-25.676157999910487,-24.28494789323016,-49.96110589314066
702,-25.676157999910487,-24.28494789323016,-49.96110589314066
703,-25.676157999910487,-24.28494789323016,-49.96110589314066
704,-25.40003537580997,-23.51100179406015,-48.91103716987013
705,-25.40003537580997,-23.51100179406015,-48.91103716987013
706,-25.59373332744212,-23.28805479361495,-48.88178812105707
707,-25.59373332744212,-23.28805479361495,-48.88178812105707
708,-25.848686226849914,-23.515281449447823,-49.36396767629772
709,-25.431772140860467,-23.206750480674657,-48.63852262153512
710,-25.99822656025221,-22.128840249562675,-48.12706680981489
711,-25.99822656025221,-22.128840249562675,-48.12706680981489
712,-26.13659617419832,-21.472478277379913,-47.609074451578216
713,-26.13659617419832,-21.472478277379913,-47.609074451578216
714,-26.13659617419832,-21.472478277379913,-47.609074451578216
715,-26.13659617419832,-21.472478277379913,-47.609074451578216
716,-25.81975789835005,-21.802861967053577,-47.62261986540364
717,-24.616450377367148,-21.567367789667692,-46.18381816703484
718,-23.58102585012432,-22.045475966325466,-45.62650181644978
719,-23.67218356950955,-22.415676411189647,-46.087859980699186
720,-24.503131901658488,-22.47683113459196,-46.97996303625046
721,-24.503131901658488,-22.47683113459196,-46.97996303625046
722,-24.503131901658488,-22.47683113459196,-46.97996303625046
723,-26.78282519581861,-22.77042475992073,-49.553249955739325
