,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
1808,4.7715692433333325,37.16168555555557,0.8238354126666666,183.0011722222221,3.2030473666666666,2.3990883000000003
1809,4.7715692433333325,37.16168555555557,0.8238354126666666,183.0011722222221,3.2030473666666666,2.3990883000000003
1810,4.7715692433333325,37.16168555555557,0.8238354126666666,183.0011722222221,3.2030473666666666,2.3990883000000003
1811,4.7715692433333325,37.16168555555557,0.8238354126666666,183.0011722222221,3.2030473666666666,2.3990883000000003
1812,4.7715692433333325,37.16168555555557,0.8238354126666666,183.0011722222221,3.2030473666666666,2.3990883000000003
1813,4.7715692433333325,37.16168555555557,0.8238354126666666,183.0011722222221,3.2030473666666666,2.3990883000000003
1814,4.7715692433333325,37.16168555555557,0.8238354126666666,183.0011722222221,3.2030473666666666,2.3990883000000003
1815,4.7715692433333325,37.16168555555557,0.8238354126666666,183.0011722222221,3.2030473666666666,2.3990883000000003
1816,4.7715692433333325,37.16168555555557,0.8238354126666666,183.0011722222221,3.2030473666666666,2.3990883000000003
1817,5.8131458500000015,33.884635555555555,0.8790654363333333,183.96883888888888,3.8496104,2.137086
1818,5.8131458500000015,33.884635555555555,0.8790654363333333,183.96883888888888,3.8496104,2.137086
1819,5.8131458500000015,33.884635555555555,0.8790654363333333,183.96883888888888,3.8496104,2.137086
1820,5.2782481300000015,33.74271111111111,0.7652015516666667,185.6486,3.2940327000000003,1.7068442666666666
1821,5.2782481300000015,33.74271111111111,0.7652015516666667,185.6486,3.2940327000000003,1.7068442666666666
1822,5.2782481300000015,33.74271111111111,0.7652015516666667,185.6486,3.2940327000000003,1.7068442666666666
1823,7.429920463333333,25.26623333333333,0.7474676563333333,191.0699,4.6663703666666665,1.3440766666666668
1824,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1825,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1826,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1827,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1828,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1829,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1830,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1831,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1832,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1833,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1834,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1835,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1836,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1837,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1838,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1839,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1840,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1841,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1842,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1843,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1844,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1845,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1846,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1847,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1848,8.975721049333332,12.297345944444444,0.8073001916666667,191.1731333333333,6.585663900000001,1.3009549333333332
1849,9.469633603333332,0.16708036666666667,1.1054331796666668,184.88753888888888,7.602396366666667,1.2939008333333333
1850,9.470181866,0.16708036666666667,0.9827831096666668,186.44086666666664,7.0663811,1.0529663666666669
1851,9.470181866,0.16708036666666667,0.9827831096666668,186.44086666666664,7.0663811,1.0529663666666669
1852,9.9823287,0.16708036666666667,1.176637938,184.65285555555562,8.056687566666668,1.1158313999999998
1853,9.9823287,0.16708036666666667,1.176637938,184.65285555555562,8.056687566666668,1.1158313999999998
1854,9.499296013333334,22.061431666666664,1.09048716,182.80006666666665,6.382525666666668,1.5092470000000002
1855,9.499296013333334,22.061431666666664,1.09048716,182.80006666666665,6.382525666666668,1.5092470000000002
1856,9.499296013333334,22.061431666666664,1.09048716,182.80006666666665,6.382525666666668,1.5092470000000002
1857,9.499296013333334,22.061431666666664,1.09048716,182.80006666666665,6.382525666666668,1.5092470000000002
1858,9.499296013333334,22.061431666666664,1.09048716,182.80006666666665,6.382525666666668,1.5092470000000002
1859,9.499296013333334,22.061431666666664,1.09048716,182.80006666666665,6.382525666666668,1.5092470000000002
1860,9.499296013333334,22.061431666666664,1.09048716,182.80006666666665,6.382525666666668,1.5092470000000002
1861,9.499296013333334,22.061431666666664,1.09048716,182.80006666666665,6.382525666666668,1.5092470000000002
1862,9.499296013333334,22.061431666666664,1.09048716,182.80006666666665,6.382525666666668,1.5092470000000002
1863,9.499296013333334,22.061431666666664,1.09048716,182.80006666666665,6.382525666666668,1.5092470000000002
1864,9.499296013333334,22.061431666666664,1.09048716,182.80006666666665,6.382525666666668,1.5092470000000002
1865,9.27007554,21.986603888888887,1.162915006666667,183.18972222222226,6.6306131000000015,1.8869139333333331
1866,9.27007554,21.986603888888887,1.162915006666667,183.18972222222226,6.6306131000000015,1.8869139333333331
1867,9.27007554,21.986603888888887,1.162915006666667,183.18972222222226,6.6306131000000015,1.8869139333333331
1868,8.597085663333333,25.790053888888888,1.1074901393333334,182.42075555555562,5.9305470666666675,1.820210333333333
1869,8.597085663333333,25.790053888888888,1.1074901393333334,182.42075555555562,5.9305470666666675,1.820210333333333
1870,7.5674699866666675,26.78865055555556,1.0109516926666666,183.20257777777766,4.8839856333333325,1.8389932333333328
1871,7.5674699866666675,26.78865055555556,1.0109516926666666,183.20257777777766,4.8839856333333325,1.8389932333333328
1872,7.5674699866666675,26.78865055555556,1.0109516926666666,183.20257777777766,4.8839856333333325,1.8389932333333328
1873,7.5674699866666675,26.78865055555556,1.0109516926666666,183.20257777777766,4.8839856333333325,1.8389932333333328
1874,7.977855699999999,24.435357222222233,0.7925201753333333,186.67818333333332,5.063008966666667,1.2028586333333335
1875,7.977855699999999,24.435357222222233,0.7925201753333333,186.67818333333332,5.063008966666667,1.2028586333333335
1876,7.977855699999999,24.435357222222233,0.7925201753333333,186.67818333333332,5.063008966666667,1.2028586333333335
1877,7.977855699999999,24.435357222222233,0.7925201753333333,186.67818333333332,5.063008966666667,1.2028586333333335
1878,8.023981996666668,25.12689,0.7593001573333332,187.34389444444446,5.152580599999999,1.1426592333333332
1879,6.864651763333334,30.62305277777777,0.7364701963333333,185.9350111111111,3.614467766666667,1.4178293666666668
1880,6.864651763333334,30.62305277777777,0.7364701963333333,185.9350111111111,3.614467766666667,1.4178293666666668
1881,7.908402913333332,30.40630777777778,0.8533316023333333,185.44995555555562,4.365409099999999,2.0051018
1882,7.908402913333332,30.40630777777778,0.8533316023333333,185.44995555555562,4.365409099999999,2.0051018
1883,7.908402913333332,30.40630777777778,0.8533316023333333,185.44995555555562,4.365409099999999,2.0051018
1884,7.063108256666667,31.51585888888889,0.7758620753333334,188.1102444444444,3.4811935666666662,2.239787533333333
1885,7.063108256666667,31.51585888888889,0.7758620753333334,188.1102444444444,3.4811935666666662,2.239787533333333
1886,7.063108256666667,31.51585888888889,0.7758620753333334,188.1102444444444,3.4811935666666662,2.239787533333333
1887,7.063108256666667,31.51585888888889,0.7758620753333334,188.1102444444444,3.4811935666666662,2.239787533333333
1888,6.258920273333334,33.52079777777778,0.8330980060000001,184.9235444444444,3.325920766666666,2.5581112333333342
1889,7.6029815066666675,30.40114333333333,0.7032245420000001,188.64949444444446,3.991805366666666,2.0679511
1890,8.067750463333333,30.99720611111111,0.7110685480000001,187.9347555555556,4.155982833333334,2.2688551999999995
1891,8.067750463333333,30.99720611111111,0.7110685480000001,187.9347555555556,4.155982833333334,2.2688551999999995
1892,8.170509636666667,34.02139666666667,1.0106231596666666,183.8760111111111,5.134323333333334,3.253951033333333
1893,8.170509636666667,34.02139666666667,1.0106231596666666,183.8760111111111,5.134323333333334,3.253951033333333
1894,8.170509636666667,34.02139666666667,1.0106231596666666,183.8760111111111,5.134323333333334,3.253951033333333
1895,7.624645936666668,34.37490611111111,1.0057142183333334,184.02051666666668,4.967363566666667,3.6873811333333335
1896,5.818304413333332,36.54498444444445,0.8298969663333334,182.51611111111114,3.6197304,3.2516175
1897,5.818304413333332,36.54498444444445,0.8298969663333334,182.51611111111114,3.6197304,3.2516175
1898,8.140052973333333,34.101396111111114,1.3903031073333334,178.67935,6.111442866666668,3.8463952333333333
1899,8.140052973333333,34.101396111111114,1.3903031073333334,178.67935,6.111442866666668,3.8463952333333333
1900,8.140052973333333,34.101396111111114,1.3903031073333334,178.67935,6.111442866666668,3.8463952333333333
1901,8.030272113333332,32.279653333333336,1.2523979576666668,180.74873333333332,5.628786766666668,3.6025574666666667
1902,8.030272113333332,32.279653333333336,1.2523979576666668,180.74873333333332,5.628786766666668,3.6025574666666667
1903,8.030272113333332,32.279653333333336,1.2523979576666668,180.74873333333332,5.628786766666668,3.6025574666666667
1904,8.746241249999999,31.363626666666665,1.270175276,183.61548333333332,6.023929966666668,4.548441133333333
1905,7.6284515666666675,34.150409999999994,1.1341090276666668,183.43222777777785,4.924563433333334,4.040034433333333
1906,6.601280120000001,34.989021666666666,1.0011420189999998,183.7985833333333,4.023348633333334,3.3462601666666667
1907,6.601280120000001,34.989021666666666,1.0011420189999998,183.7985833333333,4.023348633333334,3.3462601666666667
1908,6.601280120000001,34.989021666666666,1.0011420189999998,183.7985833333333,4.023348633333334,3.3462601666666667
1909,6.989196826666666,34.751631111111124,1.04914749,182.8542,4.390189800000001,3.928054933333333
1910,6.989196826666666,34.751631111111124,1.04914749,182.8542,4.390189800000001,3.928054933333333
1911,6.989196826666666,34.751631111111124,1.04914749,182.8542,4.390189800000001,3.928054933333333
1912,10.07099175,31.93905722222221,1.400304852,180.3540333333333,7.140572733333332,3.5606991000000003
1913,10.07099175,31.93905722222221,1.400304852,180.3540333333333,7.140572733333332,3.5606991000000003
1914,11.309029463333333,23.51159444444445,1.5409989616666664,181.2339888888889,8.4936782,3.1360511666666664
1915,11.551787923333334,9.484754111111107,1.007377775,186.3273388888889,8.524010033333335,1.4476926333333335
1916,11.26326064,4.0995459444444435,1.1121334186666665,184.3327888888889,8.678719866666668,1.881287266666667
1917,11.26326064,4.0995459444444435,1.1121334186666665,184.3327888888889,8.678719866666668,1.881287266666667
1918,12.53402008,0.16708036666666667,1.1520712213333333,185.51458888888888,8.448222866666667,2.5535328
1919,10.410133714666665,0.16708036666666667,1.0084023140000002,185.81384444444447,8.6046168,1.4751695333333334
1920,10.410133714666665,0.16708036666666667,1.0084023140000002,185.81384444444447,8.6046168,1.4751695333333334
1921,10.410133714666665,0.16708036666666667,1.0084023140000002,185.81384444444447,8.6046168,1.4751695333333334
1922,10.114568356666668,22.303983888888887,1.2030536846666668,183.45291666666665,7.810480166666667,3.5308745666666663
1923,11.429308088766662,16.325287833333334,1.2112388040000002,183.50967222222215,8.187056166666666,3.134768433333333
1924,11.429308088766662,16.325287833333334,1.2112388040000002,183.50967222222215,8.187056166666666,3.134768433333333
1925,11.522796503333335,9.572488111111113,1.301220717,183.7961444444444,8.008194733333333,3.345194433333333
1926,11.522796503333335,9.572488111111113,1.301220717,183.7961444444444,8.008194733333333,3.345194433333333
1927,11.522796503333335,9.572488111111113,1.301220717,183.7961444444444,8.008194733333333,3.345194433333333
1928,11.522796503333335,9.572488111111113,1.301220717,183.7961444444444,8.008194733333333,3.345194433333333
1929,11.522796503333335,9.572488111111113,1.301220717,183.7961444444444,8.008194733333333,3.345194433333333
1930,7.807475306666667,21.97369500000001,0.9889736953333332,184.5056111111111,6.058549266666668,2.441548733333333
1931,7.807475306666667,21.97369500000001,0.9889736953333332,184.5056111111111,6.058549266666668,2.441548733333333
1932,7.807475306666667,21.97369500000001,0.9889736953333332,184.5056111111111,6.058549266666668,2.441548733333333
1933,7.807475306666667,21.97369500000001,0.9889736953333332,184.5056111111111,6.058549266666668,2.441548733333333
1934,7.807475306666667,21.97369500000001,0.9889736953333332,184.5056111111111,6.058549266666668,2.441548733333333
1935,11.517840746333336,9.982764833333333,1.137373322666667,183.94831666666667,8.111056633333334,2.1966676
1936,11.517840746333336,9.982764833333333,1.137373322666667,183.94831666666667,8.111056633333334,2.1966676
1937,6.420421963333332,30.15601444444444,0.7012194496666667,188.28311666666664,3.4797192333333338,2.139952
1938,6.420421963333332,30.15601444444444,0.7012194496666667,188.28311666666664,3.4797192333333338,2.139952
1939,6.420421963333332,30.15601444444444,0.7012194496666667,188.28311666666664,3.4797192333333338,2.139952
1940,6.420421963333332,30.15601444444444,0.7012194496666667,188.28311666666664,3.4797192333333338,2.139952
1941,6.693241273333332,22.964555555555553,0.831122512,188.57476666666668,5.129997,2.5023485
1942,6.693241273333332,22.964555555555553,0.831122512,188.57476666666668,5.129997,2.5023485
1943,6.693241273333332,22.964555555555553,0.831122512,188.57476666666668,5.129997,2.5023485
1944,6.693241273333332,22.964555555555553,0.831122512,188.57476666666668,5.129997,2.5023485
1945,6.693241273333332,22.964555555555553,0.831122512,188.57476666666668,5.129997,2.5023485
1946,6.693241273333332,22.964555555555553,0.831122512,188.57476666666668,5.129997,2.5023485
1947,6.693241273333332,22.964555555555553,0.831122512,188.57476666666668,5.129997,2.5023485
1948,7.88393519,22.587825,0.9501415116666668,187.7103833333333,6.0501621000000005,3.1065042333333337
1949,7.88393519,22.587825,0.9501415116666668,187.7103833333333,6.0501621000000005,3.1065042333333337
1950,7.88393519,22.587825,0.9501415116666668,187.7103833333333,6.0501621000000005,3.1065042333333337
1951,6.691457785,20.35322888888889,0.7406753256666666,191.27375555555562,5.355829700000001,2.1099897333333337
1952,6.691457785,20.35322888888889,0.7406753256666666,191.27375555555562,5.355829700000001,2.1099897333333337
1953,6.691457785,20.35322888888889,0.7406753256666666,191.27375555555562,5.355829700000001,2.1099897333333337
1954,5.943609076666665,14.673857777777775,0.6877845543333333,192.3317111111111,5.161339666666667,1.6360017666666664
1955,6.179274760000001,23.25355111111111,0.657311426,191.3047,4.320358233333333,1.3534243999999995
1956,6.179274760000001,23.25355111111111,0.657311426,191.3047,4.320358233333333,1.3534243999999995
1957,6.179274760000001,23.25355111111111,0.657311426,191.3047,4.320358233333333,1.3534243999999995
1958,8.02422639,20.309361111111112,0.9089524133333334,186.75047777777766,5.845034433333333,1.8795900333333333
1959,7.788330352333332,13.396579166666667,0.8894064793333333,186.80726666666664,5.590905033333335,1.5519635666666665
1960,7.788330352333332,13.396579166666667,0.8894064793333333,186.80726666666664,5.590905033333335,1.5519635666666665
1961,7.788330352333332,13.396579166666667,0.8894064793333333,186.80726666666664,5.590905033333335,1.5519635666666665
1962,7.788330352333332,13.396579166666667,0.8894064793333333,186.80726666666664,5.590905033333335,1.5519635666666665
1963,5.943609076666665,14.673857777777775,0.6877845543333333,192.3317111111111,5.161339666666667,1.6360017666666664
1964,6.179274760000001,23.25355111111111,0.657311426,191.3047,4.320358233333333,1.3534243999999995
1965,6.179274760000001,23.25355111111111,0.657311426,191.3047,4.320358233333333,1.3534243999999995
1966,6.179274760000001,23.25355111111111,0.657311426,191.3047,4.320358233333333,1.3534243999999995
1967,8.02422639,20.309361111111112,0.9089524133333334,186.75047777777766,5.845034433333333,1.8795900333333333
1968,7.788330352333332,13.396579166666667,0.8894064793333333,186.80726666666664,5.590905033333335,1.5519635666666665
1969,7.788330352333332,13.396579166666667,0.8894064793333333,186.80726666666664,5.590905033333335,1.5519635666666665
1970,7.788330352333332,13.396579166666667,0.8894064793333333,186.80726666666664,5.590905033333335,1.5519635666666665
1971,7.788330352333332,13.396579166666667,0.8894064793333333,186.80726666666664,5.590905033333335,1.5519635666666665
1972,7.788330352333332,13.396579166666667,0.8894064793333333,186.80726666666664,5.590905033333335,1.5519635666666665
1973,7.788330352333332,13.396579166666667,0.8894064793333333,186.80726666666664,5.590905033333335,1.5519635666666665
1974,7.788330352333332,13.396579166666667,0.8894064793333333,186.80726666666664,5.590905033333335,1.5519635666666665
1975,6.835473691,19.248832777777785,0.786814632,188.38121111111118,4.823906733333334,1.6157782333333337
1976,6.835473691,19.248832777777785,0.786814632,188.38121111111118,4.823906733333334,1.6157782333333337
1977,6.835473691,19.248832777777785,0.786814632,188.38121111111118,4.823906733333334,1.6157782333333337
1978,6.835473691,19.248832777777785,0.786814632,188.38121111111118,4.823906733333334,1.6157782333333337
1979,6.835473691,19.248832777777785,0.786814632,188.38121111111118,4.823906733333334,1.6157782333333337
1980,6.835473691,19.248832777777785,0.786814632,188.38121111111118,4.823906733333334,1.6157782333333337
1981,6.056773353333334,19.20496611111111,0.66332761,189.7435888888889,4.454856833333333,1.0172947
1982,6.056773353333334,19.20496611111111,0.66332761,189.7435888888889,4.454856833333333,1.0172947
1983,6.056773353333334,19.20496611111111,0.66332761,189.7435888888889,4.454856833333333,1.0172947
1984,6.056773353333334,19.20496611111111,0.66332761,189.7435888888889,4.454856833333333,1.0172947
1985,6.056773353333334,19.20496611111111,0.66332761,189.7435888888889,4.454856833333333,1.0172947
1986,6.056773353333334,19.20496611111111,0.66332761,189.7435888888889,4.454856833333333,1.0172947
1987,6.056773353333334,19.20496611111111,0.66332761,189.7435888888889,4.454856833333333,1.0172947
1988,6.056773353333334,19.20496611111111,0.66332761,189.7435888888889,4.454856833333333,1.0172947
1989,6.056773353333334,19.20496611111111,0.66332761,189.7435888888889,4.454856833333333,1.0172947
1990,6.056773353333334,19.20496611111111,0.66332761,189.7435888888889,4.454856833333333,1.0172947
1991,6.056773353333334,19.20496611111111,0.66332761,189.7435888888889,4.454856833333333,1.0172947
1992,6.056773353333334,19.20496611111111,0.66332761,189.7435888888889,4.454856833333333,1.0172947
1993,5.447631203333333,20.376450555555557,0.5867476079999999,192.93030555555552,4.5571015,1.0199740666666666
1994,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
1995,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
1996,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
1997,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
1998,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
1999,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2000,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2001,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2002,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2003,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2004,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2005,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2006,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2007,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2008,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2009,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2010,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2011,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2012,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2013,6.792478713333334,26.89443611111113,0.6948530163333334,187.29742777777776,3.819714266666667,1.1458316333333334
2014,7.493176336666667,26.46609722222221,0.7266370106666665,188.02766666666668,4.188352466666667,1.6149222333333335
2015,7.493176336666667,26.46609722222221,0.7266370106666665,188.02766666666668,4.188352466666667,1.6149222333333335
2016,7.351044689999997,25.111406111111112,0.7074286750000001,188.5282388888889,4.2222110000000015,1.3895493666666667
2017,6.188827926666666,20.668031111111112,0.6785982533333333,190.92023333333336,5.088523933333334,1.2527383333333333
2018,6.188827926666666,20.668031111111112,0.6785982533333333,190.92023333333336,5.088523933333334,1.2527383333333333
2019,5.637542256666666,26.25708722222221,0.6323789280000001,190.37317222222225,3.2336210333333333,1.6538753666666668
2020,5.637542256666666,26.25708722222221,0.6323789280000001,190.37317222222225,3.2336210333333333,1.6538753666666668
2021,5.341387443333333,23.04711944444445,0.6666933566666667,188.97463333333332,3.645177666666666,1.5886967
2022,5.371242256666666,27.43114944444445,0.6129991250000001,189.70485,3.009859333333333,2.1208271666666665
2023,5.371242256666666,27.43114944444445,0.6129991250000001,189.70485,3.009859333333333,2.1208271666666665
2024,5.371242256666666,27.43114944444445,0.6129991250000001,189.70485,3.009859333333333,2.1208271666666665
2025,5.371242256666666,27.43114944444445,0.6129991250000001,189.70485,3.009859333333333,2.1208271666666665
2026,5.371242256666666,27.43114944444445,0.6129991250000001,189.70485,3.009859333333333,2.1208271666666665
2027,6.747173517333334,25.266226111111113,0.535908003,193.4179388888889,3.750605466666667,1.4637937
2028,6.6440110899999985,16.041444,0.508332699,195.0513,4.5131801000000005,1.0857930000000002
2029,7.6673608789999985,20.090030555555558,0.6993065546666667,189.72036111111112,5.871057599999999,1.864095933333333
2030,7.6673608789999985,20.090030555555558,0.6993065546666667,189.72036111111112,5.871057599999999,1.864095933333333
2031,7.6673608789999985,20.090030555555558,0.6993065546666667,189.72036111111112,5.871057599999999,1.864095933333333
2032,6.2520671566666675,19.034665,0.66761025,189.40299444444443,3.9461423,2.0693271666666666
2033,6.2520671566666675,19.034665,0.66761025,189.40299444444443,3.9461423,2.0693271666666666
2034,6.2520671566666675,19.034665,0.66761025,189.40299444444443,3.9461423,2.0693271666666666
2035,6.019923129333332,14.980920722222226,0.7348036313333332,188.6985833333333,4.999863433333332,2.3412465
2036,6.019923129333332,14.980920722222226,0.7348036313333332,188.6985833333333,4.999863433333332,2.3412465
2037,8.143953541033332,12.86244572222222,0.8429988286666666,187.7309833333333,5.825401500000001,2.7255191
2038,8.143953541033332,12.86244572222222,0.8429988286666666,187.7309833333333,5.825401500000001,2.7255191
2039,8.143953541033332,12.86244572222222,0.8429988286666666,187.7309833333333,5.825401500000001,2.7255191
2040,6.39316059,21.253777777777774,0.7656637276666668,189.1579,5.272245366666668,2.521422366666666
2041,5.631436206666668,24.195377777777786,0.5131881106666666,193.63726111111112,2.9459783,1.6620271333333332
2042,5.631436206666668,24.195377777777786,0.5131881106666666,193.63726111111112,2.9459783,1.6620271333333332
2043,5.631436206666668,24.195377777777786,0.5131881106666666,193.63726111111112,2.9459783,1.6620271333333332
2044,7.4762363349999985,20.340322777777786,0.7101067733333334,188.99012222222225,4.465868366666666,2.201983
2045,7.4762363349999985,20.340322777777786,0.7101067733333334,188.99012222222225,4.465868366666666,2.201983
2046,7.4762363349999985,20.340322777777786,0.7101067733333334,188.99012222222225,4.465868366666666,2.201983
2047,7.4762363349999985,20.340322777777786,0.7101067733333334,188.99012222222225,4.465868366666666,2.201983
2048,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2049,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2050,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2051,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2052,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2053,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2054,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2055,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2056,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2057,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2058,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2059,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2060,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2061,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2062,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2063,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2064,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2065,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2066,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2067,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2068,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2069,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2070,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2071,8.31870505,23.65350722222221,0.9759828263333334,184.97778888888888,5.1479127333333325,3.383312166666667
2072,7.776720183333333,24.76305944444444,0.8620021840000001,184.72487222222225,4.286611499999999,2.4673499333333333
2073,5.74591576,29.70186111111111,0.7459790136666667,184.00231666666664,3.0943922333333336,2.4002425
2074,5.99907635,23.158079999999998,0.9268539,184.68365000000003,3.894409433333333,3.161304233333333
2075,5.99907635,23.158079999999998,0.9268539,184.68365000000003,3.894409433333333,3.161304233333333
2076,5.99907635,23.158079999999998,0.9268539,184.68365000000003,3.894409433333333,3.161304233333333
2077,5.99907635,23.158079999999998,0.9268539,184.68365000000003,3.894409433333333,3.161304233333333
2078,5.99907635,23.158079999999998,0.9268539,184.68365000000003,3.894409433333333,3.161304233333333
2079,5.99907635,23.158079999999998,0.9268539,184.68365000000003,3.894409433333333,3.161304233333333
2080,8.038247196666667,20.691257222222227,1.2535098606666668,181.82217777777785,5.943464366666667,3.711235833333333
2081,8.038247196666667,20.691257222222227,1.2535098606666668,181.82217777777785,5.943464366666667,3.711235833333333
