,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4306,-6.710949137338169,119.8465959961714,266327.2065551998,126021.02608331913,6.992252724823183,181.5439711449488,25.0,26087.068592618158,80.0,-5.108291878170593,-1.6924559256911875,-1.662082906249137,-0.8480678857610622
4307,-6.710949137338169,119.8465959961714,266327.2065551998,126021.02608331913,6.992252724823183,181.5439711449488,25.0,26087.068592618158,80.0,-5.108291878170593,-1.6924559256911875,-1.662082906249137,-0.8480678857610622
4308,-6.732522794991193,119.9357055227995,256611.481442577,138263.2519088778,6.986883675360605,182.71222545474828,25.0,22974.35740688965,80.0,-6.056659016414676,1.5498723335850344,-5.821721098929085,-1.5587759340719876
4309,-6.732522794991193,119.9357055227995,256611.481442577,138263.2519088778,6.986883675360605,182.71222545474828,25.0,22974.35740688965,80.0,-6.056659016414676,1.5498723335850344,-5.821721098929085,-1.5587759340719876
4310,-6.625384515009612,119.93194991030045,228053.8744775699,136878.44235480536,7.931791536887952,181.0860315482775,25.0,19932.144024837915,80.0,-5.1992868725111965,-5.5742168959718,-2.62689292088794,0.0569361641291477
4311,-6.625384515009612,119.93194991030045,228053.8744775699,136878.44235480536,7.931791536887952,181.0860315482775,25.0,19932.144024837915,80.0,-5.1992868725111965,-5.5742168959718,-2.62689292088794,0.0569361641291477
4312,-6.625384515009612,119.93194991030045,228053.8744775699,136878.44235480536,7.931791536887952,181.0860315482775,25.0,19932.144024837915,80.0,-5.1992868725111965,-5.5742168959718,-2.62689292088794,0.0569361641291477
4313,-6.625384515009612,119.93194991030045,228053.8744775699,136878.44235480536,7.931791536887952,181.0860315482775,25.0,19932.144024837915,80.0,-5.1992868725111965,-5.5742168959718,-2.62689292088794,0.0569361641291477
4314,-6.66363455933138,119.83031594394932,251199.2662619244,132400.30158003367,8.160316039063341,180.7015607201021,25.0,25360.526732330152,80.0,-6.155058756226086,-10.19886103737088,-0.5308267565442382,-0.5848420759164972
4315,-6.66363455933138,119.83031594394932,251199.2662619244,132400.30158003367,8.160316039063341,180.7015607201021,25.0,25360.526732330152,80.0,-6.155058756226086,-10.19886103737088,-0.5308267565442382,-0.5848420759164972
4316,-6.66363455933138,119.83031594394932,251199.2662619244,132400.30158003367,8.160316039063341,180.7015607201021,25.0,25360.526732330152,80.0,-6.155058756226086,-10.19886103737088,-0.5308267565442382,-0.5848420759164972
4317,-6.8974076690399775,119.90582783884552,234688.34465098399,120221.75616158124,6.200433098921626,184.3417178344699,25.0,26076.7495908748,80.0,-5.628491974656222,-4.453153124764981,-0.008104557497546017,-6.7653194765664075
4318,-6.8974076690399775,119.90582783884552,234688.34465098399,120221.75616158124,6.200433098921626,184.3417178344699,25.0,26076.7495908748,80.0,-5.628491974656222,-4.453153124764981,-0.008104557497546017,-6.7653194765664075
4319,-6.715499572131924,119.84966508805188,219779.1918197416,108341.37802137963,6.0882372179591835,181.63699698134826,25.0,26093.55909811924,80.0,-4.400773947677372,-8.638327359200469,2.48832030048328,-3.0773746827855657
4320,-6.715499572131924,119.84966508805188,219779.1918197416,108341.37802137963,6.0882372179591835,181.63699698134826,25.0,26093.55909811924,80.0,-4.400773947677372,-8.638327359200469,2.48832030048328,-3.0773746827855657
4321,-6.715499572131924,119.84966508805188,219779.1918197416,108341.37802137963,6.0882372179591835,181.63699698134826,25.0,26093.55909811924,80.0,-4.400773947677372,-8.638327359200469,2.48832030048328,-3.0773746827855657
4322,-6.715499572131924,119.84966508805188,219779.1918197416,108341.37802137963,6.0882372179591835,181.63699698134826,25.0,26093.55909811924,80.0,-4.400773947677372,-8.638327359200469,2.48832030048328,-3.0773746827855657
4323,-6.715499572131924,119.84966508805188,219779.1918197416,108341.37802137963,6.0882372179591835,181.63699698134826,25.0,26093.55909811924,80.0,-4.400773947677372,-8.638327359200469,2.48832030048328,-3.0773746827855657
4324,-6.715499572131924,119.84966508805188,219779.1918197416,108341.37802137963,6.0882372179591835,181.63699698134826,25.0,26093.55909811924,80.0,-4.400773947677372,-8.638327359200469,2.48832030048328,-3.0773746827855657
4325,-6.715499572131924,119.84966508805188,219779.1918197416,108341.37802137963,6.0882372179591835,181.63699698134826,25.0,26093.55909811924,80.0,-4.400773947677372,-8.638327359200469,2.48832030048328,-3.0773746827855657
4326,-6.715499572131924,119.84966508805188,219779.1918197416,108341.37802137963,6.0882372179591835,181.63699698134826,25.0,26093.55909811924,80.0,-4.400773947677372,-8.638327359200469,2.48832030048328,-3.0773746827855657
4327,-6.715499572131924,119.84966508805188,219779.1918197416,108341.37802137963,6.0882372179591835,181.63699698134826,25.0,26093.55909811924,80.0,-4.400773947677372,-8.638327359200469,2.48832030048328,-3.0773746827855657
4328,-6.715499572131924,119.84966508805188,219779.1918197416,108341.37802137963,6.0882372179591835,181.63699698134826,25.0,26093.55909811924,80.0,-4.400773947677372,-8.638327359200469,2.48832030048328,-3.0773746827855657
4329,-6.664250751362553,119.95630851208271,209602.85633328508,98357.4527146769,5.764441696378841,181.93886899253346,25.0,20066.13776506808,80.0,-3.6254678814171637,-9.309879851569912,3.498440490938965,-2.033497489799367
4330,-6.664250751362553,119.95630851208271,209602.85633328508,98357.4527146769,5.764441696378841,181.93886899253346,25.0,20066.13776506808,80.0,-3.6254678814171637,-9.309879851569912,3.498440490938965,-2.033497489799367
4331,-6.664250751362553,119.95630851208271,209602.85633328508,98357.4527146769,5.764441696378841,181.93886899253346,25.0,20066.13776506808,80.0,-3.6254678814171637,-9.309879851569912,3.498440490938965,-2.033497489799367
4332,-6.664250751362553,119.95630851208271,209602.85633328508,98357.4527146769,5.764441696378841,181.93886899253346,25.0,20066.13776506808,80.0,-3.6254678814171637,-9.309879851569912,3.498440490938965,-2.033497489799367
4333,-6.664250751362553,119.95630851208271,209602.85633328508,98357.4527146769,5.764441696378841,181.93886899253346,25.0,20066.13776506808,80.0,-3.6254678814171637,-9.309879851569912,3.498440490938965,-2.033497489799367
4334,-6.664250751362553,119.95630851208271,209602.85633328508,98357.4527146769,5.764441696378841,181.93886899253346,25.0,20066.13776506808,80.0,-3.6254678814171637,-9.309879851569912,3.498440490938965,-2.033497489799367
4335,-6.713441323545778,119.96613312397965,219911.89331902546,94486.46921337617,5.6178435924444505,182.75664532167232,25.0,21121.511951476597,80.0,-3.797776506263969,-6.6560350881509525,-0.10782353523808652,-0.16260730988831673
4336,-6.713441323545778,119.96613312397965,219911.89331902546,94486.46921337617,5.6178435924444505,182.75664532167232,25.0,21121.511951476597,80.0,-3.797776506263969,-6.6560350881509525,-0.10782353523808652,-0.16260730988831673
4337,-6.713441323545778,119.96613312397965,219911.89331902546,94486.46921337617,5.6178435924444505,182.75664532167232,25.0,21121.511951476597,80.0,-3.797776506263969,-6.6560350881509525,-0.10782353523808652,-0.16260730988831673
4338,-6.713441323545778,119.96613312397965,219911.89331902546,94486.46921337617,5.6178435924444505,182.75664532167232,25.0,21121.511951476597,80.0,-3.797776506263969,-6.6560350881509525,-0.10782353523808652,-0.16260730988831673
4339,-6.713441323545778,119.96613312397965,219911.89331902546,94486.46921337617,5.6178435924444505,182.75664532167232,25.0,21121.511951476597,80.0,-3.797776506263969,-6.6560350881509525,-0.10782353523808652,-0.16260730988831673
4340,-6.713441323545778,119.96613312397965,219911.89331902546,94486.46921337617,5.6178435924444505,182.75664532167232,25.0,21121.511951476597,80.0,-3.797776506263969,-6.6560350881509525,-0.10782353523808652,-0.16260730988831673
4341,-6.713441323545778,119.96613312397965,219911.89331902546,94486.46921337617,5.6178435924444505,182.75664532167232,25.0,21121.511951476597,80.0,-3.797776506263969,-6.6560350881509525,-0.10782353523808652,-0.16260730988831673
4342,-6.713441323545778,119.96613312397965,219911.89331902546,94486.46921337617,5.6178435924444505,182.75664532167232,25.0,21121.511951476597,80.0,-3.797776506263969,-6.6560350881509525,-0.10782353523808652,-0.16260730988831673
4343,-6.713441323545778,119.96613312397965,219911.89331902546,94486.46921337617,5.6178435924444505,182.75664532167232,25.0,21121.511951476597,80.0,-3.797776506263969,-6.6560350881509525,-0.10782353523808652,-0.16260730988831673
4344,-6.799371982365228,119.77266320121431,218609.37697025086,102945.76565366283,5.2208336855701365,182.01779664818588,25.0,31844.93815385537,80.0,-4.839459394544594,-4.271160568636642,1.1925721202851751,2.058665447161716
4345,-6.799371982365228,119.77266320121431,218609.37697025086,102945.76565366283,5.2208336855701365,182.01779664818588,25.0,31844.93815385537,80.0,-4.839459394544594,-4.271160568636642,1.1925721202851751,2.058665447161716
4346,-6.799371982365228,119.77266320121431,218609.37697025086,102945.76565366283,5.2208336855701365,182.01779664818588,25.0,31844.93815385537,80.0,-4.839459394544594,-4.271160568636642,1.1925721202851751,2.058665447161716
4347,-6.799371982365228,119.77266320121431,218609.37697025086,102945.76565366283,5.2208336855701365,182.01779664818588,25.0,31844.93815385537,80.0,-4.839459394544594,-4.271160568636642,1.1925721202851751,2.058665447161716
4348,-6.799371982365228,119.77266320121431,218609.37697025086,102945.76565366283,5.2208336855701365,182.01779664818588,25.0,31844.93815385537,80.0,-4.839459394544594,-4.271160568636642,1.1925721202851751,2.058665447161716
4349,-6.799371982365228,119.77266320121431,218609.37697025086,102945.76565366283,5.2208336855701365,182.01779664818588,25.0,31844.93815385537,80.0,-4.839459394544594,-4.271160568636642,1.1925721202851751,2.058665447161716
4350,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4351,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4352,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4353,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4354,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4355,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4356,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4357,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4358,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4359,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4360,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4361,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4362,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4363,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4364,-6.538345027423014,119.72047173507393,257639.40953341825,106781.51625175576,5.997817151711621,177.73058215769402,25.0,26252.56964428275,80.0,-3.8191395258442986,0.4171797590770865,2.7748641530689646,0.3707893187469797
4365,-6.8414685091545895,119.8457279279709,222434.48333580987,100835.8458687054,6.5100742856094325,183.189317223501,25.0,30021.656100616074,80.0,-2.902890715218318,0.5057347974905327,-0.3694357050849551,0.14388393466950175
4366,-6.8414685091545895,119.8457279279709,222434.48333580987,100835.8458687054,6.5100742856094325,183.189317223501,25.0,30021.656100616074,80.0,-2.902890715218318,0.5057347974905327,-0.3694357050849551,0.14388393466950175
4367,-6.8414685091545895,119.8457279279709,222434.48333580987,100835.8458687054,6.5100742856094325,183.189317223501,25.0,30021.656100616074,80.0,-2.902890715218318,0.5057347974905327,-0.3694357050849551,0.14388393466950175
4368,-6.8414685091545895,119.8457279279709,222434.48333580987,100835.8458687054,6.5100742856094325,183.189317223501,25.0,30021.656100616074,80.0,-2.902890715218318,0.5057347974905327,-0.3694357050849551,0.14388393466950175
4369,-6.8542522127255125,119.76176156318104,205430.8643822586,106481.48092648217,6.5160950428945625,182.56679469525383,25.0,33728.86505909846,80.0,-4.677919568024056,2.02771178448444,-2.0015692936688065,3.504401896427673
4370,-6.8542522127255125,119.76176156318104,205430.8643822586,106481.48092648217,6.5160950428945625,182.56679469525383,25.0,33728.86505909846,80.0,-4.677919568024056,2.02771178448444,-2.0015692936688065,3.504401896427673
4371,-6.8542522127255125,119.76176156318104,205430.8643822586,106481.48092648217,6.5160950428945625,182.56679469525383,25.0,33728.86505909846,80.0,-4.677919568024056,2.02771178448444,-2.0015692936688065,3.504401896427673
4372,-6.8542522127255125,119.76176156318104,205430.8643822586,106481.48092648217,6.5160950428945625,182.56679469525383,25.0,33728.86505909846,80.0,-4.677919568024056,2.02771178448444,-2.0015692936688065,3.504401896427673
4373,-6.812286823358116,119.75874356831038,245582.90288230995,112766.87420627939,7.832978184350214,182.0491370023054,25.0,32817.44831531524,80.0,-3.3072012717645567,1.7782225189609848,-2.0044466176430915,5.932206438994888
4374,-6.654950900333352,119.9366288403438,235510.2000794153,114373.95553014748,8.737491641922741,181.5986861957872,25.0,20618.097107075228,80.0,-3.917486555069685,1.184960353668894,-0.5494599809841736,0.6730285351665373
4375,-6.654950900333352,119.9366288403438,235510.2000794153,114373.95553014748,8.737491641922741,181.5986861957872,25.0,20618.097107075228,80.0,-3.917486555069685,1.184960353668894,-0.5494599809841736,0.6730285351665373
4376,-6.654950900333352,119.9366288403438,235510.2000794153,114373.95553014748,8.737491641922741,181.5986861957872,25.0,20618.097107075228,80.0,-3.917486555069685,1.184960353668894,-0.5494599809841736,0.6730285351665373
4377,-6.654950900333352,119.9366288403438,235510.2000794153,114373.95553014748,8.737491641922741,181.5986861957872,25.0,20618.097107075228,80.0,-3.917486555069685,1.184960353668894,-0.5494599809841736,0.6730285351665373
4378,-6.654950900333352,119.9366288403438,235510.2000794153,114373.95553014748,8.737491641922741,181.5986861957872,25.0,20618.097107075228,80.0,-3.917486555069685,1.184960353668894,-0.5494599809841736,0.6730285351665373
4379,-6.654950900333352,119.9366288403438,235510.2000794153,114373.95553014748,8.737491641922741,181.5986861957872,25.0,20618.097107075228,80.0,-3.917486555069685,1.184960353668894,-0.5494599809841736,0.6730285351665373
4380,-6.654950900333352,119.9366288403438,235510.2000794153,114373.95553014748,8.737491641922741,181.5986861957872,25.0,20618.097107075228,80.0,-3.917486555069685,1.184960353668894,-0.5494599809841736,0.6730285351665373
4381,-6.5581256977038,119.92492860013931,271739.6914584803,128006.55970676625,8.722572396225258,179.8832772563544,25.0,18219.007333444188,80.0,-4.327663113582745,-2.1056446077317,1.2353091472318976,0.4797123752910402
4382,-6.5581256977038,119.92492860013931,271739.6914584803,128006.55970676625,8.722572396225258,179.8832772563544,25.0,18219.007333444188,80.0,-4.327663113582745,-2.1056446077317,1.2353091472318976,0.4797123752910402
4383,-6.5581256977038,119.92492860013931,271739.6914584803,128006.55970676625,8.722572396225258,179.8832772563544,25.0,18219.007333444188,80.0,-4.327663113582745,-2.1056446077317,1.2353091472318976,0.4797123752910402
4384,-6.5581256977038,119.92492860013931,271739.6914584803,128006.55970676625,8.722572396225258,179.8832772563544,25.0,18219.007333444188,80.0,-4.327663113582745,-2.1056446077317,1.2353091472318976,0.4797123752910402
4385,-6.5581256977038,119.92492860013931,271739.6914584803,128006.55970676625,8.722572396225258,179.8832772563544,25.0,18219.007333444188,80.0,-4.327663113582745,-2.1056446077317,1.2353091472318976,0.4797123752910402
4386,-6.5581256977038,119.92492860013931,271739.6914584803,128006.55970676625,8.722572396225258,179.8832772563544,25.0,18219.007333444188,80.0,-4.327663113582745,-2.1056446077317,1.2353091472318976,0.4797123752910402
4387,-6.693169811191018,119.9507679025958,282123.9913176532,126610.53783460127,10.01071395020052,182.31241741628025,25.0,21163.697831228725,80.0,-2.2787168800096014,-4.916232221715457,3.5144554905962937,-1.820667865419466
4388,-6.693169811191018,119.9507679025958,282123.9913176532,126610.53783460127,10.01071395020052,182.31241741628025,25.0,21163.697831228725,80.0,-2.2787168800096014,-4.916232221715457,3.5144554905962937,-1.820667865419466
4389,-6.693169811191018,119.9507679025958,282123.9913176532,126610.53783460127,10.01071395020052,182.31241741628025,25.0,21163.697831228725,80.0,-2.2787168800096014,-4.916232221715457,3.5144554905962937,-1.820667865419466
4390,-6.693169811191018,119.9507679025958,282123.9913176532,126610.53783460127,10.01071395020052,182.31241741628025,25.0,21163.697831228725,80.0,-2.2787168800096014,-4.916232221715457,3.5144554905962937,-1.820667865419466
4391,-6.693169811191018,119.9507679025958,282123.9913176532,126610.53783460127,10.01071395020052,182.31241741628025,25.0,21163.697831228725,80.0,-2.2787168800096014,-4.916232221715457,3.5144554905962937,-1.820667865419466
4392,-6.693169811191018,119.9507679025958,282123.9913176532,126610.53783460127,10.01071395020052,182.31241741628025,25.0,21163.697831228725,80.0,-2.2787168800096014,-4.916232221715457,3.5144554905962937,-1.820667865419466
4393,-6.693169811191018,119.9507679025958,282123.9913176532,126610.53783460127,10.01071395020052,182.31241741628025,25.0,21163.697831228725,80.0,-2.2787168800096014,-4.916232221715457,3.5144554905962937,-1.820667865419466
4394,-6.693169811191018,119.9507679025958,282123.9913176532,126610.53783460127,10.01071395020052,182.31241741628025,25.0,21163.697831228725,80.0,-2.2787168800096014,-4.916232221715457,3.5144554905962937,-1.820667865419466
4395,-6.693169811191018,119.9507679025958,282123.9913176532,126610.53783460127,10.01071395020052,182.31241741628025,25.0,21163.697831228725,80.0,-2.2787168800096014,-4.916232221715457,3.5144554905962937,-1.820667865419466
4396,-6.580118880232594,120.06582676652815,304373.19746125874,113843.89991622265,10.070060211759627,181.6876966803119,25.0,12934.559514189941,80.0,-1.0243956463671284,-2.7853600680879933,-0.6118315934354275,-4.092241460399652
4397,-6.3953280160064185,120.10777286277492,324258.66745709704,112381.99968951492,13.709770183136175,178.3651540092212,25.0,16572.165954068598,80.0,-2.0842288014925447,0.5890983541205426,-1.0079796843541844,1.6943008393146224
4398,-6.3953280160064185,120.10777286277492,324258.66745709704,112381.99968951492,13.709770183136175,178.3651540092212,25.0,16572.165954068598,80.0,-2.0842288014925447,0.5890983541205426,-1.0079796843541844,1.6943008393146224
4399,-6.3953280160064185,120.10777286277492,324258.66745709704,112381.99968951492,13.709770183136175,178.3651540092212,25.0,16572.165954068598,80.0,-2.0842288014925447,0.5890983541205426,-1.0079796843541844,1.6943008393146224
4400,-6.3953280160064185,120.10777286277492,324258.66745709704,112381.99968951492,13.709770183136175,178.3651540092212,25.0,16572.165954068598,80.0,-2.0842288014925447,0.5890983541205426,-1.0079796843541844,1.6943008393146224
4401,-6.3953280160064185,120.10777286277492,324258.66745709704,112381.99968951492,13.709770183136175,178.3651540092212,25.0,16572.165954068598,80.0,-2.0842288014925447,0.5890983541205426,-1.0079796843541844,1.6943008393146224
4402,-6.3953280160064185,120.10777286277492,324258.66745709704,112381.99968951492,13.709770183136175,178.3651540092212,25.0,16572.165954068598,80.0,-2.0842288014925447,0.5890983541205426,-1.0079796843541844,1.6943008393146224
4403,-6.3953280160064185,120.10777286277492,324258.66745709704,112381.99968951492,13.709770183136175,178.3651540092212,25.0,16572.165954068598,80.0,-2.0842288014925447,0.5890983541205426,-1.0079796843541844,1.6943008393146224
4404,-6.3953280160064185,120.10777286277492,324258.66745709704,112381.99968951492,13.709770183136175,178.3651540092212,25.0,16572.165954068598,80.0,-2.0842288014925447,0.5890983541205426,-1.0079796843541844,1.6943008393146224
4405,-6.3953280160064185,120.10777286277492,324258.66745709704,112381.99968951492,13.709770183136175,178.3651540092212,25.0,16572.165954068598,80.0,-2.0842288014925447,0.5890983541205426,-1.0079796843541844,1.6943008393146224
4406,-6.3953280160064185,120.10777286277492,324258.66745709704,112381.99968951492,13.709770183136175,178.3651540092212,25.0,16572.165954068598,80.0,-2.0842288014925447,0.5890983541205426,-1.0079796843541844,1.6943008393146224
4407,-6.3953280160064185,120.10777286277492,324258.66745709704,112381.99968951492,13.709770183136175,178.3651540092212,25.0,16572.165954068598,80.0,-2.0842288014925447,0.5890983541205426,-1.0079796843541844,1.6943008393146224
4408,-6.3953280160064185,120.10777286277492,324258.66745709704,112381.99968951492,13.709770183136175,178.3651540092212,25.0,16572.165954068598,80.0,-2.0842288014925447,0.5890983541205426,-1.0079796843541844,1.6943008393146224
4409,-6.3953280160064185,120.10777286277492,324258.66745709704,112381.99968951492,13.709770183136175,178.3651540092212,25.0,16572.165954068598,80.0,-2.0842288014925447,0.5890983541205426,-1.0079796843541844,1.6943008393146224
4410,-6.2952225808723545,119.99252952567093,297881.2980382676,110038.52821367169,11.542255443262212,175.14865298124923,25.0,23111.045057817882,80.0,-2.596051381216044,0.7789383066861746,-2.64711849409169,2.9209244023015817
4411,-6.2952225808723545,119.99252952567093,297881.2980382676,110038.52821367169,11.542255443262212,175.14865298124923,25.0,23111.045057817882,80.0,-2.596051381216044,0.7789383066861746,-2.64711849409169,2.9209244023015817
4412,-6.2952225808723545,119.99252952567093,297881.2980382676,110038.52821367169,11.542255443262212,175.14865298124923,25.0,23111.045057817882,80.0,-2.596051381216044,0.7789383066861746,-2.64711849409169,2.9209244023015817
4413,-6.2952225808723545,119.99252952567093,297881.2980382676,110038.52821367169,11.542255443262212,175.14865298124923,25.0,23111.045057817882,80.0,-2.596051381216044,0.7789383066861746,-2.64711849409169,2.9209244023015817
4414,-6.2952225808723545,119.99252952567093,297881.2980382676,110038.52821367169,11.542255443262212,175.14865298124923,25.0,23111.045057817882,80.0,-2.596051381216044,0.7789383066861746,-2.64711849409169,2.9209244023015817
4415,-6.485155462040545,120.11135878961502,282583.07036282297,93330.73768406584,11.579825925954975,180.33809892754607,25.0,14164.176223510902,80.0,-2.0055232845776936,5.601121165430773,-5.200748104418767,1.594262382783672
4416,-6.485155462040545,120.11135878961502,282583.07036282297,93330.73768406584,11.579825925954975,180.33809892754607,25.0,14164.176223510902,80.0,-2.0055232845776936,5.601121165430773,-5.200748104418767,1.594262382783672
4417,-6.485155462040545,120.11135878961502,282583.07036282297,93330.73768406584,11.579825925954975,180.33809892754607,25.0,14164.176223510902,80.0,-2.0055232845776936,5.601121165430773,-5.200748104418767,1.594262382783672
4418,-6.485155462040545,120.11135878961502,282583.07036282297,93330.73768406584,11.579825925954975,180.33809892754607,25.0,14164.176223510902,80.0,-2.0055232845776936,5.601121165430773,-5.200748104418767,1.594262382783672
4419,-6.5671642032057775,120.20619396823858,258814.77686027013,86950.31107875024,9.542542500369011,182.965397845221,25.0,10255.289858987722,80.0,-1.2200231076701358,0.06683269135464798,-0.9260465382532672,3.612165807864737
4420,-6.5671642032057775,120.20619396823858,258814.77686027013,86950.31107875024,9.542542500369011,182.965397845221,25.0,10255.289858987722,80.0,-1.2200231076701358,0.06683269135464798,-0.9260465382532672,3.612165807864737
4421,-6.5671642032057775,120.20619396823858,258814.77686027013,86950.31107875024,9.542542500369011,182.965397845221,25.0,10255.289858987722,80.0,-1.2200231076701358,0.06683269135464798,-0.9260465382532672,3.612165807864737
4422,-6.4949019003840975,120.09212839141581,273230.6330351259,95842.71677594047,12.156975554128266,180.34260260517743,25.0,14091.656735706414,80.0,-1.7363447734455892,-4.978369189954772,2.475947723454868,4.312341177145888
4423,-6.4949019003840975,120.09212839141581,273230.6330351259,95842.71677594047,12.156975554128266,180.34260260517743,25.0,14091.656735706414,80.0,-1.7363447734455892,-4.978369189954772,2.475947723454868,4.312341177145888
4424,-6.4949019003840975,120.09212839141581,273230.6330351259,95842.71677594047,12.156975554128266,180.34260260517743,25.0,14091.656735706414,80.0,-1.7363447734455892,-4.978369189954772,2.475947723454868,4.312341177145888
4425,-6.4949019003840975,120.09212839141581,273230.6330351259,95842.71677594047,12.156975554128266,180.34260260517743,25.0,14091.656735706414,80.0,-1.7363447734455892,-4.978369189954772,2.475947723454868,4.312341177145888
4426,-6.4949019003840975,120.09212839141581,273230.6330351259,95842.71677594047,12.156975554128266,180.34260260517743,25.0,14091.656735706414,80.0,-1.7363447734455892,-4.978369189954772,2.475947723454868,4.312341177145888
4427,-6.371065898711637,120.01943050126093,314539.65674689034,94151.39447555947,15.598208615036507,177.04482464302697,25.0,19574.009462310005,80.0,-0.0995389502939441,2.764412389637065,1.3310948716754347,2.7045533263270007
4428,-6.371065898711637,120.01943050126093,314539.65674689034,94151.39447555947,15.598208615036507,177.04482464302697,25.0,19574.009462310005,80.0,-0.0995389502939441,2.764412389637065,1.3310948716754347,2.7045533263270007
4429,-6.371065898711637,120.01943050126093,314539.65674689034,94151.39447555947,15.598208615036507,177.04482464302697,25.0,19574.009462310005,80.0,-0.0995389502939441,2.764412389637065,1.3310948716754347,2.7045533263270007
4430,-6.371065898711637,120.01943050126093,314539.65674689034,94151.39447555947,15.598208615036507,177.04482464302697,25.0,19574.009462310005,80.0,-0.0995389502939441,2.764412389637065,1.3310948716754347,2.7045533263270007
4431,-6.371065898711637,120.01943050126093,314539.65674689034,94151.39447555947,15.598208615036507,177.04482464302697,25.0,19574.009462310005,80.0,-0.0995389502939441,2.764412389637065,1.3310948716754347,2.7045533263270007
4432,-6.371065898711637,120.01943050126093,314539.65674689034,94151.39447555947,15.598208615036507,177.04482464302697,25.0,19574.009462310005,80.0,-0.0995389502939441,2.764412389637065,1.3310948716754347,2.7045533263270007
4433,-6.218894423185128,120.03268561661638,386806.9464547987,97645.88407923776,15.745206220703528,173.68064532086174,25.0,24449.402490031494,80.0,-0.00469312218241226,-10.810893344893318,-3.436976628211553,3.305723105167892
4434,-6.218894423185128,120.03268561661638,386806.9464547987,97645.88407923776,15.745206220703528,173.68064532086174,25.0,24449.402490031494,80.0,-0.00469312218241226,-10.810893344893318,-3.436976628211553,3.305723105167892
4435,-6.218894423185128,120.03268561661638,386806.9464547987,97645.88407923776,15.745206220703528,173.68064532086174,25.0,24449.402490031494,80.0,-0.00469312218241226,-10.810893344893318,-3.436976628211553,3.305723105167892
4436,-6.011571912149298,120.07027857895956,369012.2216492422,92152.58389486108,15.304175031131766,169.0308099637736,25.0,22049.522322039098,80.0,-0.0414599470431473,-6.290128600762054,-7.0180405674139275,-0.04817879140906501
4437,-6.011571912149298,120.07027857895956,369012.2216492422,92152.58389486108,15.304175031131766,169.0308099637736,25.0,22049.522322039098,80.0,-0.0414599470431473,-6.290128600762054,-7.0180405674139275,-0.04817879140906501
