,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
5029,-6.543403120957858,119.8726173266216,8.6792605776269,-0.2745036773538556,-0.11397982416600365,-0.5483328566512295,1.5655609628581262,4.818688576533159,-0.3472523591185617,1.0
5030,-6.543403120957858,119.8726173266216,8.6792605776269,-0.2745036773538556,-0.11397982416600365,-0.5483328566512295,1.5655609628581262,4.818688576533159,-0.3472523591185617,1.0
5031,-6.543403120957858,119.8726173266216,8.6792605776269,-0.2745036773538556,-0.11397982416600365,-0.5483328566512295,1.5655609628581262,4.818688576533159,-0.3472523591185617,1.0
5032,-6.543403120957858,119.8726173266216,8.6792605776269,-0.2745036773538556,-0.11397982416600365,-0.5483328566512295,1.5655609628581262,4.818688576533159,-0.3472523591185617,1.0
5033,-6.543403120957858,119.8726173266216,8.6792605776269,-0.2745036773538556,-0.11397982416600365,-0.5483328566512295,1.5655609628581262,4.818688576533159,-0.3472523591185617,1.0
5034,-6.543403120957858,119.8726173266216,8.6792605776269,-0.2745036773538556,-0.11397982416600365,-0.5483328566512295,1.5655609628581262,4.818688576533159,-0.3472523591185617,1.0
5035,-6.543403120957858,119.8726173266216,8.6792605776269,-0.2745036773538556,-0.11397982416600365,-0.5483328566512295,1.5655609628581262,4.818688576533159,-0.3472523591185617,1.0
5036,-6.404138161205966,119.97550976879756,8.750797667132453,-0.2715371090854745,-0.12921163000760144,-1.2927530661179991,-0.3953595719247169,4.071373103699663,-0.3194574656516746,1.0
5037,-6.375342176087419,120.04659673480654,8.863997080601198,-0.2316176760391076,-0.15890964595830634,-0.4289009042670589,-3.671472087549164,0.9749808506637024,-2.2105409154930373,1.0
5038,-6.375342176087419,120.04659673480654,8.863997080601198,-0.2316176760391076,-0.15890964595830634,-0.4289009042670589,-3.671472087549164,0.9749808506637024,-2.2105409154930373,1.0
5039,-6.375342176087419,120.04659673480654,8.863997080601198,-0.2316176760391076,-0.15890964595830634,-0.4289009042670589,-3.671472087549164,0.9749808506637024,-2.2105409154930373,1.0
5040,-6.375342176087419,120.04659673480654,8.863997080601198,-0.2316176760391076,-0.15890964595830634,-0.4289009042670589,-3.671472087549164,0.9749808506637024,-2.2105409154930373,1.0
5041,-6.375342176087419,120.04659673480654,8.863997080601198,-0.2316176760391076,-0.15890964595830634,-0.4289009042670589,-3.671472087549164,0.9749808506637024,-2.2105409154930373,1.0
5042,-6.403668179139344,120.08713946225012,8.819469147855084,-0.1877625604393311,-0.18474331605974872,0.6667365445499298,-1.103695295086359,-2.2900633916189292,-1.5917236781522628,1.0
5043,-6.403668179139344,120.08713946225012,8.819469147855084,-0.1877625604393311,-0.18474331605974872,0.6667365445499298,-1.103695295086359,-2.2900633916189292,-1.5917236781522628,1.0
5044,-6.403668179139344,120.08713946225012,8.819469147855084,-0.1877625604393311,-0.18474331605974872,0.6667365445499298,-1.103695295086359,-2.2900633916189292,-1.5917236781522628,1.0
5045,-6.403668179139344,120.08713946225012,8.819469147855084,-0.1877625604393311,-0.18474331605974872,0.6667365445499298,-1.103695295086359,-2.2900633916189292,-1.5917236781522628,1.0
5046,-6.403668179139344,120.08713946225012,8.819469147855084,-0.1877625604393311,-0.18474331605974872,0.6667365445499298,-1.103695295086359,-2.2900633916189292,-1.5917236781522628,1.0
5047,-6.403668179139344,120.08713946225012,8.819469147855084,-0.1877625604393311,-0.18474331605974872,0.6667365445499298,-1.103695295086359,-2.2900633916189292,-1.5917236781522628,1.0
5048,-6.403668179139344,120.08713946225012,8.819469147855084,-0.1877625604393311,-0.18474331605974872,0.6667365445499298,-1.103695295086359,-2.2900633916189292,-1.5917236781522628,1.0
5049,-6.403668179139344,120.08713946225012,8.819469147855084,-0.1877625604393311,-0.18474331605974872,0.6667365445499298,-1.103695295086359,-2.2900633916189292,-1.5917236781522628,1.0
5050,-6.403668179139344,120.08713946225012,8.819469147855084,-0.1877625604393311,-0.18474331605974872,0.6667365445499298,-1.103695295086359,-2.2900633916189292,-1.5917236781522628,1.0
5051,-6.403668179139344,120.08713946225012,8.819469147855084,-0.1877625604393311,-0.18474331605974872,0.6667365445499298,-1.103695295086359,-2.2900633916189292,-1.5917236781522628,1.0
5052,-6.403668179139344,120.08713946225012,8.819469147855084,-0.1877625604393311,-0.18474331605974872,0.6667365445499298,-1.103695295086359,-2.2900633916189292,-1.5917236781522628,1.0
5053,-6.137900348998199,120.12309638607077,8.800054607198877,-0.14756026809390324,-0.21500685311016424,-0.5490351005984886,-4.39012361672086,-3.0810967625412458,6.43405736853455,1.0
5054,-6.286503332133684,120.16902626417057,8.689966970092827,-0.10753536718676428,-0.2254344900733475,-0.3252159746896774,-4.291897687361705,-5.215948024181047,7.829541458108048,1.0
5055,-6.286503332133684,120.16902626417057,8.689966970092827,-0.10753536718676428,-0.2254344900733475,-0.3252159746896774,-4.291897687361705,-5.215948024181047,7.829541458108048,1.0
5056,-6.3672662044714565,120.05787479152836,8.737562732562845,-0.1225892943675604,-0.2312959205752393,-0.002124965054744521,-3.85254779502787,0.721453412715082,10.617149783536359,1.0
5057,-6.3672662044714565,120.05787479152836,8.737562732562845,-0.1225892943675604,-0.2312959205752393,-0.002124965054744521,-3.85254779502787,0.721453412715082,10.617149783536359,1.0
5058,-6.3672662044714565,120.05787479152836,8.737562732562845,-0.1225892943675604,-0.2312959205752393,-0.002124965054744521,-3.85254779502787,0.721453412715082,10.617149783536359,1.0
5059,-6.08542369033794,119.87995773538128,8.60345955910255,-0.11918415489686808,-0.2406644627697412,0.283337789172844,-1.212345544071704,1.8598869904638813,10.129023549364518,1.0
5060,-6.262167723851327,119.883475954688,8.729714478345945,-0.13929966236696067,-0.258157930801552,-1.2136541619856676,-2.142631204452752,3.6616825267670445,12.389726660137775,1.0
5061,-6.175957890043777,120.02494624823248,8.752017103623091,-0.13843855449079942,-0.2830033345247012,-1.5213339348043702,-2.4983211991926195,2.070622444085985,14.998886171311677,1.0
5062,-6.269275023200757,120.0993774278734,8.798953246562125,-0.12935208210152135,-0.2737613766469561,-1.2039571577590142,3.765223065074365,5.878176289720697,6.756384442592777,1.0
5063,-6.269275023200757,120.0993774278734,8.798953246562125,-0.12935208210152135,-0.2737613766469561,-1.2039571577590142,3.765223065074365,5.878176289720697,6.756384442592777,1.0
5064,-6.269275023200757,120.0993774278734,8.798953246562125,-0.12935208210152135,-0.2737613766469561,-1.2039571577590142,3.765223065074365,5.878176289720697,6.756384442592777,1.0
5065,-6.239444875871531,120.16739649284635,8.747348803515067,-0.10176738129196122,-0.222770530997684,-1.2249461283892444,1.0273724090491851,2.429936102726665,5.299451013846384,1.0
5066,-6.239444875871531,120.16739649284635,8.747348803515067,-0.10176738129196122,-0.222770530997684,-1.2249461283892444,1.0273724090491851,2.429936102726665,5.299451013846384,1.0
5067,-6.239444875871531,120.16739649284635,8.747348803515067,-0.10176738129196122,-0.222770530997684,-1.2249461283892444,1.0273724090491851,2.429936102726665,5.299451013846384,1.0
5068,-6.239444875871531,120.16739649284635,8.747348803515067,-0.10176738129196122,-0.222770530997684,-1.2249461283892444,1.0273724090491851,2.429936102726665,5.299451013846384,1.0
5069,-6.009058793418936,119.98341897268922,8.831216822014127,-0.0993385510504542,-0.20663528105595802,-1.481557157455855,-2.029934592514504,-0.8516977762878581,3.5261552066620183,1.0
5070,-6.182627700242139,120.19006725056244,8.754912564846697,-0.12715664333897872,-0.2492366225462105,-1.3128846671689527,-3.458543098593285,2.392170712157169,4.967149492139977,1.0
5071,-6.279740214163359,120.1330243858041,8.710606199001408,-0.13664247726824966,-0.2414999577771094,-2.4511445134281784,0.06460208569281267,-0.011149252438552805,4.890042943059723,1.0
5072,-6.279740214163359,120.1330243858041,8.710606199001408,-0.13664247726824966,-0.2414999577771094,-2.4511445134281784,0.06460208569281267,-0.011149252438552805,4.890042943059723,1.0
5073,-6.279740214163359,120.1330243858041,8.710606199001408,-0.13664247726824966,-0.2414999577771094,-2.4511445134281784,0.06460208569281267,-0.011149252438552805,4.890042943059723,1.0
5074,-6.279740214163359,120.1330243858041,8.710606199001408,-0.13664247726824966,-0.2414999577771094,-2.4511445134281784,0.06460208569281267,-0.011149252438552805,4.890042943059723,1.0
5075,-6.279740214163359,120.1330243858041,8.710606199001408,-0.13664247726824966,-0.2414999577771094,-2.4511445134281784,0.06460208569281267,-0.011149252438552805,4.890042943059723,1.0
5076,-6.279740214163359,120.1330243858041,8.710606199001408,-0.13664247726824966,-0.2414999577771094,-2.4511445134281784,0.06460208569281267,-0.011149252438552805,4.890042943059723,1.0
5077,-6.279740214163359,120.1330243858041,8.710606199001408,-0.13664247726824966,-0.2414999577771094,-2.4511445134281784,0.06460208569281267,-0.011149252438552805,4.890042943059723,1.0
5078,-6.279740214163359,120.1330243858041,8.710606199001408,-0.13664247726824966,-0.2414999577771094,-2.4511445134281784,0.06460208569281267,-0.011149252438552805,4.890042943059723,1.0
5079,-6.279740214163359,120.1330243858041,8.710606199001408,-0.13664247726824966,-0.2414999577771094,-2.4511445134281784,0.06460208569281267,-0.011149252438552805,4.890042943059723,1.0
5080,-6.279740214163359,120.1330243858041,8.710606199001408,-0.13664247726824966,-0.2414999577771094,-2.4511445134281784,0.06460208569281267,-0.011149252438552805,4.890042943059723,1.0
5081,-6.285825783804872,120.12430655166041,8.658743418822308,-0.1157672613412518,-0.2677908945692181,-3.1287299892272884,-1.616574723285075,-1.914845877236556,4.621891010048664,1.0
5082,-6.285825783804872,120.12430655166041,8.658743418822308,-0.1157672613412518,-0.2677908945692181,-3.1287299892272884,-1.616574723285075,-1.914845877236556,4.621891010048664,1.0
5083,-6.285825783804872,120.12430655166041,8.658743418822308,-0.1157672613412518,-0.2677908945692181,-3.1287299892272884,-1.616574723285075,-1.914845877236556,4.621891010048664,1.0
5084,-6.285825783804872,120.12430655166041,8.658743418822308,-0.1157672613412518,-0.2677908945692181,-3.1287299892272884,-1.616574723285075,-1.914845877236556,4.621891010048664,1.0
5085,-6.285825783804872,120.12430655166041,8.658743418822308,-0.1157672613412518,-0.2677908945692181,-3.1287299892272884,-1.616574723285075,-1.914845877236556,4.621891010048664,1.0
5086,-6.007709067964523,120.08321780121688,8.723351788586255,-0.1446481747044836,-0.2989037646640521,-4.607851011271485,-2.0580696317605462,-3.395572145819334,1.3534703158849992,1.0
5087,-6.007709067964523,120.08321780121688,8.723351788586255,-0.1446481747044836,-0.2989037646640521,-4.607851011271485,-2.0580696317605462,-3.395572145819334,1.3534703158849992,1.0
5088,-6.007709067964523,120.08321780121688,8.723351788586255,-0.1446481747044836,-0.2989037646640521,-4.607851011271485,-2.0580696317605462,-3.395572145819334,1.3534703158849992,1.0
5089,-6.088096981493847,120.1136337504485,8.672435741546517,-0.16723084949885875,-0.32700163715890546,-4.261058925825072,1.9132050538208505,-6.374226714261978,3.052151018025542,1.0
5090,-6.254807145376918,120.12797224939028,8.56564785009561,-0.14906783495729614,-0.3011869881432319,-4.611629799078673,-0.9764291662762896,-1.7584664814416913,-3.1057032140183582,1.0
5091,-6.254807145376918,120.12797224939028,8.56564785009561,-0.14906783495729614,-0.3011869881432319,-4.611629799078673,-0.9764291662762896,-1.7584664814416913,-3.1057032140183582,1.0
5092,-6.254807145376918,120.12797224939028,8.56564785009561,-0.14906783495729614,-0.3011869881432319,-4.611629799078673,-0.9764291662762896,-1.7584664814416913,-3.1057032140183582,1.0
5093,-6.254807145376918,120.12797224939028,8.56564785009561,-0.14906783495729614,-0.3011869881432319,-4.611629799078673,-0.9764291662762896,-1.7584664814416913,-3.1057032140183582,1.0
5094,-6.254807145376918,120.12797224939028,8.56564785009561,-0.14906783495729614,-0.3011869881432319,-4.611629799078673,-0.9764291662762896,-1.7584664814416913,-3.1057032140183582,1.0
5095,-6.254807145376918,120.12797224939028,8.56564785009561,-0.14906783495729614,-0.3011869881432319,-4.611629799078673,-0.9764291662762896,-1.7584664814416913,-3.1057032140183582,1.0
5096,-6.254807145376918,120.12797224939028,8.56564785009561,-0.14906783495729614,-0.3011869881432319,-4.611629799078673,-0.9764291662762896,-1.7584664814416913,-3.1057032140183582,1.0
5097,-6.254807145376918,120.12797224939028,8.56564785009561,-0.14906783495729614,-0.3011869881432319,-4.611629799078673,-0.9764291662762896,-1.7584664814416913,-3.1057032140183582,1.0
5098,-6.254807145376918,120.12797224939028,8.56564785009561,-0.14906783495729614,-0.3011869881432319,-4.611629799078673,-0.9764291662762896,-1.7584664814416913,-3.1057032140183582,1.0
5099,-6.254807145376918,120.12797224939028,8.56564785009561,-0.14906783495729614,-0.3011869881432319,-4.611629799078673,-0.9764291662762896,-1.7584664814416913,-3.1057032140183582,1.0
5100,-6.254807145376918,120.12797224939028,8.56564785009561,-0.14906783495729614,-0.3011869881432319,-4.611629799078673,-0.9764291662762896,-1.7584664814416913,-3.1057032140183582,1.0
5101,-6.254807145376918,120.12797224939028,8.56564785009561,-0.14906783495729614,-0.3011869881432319,-4.611629799078673,-0.9764291662762896,-1.7584664814416913,-3.1057032140183582,1.0
5102,-6.1949043420199565,120.15697865385995,8.54774695254552,-0.17089742643254688,-0.26497025061515306,-7.1017794282259725,3.7564349217448934,3.2025968648045904,4.463931176621168,1.0
5103,-6.1949043420199565,120.15697865385995,8.54774695254552,-0.17089742643254688,-0.26497025061515306,-7.1017794282259725,3.7564349217448934,3.2025968648045904,4.463931176621168,1.0
5104,-6.1949043420199565,120.15697865385995,8.54774695254552,-0.17089742643254688,-0.26497025061515306,-7.1017794282259725,3.7564349217448934,3.2025968648045904,4.463931176621168,1.0
5105,-6.1949043420199565,120.15697865385995,8.54774695254552,-0.17089742643254688,-0.26497025061515306,-7.1017794282259725,3.7564349217448934,3.2025968648045904,4.463931176621168,1.0
5106,-6.1949043420199565,120.15697865385995,8.54774695254552,-0.17089742643254688,-0.26497025061515306,-7.1017794282259725,3.7564349217448934,3.2025968648045904,4.463931176621168,1.0
5107,-6.1949043420199565,120.15697865385995,8.54774695254552,-0.17089742643254688,-0.26497025061515306,-7.1017794282259725,3.7564349217448934,3.2025968648045904,4.463931176621168,1.0
5108,-6.1949043420199565,120.15697865385995,8.54774695254552,-0.17089742643254688,-0.26497025061515306,-7.1017794282259725,3.7564349217448934,3.2025968648045904,4.463931176621168,1.0
5109,-6.1949043420199565,120.15697865385995,8.54774695254552,-0.17089742643254688,-0.26497025061515306,-7.1017794282259725,3.7564349217448934,3.2025968648045904,4.463931176621168,1.0
5110,-6.1949043420199565,120.15697865385995,8.54774695254552,-0.17089742643254688,-0.26497025061515306,-7.1017794282259725,3.7564349217448934,3.2025968648045904,4.463931176621168,1.0
5111,-6.1949043420199565,120.15697865385995,8.54774695254552,-0.17089742643254688,-0.26497025061515306,-7.1017794282259725,3.7564349217448934,3.2025968648045904,4.463931176621168,1.0
5112,-6.1949043420199565,120.15697865385995,8.54774695254552,-0.17089742643254688,-0.26497025061515306,-7.1017794282259725,3.7564349217448934,3.2025968648045904,4.463931176621168,1.0
5113,-6.161150828537325,120.21045095230456,8.654153244068961,-0.18560203240281475,-0.28156829567655123,-8.678886167187926,3.190793250969157,3.5867383035509484,-1.93058548248721,1.0
5114,-6.161150828537325,120.21045095230456,8.654153244068961,-0.18560203240281475,-0.28156829567655123,-8.678886167187926,3.190793250969157,3.5867383035509484,-1.93058548248721,1.0
5115,-6.256606996504643,120.10709265655198,8.623863271191366,-0.14596796715212654,-0.2710204032409712,-10.089999852273747,2.662112918059565,3.5423457054620338,1.2299958498621448,1.0
5116,-6.256606996504643,120.10709265655198,8.623863271191366,-0.14596796715212654,-0.2710204032409712,-10.089999852273747,2.662112918059565,3.5423457054620338,1.2299958498621448,1.0
5117,-6.256606996504643,120.10709265655198,8.623863271191366,-0.14596796715212654,-0.2710204032409712,-10.089999852273747,2.662112918059565,3.5423457054620338,1.2299958498621448,1.0
5118,-6.256606996504643,120.10709265655198,8.623863271191366,-0.14596796715212654,-0.2710204032409712,-10.089999852273747,2.662112918059565,3.5423457054620338,1.2299958498621448,1.0
5119,-6.209785141260321,120.11613427050129,8.561503696518871,-0.13848194489470306,-0.2853990773380309,-10.018821022736342,-3.879953028415585,3.217449548764161,1.4290041657544847,1.0
5120,-6.225693234306825,119.93220104229685,8.543184978528208,-0.11399041562861804,-0.27660808262563186,-9.960470872864974,-3.3779871550655085,1.1918826930920758,2.9166776899692963,1.0
5121,-6.225693234306825,119.93220104229685,8.543184978528208,-0.11399041562861804,-0.27660808262563186,-9.960470872864974,-3.3779871550655085,1.1918826930920758,2.9166776899692963,1.0
5122,-6.225693234306825,119.93220104229685,8.543184978528208,-0.11399041562861804,-0.27660808262563186,-9.960470872864974,-3.3779871550655085,1.1918826930920758,2.9166776899692963,1.0
5123,-6.225693234306825,119.93220104229685,8.543184978528208,-0.11399041562861804,-0.27660808262563186,-9.960470872864974,-3.3779871550655085,1.1918826930920758,2.9166776899692963,1.0
5124,-6.225693234306825,119.93220104229685,8.543184978528208,-0.11399041562861804,-0.27660808262563186,-9.960470872864974,-3.3779871550655085,1.1918826930920758,2.9166776899692963,1.0
5125,-6.225693234306825,119.93220104229685,8.543184978528208,-0.11399041562861804,-0.27660808262563186,-9.960470872864974,-3.3779871550655085,1.1918826930920758,2.9166776899692963,1.0
5126,-6.252194125162473,119.93664584739858,8.516955953520396,-0.08573975115697248,-0.3235603227966561,-9.409063713748212,-1.983191548578104,-4.505120303158458,-5.548897882562689,1.0
5127,-6.252194125162473,119.93664584739858,8.516955953520396,-0.08573975115697248,-0.3235603227966561,-9.409063713748212,-1.983191548578104,-4.505120303158458,-5.548897882562689,1.0
5128,-6.208282897005304,119.87240621312412,8.556367244027424,-0.05577289149248582,-0.30281841440980045,-9.315915740641845,-3.434968964024406,-5.649835441489103,-7.393405861844117,1.0
5129,-6.208282897005304,119.87240621312412,8.556367244027424,-0.05577289149248582,-0.30281841440980045,-9.315915740641845,-3.434968964024406,-5.649835441489103,-7.393405861844117,1.0
5130,-6.208282897005304,119.87240621312412,8.556367244027424,-0.05577289149248582,-0.30281841440980045,-9.315915740641845,-3.434968964024406,-5.649835441489103,-7.393405861844117,1.0
5131,-6.208282897005304,119.87240621312412,8.556367244027424,-0.05577289149248582,-0.30281841440980045,-9.315915740641845,-3.434968964024406,-5.649835441489103,-7.393405861844117,1.0
5132,-6.208282897005304,119.87240621312412,8.556367244027424,-0.05577289149248582,-0.30281841440980045,-9.315915740641845,-3.434968964024406,-5.649835441489103,-7.393405861844117,1.0
5133,-6.208282897005304,119.87240621312412,8.556367244027424,-0.05577289149248582,-0.30281841440980045,-9.315915740641845,-3.434968964024406,-5.649835441489103,-7.393405861844117,1.0
5134,-5.978190090704678,119.84410908231716,8.563419066995591,-0.05037269059852485,-0.3370689827456235,-9.319925842003672,-3.2067334096100435,-0.10515999146152487,-2.6896617636477096,1.0
5135,-5.978190090704678,119.84410908231716,8.563419066995591,-0.05037269059852485,-0.3370689827456235,-9.319925842003672,-3.2067334096100435,-0.10515999146152487,-2.6896617636477096,1.0
5136,-6.045544033529228,119.90848398365016,8.619182451327394,-0.06015318110019749,-0.3352489459276136,-8.918996196968159,1.0661280465125111,-4.69760997430076,-0.7830741959235494,1.0
5137,-6.045544033529228,119.90848398365016,8.619182451327394,-0.06015318110019749,-0.3352489459276136,-8.918996196968159,1.0661280465125111,-4.69760997430076,-0.7830741959235494,1.0
5138,-6.2130071176808785,119.98073311011507,8.526979023802308,-0.06827003507016903,-0.3609570294241571,-8.551321853847872,0.215520877418124,-5.856040794662544,-1.2657102778727478,1.0
5139,-6.2130071176808785,119.98073311011507,8.526979023802308,-0.06827003507016903,-0.3609570294241571,-8.551321853847872,0.215520877418124,-5.856040794662544,-1.2657102778727478,1.0
5140,-6.2130071176808785,119.98073311011507,8.526979023802308,-0.06827003507016903,-0.3609570294241571,-8.551321853847872,0.215520877418124,-5.856040794662544,-1.2657102778727478,1.0
5141,-6.2130071176808785,119.98073311011507,8.526979023802308,-0.06827003507016903,-0.3609570294241571,-8.551321853847872,0.215520877418124,-5.856040794662544,-1.2657102778727478,1.0
5142,-6.2130071176808785,119.98073311011507,8.526979023802308,-0.06827003507016903,-0.3609570294241571,-8.551321853847872,0.215520877418124,-5.856040794662544,-1.2657102778727478,1.0
5143,-6.2130071176808785,119.98073311011507,8.526979023802308,-0.06827003507016903,-0.3609570294241571,-8.551321853847872,0.215520877418124,-5.856040794662544,-1.2657102778727478,1.0
5144,-6.2130071176808785,119.98073311011507,8.526979023802308,-0.06827003507016903,-0.3609570294241571,-8.551321853847872,0.215520877418124,-5.856040794662544,-1.2657102778727478,1.0
5145,-6.2130071176808785,119.98073311011507,8.526979023802308,-0.06827003507016903,-0.3609570294241571,-8.551321853847872,0.215520877418124,-5.856040794662544,-1.2657102778727478,1.0
5146,-6.610993888890473,119.84739467141506,8.47156638271671,-0.058516708325468327,-0.33766643956975645,-7.223217756382258,0.08676146492715975,-10.21544254692987,3.3306873718569667,1.0
5147,-6.610993888890473,119.84739467141506,8.47156638271671,-0.058516708325468327,-0.33766643956975645,-7.223217756382258,0.08676146492715975,-10.21544254692987,3.3306873718569667,1.0
5148,-6.610993888890473,119.84739467141506,8.47156638271671,-0.058516708325468327,-0.33766643956975645,-7.223217756382258,0.08676146492715975,-10.21544254692987,3.3306873718569667,1.0
5149,-6.610993888890473,119.84739467141506,8.47156638271671,-0.058516708325468327,-0.33766643956975645,-7.223217756382258,0.08676146492715975,-10.21544254692987,3.3306873718569667,1.0
5150,-6.610993888890473,119.84739467141506,8.47156638271671,-0.058516708325468327,-0.33766643956975645,-7.223217756382258,0.08676146492715975,-10.21544254692987,3.3306873718569667,1.0
5151,-6.610993888890473,119.84739467141506,8.47156638271671,-0.058516708325468327,-0.33766643956975645,-7.223217756382258,0.08676146492715975,-10.21544254692987,3.3306873718569667,1.0
5152,-6.610993888890473,119.84739467141506,8.47156638271671,-0.058516708325468327,-0.33766643956975645,-7.223217756382258,0.08676146492715975,-10.21544254692987,3.3306873718569667,1.0
5153,-6.610993888890473,119.84739467141506,8.47156638271671,-0.058516708325468327,-0.33766643956975645,-7.223217756382258,0.08676146492715975,-10.21544254692987,3.3306873718569667,1.0
5154,-6.610993888890473,119.84739467141506,8.47156638271671,-0.058516708325468327,-0.33766643956975645,-7.223217756382258,0.08676146492715975,-10.21544254692987,3.3306873718569667,1.0
5155,-6.610993888890473,119.84739467141506,8.47156638271671,-0.058516708325468327,-0.33766643956975645,-7.223217756382258,0.08676146492715975,-10.21544254692987,3.3306873718569667,1.0
5156,-6.610993888890473,119.84739467141506,8.47156638271671,-0.058516708325468327,-0.33766643956975645,-7.223217756382258,0.08676146492715975,-10.21544254692987,3.3306873718569667,1.0
5157,-6.610993888890473,119.84739467141506,8.47156638271671,-0.058516708325468327,-0.33766643956975645,-7.223217756382258,0.08676146492715975,-10.21544254692987,3.3306873718569667,1.0
5158,-6.466204792954928,119.7950359245118,8.528864879409289,-0.10096083547596453,-0.3067493555149907,-6.040741985828329,-1.0100499904601103,-9.8000174493539,-2.182748625056534,1.0
5159,-6.466204792954928,119.7950359245118,8.528864879409289,-0.10096083547596453,-0.3067493555149907,-6.040741985828329,-1.0100499904601103,-9.8000174493539,-2.182748625056534,1.0
5160,-6.466204792954928,119.7950359245118,8.528864879409289,-0.10096083547596453,-0.3067493555149907,-6.040741985828329,-1.0100499904601103,-9.8000174493539,-2.182748625056534,1.0
5161,-6.48961948651738,119.89655007606224,8.397614533280423,-0.1077406176409998,-0.2800346448305269,-5.912546379755857,2.5342513954366557,-8.156238508277312,-2.6885660855279467,1.0
5162,-6.48961948651738,119.89655007606224,8.397614533280423,-0.1077406176409998,-0.2800346448305269,-5.912546379755857,2.5342513954366557,-8.156238508277312,-2.6885660855279467,1.0
5163,-6.48961948651738,119.89655007606224,8.397614533280423,-0.1077406176409998,-0.2800346448305269,-5.912546379755857,2.5342513954366557,-8.156238508277312,-2.6885660855279467,1.0
5164,-6.581061889269905,119.8072982094603,8.481344267288216,-0.05350065626221484,-0.29884316379277265,-6.588409432274225,0.00047611427217253416,-5.2010836119803585,-1.1570120981610563,1.0
5165,-6.581061889269905,119.8072982094603,8.481344267288216,-0.05350065626221484,-0.29884316379277265,-6.588409432274225,0.00047611427217253416,-5.2010836119803585,-1.1570120981610563,1.0
5166,-6.581061889269905,119.8072982094603,8.481344267288216,-0.05350065626221484,-0.29884316379277265,-6.588409432274225,0.00047611427217253416,-5.2010836119803585,-1.1570120981610563,1.0
5167,-6.581061889269905,119.8072982094603,8.481344267288216,-0.05350065626221484,-0.29884316379277265,-6.588409432274225,0.00047611427217253416,-5.2010836119803585,-1.1570120981610563,1.0
5168,-6.581061889269905,119.8072982094603,8.481344267288216,-0.05350065626221484,-0.29884316379277265,-6.588409432274225,0.00047611427217253416,-5.2010836119803585,-1.1570120981610563,1.0
5169,-6.581061889269905,119.8072982094603,8.481344267288216,-0.05350065626221484,-0.29884316379277265,-6.588409432274225,0.00047611427217253416,-5.2010836119803585,-1.1570120981610563,1.0
5170,-6.581061889269905,119.8072982094603,8.481344267288216,-0.05350065626221484,-0.29884316379277265,-6.588409432274225,0.00047611427217253416,-5.2010836119803585,-1.1570120981610563,1.0
5171,-6.581061889269905,119.8072982094603,8.481344267288216,-0.05350065626221484,-0.29884316379277265,-6.588409432274225,0.00047611427217253416,-5.2010836119803585,-1.1570120981610563,1.0
5172,-6.581061889269905,119.8072982094603,8.481344267288216,-0.05350065626221484,-0.29884316379277265,-6.588409432274225,0.00047611427217253416,-5.2010836119803585,-1.1570120981610563,1.0
5173,-6.581061889269905,119.8072982094603,8.481344267288216,-0.05350065626221484,-0.29884316379277265,-6.588409432274225,0.00047611427217253416,-5.2010836119803585,-1.1570120981610563,1.0
5174,-6.581061889269905,119.8072982094603,8.481344267288216,-0.05350065626221484,-0.29884316379277265,-6.588409432274225,0.00047611427217253416,-5.2010836119803585,-1.1570120981610563,1.0
5175,-6.504605919716552,119.8097881444438,8.543311210155457,-0.0739662957119458,-0.3233603925067713,-5.400970232542816,-1.1621354157679518,-7.88137478495045,0.3772516816815017,1.0
5176,-6.504605919716552,119.8097881444438,8.543311210155457,-0.0739662957119458,-0.3233603925067713,-5.400970232542816,-1.1621354157679518,-7.88137478495045,0.3772516816815017,1.0
5177,-6.3704606797640535,119.85536097120593,8.506850397236763,-0.059992961904672674,-0.3104504392646821,-5.183880799013741,1.3733267656688497,-7.992068593631503,-2.430575312223911,1.0
5178,-6.3704606797640535,119.85536097120593,8.506850397236763,-0.059992961904672674,-0.3104504392646821,-5.183880799013741,1.3733267656688497,-7.992068593631503,-2.430575312223911,1.0
5179,-6.3704606797640535,119.85536097120593,8.506850397236763,-0.059992961904672674,-0.3104504392646821,-5.183880799013741,1.3733267656688497,-7.992068593631503,-2.430575312223911,1.0
5180,-6.3704606797640535,119.85536097120593,8.506850397236763,-0.059992961904672674,-0.3104504392646821,-5.183880799013741,1.3733267656688497,-7.992068593631503,-2.430575312223911,1.0
5181,-6.3704606797640535,119.85536097120593,8.506850397236763,-0.059992961904672674,-0.3104504392646821,-5.183880799013741,1.3733267656688497,-7.992068593631503,-2.430575312223911,1.0
5182,-6.241562450985711,119.929742926161,8.44795732878751,-0.00741015030043743,-0.30435338965031233,-3.2497316345320644,6.213554039239353,-4.058615670590004,-3.5455003893234647,1.0
5183,-6.241562450985711,119.929742926161,8.44795732878751,-0.00741015030043743,-0.30435338965031233,-3.2497316345320644,6.213554039239353,-4.058615670590004,-3.5455003893234647,1.0
5184,-6.241562450985711,119.929742926161,8.44795732878751,-0.00741015030043743,-0.30435338965031233,-3.2497316345320644,6.213554039239353,-4.058615670590004,-3.5455003893234647,1.0
