,prior_logpdf,llh,posterior_logpdf
19148,-16.641899039296902,-30.133880939373828,-46.77577997867074
19149,-16.641899039296902,-30.133880939373828,-46.77577997867074
19150,-16.641899039296902,-30.133880939373828,-46.77577997867074
19151,-16.641899039296902,-30.133880939373828,-46.77577997867074
19152,-16.641899039296902,-30.133880939373828,-46.77577997867074
19153,-16.641899039296902,-30.133880939373828,-46.77577997867074
19154,-16.641899039296902,-30.133880939373828,-46.77577997867074
19155,-16.641899039296902,-30.133880939373828,-46.77577997867074
19156,-16.641899039296902,-30.133880939373828,-46.77577997867074
19157,-16.641899039296902,-30.133880939373828,-46.77577997867074
19158,-16.641899039296902,-30.133880939373828,-46.77577997867074
19159,-16.641899039296902,-30.133880939373828,-46.77577997867074
19160,-16.641899039296902,-30.133880939373828,-46.77577997867074
19161,-16.641899039296902,-30.133880939373828,-46.77577997867074
19162,-16.641899039296902,-30.133880939373828,-46.77577997867074
19163,-16.641899039296902,-30.133880939373828,-46.77577997867074
19164,-16.641899039296902,-30.133880939373828,-46.77577997867074
19165,-16.641899039296902,-30.133880939373828,-46.77577997867074
19166,-16.641899039296902,-30.133880939373828,-46.77577997867074
19167,-16.641899039296902,-30.133880939373828,-46.77577997867074
19168,-16.641899039296902,-30.133880939373828,-46.77577997867074
19169,-17.37727806603036,-31.034845774065555,-48.41212384009592
19170,-17.37727806603036,-31.034845774065555,-48.41212384009592
19171,-17.37727806603036,-31.034845774065555,-48.41212384009592
19172,-17.37727806603036,-31.034845774065555,-48.41212384009592
19173,-17.37727806603036,-31.034845774065555,-48.41212384009592
19174,-17.177334691833412,-30.92179448567543,-48.09912917750884
19175,-17.177334691833412,-30.92179448567543,-48.09912917750884
19176,-17.177334691833412,-30.92179448567543,-48.09912917750884
19177,-17.177334691833412,-30.92179448567543,-48.09912917750884
19178,-17.177334691833412,-30.92179448567543,-48.09912917750884
19179,-17.177334691833412,-30.92179448567543,-48.09912917750884
19180,-17.177334691833412,-30.92179448567543,-48.09912917750884
19181,-17.177334691833412,-30.92179448567543,-48.09912917750884
19182,-17.177334691833412,-30.92179448567543,-48.09912917750884
19183,-17.177334691833412,-30.92179448567543,-48.09912917750884
19184,-17.55189571976031,-31.471934543728675,-49.02383026348899
19185,-17.4367543105533,-31.546931346703595,-48.9836856572569
19186,-17.4367543105533,-31.546931346703595,-48.9836856572569
19187,-17.4367543105533,-31.546931346703595,-48.9836856572569
19188,-17.4367543105533,-31.546931346703595,-48.9836856572569
19189,-17.622462995250142,-31.722462766381092,-49.34492576163123
19190,-17.622462995250142,-31.722462766381092,-49.34492576163123
19191,-17.622462995250142,-31.722462766381092,-49.34492576163123
19192,-17.622462995250142,-31.722462766381092,-49.34492576163123
19193,-16.937839084711484,-30.132092322957664,-47.069931407669145
19194,-16.937839084711484,-30.132092322957664,-47.069931407669145
19195,-16.937839084711484,-30.132092322957664,-47.069931407669145
19196,-16.937839084711484,-30.132092322957664,-47.069931407669145
19197,-16.937839084711484,-30.132092322957664,-47.069931407669145
19198,-17.04759150035962,-30.571145704253674,-47.61873720461328
19199,-17.04759150035962,-30.571145704253674,-47.61873720461328
19200,-17.04759150035962,-30.571145704253674,-47.61873720461328
19201,-17.04759150035962,-30.571145704253674,-47.61873720461328
19202,-16.714261311363313,-29.970690850716423,-46.684952162079725
19203,-16.046289156395765,-35.95026454767276,-51.996553704068525
19204,-16.046289156395765,-35.95026454767276,-51.996553704068525
19205,-16.046289156395765,-35.95026454767276,-51.996553704068525
19206,-15.87827993985184,-35.51231028923795,-51.390590229089796
19207,-15.87827993985184,-35.51231028923795,-51.390590229089796
19208,-16.34334628321855,-31.20336785336213,-47.546714136580675
19209,-16.34334628321855,-31.20336785336213,-47.546714136580675
19210,-16.34334628321855,-31.20336785336213,-47.546714136580675
19211,-16.693983717245615,-29.486257967659675,-46.18024168490528
19212,-16.693983717245615,-29.486257967659675,-46.18024168490528
19213,-16.693983717245615,-29.486257967659675,-46.18024168490528
19214,-16.693983717245615,-29.486257967659675,-46.18024168490528
19215,-16.693983717245615,-29.486257967659675,-46.18024168490528
19216,-16.693983717245615,-29.486257967659675,-46.18024168490528
19217,-16.693983717245615,-29.486257967659675,-46.18024168490528
19218,-16.693983717245615,-29.486257967659675,-46.18024168490528
19219,-16.693983717245615,-29.486257967659675,-46.18024168490528
19220,-16.693983717245615,-29.486257967659675,-46.18024168490528
19221,-16.693983717245615,-29.486257967659675,-46.18024168490528
19222,-16.748353632686538,-29.08535920809155,-45.83371284077809
19223,-16.748353632686538,-29.08535920809155,-45.83371284077809
19224,-16.748353632686538,-29.08535920809155,-45.83371284077809
19225,-16.19505514708117,-29.64108673511535,-45.83614188219652
19226,-16.19505514708117,-29.64108673511535,-45.83614188219652
19227,-16.19505514708117,-29.64108673511535,-45.83614188219652
19228,-16.734733925847937,-29.003636627500356,-45.7383705533483
19229,-16.877701256557575,-29.702555438058766,-46.580256694616345
19230,-16.711982790477723,-29.13732439771804,-45.84930718819575
19231,-16.711982790477723,-29.13732439771804,-45.84930718819575
19232,-16.711982790477723,-29.13732439771804,-45.84930718819575
19233,-16.843130078971168,-29.388898555710586,-46.23202863468176
19234,-16.843130078971168,-29.388898555710586,-46.23202863468176
19235,-16.843130078971168,-29.388898555710586,-46.23202863468176
19236,-16.843130078971168,-29.388898555710586,-46.23202863468176
19237,-16.96871810849884,-29.68327204064891,-46.65199014914775
19238,-16.96871810849884,-29.68327204064891,-46.65199014914775
19239,-16.96871810849884,-29.68327204064891,-46.65199014914775
19240,-16.96871810849884,-29.68327204064891,-46.65199014914775
19241,-15.854062871976446,-30.83952242166686,-46.69358529364331
19242,-16.59528867222981,-29.37184111169957,-45.96712978392939
19243,-16.924922448525447,-29.592812060219607,-46.51773450874506
19244,-16.924922448525447,-29.592812060219607,-46.51773450874506
19245,-16.924922448525447,-29.592812060219607,-46.51773450874506
19246,-16.717920038997377,-29.15393456300961,-45.87185460200698
19247,-17.015771197839697,-28.48245488670084,-45.498226084540526
19248,-17.015771197839697,-28.48245488670084,-45.498226084540526
19249,-17.015771197839697,-28.48245488670084,-45.498226084540526
19250,-17.015771197839697,-28.48245488670084,-45.498226084540526
19251,-16.737182727837006,-29.299736727611126,-46.03691945544813
19252,-16.594769138867893,-30.06556036300137,-46.66032950186928
19253,-15.878135593137968,-29.99845633746521,-45.87659193060318
19254,-15.878135593137968,-29.99845633746521,-45.87659193060318
19255,-15.831921332966239,-29.61306474792711,-45.444986080893365
19256,-15.831921332966239,-29.61306474792711,-45.444986080893365
19257,-15.831921332966239,-29.61306474792711,-45.444986080893365
19258,-15.831921332966239,-29.61306474792711,-45.444986080893365
19259,-16.144939054814216,-29.486816433350633,-45.63175548816486
19260,-16.144939054814216,-29.486816433350633,-45.63175548816486
19261,-16.2781743210813,-31.932708428309546,-48.210882749390834
19262,-16.219342257246403,-29.20323779417026,-45.422580051416645
19263,-17.307209546811627,-28.386071130159145,-45.69328067697078
19264,-17.307209546811627,-28.386071130159145,-45.69328067697078
19265,-17.455559947056713,-28.647686035042227,-46.10324598209894
19266,-17.455559947056713,-28.647686035042227,-46.10324598209894
19267,-17.455559947056713,-28.647686035042227,-46.10324598209894
19268,-17.455559947056713,-28.647686035042227,-46.10324598209894
19269,-17.455559947056713,-28.647686035042227,-46.10324598209894
19270,-18.85104786755539,-28.45107169822944,-47.30211956578483
19271,-18.37147994664241,-28.5990934518902,-46.97057339853261
19272,-18.37147994664241,-28.5990934518902,-46.97057339853261
19273,-18.37147994664241,-28.5990934518902,-46.97057339853261
19274,-18.37147994664241,-28.5990934518902,-46.97057339853261
19275,-18.37147994664241,-28.5990934518902,-46.97057339853261
19276,-18.37147994664241,-28.5990934518902,-46.97057339853261
19277,-18.37147994664241,-28.5990934518902,-46.97057339853261
19278,-18.37147994664241,-28.5990934518902,-46.97057339853261
19279,-18.37147994664241,-28.5990934518902,-46.97057339853261
19280,-18.37147994664241,-28.5990934518902,-46.97057339853261
19281,-18.37147994664241,-28.5990934518902,-46.97057339853261
19282,-18.37147994664241,-28.5990934518902,-46.97057339853261
19283,-18.37147994664241,-28.5990934518902,-46.97057339853261
19284,-18.37147994664241,-28.5990934518902,-46.97057339853261
19285,-18.37147994664241,-28.5990934518902,-46.97057339853261
19286,-18.37147994664241,-28.5990934518902,-46.97057339853261
19287,-18.37147994664241,-28.5990934518902,-46.97057339853261
19288,-18.37147994664241,-28.5990934518902,-46.97057339853261
19289,-18.37147994664241,-28.5990934518902,-46.97057339853261
19290,-18.37147994664241,-28.5990934518902,-46.97057339853261
19291,-18.37147994664241,-28.5990934518902,-46.97057339853261
19292,-18.37147994664241,-28.5990934518902,-46.97057339853261
19293,-17.890848867465394,-28.616282279716053,-46.50713114718146
19294,-17.890848867465394,-28.616282279716053,-46.50713114718146
19295,-17.890848867465394,-28.616282279716053,-46.50713114718146
19296,-17.890848867465394,-28.616282279716053,-46.50713114718146
19297,-17.60774748394961,-28.7757659727188,-46.383513456668396
19298,-17.16357614462328,-29.119910618999338,-46.28348676362262
19299,-17.16357614462328,-29.119910618999338,-46.28348676362262
19300,-17.16357614462328,-29.119910618999338,-46.28348676362262
19301,-17.16357614462328,-29.119910618999338,-46.28348676362262
19302,-17.16357614462328,-29.119910618999338,-46.28348676362262
19303,-16.575622928232402,-28.971651793791786,-45.547274722024184
19304,-16.575622928232402,-28.971651793791786,-45.547274722024184
19305,-16.575622928232402,-28.971651793791786,-45.547274722024184
19306,-16.575622928232402,-28.971651793791786,-45.547274722024184
19307,-16.575622928232402,-28.971651793791786,-45.547274722024184
19308,-16.47455135429847,-29.02092177442177,-45.49547312872024
19309,-16.47455135429847,-29.02092177442177,-45.49547312872024
19310,-16.06134419505526,-31.37796474873268,-47.439308943787935
19311,-16.06134419505526,-31.37796474873268,-47.439308943787935
19312,-16.06134419505526,-31.37796474873268,-47.439308943787935
19313,-16.06134419505526,-31.37796474873268,-47.439308943787935
19314,-17.026848512027108,-29.35459026596123,-46.38143877798835
19315,-17.026848512027108,-29.35459026596123,-46.38143877798835
19316,-17.026848512027108,-29.35459026596123,-46.38143877798835
19317,-17.026848512027108,-29.35459026596123,-46.38143877798835
19318,-17.026848512027108,-29.35459026596123,-46.38143877798835
19319,-16.658276809099288,-30.579516909271284,-47.23779371837057
19320,-16.658276809099288,-30.579516909271284,-47.23779371837057
19321,-16.658276809099288,-30.579516909271284,-47.23779371837057
19322,-16.658276809099288,-30.579516909271284,-47.23779371837057
19323,-17.297313842471198,-28.895835574676727,-46.19314941714792
19324,-16.861967799902214,-31.730534586683394,-48.5925023865856
19325,-17.789453046849328,-29.946892177510772,-47.736345224360115
19326,-17.382159163415054,-30.836436209999377,-48.21859537341443
19327,-17.382159163415054,-30.836436209999377,-48.21859537341443
19328,-17.540426540941162,-29.470565828514925,-47.01099236945609
19329,-17.540426540941162,-29.470565828514925,-47.01099236945609
19330,-17.540426540941162,-29.470565828514925,-47.01099236945609
19331,-17.540426540941162,-29.470565828514925,-47.01099236945609
19332,-17.540426540941162,-29.470565828514925,-47.01099236945609
19333,-17.548409608232653,-29.043586849011486,-46.59199645724415
19334,-17.548409608232653,-29.043586849011486,-46.59199645724415
19335,-17.886157711109828,-29.895988803092518,-47.782146514202346
19336,-17.886157711109828,-29.895988803092518,-47.782146514202346
19337,-17.573527226969787,-29.156770770365572,-46.730297997335356
19338,-17.573527226969787,-29.156770770365572,-46.730297997335356
19339,-17.270015574466253,-29.336828402771765,-46.606843977238036
19340,-17.270015574466253,-29.336828402771765,-46.606843977238036
19341,-17.019053936486735,-29.06507672730341,-46.08413066379015
19342,-17.720454886933013,-28.42263504690073,-46.14308993383375
19343,-17.720454886933013,-28.42263504690073,-46.14308993383375
19344,-17.888198329703048,-29.01654669298553,-46.90474502268857
19345,-17.888198329703048,-29.01654669298553,-46.90474502268857
19346,-17.888198329703048,-29.01654669298553,-46.90474502268857
19347,-17.512542747353272,-29.254024427606932,-46.7665671749602
19348,-17.343931003975733,-29.46746767484828,-46.811398678824034
19349,-17.343931003975733,-29.46746767484828,-46.811398678824034
19350,-17.343931003975733,-29.46746767484828,-46.811398678824034
19351,-17.720454886933013,-28.42263504690073,-46.14308993383375
19352,-17.720454886933013,-28.42263504690073,-46.14308993383375
19353,-17.888198329703048,-29.01654669298553,-46.90474502268857
19354,-17.888198329703048,-29.01654669298553,-46.90474502268857
19355,-17.888198329703048,-29.01654669298553,-46.90474502268857
19356,-17.512542747353272,-29.254024427606932,-46.7665671749602
19357,-17.343931003975733,-29.46746767484828,-46.811398678824034
19358,-17.343931003975733,-29.46746767484828,-46.811398678824034
19359,-17.343931003975733,-29.46746767484828,-46.811398678824034
19360,-17.343931003975733,-29.46746767484828,-46.811398678824034
19361,-17.343931003975733,-29.46746767484828,-46.811398678824034
19362,-17.343931003975733,-29.46746767484828,-46.811398678824034
19363,-17.343931003975733,-29.46746767484828,-46.811398678824034
19364,-17.343931003975733,-29.46746767484828,-46.811398678824034
19365,-17.343931003975733,-29.46746767484828,-46.811398678824034
19366,-17.343931003975733,-29.46746767484828,-46.811398678824034
19367,-17.508692485854162,-28.747869190259266,-46.25656167611342
19368,-17.694409601573113,-28.679352374390092,-46.37376197596321
19369,-17.129018386470033,-29.506858182604102,-46.63587656907414
19370,-17.129018386470033,-29.506858182604102,-46.63587656907414
19371,-17.129018386470033,-29.506858182604102,-46.63587656907414
19372,-17.129018386470033,-29.506858182604102,-46.63587656907414
19373,-17.129018386470033,-29.506858182604102,-46.63587656907414
19374,-17.129018386470033,-29.506858182604102,-46.63587656907414
19375,-17.129018386470033,-29.506858182604102,-46.63587656907414
19376,-17.129018386470033,-29.506858182604102,-46.63587656907414
19377,-17.129018386470033,-29.506858182604102,-46.63587656907414
19378,-17.129018386470033,-29.506858182604102,-46.63587656907414
19379,-17.86954574744361,-30.400762590621643,-48.27030833806526
19380,-17.78054056580176,-29.138529927033506,-46.91907049283525
19381,-17.641927775138537,-29.49933425655973,-47.14126203169828
19382,-17.641927775138537,-29.49933425655973,-47.14126203169828
19383,-17.05276120786484,-29.15017450163548,-46.20293570950032
19384,-17.05276120786484,-29.15017450163548,-46.20293570950032
19385,-17.05276120786484,-29.15017450163548,-46.20293570950032
19386,-17.05276120786484,-29.15017450163548,-46.20293570950032
19387,-17.05276120786484,-29.15017450163548,-46.20293570950032
19388,-17.05276120786484,-29.15017450163548,-46.20293570950032
19389,-17.262178931917973,-28.986736142003807,-46.248915073921786
19390,-17.262178931917973,-28.986736142003807,-46.248915073921786
19391,-17.101187404398512,-29.37881050261063,-46.47999790700914
19392,-16.758976775167984,-28.88314516719232,-45.64212194236031
19393,-16.907024083271597,-29.991304663334564,-46.89832874660617
19394,-16.907024083271597,-29.991304663334564,-46.89832874660617
19395,-16.907024083271597,-29.991304663334564,-46.89832874660617
19396,-16.907024083271597,-29.991304663334564,-46.89832874660617
19397,-16.907024083271597,-29.991304663334564,-46.89832874660617
19398,-16.907024083271597,-29.991304663334564,-46.89832874660617
19399,-16.907024083271597,-29.991304663334564,-46.89832874660617
19400,-16.907024083271597,-29.991304663334564,-46.89832874660617
19401,-16.907024083271597,-29.991304663334564,-46.89832874660617
19402,-16.907024083271597,-29.991304663334564,-46.89832874660617
19403,-16.907024083271597,-29.991304663334564,-46.89832874660617
19404,-16.907024083271597,-29.991304663334564,-46.89832874660617
19405,-16.907024083271597,-29.991304663334564,-46.89832874660617
19406,-16.907024083271597,-29.991304663334564,-46.89832874660617
19407,-16.907024083271597,-29.991304663334564,-46.89832874660617
19408,-16.907024083271597,-29.991304663334564,-46.89832874660617
19409,-16.60904393718566,-30.23661298271093,-46.84565691989658
19410,-16.999380416035017,-29.945829340152674,-46.94520975618769
19411,-16.999380416035017,-29.945829340152674,-46.94520975618769
19412,-16.999380416035017,-29.945829340152674,-46.94520975618769
19413,-16.72692617850948,-30.537118287590204,-47.26404446609968
19414,-17.111283896575483,-32.46701298160287,-49.57829687817836
19415,-17.0613303098633,-30.521344414669556,-47.58267472453285
19416,-17.0613303098633,-30.521344414669556,-47.58267472453285
19417,-16.58494533155413,-31.189698192506608,-47.77464352406074
19418,-16.58494533155413,-31.189698192506608,-47.77464352406074
19419,-16.58494533155413,-31.189698192506608,-47.77464352406074
19420,-16.58494533155413,-31.189698192506608,-47.77464352406074
19421,-16.58494533155413,-31.189698192506608,-47.77464352406074
19422,-16.58494533155413,-31.189698192506608,-47.77464352406074
19423,-16.58494533155413,-31.189698192506608,-47.77464352406074
19424,-16.58494533155413,-31.189698192506608,-47.77464352406074
19425,-16.58494533155413,-31.189698192506608,-47.77464352406074
19426,-16.58494533155413,-31.189698192506608,-47.77464352406074
19427,-16.58494533155413,-31.189698192506608,-47.77464352406074
19428,-16.58494533155413,-31.189698192506608,-47.77464352406074
19429,-16.58494533155413,-31.189698192506608,-47.77464352406074
19430,-16.58494533155413,-31.189698192506608,-47.77464352406074
19431,-16.58494533155413,-31.189698192506608,-47.77464352406074
19432,-16.58494533155413,-31.189698192506608,-47.77464352406074
19433,-16.58494533155413,-31.189698192506608,-47.77464352406074
19434,-16.58494533155413,-31.189698192506608,-47.77464352406074
19435,-16.280138825537062,-33.01324694995187,-49.29338577548893
19436,-16.280138825537062,-33.01324694995187,-49.29338577548893
19437,-16.280138825537062,-33.01324694995187,-49.29338577548893
19438,-16.280138825537062,-33.01324694995187,-49.29338577548893
19439,-15.902385442414474,-34.171297734000355,-50.073683176414825
19440,-15.902385442414474,-34.171297734000355,-50.073683176414825
19441,-15.902385442414474,-34.171297734000355,-50.073683176414825
19442,-15.902385442414474,-34.171297734000355,-50.073683176414825
19443,-15.902385442414474,-34.171297734000355,-50.073683176414825
19444,-15.902385442414474,-34.171297734000355,-50.073683176414825
19445,-15.902385442414474,-34.171297734000355,-50.073683176414825
19446,-15.902385442414474,-34.171297734000355,-50.073683176414825
19447,-15.902385442414474,-34.171297734000355,-50.073683176414825
19448,-15.902385442414474,-34.171297734000355,-50.073683176414825
19449,-15.902385442414474,-34.171297734000355,-50.073683176414825
19450,-15.902385442414474,-34.171297734000355,-50.073683176414825
19451,-15.902385442414474,-34.171297734000355,-50.073683176414825
19452,-15.902385442414474,-34.171297734000355,-50.073683176414825
19453,-15.902385442414474,-34.171297734000355,-50.073683176414825
19454,-15.902385442414474,-34.171297734000355,-50.073683176414825
19455,-15.902385442414474,-34.171297734000355,-50.073683176414825
19456,-15.924887559910164,-32.306620536070426,-48.23150809598058
19457,-15.924887559910164,-32.306620536070426,-48.23150809598058
19458,-15.924887559910164,-32.306620536070426,-48.23150809598058
19459,-15.924887559910164,-32.306620536070426,-48.23150809598058
19460,-15.924887559910164,-32.306620536070426,-48.23150809598058
19461,-15.924887559910164,-32.306620536070426,-48.23150809598058
19462,-16.404367678832738,-29.81240152856352,-46.21676920739626
19463,-16.404367678832738,-29.81240152856352,-46.21676920739626
19464,-16.404367678832738,-29.81240152856352,-46.21676920739626
19465,-16.404367678832738,-29.81240152856352,-46.21676920739626
19466,-16.404367678832738,-29.81240152856352,-46.21676920739626
19467,-16.404367678832738,-29.81240152856352,-46.21676920739626
19468,-16.404367678832738,-29.81240152856352,-46.21676920739626
19469,-16.404367678832738,-29.81240152856352,-46.21676920739626
19470,-16.404367678832738,-29.81240152856352,-46.21676920739626
19471,-16.752557750976337,-30.233923532102658,-46.986481283078994
19472,-16.752557750976337,-30.233923532102658,-46.986481283078994
19473,-17.339089242498535,-31.357272009352265,-48.696361251850796
19474,-17.339089242498535,-31.357272009352265,-48.696361251850796
19475,-17.339089242498535,-31.357272009352265,-48.696361251850796
19476,-17.339089242498535,-31.357272009352265,-48.696361251850796
19477,-17.134409866660732,-31.34720982187489,-48.481619688535616
19478,-17.249968306501177,-30.45424080215915,-47.704209108660315
19479,-17.249968306501177,-30.45424080215915,-47.704209108660315
19480,-17.249968306501177,-30.45424080215915,-47.704209108660315
19481,-17.249968306501177,-30.45424080215915,-47.704209108660315
19482,-17.249968306501177,-30.45424080215915,-47.704209108660315
19483,-17.415078449592507,-31.19630344339989,-48.61138189299241
19484,-16.794469091168914,-30.684839580016927,-47.479308671185855
19485,-16.80418083513425,-29.49584013463384,-46.30002096976809
19486,-16.80418083513425,-29.49584013463384,-46.30002096976809
19487,-16.80418083513425,-29.49584013463384,-46.30002096976809
19488,-16.80418083513425,-29.49584013463384,-46.30002096976809
19489,-16.80418083513425,-29.49584013463384,-46.30002096976809
19490,-16.80418083513425,-29.49584013463384,-46.30002096976809
19491,-16.80418083513425,-29.49584013463384,-46.30002096976809
19492,-16.80418083513425,-29.49584013463384,-46.30002096976809
19493,-16.77968115586053,-29.48258148333404,-46.262262639194574
19494,-16.77968115586053,-29.48258148333404,-46.262262639194574
19495,-16.77968115586053,-29.48258148333404,-46.262262639194574
19496,-16.954460228096927,-28.82219777389377,-45.7766580019907
19497,-16.954460228096927,-28.82219777389377,-45.7766580019907
19498,-16.954460228096927,-28.82219777389377,-45.7766580019907
19499,-16.954460228096927,-28.82219777389377,-45.7766580019907
19500,-16.954460228096927,-28.82219777389377,-45.7766580019907
19501,-16.954460228096927,-28.82219777389377,-45.7766580019907
19502,-16.954460228096927,-28.82219777389377,-45.7766580019907
19503,-16.954460228096927,-28.82219777389377,-45.7766580019907
19504,-16.954460228096927,-28.82219777389377,-45.7766580019907
19505,-16.954460228096927,-28.82219777389377,-45.7766580019907
19506,-16.954460228096927,-28.82219777389377,-45.7766580019907
19507,-16.954460228096927,-28.82219777389377,-45.7766580019907
19508,-16.954460228096927,-28.82219777389377,-45.7766580019907
19509,-16.954460228096927,-28.82219777389377,-45.7766580019907
19510,-16.954460228096927,-28.82219777389377,-45.7766580019907
19511,-16.954460228096927,-28.82219777389377,-45.7766580019907
19512,-16.954460228096927,-28.82219777389377,-45.7766580019907
19513,-16.954460228096927,-28.82219777389377,-45.7766580019907
19514,-16.954460228096927,-28.82219777389377,-45.7766580019907
19515,-16.954460228096927,-28.82219777389377,-45.7766580019907
19516,-16.954460228096927,-28.82219777389377,-45.7766580019907
19517,-16.954460228096927,-28.82219777389377,-45.7766580019907
19518,-16.954460228096927,-28.82219777389377,-45.7766580019907
19519,-16.954460228096927,-28.82219777389377,-45.7766580019907
19520,-16.954460228096927,-28.82219777389377,-45.7766580019907
19521,-16.954460228096927,-28.82219777389377,-45.7766580019907
19522,-16.954460228096927,-28.82219777389377,-45.7766580019907
19523,-16.954460228096927,-28.82219777389377,-45.7766580019907
19524,-16.954460228096927,-28.82219777389377,-45.7766580019907
19525,-16.954460228096927,-28.82219777389377,-45.7766580019907
19526,-16.954460228096927,-28.82219777389377,-45.7766580019907
19527,-16.954460228096927,-28.82219777389377,-45.7766580019907
19528,-16.954460228096927,-28.82219777389377,-45.7766580019907
19529,-16.954460228096927,-28.82219777389377,-45.7766580019907
19530,-16.954460228096927,-28.82219777389377,-45.7766580019907
19531,-16.954460228096927,-28.82219777389377,-45.7766580019907
19532,-16.954460228096927,-28.82219777389377,-45.7766580019907
19533,-16.954460228096927,-28.82219777389377,-45.7766580019907
19534,-16.954460228096927,-28.82219777389377,-45.7766580019907
19535,-16.954460228096927,-28.82219777389377,-45.7766580019907
19536,-17.139417100818193,-29.98140280390625,-47.120819904724435
19537,-17.139417100818193,-29.98140280390625,-47.120819904724435
19538,-17.018208891068358,-28.941327718388802,-45.95953660945716
19539,-16.494581735199706,-29.45124985037612,-45.94583158557582
19540,-16.517976893926004,-30.128283971713394,-46.6462608656394
19541,-16.517976893926004,-30.128283971713394,-46.6462608656394
19542,-16.517976893926004,-30.128283971713394,-46.6462608656394
19543,-16.798712714550028,-29.389738471831798,-46.188451186381826
19544,-16.798712714550028,-29.389738471831798,-46.188451186381826
19545,-16.798712714550028,-29.389738471831798,-46.188451186381826
19546,-16.816273770043992,-29.43373001785241,-46.2500037878964
19547,-16.816273770043992,-29.43373001785241,-46.2500037878964
19548,-16.816273770043992,-29.43373001785241,-46.2500037878964
19549,-16.852226049590474,-30.21608157488243,-47.068307624472894
19550,-16.852226049590474,-30.21608157488243,-47.068307624472894
19551,-16.852226049590474,-30.21608157488243,-47.068307624472894
19552,-16.852226049590474,-30.21608157488243,-47.068307624472894
19553,-16.852226049590474,-30.21608157488243,-47.068307624472894
19554,-16.852226049590474,-30.21608157488243,-47.068307624472894
19555,-16.852226049590474,-30.21608157488243,-47.068307624472894
19556,-16.852226049590474,-30.21608157488243,-47.068307624472894
19557,-16.852226049590474,-30.21608157488243,-47.068307624472894
19558,-16.421860946279267,-30.109288949697838,-46.53114989597711
19559,-17.050335290544258,-31.12769126984006,-48.17802656038433
19560,-17.238937033751508,-30.82863024616153,-48.067567279913035
19561,-17.238937033751508,-30.82863024616153,-48.067567279913035
19562,-17.775136931352638,-29.734961499033734,-47.51009843038637
19563,-16.962898769861887,-31.50465411175044,-48.46755288161233
19564,-16.627088892315154,-29.547539010138912,-46.17462790245406
19565,-16.627088892315154,-29.547539010138912,-46.17462790245406
19566,-16.627088892315154,-29.547539010138912,-46.17462790245406
19567,-16.627088892315154,-29.547539010138912,-46.17462790245406
19568,-16.627088892315154,-29.547539010138912,-46.17462790245406
19569,-16.627088892315154,-29.547539010138912,-46.17462790245406
19570,-16.627088892315154,-29.547539010138912,-46.17462790245406
19571,-16.627088892315154,-29.547539010138912,-46.17462790245406
19572,-16.627088892315154,-29.547539010138912,-46.17462790245406
19573,-16.627088892315154,-29.547539010138912,-46.17462790245406
19574,-16.627088892315154,-29.547539010138912,-46.17462790245406
19575,-15.867906576359037,-30.37991688033285,-46.2478234566919
19576,-15.867906576359037,-30.37991688033285,-46.2478234566919
19577,-15.867906576359037,-30.37991688033285,-46.2478234566919
19578,-16.142519196707607,-30.2000776474013,-46.3425968441089
19579,-15.804940090438233,-30.443815049008798,-46.24875513944704
19580,-15.804940090438233,-30.443815049008798,-46.24875513944704
19581,-15.435180710683234,-30.42773089363493,-45.86291160431817
19582,-15.435180710683234,-30.42773089363493,-45.86291160431817
19583,-15.435180710683234,-30.42773089363493,-45.86291160431817
19584,-15.884839396124425,-30.489518675985074,-46.3743580721095
19585,-15.884839396124425,-30.489518675985074,-46.3743580721095
19586,-16.435604447032034,-30.0939288420975,-46.52953328912953
19587,-16.435604447032034,-30.0939288420975,-46.52953328912953
19588,-16.435604447032034,-30.0939288420975,-46.52953328912953
19589,-16.000032371683528,-30.334858171646648,-46.33489054333018
19590,-16.000032371683528,-30.334858171646648,-46.33489054333018
19591,-16.000032371683528,-30.334858171646648,-46.33489054333018
19592,-16.000032371683528,-30.334858171646648,-46.33489054333018
19593,-15.968660201854687,-29.650954494284612,-45.619614696139294
19594,-15.968660201854687,-29.650954494284612,-45.619614696139294
19595,-15.968660201854687,-29.650954494284612,-45.619614696139294
19596,-15.968660201854687,-29.650954494284612,-45.619614696139294
19597,-15.968660201854687,-29.650954494284612,-45.619614696139294
19598,-15.968660201854687,-29.650954494284612,-45.619614696139294
19599,-15.968660201854687,-29.650954494284612,-45.619614696139294
19600,-15.690796979352026,-29.71536577738834,-45.40616275674037
19601,-16.713879644476695,-29.67169737395027,-46.38557701842697
19602,-16.713879644476695,-29.67169737395027,-46.38557701842697
19603,-15.930910977453037,-31.826998242420306,-47.75790921987336
19604,-15.930910977453037,-31.826998242420306,-47.75790921987336
19605,-16.715817680349073,-31.282175288829883,-47.99799296917895
19606,-16.715817680349073,-31.282175288829883,-47.99799296917895
19607,-16.715817680349073,-31.282175288829883,-47.99799296917895
19608,-15.411777655650873,-30.70800087345868,-46.11977852910954
19609,-16.46159662055209,-28.55514839489564,-45.01674501544773
19610,-16.46159662055209,-28.55514839489564,-45.01674501544773
19611,-16.46159662055209,-28.55514839489564,-45.01674501544773
19612,-15.970996989762321,-29.461184836877962,-45.432181826640274
