,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
10905,-4.149308079566598,130.745404052678,443604.4738616347,150205.5816121515,10.76884170246063,117.71545484276095,24.950837004093074,29373.62261616793,90.0,0.3720553062187209
10906,-4.149308079566598,130.745404052678,443604.4738616347,150205.5816121515,10.76884170246063,117.71545484276095,24.950837004093074,29373.62261616793,90.0,0.3720553062187209
10907,-4.063385298414756,130.77818735628657,454802.0836788824,160319.59887119243,12.322629621613816,116.77019346362188,22.18726805209597,24984.18948354766,90.0,-0.30065151003659524
10908,-4.063385298414756,130.77818735628657,454802.0836788824,160319.59887119243,12.322629621613816,116.77019346362188,22.18726805209597,24984.18948354766,90.0,-0.30065151003659524
10909,-4.063385298414756,130.77818735628657,454802.0836788824,160319.59887119243,12.322629621613816,116.77019346362188,22.18726805209597,24984.18948354766,90.0,-0.30065151003659524
10910,-4.063385298414756,130.77818735628657,454802.0836788824,160319.59887119243,12.322629621613816,116.77019346362188,22.18726805209597,24984.18948354766,90.0,-0.30065151003659524
10911,-4.063385298414756,130.77818735628657,454802.0836788824,160319.59887119243,12.322629621613816,116.77019346362188,22.18726805209597,24984.18948354766,90.0,-0.30065151003659524
10912,-4.104982778852501,130.83723836352476,462116.7693738056,156574.00346540022,11.801823640437856,117.22841502185206,22.329550674705352,25505.98472915439,90.0,-0.3149621604827367
10913,-4.104982778852501,130.83723836352476,462116.7693738056,156574.00346540022,11.801823640437856,117.22841502185206,22.329550674705352,25505.98472915439,90.0,-0.3149621604827367
10914,-4.104982778852501,130.83723836352476,462116.7693738056,156574.00346540022,11.801823640437856,117.22841502185206,22.329550674705352,25505.98472915439,90.0,-0.3149621604827367
10915,-4.104982778852501,130.83723836352476,462116.7693738056,156574.00346540022,11.801823640437856,117.22841502185206,22.329550674705352,25505.98472915439,90.0,-0.3149621604827367
10916,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10917,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10918,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10919,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10920,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10921,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10922,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10923,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10924,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10925,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10926,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10927,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10928,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10929,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10930,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10931,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10932,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10933,-4.073495880046407,130.91444075374702,461128.6482740932,158699.8108188893,11.787471755945468,117.06485572602793,20.309492695460285,22847.3785475042,90.0,-0.6350617673030859
10934,-4.134314195496812,130.71584840780875,423642.258168494,147585.50352012872,10.767591870340345,117.58073113907083,25.06514424894485,29374.850717038822,90.0,-0.8391355349693312
10935,-4.134314195496812,130.71584840780875,423642.258168494,147585.50352012872,10.767591870340345,117.58073113907083,25.06514424894485,29374.850717038822,90.0,-0.8391355349693312
10936,-4.134314195496812,130.71584840780875,423642.258168494,147585.50352012872,10.767591870340345,117.58073113907083,25.06514424894485,29374.850717038822,90.0,-0.8391355349693312
10937,-4.134314195496812,130.71584840780875,423642.258168494,147585.50352012872,10.767591870340345,117.58073113907083,25.06514424894485,29374.850717038822,90.0,-0.8391355349693312
10938,-4.134314195496812,130.71584840780875,423642.258168494,147585.50352012872,10.767591870340345,117.58073113907083,25.06514424894485,29374.850717038822,90.0,-0.8391355349693312
10939,-4.134314195496812,130.71584840780875,423642.258168494,147585.50352012872,10.767591870340345,117.58073113907083,25.06514424894485,29374.850717038822,90.0,-0.8391355349693312
10940,-4.176046147007706,130.7631265388908,439368.52598015155,143667.0132013978,10.937717870801984,118.06450904925934,25.286126119651065,30211.872044504784,90.0,-0.08044791255708927
10941,-4.176046147007706,130.7631265388908,439368.52598015155,143667.0132013978,10.937717870801984,118.06450904925934,25.286126119651065,30211.872044504784,90.0,-0.08044791255708927
10942,-4.176046147007706,130.7631265388908,439368.52598015155,143667.0132013978,10.937717870801984,118.06450904925934,25.286126119651065,30211.872044504784,90.0,-0.08044791255708927
10943,-4.176046147007706,130.7631265388908,439368.52598015155,143667.0132013978,10.937717870801984,118.06450904925934,25.286126119651065,30211.872044504784,90.0,-0.08044791255708927
10944,-4.176046147007706,130.7631265388908,439368.52598015155,143667.0132013978,10.937717870801984,118.06450904925934,25.286126119651065,30211.872044504784,90.0,-0.08044791255708927
10945,-4.176046147007706,130.7631265388908,439368.52598015155,143667.0132013978,10.937717870801984,118.06450904925934,25.286126119651065,30211.872044504784,90.0,-0.08044791255708927
10946,-4.176046147007706,130.7631265388908,439368.52598015155,143667.0132013978,10.937717870801984,118.06450904925934,25.286126119651065,30211.872044504784,90.0,-0.08044791255708927
10947,-4.176046147007706,130.7631265388908,439368.52598015155,143667.0132013978,10.937717870801984,118.06450904925934,25.286126119651065,30211.872044504784,90.0,-0.08044791255708927
10948,-4.176046147007706,130.7631265388908,439368.52598015155,143667.0132013978,10.937717870801984,118.06450904925934,25.286126119651065,30211.872044504784,90.0,-0.08044791255708927
10949,-4.176046147007706,130.7631265388908,439368.52598015155,143667.0132013978,10.937717870801984,118.06450904925934,25.286126119651065,30211.872044504784,90.0,-0.08044791255708927
10950,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10951,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10952,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10953,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10954,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10955,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10956,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10957,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10958,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10959,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10960,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10961,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10962,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10963,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10964,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10965,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10966,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10967,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10968,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10969,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10970,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10971,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10972,-4.149384628040817,130.78021272676872,429238.6293253365,140365.33459648862,10.159658967163175,117.71604318206764,24.37579626260528,28595.402235645048,90.0,0.212754824766129
10973,-4.095418756529713,130.86430775383542,453777.19498048344,134808.18927348268,10.960874059676733,117.16609917576851,21.65413851933815,24595.861339027597,90.0,-0.1137469909322628
10974,-4.095418756529713,130.86430775383542,453777.19498048344,134808.18927348268,10.960874059676733,117.16609917576851,21.65413851933815,24595.861339027597,90.0,-0.1137469909322628
10975,-4.095418756529713,130.86430775383542,453777.19498048344,134808.18927348268,10.960874059676733,117.16609917576851,21.65413851933815,24595.861339027597,90.0,-0.1137469909322628
10976,-4.095418756529713,130.86430775383542,453777.19498048344,134808.18927348268,10.960874059676733,117.16609917576851,21.65413851933815,24595.861339027597,90.0,-0.1137469909322628
10977,-4.095418756529713,130.86430775383542,453777.19498048344,134808.18927348268,10.960874059676733,117.16609917576851,21.65413851933815,24595.861339027597,90.0,-0.1137469909322628
10978,-4.095418756529713,130.86430775383542,453777.19498048344,134808.18927348268,10.960874059676733,117.16609917576851,21.65413851933815,24595.861339027597,90.0,-0.1137469909322628
10979,-4.095418756529713,130.86430775383542,453777.19498048344,134808.18927348268,10.960874059676733,117.16609917576851,21.65413851933815,24595.861339027597,90.0,-0.1137469909322628
10980,-3.9537721860108057,130.92184975529923,435606.556273156,139832.32460699006,10.69740271971236,115.93900394845751,17.103935876348388,18681.010362052337,90.0,-0.08525608515620105
10981,-3.9537721860108057,130.92184975529923,435606.556273156,139832.32460699006,10.69740271971236,115.93900394845751,17.103935876348388,18681.010362052337,90.0,-0.08525608515620105
10982,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10983,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10984,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10985,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10986,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10987,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10988,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10989,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10990,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10991,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10992,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10993,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10994,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10995,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10996,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10997,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10998,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
10999,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11000,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11001,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11002,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11003,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11004,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11005,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11006,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11007,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11008,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11009,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11010,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11011,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11012,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11013,-3.90705755197411,131.00370147707966,380249.1882704615,127704.88643464088,9.69511766150903,115.91383748989118,14.890189925085778,16261.499993746194,90.0,-0.08607613950597554
11014,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11015,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11016,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11017,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11018,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11019,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11020,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11021,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11022,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11023,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11024,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11025,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11026,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11027,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11028,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11029,-3.8832947101969015,130.9658461676855,356879.410397831,126943.13320691446,9.24164873493125,115.63169975894688,14.771365767678786,16099.387458605739,90.0,-1.0100540063522059
11030,-3.877687316219373,130.9533559250799,370145.3367952599,129458.30989432488,8.91658705313974,115.55981752049843,14.781436285523865,16101.37920021617,90.0,-1.2977198851988423
11031,-3.877687316219373,130.9533559250799,370145.3367952599,129458.30989432488,8.91658705313974,115.55981752049843,14.781436285523865,16101.37920021617,90.0,-1.2977198851988423
11032,-3.877687316219373,130.9533559250799,370145.3367952599,129458.30989432488,8.91658705313974,115.55981752049843,14.781436285523865,16101.37920021617,90.0,-1.2977198851988423
11033,-3.877687316219373,130.9533559250799,370145.3367952599,129458.30989432488,8.91658705313974,115.55981752049843,14.781436285523865,16101.37920021617,90.0,-1.2977198851988423
11034,-3.877687316219373,130.9533559250799,370145.3367952599,129458.30989432488,8.91658705313974,115.55981752049843,14.781436285523865,16101.37920021617,90.0,-1.2977198851988423
11035,-3.877687316219373,130.9533559250799,370145.3367952599,129458.30989432488,8.91658705313974,115.55981752049843,14.781436285523865,16101.37920021617,90.0,-1.2977198851988423
11036,-3.877687316219373,130.9533559250799,370145.3367952599,129458.30989432488,8.91658705313974,115.55981752049843,14.781436285523865,16101.37920021617,90.0,-1.2977198851988423
11037,-3.9218090451540015,131.0714607368329,358770.7127498511,128848.2461061269,8.848813149140877,116.4973355087966,14.442892753406014,15827.497172389312,90.0,-1.8551782100843937
11038,-3.9218090451540015,131.0714607368329,358770.7127498511,128848.2461061269,8.848813149140877,116.4973355087966,14.442892753406014,15827.497172389312,90.0,-1.8551782100843937
11039,-3.9218090451540015,131.0714607368329,358770.7127498511,128848.2461061269,8.848813149140877,116.4973355087966,14.442892753406014,15827.497172389312,90.0,-1.8551782100843937
11040,-3.9218090451540015,131.0714607368329,358770.7127498511,128848.2461061269,8.848813149140877,116.4973355087966,14.442892753406014,15827.497172389312,90.0,-1.8551782100843937
11041,-3.9218090451540015,131.0714607368329,358770.7127498511,128848.2461061269,8.848813149140877,116.4973355087966,14.442892753406014,15827.497172389312,90.0,-1.8551782100843937
11042,-3.9218090451540015,131.0714607368329,358770.7127498511,128848.2461061269,8.848813149140877,116.4973355087966,14.442892753406014,15827.497172389312,90.0,-1.8551782100843937
11043,-3.9218090451540015,131.0714607368329,358770.7127498511,128848.2461061269,8.848813149140877,116.4973355087966,14.442892753406014,15827.497172389312,90.0,-1.8551782100843937
11044,-3.9218090451540015,131.0714607368329,358770.7127498511,128848.2461061269,8.848813149140877,116.4973355087966,14.442892753406014,15827.497172389312,90.0,-1.8551782100843937
11045,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11046,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11047,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11048,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11049,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11050,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11051,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11052,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11053,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11054,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11055,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11056,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11057,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11058,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11059,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11060,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11061,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11062,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11063,-3.8664157212770487,131.09227910158066,356904.82415359595,126955.16340068144,9.308884825843444,116.28935726005257,12.981874926562655,14241.824029200747,90.0,-1.8519593473182496
11064,-3.915551221046538,131.0585230371529,389388.27559482615,128711.90017630455,9.22713108386802,116.33461978965552,14.447515271470413,15821.27919860083,90.0,-2.575022390453834
11065,-3.915551221046538,131.0585230371529,389388.27559482615,128711.90017630455,9.22713108386802,116.33461978965552,14.447515271470413,15821.27919860083,90.0,-2.575022390453834
11066,-3.915551221046538,131.0585230371529,389388.27559482615,128711.90017630455,9.22713108386802,116.33461978965552,14.447515271470413,15821.27919860083,90.0,-2.575022390453834
11067,-3.909545117564402,130.97928318846238,368934.11150885717,129050.70828126467,9.32657637758118,115.82795685580746,15.248008262696702,16635.47636667812,90.0,-2.0723928377103955
11068,-3.909545117564402,130.97928318846238,368934.11150885717,129050.70828126467,9.32657637758118,115.82795685580746,15.248008262696702,16635.47636667812,90.0,-2.0723928377103955
11069,-3.909545117564402,130.97928318846238,368934.11150885717,129050.70828126467,9.32657637758118,115.82795685580746,15.248008262696702,16635.47636667812,90.0,-2.0723928377103955
11070,-3.909545117564402,130.97928318846238,368934.11150885717,129050.70828126467,9.32657637758118,115.82795685580746,15.248008262696702,16635.47636667812,90.0,-2.0723928377103955
11071,-3.8922658043998912,130.94900893394149,374770.9611964851,140192.2189172172,9.332435644965418,115.61345880553358,15.189600911306071,16538.636941519304,90.0,-2.674463145145539
11072,-3.8922658043998912,130.94900893394149,374770.9611964851,140192.2189172172,9.332435644965418,115.61345880553358,15.189600911306071,16538.636941519304,90.0,-2.674463145145539
11073,-3.8922658043998912,130.94900893394149,374770.9611964851,140192.2189172172,9.332435644965418,115.61345880553358,15.189600911306071,16538.636941519304,90.0,-2.674463145145539
11074,-3.8922658043998912,130.94900893394149,374770.9611964851,140192.2189172172,9.332435644965418,115.61345880553358,15.189600911306071,16538.636941519304,90.0,-2.674463145145539
