,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
248,-5.064742192516083,131.83966897213037,8.619613606924737,-0.3660660218830865,-0.1666735205276294,2.939023327345996
249,-5.064742192516083,131.83966897213037,8.619613606924737,-0.3660660218830865,-0.1666735205276294,2.939023327345996
250,-5.064742192516083,131.83966897213037,8.619613606924737,-0.3660660218830865,-0.1666735205276294,2.939023327345996
251,-5.048971509071297,131.88778781299766,8.590118880574126,-0.3652395021792024,-0.16943232145961964,3.0659514178608576
252,-5.048971509071297,131.88778781299766,8.590118880574126,-0.3652395021792024,-0.16943232145961964,3.0659514178608576
253,-5.156027579704585,131.94453839405892,8.603370796227344,-0.3619176820431481,-0.17875164316103226,3.5610820450275376
254,-5.156027579704585,131.94453839405892,8.603370796227344,-0.3619176820431481,-0.17875164316103226,3.5610820450275376
255,-5.095659377197719,131.93556145719424,8.671121328716685,-0.3646561952496932,-0.17713537912472865,3.973944095009813
256,-5.109049260077532,131.83695001286122,8.62448318574805,-0.3774410897230455,-0.1721792934479578,3.7472313766908174
257,-5.109049260077532,131.83695001286122,8.62448318574805,-0.3774410897230455,-0.1721792934479578,3.7472313766908174
258,-5.202282745201396,131.8414048202542,8.626520265881398,-0.3759103946726746,-0.16713439088078624,3.4905998731843724
259,-5.090468384531495,131.82318534775342,8.620705249952076,-0.3757147804358351,-0.16966021265838824,3.5703657990607374
260,-5.090468384531495,131.82318534775342,8.620705249952076,-0.3757147804358351,-0.16966021265838824,3.5703657990607374
261,-5.090468384531495,131.82318534775342,8.620705249952076,-0.3757147804358351,-0.16966021265838824,3.5703657990607374
262,-5.090468384531495,131.82318534775342,8.620705249952076,-0.3757147804358351,-0.16966021265838824,3.5703657990607374
263,-5.090468384531495,131.82318534775342,8.620705249952076,-0.3757147804358351,-0.16966021265838824,3.5703657990607374
264,-5.0908643023963585,131.82885731205127,8.61294796043433,-0.3762827452380536,-0.17446762666252774,2.649075090589988
265,-5.0470867400611725,131.91215389990123,8.627285260528152,-0.3874277982276192,-0.17319315916202005,2.6454249157946053
266,-5.0470867400611725,131.91215389990123,8.627285260528152,-0.3874277982276192,-0.17319315916202005,2.6454249157946053
267,-5.0470867400611725,131.91215389990123,8.627285260528152,-0.3874277982276192,-0.17319315916202005,2.6454249157946053
268,-5.0382273602360526,131.9568444427459,8.676505130607246,-0.3849761246690185,-0.17320139059969725,2.9972852665915566
269,-5.0180461450849725,131.97409452536414,8.681918677387104,-0.3882759822048352,-0.17150975315777134,2.7772122323502795
270,-5.119589722685297,131.93655821007042,8.62445589069444,-0.389162219108171,-0.1821695829802491,3.0115980793862818
271,-5.056403663156151,131.98576911143422,8.649777265874237,-0.3875486812160565,-0.17970881673957065,3.033860030330859
272,-5.056403663156151,131.98576911143422,8.649777265874237,-0.3875486812160565,-0.17970881673957065,3.033860030330859
273,-5.052305408861213,131.92638069896438,8.645968098996129,-0.3905237941614633,-0.1821573337659182,3.73103001711806
274,-5.052305408861213,131.92638069896438,8.645968098996129,-0.3905237941614633,-0.1821573337659182,3.73103001711806
275,-5.133704916673076,131.94060588649478,8.642155825565046,-0.39028457046950016,-0.1867362212074085,3.5573079103400844
276,-5.08437515124468,131.92956683275483,8.63903651454728,-0.3941907745177627,-0.17659689590766053,4.251821441280601
277,-5.046281071051147,131.92843065267087,8.637284680157585,-0.3933185238016018,-0.17937151146251076,3.319502471274023
278,-5.084709213408899,131.92735763711434,8.678022359601519,-0.39194548690941294,-0.1789559225175626,3.8394270462406923
279,-5.084709213408899,131.92735763711434,8.678022359601519,-0.39194548690941294,-0.1789559225175626,3.8394270462406923
280,-5.084709213408899,131.92735763711434,8.678022359601519,-0.39194548690941294,-0.1789559225175626,3.8394270462406923
281,-5.084709213408899,131.92735763711434,8.678022359601519,-0.39194548690941294,-0.1789559225175626,3.8394270462406923
282,-5.084709213408899,131.92735763711434,8.678022359601519,-0.39194548690941294,-0.1789559225175626,3.8394270462406923
283,-5.084709213408899,131.92735763711434,8.678022359601519,-0.39194548690941294,-0.1789559225175626,3.8394270462406923
284,-5.091549009222102,131.9489691538918,8.612933469391262,-0.3913309998991197,-0.1743131831527024,4.1844817861234285
285,-5.223402725740399,131.92514764030517,8.623618527532058,-0.3844185166027862,-0.17027011201996148,4.4516897536353985
286,-5.185904168284124,131.89794309893952,8.59553116258364,-0.3842475181037181,-0.1656693189175567,4.1874443420806715
287,-5.185904168284124,131.89794309893952,8.59553116258364,-0.3842475181037181,-0.1656693189175567,4.1874443420806715
288,-5.185904168284124,131.89794309893952,8.59553116258364,-0.3842475181037181,-0.1656693189175567,4.1874443420806715
289,-5.185904168284124,131.89794309893952,8.59553116258364,-0.3842475181037181,-0.1656693189175567,4.1874443420806715
290,-5.317941886959956,131.86437613335974,8.549462044925313,-0.3843330725480412,-0.1620190616266661,5.18603344210594
291,-5.334118050806693,131.93294886980976,8.580348596292549,-0.3927352069354105,-0.16423609961040214,6.031729982533013
292,-5.334118050806693,131.93294886980976,8.580348596292549,-0.3927352069354105,-0.16423609961040214,6.031729982533013
293,-5.1702004820133265,131.88231817311686,8.634098810907117,-0.3954383449714861,-0.16903362667202854,6.0055381839962125
294,-5.1702004820133265,131.88231817311686,8.634098810907117,-0.3954383449714861,-0.16903362667202854,6.0055381839962125
295,-5.1702004820133265,131.88231817311686,8.634098810907117,-0.3954383449714861,-0.16903362667202854,6.0055381839962125
296,-5.157111564851342,131.87792061590687,8.602735394334829,-0.3983682623834703,-0.18690990212393746,5.456135337715268
297,-5.157111564851342,131.87792061590687,8.602735394334829,-0.3983682623834703,-0.18690990212393746,5.456135337715268
298,-5.10595263151165,131.86895671137472,8.637331659315427,-0.39670762834592654,-0.18840286314208354,5.14234454386172
299,-5.10595263151165,131.86895671137472,8.637331659315427,-0.39670762834592654,-0.18840286314208354,5.14234454386172
300,-5.10595263151165,131.86895671137472,8.637331659315427,-0.39670762834592654,-0.18840286314208354,5.14234454386172
301,-5.10595263151165,131.86895671137472,8.637331659315427,-0.39670762834592654,-0.18840286314208354,5.14234454386172
302,-5.10595263151165,131.86895671137472,8.637331659315427,-0.39670762834592654,-0.18840286314208354,5.14234454386172
303,-5.10595263151165,131.86895671137472,8.637331659315427,-0.39670762834592654,-0.18840286314208354,5.14234454386172
304,-5.10595263151165,131.86895671137472,8.637331659315427,-0.39670762834592654,-0.18840286314208354,5.14234454386172
305,-5.10595263151165,131.86895671137472,8.637331659315427,-0.39670762834592654,-0.18840286314208354,5.14234454386172
306,-5.10595263151165,131.86895671137472,8.637331659315427,-0.39670762834592654,-0.18840286314208354,5.14234454386172
307,-5.2810918182067015,131.99512676904604,8.634509043907208,-0.3959689432735255,-0.1878893797737609,5.121923670710056
308,-5.288539180794185,131.96931388371576,8.603241130883731,-0.39547231946343603,-0.19127047643329592,6.460286308449062
309,-5.288912465211691,131.96558909525632,8.674430478303814,-0.398045980373032,-0.19283180438725267,5.628570516101083
310,-5.263834309417376,131.99036794401007,8.688574024032281,-0.3888299035910732,-0.18565774552644626,5.527095073537172
311,-5.257359212103692,132.0917056365405,8.661263605824427,-0.3900846331979953,-0.1868446637400677,5.795356879694622
312,-5.257359212103692,132.0917056365405,8.661263605824427,-0.3900846331979953,-0.1868446637400677,5.795356879694622
313,-5.257359212103692,132.0917056365405,8.661263605824427,-0.3900846331979953,-0.1868446637400677,5.795356879694622
314,-5.257359212103692,132.0917056365405,8.661263605824427,-0.3900846331979953,-0.1868446637400677,5.795356879694622
315,-5.257359212103692,132.0917056365405,8.661263605824427,-0.3900846331979953,-0.1868446637400677,5.795356879694622
316,-5.222711999051044,132.0923911316213,8.660499263361878,-0.3928415940848418,-0.18792471042387185,6.519286355457694
317,-5.222711999051044,132.0923911316213,8.660499263361878,-0.3928415940848418,-0.18792471042387185,6.519286355457694
318,-5.268203505691876,132.18801670944984,8.743412236103698,-0.39127479459334974,-0.18657803562528408,5.7098134864362375
319,-5.219310629936751,132.1680568081579,8.691967954310718,-0.3877458339080427,-0.19056930998519347,6.008631860736212
320,-5.27311276987952,132.1343759682286,8.703430477318545,-0.3916555237120117,-0.18839398495262755,6.299520950780831
321,-5.361589368023943,132.1052406113167,8.690873998885387,-0.3885827678430825,-0.1853325687408302,6.207676007346289
322,-5.45071111206421,132.03461191920186,8.682387725884302,-0.3828984913192801,-0.1953407312475149,6.280925431373897
323,-5.45071111206421,132.03461191920186,8.682387725884302,-0.3828984913192801,-0.1953407312475149,6.280925431373897
324,-5.428162061567726,132.04297162890686,8.656453146076181,-0.3750068808603771,-0.18710011395231946,6.780812831671696
325,-5.428162061567726,132.04297162890686,8.656453146076181,-0.3750068808603771,-0.18710011395231946,6.780812831671696
326,-5.428162061567726,132.04297162890686,8.656453146076181,-0.3750068808603771,-0.18710011395231946,6.780812831671696
327,-5.428162061567726,132.04297162890686,8.656453146076181,-0.3750068808603771,-0.18710011395231946,6.780812831671696
328,-5.428162061567726,132.04297162890686,8.656453146076181,-0.3750068808603771,-0.18710011395231946,6.780812831671696
329,-5.4045799085797785,132.00061438211296,8.665103559406282,-0.3704396711296909,-0.1811919524024815,6.828199646945135
330,-5.356262201017871,132.04598565229574,8.673588077287151,-0.3670010594178814,-0.1867978069128887,6.137125074738577
331,-5.356262201017871,132.04598565229574,8.673588077287151,-0.3670010594178814,-0.1867978069128887,6.137125074738577
332,-5.315356583120374,132.00233425217337,8.566081655953521,-0.35429949691963536,-0.1871243804933454,5.9684348252962165
333,-5.2083240467285945,132.05793619831746,8.615158822754868,-0.3487036034508376,-0.18982773129978026,6.607258169492496
334,-5.194223543953301,132.07154017199915,8.607335584813825,-0.35269337203447565,-0.19205146935744075,6.774761447045058
335,-5.102035852266057,132.06605986841754,8.646580690597581,-0.3492419529529444,-0.18248456608127925,7.198755374347187
336,-5.102035852266057,132.06605986841754,8.646580690597581,-0.3492419529529444,-0.18248456608127925,7.198755374347187
337,-4.964842182774682,131.98616471611626,8.643053086841771,-0.3549037803629543,-0.1885301856572532,6.058551392720785
338,-4.976352826176222,131.89155214404448,8.595919544425694,-0.3681546769969128,-0.1912955741153056,7.184473304006685
339,-5.0219884650733695,131.90491741357664,8.594609461220703,-0.372921349887274,-0.1988297544534159,7.54333849065287
340,-5.0219884650733695,131.90491741357664,8.594609461220703,-0.372921349887274,-0.1988297544534159,7.54333849065287
341,-5.047944980024745,132.05051661251892,8.634389577283844,-0.3738083938211933,-0.20221121923976404,7.266186291731385
342,-5.034772029610322,132.06674090870482,8.664653469848849,-0.36521208064055305,-0.20261665880995888,7.420315521670076
343,-5.197481105806618,132.0645433557255,8.688165144470682,-0.3642601612954301,-0.2041904453726459,7.585112871649866
344,-5.19063353341649,132.0287297959971,8.652340873507523,-0.3746490924021469,-0.2000315126220481,8.209071639264799
345,-5.108217335347582,132.1022669539403,8.641249742018747,-0.3765979927401459,-0.19031384581674352,7.915905569317026
346,-5.203054702941817,132.15688493491555,8.670374145561391,-0.3699322091995429,-0.1913969046218716,7.869404996219298
347,-5.1854440255097485,132.0933255942934,8.68765769238326,-0.36795286361184704,-0.18087803582252487,7.983031736374039
348,-5.1854440255097485,132.0933255942934,8.68765769238326,-0.36795286361184704,-0.18087803582252487,7.983031736374039
349,-5.1854440255097485,132.0933255942934,8.68765769238326,-0.36795286361184704,-0.18087803582252487,7.983031736374039
350,-5.258954245817874,132.0015891683916,8.654849078827601,-0.3633461649473725,-0.17757998037859915,7.419097223461224
351,-5.334835425600588,132.06675641793615,8.720217949498416,-0.3713580558634495,-0.1730228470428037,7.988625974310343
352,-5.439366466207208,132.07190917725936,8.725576878454651,-0.3755895666888249,-0.17725948230831448,7.590739070464572
353,-5.414985454027456,132.13070988041986,8.636434410798714,-0.37515357557112095,-0.1755884644925929,7.951741553755523
354,-5.398182632403015,132.022625364986,8.664398218194448,-0.376692423061404,-0.16768361917393418,7.566595000254191
355,-5.398182632403015,132.022625364986,8.664398218194448,-0.376692423061404,-0.16768361917393418,7.566595000254191
356,-5.394225271133329,131.86735908775518,8.629146814799801,-0.3748533540221063,-0.17435746480530132,7.505752619474242
357,-5.4044811630329965,131.80345292561537,8.562121447337741,-0.3825308930964205,-0.1772551646117511,8.188809540711496
358,-5.379922841799044,131.86515789848914,8.565063801463545,-0.3805370407280703,-0.18389906037362694,7.930931188257022
359,-5.379922841799044,131.86515789848914,8.565063801463545,-0.3805370407280703,-0.18389906037362694,7.930931188257022
360,-5.379922841799044,131.86515789848914,8.565063801463545,-0.3805370407280703,-0.18389906037362694,7.930931188257022
361,-5.379922841799044,131.86515789848914,8.565063801463545,-0.3805370407280703,-0.18389906037362694,7.930931188257022
362,-5.402688448671472,131.87587711577453,8.524688067260984,-0.3731907143709609,-0.17754553771411735,7.022176284282232
363,-5.402688448671472,131.87587711577453,8.524688067260984,-0.3731907143709609,-0.17754553771411735,7.022176284282232
364,-5.402688448671472,131.87587711577453,8.524688067260984,-0.3731907143709609,-0.17754553771411735,7.022176284282232
365,-5.402688448671472,131.87587711577453,8.524688067260984,-0.3731907143709609,-0.17754553771411735,7.022176284282232
366,-5.442345997091169,131.8113387126621,8.548723944292638,-0.36768812207866064,-0.17923488250076525,7.324593786080568
367,-5.390715367046846,131.87987383067025,8.551130680349077,-0.3616170721891376,-0.18794152834622269,7.174484416413944
368,-5.475891571607597,131.90465295895368,8.560604648688951,-0.3632527353497301,-0.1909161519849004,6.749895018629272
369,-5.472316583766366,131.90401964820342,8.555731091737705,-0.3641404746041779,-0.18754955059461284,6.387118986320798
370,-5.472316583766366,131.90401964820342,8.555731091737705,-0.3641404746041779,-0.18754955059461284,6.387118986320798
371,-5.472316583766366,131.90401964820342,8.555731091737705,-0.3641404746041779,-0.18754955059461284,6.387118986320798
372,-5.472316583766366,131.90401964820342,8.555731091737705,-0.3641404746041779,-0.18754955059461284,6.387118986320798
373,-5.472316583766366,131.90401964820342,8.555731091737705,-0.3641404746041779,-0.18754955059461284,6.387118986320798
374,-5.3363150430731645,131.79352506157448,8.592295277151244,-0.35757421609525397,-0.1907407039993836,6.857140342550593
375,-5.3363150430731645,131.79352506157448,8.592295277151244,-0.35757421609525397,-0.1907407039993836,6.857140342550593
376,-5.269432922300567,131.81218660529493,8.55722046115425,-0.3674931630089637,-0.1901660058082616,6.726682595208636
377,-5.269432922300567,131.81218660529493,8.55722046115425,-0.3674931630089637,-0.1901660058082616,6.726682595208636
