,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
5102,1.0817979999999991,2.4896830000000008,21.64708333333333,2.823408999999998,66.32583930972285,1.3932498,1.1929729999999985,39.297273333333344,5.001885400000001,142.54304845468462,1.0836054999999991,1.4934580000000004,3.2573039999999978
5103,1.1821800000000025,2.6831879999999995,22.44425333333333,3.1258389999999987,75.96376856225149,1.5218522999999995,1.333202,40.223738333333344,5.4542047999999985,159.98391285937157,1.1484639000000012,1.5628700000000002,3.266969
5104,1.0174039999999989,2.2862099999999987,22.93309,2.661057,61.29004371085417,1.2771026,1.1523910000000015,40.73442333333333,4.9487439,140.5274067752708,0.9232176000000012,1.2736969999999983,2.3950190000000013
5105,1.0497560000000021,2.364009,22.76065166666667,2.8181809999999956,66.162139124245,1.420598,1.2962249999999995,40.63375,4.9573111,140.8518725819115,0.9902409999999991,1.3719602999999996,3.0134019999999992
5106,1.2185309999999987,2.8796019999999984,21.88396166666667,3.311784000000003,82.04781745273337,1.6779808999999997,1.3524399999999979,39.828523333333344,5.4797940999999994,160.98548243564082,1.2345296999999995,1.6400068,3.778617000000001
5107,1.2185309999999987,2.8796019999999984,21.88396166666667,3.311784000000003,82.04781745273337,1.6779808999999997,1.3524399999999979,39.828523333333344,5.4797940999999994,160.98548243564082,1.2345296999999995,1.6400068,3.778617000000001
5108,1.332531000000003,3.0362029999999987,21.35197,3.5856799999999964,91.21782929936684,1.7154714,1.438959999999998,39.267458333333344,5.781517600000001,172.91136088999735,1.3226845999999988,1.7801253999999993,3.925225000000001
5109,1.1787320000000037,2.5971349999999997,22.32213,3.1923749999999984,78.12731446883538,1.5189223000000005,1.275625999999999,40.30986333333333,5.325098499999998,154.95464049639062,1.1017857000000006,1.446000399999999,3.243554
5110,1.1787320000000037,2.5971349999999997,22.32213,3.1923749999999984,78.12731446883538,1.5189223000000005,1.275625999999999,40.30986333333333,5.325098499999998,154.95464049639062,1.1017857000000006,1.446000399999999,3.243554
5111,1.1787320000000037,2.5971349999999997,22.32213,3.1923749999999984,78.12731446883538,1.5189223000000005,1.275625999999999,40.30986333333333,5.325098499999998,154.95464049639062,1.1017857000000006,1.446000399999999,3.243554
5112,1.1787320000000037,2.5971349999999997,22.32213,3.1923749999999984,78.12731446883538,1.5189223000000005,1.275625999999999,40.30986333333333,5.325098499999998,154.95464049639062,1.1017857000000006,1.446000399999999,3.243554
5113,1.1787320000000037,2.5971349999999997,22.32213,3.1923749999999984,78.12731446883538,1.5189223000000005,1.275625999999999,40.30986333333333,5.325098499999998,154.95464049639062,1.1017857000000006,1.446000399999999,3.243554
5114,1.0945719999999994,2.6305580000000006,21.63282333333333,2.9039009999999976,68.8589035521892,1.5076906,1.2064170000000018,39.54875000000001,5.0314655,143.66811435722167,1.1006685000000012,1.4780031000000005,3.3715140000000012
5115,1.0945719999999994,2.6305580000000006,21.63282333333333,2.9039009999999976,68.8589035521892,1.5076906,1.2064170000000018,39.54875000000001,5.0314655,143.66811435722167,1.1006685000000012,1.4780031000000005,3.3715140000000012
5116,1.1027819999999977,2.6196269999999977,22.537911666666666,2.9788940000000044,71.24008478474207,1.4630727,1.2576530000000012,40.468426666666666,5.2238041,151.03707579229783,1.0421338000000002,1.4105238999999994,2.85212
5117,1.1882960000000011,2.985626,21.237516666666668,3.1251230000000016,75.94056925191505,1.6690667000000001,1.3537630000000007,39.08147833333333,5.4350638,159.2357537963197,1.2786270000000002,1.7229317000000002,3.7551629999999996
5118,1.1212249999999957,2.527118000000001,22.22886833333333,3.0114629999999987,72.28048703594045,1.4190010000000002,1.226664999999997,40.144803333333336,5.1591346,148.54916135653718,1.0303848000000002,1.4061618000000011,2.770364999999998
5119,1.1212249999999957,2.527118000000001,22.22886833333333,3.0114629999999987,72.28048703594045,1.4190010000000002,1.226664999999997,40.144803333333336,5.1591346,148.54916135653718,1.0303848000000002,1.4061618000000011,2.770364999999998
5120,1.1212249999999957,2.527118000000001,22.22886833333333,3.0114629999999987,72.28048703594045,1.4190010000000002,1.226664999999997,40.144803333333336,5.1591346,148.54916135653718,1.0303848000000002,1.4061618000000011,2.770364999999998
5121,1.1212249999999957,2.527118000000001,22.22886833333333,3.0114629999999987,72.28048703594045,1.4190010000000002,1.226664999999997,40.144803333333336,5.1591346,148.54916135653718,1.0303848000000002,1.4061618000000011,2.770364999999998
5122,1.1212249999999957,2.527118000000001,22.22886833333333,3.0114629999999987,72.28048703594045,1.4190010000000002,1.226664999999997,40.144803333333336,5.1591346,148.54916135653718,1.0303848000000002,1.4061618000000011,2.770364999999998
5123,1.1212249999999957,2.527118000000001,22.22886833333333,3.0114629999999987,72.28048703594045,1.4190010000000002,1.226664999999997,40.144803333333336,5.1591346,148.54916135653718,1.0303848000000002,1.4061618000000011,2.770364999999998
5124,1.1212249999999957,2.527118000000001,22.22886833333333,3.0114629999999987,72.28048703594045,1.4190010000000002,1.226664999999997,40.144803333333336,5.1591346,148.54916135653718,1.0303848000000002,1.4061618000000011,2.770364999999998
5125,1.1212249999999957,2.527118000000001,22.22886833333333,3.0114629999999987,72.28048703594045,1.4190010000000002,1.226664999999997,40.144803333333336,5.1591346,148.54916135653718,1.0303848000000002,1.4061618000000011,2.770364999999998
5126,1.1212249999999957,2.527118000000001,22.22886833333333,3.0114629999999987,72.28048703594045,1.4190010000000002,1.226664999999997,40.144803333333336,5.1591346,148.54916135653718,1.0303848000000002,1.4061618000000011,2.770364999999998
5127,1.1212249999999957,2.527118000000001,22.22886833333333,3.0114629999999987,72.28048703594045,1.4190010000000002,1.226664999999997,40.144803333333336,5.1591346,148.54916135653718,1.0303848000000002,1.4061618000000011,2.770364999999998
5128,1.050773999999997,2.4403490000000008,21.273685,2.733128999999998,63.51327906978362,1.3705758,1.1364139999999985,39.017255,4.816043700000002,135.5256872125471,1.0425955000000011,1.4281915000000005,3.053408000000001
5129,1.050773999999997,2.4403490000000008,21.273685,2.733128999999998,63.51327906978362,1.3705758,1.1364139999999985,39.017255,4.816043700000002,135.5256872125471,1.0425955000000011,1.4281915000000005,3.053408000000001
5130,1.0249379999999988,2.2884200000000003,21.3814,2.6862659999999963,62.065422350747525,1.3281816999999998,1.0880940000000017,39.175205,4.6610957000000015,129.74334360517335,1.0035930999999998,1.3420944000000006,3.0268620000000013
5131,1.0249379999999988,2.2884200000000003,21.3814,2.6862659999999963,62.065422350747525,1.3281816999999998,1.0880940000000017,39.175205,4.6610957000000015,129.74334360517335,1.0035930999999998,1.3420944000000006,3.0268620000000013
5132,1.0249379999999988,2.2884200000000003,21.3814,2.6862659999999963,62.065422350747525,1.3281816999999998,1.0880940000000017,39.175205,4.6610957000000015,129.74334360517335,1.0035930999999998,1.3420944000000006,3.0268620000000013
5133,1.0249379999999988,2.2884200000000003,21.3814,2.6862659999999963,62.065422350747525,1.3281816999999998,1.0880940000000017,39.175205,4.6610957000000015,129.74334360517335,1.0035930999999998,1.3420944000000006,3.0268620000000013
5134,1.199705999999999,2.718609999999998,21.029106666666667,3.1776210000000016,77.64625085200569,1.5593335,1.2315830000000003,39.002205,5.1332749,147.5572058393065,1.1538410999999993,1.5380305000000014,3.511194
5135,1.199705999999999,2.718609999999998,21.029106666666667,3.1776210000000016,77.64625085200569,1.5593335,1.2315830000000003,39.002205,5.1332749,147.5572058393065,1.1538410999999993,1.5380305000000014,3.511194
5136,1.0319709999999986,2.427087,21.410391666666666,2.7400209999999987,63.72691327681026,1.3621355,1.0672180000000004,39.49156833333333,4.5557894,125.84981434526728,0.9180086000000004,1.2398723,2.533370000000001
5137,0.9206499999999948,2.058814,23.31431333333333,2.5222590000000054,57.06510252781838,1.2030948,0.965564999999998,41.41777666666667,4.334910400000001,117.7808162858288,0.7843171000000009,0.9757669,2.3793109999999977
5138,0.9206499999999948,2.058814,23.31431333333333,2.5222590000000054,57.06510252781838,1.2030948,0.965564999999998,41.41777666666667,4.334910400000001,117.7808162858288,0.7843171000000009,0.9757669,2.3793109999999977
5139,0.9206499999999948,2.058814,23.31431333333333,2.5222590000000054,57.06510252781838,1.2030948,0.965564999999998,41.41777666666667,4.334910400000001,117.7808162858288,0.7843171000000009,0.9757669,2.3793109999999977
5140,0.9206499999999948,2.058814,23.31431333333333,2.5222590000000054,57.06510252781838,1.2030948,0.965564999999998,41.41777666666667,4.334910400000001,117.7808162858288,0.7843171000000009,0.9757669,2.3793109999999977
5141,0.9206499999999948,2.058814,23.31431333333333,2.5222590000000054,57.06510252781838,1.2030948,0.965564999999998,41.41777666666667,4.334910400000001,117.7808162858288,0.7843171000000009,0.9757669,2.3793109999999977
5142,0.9206499999999948,2.058814,23.31431333333333,2.5222590000000054,57.06510252781838,1.2030948,0.965564999999998,41.41777666666667,4.334910400000001,117.7808162858288,0.7843171000000009,0.9757669,2.3793109999999977
5143,0.9206499999999948,2.058814,23.31431333333333,2.5222590000000054,57.06510252781838,1.2030948,0.965564999999998,41.41777666666667,4.334910400000001,117.7808162858288,0.7843171000000009,0.9757669,2.3793109999999977
5144,0.8969200000000015,1.8511929999999983,23.03425,2.3872399999999985,53.02888208856317,1.0235255,1.0182210000000005,41.187905,3.9827825,105.20018731550579,0.6440777000000004,0.8269009999999994,1.6145110000000005
5145,0.8969200000000015,1.8511929999999983,23.03425,2.3872399999999985,53.02888208856317,1.0235255,1.0182210000000005,41.187905,3.9827825,105.20018731550579,0.6440777000000004,0.8269009999999994,1.6145110000000005
5146,0.8969200000000015,1.8511929999999983,23.03425,2.3872399999999985,53.02888208856317,1.0235255,1.0182210000000005,41.187905,3.9827825,105.20018731550579,0.6440777000000004,0.8269009999999994,1.6145110000000005
5147,0.8485480000000011,1.7538599999999995,24.09739,2.396176000000004,53.2937131497176,0.9881747,0.9843909999999988,42.258486666666656,4.1305762,110.43716359941223,0.6329762999999993,0.7717123000000008,1.718004999999998
5148,0.8485480000000011,1.7538599999999995,24.09739,2.396176000000004,53.2937131497176,0.9881747,0.9843909999999988,42.258486666666656,4.1305762,110.43716359941223,0.6329762999999993,0.7717123000000008,1.718004999999998
5149,0.8485480000000011,1.7538599999999995,24.09739,2.396176000000004,53.2937131497176,0.9881747,0.9843909999999988,42.258486666666656,4.1305762,110.43716359941223,0.6329762999999993,0.7717123000000008,1.718004999999998
5150,0.7281520000000015,1.461761000000001,25.555425,2.286102,50.05473496749386,1.0151267,0.8637670000000028,43.79574666666666,4.2263704,113.86523170286823,0.6839447000000014,0.8866376999999996,2.134819
5151,0.9776659999999991,2.039836,24.40608166666667,2.8349159999999998,66.6865046776913,1.2047008,1.1759370000000011,42.696443333333335,4.841109899999998,136.46700132410342,0.7703007,1.0199230000000004,2.133870999999999
5152,0.9776659999999991,2.039836,24.40608166666667,2.8349159999999998,66.6865046776913,1.2047008,1.1759370000000011,42.696443333333335,4.841109899999998,136.46700132410342,0.7703007,1.0199230000000004,2.133870999999999
5153,0.9113109999999978,2.390988000000002,23.19935333333333,2.515493999999997,56.86111990978159,1.257157,1.4293049999999994,41.158971666666666,4.7316667,132.36909097944186,0.7770963999999996,1.1393064000000006,1.7948779999999966
5154,0.9113109999999978,2.390988000000002,23.19935333333333,2.515493999999997,56.86111990978159,1.257157,1.4293049999999994,41.158971666666666,4.7316667,132.36909097944186,0.7770963999999996,1.1393064000000006,1.7948779999999966
5155,0.9113109999999978,2.390988000000002,23.19935333333333,2.515493999999997,56.86111990978159,1.257157,1.4293049999999994,41.158971666666666,4.7316667,132.36909097944186,0.7770963999999996,1.1393064000000006,1.7948779999999966
5156,0.8548660000000012,2.4325969999999995,21.92801666666667,2.166671000000001,46.598827441116505,1.3258483,1.1892759999999996,39.57843,4.4401816,121.60983611625136,0.8311906999999987,1.2082195000000002,1.8909249999999995
5157,0.8548660000000012,2.4325969999999995,21.92801666666667,2.166671000000001,46.598827441116505,1.3258483,1.1892759999999996,39.57843,4.4401816,121.60983611625136,0.8311906999999987,1.2082195000000002,1.8909249999999995
5158,0.8548660000000012,2.4325969999999995,21.92801666666667,2.166671000000001,46.598827441116505,1.3258483,1.1892759999999996,39.57843,4.4401816,121.60983611625136,0.8311906999999987,1.2082195000000002,1.8909249999999995
5159,1.0619569999999996,3.049137,21.151953333333328,2.684176000000001,62.001045549550746,1.6358321000000002,1.3235749999999982,39.07489666666667,5.1650692000000005,148.7770416486326,1.0654556,1.5273405000000009,2.3315400000000004
5160,1.0619569999999996,3.049137,21.151953333333328,2.684176000000001,62.001045549550746,1.6358321000000002,1.3235749999999982,39.07489666666667,5.1650692000000005,148.7770416486326,1.0654556,1.5273405000000009,2.3315400000000004
5161,1.0601869999999989,2.7738080000000007,20.204083333333333,2.4907840000000045,56.117603701330296,1.4784429,1.2087380000000003,37.818485,4.8005719,134.94548682102476,1.0181343999999992,1.4918123000000012,2.311562000000002
5162,1.0601869999999989,2.7738080000000007,20.204083333333333,2.4907840000000045,56.117603701330296,1.4784429,1.2087380000000003,37.818485,4.8005719,134.94548682102476,1.0181343999999992,1.4918123000000012,2.311562000000002
5163,1.0601869999999989,2.7738080000000007,20.204083333333333,2.4907840000000045,56.117603701330296,1.4784429,1.2087380000000003,37.818485,4.8005719,134.94548682102476,1.0181343999999992,1.4918123000000012,2.311562000000002
5164,1.0601869999999989,2.7738080000000007,20.204083333333333,2.4907840000000045,56.117603701330296,1.4784429,1.2087380000000003,37.818485,4.8005719,134.94548682102476,1.0181343999999992,1.4918123000000012,2.311562000000002
5165,1.0284029999999973,2.5609390000000007,20.54174,2.425908,54.17723006613842,1.3174562,1.145976000000001,38.148993333333344,4.6231206,128.33585937398524,0.9122047999999996,1.3977944000000004,2.091950999999998
5166,1.0284029999999973,2.5609390000000007,20.54174,2.425908,54.17723006613842,1.3174562,1.145976000000001,38.148993333333344,4.6231206,128.33585937398524,0.9122047999999996,1.3977944000000004,2.091950999999998
5167,1.0284029999999973,2.5609390000000007,20.54174,2.425908,54.17723006613842,1.3174562,1.145976000000001,38.148993333333344,4.6231206,128.33585937398524,0.9122047999999996,1.3977944000000004,2.091950999999998
5168,1.0506229999999943,2.644905,20.27605,2.430073,54.30128682189758,1.3832133,1.178085000000003,37.790091666666655,4.7276937000000006,132.2209180215487,0.9703634,1.4542625999999998,2.2813869999999987
5169,1.054986999999997,2.9786439999999987,20.017391666666665,2.467418000000002,55.41678580007737,1.5894328000000002,1.2610290000000006,37.517021666666665,4.92445,139.60834191454754,1.0916146999999992,1.5566776000000004,2.411435000000001
5170,1.054986999999997,2.9786439999999987,20.017391666666665,2.467418000000002,55.41678580007737,1.5894328000000002,1.2610290000000006,37.517021666666665,4.92445,139.60834191454754,1.0916146999999992,1.5566776000000004,2.411435000000001
5171,0.8896280000000019,2.508393999999999,20.778876666666672,2.1013340000000014,44.734694736593134,1.3715145000000002,1.0827800000000032,38.249725,4.348115099999999,118.25942653145893,0.8987653000000009,1.2903241999999988,2.0320190000000022
5172,0.8896280000000019,2.508393999999999,20.778876666666672,2.1013340000000014,44.734694736593134,1.3715145000000002,1.0827800000000032,38.249725,4.348115099999999,118.25942653145893,0.8987653000000009,1.2903241999999988,2.0320190000000022
5173,1.0022999999999982,2.4892410000000016,20.613491666666672,2.370619000000005,52.537174125273744,1.3915378999999999,1.122678999999998,38.24224,4.6030358,127.59300416970856,0.9810464000000004,1.3797858000000005,2.2488439999999983
5174,1.0022999999999982,2.4892410000000016,20.613491666666672,2.370619000000005,52.537174125273744,1.3915378999999999,1.122678999999998,38.24224,4.6030358,127.59300416970856,0.9810464000000004,1.3797858000000005,2.2488439999999983
5175,1.0022999999999982,2.4892410000000016,20.613491666666672,2.370619000000005,52.537174125273744,1.3915378999999999,1.122678999999998,38.24224,4.6030358,127.59300416970856,0.9810464000000004,1.3797858000000005,2.2488439999999983
5176,1.0022999999999982,2.4892410000000016,20.613491666666672,2.370619000000005,52.537174125273744,1.3915378999999999,1.122678999999998,38.24224,4.6030358,127.59300416970856,0.9810464000000004,1.3797858000000005,2.2488439999999983
5177,1.0022999999999982,2.4892410000000016,20.613491666666672,2.370619000000005,52.537174125273744,1.3915378999999999,1.122678999999998,38.24224,4.6030358,127.59300416970856,0.9810464000000004,1.3797858000000005,2.2488439999999983
5178,1.0022999999999982,2.4892410000000016,20.613491666666672,2.370619000000005,52.537174125273744,1.3915378999999999,1.122678999999998,38.24224,4.6030358,127.59300416970856,0.9810464000000004,1.3797858000000005,2.2488439999999983
5179,1.0022999999999982,2.4892410000000016,20.613491666666672,2.370619000000005,52.537174125273744,1.3915378999999999,1.122678999999998,38.24224,4.6030358,127.59300416970856,0.9810464000000004,1.3797858000000005,2.2488439999999983
5180,0.9461280000000016,2.4562730000000013,22.17911,2.494564000000004,56.23118409854922,1.3284106000000002,1.3026070000000018,39.9947,4.7341719000000015,132.4625436890093,0.8849412000000001,1.2703944000000007,2.0090319999999977
5181,0.9461280000000016,2.4562730000000013,22.17911,2.494564000000004,56.23118409854922,1.3284106000000002,1.3026070000000018,39.9947,4.7341719000000015,132.4625436890093,0.8849412000000001,1.2703944000000007,2.0090319999999977
5182,1.002189000000001,2.5352630000000005,21.123138333333333,2.5293819999999982,57.28007697374765,1.3911983,1.2677259999999997,38.93133,4.7058602999999986,131.4073831075843,0.9650453999999992,1.379801800000001,2.185642999999999
5183,1.002189000000001,2.5352630000000005,21.123138333333333,2.5293819999999982,57.28007697374765,1.3911983,1.2677259999999997,38.93133,4.7058602999999986,131.4073831075843,0.9650453999999992,1.379801800000001,2.185642999999999
5184,1.0163060000000002,2.740210000000001,22.099925,2.689708000000003,62.17148024792703,1.4869753,1.3318520000000014,40.00165000000001,5.086686500000001,145.77431941783448,1.0175058000000003,1.4182772000000003,2.300684999999998
5185,1.0163060000000002,2.740210000000001,22.099925,2.689708000000003,62.17148024792703,1.4869753,1.3318520000000014,40.00165000000001,5.086686500000001,145.77431941783448,1.0175058000000003,1.4182772000000003,2.300684999999998
5186,0.868542000000005,2.4311110000000014,21.460923333333334,2.108922,44.95020925745917,1.3412715999999998,1.078479999999999,38.802685,4.4503381,121.98087227253806,0.9553984,1.3258132000000007,2.309865000000002
5187,0.868542000000005,2.4311110000000014,21.460923333333334,2.108922,44.95020925745917,1.3412715999999998,1.078479999999999,38.802685,4.4503381,121.98087227253806,0.9553984,1.3258132000000007,2.309865000000002
5188,0.868542000000005,2.4311110000000014,21.460923333333334,2.108922,44.95020925745917,1.3412715999999998,1.078479999999999,38.802685,4.4503381,121.98087227253806,0.9553984,1.3258132000000007,2.309865000000002
5189,0.9468019999999979,2.5503560000000007,22.53100333333333,2.4928060000000016,56.1783530580193,1.4074207,1.1824480000000008,40.267743333333335,4.9124877,139.15634954431331,0.9837646000000008,1.3372537999999992,2.406259000000002
5190,0.9468019999999979,2.5503560000000007,22.53100333333333,2.4928060000000016,56.1783530580193,1.4074207,1.1824480000000008,40.267743333333335,4.9124877,139.15634954431331,0.9837646000000008,1.3372537999999992,2.406259000000002
5191,0.9468019999999979,2.5503560000000007,22.53100333333333,2.4928060000000016,56.1783530580193,1.4074207,1.1824480000000008,40.267743333333335,4.9124877,139.15634954431331,0.9837646000000008,1.3372537999999992,2.406259000000002
5192,0.9468019999999979,2.5503560000000007,22.53100333333333,2.4928060000000016,56.1783530580193,1.4074207,1.1824480000000008,40.267743333333335,4.9124877,139.15634954431331,0.9837646000000008,1.3372537999999992,2.406259000000002
5193,0.9468019999999979,2.5503560000000007,22.53100333333333,2.4928060000000016,56.1783530580193,1.4074207,1.1824480000000008,40.267743333333335,4.9124877,139.15634954431331,0.9837646000000008,1.3372537999999992,2.406259000000002
5194,0.9468019999999979,2.5503560000000007,22.53100333333333,2.4928060000000016,56.1783530580193,1.4074207,1.1824480000000008,40.267743333333335,4.9124877,139.15634954431331,0.9837646000000008,1.3372537999999992,2.406259000000002
5195,0.93515,2.7043150000000002,22.12875833333333,2.429066000000006,54.27128628616431,1.5242190999999998,1.199496,39.858266666666665,4.899620400000001,138.67057140033145,1.0554921000000004,1.4266990000000008,2.7861939999999983
5196,0.93515,2.7043150000000002,22.12875833333333,2.429066000000006,54.27128628616431,1.5242190999999998,1.199496,39.858266666666665,4.899620400000001,138.67057140033145,1.0554921000000004,1.4266990000000008,2.7861939999999983
5197,0.9877189999999983,3.0717099999999995,20.08182333333333,2.257677000000001,49.226630088654346,1.7108638999999999,1.218351000000002,37.50982833333333,4.7842459,134.33392903894958,1.1825516,1.5917746000000008,2.643487999999998
5198,0.8235700000000037,2.4909419999999987,20.735889999999998,1.839596,37.464013692272225,1.4045111,1.0775959999999998,37.68305,4.122737600000002,110.15781634612316,0.9592650000000004,1.2988661999999989,2.1394130000000007
5199,0.8235700000000037,2.4909419999999987,20.735889999999998,1.839596,37.464013692272225,1.4045111,1.0775959999999998,37.68305,4.122737600000002,110.15781634612316,0.9592650000000004,1.2988661999999989,2.1394130000000007
5200,0.8953469999999939,2.3407169999999997,21.11625,2.1539649999999995,46.23482493702439,1.2905455,1.108264000000002,38.42933833333333,4.3769277,119.30543353942079,0.9286431000000004,1.330262900000001,2.1746939999999992
5201,0.8953469999999939,2.3407169999999997,21.11625,2.1539649999999995,46.23482493702439,1.2905455,1.108264000000002,38.42933833333333,4.3769277,119.30543353942079,0.9286431000000004,1.330262900000001,2.1746939999999992
5202,0.8953469999999939,2.3407169999999997,21.11625,2.1539649999999995,46.23482493702439,1.2905455,1.108264000000002,38.42933833333333,4.3769277,119.30543353942079,0.9286431000000004,1.330262900000001,2.1746939999999992
5203,0.9337300000000042,2.272283999999999,21.791165,2.419556999999997,53.98819878770068,1.2446383,1.0512450000000015,39.48464333333333,4.488383,123.37323080980691,0.8934360999999988,1.2563255999999985,2.360520000000001
5204,0.9337300000000042,2.272283999999999,21.791165,2.419556999999997,53.98819878770068,1.2446383,1.0512450000000015,39.48464333333333,4.488383,123.37323080980691,0.8934360999999988,1.2563255999999985,2.360520000000001
5205,0.9337300000000042,2.272283999999999,21.791165,2.419556999999997,53.98819878770068,1.2446383,1.0512450000000015,39.48464333333333,4.488383,123.37323080980691,0.8934360999999988,1.2563255999999985,2.360520000000001
5206,0.9337300000000042,2.272283999999999,21.791165,2.419556999999997,53.98819878770068,1.2446383,1.0512450000000015,39.48464333333333,4.488383,123.37323080980691,0.8934360999999988,1.2563255999999985,2.360520000000001
5207,0.9337300000000042,2.272283999999999,21.791165,2.419556999999997,53.98819878770068,1.2446383,1.0512450000000015,39.48464333333333,4.488383,123.37323080980691,0.8934360999999988,1.2563255999999985,2.360520000000001
5208,0.9994760000000014,2.3600129999999986,20.993816666666664,2.528482000000004,57.25290353146508,1.3016968999999998,1.1489599999999989,38.579535,4.6270455,128.48115132908646,0.9634627000000008,1.3949314000000008,2.2797870000000025
5209,0.9994760000000014,2.3600129999999986,20.993816666666664,2.528482000000004,57.25290353146508,1.3016968999999998,1.1489599999999989,38.579535,4.6270455,128.48115132908646,0.9634627000000008,1.3949314000000008,2.2797870000000025
5210,0.9994760000000014,2.3600129999999986,20.993816666666664,2.528482000000004,57.25290353146508,1.3016968999999998,1.1489599999999989,38.579535,4.6270455,128.48115132908646,0.9634627000000008,1.3949314000000008,2.2797870000000025
5211,1.2215360000000004,2.959154999999998,21.603725,3.2113149999999986,78.74595214621752,1.6475313999999999,1.391051000000001,39.39019833333335,5.558030799999999,164.05733720926492,1.2683064999999996,1.7249515999999991,3.6359850000000016
5212,1.1251209999999998,2.89808,20.304646666666667,2.5684520000000006,58.46280293282901,1.6157115,1.2481699999999982,37.496073333333335,5.002594599999999,142.56999667139556,1.2364736999999997,1.7151139000000004,3.56233
5213,0.9818450000000001,2.625027000000001,20.089548333333333,2.1998330000000053,47.55220335146457,1.5511777,1.0842329999999976,37.101635,4.432423399999999,121.32660488589195,1.1693572999999997,1.5563073000000005,3.897566000000001
5214,0.9818450000000001,2.625027000000001,20.089548333333333,2.1998330000000053,47.55220335146457,1.5511777,1.0842329999999976,37.101635,4.432423399999999,121.32660488589195,1.1693572999999997,1.5563073000000005,3.897566000000001
5215,1.033377999999999,2.7970659999999987,19.120133333333328,2.347859999999997,51.86574541164968,1.6101497,1.1008460000000009,36.247401666666654,4.439458599999999,121.58343433565751,1.1854688999999998,1.6033753999999991,3.951995
5216,1.0990190000000055,3.086555999999998,19.535955,2.559083000000001,58.17863450195082,1.7573267,1.2224670000000015,36.971298333333344,4.8364788,136.29296642748926,1.2784087,1.7294780000000003,4.072528000000002
5217,0.969103000000004,2.732493999999998,19.357346666666672,2.0992220000000046,44.67475576753339,1.5484677999999998,1.0727539999999998,36.28364000000001,4.2799231,115.79301103409456,1.0945993000000005,1.4985043999999998,2.9140489999999986
5218,1.0006169999999983,2.6918239999999987,18.818875,2.188563000000002,47.227660401364744,1.5283263,1.1493210000000005,35.788476666666654,4.166986799999999,111.73705631370474,1.0560843000000002,1.4767781999999998,2.6946900000000014
5219,1.0006169999999983,2.6918239999999987,18.818875,2.188563000000002,47.227660401364744,1.5283263,1.1493210000000005,35.788476666666654,4.166986799999999,111.73705631370474,1.0560843000000002,1.4767781999999998,2.6946900000000014
5220,1.0006169999999983,2.6918239999999987,18.818875,2.188563000000002,47.227660401364744,1.5283263,1.1493210000000005,35.788476666666654,4.166986799999999,111.73705631370474,1.0560843000000002,1.4767781999999998,2.6946900000000014
5221,1.0006169999999983,2.6918239999999987,18.818875,2.188563000000002,47.227660401364744,1.5283263,1.1493210000000005,35.788476666666654,4.166986799999999,111.73705631370474,1.0560843000000002,1.4767781999999998,2.6946900000000014
5222,1.0006169999999983,2.6918239999999987,18.818875,2.188563000000002,47.227660401364744,1.5283263,1.1493210000000005,35.788476666666654,4.166986799999999,111.73705631370474,1.0560843000000002,1.4767781999999998,2.6946900000000014
5223,1.0341869999999955,2.7439769999999992,19.636731666666666,2.4384659999999982,54.55149211474826,1.5342653999999998,1.1149430000000002,37.0363,4.5313629,124.9509375007275,1.1116869000000005,1.5333643999999995,3.2504190000000013
5224,1.253294000000004,3.3717939999999995,20.32535,3.2684349999999966,80.61901692913727,1.9830081,1.3544199999999975,38.2627,5.4910820000000005,161.42778898550898,1.3758309999999998,1.9665374,4.629836000000001
5225,1.2405250000000052,3.1534270000000006,20.210388333333334,3.2452690000000004,79.85803685047345,1.8785015,1.2782110000000024,38.233826666666666,5.229367,151.25156909301649,1.3112408999999996,1.7957100000000017,4.5174749999999975
5226,1.2405250000000052,3.1534270000000006,20.210388333333334,3.2452690000000004,79.85803685047345,1.8785015,1.2782110000000024,38.233826666666666,5.229367,151.25156909301649,1.3112408999999996,1.7957100000000017,4.5174749999999975
5227,1.0798050000000003,2.6534009999999992,19.57182,2.605650000000004,59.59444787529114,1.5685712,1.0789689999999972,37.22956,4.4339416,121.38201733168378,1.1125621999999993,1.500938399999999,3.803981
5228,1.0798050000000003,2.6534009999999992,19.57182,2.605650000000004,59.59444787529114,1.5685712,1.0789689999999972,37.22956,4.4339416,121.38201733168378,1.1125621999999993,1.500938399999999,3.803981
5229,1.0877729999999983,2.3594560000000016,19.851921666666666,2.5660760000000025,58.39070440873762,1.3588957000000002,0.9827770000000022,37.782334999999996,4.1696357000000015,111.8317727620566,0.9337320000000008,1.2594545000000004,2.7328210000000013
5230,1.0877729999999983,2.3594560000000016,19.851921666666666,2.5660760000000025,58.39070440873762,1.3588957000000002,0.9827770000000022,37.782334999999996,4.1696357000000015,111.8317727620566,0.9337320000000008,1.2594545000000004,2.7328210000000013
5231,1.0877729999999983,2.3594560000000016,19.851921666666666,2.5660760000000025,58.39070440873762,1.3588957000000002,0.9827770000000022,37.782334999999996,4.1696357000000015,111.8317727620566,0.9337320000000008,1.2594545000000004,2.7328210000000013
