,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
23810,-3.9251351089273983,131.501296663706,8.935766528164635,-0.2611923380471453,-0.21559122051993773,4.597789120715754,-3.954108861441567,131.45458045244752,8.897838811777751,-0.243818663254832,-0.22224942003704146,4.672390569836764,-3.9251351089273983,131.501296663706,325985.8990782865,116666.66485669125,18.682896310814083,124.88959927254528,10.168783428121216,11018.636787368403,90.0,4.597789120715754,-3.954108861441567,131.45458045244752,324131.53636882704,111928.23838801695,17.18055819920485,124.01785219723976,11.055244415270577,12034.781447596208,90.0,4.672390569836764,-19.06667305929882,-28.11911668454451,-47.18578974384333,-18.36396710260836,-28.10020049607291,-46.46416759868126,2.0577685039709404,1.0,0.27619527770775565
23811,-3.954108861441567,131.45458045244752,8.897838811777751,-0.243818663254832,-0.22224942003704146,4.672390569836764,-3.8795417247372135,131.51139575342347,8.826339446844909,-0.26199669455773594,-0.21112667505725705,5.150577167817082,-3.954108861441567,131.45458045244752,324131.53636882704,111928.23838801695,17.18055819920485,124.01785219723976,11.055244415270577,12034.781447596208,90.0,4.672390569836764,-3.8795417247372135,131.51139575342347,285181.13967256603,109312.04713286288,15.619256288573705,124.58585964818718,9.408918637190595,10195.488896215438,90.0,5.150577167817082,-18.36396710260836,-28.10020049607291,-46.46416759868126,-19.19578828743259,-37.59033291750675,-56.78612120493933,3.2902773387345584e-05,0.0,0.27618367432676555
23812,-3.954108861441567,131.45458045244752,8.897838811777751,-0.243818663254832,-0.22224942003704146,4.672390569836764,-4.0882337719329245,131.4645198930607,8.988976060718992,-0.2484353502105717,-0.23104223243225305,3.4405911748409914,-3.954108861441567,131.45458045244752,324131.53636882704,111928.23838801695,17.18055819920485,124.01785219723976,11.055244415270577,12034.781447596208,90.0,4.672390569836764,-4.0882337719329245,131.4645198930607,357936.04903142893,116793.15347728351,20.425903463133672,126.5840657836522,13.206134709345806,14523.679930849426,90.0,3.4405911748409914,-18.36396710260836,-28.10020049607291,-46.46416759868126,-17.717934968349972,-45.0553523320207,-62.77328730037068,8.261127192973985e-08,0.0,0.2761720719206856
23813,-3.954108861441567,131.45458045244752,8.897838811777751,-0.243818663254832,-0.22224942003704146,4.672390569836764,-3.8958218282712127,131.40683238170368,8.92231231193534,-0.2380528960958385,-0.2274955370082521,5.041501442491038,-3.954108861441567,131.45458045244752,324131.53636882704,111928.23838801695,17.18055819920485,124.01785219723976,11.055244415270577,12034.781447596208,90.0,4.672390569836764,-3.8958218282712127,131.40683238170368,338295.62265179376,112464.80400266047,17.82770616840986,122.02191871064831,10.545527540607017,11523.106449035697,90.0,5.041501442491038,-18.36396710260836,-28.10020049607291,-46.46416759868126,-18.536932366293765,-36.969143458195795,-55.50607582448957,0.00011834479226437408,0.0,0.27616047048939296
23814,-3.954108861441567,131.45458045244752,8.897838811777751,-0.243818663254832,-0.22224942003704146,4.672390569836764,-4.161700549341951,131.43989791984094,9.010643917266236,-0.22705188876783025,-0.2312182792914124,4.141242468624875,-3.954108861441567,131.45458045244752,324131.53636882704,111928.23838801695,17.18055819920485,124.01785219723976,11.055244415270577,12034.781447596208,90.0,4.672390569836764,-4.161700549341951,131.43989791984094,385948.86060262896,118501.78680060561,20.12107698103653,127.48806960341041,14.781399875445178,16539.356513365594,90.0,4.141242468624875,-18.36396710260836,-28.10020049607291,-46.46416759868126,-16.543234773107976,-51.27179072163445,-67.81502549474243,5.338757958511253e-10,0.0,0.27614887003276484
23815,-3.954108861441567,131.45458045244752,8.897838811777751,-0.243818663254832,-0.22224942003704146,4.672390569836764,-3.991470006499221,131.36224908185602,8.774987850412117,-0.23622400319642736,-0.2365473518656101,4.8692292783266415,-3.954108861441567,131.45458045244752,324131.53636882704,111928.23838801695,17.18055819920485,124.01785219723976,11.055244415270577,12034.781447596208,90.0,4.672390569836764,-3.991470006499221,131.36224908185602,284456.78007139225,99513.42587368516,14.405350078567732,122.21084773568695,12.639936931320126,13883.012437640371,90.0,4.8692292783266415,-18.36396710260836,-28.10020049607291,-46.46416759868126,-17.334227891663158,-30.504779259981145,-47.839007151644296,0.2528801664233497,0.0,0.2761372705506784
23816,-3.954108861441567,131.45458045244752,8.897838811777751,-0.243818663254832,-0.22224942003704146,4.672390569836764,-3.855715727034576,131.62654682578662,8.855409802636679,-0.2525229693938482,-0.2322780159000153,4.86536924537931,-3.954108861441567,131.45458045244752,324131.53636882704,111928.23838801695,17.18055819920485,124.01785219723976,11.055244415270577,12034.781447596208,90.0,4.672390569836764,-3.855715727034576,131.62654682578662,301862.9577103711,106222.19200095707,16.789185606783168,127.477766450979,8.1773807582838,8754.427397538995,90.0,4.86536924537931,-18.36396710260836,-28.10020049607291,-46.46416759868126,-20.328742988448525,-35.9867680775631,-56.31551106601163,5.267637646544094e-05,0.0,0.27612567204301075
23817,-3.954108861441567,131.45458045244752,8.897838811777751,-0.243818663254832,-0.22224942003704146,4.672390569836764,-3.853764091741648,131.42462625528458,8.95576683857642,-0.2500880801390559,-0.2240382885465207,4.021459456112049,-3.954108861441567,131.45458045244752,324131.53636882704,111928.23838801695,17.18055819920485,124.01785219723976,11.055244415270577,12034.781447596208,90.0,4.672390569836764,-3.853764091741648,131.42462625528458,342587.2120715996,116007.02902537992,19.157322670812007,122.01476223265,9.73048969073455,10636.340635308907,90.0,4.021459456112049,-18.36396710260836,-28.10020049607291,-46.46416759868126,-19.539687835824896,-32.13684590546911,-51.67653374129402,0.0054487658656874865,0.0,0.2761140745096392
23818,-3.954108861441567,131.45458045244752,8.897838811777751,-0.243818663254832,-0.22224942003704146,4.672390569836764,-3.9119517990629067,131.46377285604478,8.845806004031761,-0.2290401872549507,-0.2125229884979565,4.058997084837007,-3.954108861441567,131.45458045244752,324131.53636882704,111928.23838801695,17.18055819920485,124.01785219723976,11.055244415270577,12034.781447596208,90.0,4.672390569836764,-3.9119517990629067,131.46377285604478,314967.6997964465,110432.42057270047,14.972227045385027,123.69962560592464,10.3000893171564,11202.521737580093,90.0,4.058997084837007,-18.36396710260836,-28.10020049607291,-46.46416759868126,-18.844960172811216,-30.463005831087056,-49.30796600389828,0.0582041625562633,0.0,0.2761024779504411
23819,-3.954108861441567,131.45458045244752,8.897838811777751,-0.243818663254832,-0.22224942003704146,4.672390569836764,-4.043468144692023,131.47311516344035,8.852792918611316,-0.2537256404690782,-0.2221178178032216,4.686653816909394,-3.954108861441567,131.45458045244752,324131.53636882704,111928.23838801695,17.18055819920485,124.01785219723976,11.055244415270577,12034.781447596208,90.0,4.672390569836764,-4.043468144692023,131.47311516344035,300080.30064403533,108540.65065755352,16.3794562238079,125.97137702362902,12.348889356841015,13489.790701394855,90.0,4.686653816909394,-18.36396710260836,-28.10020049607291,-46.46416759868126,-17.65227763275482,-29.215276837874946,-46.867554470629756,0.6680535981261474,1.0,0.2761328797614548
23820,-4.043468144692023,131.47311516344035,8.852792918611316,-0.2537256404690782,-0.2221178178032216,4.686653816909394,-4.008072206067925,131.43806602522682,8.78691410659966,-0.2655990693803532,-0.2239534247955688,3.2170913795986067,-4.043468144692023,131.47311516344035,300080.30064403533,108540.65065755352,16.3794562238079,125.97137702362902,12.348889356841015,13489.790701394855,90.0,4.686653816909394,-4.008072206067925,131.43806602522682,269701.50756835967,103286.66071108825,15.253993525834945,124.4142101481098,12.125648068812517,13255.543784971716,90.0,3.2170913795986067,-17.65227763275482,-29.215276837874946,-46.867554470629756,-18.319030056927048,-30.853359803357385,-49.172389860284426,0.0997752233358789,0.0,0.2761212833865278
23821,-4.043468144692023,131.47311516344035,8.852792918611316,-0.2537256404690782,-0.2221178178032216,4.686653816909394,-4.169037732718987,131.4728728962826,8.889627498076996,-0.2635615541316255,-0.2393961253577036,4.460178217098917,-4.043468144692023,131.47311516344035,300080.30064403533,108540.65065755352,16.3794562238079,125.97137702362902,12.348889356841015,13489.790701394855,90.0,4.686653816909394,-4.169037732718987,131.4728728962826,306676.59384982235,106988.21313821863,18.46565386409947,128.54607896614004,14.482233614834994,16149.110225518518,90.0,4.460178217098917,-17.65227763275482,-29.215276837874946,-46.867554470629756,-16.82221150705459,-30.344560754580197,-47.16677226163479,0.7413979220518276,0.0,0.2761096879855541
23822,-4.043468144692023,131.47311516344035,8.852792918611316,-0.2537256404690782,-0.2221178178032216,4.686653816909394,-4.087801689236039,131.4731629018415,8.776809555994799,-0.2717673877422252,-0.20641921681433426,4.776762017133682,-4.043468144692023,131.47311516344035,300080.30064403533,108540.65065755352,16.3794562238079,125.97137702362902,12.348889356841015,13489.790701394855,90.0,4.686653816909394,-4.087801689236039,131.4731629018415,262679.6191364825,106795.98169436835,14.627599215336625,126.8120647273082,13.09805008332883,14387.426909960439,90.0,4.776762017133682,-17.65227763275482,-29.215276837874946,-46.867554470629756,-17.166137082833252,-33.056716924840444,-50.2228540076737,0.03489891507113462,0.0,0.27609809355841103
23823,-4.043468144692023,131.47311516344035,8.852792918611316,-0.2537256404690782,-0.2221178178032216,4.686653816909394,-4.012496108210504,131.48732825186454,8.878916551571885,-0.256548865472794,-0.21551085117911176,4.632483905733852,-4.043468144692023,131.47311516344035,300080.30064403533,108540.65065755352,16.3794562238079,125.97137702362902,12.348889356841015,13489.790701394855,90.0,4.686653816909394,-4.012496108210504,131.48732825186454,307671.4915683365,112206.03786396222,16.912637946722874,125.82693368932578,11.683626382983258,12710.254546966013,90.0,4.632483905733852,-17.65227763275482,-29.215276837874946,-46.867554470629756,-18.048013419914643,-28.88247360883193,-46.93048702874657,0.939006799940605,1.0,0.2761284904471972
23824,-4.012496108210504,131.48732825186454,8.878916551571885,-0.256548865472794,-0.21551085117911176,4.632483905733852,-4.0231478943026815,131.44026947009598,8.841894705062755,-0.26796877735116165,-0.2206473180921464,4.235576212144102,-4.012496108210504,131.48732825186454,307671.4915683365,112206.03786396222,16.912637946722874,125.82693368932578,11.683626382983258,12710.254546966013,90.0,4.632483905733852,-4.0231478943026815,131.44026947009598,286609.29566748365,108094.07866570656,16.584022954532628,124.7311819467388,12.361674199528327,13529.834570621377,90.0,4.235576212144102,-18.048013419914643,-28.88247360883193,-46.93048702874657,-17.85277498649009,-29.19178802269987,-47.04456300918996,0.8921901643027501,1.0,0.2761588847833389
23825,-4.0231478943026815,131.44026947009598,8.841894705062755,-0.26796877735116165,-0.2206473180921464,4.235576212144102,-3.9665057081968014,131.47885146220233,8.812430504008349,-0.26693505325350336,-0.22345528501187348,4.552725351792644,-4.0231478943026815,131.44026947009598,286609.29566748365,108094.07866570656,16.584022954532628,124.7311819467388,12.361674199528327,13529.834570621377,90.0,4.235576212144102,-3.9665057081968014,131.47885146220233,277269.7950883133,105239.1947721938,15.903975087509,124.86752027408009,11.024403636541075,11978.047008446913,90.0,4.552725351792644,-17.85277498649009,-29.19178802269987,-47.04456300918996,-18.52700693661732,-31.847204672099306,-50.37421160871663,0.03580568499188422,0.0,0.2761472897510181
23826,-4.0231478943026815,131.44026947009598,8.841894705062755,-0.26796877735116165,-0.2206473180921464,4.235576212144102,-4.097703991894358,131.47256919398114,8.851575524750482,-0.27206041915956897,-0.22844745001976705,3.5379465793514457,-4.0231478943026815,131.44026947009598,286609.29566748365,108094.07866570656,16.584022954532628,124.7311819467388,12.361674199528327,13529.834570621377,90.0,4.235576212144102,-4.097703991894358,131.47256919398114,287253.6322358444,106880.50914392268,17.30371099344073,126.98624468381168,13.272903174417445,14598.655523398882,90.0,3.5379465793514457,-17.85277498649009,-29.19178802269987,-47.04456300918996,-17.665558582914738,-29.097964185629873,-46.76352276854462,1.324506901875366,1.0,0.2761776807456546
23827,-4.097703991894358,131.47256919398114,8.851575524750482,-0.27206041915956897,-0.22844745001976705,3.5379465793514457,-4.223328556975174,131.4077077998972,8.8376949505566,-0.2995167253987711,-0.2365144580532224,4.222458268569576,-4.097703991894358,131.47256919398114,287253.6322358444,106880.50914392268,17.30371099344073,126.98624468381168,13.272903174417445,14598.655523398882,90.0,3.5379465793514457,-4.223328556975174,131.4077077998972,265182.090900795,103914.96444865152,18.376387938220248,128.13782633193776,16.290445960870642,18626.554212456278,90.0,4.222458268569576,-17.665558582914738,-29.097964185629873,-46.76352276854462,-16.25125061833907,-34.59580901385409,-50.84705963219317,0.01684777187864665,0.0,0.27616608589781266
23828,-4.097703991894358,131.47256919398114,8.851575524750482,-0.27206041915956897,-0.22844745001976705,3.5379465793514457,-4.20066471726898,131.5352106208734,8.960117671801136,-0.2658729703021487,-0.2329673464646071,2.905236456351859,-4.097703991894358,131.47256919398114,287253.6322358444,106880.50914392268,17.30371099344073,126.98624468381168,13.272903174417445,14598.655523398882,90.0,3.5379465793514457,-4.20066471726898,131.5352106208734,332095.86244771327,113987.47250913589,20.417187992923306,130.95633439153062,14.198669396376575,15758.680567450498,90.0,2.905236456351859,-17.665558582914738,-29.097964185629873,-46.76352276854462,-17.436060342561902,-32.24673309905964,-49.68279344162154,0.0539730369381957,0.0,0.2761544920235097
23829,-4.097703991894358,131.47256919398114,8.851575524750482,-0.27206041915956897,-0.22844745001976705,3.5379465793514457,-4.0281733290275605,131.34747959175164,8.818941179913873,-0.2831604104574321,-0.2243003983345919,3.572067969591272,-4.097703991894358,131.47256919398114,287253.6322358444,106880.50914392268,17.30371099344073,126.98624468381168,13.272903174417445,14598.655523398882,90.0,3.5379465793514457,-4.0281733290275605,131.34747959175164,269206.0796878431,105506.82621693207,16.710381145417287,122.44174460859688,13.483456250896785,14879.979732139218,90.0,3.572067969591272,-17.665558582914738,-29.097964185629873,-46.76352276854462,-17.545528506421515,-30.11256129757657,-47.658089803998095,0.4087845495484718,1.0,0.2761848788883758
23830,-4.0281733290275605,131.34747959175164,8.818941179913873,-0.2831604104574321,-0.2243003983345919,3.572067969591272,-4.042157403778611,131.38058545703677,8.886060493667793,-0.27720034593050163,-0.2365400009564509,3.1935924188245868,-4.0281733290275605,131.34747959175164,269206.0796878431,105506.82621693207,16.710381145417287,122.44174460859688,13.483456250896785,14879.979732139218,90.0,3.572067969591272,-4.042157403778611,131.38058545703677,295920.3859174857,107429.78888966603,18.82483343523037,123.5025263711491,13.363833554976818,14733.56392041942,90.0,3.1935924188245868,-17.545528506421515,-30.11256129757657,-47.658089803998095,-17.857485554467125,-31.253035703657517,-49.11052125812465,0.2340006340233616,0.0,0.27617328519855594
23831,-4.0281733290275605,131.34747959175164,8.818941179913873,-0.2831604104574321,-0.2243003983345919,3.572067969591272,-4.0029738053441095,131.27531598241282,8.914328074897336,-0.279576802531459,-0.2032678281127404,3.5142280035781135,-4.0281733290275605,131.34747959175164,269206.0796878431,105506.82621693207,16.710381145417287,122.44174460859688,13.483456250896785,14879.979732139218,90.0,3.572067969591272,-4.0029738053441095,131.27531598241282,304504.3891581504,118264.73352715814,18.322439926772393,120.4185390760349,13.825223978343693,15258.199112952176,90.0,3.5142280035781135,-17.545528506421515,-30.11256129757657,-47.658089803998095,-17.306264638697318,-40.05334154773133,-57.35960618642865,6.119063626055447e-05,0.0,0.27616169248205513
23832,-4.0281733290275605,131.34747959175164,8.818941179913873,-0.2831604104574321,-0.2243003983345919,3.572067969591272,-4.10200018949615,131.26797631511386,8.670962435849209,-0.2696977471653366,-0.2124894230469851,3.9663729067672913,-4.0281733290275605,131.34747959175164,269206.0796878431,105506.82621693207,16.710381145417287,122.44174460859688,13.483456250896785,14879.979732139218,90.0,3.572067969591272,-4.10200018949615,131.26797631511386,232325.0807790553,97906.74641127973,12.516270689692972,121.95790320268128,15.9111869986147,17865.632665484143,90.0,3.9663729067672913,-17.545528506421515,-30.11256129757657,-47.658089803998095,-15.931733439317059,-37.80912563264575,-53.740859071962824,0.002281848844362281,0.0,0.27615010073875085
23833,-4.0281733290275605,131.34747959175164,8.818941179913873,-0.2831604104574321,-0.2243003983345919,3.572067969591272,-4.005737945407948,131.30890976949922,8.733306543741387,-0.2943866495289922,-0.22185672189620065,4.057283526629829,-4.0281733290275605,131.34747959175164,269206.0796878431,105506.82621693207,16.710381145417287,122.44174460859688,13.483456250896785,14879.979732139218,90.0,3.572067969591272,-4.005737945407948,131.30890976949922,236612.57886853753,100023.08039771444,14.919757693040312,121.18042485983943,13.495104406066586,14881.939003518095,90.0,4.057283526629829,-17.545528506421515,-30.11256129757657,-47.658089803998095,-17.386939332421765,-32.19597140013173,-49.5829107325535,0.14590188137774654,0.0,0.2761385099685205
23834,-4.0281733290275605,131.34747959175164,8.818941179913873,-0.2831604104574321,-0.2243003983345919,3.572067969591272,-4.017765392773592,131.33449319042705,8.848901101592746,-0.27000712257647624,-0.23201611826374235,3.1377831008243007,-4.0281733290275605,131.34747959175164,269206.0796878431,105506.82621693207,16.710381145417287,122.44174460859688,13.483456250896785,14879.979732139218,90.0,3.572067969591272,-4.017765392773592,131.33449319042705,287686.20948696363,105810.70106755669,17.291912334242813,121.96800072044864,13.436518055597052,14820.728786074202,90.0,3.1377831008243007,-17.545528506421515,-30.11256129757657,-47.658089803998095,-17.706627888777767,-30.512438691915122,-48.21906658069289,0.5706513925518905,1.0,0.2761688911273399
23835,-4.017765392773592,131.33449319042705,8.848901101592746,-0.27000712257647624,-0.23201611826374235,3.1377831008243007,-3.970941167505046,131.3197765109745,8.849677153353415,-0.271634057788156,-0.21842713600980404,3.0047187120888244,-4.017765392773592,131.33449319042705,287686.20948696363,105810.70106755669,17.291912334242813,121.96800072044864,13.436518055597052,14820.728786074202,90.0,3.1377831008243007,-3.970941167505046,131.3197765109745,286878.69125769805,109232.22701881386,16.84250401775001,120.92717963037813,12.714937054332935,13978.102005761268,90.0,3.0047187120888244,-17.706627888777767,-30.512438691915122,-48.21906658069289,-18.089061352021442,-29.87093394718716,-47.9599952992086,1.2957261628204195,1.0,0.2761992697360138
23836,-3.970941167505046,131.3197765109745,8.849677153353415,-0.271634057788156,-0.21842713600980404,3.0047187120888244,-4.006426612196127,131.33893154191546,8.848022728160554,-0.27892775026944483,-0.21655284901484906,3.7786722403666846,-3.970941167505046,131.3197765109745,286878.69125769805,109232.22701881386,16.84250401775001,120.92717963037813,12.714937054332935,13978.102005761268,90.0,3.0047187120888244,-4.006426612196127,131.33893154191546,281539.07509689557,109579.68053989133,17.010042212694277,121.88276693110608,13.171293688415036,14504.594883867727,90.0,3.7786722403666846,-18.089061352021442,-29.87093394718716,-47.9599952992086,-17.592133728165294,-29.950980937788202,-47.5431146659535,1.5172213963462828,1.0,0.2762296457948632
23837,-4.006426612196127,131.33893154191546,8.848022728160554,-0.27892775026944483,-0.21655284901484906,3.7786722403666846,-4.147435988674035,131.30108588999857,8.701022710533161,-0.288451395608399,-0.21625500945924908,3.5774781313259307,-4.006426612196127,131.33893154191546,281539.07509689557,109579.68053989133,17.010042212694277,121.88276693110608,13.171293688415036,14504.594883867727,90.0,3.7786722403666846,-4.147435988674035,131.30108588999857,230715.0180682965,99092.73447469082,13.81517518035264,123.63540662435715,16.36587381076698,18546.706676867005,90.0,3.5774781313259307,-17.592133728165294,-29.950980937788202,-47.5431146659535,-15.984729272536015,-38.296472672697746,-54.281201945233754,0.0011849113950737602,0.0,0.2762180536321289
23838,-4.006426612196127,131.33893154191546,8.848022728160554,-0.27892775026944483,-0.21655284901484906,3.7786722403666846,-4.045866418673788,131.4700714455881,8.826170093750092,-0.27547595106271083,-0.20884512051703435,3.168689855015405,-4.006426612196127,131.33893154191546,281539.07509689557,109579.68053989133,17.010042212694277,121.88276693110608,13.171293688415036,14504.594883867727,90.0,3.7786722403666846,-4.045866418673788,131.4700714455881,276409.46163832827,109875.00490831076,16.022981702098473,125.92928226899255,12.422357510658493,13577.561655596612,90.0,3.168689855015405,-17.592133728165294,-29.950980937788202,-47.5431146659535,-18.170637799762712,-29.86783466870749,-48.03847246847021,0.6093528403063502,1.0,0.2762484263533361
23839,-4.045866418673788,131.4700714455881,8.826170093750092,-0.27547595106271083,-0.20884512051703435,3.168689855015405,-4.028978620018272,131.5909605313145,8.799217373756113,-0.2842022702172345,-0.2144174357899257,2.312745293908618,-4.045866418673788,131.4700714455881,276409.46163832827,109875.00490831076,16.022981702098473,125.92928226899255,12.422357510658493,13577.561655596612,90.0,3.168689855015405,-4.028978620018272,131.5909605313145,262252.50769593264,106478.43734904977,15.87759612592758,128.99630983042758,10.872599415100787,11674.59106198059,90.0,2.312745293908618,-18.170637799762712,-29.86783466870749,-48.03847246847021,-19.773673276472465,-35.45453951307927,-55.228212789551726,0.0007542849669682734,0.0,0.27623683437539337
23840,-4.045866418673788,131.4700714455881,8.826170093750092,-0.27547595106271083,-0.20884512051703435,3.168689855015405,-4.0697641782610345,131.4818652686805,8.815981731480083,-0.2728778436324566,-0.1977807845086896,3.296219019090516,-4.045866418673788,131.4700714455881,276409.46163832827,109875.00490831076,16.022981702098473,125.92928226899255,12.422357510658493,13577.561655596612,90.0,3.168689855015405,-4.0697641782610345,131.4818652686805,274674.57934020483,111921.786156944,15.281975721565232,126.70344638330393,12.693370931064232,13894.756734233892,90.0,3.296219019090516,-18.170637799762712,-29.86783466870749,-48.03847246847021,-17.84893078319034,-31.355357785697645,-49.204288568887996,0.3116682056629416,0.0,0.2762252433702585
23841,-4.045866418673788,131.4700714455881,8.826170093750092,-0.27547595106271083,-0.20884512051703435,3.168689855015405,-4.120676361409788,131.51276404388145,8.819925138554469,-0.2685102000871169,-0.2133479359138436,3.3960214514265328,-4.045866418673788,131.4700714455881,276409.46163832827,109875.00490831076,16.022981702098473,125.92928226899255,12.422357510658493,13577.561655596612,90.0,3.168689855015405,-4.120676361409788,131.51276404388145,278772.59237200784,108274.81400626316,15.777936229710026,128.56778354537343,13.179209920980387,14466.70431338423,90.0,3.3960214514265328,-18.170637799762712,-29.86783466870749,-48.03847246847021,-17.605795939207226,-31.25812128301495,-48.86391722222218,0.4380401291441113,1.0,0.2762556119666009
23842,-4.120676361409788,131.51276404388145,8.819925138554469,-0.2685102000871169,-0.2133479359138436,3.3960214514265328,-4.128213170822286,131.5267594525447,8.830202254467807,-0.26537931502485795,-0.23360391817345355,3.9464558871281588,-4.120676361409788,131.51276404388145,278772.59237200784,108274.81400626316,15.777936229710026,128.56778354537343,13.179209920980387,14466.70431338423,90.0,3.3960214514265328,-4.128213170822286,131.5267594525447,284288.9349497835,104075.05102156587,16.677724730367018,129.11017600685872,13.13526204097599,14402.953618170164,90.0,3.9464558871281588,-17.605795939207226,-31.25812128301495,-48.86391722222218,-17.594726526996286,-29.81736973804541,-47.412096265041676,4.270884536447463,1.0,0.27628597801460103
23843,-4.128213170822286,131.5267594525447,8.830202254467807,-0.26537931502485795,-0.23360391817345355,3.9464558871281588,-4.22287487182831,131.48701959419162,8.784029361087141,-0.26404092709160376,-0.2182549335699215,4.614515643779548,-4.128213170822286,131.5267594525447,284288.9349497835,104075.05102156587,16.677724730367018,129.11017600685872,13.13526204097599,14402.953618170164,90.0,3.9464558871281588,-4.22287487182831,131.48701959419162,269731.4910412227,104443.04871727989,14.933886857520713,130.2268556338529,15.194550155946455,17124.437923788028,90.0,4.614515643779548,-17.594726526996286,-29.81736973804541,-47.412096265041676,-16.18586879040941,-35.90100533825636,-52.08687412866577,0.00932759690618499,0.0,0.2762743864065449
23844,-4.128213170822286,131.5267594525447,8.830202254467807,-0.26537931502485795,-0.23360391817345355,3.9464558871281588,-4.042961304522228,131.51399490979514,8.773043256375455,-0.27774020594966986,-0.2435905399683758,4.311234462518912,-4.128213170822286,131.5267594525447,284288.9349497835,104075.05102156587,16.677724730367018,129.11017600685872,13.13526204097599,14402.953618170164,90.0,3.9464558871281588,-4.042961304522228,131.51399490979514,257918.3815414697,97781.48277329668,16.060755831264185,127.08912924063246,11.896212373757367,12927.552752458922,90.0,4.311234462518912,-17.594726526996286,-29.81736973804541,-47.412096265041676,-18.315573682238206,-33.59671420307023,-51.91228788530843,0.011106868033301248,0.0,0.2762627957711025
23845,-4.128213170822286,131.5267594525447,8.830202254467807,-0.26537931502485795,-0.23360391817345355,3.9464558871281588,-4.127522331706785,131.49893875635215,8.923213145319146,-0.26736745585145444,-0.21583207809054308,4.035296061497404,-4.128213170822286,131.5267594525447,284288.9349497835,104075.05102156587,16.677724730367018,129.11017600685872,13.13526204097599,14402.953618170164,90.0,3.9464558871281588,-4.127522331706785,131.49893875635215,316558.0126889112,115597.81929197926,18.593312751326387,128.33320162530066,13.457795666833364,14822.08742752847,90.0,4.035296061497404,-17.594726526996286,-29.81736973804541,-47.412096265041676,-17.350342453625956,-29.61052000757297,-46.96086246119892,1.5702483692811662,1.0,0.2762931576960188
23846,-4.127522331706785,131.49893875635215,8.923213145319146,-0.26736745585145444,-0.21583207809054308,4.035296061497404,-4.079587974199682,131.47053985693725,8.939290205829503,-0.26870785219582555,-0.22527046161340994,3.878881113803091,-4.127522331706785,131.49893875635215,316558.0126889112,115597.81929197926,18.593312751326387,128.33320162530066,13.457795666833364,14822.08742752847,90.0,4.035296061497404,-4.079587974199682,131.47053985693725,321756.6843375844,114372.57887019902,19.544556762275512,126.58237481119724,12.989053403027382,14257.681507679255,90.0,3.878881113803091,-17.350342453625956,-29.61052000757297,-46.96086246119892,-17.75385557861663,-31.30275622743608,-49.05661180605272,0.12297805614466302,0.0,0.2762815672455743
23847,-4.127522331706785,131.49893875635215,8.923213145319146,-0.26736745585145444,-0.21583207809054308,4.035296061497404,-4.24628874099328,131.47021416188835,8.90863986187642,-0.2505635356754074,-0.20690782626452747,3.6007573748212858,-4.127522331706785,131.49893875635215,316558.0126889112,115597.81929197926,18.593312751326387,128.33320162530066,13.457795666833364,14822.08742752847,90.0,4.035296061497404,-4.24628874099328,131.47021416188835,323317.81705895945,116818.92483284615,17.129984057138817,130.37484648749106,15.812393577444933,17990.79772178147,90.0,3.6007573748212858,-17.350342453625956,-29.61052000757297,-46.96086246119892,-16.013403042249838,-38.79616894257085,-54.80957198482068,0.00039025525863348713,0.0,0.2762699777675238
23848,-4.127522331706785,131.49893875635215,8.923213145319146,-0.26736745585145444,-0.21583207809054308,4.035296061497404,-4.033428651533358,131.57829780758254,8.921078333604331,-0.26521648652570523,-0.21551220771495164,4.16314787548588,-4.127522331706785,131.49893875635215,316558.0126889112,115597.81929197926,18.593312751326387,128.33320162530066,13.457795666833364,14822.08742752847,90.0,4.035296061497404,-4.033428651533358,131.57829780758254,317312.31605752785,115512.9627475601,18.4263729497969,128.718381726244,11.069897209601518,11912.2388338892,90.0,4.16314787548588,-17.350342453625956,-29.61052000757297,-46.96086246119892,-18.74537247717101,-28.70548401921048,-47.45085649638149,0.6126300483999091,1.0,0.2763003355704698
23849,-4.033428651533358,131.57829780758254,8.921078333604331,-0.26521648652570523,-0.21551220771495164,4.16314787548588,-4.0133572251221485,131.7187017595773,8.979068288723358,-0.2719816573003858,-0.2226016435246596,4.391812170009275,-4.033428651533358,131.57829780758254,317312.31605752785,115512.9627475601,18.4263729497969,128.718381726244,11.069897209601518,11912.2388338892,90.0,4.16314787548588,-4.0133572251221485,131.7187017595773,335022.0935154475,118275.09953629931,20.824552202282145,132.2097685080734,9.385573091491253,9869.766522516451,90.0,4.391812170009275,-18.74537247717101,-28.70548401921048,-47.45085649638149,-20.022454327555927,-34.26303710123266,-54.2854914287886,0.0010758600051908572,0.0,0.2762887462774212
