,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
28,2.739082000000004,2.3465300000000013,14.418010666666667,5.109959000000004,146.28762264716636,1.7935622999999998,0.8065019999999983,34.35969833333333,4.4352556,121.42998183292583,0.9092992999999988,1.2175957999999998,1.8500960000000009
29,2.739082000000004,2.3465300000000013,14.418010666666667,5.109959000000004,146.28762264716636,1.7935622999999998,0.8065019999999983,34.35969833333333,4.4352556,121.42998183292583,0.9092992999999988,1.2175957999999998,1.8500960000000009
30,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
31,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
32,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
33,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
34,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
35,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
36,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
37,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
38,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
39,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
40,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
41,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
42,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
43,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
44,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
45,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
46,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
47,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
48,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
49,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
50,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
51,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
52,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
53,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
54,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
55,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
56,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
57,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
58,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
59,2.976309999999998,2.5491040000000003,14.626245,5.328548999999995,154.69026369672497,2.0196426,0.8466120000000004,34.23753166666667,4.8745975,137.72710159705113,1.011666,1.221885799999999,1.9465840000000008
60,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
61,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
62,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
63,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
64,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
65,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
66,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
67,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
68,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
69,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
70,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
71,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
72,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
73,2.8356840000000005,2.420411000000001,14.640624166666667,5.325771000000003,154.58274419280272,1.8899866,0.792157999999997,34.34529333333333,4.743301,132.80323045530486,0.9778105999999998,1.2283065999999998,1.8517240000000008
74,2.7955399999999955,2.500038,14.288712,5.294885999999998,153.38863411526975,1.8223883,0.8163339999999977,34.812059999999995,4.4575917,122.2460328675532,0.9368845000000016,1.2926848,1.8677150000000005
75,2.7955399999999955,2.500038,14.288712,5.294885999999998,153.38863411526975,1.8223883,0.8163339999999977,34.812059999999995,4.4575917,122.2460328675532,0.9368845000000016,1.2926848,1.8677150000000005
76,2.7955399999999955,2.500038,14.288712,5.294885999999998,153.38863411526975,1.8223883,0.8163339999999977,34.812059999999995,4.4575917,122.2460328675532,0.9368845000000016,1.2926848,1.8677150000000005
77,2.7955399999999955,2.500038,14.288712,5.294885999999998,153.38863411526975,1.8223883,0.8163339999999977,34.812059999999995,4.4575917,122.2460328675532,0.9368845000000016,1.2926848,1.8677150000000005
78,2.7955399999999955,2.500038,14.288712,5.294885999999998,153.38863411526975,1.8223883,0.8163339999999977,34.812059999999995,4.4575917,122.2460328675532,0.9368845000000016,1.2926848,1.8677150000000005
79,2.7955399999999955,2.500038,14.288712,5.294885999999998,153.38863411526975,1.8223883,0.8163339999999977,34.812059999999995,4.4575917,122.2460328675532,0.9368845000000016,1.2926848,1.8677150000000005
80,2.7302359999999983,2.4302379999999992,14.518552833333333,5.198789000000005,149.68810251738537,1.8069715,0.7856190000000005,34.60386833333334,4.5514445000000014,125.68980755642102,0.9353277000000002,1.193438500000001,1.727678000000001
81,2.7302359999999983,2.4302379999999992,14.518552833333333,5.198789000000005,149.68810251738537,1.8069715,0.7856190000000005,34.60386833333334,4.5514445000000014,125.68980755642102,0.9353277000000002,1.193438500000001,1.727678000000001
82,2.7302359999999983,2.4302379999999992,14.518552833333333,5.198789000000005,149.68810251738537,1.8069715,0.7856190000000005,34.60386833333334,4.5514445000000014,125.68980755642102,0.9353277000000002,1.193438500000001,1.727678000000001
83,2.7302359999999983,2.4302379999999992,14.518552833333333,5.198789000000005,149.68810251738537,1.8069715,0.7856190000000005,34.60386833333334,4.5514445000000014,125.68980755642102,0.9353277000000002,1.193438500000001,1.727678000000001
84,2.7302359999999983,2.4302379999999992,14.518552833333333,5.198789000000005,149.68810251738537,1.8069715,0.7856190000000005,34.60386833333334,4.5514445000000014,125.68980755642102,0.9353277000000002,1.193438500000001,1.727678000000001
85,2.7302359999999983,2.4302379999999992,14.518552833333333,5.198789000000005,149.68810251738537,1.8069715,0.7856190000000005,34.60386833333334,4.5514445000000014,125.68980755642102,0.9353277000000002,1.193438500000001,1.727678000000001
86,2.7302359999999983,2.4302379999999992,14.518552833333333,5.198789000000005,149.68810251738537,1.8069715,0.7856190000000005,34.60386833333334,4.5514445000000014,125.68980755642102,0.9353277000000002,1.193438500000001,1.727678000000001
87,2.7302359999999983,2.4302379999999992,14.518552833333333,5.198789000000005,149.68810251738537,1.8069715,0.7856190000000005,34.60386833333334,4.5514445000000014,125.68980755642102,0.9353277000000002,1.193438500000001,1.727678000000001
88,2.7302359999999983,2.4302379999999992,14.518552833333333,5.198789000000005,149.68810251738537,1.8069715,0.7856190000000005,34.60386833333334,4.5514445000000014,125.68980755642102,0.9353277000000002,1.193438500000001,1.727678000000001
89,2.484665999999997,2.2920669999999994,14.224118166666667,4.9298319999999975,139.45278355458544,1.6385525,0.7494519999999979,35.049171666666666,4.0242657999999984,106.6636898508943,0.8409567000000013,1.1907747999999998,1.69548
90,2.484665999999997,2.2920669999999994,14.224118166666667,4.9298319999999975,139.45278355458544,1.6385525,0.7494519999999979,35.049171666666666,4.0242657999999984,106.6636898508943,0.8409567000000013,1.1907747999999998,1.69548
91,2.484665999999997,2.2920669999999994,14.224118166666667,4.9298319999999975,139.45278355458544,1.6385525,0.7494519999999979,35.049171666666666,4.0242657999999984,106.6636898508943,0.8409567000000013,1.1907747999999998,1.69548
92,2.484665999999997,2.2920669999999994,14.224118166666667,4.9298319999999975,139.45278355458544,1.6385525,0.7494519999999979,35.049171666666666,4.0242657999999984,106.6636898508943,0.8409567000000013,1.1907747999999998,1.69548
93,2.484665999999997,2.2920669999999994,14.224118166666667,4.9298319999999975,139.45278355458544,1.6385525,0.7494519999999979,35.049171666666666,4.0242657999999984,106.6636898508943,0.8409567000000013,1.1907747999999998,1.69548
94,2.553067999999996,2.937069000000001,13.534559666666668,5.649369,167.23132010428145,1.8056691000000002,1.01783,36.118915,4.0403436,107.23226010478331,0.9147821999999994,1.4455925999999997,1.893494999999998
95,2.553067999999996,2.937069000000001,13.534559666666668,5.649369,167.23132010428145,1.8056691000000002,1.01783,36.118915,4.0403436,107.23226010478331,0.9147821999999994,1.4455925999999997,1.893494999999998
96,2.553067999999996,2.937069000000001,13.534559666666668,5.649369,167.23132010428145,1.8056691000000002,1.01783,36.118915,4.0403436,107.23226010478331,0.9147821999999994,1.4455925999999997,1.893494999999998
97,2.553067999999996,2.937069000000001,13.534559666666668,5.649369,167.23132010428145,1.8056691000000002,1.01783,36.118915,4.0403436,107.23226010478331,0.9147821999999994,1.4455925999999997,1.893494999999998
98,2.553067999999996,2.937069000000001,13.534559666666668,5.649369,167.23132010428145,1.8056691000000002,1.01783,36.118915,4.0403436,107.23226010478331,0.9147821999999994,1.4455925999999997,1.893494999999998
99,2.265552,2.8453820000000007,13.139524833333333,5.705774000000004,169.46126693793263,1.7592326000000005,0.9830550000000002,36.628746666666665,3.5863523999999996,91.47554558928213,0.9243822000000002,1.4277148000000004,2.0888639999999974
100,2.265552,2.8453820000000007,13.139524833333333,5.705774000000004,169.46126693793263,1.7592326000000005,0.9830550000000002,36.628746666666665,3.5863523999999996,91.47554558928213,0.9243822000000002,1.4277148000000004,2.0888639999999974
101,2.422524000000003,2.777975999999999,13.477113166666667,5.618062000000003,165.99680597681945,1.7788955999999998,0.9477499999999992,35.968143333333344,3.8739847999999997,101.38606698013201,0.9073159999999998,1.3916716999999998,1.9317679999999984
102,2.422524000000003,2.777975999999999,13.477113166666667,5.618062000000003,165.99680597681945,1.7788955999999998,0.9477499999999992,35.968143333333344,3.8739847999999997,101.38606698013201,0.9073159999999998,1.3916716999999998,1.9317679999999984
103,2.422524000000003,2.777975999999999,13.477113166666667,5.618062000000003,165.99680597681945,1.7788955999999998,0.9477499999999992,35.968143333333344,3.8739847999999997,101.38606698013201,0.9073159999999998,1.3916716999999998,1.9317679999999984
104,2.562825000000004,2.9440600000000003,13.599198666666664,5.677908000000002,168.35867396332574,1.7841216999999998,1.0210779999999993,36.111745,4.0806777,108.66193948870772,0.9079955999999996,1.4410103000000003,1.8354370000000024
105,2.3230879999999985,2.1108579999999986,14.5473355,4.508175999999999,123.78048449395423,1.6409743000000003,0.7622960000000027,34.22340833333333,4.091157,109.03416137210472,0.8186409000000001,1.0440500999999998,1.6295159999999989
106,1.940459000000004,2.174645,14.331869,4.684536000000001,130.27861586327197,1.6308725,0.7587200000000003,34.34549666666667,3.9515727999999997,104.10247208280424,0.8038280000000011,1.0544900000000013,1.6410969999999985
107,1.579533999999995,2.2704120000000003,13.326312166666666,5.093566000000003,145.66222692280726,1.5270370000000002,0.7539140000000017,43.81742833333333,3.4613201999999994,87.24825748342968,0.7816235999999996,1.1989336000000002,1.7194320000000012
108,1.579533999999995,2.2704120000000003,13.326312166666666,5.093566000000003,145.66222692280726,1.5270370000000002,0.7539140000000017,43.81742833333333,3.4613201999999994,87.24825748342968,0.7816235999999996,1.1989336000000002,1.7194320000000012
109,2.2668050000000046,3.09938,12.916837333333332,5.864303,175.76789979985062,1.9378066000000005,1.0323429999999971,43.8098,3.756011,97.29044731075264,0.9945594000000001,1.4709662999999988,2.221221
110,1.7743370000000027,2.6598479999999998,12.629568166666667,5.446499999999993,159.27258865047546,1.705725,0.8714419999999983,43.29280666666667,3.4060757000000006,85.39650970550889,0.8972517,1.3561121000000007,2.081833000000003
111,1.7743370000000027,2.6598479999999998,12.629568166666667,5.446499999999993,159.27258865047546,1.705725,0.8714419999999983,43.29280666666667,3.4060757000000006,85.39650970550889,0.8972517,1.3561121000000007,2.081833000000003
112,1.4551990000000004,2.381964,12.902500833333333,5.0120309999999995,142.56164327053187,1.5557986,0.7933969999999988,43.19242333333333,3.5412587999999996,89.94519102768507,0.8183054999999992,1.2879202000000003,1.856866
113,1.4551990000000004,2.381964,12.902500833333333,5.0120309999999995,142.56164327053187,1.5557986,0.7933969999999988,43.19242333333333,3.5412587999999996,89.94519102768507,0.8183054999999992,1.2879202000000003,1.856866
114,1.4551990000000004,2.381964,12.902500833333333,5.0120309999999995,142.56164327053187,1.5557986,0.7933969999999988,43.19242333333333,3.5412587999999996,89.94519102768507,0.8183054999999992,1.2879202000000003,1.856866
115,1.8405090000000044,2.7087329999999987,12.521826333333333,5.507798999999999,161.66715853236892,1.7083985000000002,0.8968479999999985,43.19940166666667,3.2920179000000003,81.60510165752925,0.9114158000000004,1.3785023999999986,2.1480159999999984
116,1.8947610000000024,2.4120930000000005,13.678256833333334,5.380288,156.6961740682608,1.6652870000000002,0.7963979999999999,34.984425,3.9136193,102.7714527415044,0.8262088999999992,1.227541200000001,1.6893010000000004
117,1.915192999999996,2.418416999999998,13.958366833333335,5.056545999999997,144.25237691398112,1.7384884999999999,0.8133049999999997,34.79773833333333,4.1691671999999995,111.81501919471569,0.8338768999999999,1.1884885999999997,1.7892580000000002
118,2.566319,2.9677330000000026,13.405274166666667,5.6436730000000015,167.0065423176541,1.8613547,1.0162510000000005,36.14040333333333,4.0256881,106.7139571408076,0.9409601,1.4359579,1.9804840000000008
119,2.344923999999999,1.995397999999998,14.626336333333334,4.612358,127.6091178605414,1.565193,0.7654360000000011,33.993604999999995,4.1299827,110.41600661993314,0.8008978000000013,1.0586254000000004,1.6954080000000005
120,2.344923999999999,1.995397999999998,14.626336333333334,4.612358,127.6091178605414,1.565193,0.7654360000000011,33.993604999999995,4.1299827,110.41600661993314,0.8008978000000013,1.0586254000000004,1.6954080000000005
121,2.344923999999999,1.995397999999998,14.626336333333334,4.612358,127.6091178605414,1.565193,0.7654360000000011,33.993604999999995,4.1299827,110.41600661993314,0.8008978000000013,1.0586254000000004,1.6954080000000005
122,2.344923999999999,1.995397999999998,14.626336333333334,4.612358,127.6091178605414,1.565193,0.7654360000000011,33.993604999999995,4.1299827,110.41600661993314,0.8008978000000013,1.0586254000000004,1.6954080000000005
123,2.7008729999999943,2.5321940000000005,14.209724833333333,5.047868000000001,143.92238514247668,1.8399104,0.8384810000000016,34.83362666666667,4.3643572,118.84879340942949,0.9073113999999992,1.2230503000000006,1.8378960000000009
124,2.9580830000000016,2.9786110000000012,14.066031333333333,5.474459000000002,160.36366435939541,2.0535618,0.9248099999999972,35.24998166666667,4.6611467000000015,129.74523641407959,0.9787653999999986,1.3072006999999992,1.9396499999999968
125,2.9000920000000012,2.652985000000001,14.310249333333333,5.167262999999998,148.4790283296974,1.9474212,0.8369159999999987,34.76896,4.6019561000000015,127.55310100241785,0.9584817,1.2316355000000012,1.8461229999999984
126,2.9000920000000012,2.652985000000001,14.310249333333333,5.167262999999998,148.4790283296974,1.9474212,0.8369159999999987,34.76896,4.6019561000000015,127.55310100241785,0.9584817,1.2316355000000012,1.8461229999999984
127,2.9000920000000012,2.652985000000001,14.310249333333333,5.167262999999998,148.4790283296974,1.9474212,0.8369159999999987,34.76896,4.6019561000000015,127.55310100241785,0.9584817,1.2316355000000012,1.8461229999999984
128,2.9000920000000012,2.652985000000001,14.310249333333333,5.167262999999998,148.4790283296974,1.9474212,0.8369159999999987,34.76896,4.6019561000000015,127.55310100241785,0.9584817,1.2316355000000012,1.8461229999999984
129,2.9000920000000012,2.652985000000001,14.310249333333333,5.167262999999998,148.4790283296974,1.9474212,0.8369159999999987,34.76896,4.6019561000000015,127.55310100241785,0.9584817,1.2316355000000012,1.8461229999999984
130,2.9000920000000012,2.652985000000001,14.310249333333333,5.167262999999998,148.4790283296974,1.9474212,0.8369159999999987,34.76896,4.6019561000000015,127.55310100241785,0.9584817,1.2316355000000012,1.8461229999999984
131,2.9000920000000012,2.652985000000001,14.310249333333333,5.167262999999998,148.4790283296974,1.9474212,0.8369159999999987,34.76896,4.6019561000000015,127.55310100241785,0.9584817,1.2316355000000012,1.8461229999999984
