,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
4143,-4.478666624333753,131.93379803749332,8.979080621814411,-0.20515297366097868,-0.17302856785425874,7.678934764352308
4144,-4.478666624333753,131.93379803749332,8.979080621814411,-0.20515297366097868,-0.17302856785425874,7.678934764352308
4145,-4.478666624333753,131.93379803749332,8.979080621814411,-0.20515297366097868,-0.17302856785425874,7.678934764352308
4146,-4.478666624333753,131.93379803749332,8.979080621814411,-0.20515297366097868,-0.17302856785425874,7.678934764352308
4147,-4.478666624333753,131.93379803749332,8.979080621814411,-0.20515297366097868,-0.17302856785425874,7.678934764352308
4148,-4.478666624333753,131.93379803749332,8.979080621814411,-0.20515297366097868,-0.17302856785425874,7.678934764352308
4149,-4.478666624333753,131.93379803749332,8.979080621814411,-0.20515297366097868,-0.17302856785425874,7.678934764352308
4150,-4.478666624333753,131.93379803749332,8.979080621814411,-0.20515297366097868,-0.17302856785425874,7.678934764352308
4151,-4.478666624333753,131.93379803749332,8.979080621814411,-0.20515297366097868,-0.17302856785425874,7.678934764352308
4152,-4.478666624333753,131.93379803749332,8.979080621814411,-0.20515297366097868,-0.17302856785425874,7.678934764352308
4153,-4.478666624333753,131.93379803749332,8.979080621814411,-0.20515297366097868,-0.17302856785425874,7.678934764352308
4154,-4.314390345838361,131.91992630287172,9.011589528917279,-0.21154031948353674,-0.15143691675000626,7.962278906599049
4155,-4.314390345838361,131.91992630287172,9.011589528917279,-0.21154031948353674,-0.15143691675000626,7.962278906599049
4156,-4.314390345838361,131.91992630287172,9.011589528917279,-0.21154031948353674,-0.15143691675000626,7.962278906599049
4157,-4.314390345838361,131.91992630287172,9.011589528917279,-0.21154031948353674,-0.15143691675000626,7.962278906599049
4158,-4.314390345838361,131.91992630287172,9.011589528917279,-0.21154031948353674,-0.15143691675000626,7.962278906599049
4159,-4.314390345838361,131.91992630287172,9.011589528917279,-0.21154031948353674,-0.15143691675000626,7.962278906599049
4160,-4.314390345838361,131.91992630287172,9.011589528917279,-0.21154031948353674,-0.15143691675000626,7.962278906599049
4161,-4.314390345838361,131.91992630287172,9.011589528917279,-0.21154031948353674,-0.15143691675000626,7.962278906599049
4162,-4.314390345838361,131.91992630287172,9.011589528917279,-0.21154031948353674,-0.15143691675000626,7.962278906599049
4163,-4.314390345838361,131.91992630287172,9.011589528917279,-0.21154031948353674,-0.15143691675000626,7.962278906599049
4164,-4.314390345838361,131.91992630287172,9.011589528917279,-0.21154031948353674,-0.15143691675000626,7.962278906599049
4165,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4166,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4167,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4168,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4169,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4170,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4171,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4172,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4173,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4174,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4175,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4176,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4177,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4178,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4179,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4180,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4181,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4182,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4183,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4184,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4185,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4186,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4187,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4188,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4189,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4190,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4191,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4192,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4193,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4194,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4195,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4196,-4.181277323767138,131.8602689061582,9.00672061744856,-0.2493408372680971,-0.1483882703423927,8.702555757600747
4197,-4.2187011187238665,131.79549073780322,8.975288946622499,-0.2521292514378891,-0.1690849301823994,9.269950654688053
4198,-4.2187011187238665,131.79549073780322,8.975288946622499,-0.2521292514378891,-0.1690849301823994,9.269950654688053
4199,-4.278511547600478,131.84606421129928,8.931074220046153,-0.19805517042318954,-0.2018095028805906,9.995775920521488
4200,-4.278511547600478,131.84606421129928,8.931074220046153,-0.19805517042318954,-0.2018095028805906,9.995775920521488
4201,-4.278511547600478,131.84606421129928,8.931074220046153,-0.19805517042318954,-0.2018095028805906,9.995775920521488
4202,-4.278511547600478,131.84606421129928,8.931074220046153,-0.19805517042318954,-0.2018095028805906,9.995775920521488
4203,-4.278511547600478,131.84606421129928,8.931074220046153,-0.19805517042318954,-0.2018095028805906,9.995775920521488
4204,-4.278511547600478,131.84606421129928,8.931074220046153,-0.19805517042318954,-0.2018095028805906,9.995775920521488
4205,-4.278511547600478,131.84606421129928,8.931074220046153,-0.19805517042318954,-0.2018095028805906,9.995775920521488
4206,-4.278511547600478,131.84606421129928,8.931074220046153,-0.19805517042318954,-0.2018095028805906,9.995775920521488
4207,-4.278511547600478,131.84606421129928,8.931074220046153,-0.19805517042318954,-0.2018095028805906,9.995775920521488
4208,-4.278511547600478,131.84606421129928,8.931074220046153,-0.19805517042318954,-0.2018095028805906,9.995775920521488
4209,-4.376709389424951,131.8169311095932,8.957729505333432,-0.18293277078028047,-0.2188838745582838,10.205884184685463
4210,-4.376709389424951,131.8169311095932,8.957729505333432,-0.18293277078028047,-0.2188838745582838,10.205884184685463
4211,-4.376709389424951,131.8169311095932,8.957729505333432,-0.18293277078028047,-0.2188838745582838,10.205884184685463
4212,-4.376709389424951,131.8169311095932,8.957729505333432,-0.18293277078028047,-0.2188838745582838,10.205884184685463
4213,-4.376709389424951,131.8169311095932,8.957729505333432,-0.18293277078028047,-0.2188838745582838,10.205884184685463
4214,-4.376709389424951,131.8169311095932,8.957729505333432,-0.18293277078028047,-0.2188838745582838,10.205884184685463
4215,-4.2034300403178815,131.8340525670653,8.955215524051653,-0.17926167828221182,-0.17735757819836273,10.20698817313481
4216,-4.2034300403178815,131.8340525670653,8.955215524051653,-0.17926167828221182,-0.17735757819836273,10.20698817313481
4217,-4.2034300403178815,131.8340525670653,8.955215524051653,-0.17926167828221182,-0.17735757819836273,10.20698817313481
4218,-4.2034300403178815,131.8340525670653,8.955215524051653,-0.17926167828221182,-0.17735757819836273,10.20698817313481
4219,-4.327254762365648,131.7995965107069,9.029978668197376,-0.21677868283375468,-0.12468997296604173,10.556650195303735
4220,-4.327254762365648,131.7995965107069,9.029978668197376,-0.21677868283375468,-0.12468997296604173,10.556650195303735
4221,-4.327254762365648,131.7995965107069,9.029978668197376,-0.21677868283375468,-0.12468997296604173,10.556650195303735
4222,-4.327254762365648,131.7995965107069,9.029978668197376,-0.21677868283375468,-0.12468997296604173,10.556650195303735
4223,-4.327254762365648,131.7995965107069,9.029978668197376,-0.21677868283375468,-0.12468997296604173,10.556650195303735
4224,-4.327254762365648,131.7995965107069,9.029978668197376,-0.21677868283375468,-0.12468997296604173,10.556650195303735
4225,-4.327254762365648,131.7995965107069,9.029978668197376,-0.21677868283375468,-0.12468997296604173,10.556650195303735
4226,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4227,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4228,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4229,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4230,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4231,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4232,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4233,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4234,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4235,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4236,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4237,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4238,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4239,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4240,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4241,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4242,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4243,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4244,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4245,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4246,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4247,-4.188051897210218,131.7982721894235,8.976704054486111,-0.2727283520211504,-0.10904078250892132,10.182580821586502
4248,-4.231307706604617,131.86186773232762,9.024208117081702,-0.27511032127639445,-0.1521524346499238,10.213367032747698
4249,-4.231307706604617,131.86186773232762,9.024208117081702,-0.27511032127639445,-0.1521524346499238,10.213367032747698
4250,-4.231307706604617,131.86186773232762,9.024208117081702,-0.27511032127639445,-0.1521524346499238,10.213367032747698
4251,-4.231307706604617,131.86186773232762,9.024208117081702,-0.27511032127639445,-0.1521524346499238,10.213367032747698
4252,-4.231307706604617,131.86186773232762,9.024208117081702,-0.27511032127639445,-0.1521524346499238,10.213367032747698
4253,-4.231307706604617,131.86186773232762,9.024208117081702,-0.27511032127639445,-0.1521524346499238,10.213367032747698
4254,-4.2501308829320035,131.80446466174095,8.980689888265761,-0.27152207108509896,-0.1717253312511792,10.672540207354283
4255,-4.2501308829320035,131.80446466174095,8.980689888265761,-0.27152207108509896,-0.1717253312511792,10.672540207354283
4256,-4.2501308829320035,131.80446466174095,8.980689888265761,-0.27152207108509896,-0.1717253312511792,10.672540207354283
4257,-4.2501308829320035,131.80446466174095,8.980689888265761,-0.27152207108509896,-0.1717253312511792,10.672540207354283
4258,-4.209938319757175,131.70531830220847,8.892349457970502,-0.2417077416185881,-0.2572250034759308,9.893533899892851
4259,-4.209938319757175,131.70531830220847,8.892349457970502,-0.2417077416185881,-0.2572250034759308,9.893533899892851
4260,-4.209938319757175,131.70531830220847,8.892349457970502,-0.2417077416185881,-0.2572250034759308,9.893533899892851
4261,-4.209938319757175,131.70531830220847,8.892349457970502,-0.2417077416185881,-0.2572250034759308,9.893533899892851
4262,-4.209938319757175,131.70531830220847,8.892349457970502,-0.2417077416185881,-0.2572250034759308,9.893533899892851
4263,-4.18193899262303,131.67761647089029,8.90010688154786,-0.18493049071890466,-0.2480623738712441,9.620382358161027
4264,-4.18193899262303,131.67761647089029,8.90010688154786,-0.18493049071890466,-0.2480623738712441,9.620382358161027
4265,-4.18193899262303,131.67761647089029,8.90010688154786,-0.18493049071890466,-0.2480623738712441,9.620382358161027
4266,-4.18193899262303,131.67761647089029,8.90010688154786,-0.18493049071890466,-0.2480623738712441,9.620382358161027
4267,-4.18193899262303,131.67761647089029,8.90010688154786,-0.18493049071890466,-0.2480623738712441,9.620382358161027
4268,-4.18193899262303,131.67761647089029,8.90010688154786,-0.18493049071890466,-0.2480623738712441,9.620382358161027
4269,-4.18193899262303,131.67761647089029,8.90010688154786,-0.18493049071890466,-0.2480623738712441,9.620382358161027
4270,-4.18193899262303,131.67761647089029,8.90010688154786,-0.18493049071890466,-0.2480623738712441,9.620382358161027
4271,-4.18193899262303,131.67761647089029,8.90010688154786,-0.18493049071890466,-0.2480623738712441,9.620382358161027
4272,-4.18193899262303,131.67761647089029,8.90010688154786,-0.18493049071890466,-0.2480623738712441,9.620382358161027
4273,-4.18193899262303,131.67761647089029,8.90010688154786,-0.18493049071890466,-0.2480623738712441,9.620382358161027
4274,-4.2233730117142185,131.77815429296393,8.996126524502746,-0.2290292008901393,-0.17592153460668794,9.538475204284557
4275,-4.2233730117142185,131.77815429296393,8.996126524502746,-0.2290292008901393,-0.17592153460668794,9.538475204284557
4276,-4.2233730117142185,131.77815429296393,8.996126524502746,-0.2290292008901393,-0.17592153460668794,9.538475204284557
4277,-4.2233730117142185,131.77815429296393,8.996126524502746,-0.2290292008901393,-0.17592153460668794,9.538475204284557
4278,-4.223730713541452,131.7785499999016,8.917241349382989,-0.21997921772512705,-0.2361429829378085,9.202770530013641
4279,-4.223730713541452,131.7785499999016,8.917241349382989,-0.21997921772512705,-0.2361429829378085,9.202770530013641
4280,-4.223730713541452,131.7785499999016,8.917241349382989,-0.21997921772512705,-0.2361429829378085,9.202770530013641
4281,-4.188905038115649,131.710616770945,8.972972471768548,-0.25964616448724737,-0.24126634747635986,10.03177527792065
4282,-4.270050981475469,131.66122270501242,8.88667347821592,-0.23879977737346364,-0.2407395460826445,10.506353994051679
4283,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4284,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4285,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4286,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4287,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4288,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4289,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4290,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4291,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4292,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4293,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4294,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4295,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4296,-4.167888665368877,131.64956674907714,8.919895841792913,-0.2554948526495239,-0.2057179047405696,10.446188707863595
4297,-4.199167245132365,131.64623356574208,8.965432130191038,-0.24606771094917976,-0.1991882483958017,10.438667567895036
4298,-4.199167245132365,131.64623356574208,8.965432130191038,-0.24606771094917976,-0.1991882483958017,10.438667567895036
4299,-4.199167245132365,131.64623356574208,8.965432130191038,-0.24606771094917976,-0.1991882483958017,10.438667567895036
4300,-4.199167245132365,131.64623356574208,8.965432130191038,-0.24606771094917976,-0.1991882483958017,10.438667567895036
4301,-4.188741639521982,131.6689972673202,8.86368735801209,-0.2410944870350853,-0.2146088942096772,10.834957386497871
4302,-4.205321132732666,131.73132138606488,8.879143024336367,-0.2257500316308972,-0.16254084813285372,10.245230695153166
4303,-4.1774993335993065,131.7145493031413,8.922729801073398,-0.17687333767035507,-0.15864212334681918,9.571273955825529
4304,-4.1774993335993065,131.7145493031413,8.922729801073398,-0.17687333767035507,-0.15864212334681918,9.571273955825529
4305,-4.1774993335993065,131.7145493031413,8.922729801073398,-0.17687333767035507,-0.15864212334681918,9.571273955825529
4306,-4.146712819392092,131.60733564277427,8.916862251609658,-0.18114462433393105,-0.2401752405612772,9.123744308986527
4307,-4.146712819392092,131.60733564277427,8.916862251609658,-0.18114462433393105,-0.2401752405612772,9.123744308986527
4308,-4.146712819392092,131.60733564277427,8.916862251609658,-0.18114462433393105,-0.2401752405612772,9.123744308986527
4309,-4.146712819392092,131.60733564277427,8.916862251609658,-0.18114462433393105,-0.2401752405612772,9.123744308986527
4310,-4.146712819392092,131.60733564277427,8.916862251609658,-0.18114462433393105,-0.2401752405612772,9.123744308986527
4311,-4.146712819392092,131.60733564277427,8.916862251609658,-0.18114462433393105,-0.2401752405612772,9.123744308986527
4312,-4.146712819392092,131.60733564277427,8.916862251609658,-0.18114462433393105,-0.2401752405612772,9.123744308986527
4313,-4.146712819392092,131.60733564277427,8.916862251609658,-0.18114462433393105,-0.2401752405612772,9.123744308986527
4314,-4.146712819392092,131.60733564277427,8.916862251609658,-0.18114462433393105,-0.2401752405612772,9.123744308986527
4315,-4.146712819392092,131.60733564277427,8.916862251609658,-0.18114462433393105,-0.2401752405612772,9.123744308986527
4316,-4.070309870551869,131.5953519895475,8.911990678526754,-0.1897686676563652,-0.2582750071607021,8.495251171527983
4317,-4.070309870551869,131.5953519895475,8.911990678526754,-0.1897686676563652,-0.2582750071607021,8.495251171527983
4318,-4.070309870551869,131.5953519895475,8.911990678526754,-0.1897686676563652,-0.2582750071607021,8.495251171527983
4319,-4.070309870551869,131.5953519895475,8.911990678526754,-0.1897686676563652,-0.2582750071607021,8.495251171527983
4320,-4.070309870551869,131.5953519895475,8.911990678526754,-0.1897686676563652,-0.2582750071607021,8.495251171527983
4321,-4.070309870551869,131.5953519895475,8.911990678526754,-0.1897686676563652,-0.2582750071607021,8.495251171527983
4322,-4.070309870551869,131.5953519895475,8.911990678526754,-0.1897686676563652,-0.2582750071607021,8.495251171527983
4323,-4.070309870551869,131.5953519895475,8.911990678526754,-0.1897686676563652,-0.2582750071607021,8.495251171527983
4324,-4.106704366099203,131.68470861317786,8.965378806157824,-0.2300745245428622,-0.17098909149173666,8.577230115131384
4325,-4.071475406573491,131.69167430287018,8.956979035455781,-0.19327674193956187,-0.21973766633885666,9.280111641580678
4326,-4.000281568969403,131.59969426671145,8.951746642594857,-0.2056436689002888,-0.21720381272561254,9.426749764208964
4327,-4.000281568969403,131.59969426671145,8.951746642594857,-0.2056436689002888,-0.21720381272561254,9.426749764208964
4328,-4.050493828162536,131.51052750765282,8.857083968631372,-0.2057095129383809,-0.2619201358755464,9.15871373419649
4329,-4.050493828162536,131.51052750765282,8.857083968631372,-0.2057095129383809,-0.2619201358755464,9.15871373419649
4330,-4.050493828162536,131.51052750765282,8.857083968631372,-0.2057095129383809,-0.2619201358755464,9.15871373419649
4331,-4.050493828162536,131.51052750765282,8.857083968631372,-0.2057095129383809,-0.2619201358755464,9.15871373419649
4332,-4.050493828162536,131.51052750765282,8.857083968631372,-0.2057095129383809,-0.2619201358755464,9.15871373419649
4333,-4.050493828162536,131.51052750765282,8.857083968631372,-0.2057095129383809,-0.2619201358755464,9.15871373419649
4334,-4.050493828162536,131.51052750765282,8.857083968631372,-0.2057095129383809,-0.2619201358755464,9.15871373419649
4335,-4.050493828162536,131.51052750765282,8.857083968631372,-0.2057095129383809,-0.2619201358755464,9.15871373419649
4336,-4.050493828162536,131.51052750765282,8.857083968631372,-0.2057095129383809,-0.2619201358755464,9.15871373419649
4337,-4.050493828162536,131.51052750765282,8.857083968631372,-0.2057095129383809,-0.2619201358755464,9.15871373419649
4338,-4.050493828162536,131.51052750765282,8.857083968631372,-0.2057095129383809,-0.2619201358755464,9.15871373419649
4339,-4.050493828162536,131.51052750765282,8.857083968631372,-0.2057095129383809,-0.2619201358755464,9.15871373419649
4340,-4.050493828162536,131.51052750765282,8.857083968631372,-0.2057095129383809,-0.2619201358755464,9.15871373419649
4341,-4.166072985380684,131.4712690091687,8.830488592689543,-0.1863077460725626,-0.2950395997935327,8.737774441880637
4342,-4.166072985380684,131.4712690091687,8.830488592689543,-0.1863077460725626,-0.2950395997935327,8.737774441880637
4343,-4.166072985380684,131.4712690091687,8.830488592689543,-0.1863077460725626,-0.2950395997935327,8.737774441880637
4344,-4.166072985380684,131.4712690091687,8.830488592689543,-0.1863077460725626,-0.2950395997935327,8.737774441880637
4345,-4.166072985380684,131.4712690091687,8.830488592689543,-0.1863077460725626,-0.2950395997935327,8.737774441880637
4346,-4.166072985380684,131.4712690091687,8.830488592689543,-0.1863077460725626,-0.2950395997935327,8.737774441880637
4347,-4.133328435561904,131.44369121280218,8.824514521098713,-0.20781679141923068,-0.27831585426182176,9.130646768237344
4348,-4.133328435561904,131.44369121280218,8.824514521098713,-0.20781679141923068,-0.27831585426182176,9.130646768237344
4349,-4.133328435561904,131.44369121280218,8.824514521098713,-0.20781679141923068,-0.27831585426182176,9.130646768237344
4350,-4.133328435561904,131.44369121280218,8.824514521098713,-0.20781679141923068,-0.27831585426182176,9.130646768237344
4351,-4.133328435561904,131.44369121280218,8.824514521098713,-0.20781679141923068,-0.27831585426182176,9.130646768237344
4352,-4.133328435561904,131.44369121280218,8.824514521098713,-0.20781679141923068,-0.27831585426182176,9.130646768237344
4353,-4.133328435561904,131.44369121280218,8.824514521098713,-0.20781679141923068,-0.27831585426182176,9.130646768237344
4354,-4.133328435561904,131.44369121280218,8.824514521098713,-0.20781679141923068,-0.27831585426182176,9.130646768237344
4355,-4.133328435561904,131.44369121280218,8.824514521098713,-0.20781679141923068,-0.27831585426182176,9.130646768237344
4356,-4.133328435561904,131.44369121280218,8.824514521098713,-0.20781679141923068,-0.27831585426182176,9.130646768237344
4357,-4.056674153517927,131.40033336194566,8.74125353403551,-0.1646742753480876,-0.24156293560788936,9.288480734981325
4358,-4.056674153517927,131.40033336194566,8.74125353403551,-0.1646742753480876,-0.24156293560788936,9.288480734981325
4359,-4.056674153517927,131.40033336194566,8.74125353403551,-0.1646742753480876,-0.24156293560788936,9.288480734981325
4360,-4.056674153517927,131.40033336194566,8.74125353403551,-0.1646742753480876,-0.24156293560788936,9.288480734981325
4361,-4.056674153517927,131.40033336194566,8.74125353403551,-0.1646742753480876,-0.24156293560788936,9.288480734981325
4362,-4.033589357319288,131.47720812133338,8.811974862370489,-0.20314075951795155,-0.238590647349554,9.149498459372854
4363,-4.033589357319288,131.47720812133338,8.811974862370489,-0.20314075951795155,-0.238590647349554,9.149498459372854
4364,-4.033589357319288,131.47720812133338,8.811974862370489,-0.20314075951795155,-0.238590647349554,9.149498459372854
4365,-4.033589357319288,131.47720812133338,8.811974862370489,-0.20314075951795155,-0.238590647349554,9.149498459372854
4366,-4.096528732333403,131.53360557911722,8.794052412832919,-0.22320562457980486,-0.2654394431758553,9.250583042377686
4367,-4.096528732333403,131.53360557911722,8.794052412832919,-0.22320562457980486,-0.2654394431758553,9.250583042377686
4368,-4.096528732333403,131.53360557911722,8.794052412832919,-0.22320562457980486,-0.2654394431758553,9.250583042377686
4369,-4.096528732333403,131.53360557911722,8.794052412832919,-0.22320562457980486,-0.2654394431758553,9.250583042377686
4370,-4.096528732333403,131.53360557911722,8.794052412832919,-0.22320562457980486,-0.2654394431758553,9.250583042377686
4371,-4.130722433137577,131.5176569149674,8.744400013812424,-0.24706544437133546,-0.24322402567465065,8.368404954680729
4372,-4.130722433137577,131.5176569149674,8.744400013812424,-0.24706544437133546,-0.24322402567465065,8.368404954680729
4373,-4.130722433137577,131.5176569149674,8.744400013812424,-0.24706544437133546,-0.24322402567465065,8.368404954680729
4374,-4.130722433137577,131.5176569149674,8.744400013812424,-0.24706544437133546,-0.24322402567465065,8.368404954680729
4375,-4.130722433137577,131.5176569149674,8.744400013812424,-0.24706544437133546,-0.24322402567465065,8.368404954680729
4376,-4.130722433137577,131.5176569149674,8.744400013812424,-0.24706544437133546,-0.24322402567465065,8.368404954680729
4377,-4.130722433137577,131.5176569149674,8.744400013812424,-0.24706544437133546,-0.24322402567465065,8.368404954680729
4378,-4.130722433137577,131.5176569149674,8.744400013812424,-0.24706544437133546,-0.24322402567465065,8.368404954680729
4379,-4.130722433137577,131.5176569149674,8.744400013812424,-0.24706544437133546,-0.24322402567465065,8.368404954680729
4380,-4.124571456839095,131.47359196962478,8.707529975097135,-0.18808210683558246,-0.2733008673404753,8.208491028003893
4381,-4.124571456839095,131.47359196962478,8.707529975097135,-0.18808210683558246,-0.2733008673404753,8.208491028003893
4382,-4.330025083830166,131.50912178589144,8.680491358760586,-0.14170299433459446,-0.3447110288185397,8.352707742072157
4383,-4.323804719766379,131.5638740962036,8.694255310366223,-0.05634472830141729,-0.4561890131079042,8.024550170666922
4384,-4.323804719766379,131.5638740962036,8.694255310366223,-0.05634472830141729,-0.4561890131079042,8.024550170666922
4385,-4.323804719766379,131.5638740962036,8.694255310366223,-0.05634472830141729,-0.4561890131079042,8.024550170666922
4386,-4.330017789348107,131.6038206392599,8.682222604828599,-0.03538932921560406,-0.3790061034640068,8.694101745596134
4387,-4.330017789348107,131.6038206392599,8.682222604828599,-0.03538932921560406,-0.3790061034640068,8.694101745596134
4388,-4.330017789348107,131.6038206392599,8.682222604828599,-0.03538932921560406,-0.3790061034640068,8.694101745596134
4389,-4.330017789348107,131.6038206392599,8.682222604828599,-0.03538932921560406,-0.3790061034640068,8.694101745596134
4390,-4.330017789348107,131.6038206392599,8.682222604828599,-0.03538932921560406,-0.3790061034640068,8.694101745596134
4391,-4.330017789348107,131.6038206392599,8.682222604828599,-0.03538932921560406,-0.3790061034640068,8.694101745596134
