,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
5147,-4.314028872524964,131.71743393571236,331930.0260302549,98780.59981083077,18.41951845245201,138.28421811921936,13.418742229977536,14642.15163662463,90.0,9.797442660392568
5148,-4.314028872524964,131.71743393571236,331930.0260302549,98780.59981083077,18.41951845245201,138.28421811921936,13.418742229977536,14642.15163662463,90.0,9.797442660392568
5149,-4.314028872524964,131.71743393571236,331930.0260302549,98780.59981083077,18.41951845245201,138.28421811921936,13.418742229977536,14642.15163662463,90.0,9.797442660392568
5150,-4.314028872524964,131.71743393571236,331930.0260302549,98780.59981083077,18.41951845245201,138.28421811921936,13.418742229977536,14642.15163662463,90.0,9.797442660392568
5151,-4.314028872524964,131.71743393571236,331930.0260302549,98780.59981083077,18.41951845245201,138.28421811921936,13.418742229977536,14642.15163662463,90.0,9.797442660392568
5152,-4.314028872524964,131.71743393571236,331930.0260302549,98780.59981083077,18.41951845245201,138.28421811921936,13.418742229977536,14642.15163662463,90.0,9.797442660392568
5153,-4.263642205507527,131.6465329914687,355954.401955124,121371.50396867446,19.607360217366146,135.36892526308313,13.68601135766421,15031.62143180673,90.0,9.526321242936495
5154,-4.263642205507527,131.6465329914687,355954.401955124,121371.50396867446,19.607360217366146,135.36892526308313,13.68601135766421,15031.62143180673,90.0,9.526321242936495
5155,-4.263642205507527,131.6465329914687,355954.401955124,121371.50396867446,19.607360217366146,135.36892526308313,13.68601135766421,15031.62143180673,90.0,9.526321242936495
5156,-4.263642205507527,131.6465329914687,355954.401955124,121371.50396867446,19.607360217366146,135.36892526308313,13.68601135766421,15031.62143180673,90.0,9.526321242936495
5157,-4.263642205507527,131.6465329914687,355954.401955124,121371.50396867446,19.607360217366146,135.36892526308313,13.68601135766421,15031.62143180673,90.0,9.526321242936495
5158,-4.104634294968641,131.69669441210527,371259.3245770837,117977.57989551313,15.649868589456252,133.19979064859155,10.831508908295513,11476.165177731591,90.0,9.193194970097313
5159,-4.124971381616091,131.73737751385622,364748.8542367475,128453.61548151755,14.854984263107333,134.60719051490776,10.656311758932787,11223.806348337715,90.0,9.407322493918237
5160,-4.124971381616091,131.73737751385622,364748.8542367475,128453.61548151755,14.854984263107333,134.60719051490776,10.656311758932787,11223.806348337715,90.0,9.407322493918237
5161,-4.124971381616091,131.73737751385622,364748.8542367475,128453.61548151755,14.854984263107333,134.60719051490776,10.656311758932787,11223.806348337715,90.0,9.407322493918237
5162,-4.124971381616091,131.73737751385622,364748.8542367475,128453.61548151755,14.854984263107333,134.60719051490776,10.656311758932787,11223.806348337715,90.0,9.407322493918237
5163,-4.124971381616091,131.73737751385622,364748.8542367475,128453.61548151755,14.854984263107333,134.60719051490776,10.656311758932787,11223.806348337715,90.0,9.407322493918237
5164,-4.124971381616091,131.73737751385622,364748.8542367475,128453.61548151755,14.854984263107333,134.60719051490776,10.656311758932787,11223.806348337715,90.0,9.407322493918237
5165,-4.005002228414097,131.70492393885922,404934.8685569336,143718.56314455366,15.00960023728431,131.714488654161,9.408392822819856,9913.506728396595,90.0,9.357341504309817
5166,-4.005002228414097,131.70492393885922,404934.8685569336,143718.56314455366,15.00960023728431,131.714488654161,9.408392822819856,9913.506728396595,90.0,9.357341504309817
5167,-4.005002228414097,131.70492393885922,404934.8685569336,143718.56314455366,15.00960023728431,131.714488654161,9.408392822819856,9913.506728396595,90.0,9.357341504309817
5168,-4.005002228414097,131.70492393885922,404934.8685569336,143718.56314455366,15.00960023728431,131.714488654161,9.408392822819856,9913.506728396595,90.0,9.357341504309817
5169,-4.005002228414097,131.70492393885922,404934.8685569336,143718.56314455366,15.00960023728431,131.714488654161,9.408392822819856,9913.506728396595,90.0,9.357341504309817
5170,-4.005002228414097,131.70492393885922,404934.8685569336,143718.56314455366,15.00960023728431,131.714488654161,9.408392822819856,9913.506728396595,90.0,9.357341504309817
5171,-4.005002228414097,131.70492393885922,404934.8685569336,143718.56314455366,15.00960023728431,131.714488654161,9.408392822819856,9913.506728396595,90.0,9.357341504309817
5172,-4.005002228414097,131.70492393885922,404934.8685569336,143718.56314455366,15.00960023728431,131.714488654161,9.408392822819856,9913.506728396595,90.0,9.357341504309817
5173,-4.005002228414097,131.70492393885922,404934.8685569336,143718.56314455366,15.00960023728431,131.714488654161,9.408392822819856,9913.506728396595,90.0,9.357341504309817
5174,-4.005002228414097,131.70492393885922,404934.8685569336,143718.56314455366,15.00960023728431,131.714488654161,9.408392822819856,9913.506728396595,90.0,9.357341504309817
5175,-4.005002228414097,131.70492393885922,404934.8685569336,143718.56314455366,15.00960023728431,131.714488654161,9.408392822819856,9913.506728396595,90.0,9.357341504309817
5176,-4.005002228414097,131.70492393885922,404934.8685569336,143718.56314455366,15.00960023728431,131.714488654161,9.408392822819856,9913.506728396595,90.0,9.357341504309817
5177,-4.005002228414097,131.70492393885922,404934.8685569336,143718.56314455366,15.00960023728431,131.714488654161,9.408392822819856,9913.506728396595,90.0,9.357341504309817
5178,-4.031742239169368,131.61970178966507,350998.4893941445,129466.3594950366,16.56162807747632,129.8389821151087,10.619772610692099,11353.606611059668,90.0,10.459157628144188
5179,-4.031742239169368,131.61970178966507,350998.4893941445,129466.3594950366,16.56162807747632,129.8389821151087,10.619772610692099,11353.606611059668,90.0,10.459157628144188
5180,-4.031742239169368,131.61970178966507,350998.4893941445,129466.3594950366,16.56162807747632,129.8389821151087,10.619772610692099,11353.606611059668,90.0,10.459157628144188
5181,-4.031742239169368,131.61970178966507,350998.4893941445,129466.3594950366,16.56162807747632,129.8389821151087,10.619772610692099,11353.606611059668,90.0,10.459157628144188
5182,-3.973659781584384,131.6304020130429,395533.5626731842,116220.73226483322,21.676571489278494,129.20018622964454,9.6943364869532,10332.694224622242,90.0,10.829595438771667
5183,-3.973659781584384,131.6304020130429,395533.5626731842,116220.73226483322,21.676571489278494,129.20018622964454,9.6943364869532,10332.694224622242,90.0,10.829595438771667
5184,-3.973659781584384,131.6304020130429,395533.5626731842,116220.73226483322,21.676571489278494,129.20018622964454,9.6943364869532,10332.694224622242,90.0,10.829595438771667
5185,-3.973659781584384,131.6304020130429,395533.5626731842,116220.73226483322,21.676571489278494,129.20018622964454,9.6943364869532,10332.694224622242,90.0,10.829595438771667
5186,-3.973659781584384,131.6304020130429,395533.5626731842,116220.73226483322,21.676571489278494,129.20018622964454,9.6943364869532,10332.694224622242,90.0,10.829595438771667
5187,-3.973659781584384,131.6304020130429,395533.5626731842,116220.73226483322,21.676571489278494,129.20018622964454,9.6943364869532,10332.694224622242,90.0,10.829595438771667
5188,-4.1204978326209405,131.593436163245,310089.08037535433,113510.12163945127,18.666309456087927,130.7722976262924,12.227495480605311,13235.869079034845,90.0,10.49810362814342
5189,-4.1204978326209405,131.593436163245,310089.08037535433,113510.12163945127,18.666309456087927,130.7722976262924,12.227495480605311,13235.869079034845,90.0,10.49810362814342
5190,-4.1204978326209405,131.593436163245,310089.08037535433,113510.12163945127,18.666309456087927,130.7722976262924,12.227495480605311,13235.869079034845,90.0,10.49810362814342
5191,-4.1204978326209405,131.593436163245,310089.08037535433,113510.12163945127,18.666309456087927,130.7722976262924,12.227495480605311,13235.869079034845,90.0,10.49810362814342
5192,-4.143338414180929,131.56433842483617,309932.64505093906,117788.68481594676,17.69504160147464,130.45018208939513,12.925089819290225,14110.701196132231,90.0,10.147499421987993
5193,-4.143338414180929,131.56433842483617,309932.64505093906,117788.68481594676,17.69504160147464,130.45018208939513,12.925089819290225,14110.701196132231,90.0,10.147499421987993
5194,-4.143338414180929,131.56433842483617,309932.64505093906,117788.68481594676,17.69504160147464,130.45018208939513,12.925089819290225,14110.701196132231,90.0,10.147499421987993
5195,-4.118806978623893,131.67461329217699,387271.2649154957,124510.48900616373,14.608010606994196,132.89734918588124,11.276157772135866,12017.314359157419,90.0,9.999338958623078
5196,-4.118806978623893,131.67461329217699,387271.2649154957,124510.48900616373,14.608010606994196,132.89734918588124,11.276157772135866,12017.314359157419,90.0,9.999338958623078
5197,-4.118806978623893,131.67461329217699,387271.2649154957,124510.48900616373,14.608010606994196,132.89734918588124,11.276157772135866,12017.314359157419,90.0,9.999338958623078
5198,-4.178613660051676,131.81561461127407,341659.0637240525,133612.0192611084,16.17799966423898,137.44987166633578,10.44979965248965,10886.663069705011,90.0,9.651293752938235
5199,-4.178613660051676,131.81561461127407,341659.0637240525,133612.0192611084,16.17799966423898,137.44987166633578,10.44979965248965,10886.663069705011,90.0,9.651293752938235
5200,-4.178613660051676,131.81561461127407,341659.0637240525,133612.0192611084,16.17799966423898,137.44987166633578,10.44979965248965,10886.663069705011,90.0,9.651293752938235
5201,-4.178613660051676,131.81561461127407,341659.0637240525,133612.0192611084,16.17799966423898,137.44987166633578,10.44979965248965,10886.663069705011,90.0,9.651293752938235
5202,-4.246262865494368,131.69627464652646,350012.5589522007,119001.52918321385,16.31959834363401,136.14390997501394,12.793962562088597,13826.886559986953,90.0,9.805621308038985
5203,-4.246262865494368,131.69627464652646,350012.5589522007,119001.52918321385,16.31959834363401,136.14390997501394,12.793962562088597,13826.886559986953,90.0,9.805621308038985
5204,-4.246262865494368,131.69627464652646,350012.5589522007,119001.52918321385,16.31959834363401,136.14390997501394,12.793962562088597,13826.886559986953,90.0,9.805621308038985
5205,-4.246262865494368,131.69627464652646,350012.5589522007,119001.52918321385,16.31959834363401,136.14390997501394,12.793962562088597,13826.886559986953,90.0,9.805621308038985
5206,-4.154854610339748,131.64173402986236,380929.78232504654,121482.35811413902,15.715733659978692,132.75998998655535,12.173904914882955,13113.746613273994,90.0,9.771948874997593
5207,-4.154854610339748,131.64173402986236,380929.78232504654,121482.35811413902,15.715733659978692,132.75998998655535,12.173904914882955,13113.746613273994,90.0,9.771948874997593
5208,-4.154854610339748,131.64173402986236,380929.78232504654,121482.35811413902,15.715733659978692,132.75998998655535,12.173904914882955,13113.746613273994,90.0,9.771948874997593
5209,-4.154854610339748,131.64173402986236,380929.78232504654,121482.35811413902,15.715733659978692,132.75998998655535,12.173904914882955,13113.746613273994,90.0,9.771948874997593
5210,-4.154854610339748,131.64173402986236,380929.78232504654,121482.35811413902,15.715733659978692,132.75998998655535,12.173904914882955,13113.746613273994,90.0,9.771948874997593
5211,-4.154854610339748,131.64173402986236,380929.78232504654,121482.35811413902,15.715733659978692,132.75998998655535,12.173904914882955,13113.746613273994,90.0,9.771948874997593
5212,-4.154854610339748,131.64173402986236,380929.78232504654,121482.35811413902,15.715733659978692,132.75998998655535,12.173904914882955,13113.746613273994,90.0,9.771948874997593
5213,-4.154854610339748,131.64173402986236,380929.78232504654,121482.35811413902,15.715733659978692,132.75998998655535,12.173904914882955,13113.746613273994,90.0,9.771948874997593
5214,-4.154854610339748,131.64173402986236,380929.78232504654,121482.35811413902,15.715733659978692,132.75998998655535,12.173904914882955,13113.746613273994,90.0,9.771948874997593
5215,-4.154935162883842,131.70411362202162,389782.8379584807,117033.35246619748,11.886273230189907,134.35807674089168,11.440143466436133,12164.884761602254,90.0,9.113584737450932
5216,-4.154935162883842,131.70411362202162,389782.8379584807,117033.35246619748,11.886273230189907,134.35807674089168,11.440143466436133,12164.884761602254,90.0,9.113584737450932
5217,-4.154935162883842,131.70411362202162,389782.8379584807,117033.35246619748,11.886273230189907,134.35807674089168,11.440143466436133,12164.884761602254,90.0,9.113584737450932
5218,-4.154935162883842,131.70411362202162,389782.8379584807,117033.35246619748,11.886273230189907,134.35807674089168,11.440143466436133,12164.884761602254,90.0,9.113584737450932
5219,-4.154935162883842,131.70411362202162,389782.8379584807,117033.35246619748,11.886273230189907,134.35807674089168,11.440143466436133,12164.884761602254,90.0,9.113584737450932
5220,-4.154935162883842,131.70411362202162,389782.8379584807,117033.35246619748,11.886273230189907,134.35807674089168,11.440143466436133,12164.884761602254,90.0,9.113584737450932
5221,-4.154935162883842,131.70411362202162,389782.8379584807,117033.35246619748,11.886273230189907,134.35807674089168,11.440143466436133,12164.884761602254,90.0,9.113584737450932
5222,-4.154935162883842,131.70411362202162,389782.8379584807,117033.35246619748,11.886273230189907,134.35807674089168,11.440143466436133,12164.884761602254,90.0,9.113584737450932
5223,-4.154935162883842,131.70411362202162,389782.8379584807,117033.35246619748,11.886273230189907,134.35807674089168,11.440143466436133,12164.884761602254,90.0,9.113584737450932
5224,-4.154935162883842,131.70411362202162,389782.8379584807,117033.35246619748,11.886273230189907,134.35807674089168,11.440143466436133,12164.884761602254,90.0,9.113584737450932
5225,-4.154935162883842,131.70411362202162,389782.8379584807,117033.35246619748,11.886273230189907,134.35807674089168,11.440143466436133,12164.884761602254,90.0,9.113584737450932
5226,-4.154935162883842,131.70411362202162,389782.8379584807,117033.35246619748,11.886273230189907,134.35807674089168,11.440143466436133,12164.884761602254,90.0,9.113584737450932
5227,-4.154935162883842,131.70411362202162,389782.8379584807,117033.35246619748,11.886273230189907,134.35807674089168,11.440143466436133,12164.884761602254,90.0,9.113584737450932
5228,-4.209492946529215,131.66619938349803,352260.43919624866,97332.12659744453,12.070048902953458,134.5699778930815,12.663339746933465,13691.35704777958,90.0,8.403235138413509
5229,-4.209492946529215,131.66619938349803,352260.43919624866,97332.12659744453,12.070048902953458,134.5699778930815,12.663339746933465,13691.35704777958,90.0,8.403235138413509
5230,-4.209492946529215,131.66619938349803,352260.43919624866,97332.12659744453,12.070048902953458,134.5699778930815,12.663339746933465,13691.35704777958,90.0,8.403235138413509
5231,-4.209492946529215,131.66619938349803,352260.43919624866,97332.12659744453,12.070048902953458,134.5699778930815,12.663339746933465,13691.35704777958,90.0,8.403235138413509
5232,-4.209492946529215,131.66619938349803,352260.43919624866,97332.12659744453,12.070048902953458,134.5699778930815,12.663339746933465,13691.35704777958,90.0,8.403235138413509
5233,-4.209492946529215,131.66619938349803,352260.43919624866,97332.12659744453,12.070048902953458,134.5699778930815,12.663339746933465,13691.35704777958,90.0,8.403235138413509
5234,-4.209492946529215,131.66619938349803,352260.43919624866,97332.12659744453,12.070048902953458,134.5699778930815,12.663339746933465,13691.35704777958,90.0,8.403235138413509
5235,-4.209492946529215,131.66619938349803,352260.43919624866,97332.12659744453,12.070048902953458,134.5699778930815,12.663339746933465,13691.35704777958,90.0,8.403235138413509
5236,-4.209492946529215,131.66619938349803,352260.43919624866,97332.12659744453,12.070048902953458,134.5699778930815,12.663339746933465,13691.35704777958,90.0,8.403235138413509
5237,-4.209492946529215,131.66619938349803,352260.43919624866,97332.12659744453,12.070048902953458,134.5699778930815,12.663339746933465,13691.35704777958,90.0,8.403235138413509
5238,-4.198417982388413,131.67633606590044,388414.86177615577,106653.87121206599,13.2196145673946,134.57043858766966,12.381159345950293,13327.702728609353,90.0,9.041468026547324
5239,-4.198417982388413,131.67633606590044,388414.86177615577,106653.87121206599,13.2196145673946,134.57043858766966,12.381159345950293,13327.702728609353,90.0,9.041468026547324
5240,-4.198417982388413,131.67633606590044,388414.86177615577,106653.87121206599,13.2196145673946,134.57043858766966,12.381159345950293,13327.702728609353,90.0,9.041468026547324
5241,-4.21787877046336,131.73210168920104,398873.67954006523,99968.98707284154,16.116097618675777,136.3521051163639,11.957083394539818,12752.503922440988,90.0,8.973607812918116
5242,-4.21787877046336,131.73210168920104,398873.67954006523,99968.98707284154,16.116097618675777,136.3521051163639,11.957083394539818,12752.503922440988,90.0,8.973607812918116
5243,-4.21787877046336,131.73210168920104,398873.67954006523,99968.98707284154,16.116097618675777,136.3521051163639,11.957083394539818,12752.503922440988,90.0,8.973607812918116
5244,-4.21787877046336,131.73210168920104,398873.67954006523,99968.98707284154,16.116097618675777,136.3521051163639,11.957083394539818,12752.503922440988,90.0,8.973607812918116
5245,-4.21787877046336,131.73210168920104,398873.67954006523,99968.98707284154,16.116097618675777,136.3521051163639,11.957083394539818,12752.503922440988,90.0,8.973607812918116
5246,-4.21787877046336,131.73210168920104,398873.67954006523,99968.98707284154,16.116097618675777,136.3521051163639,11.957083394539818,12752.503922440988,90.0,8.973607812918116
5247,-4.21787877046336,131.73210168920104,398873.67954006523,99968.98707284154,16.116097618675777,136.3521051163639,11.957083394539818,12752.503922440988,90.0,8.973607812918116
5248,-4.21787877046336,131.73210168920104,398873.67954006523,99968.98707284154,16.116097618675777,136.3521051163639,11.957083394539818,12752.503922440988,90.0,8.973607812918116
5249,-4.0916292530090885,131.7857137233458,431956.1933329213,118584.63834628489,15.354282635563786,135.18164296709128,9.701262434307347,10103.22904152835,90.0,8.818408621468992
5250,-4.0916292530090885,131.7857137233458,431956.1933329213,118584.63834628489,15.354282635563786,135.18164296709128,9.701262434307347,10103.22904152835,90.0,8.818408621468992
5251,-4.091338755354835,131.6312922886432,335786.91749078705,120480.79496179096,15.977773852553387,131.22139844438328,11.364190450643722,12175.415622937693,90.0,9.4090943714757
5252,-4.091338755354835,131.6312922886432,335786.91749078705,120480.79496179096,15.977773852553387,131.22139844438328,11.364190450643722,12175.415622937693,90.0,9.4090943714757
5253,-4.091338755354835,131.6312922886432,335786.91749078705,120480.79496179096,15.977773852553387,131.22139844438328,11.364190450643722,12175.415622937693,90.0,9.4090943714757
5254,-4.091338755354835,131.6312922886432,335786.91749078705,120480.79496179096,15.977773852553387,131.22139844438328,11.364190450643722,12175.415622937693,90.0,9.4090943714757
5255,-4.091338755354835,131.6312922886432,335786.91749078705,120480.79496179096,15.977773852553387,131.22139844438328,11.364190450643722,12175.415622937693,90.0,9.4090943714757
5256,-4.091338755354835,131.6312922886432,335786.91749078705,120480.79496179096,15.977773852553387,131.22139844438328,11.364190450643722,12175.415622937693,90.0,9.4090943714757
5257,-4.091338755354835,131.6312922886432,335786.91749078705,120480.79496179096,15.977773852553387,131.22139844438328,11.364190450643722,12175.415622937693,90.0,9.4090943714757
5258,-4.099689811047245,131.69377037849046,347752.36195996153,124218.50538630615,13.545590738141911,133.02866394753957,10.795413653748836,11438.785707094989,90.0,9.88643616172205
5259,-4.099689811047245,131.69377037849046,347752.36195996153,124218.50538630615,13.545590738141911,133.02866394753957,10.795413653748836,11438.785707094989,90.0,9.88643616172205
5260,-4.099689811047245,131.69377037849046,347752.36195996153,124218.50538630615,13.545590738141911,133.02866394753957,10.795413653748836,11438.785707094989,90.0,9.88643616172205
5261,-4.099689811047245,131.69377037849046,347752.36195996153,124218.50538630615,13.545590738141911,133.02866394753957,10.795413653748836,11438.785707094989,90.0,9.88643616172205
5262,-4.069744450347427,131.6932334113495,338752.84424902033,130147.43255590972,14.30403624782738,132.48460588373078,10.391714788862624,10993.29973710149,90.0,9.393123491308963
5263,-4.069744450347427,131.6932334113495,338752.84424902033,130147.43255590972,14.30403624782738,132.48460588373078,10.391714788862624,10993.29973710149,90.0,9.393123491308963
5264,-4.069744450347427,131.6932334113495,338752.84424902033,130147.43255590972,14.30403624782738,132.48460588373078,10.391714788862624,10993.29973710149,90.0,9.393123491308963
5265,-4.030121023847202,131.67877997042805,319062.8944208321,125924.58892474286,13.430180235578264,131.42226880492507,10.000821018058987,10588.7968305274,90.0,10.384561605573447
5266,-4.030121023847202,131.67877997042805,319062.8944208321,125924.58892474286,13.430180235578264,131.42226880492507,10.000821018058987,10588.7968305274,90.0,10.384561605573447
5267,-4.030121023847202,131.67877997042805,319062.8944208321,125924.58892474286,13.430180235578264,131.42226880492507,10.000821018058987,10588.7968305274,90.0,10.384561605573447
5268,-3.980975655023352,131.6597864817917,294618.0427493698,119164.31098064008,20.071284828096548,130.12396768506477,9.519554653590776,10102.045622712763,90.0,10.661103649624136
5269,-3.980975655023352,131.6597864817917,294618.0427493698,119164.31098064008,20.071284828096548,130.12396768506477,9.519554653590776,10102.045622712763,90.0,10.661103649624136
5270,-3.980975655023352,131.6597864817917,294618.0427493698,119164.31098064008,20.071284828096548,130.12396768506477,9.519554653590776,10102.045622712763,90.0,10.661103649624136
5271,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5272,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5273,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5274,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5275,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5276,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5277,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5278,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5279,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5280,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5281,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5282,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5283,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5284,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5285,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5286,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5287,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5288,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5289,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5290,-4.1054559531447925,131.69979118440162,311339.04930371424,134900.81736712038,19.12926678716805,133.29661472789277,10.808543994024468,11445.712879475272,90.0,10.621062294802282
5291,-4.008949975457206,131.66600235266674,316688.3004789484,119364.94088459105,17.63137592935433,130.72897801638806,9.837713525699904,10431.605872618962,90.0,10.644144323470575
5292,-4.008949975457206,131.66600235266674,316688.3004789484,119364.94088459105,17.63137592935433,130.72897801638806,9.837713525699904,10431.605872618962,90.0,10.644144323470575
5293,-4.008949975457206,131.66600235266674,316688.3004789484,119364.94088459105,17.63137592935433,130.72897801638806,9.837713525699904,10431.605872618962,90.0,10.644144323470575
5294,-4.008949975457206,131.66600235266674,316688.3004789484,119364.94088459105,17.63137592935433,130.72897801638806,9.837713525699904,10431.605872618962,90.0,10.644144323470575
5295,-4.008949975457206,131.66600235266674,316688.3004789484,119364.94088459105,17.63137592935433,130.72897801638806,9.837713525699904,10431.605872618962,90.0,10.644144323470575
5296,-4.068279171690784,131.69812813851817,343259.8059829531,137213.57758577444,18.45863148973836,132.58874415811016,10.320009267656538,10906.556695343968,90.0,10.607874686653764
5297,-4.068279171690784,131.69812813851817,343259.8059829531,137213.57758577444,18.45863148973836,132.58874415811016,10.320009267656538,10906.556695343968,90.0,10.607874686653764
5298,-4.068279171690784,131.69812813851817,343259.8059829531,137213.57758577444,18.45863148973836,132.58874415811016,10.320009267656538,10906.556695343968,90.0,10.607874686653764
5299,-4.068279171690784,131.69812813851817,343259.8059829531,137213.57758577444,18.45863148973836,132.58874415811016,10.320009267656538,10906.556695343968,90.0,10.607874686653764
5300,-4.039394176901472,131.67160713660772,381666.81673604454,135186.14178291525,15.617618366406374,131.38183015843947,10.19934376945127,10814.47396711232,90.0,10.416969868542743
5301,-4.039394176901472,131.67160713660772,381666.81673604454,135186.14178291525,15.617618366406374,131.38183015843947,10.19934376945127,10814.47396711232,90.0,10.416969868542743
5302,-4.039394176901472,131.67160713660772,381666.81673604454,135186.14178291525,15.617618366406374,131.38183015843947,10.19934376945127,10814.47396711232,90.0,10.416969868542743
5303,-4.039394176901472,131.67160713660772,381666.81673604454,135186.14178291525,15.617618366406374,131.38183015843947,10.19934376945127,10814.47396711232,90.0,10.416969868542743
5304,-4.039394176901472,131.67160713660772,381666.81673604454,135186.14178291525,15.617618366406374,131.38183015843947,10.19934376945127,10814.47396711232,90.0,10.416969868542743
5305,-4.140275101170649,131.68227546576026,347801.96950370556,123912.33145231193,15.350507636424313,133.51233021870752,11.49077884859824,12254.471098294078,90.0,11.057794750789268
5306,-4.140275101170649,131.68227546576026,347801.96950370556,123912.33145231193,15.350507636424313,133.51233021870752,11.49077884859824,12254.471098294078,90.0,11.057794750789268
5307,-4.140275101170649,131.68227546576026,347801.96950370556,123912.33145231193,15.350507636424313,133.51233021870752,11.49077884859824,12254.471098294078,90.0,11.057794750789268
5308,-4.140275101170649,131.68227546576026,347801.96950370556,123912.33145231193,15.350507636424313,133.51233021870752,11.49077884859824,12254.471098294078,90.0,11.057794750789268
5309,-4.140275101170649,131.68227546576026,347801.96950370556,123912.33145231193,15.350507636424313,133.51233021870752,11.49077884859824,12254.471098294078,90.0,11.057794750789268
5310,-4.140275101170649,131.68227546576026,347801.96950370556,123912.33145231193,15.350507636424313,133.51233021870752,11.49077884859824,12254.471098294078,90.0,11.057794750789268
5311,-4.140275101170649,131.68227546576026,347801.96950370556,123912.33145231193,15.350507636424313,133.51233021870752,11.49077884859824,12254.471098294078,90.0,11.057794750789268
5312,-4.140275101170649,131.68227546576026,347801.96950370556,123912.33145231193,15.350507636424313,133.51233021870752,11.49077884859824,12254.471098294078,90.0,11.057794750789268
5313,-4.140275101170649,131.68227546576026,347801.96950370556,123912.33145231193,15.350507636424313,133.51233021870752,11.49077884859824,12254.471098294078,90.0,11.057794750789268
5314,-4.140275101170649,131.68227546576026,347801.96950370556,123912.33145231193,15.350507636424313,133.51233021870752,11.49077884859824,12254.471098294078,90.0,11.057794750789268
5315,-4.210447062678368,131.63841879738249,337331.70817427424,115576.61823885955,15.0426265257586,133.8942747817485,13.026458835075447,14175.221587604085,90.0,11.199789233330424
5316,-4.210447062678368,131.63841879738249,337331.70817427424,115576.61823885955,15.0426265257586,133.8942747817485,13.026458835075447,14175.221587604085,90.0,11.199789233330424
5317,-4.210447062678368,131.63841879738249,337331.70817427424,115576.61823885955,15.0426265257586,133.8942747817485,13.026458835075447,14175.221587604085,90.0,11.199789233330424
5318,-4.193331057645411,131.59372601975835,362103.1159775171,105038.37836748443,16.681035390711752,132.3444323130097,13.335728962009346,14604.131951636653,90.0,11.059138938869786
5319,-4.193331057645411,131.59372601975835,362103.1159775171,105038.37836748443,16.681035390711752,132.3444323130097,13.335728962009346,14604.131951636653,90.0,11.059138938869786
5320,-4.193331057645411,131.59372601975835,362103.1159775171,105038.37836748443,16.681035390711752,132.3444323130097,13.335728962009346,14604.131951636653,90.0,11.059138938869786
