,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
21153,-4.520290186732546,131.58165544267322,8.588034598697988,-0.021419320672876482,-0.4480023056709771,2.226448185115858,-4.51703030799258,131.69966064154826,8.597511087923383,-0.04863071191220833,-0.44214308247626616,2.027537339988963,-4.520290186732546,131.58165544267322,372366.37295811344,53763.26896423624,10.679127826914312,141.68165625969874,18.002347198745245,21890.36256922971,90.0,2.226448185115858,-4.51703030799258,131.69966064154826,353768.3829659568,54850.48744077427,11.38432099430426,143.9279765260867,16.117561680828796,18776.11779209756,90.0,2.027537339988963,-16.59775365905822,-33.71087251126264,-50.30862617032086,-17.528341209072494,-34.476833216172594,-52.005174425245094,0.1833151905560121,0.0,0.2369827382359896
21154,-4.520290186732546,131.58165544267322,8.588034598697988,-0.021419320672876482,-0.4480023056709771,2.226448185115858,-4.490434103432489,131.61112501112945,8.518123066835653,-0.01930315841095084,-0.4443105782570375,2.0751547569848503,-4.520290186732546,131.58165544267322,372366.37295811344,53763.26896423624,10.679127826914312,141.68165625969874,18.002347198745245,21890.36256922971,90.0,2.226448185115858,-4.490434103432489,131.61112501112945,343949.9300929657,51672.339836230465,9.448682495485318,141.24942880200476,17.195149748121548,20461.461572456115,90.0,2.0751547569848503,-16.59775365905822,-33.71087251126264,-50.30862617032086,-16.879735591211094,-38.815337525182684,-55.695073116393786,0.004578211102759475,0.0,0.2369715312588669
21155,-4.520290186732546,131.58165544267322,8.588034598697988,-0.021419320672876482,-0.4480023056709771,2.226448185115858,-4.649967881334403,131.48167586071037,8.580219869432746,-0.017363823292950473,-0.4407415118624095,2.3477365573925835,-4.520290186732546,131.58165544267322,372366.37295811344,53763.26896423624,10.679127826914312,141.68165625969874,18.002347198745245,21890.36256922971,90.0,2.226448185115858,-4.649967881334403,131.48167586071037,372336.6240007271,54376.105550162814,10.278410444402043,144.72104309887422,20.962823974464534,27947.774075517187,90.0,2.3477365573925835,-16.59775365905822,-33.71087251126264,-50.30862617032086,-15.799255908615518,-39.589831303150355,-55.38908721176587,0.006217042041049969,0.0,0.23696032534165604
21156,-4.520290186732546,131.58165544267322,8.588034598697988,-0.021419320672876482,-0.4480023056709771,2.226448185115858,-4.342172341802078,131.61444182843326,8.551121204230126,-0.008772376218513669,-0.4510637353876794,2.0587166275234976,-4.520290186732546,131.58165544267322,372366.37295811344,53763.26896423624,10.679127826914312,141.68165625969874,18.002347198745245,21890.36256922971,90.0,2.226448185115858,-4.342172341802078,131.61444182843326,366688.33043259295,52044.97844468743,9.861566165038337,136.67372694673912,15.234891636091822,17227.189618842425,90.0,2.0587166275234976,-16.59775365905822,-33.71087251126264,-50.30862617032086,-18.191180093040725,-39.267154910962155,-57.4583350040029,0.0007850926405683605,0.0,0.2369491204842065
21157,-4.520290186732546,131.58165544267322,8.588034598697988,-0.021419320672876482,-0.4480023056709771,2.226448185115858,-4.6526497227987145,131.60458831035163,8.701186455425484,-0.009695060926831364,-0.44722927963350456,2.2792842343749973,-4.520290186732546,131.58165544267322,372366.37295811344,53763.26896423624,10.679127826914312,141.68165625969874,18.002347198745245,21890.36256922971,90.0,2.226448185115858,-4.6526497227987145,131.60458831035163,438447.80809021037,58225.944133065976,12.378991057146091,147.22072969138387,18.99008861579853,24101.107967031305,90.0,2.2792842343749973,-16.59775365905822,-33.71087251126264,-50.30862617032086,-16.268602965705455,-56.153638155542964,-72.42224112124846,2.4898836413741046e-10,0.0,0.23693791668636816
21158,-4.520290186732546,131.58165544267322,8.588034598697988,-0.021419320672876482,-0.4480023056709771,2.226448185115858,-4.572822175673913,131.64449745690507,8.592286045625098,-0.013008943919282962,-0.441982352517463,2.620075408873728,-4.520290186732546,131.58165544267322,372366.37295811344,53763.26896423624,10.679127826914312,141.68165625969874,18.002347198745245,21890.36256922971,90.0,2.226448185115858,-4.572822175673913,131.64449745690507,381597.93871037185,54673.61105485243,10.398849626892904,144.8610317779569,17.572666100440472,21305.13529034308,90.0,2.620075408873728,-16.59775365905822,-33.71087251126264,-50.30862617032086,-16.591336270277267,-33.95108982825919,-50.54242609853646,0.7915201609058553,1.0,0.2369739952718676
21159,-4.572822175673913,131.64449745690507,8.592286045625098,-0.013008943919282962,-0.441982352517463,2.620075408873728,-4.555341222359346,131.5702055941205,8.590446017868723,-0.02059749987709836,-0.4368872755077972,2.5789603657478897,-4.572822175673913,131.64449745690507,381597.93871037185,54673.61105485243,10.398849626892904,144.8610317779569,17.572666100440472,21305.13529034308,90.0,2.620075408873728,-4.555341222359346,131.5702055941205,374157.4539345164,55248.724216322116,10.428752962196931,142.7289002869351,18.578939902404485,22997.282913050003,90.0,2.5789603657478897,-16.591336270277267,-33.95108982825919,-50.54242609853646,-16.16647873294082,-33.43340375784247,-49.5998824907833,2.566501295402581,1.0,0.2370100704458418
21160,-4.555341222359346,131.5702055941205,8.590446017868723,-0.02059749987709836,-0.4368872755077972,2.5789603657478897,-4.478216503152157,131.51481568088136,8.60338209120945,-0.03531280985068677,-0.4361812800785002,2.4517700788775163,-4.555341222359346,131.5702055941205,374157.4539345164,55248.724216322116,10.428752962196931,142.7289002869351,18.578939902404485,22997.282913050003,90.0,2.5789603657478897,-4.478216503152157,131.51481568088136,367375.1497392949,55834.03876951079,10.990167856559978,138.69130975295954,18.54826244116852,22688.20590511243,90.0,2.4517700788775163,-16.16647873294082,-33.43340375784247,-49.5998824907833,-16.24884330603698,-32.5312323264587,-48.78007563249568,2.270061351652114,1.0,0.2370461422087746
21161,-4.478216503152157,131.51481568088136,8.60338209120945,-0.03531280985068677,-0.4361812800785002,2.4517700788775163,-4.447507333397262,131.54441691445265,8.613719938884929,-0.02647923128030347,-0.42628782021884415,2.810791172715847,-4.478216503152157,131.51481568088136,367375.1497392949,55834.03876951079,10.990167856559978,138.69130975295954,18.54826244116852,22688.20590511243,90.0,2.4517700788775163,-4.447507333397262,131.54441691445265,379624.4180013135,57528.87011801463,10.697441826421624,138.3028209972682,17.69955789482498,21178.62654882607,90.0,2.810791172715847,-16.24884330603698,-32.5312323264587,-48.78007563249568,-16.395178846980627,-32.784902976984874,-49.18008182396551,0.6703158957821473,1.0,0.2370822105611497
21162,-4.447507333397262,131.54441691445265,8.613719938884929,-0.02647923128030347,-0.42628782021884415,2.810791172715847,-4.473334415437785,131.39356146835414,8.591572359223733,-0.01572062456104259,-0.4271296124281396,2.6914654906212614,-4.447507333397262,131.54441691445265,379624.4180013135,57528.87011801463,10.697441826421624,138.3028209972682,17.69955789482498,21178.62654882607,90.0,2.810791172715847,-4.473334415437785,131.39356146835414,378896.6793194157,56547.96054278053,10.100916991270596,135.6088299492258,20.397148758945786,25870.78273137676,90.0,2.6914654906212614,-16.395178846980627,-32.784902976984874,-49.18008182396551,-15.684419620143414,-41.02774264018141,-56.712162260324824,0.0005356227676551192,0.0,0.2370710031199773
21163,-4.447507333397262,131.54441691445265,8.613719938884929,-0.02647923128030347,-0.42628782021884415,2.810791172715847,-4.3197581929738424,131.61389417919725,8.702056659509612,-0.03674655682759028,-0.4196391400746248,3.0191193608949303,-4.447507333397262,131.54441691445265,379624.4180013135,57528.87011801463,10.697441826421624,138.3028209972682,17.69955789482498,21178.62654882607,90.0,2.810791172715847,-4.3197581929738424,131.61389417919725,412403.0498800826,62082.19528436332,12.380439549665565,136.04042460698565,14.927583663968672,16775.53295419118,90.0,3.0191193608949303,-16.395178846980627,-32.784902976984874,-49.18008182396551,-17.78237374097894,-30.268875699654068,-48.05124944063301,3.092044069375901,1.0,0.2371070668872607
21164,-4.3197581929738424,131.61389417919725,8.702056659509612,-0.03674655682759028,-0.4196391400746248,3.0191193608949303,-4.336695290399378,131.75034033199518,8.677449278618772,-0.03545051904386209,-0.4103326047205281,3.874746768807075,-4.3197581929738424,131.61389417919725,412403.0498800826,62082.19528436332,12.380439549665565,136.04042460698565,14.927583663968672,16775.53295419118,90.0,3.0191193608949303,-4.336695290399378,131.75034033199518,401548.9644062766,62360.62531093268,11.626927249021193,139.58065079312766,13.256796143798404,14410.16998872016,90.0,3.874746768807075,-17.78237374097894,-30.268875699654068,-48.05124944063301,-18.405749085637435,-36.17637709072231,-54.582126176359736,0.0014577272478127614,0.0,0.2370958593306864
21165,-4.3197581929738424,131.61389417919725,8.702056659509612,-0.03674655682759028,-0.4196391400746248,3.0191193608949303,-4.243507082642068,131.5656885345833,8.707893209142416,-0.026768365592525455,-0.4045902146896962,2.367545263476148,-4.3197581929738424,131.61389417919725,412403.0498800826,62082.19528436332,12.380439549665565,136.04042460698565,14.927583663968672,16775.53295419118,90.0,3.0191193608949303,-4.243507082642068,131.5656885345833,424966.68417163735,64530.1138881976,11.794037559528556,132.81559324571532,14.467356984446914,16118.730586402406,90.0,2.367545263476148,-17.78237374097894,-30.268875699654068,-48.05124944063301,-18.067746471718813,-30.72364789497391,-48.791394366692714,0.4770447742915275,1.0,0.23713191851396695
21166,-4.243507082642068,131.5656885345833,8.707893209142416,-0.026768365592525455,-0.4045902146896962,2.367545263476148,-4.308328644068985,131.38739275509766,8.664155433701245,-0.014401553696610815,-0.41256603850538337,1.8485479834788925,-4.243507082642068,131.5656885345833,424966.68417163735,64530.1138881976,11.794037559528556,132.81559324571532,14.467356984446914,16118.730586402406,90.0,2.367545263476148,-4.308328644068985,131.38739275509766,414791.20093054563,61475.09081352201,10.905471452741047,129.95498672299382,18.03471601888364,21311.929218367408,90.0,1.8485479834788925,-18.067746471718813,-30.72364789497391,-48.791394366692714,-16.36746014867971,-45.344357439497756,-61.71181758817748,2.4475495404883623e-06,0.0,0.23712071084223466
21167,-4.243507082642068,131.5656885345833,8.707893209142416,-0.026768365592525455,-0.4045902146896962,2.367545263476148,-4.382422163876812,131.5430045823789,8.691187414930878,-0.023439162424244042,-0.4005776647482124,2.489295798285218,-4.243507082642068,131.5656885345833,424966.68417163735,64530.1138881976,11.794037559528556,132.81559324571532,14.467356984446914,16118.730586402406,90.0,2.367545263476148,-4.382422163876812,131.5430045823789,419701.3320020777,64383.738821172614,11.298078569278074,136.16354776811113,16.838933548342474,19684.18568255943,90.0,2.489295798285218,-18.067746471718813,-30.72364789497391,-48.791394366692714,-16.579670032773134,-40.23225708910969,-56.81192712188282,0.00032864488889617217,0.0,0.2371095042298785
21168,-4.243507082642068,131.5656885345833,8.707893209142416,-0.026768365592525455,-0.4045902146896962,2.367545263476148,-4.2563866550560485,131.67536499750943,8.679198907878892,-0.03693959177858034,-0.4066184530054908,3.237049293724944,-4.243507082642068,131.5656885345833,424966.68417163735,64530.1138881976,11.794037559528556,132.81559324571532,14.467356984446914,16118.730586402406,90.0,2.367545263476148,-4.2563866550560485,131.67536499750943,401019.21803110495,62972.09552872923,11.599119935587002,135.8817242874245,13.205524691550432,14377.436879073515,90.0,3.237049293724944,-18.067746471718813,-30.72364789497391,-48.791394366692714,-18.5901932503041,-35.188634549860936,-53.77882780016503,0.006823154117457595,0.0,0.2370982986767486
21169,-4.243507082642068,131.5656885345833,8.707893209142416,-0.026768365592525455,-0.4045902146896962,2.367545263476148,-4.427258240977633,131.63855782773308,8.733336317222422,-0.02161188671095381,-0.38254709115720864,2.950842117664392,-4.243507082642068,131.5656885345833,424966.68417163735,64530.1138881976,11.794037559528556,132.81559324571532,14.467356984446914,16118.730586402406,90.0,2.367545263476148,-4.427258240977633,131.63855782773308,443433.1687051718,69090.56831148911,11.526502381651115,139.76764116867957,16.004272845705174,18461.912808610265,90.0,2.950842117664392,-18.067746471718813,-30.72364789497391,-48.791394366692714,-16.681953904363887,-30.81805758694568,-47.500011491309564,3.637813722024125,1.0,0.23713435092859506
21170,-4.427258240977633,131.63855782773308,8.733336317222422,-0.02161188671095381,-0.38254709115720864,2.950842117664392,-4.452004245833642,131.71665583106537,8.720266142351806,-0.021413735664595653,-0.4039443244602604,3.4652396774162537,-4.427258240977633,131.63855782773308,443433.1687051718,69090.56831148911,11.526502381651115,139.76764116867957,16.004272845705174,18461.912808610265,90.0,2.950842117664392,-4.452004245833642,131.71665583106537,436702.274183548,65179.43788823449,11.858865893893533,142.14205679633992,15.135866213144574,17162.320083275186,90.0,3.4652396774162537,-16.681953904363887,-30.81805758694568,-47.500011491309564,-17.301231623221632,-30.769520301374804,-48.070751924596436,0.5651068598241429,1.0,0.2371703997731784
21171,-4.452004245833642,131.71665583106537,8.720266142351806,-0.021413735664595653,-0.4039443244602604,3.4652396774162537,-4.541054911563807,131.88469391820215,8.674644130573254,0.004925911436648112,-0.4020906738087327,3.9921611268020607,-4.452004245833642,131.71665583106537,436702.274183548,65179.43788823449,11.858865893893533,142.14205679633992,15.135866213144574,17162.320083275186,90.0,3.4652396774162537,-4.541054911563807,131.88469391820215,439184.2311227355,63432.674417467926,10.350145232517123,147.80602776381468,13.534441679459295,14905.613850531638,90.0,3.9921611268020607,-17.301231623221632,-30.769520301374804,-48.070751924596436,-18.01113857372478,-37.58592133377745,-55.59705990750222,0.0005387235661473447,0.0,0.2371591929310589
21172,-4.452004245833642,131.71665583106537,8.720266142351806,-0.021413735664595653,-0.4039443244602604,3.4652396774162537,-4.517835351006161,131.74702080725228,8.834274712626913,-0.016991647704884646,-0.3999532316629975,3.584610716096162,-4.452004245833642,131.71665583106537,436702.274183548,65179.43788823449,11.858865893893533,142.14205679633992,15.135866213144574,17162.320083275186,90.0,3.4652396774162537,-4.517835351006161,131.74702080725228,506149.8711883104,71156.71651552143,13.894951887721778,144.8191669575981,15.394820553767927,17646.602233267997,90.0,3.584610716096162,-17.301231623221632,-30.769520301374804,-48.070751924596436,-17.156422641660082,-53.61733107775131,-70.77375371941139,1.3810569821999756e-10,0.0,0.23714798714798715
21173,-4.452004245833642,131.71665583106537,8.720266142351806,-0.021413735664595653,-0.4039443244602604,3.4652396774162537,-4.376798694941086,131.7455588541674,8.678505648895156,-0.02192841340673209,-0.4236204988279237,3.5154238107461864,-4.452004245833642,131.71665583106537,436702.274183548,65179.43788823449,11.858865893893533,142.14205679633992,15.135866213144574,17162.320083275186,90.0,3.4652396774162537,-4.376798694941086,131.7455588541674,414775.9010406975,60525.538136779534,11.639821145365175,140.54735539274566,13.817252088255884,15194.936605028315,90.0,3.5154238107461864,-17.301231623221632,-30.769520301374804,-48.070751924596436,-18.334264259418443,-34.760438319870985,-53.094702579289425,0.006578485977714482,0.0,0.2371367824238129
21174,-4.452004245833642,131.71665583106537,8.720266142351806,-0.021413735664595653,-0.4039443244602604,3.4652396774162537,-4.399207764973788,131.81587229148292,8.69511177904957,-0.01395270043372785,-0.4054750753834526,3.1634228457055986,-4.452004245833642,131.71665583106537,436702.274183548,65179.43788823449,11.858865893893533,142.14205679633992,15.135866213144574,17162.320083275186,90.0,3.4652396774162537,-4.399207764973788,131.81587229148292,431003.50764976564,63834.14555197889,11.247961550411071,142.51230714236416,13.088138949151075,14177.568680321203,90.0,3.1634228457055986,-17.301231623221632,-30.769520301374804,-48.070751924596436,-18.701429428506216,-35.736515651043284,-54.43794507954949,0.0017169717420418282,0.0,0.2371255787583861
21175,-4.452004245833642,131.71665583106537,8.720266142351806,-0.021413735664595653,-0.4039443244602604,3.4652396774162537,-4.426748359562558,131.82698547251528,8.728986781817888,-0.031411661752537554,-0.3853040628227804,3.3004425257408214,-4.452004245833642,131.71665583106537,436702.274183548,65179.43788823449,11.858865893893533,142.14205679633992,15.135866213144574,17162.320083275186,90.0,3.4652396774162537,-4.426748359562558,131.82698547251528,431272.60512911,68447.92772839966,11.784414366244874,143.4812021632893,13.232413510850458,14391.899778617737,90.0,3.3004425257408214,-17.301231623221632,-30.769520301374804,-48.070751924596436,-18.319196006720013,-33.57775359427,-51.89694960099001,0.0217923197481126,0.0,0.2371143761515567
21176,-4.452004245833642,131.71665583106537,8.720266142351806,-0.021413735664595653,-0.4039443244602604,3.4652396774162537,-4.46654995299494,131.6409270319171,8.603306774638055,-0.019866252577773986,-0.3996459280335737,3.701538807176152,-4.452004245833642,131.71665583106537,436702.274183548,65179.43788823449,11.858865893893533,142.14205679633992,15.135866213144574,17162.320083275186,90.0,3.4652396774162537,-4.46654995299494,131.6409270319171,380642.1809005355,60731.19954216693,9.749254292929047,141.07798761999632,16.450087509764966,19216.16859715354,90.0,3.701538807176152,-17.301231623221632,-30.769520301374804,-48.070751924596436,-16.40518460721615,-35.24710116947761,-51.65228577669375,0.02783297383186356,0.0,0.2371031746031746
21177,-4.452004245833642,131.71665583106537,8.720266142351806,-0.021413735664595653,-0.4039443244602604,3.4652396774162537,-4.482719440309283,131.81636902683667,8.675784678171327,-0.0358015489874497,-0.405392077352155,3.1712415577306463,-4.452004245833642,131.71665583106537,436702.274183548,65179.43788823449,11.858865893893533,142.14205679633992,15.135866213144574,17162.320083275186,90.0,3.4652396774162537,-4.482719440309283,131.81636902683667,400420.43733799976,63001.791474862526,11.47487309939662,144.92012656903577,13.982519171841044,15493.6245172116,90.0,3.1712415577306463,-17.301231623221632,-30.769520301374804,-48.070751924596436,-18.062029238317667,-37.40019625532764,-55.462225493645285,0.0006164868479210352,0.0,0.2370919741130899
21178,-4.452004245833642,131.71665583106537,8.720266142351806,-0.021413735664595653,-0.4039443244602604,3.4652396774162537,-4.419791849883117,131.78576212658035,8.751812393190791,-0.019156987315038083,-0.42166893018803264,3.956390669523848,-4.452004245833642,131.71665583106537,436702.274183548,65179.43788823449,11.858865893893533,142.14205679633992,15.135866213144574,17162.320083275186,90.0,3.4652396774162537,-4.419791849883117,131.78576212658035,455987.9564289468,63947.77332514782,12.908619495561767,142.5294671994649,13.747687749178677,15112.383766655908,90.0,3.956390669523848,-17.301231623221632,-30.769520301374804,-48.070751924596436,-18.284690632696236,-32.284136027771375,-50.568826660467614,0.08224318615479116,0.0,0.2370807746811525
21179,-4.452004245833642,131.71665583106537,8.720266142351806,-0.021413735664595653,-0.4039443244602604,3.4652396774162537,-4.576504094117594,131.70969466838736,8.675272377984632,-0.024962895802464843,-0.42511238384684463,3.722536145137315,-4.452004245833642,131.71665583106537,436702.274183548,65179.43788823449,11.858865893893533,142.14205679633992,15.135866213144574,17162.320083275186,90.0,3.4652396774162537,-4.576504094117594,131.70969466838736,410286.0520928455,60183.75758138688,11.702604368562277,146.17296695551627,16.57180311928159,19638.106938337958,90.0,3.722536145137315,-17.301231623221632,-30.769520301374804,-48.070751924596436,-16.716927594530052,-33.138904154175435,-49.85583174870549,0.16778366728386865,0.0,0.2370695763072127
21180,-4.452004245833642,131.71665583106537,8.720266142351806,-0.021413735664595653,-0.4039443244602604,3.4652396774162537,-4.3891195981845215,131.64237068611078,8.620204973548155,-0.029152845680058912,-0.4030637196736733,2.7750789001862204,-4.452004245833642,131.71665583106537,436702.274183548,65179.43788823449,11.858865893893533,142.14205679633992,15.135866213144574,17162.320083275186,90.0,3.4652396774162537,-4.3891195981845215,131.64237068611078,380254.851398728,60960.76782108822,10.30676269634374,138.68506708269018,15.461121006959145,17593.703755435825,90.0,2.7750789001862204,-17.301231623221632,-30.769520301374804,-48.070751924596436,-17.2069135833474,-35.575139616260635,-52.78205319960804,0.008993067511047566,0.0,0.23705837899112034
21181,-4.452004245833642,131.71665583106537,8.720266142351806,-0.021413735664595653,-0.4039443244602604,3.4652396774162537,-4.469070213203602,131.71990092178035,8.636155446320405,-0.0133162883335639,-0.401007249398664,2.9501236230290933,-4.452004245833642,131.71665583106537,436702.274183548,65179.43788823449,11.858865893893533,142.14205679633992,15.135866213144574,17162.320083275186,90.0,3.4652396774162537,-4.469070213203602,131.71990092178035,402031.1728976719,61926.94793515445,10.13990235478146,142.74572949227942,15.278925706420125,17404.129831726823,90.0,2.9501236230290933,-17.301231623221632,-30.769520301374804,-48.070751924596436,-17.211047747181127,-34.37407612524765,-51.58512387242877,0.029766491994457894,1.0,0.23709441269541398
21182,-4.469070213203602,131.71990092178035,8.636155446320405,-0.0133162883335639,-0.401007249398664,2.9501236230290933,-4.50674598740194,131.6224334375884,8.648537433925148,-0.0017042328870712532,-0.4068632664530168,2.8949072479189577,-4.469070213203602,131.71990092178035,402031.1728976719,61926.94793515445,10.13990235478146,142.74572949227942,15.278925706420125,17404.129831726823,90.0,2.9501236230290933,-4.50674598740194,131.6224334375884,419133.58567775297,61620.988036938106,10.201523615149052,142.0453802996337,17.209164842933472,20522.16384261093,90.0,2.8949072479189577,-17.211047747181127,-34.37407612524765,-51.58512387242877,-16.300355119263685,-32.425842180317176,-48.72619729958085,17.44279331583689,1.0,0.2371304429961273
21183,-4.50674598740194,131.6224334375884,8.648537433925148,-0.0017042328870712532,-0.4068632664530168,2.8949072479189577,-4.600113390957112,131.62867430754068,8.699237337195749,0.002507931822314548,-0.3952462490574977,2.0034877170845933,-4.50674598740194,131.6224334375884,419133.58567775297,61620.988036938106,10.201523615149052,142.0453802996337,17.209164842933472,20522.16384261093,90.0,2.8949072479189577,-4.600113390957112,131.62867430754068,449884.1949060458,65541.49529062348,10.645815447363374,145.57665577997096,18.10558143054989,22309.890637828907,90.0,2.0034877170845933,-16.300355119263685,-32.425842180317176,-48.72619729958085,-15.88634086232386,-45.475503031182406,-61.36184389350626,3.2539315210780966e-06,0.0,0.2371192443919717
21184,-4.50674598740194,131.6224334375884,8.648537433925148,-0.0017042328870712532,-0.4068632664530168,2.8949072479189577,-4.401590391428464,131.69799437562207,8.643772034303874,-0.006413076655547996,-0.40443853046238776,2.6319748688802567,-4.50674598740194,131.6224334375884,419133.58567775297,61620.988036938106,10.201523615149052,142.0453802996337,17.209164842933472,20522.16384261093,90.0,2.8949072479189577,-4.401590391428464,131.69799437562207,412239.3356799145,61762.869857924736,10.179376153246263,140.25417400654914,14.807960354020855,16628.060618188258,90.0,2.6319748688802567,-16.300355119263685,-32.425842180317176,-48.72619729958085,-17.67405664138127,-34.612290722884715,-52.28634736426598,0.028434557371105205,0.0,0.23710804684548545
21185,-4.50674598740194,131.6224334375884,8.648537433925148,-0.0017042328870712532,-0.4068632664530168,2.8949072479189577,-4.529479754808427,131.52122761975895,8.62547504030563,0.009963216595393957,-0.4142563386579145,2.3992869022744103,-4.50674598740194,131.6224334375884,419133.58567775297,61620.988036938106,10.201523615149052,142.0453802996337,17.209164842933472,20522.16384261093,90.0,2.8949072479189577,-4.529479754808427,131.52122761975895,418744.5386004576,59625.872122971356,9.74470438507482,140.71182806205613,19.06598906789145,23770.595133622213,90.0,2.3992869022744103,-16.300355119263685,-32.425842180317176,-48.72619729958085,-15.755474041595367,-42.66252266856213,-58.41799671015749,6.178812212630446e-05,0.0,0.2370968503565189
21186,-4.50674598740194,131.6224334375884,8.648537433925148,-0.0017042328870712532,-0.4068632664530168,2.8949072479189577,-4.564294705110131,131.667769437263,8.59064519093156,-0.010627776249324684,-0.4011595251726512,4.013100209248936,-4.50674598740194,131.6224334375884,419133.58567775297,61620.988036938106,10.201523615149052,142.0453802996337,17.209164842933472,20522.16384261093,90.0,2.8949072479189577,-4.564294705110131,131.667769437263,382937.91785102244,59994.24630639864,9.39009144705058,144.97774625595102,17.116063459297507,20511.264788150733,90.0,4.013100209248936,-16.300355119263685,-32.425842180317176,-48.72619729958085,-16.053569208591394,-34.94605293795609,-50.99962214654748,0.10295895688948173,0.0,0.2370856549249221
21187,-4.50674598740194,131.6224334375884,8.648537433925148,-0.0017042328870712532,-0.4068632664530168,2.8949072479189577,-4.604686350013815,131.52726506153618,8.601695947613878,-0.008016006691095002,-0.41381355991685,2.535684617055041,-4.50674598740194,131.6224334375884,419133.58567775297,61620.988036938106,10.201523615149052,142.0453802996337,17.209164842933472,20522.16384261093,90.0,2.8949072479189577,-4.604686350013815,131.52726506153618,390412.80999350024,58716.779573475076,9.776820532123462,143.77175177314618,19.787021116056067,25403.70595968786,90.0,2.535684617055041,-16.300355119263685,-32.425842180317176,-48.72619729958085,-15.529991420476206,-32.825102057799285,-48.3550934782755,1.4493335372755642,1.0,0.2371216771330091
21188,-4.604686350013815,131.52726506153618,8.601695947613878,-0.008016006691095002,-0.41381355991685,2.535684617055041,-4.675884663352763,131.6588371701105,8.554624101518387,-0.01620834971707823,-0.41082848892976936,2.2086467671684047,-4.604686350013815,131.52726506153618,390412.80999350024,58716.779573475076,9.776820532123462,143.77175177314618,19.787021116056067,25403.70595968786,90.0,2.535684617055041,-4.675884663352763,131.6588371701105,361988.28588820546,57235.07198035223,9.19431567955176,149.10449278548833,18.300197431403927,22921.762686417158,90.0,2.2086467671684047,-15.529991420476206,-32.825102057799285,-48.3550934782755,-15.802427716773705,-37.72790138722118,-53.530329103994895,0.0056548843207765214,0.0,0.2371104815864023
21189,-4.604686350013815,131.52726506153618,8.601695947613878,-0.008016006691095002,-0.41381355991685,2.535684617055041,-4.712043438768653,131.60407805018932,8.578954315266731,-0.0242944911970296,-0.4372513377105293,2.8800525165207063,-4.604686350013815,131.52726506153618,390412.80999350024,58716.779573475076,9.776820532123462,143.77175177314618,19.787021116056067,25403.70595968786,90.0,2.535684617055041,-4.712043438768653,131.60407805018932,365883.397528972,54767.08030808692,10.339729792538536,149.70442544730008,19.499409479452183,25322.35733786853,90.0,2.8800525165207063,-15.529991420476206,-32.825102057799285,-48.3550934782755,-15.868820938826664,-36.628609954161476,-52.49743089298815,0.01588567666057671,0.0,0.2370992870969265
21190,-4.604686350013815,131.52726506153618,8.601695947613878,-0.008016006691095002,-0.41381355991685,2.535684617055041,-4.594226995923253,131.55728471844483,8.558350456717639,-0.016478940846678943,-0.4095089556863088,1.8125592765606264,-4.604686350013815,131.52726506153618,390412.80999350024,58716.779573475076,9.776820532123462,143.77175177314618,19.787021116056067,25403.70595968786,90.0,2.535684617055041,-4.594226995923253,131.55728471844483,363391.0976297431,57556.819118376574,9.225600099616603,143.97038393016803,19.196176142577407,24253.15588966335,90.0,1.8125592765606264,-15.529991420476206,-32.825102057799285,-48.3550934782755,-15.591443181738686,-35.18831994209792,-50.7797631238366,0.08850735300997778,0.0,0.2370880936644321
21191,-4.604686350013815,131.52726506153618,8.601695947613878,-0.008016006691095002,-0.41381355991685,2.535684617055041,-4.670323293792887,131.44093442401268,8.633005450626287,-0.0054082959842042715,-0.4225700284756776,2.28782210991094,-4.604686350013815,131.52726506153618,390412.80999350024,58716.779573475076,9.776820532123462,143.77175177314618,19.787021116056067,25403.70595968786,90.0,2.535684617055041,-4.670323293792887,131.44093442401268,407867.4308201468,58799.595756107185,10.41249526722854,144.77671042610206,21.79378546775145,29825.609390953312,90.0,2.28782210991094,-15.529991420476206,-32.825102057799285,-48.3550934782755,-15.665083177280982,-41.578251475731705,-57.24333465301269,0.0001380021663506472,0.0,0.2370769012887693
21192,-4.604686350013815,131.52726506153618,8.601695947613878,-0.008016006691095002,-0.41381355991685,2.535684617055041,-4.664256530567789,131.57848598657495,8.566599015002103,-0.022233784666531003,-0.4155274283887488,2.3953702754614334,-4.604686350013815,131.52726506153618,390412.80999350024,58716.779573475076,9.776820532123462,143.77175177314618,19.787021116056067,25403.70595968786,90.0,2.535684617055041,-4.664256530567789,131.57848598657495,362190.2035282868,57088.21782261352,9.60185948925504,147.22816739753,19.516491517746786,25155.03646915358,90.0,2.3953702754614334,-15.529991420476206,-32.825102057799285,-48.3550934782755,-15.54625152680825,-36.20913063926805,-51.755382166076295,0.03336363689495677,0.0,0.2370657099697885
