,prior_logpdf,llh,posterior_logpdf
14847,-16.12824258769422,-30.78807890643261,-46.91632149412683
14848,-16.12824258769422,-30.78807890643261,-46.91632149412683
14849,-16.12824258769422,-30.78807890643261,-46.91632149412683
14850,-16.12824258769422,-30.78807890643261,-46.91632149412683
14851,-16.838220926738767,-29.990973034717477,-46.82919396145624
14852,-16.838220926738767,-29.990973034717477,-46.82919396145624
14853,-16.838220926738767,-29.990973034717477,-46.82919396145624
14854,-16.1283120104366,-31.366273182778247,-47.49458519321485
14855,-16.45811047632623,-29.78478861189408,-46.24289908822031
14856,-16.45811047632623,-29.78478861189408,-46.24289908822031
14857,-16.45811047632623,-29.78478861189408,-46.24289908822031
14858,-16.45811047632623,-29.78478861189408,-46.24289908822031
14859,-15.948773248790665,-29.498398232632336,-45.447171481423
14860,-15.948773248790665,-29.498398232632336,-45.447171481423
14861,-15.591974288063572,-30.61939330491669,-46.211367592980274
14862,-15.591974288063572,-30.61939330491669,-46.211367592980274
14863,-15.591974288063572,-30.61939330491669,-46.211367592980274
14864,-15.591974288063572,-30.61939330491669,-46.211367592980274
14865,-15.591974288063572,-30.61939330491669,-46.211367592980274
14866,-15.758901915596693,-30.3709619064483,-46.129863822045
14867,-15.758901915596693,-30.3709619064483,-46.129863822045
14868,-15.758901915596693,-30.3709619064483,-46.129863822045
14869,-15.758901915596693,-30.3709619064483,-46.129863822045
14870,-15.758901915596693,-30.3709619064483,-46.129863822045
14871,-15.758901915596693,-30.3709619064483,-46.129863822045
14872,-16.788548390897276,-29.500281359056483,-46.288829749953756
14873,-17.012254646963132,-29.21040938266784,-46.22266402963097
14874,-17.012254646963132,-29.21040938266784,-46.22266402963097
14875,-17.012254646963132,-29.21040938266784,-46.22266402963097
14876,-17.012254646963132,-29.21040938266784,-46.22266402963097
14877,-17.012254646963132,-29.21040938266784,-46.22266402963097
14878,-18.206452813287534,-29.30491828043171,-47.51137109371924
14879,-18.206452813287534,-29.30491828043171,-47.51137109371924
14880,-18.009095354917573,-28.7747429011365,-46.78383825605407
14881,-18.009095354917573,-28.7747429011365,-46.78383825605407
14882,-19.206379757200875,-28.20935701960281,-47.41573677680368
14883,-19.206379757200875,-28.20935701960281,-47.41573677680368
14884,-19.206379757200875,-28.20935701960281,-47.41573677680368
14885,-19.206379757200875,-28.20935701960281,-47.41573677680368
14886,-19.206379757200875,-28.20935701960281,-47.41573677680368
14887,-19.206379757200875,-28.20935701960281,-47.41573677680368
14888,-19.206379757200875,-28.20935701960281,-47.41573677680368
14889,-19.206379757200875,-28.20935701960281,-47.41573677680368
14890,-19.206379757200875,-28.20935701960281,-47.41573677680368
14891,-19.206379757200875,-28.20935701960281,-47.41573677680368
14892,-19.206379757200875,-28.20935701960281,-47.41573677680368
14893,-19.206379757200875,-28.20935701960281,-47.41573677680368
14894,-19.206379757200875,-28.20935701960281,-47.41573677680368
14895,-19.206379757200875,-28.20935701960281,-47.41573677680368
14896,-19.206379757200875,-28.20935701960281,-47.41573677680368
14897,-19.206379757200875,-28.20935701960281,-47.41573677680368
14898,-19.206379757200875,-28.20935701960281,-47.41573677680368
14899,-19.206379757200875,-28.20935701960281,-47.41573677680368
14900,-19.206379757200875,-28.20935701960281,-47.41573677680368
14901,-19.206379757200875,-28.20935701960281,-47.41573677680368
14902,-19.206379757200875,-28.20935701960281,-47.41573677680368
14903,-19.206379757200875,-28.20935701960281,-47.41573677680368
14904,-18.83784882487456,-29.576134503454146,-48.41398332832871
14905,-18.83784882487456,-29.576134503454146,-48.41398332832871
14906,-18.83784882487456,-29.576134503454146,-48.41398332832871
14907,-19.30991328445761,-29.334931307510036,-48.64484459196764
14908,-19.30991328445761,-29.334931307510036,-48.64484459196764
14909,-19.30991328445761,-29.334931307510036,-48.64484459196764
14910,-19.30991328445761,-29.334931307510036,-48.64484459196764
14911,-19.30991328445761,-29.334931307510036,-48.64484459196764
14912,-19.371292932482632,-32.41728627273981,-51.78857920522246
14913,-19.371292932482632,-32.41728627273981,-51.78857920522246
14914,-19.107045266168395,-31.45825675075984,-50.565302016928214
14915,-18.930317980686574,-32.347356540782016,-51.27767452146861
14916,-19.24685695586652,-32.08193200694054,-51.328788962807074
14917,-17.807294287149436,-32.02866892649676,-49.83596321364618
14918,-18.048554645460065,-31.914261745301644,-49.9628163907617
14919,-18.048554645460065,-31.914261745301644,-49.9628163907617
14920,-18.09709737052658,-31.193632682533625,-49.29073005306021
14921,-18.09709737052658,-31.193632682533625,-49.29073005306021
14922,-18.201416281063395,-31.00753561821857,-49.208951899281956
14923,-18.060797950461463,-32.21275575172255,-50.27355370218401
14924,-18.23560573526654,-32.003181380890496,-50.238787116157035
14925,-17.37137379677663,-30.87282831521945,-48.24420211199608
14926,-16.180672209635638,-29.705482311364822,-45.88615452100046
14927,-16.180672209635638,-29.705482311364822,-45.88615452100046
14928,-16.39562170726601,-29.451510950766128,-45.84713265803214
14929,-16.39562170726601,-29.451510950766128,-45.84713265803214
14930,-16.19538409100594,-29.64761785556827,-45.84300194657421
14931,-15.732819451209233,-29.56063048266289,-45.29344993387214
14932,-15.732819451209233,-29.56063048266289,-45.29344993387214
14933,-15.732819451209233,-29.56063048266289,-45.29344993387214
14934,-15.732819451209233,-29.56063048266289,-45.29344993387214
14935,-15.732819451209233,-29.56063048266289,-45.29344993387214
14936,-15.350293970618415,-29.840351381633074,-45.190645352251494
14937,-15.350293970618415,-29.840351381633074,-45.190645352251494
14938,-15.350293970618415,-29.840351381633074,-45.190645352251494
14939,-15.350293970618415,-29.840351381633074,-45.190645352251494
14940,-15.350293970618415,-29.840351381633074,-45.190645352251494
14941,-15.350293970618415,-29.840351381633074,-45.190645352251494
14942,-16.441051578527507,-29.350052483149177,-45.791104061676684
14943,-16.441051578527507,-29.350052483149177,-45.791104061676684
14944,-16.441051578527507,-29.350052483149177,-45.791104061676684
14945,-16.100360054215347,-30.289014203698912,-46.389374257914255
14946,-16.100360054215347,-30.289014203698912,-46.389374257914255
14947,-16.100360054215347,-30.289014203698912,-46.389374257914255
14948,-16.479810998234438,-29.740500452286234,-46.220311450520676
14949,-16.479810998234438,-29.740500452286234,-46.220311450520676
14950,-16.479810998234438,-29.740500452286234,-46.220311450520676
14951,-16.479810998234438,-29.740500452286234,-46.220311450520676
14952,-16.479810998234438,-29.740500452286234,-46.220311450520676
14953,-15.796404242325995,-29.588793857461084,-45.38519809978708
14954,-16.350907778879705,-29.420523436704602,-45.7714312155843
14955,-16.350907778879705,-29.420523436704602,-45.7714312155843
14956,-16.350907778879705,-29.420523436704602,-45.7714312155843
14957,-15.978217573563015,-29.703160824410077,-45.68137839797309
14958,-15.978217573563015,-29.703160824410077,-45.68137839797309
14959,-16.204671684858297,-30.257247172529702,-46.461918857388
14960,-16.204671684858297,-30.257247172529702,-46.461918857388
14961,-16.204671684858297,-30.257247172529702,-46.461918857388
14962,-16.204671684858297,-30.257247172529702,-46.461918857388
14963,-16.204671684858297,-30.257247172529702,-46.461918857388
14964,-16.204671684858297,-30.257247172529702,-46.461918857388
14965,-16.204671684858297,-30.257247172529702,-46.461918857388
14966,-16.204671684858297,-30.257247172529702,-46.461918857388
14967,-16.204671684858297,-30.257247172529702,-46.461918857388
14968,-15.685964885602873,-30.510757660154624,-46.1967225457575
14969,-15.900498850460133,-30.393991828839468,-46.2944906792996
14970,-15.99004177841202,-29.551505676108807,-45.54154745452082
14971,-15.99004177841202,-29.551505676108807,-45.54154745452082
14972,-15.99004177841202,-29.551505676108807,-45.54154745452082
14973,-15.99004177841202,-29.551505676108807,-45.54154745452082
14974,-15.99004177841202,-29.551505676108807,-45.54154745452082
14975,-15.823731003997132,-29.68724247539864,-45.51097347939577
14976,-15.823731003997132,-29.68724247539864,-45.51097347939577
14977,-15.823731003997132,-29.68724247539864,-45.51097347939577
14978,-15.823731003997132,-29.68724247539864,-45.51097347939577
14979,-15.823731003997132,-29.68724247539864,-45.51097347939577
14980,-15.823731003997132,-29.68724247539864,-45.51097347939577
14981,-15.823731003997132,-29.68724247539864,-45.51097347939577
14982,-15.823731003997132,-29.68724247539864,-45.51097347939577
14983,-15.723697052827802,-30.466377948168663,-46.190075000996465
14984,-15.723697052827802,-30.466377948168663,-46.190075000996465
14985,-15.723697052827802,-30.466377948168663,-46.190075000996465
14986,-15.723697052827802,-30.466377948168663,-46.190075000996465
14987,-15.723697052827802,-30.466377948168663,-46.190075000996465
14988,-15.723697052827802,-30.466377948168663,-46.190075000996465
14989,-15.723697052827802,-30.466377948168663,-46.190075000996465
14990,-15.723697052827802,-30.466377948168663,-46.190075000996465
14991,-15.723697052827802,-30.466377948168663,-46.190075000996465
14992,-15.723697052827802,-30.466377948168663,-46.190075000996465
14993,-15.723697052827802,-30.466377948168663,-46.190075000996465
14994,-15.723697052827802,-30.466377948168663,-46.190075000996465
14995,-15.723697052827802,-30.466377948168663,-46.190075000996465
14996,-15.723697052827802,-30.466377948168663,-46.190075000996465
14997,-15.755809177494081,-29.37301172773253,-45.12882090522661
14998,-15.755809177494081,-29.37301172773253,-45.12882090522661
14999,-15.755809177494081,-29.37301172773253,-45.12882090522661
15000,-15.755809177494081,-29.37301172773253,-45.12882090522661
15001,-15.755809177494081,-29.37301172773253,-45.12882090522661
15002,-15.755809177494081,-29.37301172773253,-45.12882090522661
15003,-15.755809177494081,-29.37301172773253,-45.12882090522661
15004,-15.755809177494081,-29.37301172773253,-45.12882090522661
15005,-15.755809177494081,-29.37301172773253,-45.12882090522661
15006,-15.755809177494081,-29.37301172773253,-45.12882090522661
15007,-15.755809177494081,-29.37301172773253,-45.12882090522661
15008,-15.755809177494081,-29.37301172773253,-45.12882090522661
15009,-16.30530724779902,-29.455986150782127,-45.761293398581145
15010,-16.30530724779902,-29.455986150782127,-45.761293398581145
15011,-16.30530724779902,-29.455986150782127,-45.761293398581145
15012,-16.30530724779902,-29.455986150782127,-45.761293398581145
15013,-16.30530724779902,-29.455986150782127,-45.761293398581145
15014,-16.30530724779902,-29.455986150782127,-45.761293398581145
15015,-16.30530724779902,-29.455986150782127,-45.761293398581145
15016,-16.30530724779902,-29.455986150782127,-45.761293398581145
15017,-16.30530724779902,-29.455986150782127,-45.761293398581145
15018,-16.21225901406865,-30.255707572253197,-46.46796658632185
15019,-16.21225901406865,-30.255707572253197,-46.46796658632185
15020,-16.21225901406865,-30.255707572253197,-46.46796658632185
15021,-16.21225901406865,-30.255707572253197,-46.46796658632185
15022,-16.21225901406865,-30.255707572253197,-46.46796658632185
15023,-16.196640201425506,-30.06057275482658,-46.2572129562521
15024,-15.964234960164035,-30.849321523149424,-46.81355648331346
15025,-16.535510814281654,-30.366346053425666,-46.901856867707316
15026,-16.535510814281654,-30.366346053425666,-46.901856867707316
15027,-17.091155982647102,-29.131183270448012,-46.22233925309512
15028,-16.658075337417888,-30.051892116226266,-46.709967453644154
15029,-16.84350434743132,-30.12263768112321,-46.966142028554536
15030,-17.318470323043197,-31.25551098156711,-48.5739813046103
15031,-17.318470323043197,-31.25551098156711,-48.5739813046103
15032,-17.318470323043197,-31.25551098156711,-48.5739813046103
15033,-17.318470323043197,-31.25551098156711,-48.5739813046103
15034,-17.569424758779203,-30.375757010925003,-47.94518176970419
15035,-17.569424758779203,-30.375757010925003,-47.94518176970419
15036,-17.569424758779203,-30.375757010925003,-47.94518176970419
15037,-17.57262917973663,-29.26435972746572,-46.83698890720235
15038,-17.57262917973663,-29.26435972746572,-46.83698890720235
15039,-17.57262917973663,-29.26435972746572,-46.83698890720235
15040,-17.085399565270414,-32.181811435460766,-49.2672110007312
15041,-17.261306899464493,-31.98648018584875,-49.24778708531324
15042,-17.261306899464493,-31.98648018584875,-49.24778708531324
15043,-17.498541495894152,-29.215891919425392,-46.71443341531955
15044,-17.498541495894152,-29.215891919425392,-46.71443341531955
15045,-17.498541495894152,-29.215891919425392,-46.71443341531955
15046,-17.498541495894152,-29.215891919425392,-46.71443341531955
15047,-17.498541495894152,-29.215891919425392,-46.71443341531955
15048,-17.498541495894152,-29.215891919425392,-46.71443341531955
15049,-17.498541495894152,-29.215891919425392,-46.71443341531955
15050,-17.848508956670997,-28.73848487099607,-46.586993827667065
15051,-17.848508956670997,-28.73848487099607,-46.586993827667065
15052,-18.0988580884544,-29.09729007435014,-47.196148162804526
15053,-18.0988580884544,-29.09729007435014,-47.196148162804526
15054,-18.224614342411172,-28.80747861971889,-47.03209296213007
15055,-18.224614342411172,-28.80747861971889,-47.03209296213007
15056,-18.224614342411172,-28.80747861971889,-47.03209296213007
15057,-18.224614342411172,-28.80747861971889,-47.03209296213007
15058,-18.09376047321666,-29.71191528971559,-47.80567576293225
15059,-18.09376047321666,-29.71191528971559,-47.80567576293225
15060,-18.09376047321666,-29.71191528971559,-47.80567576293225
15061,-18.09376047321666,-29.71191528971559,-47.80567576293225
15062,-18.09376047321666,-29.71191528971559,-47.80567576293225
15063,-18.26443413357132,-28.69769117208909,-46.96212530566041
15064,-18.39235953257896,-28.43251322330893,-46.8248727558879
15065,-18.39235953257896,-28.43251322330893,-46.8248727558879
15066,-18.39235953257896,-28.43251322330893,-46.8248727558879
15067,-18.39235953257896,-28.43251322330893,-46.8248727558879
15068,-18.39235953257896,-28.43251322330893,-46.8248727558879
15069,-18.2736844268642,-30.927435156235727,-49.20111958309992
15070,-18.2736844268642,-30.927435156235727,-49.20111958309992
15071,-18.2736844268642,-30.927435156235727,-49.20111958309992
15072,-17.99100948142083,-29.340333217620632,-47.331342699041464
15073,-17.99100948142083,-29.340333217620632,-47.331342699041464
15074,-17.99100948142083,-29.340333217620632,-47.331342699041464
15075,-17.99100948142083,-29.340333217620632,-47.331342699041464
15076,-17.99100948142083,-29.340333217620632,-47.331342699041464
15077,-17.99100948142083,-29.340333217620632,-47.331342699041464
15078,-17.99100948142083,-29.340333217620632,-47.331342699041464
15079,-17.99100948142083,-29.340333217620632,-47.331342699041464
15080,-17.99100948142083,-29.340333217620632,-47.331342699041464
15081,-17.99100948142083,-29.340333217620632,-47.331342699041464
15082,-17.99100948142083,-29.340333217620632,-47.331342699041464
15083,-17.99100948142083,-29.340333217620632,-47.331342699041464
15084,-17.99100948142083,-29.340333217620632,-47.331342699041464
15085,-17.99100948142083,-29.340333217620632,-47.331342699041464
15086,-17.99100948142083,-29.340333217620632,-47.331342699041464
15087,-17.99100948142083,-29.340333217620632,-47.331342699041464
15088,-17.771559976378246,-29.420760127515987,-47.192320103894225
15089,-17.942986320828346,-29.523340826564606,-47.46632714739295
15090,-18.234644626762886,-30.442945987276158,-48.67759061403904
15091,-17.906161104257084,-29.455309609098123,-47.36147071335521
15092,-17.519515085395366,-28.91929839208339,-46.438813477478746
15093,-17.519515085395366,-28.91929839208339,-46.438813477478746
15094,-17.812813472296924,-30.410172826971607,-48.222986299268534
15095,-17.812813472296924,-30.410172826971607,-48.222986299268534
15096,-17.888472987581423,-29.80354777273611,-47.69202076031753
15097,-17.888472987581423,-29.80354777273611,-47.69202076031753
15098,-17.888472987581423,-29.80354777273611,-47.69202076031753
15099,-17.888472987581423,-29.80354777273611,-47.69202076031753
15100,-17.619352076341144,-29.6896223326642,-47.308974409005344
15101,-17.619352076341144,-29.6896223326642,-47.308974409005344
15102,-17.709422364235056,-30.194213970153214,-47.90363633438828
15103,-17.709422364235056,-30.194213970153214,-47.90363633438828
15104,-17.39515559947248,-30.54887468431757,-47.94403028379006
15105,-17.39515559947248,-30.54887468431757,-47.94403028379006
15106,-17.640544519749017,-30.25607003527584,-47.896614555024854
15107,-17.640544519749017,-30.25607003527584,-47.896614555024854
15108,-17.387986268162948,-30.988431431370856,-48.376417699533796
15109,-17.387986268162948,-30.988431431370856,-48.376417699533796
15110,-17.62913252417979,-31.01087142205719,-48.64000394623697
15111,-17.62913252417979,-31.01087142205719,-48.64000394623697
15112,-17.62913252417979,-31.01087142205719,-48.64000394623697
15113,-18.350089747094366,-30.645677421100196,-48.99576716819456
15114,-18.350089747094366,-30.645677421100196,-48.99576716819456
15115,-18.350089747094366,-30.645677421100196,-48.99576716819456
15116,-18.350089747094366,-30.645677421100196,-48.99576716819456
15117,-18.350089747094366,-30.645677421100196,-48.99576716819456
15118,-18.350089747094366,-30.645677421100196,-48.99576716819456
15119,-18.13060250122706,-30.940784648469965,-49.071387149697024
15120,-18.302461711313004,-30.870640927611195,-49.17310263892419
15121,-18.302461711313004,-30.870640927611195,-49.17310263892419
15122,-18.672536103090145,-31.852354168857808,-50.52489027194797
15123,-18.89166449286,-31.15685116755484,-50.04851566041485
15124,-18.89166449286,-31.15685116755484,-50.04851566041485
15125,-18.89166449286,-31.15685116755484,-50.04851566041485
15126,-18.89166449286,-31.15685116755484,-50.04851566041485
15127,-18.89166449286,-31.15685116755484,-50.04851566041485
15128,-18.48050581651491,-34.49018201057279,-52.97068782708771
15129,-18.33557166227434,-30.29588651209003,-48.63145817436437
15130,-18.33557166227434,-30.29588651209003,-48.63145817436437
15131,-18.267607590022358,-30.643250117278704,-48.91085770730106
15132,-18.35333291956185,-30.62593383527127,-48.979266754833105
15133,-18.35333291956185,-30.62593383527127,-48.979266754833105
15134,-18.35333291956185,-30.62593383527127,-48.979266754833105
15135,-17.61875647063489,-31.80134215198872,-49.420098622623605
15136,-17.61875647063489,-31.80134215198872,-49.420098622623605
15137,-17.61875647063489,-31.80134215198872,-49.420098622623605
15138,-17.61875647063489,-31.80134215198872,-49.420098622623605
15139,-18.12114508420186,-31.807337971943245,-49.928483056145105
15140,-18.569926772253297,-31.686634074162274,-50.25656084641557
15141,-18.569926772253297,-31.686634074162274,-50.25656084641557
15142,-18.569926772253297,-31.686634074162274,-50.25656084641557
15143,-18.569926772253297,-31.686634074162274,-50.25656084641557
15144,-18.81330881814181,-30.29707142378489,-49.110380241926705
15145,-18.81330881814181,-30.29707142378489,-49.110380241926705
15146,-18.81330881814181,-30.29707142378489,-49.110380241926705
15147,-18.81330881814181,-30.29707142378489,-49.110380241926705
15148,-18.81330881814181,-30.29707142378489,-49.110380241926705
15149,-18.81330881814181,-30.29707142378489,-49.110380241926705
15150,-18.818607601873385,-29.75060124362308,-48.56920884549646
15151,-18.758336101059605,-29.986607392829658,-48.74494349388928
15152,-18.758336101059605,-29.986607392829658,-48.74494349388928
15153,-18.758336101059605,-29.986607392829658,-48.74494349388928
15154,-18.758336101059605,-29.986607392829658,-48.74494349388928
15155,-18.758336101059605,-29.986607392829658,-48.74494349388928
15156,-18.758336101059605,-29.986607392829658,-48.74494349388928
15157,-18.296657525403873,-30.11077620385301,-48.40743372925689
15158,-18.296657525403873,-30.11077620385301,-48.40743372925689
15159,-18.296657525403873,-30.11077620385301,-48.40743372925689
15160,-18.296657525403873,-30.11077620385301,-48.40743372925689
15161,-18.296657525403873,-30.11077620385301,-48.40743372925689
15162,-18.185503393490187,-29.857681389476408,-48.04318478296661
15163,-18.185503393490187,-29.857681389476408,-48.04318478296661
15164,-18.185503393490187,-29.857681389476408,-48.04318478296661
15165,-18.185503393490187,-29.857681389476408,-48.04318478296661
15166,-18.185503393490187,-29.857681389476408,-48.04318478296661
15167,-18.185503393490187,-29.857681389476408,-48.04318478296661
15168,-18.185503393490187,-29.857681389476408,-48.04318478296661
15169,-18.185503393490187,-29.857681389476408,-48.04318478296661
15170,-18.191943473808404,-30.85924426960393,-49.05118774341234
15171,-18.191943473808404,-30.85924426960393,-49.05118774341234
15172,-18.191943473808404,-30.85924426960393,-49.05118774341234
15173,-18.191943473808404,-30.85924426960393,-49.05118774341234
15174,-18.191943473808404,-30.85924426960393,-49.05118774341234
15175,-18.191943473808404,-30.85924426960393,-49.05118774341234
15176,-18.191943473808404,-30.85924426960393,-49.05118774341234
15177,-18.191943473808404,-30.85924426960393,-49.05118774341234
15178,-18.191943473808404,-30.85924426960393,-49.05118774341234
15179,-18.191943473808404,-30.85924426960393,-49.05118774341234
15180,-18.191943473808404,-30.85924426960393,-49.05118774341234
15181,-18.191943473808404,-30.85924426960393,-49.05118774341234
15182,-18.191943473808404,-30.85924426960393,-49.05118774341234
15183,-18.191943473808404,-30.85924426960393,-49.05118774341234
15184,-18.191943473808404,-30.85924426960393,-49.05118774341234
15185,-18.191943473808404,-30.85924426960393,-49.05118774341234
15186,-18.191943473808404,-30.85924426960393,-49.05118774341234
15187,-18.204273664439587,-30.68953336174391,-48.8938070261835
15188,-18.204273664439587,-30.68953336174391,-48.8938070261835
15189,-18.204273664439587,-30.68953336174391,-48.8938070261835
15190,-18.204273664439587,-30.68953336174391,-48.8938070261835
15191,-18.204273664439587,-30.68953336174391,-48.8938070261835
15192,-18.204273664439587,-30.68953336174391,-48.8938070261835
15193,-18.204273664439587,-30.68953336174391,-48.8938070261835
15194,-18.204273664439587,-30.68953336174391,-48.8938070261835
15195,-18.204273664439587,-30.68953336174391,-48.8938070261835
15196,-17.84462508565491,-30.77912082475317,-48.623745910408076
15197,-17.472509277092676,-31.155125721588,-48.627634998680676
15198,-17.472509277092676,-31.155125721588,-48.627634998680676
15199,-17.472509277092676,-31.155125721588,-48.627634998680676
15200,-17.472509277092676,-31.155125721588,-48.627634998680676
15201,-17.472509277092676,-31.155125721588,-48.627634998680676
15202,-17.472509277092676,-31.155125721588,-48.627634998680676
15203,-17.472509277092676,-31.155125721588,-48.627634998680676
15204,-17.472509277092676,-31.155125721588,-48.627634998680676
15205,-17.472509277092676,-31.155125721588,-48.627634998680676
15206,-17.472509277092676,-31.155125721588,-48.627634998680676
15207,-17.472509277092676,-31.155125721588,-48.627634998680676
15208,-17.472509277092676,-31.155125721588,-48.627634998680676
15209,-17.472509277092676,-31.155125721588,-48.627634998680676
15210,-17.472509277092676,-31.155125721588,-48.627634998680676
15211,-17.472509277092676,-31.155125721588,-48.627634998680676
15212,-17.472509277092676,-31.155125721588,-48.627634998680676
15213,-17.472509277092676,-31.155125721588,-48.627634998680676
15214,-17.38076588514745,-32.88807516174901,-50.268841046896455
15215,-17.38076588514745,-32.88807516174901,-50.268841046896455
15216,-17.38076588514745,-32.88807516174901,-50.268841046896455
15217,-17.169041625708,-33.41493736755254,-50.58397899326054
15218,-17.169041625708,-33.41493736755254,-50.58397899326054
15219,-17.169041625708,-33.41493736755254,-50.58397899326054
15220,-17.169041625708,-33.41493736755254,-50.58397899326054
15221,-17.169041625708,-33.41493736755254,-50.58397899326054
15222,-17.391426958097654,-33.1317394578138,-50.52316641591146
15223,-17.391426958097654,-33.1317394578138,-50.52316641591146
15224,-17.391426958097654,-33.1317394578138,-50.52316641591146
15225,-17.391426958097654,-33.1317394578138,-50.52316641591146
15226,-17.391426958097654,-33.1317394578138,-50.52316641591146
15227,-17.707904254631398,-32.79356991649526,-50.50147417112665
15228,-17.903334296336027,-34.656356294536685,-52.559690590872705
15229,-17.903334296336027,-34.656356294536685,-52.559690590872705
15230,-17.903334296336027,-34.656356294536685,-52.559690590872705
15231,-17.903334296336027,-34.656356294536685,-52.559690590872705
15232,-17.903334296336027,-34.656356294536685,-52.559690590872705
15233,-17.903334296336027,-34.656356294536685,-52.559690590872705
15234,-17.903334296336027,-34.656356294536685,-52.559690590872705
15235,-17.903334296336027,-34.656356294536685,-52.559690590872705
15236,-17.903334296336027,-34.656356294536685,-52.559690590872705
15237,-17.903334296336027,-34.656356294536685,-52.559690590872705
15238,-17.903334296336027,-34.656356294536685,-52.559690590872705
15239,-18.203577896263774,-33.977266075719086,-52.18084397198287
15240,-18.203577896263774,-33.977266075719086,-52.18084397198287
15241,-18.40794428705185,-34.63257101255355,-53.040515299605396
15242,-18.40794428705185,-34.63257101255355,-53.040515299605396
15243,-17.809774238809215,-34.403492283529175,-52.2132665223384
15244,-17.809774238809215,-34.403492283529175,-52.2132665223384
15245,-17.809774238809215,-34.403492283529175,-52.2132665223384
15246,-17.99022238466226,-34.16199469607689,-52.15221708073914
15247,-17.99022238466226,-34.16199469607689,-52.15221708073914
15248,-17.99022238466226,-34.16199469607689,-52.15221708073914
15249,-18.270632066410325,-35.11920695527335,-53.389839021683684
15250,-18.270632066410325,-35.11920695527335,-53.389839021683684
15251,-18.270632066410325,-35.11920695527335,-53.389839021683684
15252,-18.270632066410325,-35.11920695527335,-53.389839021683684
15253,-18.270632066410325,-35.11920695527335,-53.389839021683684
15254,-18.270632066410325,-35.11920695527335,-53.389839021683684
15255,-18.270632066410325,-35.11920695527335,-53.389839021683684
15256,-17.859195053383907,-36.84114344306313,-54.70033849644703
15257,-17.859195053383907,-36.84114344306313,-54.70033849644703
15258,-17.859195053383907,-36.84114344306313,-54.70033849644703
15259,-17.859195053383907,-36.84114344306313,-54.70033849644703
15260,-17.859195053383907,-36.84114344306313,-54.70033849644703
15261,-17.712090432229765,-36.672404271170564,-54.38449470340033
15262,-17.712090432229765,-36.672404271170564,-54.38449470340033
15263,-17.712090432229765,-36.672404271170564,-54.38449470340033
15264,-17.712090432229765,-36.672404271170564,-54.38449470340033
15265,-17.712090432229765,-36.672404271170564,-54.38449470340033
15266,-17.712090432229765,-36.672404271170564,-54.38449470340033
15267,-17.712090432229765,-36.672404271170564,-54.38449470340033
15268,-17.712090432229765,-36.672404271170564,-54.38449470340033
15269,-17.712090432229765,-36.672404271170564,-54.38449470340033
15270,-17.712090432229765,-36.672404271170564,-54.38449470340033
15271,-17.712090432229765,-36.672404271170564,-54.38449470340033
15272,-17.712090432229765,-36.672404271170564,-54.38449470340033
15273,-17.712090432229765,-36.672404271170564,-54.38449470340033
15274,-17.712090432229765,-36.672404271170564,-54.38449470340033
15275,-17.712090432229765,-36.672404271170564,-54.38449470340033
15276,-17.712090432229765,-36.672404271170564,-54.38449470340033
15277,-17.364535619379033,-37.27529634035549,-54.639831959734536
15278,-16.673918342917357,-37.098417256497,-53.772335599414355
15279,-16.673918342917357,-37.098417256497,-53.772335599414355
15280,-16.673918342917357,-37.098417256497,-53.772335599414355
15281,-17.044395432124468,-35.09774181565936,-52.14213724778384
15282,-17.044395432124468,-35.09774181565936,-52.14213724778384
15283,-17.044395432124468,-35.09774181565936,-52.14213724778384
15284,-17.044395432124468,-35.09774181565936,-52.14213724778384
15285,-17.044395432124468,-35.09774181565936,-52.14213724778384
15286,-17.044395432124468,-35.09774181565936,-52.14213724778384
15287,-17.044395432124468,-35.09774181565936,-52.14213724778384
15288,-17.044395432124468,-35.09774181565936,-52.14213724778384
15289,-17.044395432124468,-35.09774181565936,-52.14213724778384
15290,-16.874332576051856,-34.556095371720126,-51.43042794777198
15291,-16.874332576051856,-34.556095371720126,-51.43042794777198
15292,-16.874332576051856,-34.556095371720126,-51.43042794777198
15293,-16.874332576051856,-34.556095371720126,-51.43042794777198
15294,-16.874332576051856,-34.556095371720126,-51.43042794777198
15295,-16.874332576051856,-34.556095371720126,-51.43042794777198
15296,-16.874332576051856,-34.556095371720126,-51.43042794777198
15297,-16.874332576051856,-34.556095371720126,-51.43042794777198
15298,-16.874332576051856,-34.556095371720126,-51.43042794777198
15299,-16.77897269571521,-34.796261119153534,-51.575233814868746
15300,-16.77897269571521,-34.796261119153534,-51.575233814868746
15301,-16.77897269571521,-34.796261119153534,-51.575233814868746
15302,-16.791061010956,-35.601070070843235,-52.39213108179924
15303,-16.791061010956,-35.601070070843235,-52.39213108179924
15304,-17.129754001158012,-36.44425698616462,-53.574010987322644
15305,-17.129754001158012,-36.44425698616462,-53.574010987322644
15306,-17.03175495930555,-35.01740299166271,-52.04915795096827
15307,-17.03175495930555,-35.01740299166271,-52.04915795096827
15308,-17.03175495930555,-35.01740299166271,-52.04915795096827
15309,-17.03175495930555,-35.01740299166271,-52.04915795096827
15310,-17.03175495930555,-35.01740299166271,-52.04915795096827
15311,-16.718116128038076,-35.855284306840986,-52.57340043487906
15312,-16.83051694352163,-34.71323817179036,-51.543755115312
15313,-16.83051694352163,-34.71323817179036,-51.543755115312
