,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
14911,-4.702295258559145,131.71581086100235,440310.39119978173,72861.2029424677,8.712821554307048,151.04345347806918,17.582889406885965,21718.088133510348,90.0,0.6761368254807214
14912,-4.702295258559145,131.71581086100235,440310.39119978173,72861.2029424677,8.712821554307048,151.04345347806918,17.582889406885965,21718.088133510348,90.0,0.6761368254807214
14913,-4.702295258559145,131.71581086100235,440310.39119978173,72861.2029424677,8.712821554307048,151.04345347806918,17.582889406885965,21718.088133510348,90.0,0.6761368254807214
14914,-4.702295258559145,131.71581086100235,440310.39119978173,72861.2029424677,8.712821554307048,151.04345347806918,17.582889406885965,21718.088133510348,90.0,0.6761368254807214
14915,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14916,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14917,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14918,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14919,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14920,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14921,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14922,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14923,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14924,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14925,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14926,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14927,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14928,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14929,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14930,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14931,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14932,-4.64154605220209,131.57136961463098,416259.1709496825,72607.134772366,7.9501030234563625,146.15218295414826,19.42792712391011,24886.888545476344,90.0,0.28269911255706565
14933,-4.5867418238559035,131.65922536936742,445758.7171853315,74508.05726276027,9.510270145314324,145.64571559465313,17.478361839671898,21183.156786974218,90.0,0.6421506865926419
14934,-4.5867418238559035,131.65922536936742,445758.7171853315,74508.05726276027,9.510270145314324,145.64571559465313,17.478361839671898,21183.156786974218,90.0,0.6421506865926419
14935,-4.5867418238559035,131.65922536936742,445758.7171853315,74508.05726276027,9.510270145314324,145.64571559465313,17.478361839671898,21183.156786974218,90.0,0.6421506865926419
14936,-4.5867418238559035,131.65922536936742,445758.7171853315,74508.05726276027,9.510270145314324,145.64571559465313,17.478361839671898,21183.156786974218,90.0,0.6421506865926419
14937,-4.5867418238559035,131.65922536936742,445758.7171853315,74508.05726276027,9.510270145314324,145.64571559465313,17.478361839671898,21183.156786974218,90.0,0.6421506865926419
14938,-4.656367069770779,131.60795715139156,434441.2875774714,74493.59220705552,8.083135723828606,147.4343045607727,18.967011802587983,24075.597520572202,90.0,0.14648364885553794
14939,-4.564586078778208,131.6627564552948,445476.1889228409,77827.47798273207,8.641623213723657,144.89650199269738,17.19855815676035,20649.575999722518,90.0,-0.2990423392837891
14940,-4.564586078778208,131.6627564552948,445476.1889228409,77827.47798273207,8.641623213723657,144.89650199269738,17.19855815676035,20649.575999722518,90.0,-0.2990423392837891
14941,-4.574104615757287,131.83304662099872,451014.4483681697,79500.02588225588,9.873940891415533,148.09513418368851,14.618903871901693,16551.92787855635,90.0,-0.7211642643578431
14942,-4.574104615757287,131.83304662099872,451014.4483681697,79500.02588225588,9.873940891415533,148.09513418368851,14.618903871901693,16551.92787855635,90.0,-0.7211642643578431
14943,-4.604392177187076,131.7490406520052,413183.8136875912,75667.70902720005,9.070087559131679,147.82801237957602,16.213612955148495,19109.77738819359,90.0,-0.8813923412178719
14944,-4.582304603514091,131.791971204048,475388.0891478124,82914.70924269545,10.455323713971005,147.73759552013036,15.331333257404095,17660.52288889236,90.0,-0.9778631235435156
14945,-4.697758077030613,131.68331577149758,430426.2235088903,82516.62810728808,10.159124635886977,150.3704821983476,18.08151609797547,22599.056426757816,90.0,-0.7010704589328334
14946,-4.65012242510891,131.65382331093753,437613.8515060965,85068.52782991898,10.157092111131076,147.97934772128716,18.16459496133929,22578.613550945807,90.0,-1.0287912597450923
14947,-4.65012242510891,131.65382331093753,437613.8515060965,85068.52782991898,10.157092111131076,147.97934772128716,18.16459496133929,22578.613550945807,90.0,-1.0287912597450923
14948,-4.721067434109909,131.85090326698293,440888.2835379677,85074.88247735676,10.071063503915749,153.5941549679369,15.517716519204702,18253.584025992663,90.0,-0.3133365660448251
14949,-4.634975921479786,131.80040187947552,438889.7411563135,84248.53985962489,10.810069029590158,149.72494570806109,15.663076139903149,18290.58719547535,90.0,-0.3269198266386784
14950,-4.634975921479786,131.80040187947552,438889.7411563135,84248.53985962489,10.810069029590158,149.72494570806109,15.663076139903149,18290.58719547535,90.0,-0.3269198266386784
14951,-4.62737543010736,131.76785448250885,408519.2964092376,82615.81116724302,10.067010221749626,148.95974358460913,16.1166837801668,19013.57917022584,90.0,0.7229557427684392
14952,-4.62737543010736,131.76785448250885,408519.2964092376,82615.81116724302,10.067010221749626,148.95974358460913,16.1166837801668,19013.57917022584,90.0,0.7229557427684392
14953,-4.62737543010736,131.76785448250885,408519.2964092376,82615.81116724302,10.067010221749626,148.95974358460913,16.1166837801668,19013.57917022584,90.0,0.7229557427684392
14954,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14955,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14956,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14957,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14958,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14959,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14960,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14961,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14962,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14963,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14964,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14965,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14966,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14967,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14968,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14969,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14970,-4.573306543198836,131.74677796651235,437327.7420582128,85380.60650813137,10.693562033601005,146.69474743080897,15.954582699712741,18627.870383918373,90.0,1.4842130856887754
14971,-4.520623559876012,131.68778865286166,439295.8327541082,89574.5064161176,11.20648296484816,143.82217721503213,16.341046611696207,19143.343794259417,90.0,1.4692684105567613
14972,-4.598913310134141,131.6808045730182,427505.99250153603,88188.10288982988,10.12496878810844,146.4735416543304,17.25472816862258,20833.36893999053,90.0,1.6884282848425114
14973,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14974,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14975,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14976,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14977,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14978,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14979,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14980,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14981,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14982,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14983,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14984,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14985,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14986,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14987,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14988,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14989,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14990,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14991,-4.5569231640737815,131.70464412446123,437338.13439306495,89240.41135357742,10.585472622812901,145.3851838257202,16.458831811370352,19403.93754544069,90.0,1.9875002140499007
14992,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
14993,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
14994,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
14995,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
14996,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
14997,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
14998,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
14999,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15000,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15001,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15002,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15003,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15004,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15005,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15006,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15007,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15008,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15009,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15010,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15011,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15012,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15013,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15014,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15015,-4.526380600706084,131.71090591506322,451983.3743414508,89014.12456219217,10.939864280648555,144.4494333756082,16.04281684889932,18678.475359836302,90.0,2.059874139621006
15016,-4.597286223847137,131.73592808283362,415702.85640413075,85162.45185865925,10.976591871549942,147.35290518168762,16.357762229571808,19332.18388285295,90.0,1.313039270392874
15017,-4.597286223847137,131.73592808283362,415702.85640413075,85162.45185865925,10.976591871549942,147.35290518168762,16.357762229571808,19332.18388285295,90.0,1.313039270392874
15018,-4.6412537762752635,131.76140588415888,421955.0163317677,84881.71770754344,10.985084661146054,149.36914657567618,16.34124468312601,19413.58975833616,90.0,2.1732872287646563
15019,-4.6412537762752635,131.76140588415888,421955.0163317677,84881.71770754344,10.985084661146054,149.36914657567618,16.34124468312601,19413.58975833616,90.0,2.1732872287646563
15020,-4.6412537762752635,131.76140588415888,421955.0163317677,84881.71770754344,10.985084661146054,149.36914657567618,16.34124468312601,19413.58975833616,90.0,2.1732872287646563
15021,-4.6412537762752635,131.76140588415888,421955.0163317677,84881.71770754344,10.985084661146054,149.36914657567618,16.34124468312601,19413.58975833616,90.0,2.1732872287646563
15022,-4.669077570492568,131.7103004283688,400163.08003977186,85389.81681506801,10.660686606248,149.65204453980482,17.40150778062393,21295.63047436833,90.0,2.5608000953822856
15023,-4.594616738038902,131.6786664443983,428452.8768027539,89181.55896892547,10.336861780180094,146.2796599127609,17.246130702423198,20808.974212136683,90.0,2.413374583174421
15024,-4.5833982389176775,131.68777745317416,395213.12855327,83187.26511054987,9.550904901687305,146.03548499560688,16.98847760716066,20346.417878879787,90.0,2.115310135082326
15025,-4.5833982389176775,131.68777745317416,395213.12855327,83187.26511054987,9.550904901687305,146.03548499560688,16.98847760716066,20346.417878879787,90.0,2.115310135082326
15026,-4.550073688558117,131.71365297958192,415227.8046820896,85884.42897399975,10.98234682556148,145.2984488365245,16.2502809668446,19051.04062488785,90.0,2.171806226005524
15027,-4.550073688558117,131.71365297958192,415227.8046820896,85884.42897399975,10.98234682556148,145.2984488365245,16.2502809668446,19051.04062488785,90.0,2.171806226005524
15028,-4.550073688558117,131.71365297958192,415227.8046820896,85884.42897399975,10.98234682556148,145.2984488365245,16.2502809668446,19051.04062488785,90.0,2.171806226005524
15029,-4.584733566019391,131.70151850931921,429924.3504982315,89835.95980589883,10.529593832635902,146.32858129133794,16.782321473047347,20002.250949914305,90.0,2.1246738825236275
15030,-4.584733566019391,131.70151850931921,429924.3504982315,89835.95980589883,10.529593832635902,146.32858129133794,16.782321473047347,20002.250949914305,90.0,2.1246738825236275
15031,-4.584733566019391,131.70151850931921,429924.3504982315,89835.95980589883,10.529593832635902,146.32858129133794,16.782321473047347,20002.250949914305,90.0,2.1246738825236275
15032,-4.584733566019391,131.70151850931921,429924.3504982315,89835.95980589883,10.529593832635902,146.32858129133794,16.782321473047347,20002.250949914305,90.0,2.1246738825236275
15033,-4.584733566019391,131.70151850931921,429924.3504982315,89835.95980589883,10.529593832635902,146.32858129133794,16.782321473047347,20002.250949914305,90.0,2.1246738825236275
15034,-4.589008177670514,131.78040694098092,430449.468033743,92232.39865493918,11.142606140401261,147.78233388486726,15.575795554796967,18058.870514250208,90.0,1.9579630385247104
15035,-4.589008177670514,131.78040694098092,430449.468033743,92232.39865493918,11.142606140401261,147.78233388486726,15.575795554796967,18058.870514250208,90.0,1.9579630385247104
15036,-4.628229681805098,131.75922680641872,426601.1807807843,92575.82103888458,10.434749996247724,148.86015907336568,16.261720246478948,19251.60886979162,90.0,2.0466259913127316
15037,-4.628229681805098,131.75922680641872,426601.1807807843,92575.82103888458,10.434749996247724,148.86015907336568,16.261720246478948,19251.60886979162,90.0,2.0466259913127316
15038,-4.628229681805098,131.75922680641872,426601.1807807843,92575.82103888458,10.434749996247724,148.86015907336568,16.261720246478948,19251.60886979162,90.0,2.0466259913127316
15039,-4.588456804434607,131.64116944796308,426715.23320177104,94427.71846444062,10.083287133968467,145.3771562553044,17.785277047313375,21716.087402020486,90.0,1.3435438898416536
15040,-4.588456804434607,131.64116944796308,426715.23320177104,94427.71846444062,10.083287133968467,145.3771562553044,17.785277047313375,21716.087402020486,90.0,1.3435438898416536
15041,-4.588456804434607,131.64116944796308,426715.23320177104,94427.71846444062,10.083287133968467,145.3771562553044,17.785277047313375,21716.087402020486,90.0,1.3435438898416536
15042,-4.588456804434607,131.64116944796308,426715.23320177104,94427.71846444062,10.083287133968467,145.3771562553044,17.785277047313375,21716.087402020486,90.0,1.3435438898416536
15043,-4.588456804434607,131.64116944796308,426715.23320177104,94427.71846444062,10.083287133968467,145.3771562553044,17.785277047313375,21716.087402020486,90.0,1.3435438898416536
15044,-4.588456804434607,131.64116944796308,426715.23320177104,94427.71846444062,10.083287133968467,145.3771562553044,17.785277047313375,21716.087402020486,90.0,1.3435438898416536
15045,-4.588456804434607,131.64116944796308,426715.23320177104,94427.71846444062,10.083287133968467,145.3771562553044,17.785277047313375,21716.087402020486,90.0,1.3435438898416536
15046,-4.588456804434607,131.64116944796308,426715.23320177104,94427.71846444062,10.083287133968467,145.3771562553044,17.785277047313375,21716.087402020486,90.0,1.3435438898416536
15047,-4.588456804434607,131.64116944796308,426715.23320177104,94427.71846444062,10.083287133968467,145.3771562553044,17.785277047313375,21716.087402020486,90.0,1.3435438898416536
15048,-4.588456804434607,131.64116944796308,426715.23320177104,94427.71846444062,10.083287133968467,145.3771562553044,17.785277047313375,21716.087402020486,90.0,1.3435438898416536
15049,-4.633911237136492,131.64008973159582,408018.13160190795,95993.69008828678,10.192401544859157,147.1084918325026,18.23728932010538,22661.22721810353,90.0,0.5494886062708471
15050,-4.633911237136492,131.64008973159582,408018.13160190795,95993.69008828678,10.192401544859157,147.1084918325026,18.23728932010538,22661.22721810353,90.0,0.5494886062708471
15051,-4.633911237136492,131.64008973159582,408018.13160190795,95993.69008828678,10.192401544859157,147.1084918325026,18.23728932010538,22661.22721810353,90.0,0.5494886062708471
15052,-4.566566068349492,131.75018671586108,389471.4418452521,93926.33371140408,10.079998064624254,146.5176244284963,15.836175628115793,18423.43954510861,90.0,0.2813082368972506
15053,-4.566566068349492,131.75018671586108,389471.4418452521,93926.33371140408,10.079998064624254,146.5176244284963,15.836175628115793,18423.43954510861,90.0,0.2813082368972506
15054,-4.566566068349492,131.75018671586108,389471.4418452521,93926.33371140408,10.079998064624254,146.5176244284963,15.836175628115793,18423.43954510861,90.0,0.2813082368972506
15055,-4.566566068349492,131.75018671586108,389471.4418452521,93926.33371140408,10.079998064624254,146.5176244284963,15.836175628115793,18423.43954510861,90.0,0.2813082368972506
15056,-4.593576207108443,131.8580341183085,414734.4607219924,95786.11052960998,10.454219746301405,149.1136753347877,14.408645916662635,16260.80477491566,90.0,-0.03565698206758755
15057,-4.5971174441460185,131.80056143665942,408494.72704007116,99556.26450472824,10.998955934922304,148.3780125158146,15.33406271888967,17686.875040588373,90.0,-0.544657172679841
15058,-4.5971174441460185,131.80056143665942,408494.72704007116,99556.26450472824,10.998955934922304,148.3780125158146,15.33406271888967,17686.875040588373,90.0,-0.544657172679841
15059,-4.5971174441460185,131.80056143665942,408494.72704007116,99556.26450472824,10.998955934922304,148.3780125158146,15.33406271888967,17686.875040588373,90.0,-0.544657172679841
15060,-4.567039345686523,131.8227025436084,421659.5621380912,99551.65147879264,10.716917168236657,147.69924833574598,14.714071276731879,16684.95791483324,90.0,0.3371488700427002
15061,-4.567039345686523,131.8227025436084,421659.5621380912,99551.65147879264,10.716917168236657,147.69924833574598,14.714071276731879,16684.95791483324,90.0,0.3371488700427002
15062,-4.567039345686523,131.8227025436084,421659.5621380912,99551.65147879264,10.716917168236657,147.69924833574598,14.714071276731879,16684.95791483324,90.0,0.3371488700427002
15063,-4.567039345686523,131.8227025436084,421659.5621380912,99551.65147879264,10.716917168236657,147.69924833574598,14.714071276731879,16684.95791483324,90.0,0.3371488700427002
15064,-4.567039345686523,131.8227025436084,421659.5621380912,99551.65147879264,10.716917168236657,147.69924833574598,14.714071276731879,16684.95791483324,90.0,0.3371488700427002
15065,-4.567039345686523,131.8227025436084,421659.5621380912,99551.65147879264,10.716917168236657,147.69924833574598,14.714071276731879,16684.95791483324,90.0,0.3371488700427002
15066,-4.550012645064174,131.83749987277074,454798.7422659922,99514.60404920956,11.336498412902325,147.3615906077742,14.332102808677929,16079.828265388096,90.0,1.2917037965724754
15067,-4.550012645064174,131.83749987277074,454798.7422659922,99514.60404920956,11.336498412902325,147.3615906077742,14.332102808677929,16079.828265388096,90.0,1.2917037965724754
15068,-4.698882517540917,131.8458352243786,463703.66648499615,101373.70550179193,10.947634405889778,152.68520179811202,15.444594931752961,18081.42762304705,90.0,1.7400817202998824
15069,-4.698882517540917,131.8458352243786,463703.66648499615,101373.70550179193,10.947634405889778,152.68520179811202,15.444594931752961,18081.42762304705,90.0,1.7400817202998824
15070,-4.626691458075147,131.87101653100234,439952.66649108607,100319.00766456831,10.279212355711095,150.42845864251046,14.4852704868674,16436.594488619452,90.0,1.423476937623854
15071,-4.658963622300444,131.8392365149897,434598.79026735056,98419.79671293854,10.524807462566061,151.13272754189666,15.244457242778056,17676.410300590574,90.0,1.4722297963936268
15072,-4.601672783611287,131.85085311489306,453171.78770210716,101093.150353766,11.158965832760696,149.28171926901075,14.590228241182432,16545.378046978098,90.0,0.7926458159146971
15073,-4.601672783611287,131.85085311489306,453171.78770210716,101093.150353766,11.158965832760696,149.28171926901075,14.590228241182432,16545.378046978098,90.0,0.7926458159146971
15074,-4.648306882618171,131.76457861598757,454020.0651313418,96461.89129404924,11.186589658648249,149.67371783684928,16.3522061955509,19448.05034979545,90.0,1.3782822162142083
15075,-4.689495868020182,131.64405847343951,437003.4495857055,93682.37348638367,10.151291521312238,149.41609692293315,18.6580044177098,23628.090656600107,90.0,1.4544305401883009
15076,-4.59787147761211,131.55481340583486,406145.1930759036,92919.22672696503,8.843608892851606,144.06283688997812,19.274581596588792,24409.592282824007,90.0,1.4130600186457014
15077,-4.59787147761211,131.55481340583486,406145.1930759036,92919.22672696503,8.843608892851606,144.06283688997812,19.274581596588792,24409.592282824007,90.0,1.4130600186457014
15078,-4.59787147761211,131.55481340583486,406145.1930759036,92919.22672696503,8.843608892851606,144.06283688997812,19.274581596588792,24409.592282824007,90.0,1.4130600186457014
15079,-4.665683262384456,131.61767393171363,441799.5226572724,99917.4645077245,9.141491484337948,147.98923617345795,18.887981082253944,23969.82259783378,90.0,1.031765970150609
15080,-4.665683262384456,131.61767393171363,441799.5226572724,99917.4645077245,9.141491484337948,147.98923617345795,18.887981082253944,23969.82259783378,90.0,1.031765970150609
15081,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15082,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
